Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
560.6707,-3.542447E-17,-6.463985E-24,6.906756E-17,0.008918936,0,0,0,0.03430742,0,0,0,0.02731852,0,0,0,0.02683968,1.720339E-05,2.187602E-12,-5.289891E-06,0.003685043,9.196791E-27,4.447855E-33,-9.715072E-26,0.01301782,-5.121443E-28,-3.66271E-35,-6.192471E-28,0.01397769,0,0,0,0.024637,-6.787322E-10,-8.630829E-17,2.087043E-10,0.005713125,0,0,0,0.02050697,True,0.5,-1.506215,0.01549379,-3.217404,-0.02537337,0.999486,0.01961538,False,0.08781749
560.704,-3.896305E-17,-7.109678E-24,7.596679E-17,0.008899894,0,0,0,0.03435153,0,0,0,0.0273512,0,0,0,0.02685228,2.156738E-05,2.742531E-12,-6.631779E-06,0.003639827,9.119339E-27,4.410397E-33,-9.633256E-26,0.01301951,-4.167231E-28,-2.980285E-35,-5.038709E-28,0.01401893,0,0,0,0.02468532,-5.492276E-10,-6.984035E-17,1.688828E-10,0.005755468,0,0,0,0.02055028,True,0.5,-1.506263,0.01550768,-3.217412,-0.02552074,0.9994833,0.01955262,False,0.0877855
560.7388,-4.954089E-17,-9.039843E-24,9.659055E-17,0.008851857,0,0,0,0.03443214,0,0,0,0.02741888,0,0,0,0.02689105,2.989173E-05,3.801063E-12,-9.191441E-06,0.003574545,8.1797E-27,3.955959E-33,-8.640664E-26,0.01304126,-2.823198E-28,-2.019071E-35,-3.413603E-28,0.01409681,0,0,0,0.02476712,-4.019392E-10,-5.111101E-17,1.235929E-10,0.00581791,0,0,0,0.02061372,True,0.5,-1.50634,0.01552377,-3.217443,-0.02582532,0.999478,0.01941663,False,0.08774176
560.7723,-4.954089E-17,-9.039843E-24,9.659055E-17,0.008851857,0,0,0,0.03443214,0,0,0,0.02741888,0,0,0,0.02689105,2.989173E-05,3.801063E-12,-9.191441E-06,0.003574545,8.1797E-27,3.955959E-33,-8.640664E-26,0.01304126,-2.823198E-28,-2.019071E-35,-3.413603E-28,0.01409681,0,0,0,0.02476712,-4.019392E-10,-5.111101E-17,1.235929E-10,0.00581791,0,0,0,0.02061372,True,0.5,-1.506468,0.01554822,-3.21748,-0.02696791,0.9994693,0.01828116,False,0.08766937
560.8044,-1.027406E-16,-1.874731E-23,2.003146E-16,0.008705975,0,0,0,0.03473103,0,0,0,0.02765282,0,0,0,0.02700138,0.0001162678,1.478474E-11,-3.575133E-05,0.003302864,6.547574E-27,3.166612E-33,-6.91656E-26,0.01308577,-6.808919E-29,-4.869545E-36,-8.232844E-29,0.01438125,0,0,0,0.02508526,-1.033512E-10,-1.314225E-17,3.177961E-11,0.006089543,0,0,0,0.02088625,True,0.5,-1.506649,0.01557699,-3.217521,-0.02960211,0.9994444,0.01533404,False,0.0875718
560.8388,-1.416115E-16,-2.584019E-23,2.76102E-16,0.008641799,0,0,0,0.03484758,0,0,0,0.02775023,0,0,0,0.02705686,0.0001811854,2.303972E-11,-5.57129E-05,0.003214126,5.550647E-27,2.684466E-33,-5.863451E-26,0.0131188,-3.869348E-29,-2.767247E-36,-4.67853E-29,0.01449428,0,0,0,0.02520447,-6.376534E-11,-8.108467E-18,1.960729E-11,0.006186128,0,0,0,0.02098124,True,0.5,-1.506761,0.01557965,-3.217564,-0.02984458,0.9994383,0.01526198,False,0.08752688
560.8719,-1.416115E-16,-2.584019E-23,2.76102E-16,0.008641799,0,0,0,0.03484758,0,0,0,0.02775023,0,0,0,0.02705686,0.0001811854,2.303972E-11,-5.57129E-05,0.003214126,5.550647E-27,2.684466E-33,-5.863451E-26,0.0131188,-3.869348E-29,-2.767247E-36,-4.67853E-29,0.01449428,0,0,0,0.02520447,-6.376534E-11,-8.108467E-18,1.960729E-11,0.006186128,0,0,0,0.02098124,True,0.5,-1.506961,0.01561979,-3.217665,-0.03030223,0.9994762,0.0113852,True,0.08741699
560.9102,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
560.9491,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
560.9902,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.0277,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.0664,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.1055,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.1408,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.1824,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.2194,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.2499,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.2892,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.3256,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.3596,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.3915,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.4285,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.463,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.506,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.5468,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.5865,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.6273,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.6645,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.7007,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.7391,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.7714,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.8095,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.8481,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.8861,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.9233,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
561.9624,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
562.0002,-4.896917E-16,-8.935518E-23,9.547585E-16,0.008393661,0,0,0,0.03522363,0,0,0,0.02809013,0,0,0,0.02728011,0.0005362816,6.819413E-11,-0.0001649018,0.002997024,2.381101E-27,1.151575E-33,-2.515287E-26,0.01328807,-6.044044E-30,-4.322527E-37,-7.308012E-30,0.0148656,0,0,0,0.02556821,-1.672957E-11,-2.12735E-18,5.144199E-12,0.006453735,0,0,0,0.02123869,True,0.5,-1.507085,0.01561894,-3.217757,-0.03074116,0.9994655,0.0111492,True,0.08737507
562.0391,-5.077208E-16,-9.2645E-23,9.899101E-16,0.00838643,0,0,0,0.03522517,0,0,0,0.02809485,0,0,0,0.02728791,0.0005165345,6.568307E-11,-0.0001588298,0.003004531,2.282974E-27,1.104118E-33,-2.41163E-26,0.01329649,-5.969983E-30,-4.269562E-37,-7.218464E-30,0.01486807,0,0,0,0.02556694,-1.716047E-11,-2.182144E-18,5.276698E-12,0.006448648,0,0,0,0.02123302,True,0.5,-1.507081,0.01561388,-3.217766,-0.03073612,0.9994656,0.01114398,True,0.08738191
562.0787,-5.077208E-16,-9.2645E-23,9.899101E-16,0.00838643,0,0,0,0.03522517,0,0,0,0.02809485,0,0,0,0.02728791,0.0005165345,6.568307E-11,-0.0001588298,0.003004531,2.282974E-27,1.104118E-33,-2.41163E-26,0.01329649,-5.969983E-30,-4.269562E-37,-7.218464E-30,0.01486807,0,0,0,0.02556694,-1.716047E-11,-2.182144E-18,5.276698E-12,0.006448648,0,0,0,0.02123302,True,0.5,-1.507081,0.01561388,-3.217766,-0.03073612,0.9994656,0.01114398,True,0.08738191
562.1121,-5.077208E-16,-9.2645E-23,9.899101E-16,0.00838643,0,0,0,0.03522517,0,0,0,0.02809485,0,0,0,0.02728791,0.0005165345,6.568307E-11,-0.0001588298,0.003004531,2.282974E-27,1.104118E-33,-2.41163E-26,0.01329649,-5.969983E-30,-4.269562E-37,-7.218464E-30,0.01486807,0,0,0,0.02556694,-1.716047E-11,-2.182144E-18,5.276698E-12,0.006448648,0,0,0,0.02123302,True,0.5,-1.507081,0.01561388,-3.217766,-0.03073612,0.9994656,0.01114398,True,0.08738191
562.1492,-5.077208E-16,-9.2645E-23,9.899101E-16,0.00838643,0,0,0,0.03522517,0,0,0,0.02809485,0,0,0,0.02728791,0.0005165345,6.568307E-11,-0.0001588298,0.003004531,2.282974E-27,1.104118E-33,-2.41163E-26,0.01329649,-5.969983E-30,-4.269562E-37,-7.218464E-30,0.01486807,0,0,0,0.02556694,-1.716047E-11,-2.182144E-18,5.276698E-12,0.006448648,0,0,0,0.02123302,True,0.5,-1.507081,0.01561388,-3.217766,-0.03073612,0.9994656,0.01114398,False,0.08738191
562.1846,-7.134165E-16,-1.301788E-22,1.390958E-15,0.008318404,0,0,0,0.03543699,0,0,0,0.02825571,0,0,0,0.02734832,0.0008153117,1.036759E-10,-0.0002507011,0.002913183,1.882528E-27,9.104495E-34,-1.988617E-26,0.01333506,-2.079083E-30,-1.486901E-37,-2.513874E-30,0.01507903,0,0,0,0.02580332,-4.800349E-12,-6.104174E-19,1.476066E-12,0.006703433,0,0,0,0.02145577,True,0.5,-1.507308,0.01513468,-3.217795,0.01388478,0.9991226,0.03951663,False,0.08772745
562.2225,-7.113322E-16,-1.297984E-22,1.386894E-15,0.008318989,0,0,0,0.03547453,0,0,0,0.02827802,0,0,0,0.02734618,0.001017666,1.294075E-10,-0.0003129233,0.002868801,1.968047E-27,9.51809E-34,-2.078955E-26,0.01332618,-1.751886E-30,-1.252899E-37,-2.118251E-30,0.01511328,0,0,0,0.02584958,-3.731043E-12,-4.744433E-19,1.147264E-12,0.006753833,0,0,0,0.02150599,True,0.5,-1.507358,0.01513244,-3.217788,0.02111194,0.998989,0.03969416,False,0.08770853
562.2583,-6.426253E-16,-1.172613E-22,1.252935E-15,0.008339304,0,0,0,0.03545442,0,0,0,0.02825559,0,0,0,0.02732555,0.00104821,1.332915E-10,-0.0003223154,0.00286288,2.173316E-27,1.051084E-33,-2.295793E-26,0.01330634,-1.95078E-30,-1.395142E-37,-2.358739E-30,0.01509177,0,0,0,0.02583333,-3.905046E-12,-4.965698E-19,1.200768E-12,0.006744716,0,0,0,0.02149985,True,0.5,-1.507347,0.01515305,-3.217769,0.02185851,0.9989523,0.04021171,False,0.08769246
562.2912,-6.426253E-16,-1.172613E-22,1.252935E-15,0.008339304,0,0,0,0.03545442,0,0,0,0.02825559,0,0,0,0.02732555,0.00104821,1.332915E-10,-0.0003223154,0.00286288,2.173316E-27,1.051084E-33,-2.295793E-26,0.01330634,-1.95078E-30,-1.395142E-37,-2.358739E-30,0.01509177,0,0,0,0.02583333,-3.905046E-12,-4.965698E-19,1.200768E-12,0.006744716,0,0,0,0.02149985,True,0.5,-1.507259,0.01516457,-3.21771,0.02290669,0.998912,0.04062554,False,0.08771243
562.3321,-3.937456E-16,-7.184768E-23,7.676912E-16,0.008437276,0,0,0,0.03536063,0,0,0,0.02815021,0,0,0,0.02722782,0.001121262,1.425808E-10,-0.000344778,0.002849391,3.451935E-27,1.669464E-33,-3.646468E-26,0.0132138,-3.201456E-30,-2.28959E-37,-3.870965E-30,0.01499269,0,0,0,0.025759,-4.640356E-12,-5.900725E-19,1.42687E-12,0.006710212,0,0,0,0.02147479,True,0.5,-1.507297,0.01520016,-3.217677,0.02309269,0.9989063,0.04066387,False,0.08766168
562.3705,-2.689571E-16,-4.907723E-23,5.243893E-16,0.008513507,0,0,0,0.03538823,0,0,0,0.02812907,0,0,0,0.02714803,0.002172534,2.762617E-10,-0.0006680349,0.002716883,5.528353E-27,2.673684E-33,-5.839901E-26,0.01311961,-2.969301E-30,-2.123559E-37,-3.59026E-30,0.01500775,0,0,0,0.02582408,-2.745924E-12,-3.491746E-19,8.443481E-13,0.006815147,0,0,0,0.021587,True,0.5,-1.50739,0.01525084,-3.217589,0.02431852,0.9988451,0.04144308,False,0.08756986
