Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1152.562,0.2581778,-0.09555309,-0.1072316,0.004365895,True,1,-1.470326,-0.0184049,-3.1508,0.01764169,-0.07665869,0.9969013,True,0.1469859
1152.6,0.258178,-0.09554971,-0.1072301,0.004365752,True,1,-1.470326,-0.01840502,-3.1508,0.01764187,-0.07665903,0.9969013,True,0.1469859
1152.635,0.2581816,-0.09553937,-0.1072263,0.004365627,True,1,-1.470326,-0.0184049,-3.150801,0.0176422,-0.07665882,0.9969013,True,0.1469859
1152.667,0.2581709,-0.09554723,-0.1072273,0.004365076,True,1,-1.470326,-0.01840514,-3.150802,0.01764273,-0.07665902,0.9969013,True,0.1469859
1152.7,0.2581742,-0.09552752,-0.107219,0.004364531,True,1,-1.470326,-0.01840562,-3.150802,0.01764257,-0.07665925,0.9969013,True,0.1469857
1152.729,0.258202,-0.09547913,-0.1072034,0.004364829,True,1,-1.470326,-0.01840562,-3.150802,0.01764272,-0.07665899,0.9969013,True,0.1469859
1152.76,0.2581878,-0.09549054,-0.1072052,0.004364117,True,1,-1.470325,-0.01840574,-3.150803,0.01764302,-0.0766589,0.9969013,True,0.1469861
1152.789,0.2581823,-0.09548636,-0.107202,0.004363489,True,1,-1.470325,-0.01840597,-3.150803,0.01764319,-0.07665889,0.9969013,True,0.1469863
1152.819,0.2581876,-0.09547436,-0.1071977,0.004363412,True,1,-1.470325,-0.01840597,-3.150803,0.01764381,-0.07665906,0.9969012,True,0.1469864
1152.848,0.2581825,-0.09547959,-0.107199,0.004363203,True,1,-1.470324,-0.01840585,-3.150803,0.01764432,-0.07665884,0.9969013,True,0.1469866
1152.879,0.2581657,-0.09549703,-0.1072028,0.004362531,True,1,-1.470324,-0.01840574,-3.150804,0.01764448,-0.07665785,0.9969013,True,0.1469862
1152.914,0.2581661,-0.09549007,-0.1071997,0.004362309,True,1,-1.470324,-0.01840585,-3.150805,0.01764475,-0.07665761,0.9969013,True,0.1469862
1152.949,0.2581615,-0.09548155,-0.1071947,0.004361595,True,1,-1.470323,-0.01840574,-3.150805,0.01764553,-0.0766578,0.9969013,True,0.1469863
1152.982,0.2581498,-0.09549375,-0.1071974,0.00436113,True,1,-1.470323,-0.01840574,-3.150805,0.01764527,-0.07665787,0.9969013,True,0.1469862
1153.015,0.2581508,-0.09548941,-0.1071956,0.004361043,True,1,-1.470324,-0.01840585,-3.150806,0.0176459,-0.0766581,0.9969013,True,0.1469859
1153.048,0.2581615,-0.09546516,-0.1071871,0.004360954,True,1,-1.470323,-0.01840609,-3.150806,0.01764601,-0.0766578,0.9969013,True,0.1469861
1153.091,0.2581643,-0.09545576,-0.1071835,0.004360772,True,1,-1.470323,-0.01840609,-3.150806,0.01764604,-0.07665782,0.9969013,True,0.146986
1153.123,0.2581612,-0.09545236,-0.1071811,0.004360391,True,1,-1.470323,-0.01840633,-3.150807,0.01764579,-0.07665846,0.9969013,True,0.146986
1153.156,0.258167,-0.09542997,-0.1071722,0.00435995,True,1,-1.470323,-0.01840633,-3.150808,0.01764591,-0.07665803,0.9969013,True,0.1469856
1153.186,0.2581751,-0.09541173,-0.1071658,0.004359899,True,1,-1.470323,-0.01840609,-3.150808,0.01764583,-0.0766573,0.9969013,True,0.1469857
1153.219,0.2581545,-0.09543949,-0.1071736,0.004359351,True,1,-1.470323,-0.01840621,-3.150808,0.01764527,-0.0766575,0.9969013,True,0.1469853
1153.252,0.2581703,-0.09541001,-0.1071639,0.00435947,True,1,-1.470322,-0.01840633,-3.150809,0.01764489,-0.076658,0.9969013,True,0.1469857
1153.28,0.2581587,-0.09541537,-0.1071635,0.00435872,True,1,-1.470322,-0.01840669,-3.150809,0.01764556,-0.07665755,0.9969013,True,0.1469857
1153.307,0.2581671,-0.09538694,-0.1071525,0.00435824,True,1,-1.470322,-0.01840693,-3.15081,0.01764598,-0.07665767,0.9969013,True,0.1469857
1153.338,0.2581728,-0.0953645,-0.1071435,0.004357799,True,1,-1.470322,-0.01840669,-3.15081,0.01764721,-0.07665741,0.9969013,True,0.1469854
1153.366,0.258166,-0.09537485,-0.1071466,0.004357686,True,1,-1.470322,-0.01840681,-3.15081,0.01764721,-0.07665803,0.9969013,True,0.1469854
1153.397,0.2581722,-0.09536188,-0.1071422,0.004357665,True,1,-1.470322,-0.01840693,-3.150811,0.0176471,-0.0766581,0.9969013,True,0.1469854
1153.427,0.2581717,-0.09535244,-0.1071377,0.004357245,True,1,-1.470322,-0.01840705,-3.150811,0.01764717,-0.07665782,0.9969013,True,0.1469854
1153.458,0.2581754,-0.09534208,-0.1071338,0.00435712,True,1,-1.470322,-0.01840717,-3.150812,0.01764794,-0.07665771,0.9969013,True,0.146985
1153.488,0.2581928,-0.09531429,-0.1071253,0.00435743,True,1,-1.470322,-0.01840729,-3.150813,0.0176479,-0.07665741,0.9969013,True,0.1469848
1153.518,0.2581943,-0.09529617,-0.1071173,0.004356837,True,1,-1.470322,-0.01840729,-3.150813,0.01764798,-0.0766572,0.9969013,True,0.1469851
1153.558,0.2581841,-0.09530664,-0.1071196,0.00435642,True,1,-1.470322,-0.0184074,-3.150813,0.01764759,-0.07665695,0.9969013,True,0.1469849
1153.595,0.2581897,-0.09528759,-0.1071122,0.004356122,True,1,-1.470321,-0.0184074,-3.150814,0.01764805,-0.076657,0.9969013,True,0.146985
1153.628,0.2581805,-0.0952937,-0.1071128,0.004355619,True,1,-1.470321,-0.01840752,-3.150814,0.01764818,-0.07665692,0.9969013,True,0.1469851
1153.661,0.2581775,-0.09528686,-0.1071089,0.004355095,True,1,-1.470321,-0.01840752,-3.150815,0.01764835,-0.07665664,0.9969013,True,0.1469851
1153.693,0.2581718,-0.09528601,-0.1071071,0.004354609,True,1,-1.470321,-0.01840776,-3.150815,0.01764855,-0.07665678,0.9969013,True,0.1469849
1153.72,0.2581868,-0.09525746,-0.1070976,0.004354672,True,1,-1.470146,-0.01879269,-3.150982,0.04727211,-0.1105431,0.9927465,False,0.1473014
1153.751,0.261929,-0.07471795,-0.09855209,0.004027911,True,1,-1.470246,-0.01862985,-3.151173,0.04494289,-0.1069287,0.9932504,False,0.1470501
1153.78,0.2617718,-0.07788396,-0.09997212,0.004095803,True,1,-1.470218,-0.01846939,-3.151469,0.05406024,-0.1067353,0.9928167,False,0.1468216
1153.812,0.2577432,-0.08083456,-0.1003449,0.004012168,True,1,-1.470226,-0.01835591,-3.151713,0.05542227,-0.1083837,0.992563,False,0.1466333
1153.843,0.2553644,-0.08162039,-0.1001245,0.003966035,True,1,-1.470126,-0.01823264,-3.151921,0.05666354,-0.1068799,0.992656,False,0.146505
1153.874,0.248057,-0.08532991,-0.1000441,0.003840851,True,1,-1.469984,-0.01816398,-3.15209,0.05645298,-0.1067691,0.9926799,False,0.1464556
1153.905,0.2375185,-0.08674642,-0.09811637,0.003676587,True,1,-1.469833,-0.01813334,-3.152258,0.0558045,-0.1063525,0.9927613,False,0.1464415
1153.937,0.2228678,-0.08460422,-0.09354237,0.00349334,True,1,-1.469648,-0.01815027,-3.15244,0.05515667,-0.1056169,0.9928761,False,0.1464753
1153.966,0.198371,-0.076416,-0.08377242,0.003260733,True,1,-1.469474,-0.01817346,-3.152661,0.05425023,-0.1049304,0.9929988,False,0.1464939
1153.998,0.1643229,-0.06303052,-0.0692697,0.003020156,True,1,-1.469315,-0.01818568,-3.152936,0.05322628,-0.1041755,0.9931337,False,0.1464762
1154.032,0.1236673,-0.0465427,-0.05171993,0.002777473,True,1,-1.469162,-0.01819098,-3.153442,0.05169775,-0.1027581,0.993362,False,0.1463609
1154.058,0.07272498,-0.0245972,-0.02913745,0.002459335,True,1,-1.469114,-0.0182029,-3.153725,0.05067714,-0.1020046,0.9934922,False,0.1462853
1154.087,0.0541719,-0.01637694,-0.02080803,0.002314105,True,1,-1.468975,-0.01820612,-3.154144,0.05203201,-0.1002548,0.9936004,False,0.1461978
1154.114,0.02958457,-0.007712882,-0.0107967,0.002045688,True,1,-1.46889,-0.01820093,-3.15455,0.05353942,-0.09845439,0.9937003,False,0.1460826
1154.141,0.01765797,-0.00363672,-0.005998785,0.00183636,True,1,-1.468858,-0.01814783,-3.154888,0.05224345,-0.09474645,0.9941297,False,0.1459297
1154.165,0.01260234,-0.002165421,-0.004083163,0.001711505,True,1,-1.468868,-0.0181638,-3.155078,0.052112,-0.09648691,0.9939691,False,0.1458654
1154.195,0.01103688,-0.001346999,-0.003322851,0.001662249,True,1,-1.468897,-0.01814574,-3.155291,0.05419896,-0.09524399,0.9939774,False,0.1457569
1154.22,0.01002243,-0.0008226504,-0.00283292,0.001632745,True,1,-1.468955,-0.01812619,-3.155413,0.05632083,-0.09426413,0.9939528,False,0.1456669
1154.246,0.01042662,-0.0006240114,-0.002840373,0.001656457,True,1,-1.46919,-0.0180946,-3.155542,0.05567116,-0.09382629,0.9940308,False,0.1454749
1154.27,0.01621041,-0.0004907443,-0.004195126,0.00185188,True,1,-1.469478,-0.0180465,-3.155638,0.05543063,-0.09351894,0.9940733,False,0.145256
1154.301,0.02857484,-0.0004769349,-0.007216135,0.002107979,True,1,-1.469796,-0.01798999,-3.15573,0.05585552,-0.09531859,0.9938785,False,0.1450171
1154.328,0.05181092,-0.0004384063,-0.01288766,0.002394783,True,1,-1.469985,-0.01792848,-3.155782,0.05557901,-0.09521355,0.9939041,False,0.1448544
1154.359,0.07147669,-0.001010216,-0.01796612,0.002566027,True,1,-1.470194,-0.01781774,-3.155875,0.05533574,-0.09495918,0.993942,False,0.1446279
1154.394,0.09658017,-0.002727073,-0.02490351,0.002748241,True,1,-1.4704,-0.01763445,-3.155979,0.05504566,-0.09471226,0.9939817,False,0.1443426
1154.427,0.124203,-0.00757347,-0.03389945,0.002928726,True,1,-1.470521,-0.01746434,-3.156058,0.05467563,-0.09454138,0.9940184,False,0.1441196
1154.464,0.1404742,-0.01326427,-0.04050493,0.003036157,True,1,-1.470602,-0.0172019,-3.15617,0.05423974,-0.09418831,0.9940758,False,0.143833
1154.496,0.1491187,-0.02262034,-0.04693149,0.003111336,True,1,-1.470716,-0.01703662,-3.156292,0.05358624,-0.09382261,0.9941458,False,0.1436009
1154.526,0.1624782,-0.02856536,-0.0529411,0.003207929,True,1,-1.470776,-0.01689339,-3.156443,0.05293985,-0.0933205,0.9942276,False,0.143403
1154.561,0.1649125,-0.03208916,-0.0551605,0.003241881,True,1,-1.470789,-0.01675457,-3.156662,0.05215202,-0.09263247,0.9943336,False,0.1432065
1154.592,0.1559983,-0.03262212,-0.05322334,0.003211573,True,1,-1.470678,-0.01660287,-3.157053,0.0534136,-0.09092698,0.9944241,False,0.1429993
1154.624,0.5838881,-0.1294979,-0.2026178,0.003014357,True,1,-1.470464,-0.01650697,-3.157438,0.05780699,-0.09128006,0.994146,False,0.1428909
1154.657,0.3372458,-0.07788671,-0.1184527,0.002712646,True,1,-1.47031,-0.01642424,-3.157884,0.05880258,-0.09203204,0.9940183,False,0.1427415
1154.688,0.1849005,-0.04078746,-0.06406144,0.002443927,True,1,-1.470056,-0.01630205,-3.158368,0.05992714,-0.09012285,0.9941261,False,0.1426001
1154.716,0.07489708,-0.01751554,-0.02640699,0.002078931,True,1,-1.469825,-0.01616597,-3.158848,0.06100012,-0.08822781,0.9942308,False,0.1424397
1154.745,0.03049733,-0.007823797,-0.01107128,0.001739517,True,1,-1.469627,-0.01608348,-3.159341,0.06526279,-0.09046173,0.9937593,False,0.1423012
1154.773,0.01279329,-0.003108335,-0.004564279,0.001414776,True,1,-1.469495,-0.01601982,-3.159673,0.06694542,-0.09142145,0.9935595,False,0.1422017
1154.802,0.007133765,-0.001680115,-0.002520649,0.001198903,True,1,-1.469373,-0.01583749,-3.160189,0.06773789,-0.08923711,0.9937043,False,0.1419409
1154.829,0.003554175,-0.0009608773,-0.001312868,0.0009594141,True,1,-1.469361,-0.01576567,-3.160391,0.07027707,-0.09028442,0.9934334,False,0.1418205
1154.858,0.002937772,-0.0008054915,-0.001090363,0.0008980054,True,1,-1.46953,-0.01566827,-3.160628,0.06921833,-0.08950267,0.9935784,False,0.1415745
1154.886,0.003642449,-0.0008061034,-0.001263187,0.000996879,True,1,-1.469838,-0.01557231,-3.160761,0.06863834,-0.08892547,0.9936705,False,0.1412935
1154.913,0.006844765,-0.001207534,-0.002232178,0.00126027,True,1,-1.470251,-0.01546288,-3.160867,0.06818619,-0.08845975,0.9937432,False,0.1409577
1154.94,0.01677434,-0.002438914,-0.005230654,0.001634198,True,1,-1.470559,-0.0153923,-3.160942,0.06786366,-0.08817852,0.9937903,False,0.1407178
1154.963,0.03254375,-0.004099478,-0.009856681,0.00191318,True,1,-1.47087,-0.01531225,-3.161029,0.06761733,-0.08788784,0.9938328,False,0.1404647
1154.991,0.06243201,-0.007059487,-0.01853826,0.002193634,True,1,-1.47115,-0.01522923,-3.161113,0.06734233,-0.08764759,0.9938727,False,0.1402269
1155.013,0.1100041,-0.0118011,-0.03237043,0.002445637,True,1,-1.471539,-0.01505584,-3.161279,0.06681838,-0.08717515,0.9939496,False,0.1398343
1155.043,0.2237478,-0.02528653,-0.06643241,0.0027874,True,1,-1.471827,-0.01487947,-3.161424,0.06634547,-0.08685292,0.9940095,False,0.1394984
1155.065,0.3562032,-0.04555221,-0.108199,0.003040173,True,1,-1.472031,-0.01469827,-3.16158,0.06858464,-0.08589172,0.993941,False,0.1391978
1155.092,0.4658442,-0.0684037,-0.1455712,0.003211575,True,1,-1.472143,-0.01458192,-3.161679,0.06835625,-0.08570743,0.9939727,False,0.1390145
1155.115,0.5304325,-0.08464231,-0.168866,0.003304957,True,1,-1.472266,-0.01441282,-3.161835,0.06777344,-0.08538741,0.9940401,False,0.1387646
1155.143,0.5938936,-0.1063268,-0.1943932,0.003400146,True,1,-1.472388,-0.0142535,-3.162015,0.06731713,-0.08492249,0.9941109,False,0.1385144
1155.168,0.6507696,-0.1254188,-0.2171143,0.003486395,True,1,-1.472451,-0.01416266,-3.162137,0.06669664,-0.08456848,0.9941829,False,0.1383689
1155.197,0.671869,-0.1337092,-0.2260996,0.003523158,True,1,-1.472479,-0.01404947,-3.162334,0.0686829,-0.08336156,0.9941496,False,0.1381973
1155.22,0.6440927,-0.1330339,-0.2189876,0.003508858,True,1,-1.472479,-0.01398665,-3.162496,0.06812976,-0.08287887,0.9942281,False,0.1380924
1155.249,0.6000482,-0.1242279,-0.2041467,0.003469592,True,1,-1.47237,-0.01388019,-3.162776,0.06997424,-0.08150151,0.9942138,False,0.1379682
1155.277,0.4460193,-0.09694609,-0.1538654,0.003300648,True,1,-1.472109,-0.01379782,-3.163118,0.06860933,-0.08070837,0.9943736,False,0.1379205
1155.306,0.2258884,-0.05222026,-0.07936388,0.002966378,True,1,-1.471697,-0.01372427,-3.163503,0.07009299,-0.0792988,0.9943836,False,0.1379442
1155.333,0.07130057,-0.01861146,-0.02603127,0.002479049,True,1,-1.471402,-0.01367217,-3.163788,0.07158487,-0.07786447,0.9943906,False,0.1379602
1155.359,0.02919075,-0.008458741,-0.01104387,0.002128059,True,1,-1.470942,-0.01361895,-3.16424,0.07610095,-0.0775371,0.9940808,False,0.1380075
1155.382,0.006878096,-0.002365476,-0.002773765,0.001574317,True,1,-1.470714,-0.01356572,-3.164491,0.07761244,-0.07610251,0.9940748,False,0.1380018
1155.407,0.003280218,-0.001322909,-0.001412561,0.001300955,True,1,-1.470539,-0.01346523,-3.164811,0.07890153,-0.07446706,0.9940972,False,0.1379097
1155.434,0.001676711,-0.0008265703,-0.0007913098,0.001068844,True,1,-1.470558,-0.0133847,-3.164994,0.07819216,-0.07392957,0.9941934,False,0.1377766
1155.458,0.001523035,-0.0007702312,-0.0007277276,0.001046733,True,1,-1.470751,-0.01323897,-3.16521,0.07717682,-0.07317931,0.9943282,False,0.1374908
1155.481,0.002061706,-0.0009613783,-0.0009476765,0.0011809,True,1,-1.470928,-0.01311505,-3.165343,0.07655755,-0.07265333,0.9944146,False,0.1372569
1155.509,0.002888568,-0.001289017,-0.001301059,0.001326753,True,1,-1.471285,-0.01291001,-3.16552,0.07597426,-0.07210366,0.9944994,False,0.1368508
1155.536,0.006047127,-0.002468922,-0.002617957,0.001638583,True,1,-1.471536,-0.01276821,-3.165612,0.07566353,-0.07185349,0.9945412,False,0.1365777
1155.562,0.01046538,-0.004124177,-0.004462267,0.001870382,True,1,-1.47189,-0.01254404,-3.165753,0.07507662,-0.07138594,0.9946193,False,0.1361707
1155.594,0.02256756,-0.008778044,-0.009569298,0.002201087,True,1,-1.472235,-0.01230353,-3.16591,0.07459632,-0.07096511,0.9946855,False,0.1357502
1155.622,0.04687643,-0.01834533,-0.01992855,0.002523437,True,1,-1.472462,-0.01208103,-3.166063,0.07406473,-0.07061472,0.9947502,False,0.1354065
1155.654,0.07424241,-0.03045173,-0.03220592,0.002739093,True,1,-1.472594,-0.01186192,-3.166275,0.07330827,-0.07012258,0.994841,False,0.1350961
1155.685,0.09079838,-0.03976823,-0.04055141,0.002851937,True,1,-1.472602,-0.01163286,-3.166544,0.07246906,-0.06952695,0.9949443,False,0.1348244
1155.726,0.08227195,-0.04027065,-0.03869515,0.002843419,True,1,-1.472491,-0.01131821,-3.166995,0.07349136,-0.06768704,0.9949962,False,0.1344892
1155.759,0.05267248,-0.03112834,-0.02723636,0.002711409,True,1,-1.472268,-0.01100397,-3.167482,0.07798541,-0.06734189,0.9946775,False,0.1342036
1155.79,0.02642951,-0.0200698,-0.0157166,0.00249844,True,1,-1.472114,-0.01070827,-3.16787,0.07907595,-0.06570899,0.9947006,False,0.1339295
1155.821,0.01717307,-0.0164496,-0.0117825,0.00239596,True,1,-1.472087,-0.01043636,-3.168248,0.07754254,-0.0646436,0.9948911,False,0.1336108
1155.854,0.01431399,-0.01580727,-0.01078656,0.002384129,True,1,-1.472018,-0.01016551,-3.168633,0.07890254,-0.06286548,0.9948981,False,0.1333146
1155.884,0.01108478,-0.01464132,-0.009458786,0.002355482,True,1,-1.471915,-0.009913981,-3.168971,0.08309279,-0.06068276,0.9946925,False,0.1330667
1155.915,0.008460537,-0.01384799,-0.008450789,0.002332909,True,1,-1.471859,-0.009695768,-3.169243,0.08197692,-0.0599472,0.9948297,False,0.1328415
1155.945,0.00735251,-0.01429704,-0.008386375,0.002351496,True,1,-1.471722,-0.009501636,-3.169482,0.08380337,-0.05868598,0.9947527,False,0.1326893
1155.976,0.00556422,-0.0142199,-0.007912964,0.002348325,True,1,-1.471578,-0.00936687,-3.169717,0.08315587,-0.06084132,0.9946775,False,0.132589
1156.004,0.00370115,-0.01297098,-0.00688148,0.002313121,True,1,-1.471303,-0.009203434,-3.169983,0.08497716,-0.0595377,0.9946025,False,0.1325284
1156.034,0.001423994,-0.01224347,-0.005988791,0.002289762,True,1,-1.470932,-0.009043753,-3.170298,0.08658536,-0.05805071,0.9945517,False,0.1325095
1156.062,-0.001108759,-0.01219442,-0.00534605,0.002298028,True,1,-1.470486,-0.008858263,-3.170673,0.09039192,-0.05598114,0.9943317,False,0.1324954
1156.093,-0.004895438,-0.01499281,-0.005708023,0.00241169,True,1,-1.470161,-0.008651733,-3.17106,0.09170122,-0.05418115,0.9943115,False,0.1323981
1156.12,-0.01042952,-0.02089466,-0.007071776,0.002588605,True,1,-1.469956,-0.008466601,-3.171388,0.09314567,-0.05261783,0.9942611,False,0.1322701
1156.159,-0.0172225,-0.02830568,-0.008822576,0.002749922,True,1,-1.469811,-0.008263528,-3.171653,0.09477448,-0.05126468,0.9941779,False,0.132115
1156.187,-0.02721496,-0.04036659,-0.01193193,0.00292614,True,1,-1.469719,-0.00816083,-3.171752,0.09707204,-0.05032888,0.994004,False,0.1320569
1156.217,-0.03596949,-0.05095088,-0.01466427,0.003035873,True,1,-1.46968,-0.008076727,-3.171838,0.09665962,-0.05005815,0.9940579,False,0.131988
1156.247,-0.04223134,-0.0587652,-0.01673086,0.003104999,True,1,-1.469623,-0.008031905,-3.17189,0.09639057,-0.04990218,0.9940919,False,0.1319695
1156.277,-0.04880726,-0.06600261,-0.01845479,0.003161328,True,1,-1.469536,-0.00798732,-3.171905,0.09641497,-0.04990754,0.9940892,False,0.1319788
1156.306,-0.06042904,-0.07916649,-0.02167334,0.003243944,True,1,-1.469486,-0.007982075,-3.171916,0.09716178,-0.05219983,0.9938987,False,0.1319997
1156.339,-0.06616446,-0.08460198,-0.02277303,0.003276007,True,1,-1.469415,-0.007948995,-3.171921,0.09710395,-0.05225651,0.9939014,False,0.1320119
1156.366,-0.07841064,-0.09797427,-0.02593474,0.00334335,True,1,-1.469379,-0.007912695,-3.171944,0.09705087,-0.05220776,0.9939092,False,0.1319966
1156.396,-0.0870004,-0.10761,-0.02827028,0.00338804,True,1,-1.469404,-0.007873714,-3.171987,0.09691009,-0.05204644,0.9939314,False,0.1319403
1156.426,-0.0867404,-0.1085154,-0.02875111,0.003394133,True,1,-1.46948,-0.007817805,-3.172023,0.0967425,-0.05194492,0.993953,False,0.1318443
1156.457,-0.08166305,-0.1063059,-0.02897642,0.003384175,True,1,-1.469567,-0.007763505,-3.172055,0.09665952,-0.05174658,0.9939715,False,0.131744
1156.485,-0.07544285,-0.1028928,-0.02892713,0.003368295,True,1,-1.469707,-0.007697463,-3.172092,0.09656612,-0.05162284,0.993987,False,0.1316038
1156.515,-0.06506695,-0.09564945,-0.02813086,0.003333491,True,1,-1.469877,-0.007621527,-3.172103,0.09648774,-0.05164452,0.9939935,False,0.131447
1156.546,-0.05539335,-0.090353,-0.02805951,0.003303236,True,1,-1.470077,-0.007568419,-3.172045,0.09686046,-0.05177601,0.9939504,False,0.1313116
1156.579,-0.04541,-0.08541747,-0.02823024,0.003267923,True,1,-1.470362,-0.007574379,-3.171936,0.09781895,-0.05422981,0.9937256,False,0.1311895
1156.617,-0.03041801,-0.07170111,-0.02558238,0.003177455,True,1,-1.470757,-0.007571042,-3.171718,0.09852286,-0.05456254,0.9936379,False,0.1310322
1156.649,-0.0181948,-0.06758326,-0.02667823,0.003131896,True,1,-1.471021,-0.007594109,-3.171545,0.09927964,-0.05498275,0.9935393,False,0.1309561
1156.678,-0.01133772,-0.06800202,-0.02855009,0.003122908,True,1,-1.471231,-0.007644832,-3.171423,0.1002755,-0.05748519,0.9932977,False,0.130916
1156.707,-0.00567633,-0.06539832,-0.02873681,0.003100073,True,1,-1.47135,-0.00764811,-3.171357,0.1005612,-0.05761693,0.9932612,False,0.1308727
1156.743,-0.00286939,-0.06830414,-0.03076267,0.003116701,True,1,-1.471466,-0.00760746,-3.171343,0.1006883,-0.05757741,0.9932506,False,0.1307819
1156.777,-0.0002702083,-0.07457732,-0.03428888,0.003157029,True,1,-1.471627,-0.007553458,-3.171433,0.1011536,-0.05974177,0.9930754,False,0.1306251
1156.813,0.00316171,-0.07493898,-0.03529579,0.003170773,True,1,-1.471731,-0.00745976,-3.171535,0.1007926,-0.05940792,0.9931322,False,0.1304648
1156.846,0.005391262,-0.08123603,-0.03874258,0.003217,True,1,-1.471905,-0.007298589,-3.171685,0.1002304,-0.05893516,0.9932172,False,0.130199
1156.879,0.01027877,-0.09654215,-0.04699026,0.00331031,True,1,-1.472035,-0.007191122,-3.171788,0.09974089,-0.05861073,0.9932857,False,0.1300138
1156.913,0.01483332,-0.1086918,-0.05370225,0.003375538,True,1,-1.472181,-0.007069707,-3.171896,0.09947079,-0.05832635,0.9933295,False,0.1298072
1156.945,0.02130809,-0.1257682,-0.06315406,0.00345507,True,1,-1.472365,-0.006918192,-3.171967,0.09903947,-0.05796801,0.9933936,False,0.1295671
1156.975,0.0345559,-0.162918,-0.08351142,0.003587442,True,1,-1.472429,-0.006869256,-3.171977,0.09896511,-0.05787829,0.9934063,False,0.1294908
1157.005,0.04091711,-0.1799704,-0.09292419,0.003638082,True,1,-1.472575,-0.006817698,-3.171938,0.09922176,-0.05795015,0.9933765,False,0.1293826
1157.036,0.05803759,-0.2163331,-0.1138671,0.003731604,True,1,-1.472771,-0.00680089,-3.171876,0.09930741,-0.05797688,0.9933664,False,0.1292807
1157.073,0.08414032,-0.2565883,-0.1388023,0.003824077,True,1,-1.473013,-0.006810248,-3.171808,0.0996171,-0.05807483,0.9933296,False,0.1291775
1157.103,0.1221163,-0.3023103,-0.169163,0.003921295,True,1,-1.47329,-0.006848335,-3.171772,0.0999307,-0.05825247,0.9932877,False,0.1290682
1157.134,0.1693396,-0.3415992,-0.1988246,0.004007983,True,1,-1.47355,-0.006897688,-3.171748,0.1001617,-0.05842169,0.9932545,False,0.1289742
1157.162,0.2216932,-0.3780616,-0.22844,0.004089531,True,1,-1.473673,-0.006965339,-3.171724,0.1004135,-0.05849435,0.9932248,False,0.1289682
1157.189,0.2437803,-0.3812011,-0.235294,0.004106878,True,1,-1.473697,-0.00705409,-3.1717,0.1004705,-0.05857681,0.9932142,False,0.1290327
1157.218,0.2347165,-0.3526511,-0.2199232,0.004063693,True,1,-1.473658,-0.007163286,-3.171672,0.1006124,-0.05878778,0.9931874,False,0.1291483
1157.246,0.2054749,-0.3041555,-0.1904233,0.003976656,True,1,-1.473539,-0.007293642,-3.171607,0.1017024,-0.06121831,0.9929295,False,0.1293345
1157.275,0.1629896,-0.246278,-0.1533587,0.00385154,True,1,-1.473444,-0.007366717,-3.171534,0.1019909,-0.06152683,0.9928808,False,0.1294651
1157.303,0.142302,-0.2212843,-0.1367798,0.003785074,True,1,-1.473359,-0.0075019,-3.17138,0.1024425,-0.06187376,0.9928128,False,0.1296628
1157.331,0.1267452,-0.1978602,-0.1221802,0.003714795,True,1,-1.473343,-0.007676482,-3.171135,0.1034312,-0.06242882,0.9926755,False,0.1298826
1157.359,0.1297709,-0.1934636,-0.1208955,0.003689989,True,1,-1.473372,-0.007924855,-3.170827,0.1046463,-0.0659281,0.9923218,False,0.1301551
1157.387,0.1389672,-0.1883991,-0.1208143,0.003666092,True,1,-1.473423,-0.008120954,-3.170504,0.105676,-0.06671492,0.9921601,False,0.1303801
1157.416,0.1664825,-0.2075502,-0.1363734,0.00370351,True,1,-1.473458,-0.008234262,-3.170321,0.1063978,-0.06711902,0.9920557,False,0.1305067
1157.444,0.1851984,-0.2197899,-0.1465944,0.003727899,True,1,-1.473505,-0.008382857,-3.170118,0.1071365,-0.0675979,0.9919437,False,0.1306608
1157.473,0.2066696,-0.2295613,-0.156353,0.003748037,True,1,-1.473457,-0.008503079,-3.169966,0.1075827,-0.06782414,0.9918799,False,0.1308277
1157.51,0.1979283,-0.2168238,-0.1483447,0.003708051,True,1,-1.473365,-0.008604348,-3.169875,0.1079353,-0.06810859,0.9918222,False,0.1309841
1157.54,0.1710364,-0.1891752,-0.1290238,0.003627458,True,1,-1.473321,-0.008646786,-3.169856,0.1079314,-0.06809093,0.9918238,False,0.1310469
1157.568,0.1562539,-0.1738213,-0.1183315,0.003581775,True,1,-1.473287,-0.00867784,-3.169849,0.1077869,-0.0681312,0.9918367,False,0.1310917
1157.602,0.1445033,-0.1615372,-0.1097955,0.003543717,True,1,-1.473248,-0.008762121,-3.169767,0.1082773,-0.06835623,0.9917678,False,0.1312042
1157.629,0.1351048,-0.1496648,-0.102025,0.003501268,True,1,-1.473227,-0.008857489,-3.169675,0.1084552,-0.06855453,0.9917347,False,0.1313187
1157.658,0.1297874,-0.1405838,-0.09653985,0.003467678,True,1,-1.473195,-0.008989155,-3.169561,0.1089675,-0.06882589,0.9916598,False,0.1314747
1157.688,0.1203262,-0.1263989,-0.08768876,0.003413368,True,1,-1.473177,-0.009111822,-3.169468,0.1092571,-0.06899705,0.991616,False,0.13161
