Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
708.2901,-0.042241,-0.262998,-0.1108112,0.004317502,False,0.25,-1.467238,-0.01377892,-3.154859,0.1294789,-0.3468595,0.9289369,False,0.1434308
708.3206,-0.02083529,-0.2662206,-0.1175369,0.004460928,False,0.25,-1.4675,-0.01365894,-3.154802,0.1297551,-0.3470587,0.928824,False,0.1432235
708.3479,-0.004419886,-0.2672337,-0.1220228,0.004582039,False,0.25,-1.467696,-0.01357311,-3.154762,0.1298843,-0.3471565,0.9287693,False,0.1430714
708.3815,0.007410397,-0.267225,-0.1249153,0.004678058,False,0.25,-1.467809,-0.01355088,-3.154749,0.129876,-0.3471914,0.9287575,False,0.143
708.4085,0.01416778,-0.2666605,-0.1263098,0.004707774,False,0.25,-1.467797,-0.01356918,-3.15476,0.1300683,-0.3471914,0.9287305,False,0.1430157
708.4363,0.01346006,-0.2665243,-0.1260738,0.004685697,False,0.25,-1.467676,-0.01365608,-3.154785,0.1299931,-0.3471379,0.9287611,False,0.1431354
708.4667,0.006497132,-0.2662986,-0.124265,0.004592353,False,0.25,-1.467419,-0.01381969,-3.154816,0.1301589,-0.3472232,0.928706,False,0.1433832
708.4938,-0.008865664,-0.2651657,-0.1199816,0.004432058,False,0.25,-1.467083,-0.01405299,-3.154825,0.1306604,-0.3475381,0.9285177,False,0.1437333
708.5206,-0.0294165,-0.2613249,-0.1131805,0.004237762,False,0.25,-1.466833,-0.01424843,-3.154825,0.1308495,-0.3476954,0.9284322,False,0.1440135
708.5483,-0.04512881,-0.2560206,-0.1068899,0.004092136,False,0.25,-1.466506,-0.01453632,-3.154845,0.1313548,-0.3479528,0.9282644,False,0.1443972
708.5747,-0.06589539,-0.2442054,-0.09636239,0.003889655,False,0.25,-1.466233,-0.0148437,-3.154879,0.1322229,-0.3482855,0.9280164,False,0.1447619
708.6025,-0.08210941,-0.2259199,-0.08396901,0.003679793,False,0.25,-1.466125,-0.01505882,-3.154913,0.1333039,-0.3486561,0.9277225,False,0.1449689
708.6276,-0.08610126,-0.2079996,-0.07473633,0.003515778,False,0.25,-1.466072,-0.01534271,-3.154978,0.1349003,-0.3490655,0.9273377,False,0.1451878
708.6536,-0.08120184,-0.1747379,-0.06061353,0.003268617,False,0.25,-1.466055,-0.01562631,-3.155098,0.1363983,-0.3491826,0.9270745,False,0.1453671
708.6788,-0.06804746,-0.1306231,-0.04351218,0.002997488,False,0.25,-1.466028,-0.0158,-3.15517,0.1372873,-0.3491991,0.926937,False,0.1454862
708.7074,-0.05947798,-0.1047143,-0.03367515,0.002843195,False,0.25,-1.465941,-0.01605463,-3.155282,0.1376437,-0.3489111,0.9269927,False,0.1456841
708.7333,-0.04980755,-0.0741612,-0.02196823,0.002649552,False,0.25,-1.465863,-0.01620716,-3.15535,0.1379487,-0.3488321,0.926977,False,0.1458165
708.762,-0.04612998,-0.06090001,-0.0167597,0.002557607,False,0.25,-1.465742,-0.01641268,-3.15546,0.1383322,-0.3486873,0.9269744,False,0.145996
708.7924,-0.04281685,-0.04713855,-0.01123153,0.002456901,False,0.25,-1.46566,-0.01658142,-3.15558,0.1389692,-0.3480059,0.9271351,False,0.1461235
708.8209,-0.0395452,-0.0372671,-0.00748513,0.002376085,False,0.25,-1.465643,-0.01679403,-3.155726,0.1391548,-0.348208,0.9270315,False,0.1462404
708.8486,-0.03143462,-0.02504973,-0.003842879,0.002233377,False,0.25,-1.465689,-0.01703888,-3.155893,0.1385101,-0.3491178,0.9267857,False,0.1463418
708.882,-0.0217838,-0.01427141,-0.001240652,0.002040972,False,0.25,-1.465716,-0.01724833,-3.15604,0.1379441,-0.3495118,0.9267216,False,0.1464336
708.913,-0.01681725,-0.008833291,4.845614E-05,0.001907658,False,0.25,-1.4657,-0.01740783,-3.156166,0.1380435,-0.3491175,0.9268554,False,0.1465178
708.9426,-0.01547202,-0.006407929,0.0008363565,0.001857603,False,0.25,-1.465704,-0.01753718,-3.156255,0.1383002,-0.3489183,0.9268922,False,0.1465825
708.9735,-0.0142743,-0.004737666,0.001312533,0.001815155,False,0.25,-1.465743,-0.01762462,-3.156321,0.1383151,-0.3486692,0.9269837,False,0.146605
709.0002,-0.01258996,-0.003508152,0.001466523,0.001759449,False,0.25,-1.465835,-0.01766646,-3.156381,0.1381765,-0.3483532,0.9271231,False,0.1465666
709.028,-0.01004276,-0.002533121,0.001292006,0.001667146,False,0.25,-1.465928,-0.01768911,-3.156384,0.1379287,-0.3487535,0.9270095,False,0.146534
709.0576,-0.007968424,-0.001981482,0.00103824,0.001572319,False,0.25,-1.465994,-0.01763731,-3.156318,0.1378669,-0.3488405,0.926986,False,0.1464836
709.0885,-0.006889605,-0.002088722,0.0007246947,0.001515549,False,0.25,-1.465993,-0.01753771,-3.156215,0.1378794,-0.349161,0.9268635,False,0.1464455
709.1181,-0.007216015,-0.002810244,0.0004722292,0.001540577,False,0.25,-1.465973,-0.01741689,-3.156107,0.1376351,-0.3494114,0.9268054,False,0.1464028
709.146,-0.008186691,-0.003972532,0.0001744712,0.001602734,False,0.25,-1.466002,-0.01732033,-3.156047,0.1371911,-0.3494135,0.9268705,False,0.1463355
709.1752,-0.008304142,-0.004703306,-0.000133409,0.001621837,False,0.25,-1.466181,-0.01713341,-3.155963,0.136673,-0.3494143,0.9269467,False,0.1461294
709.2031,-0.006748808,-0.005270509,-0.0007755118,0.001581607,False,0.25,-1.466305,-0.01704365,-3.15594,0.1371726,-0.3496715,0.9267759,False,0.1460034
709.2317,-0.005716051,-0.005285107,-0.001035112,0.001547422,False,0.25,-1.46647,-0.01693863,-3.155917,0.1384014,-0.3502334,0.926381,False,0.145845
709.2588,-0.004598729,-0.005299118,-0.001315134,0.001512329,False,0.25,-1.46663,-0.01686722,-3.1559,0.1390417,-0.3504914,0.9261875,False,0.1457127
709.2836,-0.003610533,-0.005137595,-0.001482683,0.001474382,False,0.25,-1.466719,-0.01683003,-3.155891,0.1390076,-0.3504473,0.9262093,False,0.1456408
709.3145,-0.003143166,-0.005089469,-0.001574947,0.001458996,False,0.25,-1.466793,-0.01679617,-3.155879,0.1384953,-0.3502048,0.9263778,False,0.1455808
709.3394,-0.002815772,-0.005144469,-0.001680442,0.001454652,False,0.25,-1.466824,-0.01678008,-3.155869,0.1379455,-0.3500171,0.9265307,False,0.1455561
709.3688,-0.002703991,-0.005223445,-0.001744196,0.001457285,False,0.25,-1.466879,-0.01677948,-3.155883,0.1373199,-0.3496869,0.9267483,False,0.1455214
709.4026,-0.002364685,-0.004919563,-0.001687283,0.001429941,False,0.25,-1.467015,-0.01678365,-3.155936,0.1370935,-0.3493729,0.9269003,False,0.1454345
709.4297,-0.001647238,-0.004170155,-0.001517723,0.001358559,False,0.25,-1.467222,-0.01679879,-3.156007,0.1371375,-0.3490677,0.9270087,False,0.1453113
709.4639,-0.000832751,-0.003301945,-0.001317195,0.001260411,False,0.25,-1.467402,-0.01682872,-3.156063,0.1376647,-0.3490355,0.9269426,False,0.1452204
709.4951,-0.000312806,-0.002709584,-0.001171619,0.001182012,False,0.25,-1.467502,-0.01685357,-3.156065,0.137934,-0.3490523,0.9268963,False,0.1451866
709.5266,-6.462068E-05,-0.002503055,-0.001137246,0.001152066,False,0.25,-1.467505,-0.01686174,-3.156057,0.1378781,-0.3490342,0.9269115,False,0.145194
709.5572,-5.087882E-05,-0.002479983,-0.001129981,0.001147817,False,0.25,-1.467455,-0.01687104,-3.156043,0.1377569,-0.3490354,0.926929,False,0.1452326
709.5897,-0.0001567873,-0.002493537,-0.001110295,0.001147128,False,0.25,-1.467427,-0.01689452,-3.156036,0.1367569,-0.3491988,0.9270155,False,0.1452673
709.6199,-0.0002068499,-0.002400747,-0.001055291,0.001130083,False,0.25,-1.467451,-0.01688415,-3.156044,0.1366241,-0.3491487,0.927054,False,0.1452445
709.6498,-0.0001618927,-0.002421339,-0.001075784,0.001134855,False,0.25,-1.467487,-0.01686794,-3.156052,0.1367552,-0.3491774,0.9270239,False,0.1452101
709.6797,-8.855377E-05,-0.002468263,-0.001115361,0.001144713,False,0.25,-1.467511,-0.01685315,-3.156058,0.1366268,-0.3490842,0.9270779,False,0.1451843
709.7117,-4.197491E-05,-0.002522252,-0.001151632,0.001155142,False,0.25,-1.467507,-0.01686627,-3.156061,0.1362311,-0.3495029,0.9269783,False,0.145195
709.7413,-4.700198E-05,-0.002443228,-0.001114,0.00114198,False,0.25,-1.467462,-0.01689202,-3.156055,0.1358606,-0.3499857,0.9268506,False,0.1452409
709.7747,-0.0001377424,-0.00234519,-0.001046621,0.001122695,False,0.25,-1.467413,-0.01690102,-3.156054,0.1356662,-0.3499293,0.9269003,False,0.1452733
709.8049,-0.0002407307,-0.002328477,-0.001013704,0.001118366,False,0.25,-1.467407,-0.01690429,-3.15606,0.135217,-0.3497074,0.9270498,False,0.1452768
709.8318,-0.0002544434,-0.002299625,-0.0009970565,0.001113533,False,0.25,-1.467411,-0.01690447,-3.15609,0.1347218,-0.3494043,0.9272361,False,0.145264
709.861,-0.000252351,-0.002220871,-0.000961288,0.001101359,False,0.25,-1.467412,-0.01689702,-3.156118,0.1342759,-0.3491419,0.9273996,False,0.1452469
709.8858,-0.0002588912,-0.002185417,-0.0009433546,0.00109687,False,0.25,-1.467474,-0.01690799,-3.156156,0.1342249,-0.3489791,0.9274682,False,0.1452094
709.9186,-0.0001375874,-0.002010132,-0.0008923091,0.001066382,False,0.25,-1.467477,-0.0169372,-3.156183,0.134836,-0.3491981,0.9272972,False,0.1452202
709.9407,-0.0001284513,-0.001826361,-0.0008098885,0.001028624,False,0.25,-1.467537,-0.01695228,-3.156195,0.1347654,-0.3490303,0.9273706,False,0.1451963
709.9669,-1.92716E-05,-0.001722081,-0.0007885838,0.00100757,False,0.25,-1.467519,-0.01700693,-3.156168,0.13577,-0.3495498,0.9270284,False,0.1452572
709.9938,-2.999238E-05,-0.001580036,-0.0007205214,0.0009691962,False,0.25,-1.46747,-0.01702124,-3.156142,0.1356238,-0.3495443,0.9270518,False,0.1453035
710.0233,-0.0001036698,-0.001593208,-0.0007085504,0.0009687174,False,0.25,-1.467361,-0.01702809,-3.156111,0.1359064,-0.349864,0.9268898,False,0.1453772
710.0526,-0.0002891782,-0.001680301,-0.000703251,0.0009867796,False,0.25,-1.467321,-0.01701754,-3.156093,0.1352158,-0.3496033,0.9270892,False,0.1453965
710.0782,-0.0003696115,-0.001781911,-0.000730365,0.001010039,False,0.25,-1.467314,-0.01701045,-3.156106,0.1352703,-0.3496395,0.9270676,False,0.1453897
710.1046,-0.0003883421,-0.001789663,-0.0007293484,0.001013032,False,0.25,-1.467433,-0.01698494,-3.15615,0.1352189,-0.3464376,0.9282764,False,0.145292
710.1331,-0.000184064,-0.001726967,-0.0007504837,0.00100179,False,0.25,-1.467608,-0.01700753,-3.156227,0.135354,-0.3462116,0.9283409,False,0.1451902
710.162,9.674831E-05,-0.001458953,-0.0006957761,0.0009459371,False,0.25,-1.467731,-0.01702285,-3.156276,0.1354726,-0.3460484,0.9283845,False,0.1451204
710.1867,0.0002717225,-0.001333539,-0.000680843,0.0009254141,False,0.25,-1.467889,-0.01705408,-3.156335,0.1355415,-0.3458004,0.9284668,False,0.1450407
710.2152,0.0004896469,-0.001194524,-0.0006701634,0.000912467,False,0.25,-1.467987,-0.01707667,-3.15638,0.1354231,-0.3455624,0.9285727,False,0.1449908
710.2427,0.0006212072,-0.001112744,-0.0006647019,0.0009113125,False,0.25,-1.468001,-0.01709956,-3.156398,0.1354951,-0.3455316,0.9285737,False,0.1449945
710.2706,0.000623695,-0.001041202,-0.0006323538,0.0008922595,False,0.25,-1.468009,-0.01710498,-3.156404,0.1355316,-0.3455248,0.9285709,False,0.1449922
710.2952,0.00063047,-0.001023841,-0.0006260144,0.0008887969,False,0.25,-1.468008,-0.0171116,-3.156416,0.1356254,-0.3455409,0.9285512,False,0.1449935
710.3224,0.0006159979,-0.0009926789,-0.0006081159,0.0008777446,False,0.25,-1.46797,-0.01710606,-3.156406,0.135791,-0.3456724,0.928478,False,0.1450124
710.3527,0.000558663,-0.001000928,-0.0005978792,0.0008692734,False,0.25,-1.467922,-0.01709652,-3.156372,0.1360151,-0.3458956,0.9283621,False,0.1450429
710.3789,0.0005048406,-0.001050115,-0.0006073585,0.0008731663,False,0.25,-1.467814,-0.01707089,-3.156311,0.1360479,-0.3461411,0.9282658,False,0.1451014
710.4128,0.0003750707,-0.001164194,-0.0006281373,0.0008867283,False,0.25,-1.467715,-0.01704007,-3.15625,0.1359216,-0.3463002,0.9282249,False,0.1451513
710.452,0.0002561696,-0.001322233,-0.0006718269,0.0009187016,False,0.25,-1.467688,-0.01700968,-3.156238,0.1356585,-0.3462441,0.9282843,False,0.1451459
710.4818,0.0002235384,-0.001431692,-0.0007142615,0.0009468876,False,0.25,-1.467729,-0.01701039,-3.156255,0.1357929,-0.3462537,0.9282612,False,0.1451191
710.5114,0.0002831632,-0.001405625,-0.000716851,0.0009454004,False,0.25,-1.467762,-0.01701218,-3.156267,0.1360321,-0.3463137,0.9282037,False,0.1450989
710.5413,0.0003306165,-0.001384286,-0.000718641,0.0009444386,False,0.25,-1.467749,-0.01701313,-3.156256,0.1361361,-0.3463931,0.9281588,False,0.1451106
710.5728,0.0003154085,-0.001398946,-0.0007216709,0.0009462679,False,0.25,-1.467685,-0.0170399,-3.156255,0.1360767,-0.3463947,0.928167,False,0.1451646
710.5999,0.0002065588,-0.001312019,-0.0006549749,0.0009120556,False,0.25,-1.467649,-0.01705521,-3.156287,0.1357354,-0.3461832,0.9282959,False,0.1451833
710.6279,0.0001364178,-0.001219789,-0.0005953146,0.0008800468,False,0.25,-1.467677,-0.01707792,-3.156359,0.1353819,-0.3458284,0.9284797,False,0.1451597
710.6571,0.0001479407,-0.001063554,-0.0005261628,0.0008313684,False,0.25,-1.467778,-0.01710618,-3.156433,0.1351074,-0.3454383,0.9286649,False,0.1451019
710.6807,0.0002531421,-0.0009184835,-0.0004850925,0.0007917232,False,0.25,-1.467853,-0.0171262,-3.156475,0.1353892,-0.3454129,0.9286333,False,0.1450631
710.7105,0.0003324759,-0.0008441144,-0.0004702585,0.0007767495,False,0.25,-1.467894,-0.01715136,-3.156487,0.1352474,-0.3458815,0.9284795,True,0.1450571
710.739,0.0003783326,-0.0007945636,-0.0004586607,0.0007656005,False,0.25,-1.467895,-0.01715118,-3.156486,0.1352465,-0.345882,0.9284794,True,0.1450567
710.7711,0.0003805254,-0.0007961193,-0.000459913,0.0007666394,False,0.25,-1.467895,-0.0171513,-3.156486,0.1352459,-0.3458823,0.9284794,True,0.145057
710.8022,0.0003792556,-0.0007952624,-0.0004592082,0.0007660505,False,0.25,-1.467894,-0.01715159,-3.156486,0.1352458,-0.3458822,0.9284795,True,0.1450573
710.8316,0.0003787356,-0.0007944353,-0.0004587001,0.0007656105,False,0.25,-1.467894,-0.01715153,-3.156486,0.1352457,-0.3458821,0.9284796,True,0.1450576
710.8611,0.0003779191,-0.0007944146,-0.0004584903,0.0007654313,False,0.25,-1.467894,-0.01715147,-3.156487,0.1352463,-0.3458822,0.9284794,True,0.145057
710.8881,0.0003785157,-0.000794158,-0.0004585186,0.0007654857,False,0.25,-1.467894,-0.01715165,-3.156487,0.135247,-0.3458821,0.9284794,True,0.1450573
710.9178,0.0003781453,-0.0007937896,-0.0004582577,0.0007652518,False,0.25,-1.467894,-0.01715153,-3.156487,0.1352468,-0.3458817,0.9284796,True,0.1450571
710.9432,0.0003774712,-0.0007932156,-0.0004578287,0.0007649257,False,0.25,-1.467894,-0.01715159,-3.156487,0.1352472,-0.3458817,0.9284795,True,0.1450571
710.9814,0.0003774585,-0.0007931098,-0.0004577771,0.0007648779,False,0.25,-1.467894,-0.01715171,-3.156488,0.135247,-0.3458815,0.9284796,True,0.145057
711.0097,0.0003766113,-0.0007918697,-0.0004569982,0.0007642505,False,0.25,-1.467894,-0.01715159,-3.156489,0.135247,-0.3458813,0.9284797,True,0.1450568
711.0359,0.0003765151,-0.0007918381,-0.0004569603,0.0007642364,False,0.25,-1.467894,-0.01715165,-3.15649,0.1352472,-0.3458816,0.9284795,True,0.1450564
711.0629,0.0003763438,-0.0007908066,-0.000456442,0.0007638382,False,0.25,-1.467893,-0.01715183,-3.15649,0.1352474,-0.3458817,0.9284795,True,0.1450567
711.0906,0.00037581,-0.000790416,-0.0004561316,0.0007635593,False,0.25,-1.467894,-0.01715195,-3.15649,0.135247,-0.3458819,0.9284794,True,0.1450566
711.1175,0.0003759923,-0.0007900108,-0.000455991,0.0007634444,False,0.25,-1.467893,-0.01715201,-3.15649,0.1352468,-0.3458816,0.9284795,True,0.1450569
711.1413,0.0003748666,-0.0007895114,-0.000455485,0.0007630141,False,0.25,-1.467893,-0.01715201,-3.15649,0.1352467,-0.3458819,0.9284794,True,0.1450567
711.17,0.0003749096,-0.0007892932,-0.0004553952,0.0007629492,False,0.25,-1.467893,-0.01715195,-3.156491,0.1352463,-0.345882,0.9284794,True,0.1450566
711.1972,0.0003742272,-0.0007886189,-0.0004549166,0.0007625756,False,0.25,-1.467893,-0.01715183,-3.156492,0.135246,-0.3458821,0.9284795,True,0.1450563
711.2212,0.0003737228,-0.0007880754,-0.0004545422,0.0007622952,False,0.25,-1.467893,-0.01715201,-3.156492,0.1352459,-0.3458828,0.9284793,True,0.1450563
711.2468,0.0003732771,-0.0007872498,-0.0004540535,0.0007618866,False,0.25,-1.467893,-0.01715219,-3.156492,0.1352458,-0.3458826,0.9284794,True,0.1450563
711.2715,0.0003731176,-0.0007866918,-0.0004537581,0.0007616329,False,0.25,-1.467892,-0.01715189,-3.156493,0.1352453,-0.3458828,0.9284793,True,0.1450561
711.2977,0.0003726087,-0.0007866821,-0.0004536289,0.0007615609,False,0.25,-1.467892,-0.01715189,-3.156493,0.1352455,-0.3458831,0.9284792,True,0.1450561
711.3218,0.0003717082,-0.0007860985,-0.0004531396,0.0007611596,False,0.25,-1.467892,-0.01715201,-3.156494,0.1352448,-0.345883,0.9284794,True,0.1450559
711.3459,0.0003713207,-0.0007851634,-0.0004526134,0.0007607336,False,0.25,-1.467892,-0.01715183,-3.156495,0.1352446,-0.3458833,0.9284793,True,0.1450553
711.3708,0.0003716521,-0.0007848495,-0.0004525505,0.0007607269,False,0.25,-1.467893,-0.01715183,-3.156495,0.1352441,-0.3458834,0.9284793,True,0.1450552
711.3959,0.0003722667,-0.0007851659,-0.0004528456,0.000760973,False,0.25,-1.467892,-0.01715201,-3.156496,0.1352438,-0.3458828,0.9284796,True,0.1450552
711.4214,0.0003712522,-0.000783811,-0.0004519724,0.0007602531,False,0.25,-1.467892,-0.01715201,-3.156495,0.1352433,-0.3458831,0.9284796,True,0.1450553
711.4485,0.0003713731,-0.0007840524,-0.0004521136,0.0007603632,False,0.25,-1.467892,-0.01715207,-3.156496,0.1352433,-0.345883,0.9284796,True,0.1450552
711.4814,0.0003712395,-0.0007837062,-0.0004519213,0.0007602052,False,0.25,-1.467893,-0.01715219,-3.156496,0.135243,-0.3458834,0.9284794,True,0.1450553
711.5101,0.0003713786,-0.0007835208,-0.0004518712,0.0007601549,False,0.25,-1.467893,-0.01715207,-3.156496,0.1352432,-0.3458831,0.9284796,True,0.1450547
711.5338,0.0003715343,-0.0007830809,-0.0004517063,0.0007600562,False,0.25,-1.467893,-0.01715219,-3.156497,0.1352427,-0.3458833,0.9284796,True,0.1450545
711.5621,0.000371596,-0.000782439,-0.0004514251,0.000759831,False,0.25,-1.467893,-0.01715225,-3.156497,0.1352429,-0.3458837,0.9284794,True,0.1450543
711.5933,0.0003712213,-0.0007816115,-0.0004509529,0.0007594528,False,0.25,-1.467893,-0.01715255,-3.156498,0.1352422,-0.3458839,0.9284794,True,0.1450544
711.6236,0.0003712019,-0.0007808725,-0.0004506067,0.0007591486,False,0.25,-1.467893,-0.01715249,-3.156498,0.1352419,-0.3458831,0.9284797,True,0.1450542
711.6536,0.0003708095,-0.0007804715,-0.0004503257,0.0007589308,False,0.25,-1.467893,-0.01715249,-3.156498,0.1352424,-0.3458826,0.9284798,True,0.145054
711.6835,0.0003710166,-0.0007802799,-0.0004502889,0.0007589114,False,0.25,-1.467893,-0.01715261,-3.156499,0.1352425,-0.3458832,0.9284796,True,0.1450541
711.713,0.0003699753,-0.0007792533,-0.0004495597,0.0007583039,False,0.25,-1.467893,-0.01715267,-3.156499,0.1352421,-0.3458828,0.9284798,True,0.1450539
711.7411,0.0003701699,-0.0007789574,-0.0004494722,0.0007582367,False,0.25,-1.467893,-0.01715273,-3.1565,0.1352421,-0.345883,0.9284797,True,0.145054
711.7712,0.0003692624,-0.0007782758,-0.0004489363,0.0007577872,False,0.25,-1.467892,-0.01715267,-3.1565,0.1352418,-0.3458832,0.9284797,True,0.145054
711.7961,0.0003685442,-0.0007778273,-0.0004485529,0.0007574785,False,0.25,-1.467892,-0.01715255,-3.156501,0.1352414,-0.3458838,0.9284796,True,0.1450539
711.8232,0.0003682853,-0.0007777709,-0.000448465,0.0007574187,False,0.25,-1.467892,-0.01715273,-3.156501,0.1352414,-0.345884,0.9284794,True,0.1450538
711.8539,0.0003681722,-0.0007770049,-0.0004480837,0.0007571002,False,0.25,-1.467892,-0.01715261,-3.156502,0.1352417,-0.3458838,0.9284795,True,0.1450536
711.8776,0.0003673479,-0.0007764222,-0.0004476144,0.0007567299,False,0.25,-1.467892,-0.01715273,-3.156502,0.1352413,-0.3458842,0.9284794,True,0.1450536
711.9051,0.0003672037,-0.0007759753,-0.0004473736,0.000756524,False,0.25,-1.467892,-0.01715267,-3.156502,0.1352413,-0.3458842,0.9284794,True,0.1450533
711.9284,0.000367303,-0.0007756492,-0.0004472464,0.0007564417,False,0.25,-1.467892,-0.01715261,-3.156503,0.1352413,-0.3458842,0.9284794,True,0.1450531
711.9559,0.0003669133,-0.0007752511,-0.0004469674,0.0007562241,False,0.25,-1.467892,-0.01715279,-3.156503,0.135241,-0.3458844,0.9284793,True,0.1450533
711.983,0.0003667138,-0.000774917,-0.0004467648,0.0007560357,False,0.25,-1.467892,-0.01715279,-3.156503,0.1352402,-0.3458849,0.9284793,True,0.1450533
712.0125,0.0003661488,-0.0007743912,-0.0004463854,0.000755725,False,0.25,-1.467892,-0.01715297,-3.156504,0.1352412,-0.3458853,0.928479,True,0.1450532
712.036,0.0003658742,-0.0007736037,-0.0004459543,0.0007553608,False,0.25,-1.467892,-0.01715291,-3.156504,0.1352413,-0.3458844,0.9284793,True,0.145053
712.0658,0.0003660926,-0.0007735169,-0.0004459682,0.000755389,False,0.25,-1.467891,-0.01715285,-3.156504,0.1352414,-0.3458845,0.9284793,True,0.1450533
712.0881,0.0003651284,-0.0007734772,-0.0004457133,0.0007551657,False,0.25,-1.467891,-0.01715273,-3.156505,0.1352414,-0.3458844,0.9284793,True,0.1450527
712.1155,0.0003647203,-0.0007725171,-0.0004451708,0.0007547556,False,0.25,-1.467891,-0.01715302,-3.156505,0.1352409,-0.3458843,0.9284794,True,0.1450529
712.14,0.0003648225,-0.000772025,-0.0004449694,0.0007545619,False,0.25,-1.467891,-0.01715291,-3.156506,0.1352405,-0.3458843,0.9284794,True,0.1450528
712.1672,0.000363959,-0.0007716605,-0.0004445899,0.0007542563,False,0.25,-1.467891,-0.01715302,-3.156507,0.1352401,-0.3458844,0.9284795,True,0.1450525
712.1931,0.0003639038,-0.000770789,-0.0004441754,0.0007539205,False,0.25,-1.467892,-0.01715285,-3.156507,0.13524,-0.3458845,0.9284794,True,0.145052
712.2194,0.0003641895,-0.0007706941,-0.0004442017,0.000753979,False,0.25,-1.467891,-0.01715308,-3.156507,0.1352399,-0.3458844,0.9284796,True,0.1450525
712.2438,0.00036333,-0.0007701643,-0.0004437471,0.0007535621,False,0.25,-1.46789,-0.01715297,-3.156508,0.1352402,-0.3458843,0.9284796,True,0.1450526
712.2728,0.0003620264,-0.0007695176,-0.0004431298,0.0007530568,False,0.25,-1.467891,-0.01715285,-3.156508,0.1352398,-0.3458838,0.9284797,True,0.145052
712.2999,0.0003623434,-0.0007691061,-0.0004430184,0.000753002,False,0.25,-1.467891,-0.01715291,-3.156509,0.1352396,-0.3458837,0.9284798,True,0.1450516
712.3242,0.0003625812,-0.0007686002,-0.0004428432,0.0007528692,False,0.25,-1.467891,-0.01715302,-3.156509,0.1352393,-0.345884,0.9284798,True,0.1450519
712.3513,0.0003620718,-0.000768325,-0.0004425919,0.0007526386,False,0.25,-1.467891,-0.01715297,-3.156509,0.1352394,-0.3458841,0.9284797,True,0.1450517
712.3775,0.0003618472,-0.0007679543,-0.0004423653,0.0007524658,False,0.25,-1.467891,-0.01715297,-3.15651,0.1352391,-0.3458841,0.9284797,True,0.1450515
712.4039,0.0003616113,-0.0007674815,-0.0004420904,0.0007522457,False,0.25,-1.46789,-0.01715308,-3.15651,0.1352386,-0.3458846,0.9284796,True,0.1450518
712.4295,0.0003608226,-0.0007669469,-0.0004416508,0.0007518595,False,0.25,-1.46789,-0.01715297,-3.156511,0.1352386,-0.3458845,0.9284797,True,0.1450515
712.4551,0.0003603316,-0.0007664207,-0.0004412887,0.00075158,False,0.25,-1.46789,-0.01715314,-3.156511,0.1352385,-0.3458846,0.9284796,True,0.1450516
712.4803,0.0003600171,-0.0007658543,-0.0004409508,0.0007512812,False,0.25,-1.46789,-0.01715308,-3.156512,0.1352383,-0.3458844,0.9284797,True,0.1450515
712.5179,0.0003590306,-0.0007651567,-0.0004403877,0.0007508184,False,0.25,-1.467889,-0.01715297,-3.156512,0.1352387,-0.3458841,0.9284798,True,0.1450514
712.5408,0.0003587756,-0.0007651032,-0.0004403005,0.0007507593,False,0.25,-1.46789,-0.01715314,-3.156512,0.1352385,-0.3458844,0.9284797,True,0.1450514
712.5688,0.0003587845,-0.0007645835,-0.0004400643,0.0007505504,False,0.25,-1.468126,-0.01757979,-3.156499,0.1122047,-0.3714564,0.9216454,False,0.1452645
712.5976,0.0006347621,-0.000267539,-0.0002786646,0.000641584,False,0.25,-1.468677,-0.01786613,-3.155766,0.1088015,-0.3672471,0.9237379,False,0.1454748
712.6279,0.004208056,-0.0007090647,-0.001356967,0.001319802,False,0.25,-1.469007,-0.01835656,-3.155232,0.1042986,-0.3696133,0.9233136,False,0.1458871
712.6682,0.01363424,0.0002856234,-0.003206717,0.001747049,False,0.25,-1.469276,-0.01887786,-3.154536,0.1043615,-0.3713343,0.9226156,False,0.1464181
712.7012,0.04246162,0.004803089,-0.008183946,0.002189938,False,0.25,-1.469431,-0.01921779,-3.154037,0.1069601,-0.3725312,0.9218352,False,0.1467942
712.7354,0.08046704,0.01194602,-0.01419893,0.002474041,False,0.25,-1.469603,-0.01950055,-3.153538,0.1095703,-0.3737268,0.9210443,False,0.1471183
712.7659,0.1358323,0.02157632,-0.02331851,0.002768805,False,0.25,-1.469876,-0.01983255,-3.152773,0.1121158,-0.3746744,0.9203528,False,0.1475356
712.7942,0.2196679,0.03169511,-0.03918403,0.003214254,False,0.25,-1.470037,-0.01998526,-3.152369,0.1140627,-0.3755357,0.9197623,False,0.1477317
712.8231,0.2508681,0.03323011,-0.04611611,0.003462811,False,0.25,-1.470343,-0.02018839,-3.151659,0.1175282,-0.3771161,0.9186787,False,0.1480173
712.8519,0.2795061,0.0282499,-0.05542219,0.003917217,False,0.25,-1.470695,-0.02037317,-3.1509,0.1208213,-0.3785986,0.9176412,False,0.1482893
712.878,0.2893314,0.01986074,-0.06169245,0.004428844,False,0.25,-1.471066,-0.02053732,-3.15016,0.1243519,-0.3802775,0.9164746,False,0.148533
