Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1004.272,1.508212E-06,1.248809E-06,7.128654E-07,0.004116259,0,0,0,0.04217887,0,0,0,0.03458819,0,0,0,0.03203013,8.531179E-06,4.125947E-12,-9.011955E-05,0.003361965,-3.006258E-36,0,-9.776729E-36,0.01761358,0,0,0,0.02178341,0,0,0,0.03225312,-8.837857E-24,-1.078998E-30,-8.366374E-25,0.01211571,0,0,0,0.02636378,False,1,-1.512932,0.01889184,-3.221527,0.04083428,0.9858743,-0.1624349,False,0.08255062
1004.309,2.898771E-07,2.400201E-07,1.370121E-07,0.004446104,0,0,0,0.0418071,0,0,0,0.03424111,0,0,0,0.03176606,3.091688E-05,1.495238E-11,-0.000326592,0.003104402,-1.078695E-35,0,-3.508053E-35,0.01735805,0,0,0,0.02141619,0,0,0,0.03188967,-4.850329E-23,-5.921676E-30,-4.591573E-24,0.01177519,0,0,0,0.02606636,False,1,-1.512611,0.01882521,-3.221339,0.04141623,0.9858923,-0.1621775,False,0.0827029
1004.344,2.898771E-07,2.400201E-07,1.370121E-07,0.004446104,0,0,0,0.0418071,0,0,0,0.03424111,0,0,0,0.03176606,3.091688E-05,1.495238E-11,-0.000326592,0.003104402,-1.078695E-35,0,-3.508053E-35,0.01735805,0,0,0,0.02141619,0,0,0,0.03188967,-4.850329E-23,-5.921676E-30,-4.591573E-24,0.01177519,0,0,0,0.02606636,False,1,-1.512433,0.01877021,-3.221178,0.03730437,0.9860498,-0.1622178,False,0.0827968
1004.377,2.520026E-08,2.086597E-08,1.191105E-08,0.004934625,0,0,0,0.04125943,0,0,0,0.0336913,0,0,0,0.03129568,0.0002685625,1.298853E-10,-0.002836974,0.002671541,-1.066352E-34,0,-3.467912E-34,0.01689984,0,0,0,0.02086106,0,0,0,0.03139146,-4.257376E-22,-5.197751E-29,-4.030253E-23,0.01134075,0,0,0,0.02569947,False,1,-1.512209,0.01870512,-3.220957,0.03756747,0.9860938,-0.1618895,False,0.08290954
1004.414,1.147981E-08,9.505354E-09,5.425998E-09,0.005091878,0,0,0,0.04108419,0,0,0,0.03350132,0,0,0,0.0311153,0.0006108056,2.954049E-10,-0.006452277,0.002506472,-2.588654E-34,0,-8.418628E-34,0.01672246,0,0,0,0.02067819,0,0,0,0.03124561,-7.515063E-22,-9.175E-29,-7.114148E-23,0.0112271,0,0,0,0.02561244,False,1,-1.512105,0.01865727,-3.220797,0.03756127,0.9861237,-0.1617096,False,0.08297078
1004.443,1.147981E-08,9.505354E-09,5.425998E-09,0.005091878,0,0,0,0.04108419,0,0,0,0.03350132,0,0,0,0.0311153,0.0006108056,2.954049E-10,-0.006452277,0.002506472,-2.588654E-34,0,-8.418628E-34,0.01672246,0,0,0,0.02067819,0,0,0,0.03124561,-7.515063E-22,-9.175E-29,-7.114148E-23,0.0112271,0,0,0,0.02561244,False,1,-1.512018,0.01859945,-3.220584,0.03739542,0.9861758,-0.1614292,False,0.08302861
1004.477,3.033648E-09,2.51188E-09,1.433871E-09,0.005358043,0,0,0,0.04079354,0,0,0,0.03315087,0,0,0,0.03074015,0.003567018,1.725122E-09,-0.03768038,0.002147114,-1.677615E-33,0,-5.455815E-33,0.01634869,0,0,0,0.02036247,0,0,0,0.03103764,-1.399491E-21,-1.708612E-28,-1.324831E-22,0.01110274,0,0,0,0.0255429,False,1,-1.511995,0.01855538,-3.220438,0.03706872,0.98623,-0.1611742,False,0.08305909
1004.513,2.335675E-09,1.933953E-09,1.10397E-09,0.005410335,0,0,0,0.0407365,0,0,0,0.03306327,0,0,0,0.03062573,0.006308276,3.050881E-09,-0.06663781,0.002026948,-2.999424E-33,0,-9.754504E-33,0.01623248,0,0,0,0.02029412,0,0,0,0.03101484,-1.336744E-21,-1.632006E-28,-1.265431E-22,0.01111192,0,0,0,0.02556862,False,1,-1.512006,0.01850672,-3.220317,0.03683975,0.9862584,-0.1610502,False,0.08308449
1004.541,2.335675E-09,1.933953E-09,1.10397E-09,0.005410335,0,0,0,0.0407365,0,0,0,0.03306327,0,0,0,0.03062573,0.006308276,3.050881E-09,-0.06663781,0.002026948,-2.999424E-33,0,-9.754504E-33,0.01623248,0,0,0,0.02029412,0,0,0,0.03101484,-1.336744E-21,-1.632006E-28,-1.265431E-22,0.01111192,0,0,0,0.02556862,False,1,-1.512015,0.01844348,-3.220204,0.03184977,0.9863997,-0.1612508,False,0.08312536
1004.575,1.363357E-09,1.128868E-09,6.443985E-10,0.005518006,0,0,0,0.04061873,0,0,0,0.03289847,0,0,0,0.03042435,0.0152351,7.368176E-09,-0.1609368,0.001829191,-8.27031E-33,0,-2.689609E-32,0.01602963,0,0,0,0.02015934,0,0,0,0.03095257,-1.372815E-21,-1.676044E-28,-1.299578E-22,0.01110659,0,0,0,0.02558943,False,1,-1.512,0.01838168,-3.22011,0.03154829,0.9864413,-0.1610561,False,0.08317622
1004.609,1.010995E-09,8.3711E-10,4.778525E-10,0.005577809,0,0,0,0.04054226,0,0,0,0.03282694,0,0,0,0.03037077,0.01672295,8.087744E-09,-0.1766537,0.001806753,-1.06248E-32,0,-3.455318E-32,0.01597953,0,0,0,0.02008419,0,0,0,0.03087829,-1.887788E-21,-2.304765E-28,-1.787078E-22,0.01104288,0,0,0,0.02553001,False,1,-1.511934,0.01828224,-3.220071,0.02544937,0.9864609,-0.1620113,False,0.08328748
1004.642,1.010995E-09,8.3711E-10,4.778525E-10,0.005577809,0,0,0,0.04054226,0,0,0,0.03282694,0,0,0,0.03037077,0.01672295,8.087744E-09,-0.1766537,0.001806753,-1.06248E-32,0,-3.455318E-32,0.01597953,0,0,0,0.02008419,0,0,0,0.03087829,-1.887788E-21,-2.304765E-28,-1.787078E-22,0.01104288,0,0,0,0.02553001,False,1,-1.51184,0.01819719,-3.220066,0.02744189,0.9860269,-0.1643119,False,0.08339984
1004.685,2.8391E-10,2.350792E-10,1.341917E-10,0.005831815,0,0,0,0.04024466,0,0,0,0.0326164,0,0,0,0.03030984,0.009523825,4.606023E-09,-0.1006054,0.001937111,-1.283376E-32,0,-4.173701E-32,0.01594175,0,0,0,0.0198149,0,0,0,0.03052844,-1.183762E-20,-1.445233E-27,-1.12061E-21,0.01067571,0,0,0,0.02515891,False,1,-1.511559,0.01808314,-3.220096,0.02798253,0.9860176,-0.1642765,False,0.08361335
1004.736,3.208987E-11,2.657062E-11,1.516746E-11,0.006267839,0,0,0,0.0397842,0,0,0,0.03230767,0,0,0,0.03025182,0.008076453,1.572989E-09,-0.01524875,0.002308443,-1.348203E-32,0,-4.384525E-32,0.0159319,0,0,0,0.01940151,0,0,0,0.02997223,-2.237364E-19,-2.731556E-26,-2.118004E-20,0.01008787,0,0,0,0.02455704,False,1,-1.510954,0.01780824,-3.220166,0.02811375,0.9869523,-0.1585417,False,0.08410265
1004.776,-3.794715E-11,5.831307E-11,7.398606E-11,0.006102076,0,0,0,0.03943002,0,0,0,0.03210096,0,0,0,0.03027214,0.002036822,3.966964E-10,-0.003845623,0.002586565,-9.341151E-33,0,-3.03786E-32,0.01600528,-4.169465E-39,0,-5.041412E-39,0.01908451,0,0,0,0.02951936,-2.591105E-18,-3.163432E-25,-2.452875E-19,0.009597998,0,0,0,0.02403983,False,1,-1.510439,0.01754894,-3.220284,0.02643567,0.9877913,-0.1535245,False,0.08455174
1004.813,-1.128035E-10,1.733442E-10,2.199344E-10,0.005884185,0,0,0,0.03924317,0,0,0,0.03202093,0,0,0,0.03034386,0.0004713888,9.180882E-11,-0.0008900058,0.002879928,-5.317557E-33,0,-1.729336E-32,0.01611796,-9.010262E-39,0,-1.089455E-38,0.0189304,0,0,0,0.02925687,-1.10838E-17,-1.3532E-24,-1.04925E-18,0.009307318,0,0,0,0.02371508,False,1,-1.510117,0.0173233,-3.220409,0.0241603,0.9890558,-0.1455528,False,0.08489765
1004.844,-1.128035E-10,1.733442E-10,2.199344E-10,0.005884185,0,0,0,0.03924317,0,0,0,0.03202093,0,0,0,0.03034386,0.0004713888,9.180882E-11,-0.0008900058,0.002879928,-5.317557E-33,0,-1.729336E-32,0.01611796,-9.010262E-39,0,-1.089455E-38,0.0189304,0,0,0,0.02925687,-1.10838E-17,-1.3532E-24,-1.04925E-18,0.009307318,0,0,0,0.02371508,False,1,-1.509939,0.01719167,-3.220483,0.02347377,0.989484,-0.1427265,False,0.08509562
1004.878,-3.140787E-10,4.826421E-10,6.123634E-10,0.005679386,0,0,0,0.03903188,0,0,0,0.03192236,0,0,0,0.0304069,0.0001636237,3.186775E-11,-0.0003089299,0.003091682,1.115592E-33,5.395349E-40,-1.17846E-32,0.01620281,-2.248805E-38,-1.401298E-45,-2.719089E-38,0.01874747,0,0,0,0.02896268,-6.275638E-17,-7.661809E-24,-5.940848E-18,0.008960563,0,0,0,0.02335284,False,1,-1.50977,0.01710457,-3.220537,0.02346867,0.98945,-0.1429635,False,0.08524749
1004.912,-7.706762E-10,-1.406271E-16,1.502598E-09,0.005539861,0,0,0,0.03879841,0,0,0,0.03178394,0,0,0,0.03041352,7.389455E-05,1.439188E-11,-0.0001395166,0.003250707,1.0068E-33,4.869204E-40,-1.063538E-32,0.01622333,-6.437802E-38,-4.203895E-45,-7.784115E-38,0.01853711,0,0,0,0.02866428,-3.439437E-16,-4.199144E-23,-3.255952E-17,0.008620319,0,0,0,0.02301167,False,1,-1.509441,0.01697477,-3.220603,0.02363849,0.9898637,-0.1400406,False,0.08550277
1004.941,-7.706762E-10,-1.406271E-16,1.502598E-09,0.005539861,0,0,0,0.03879841,0,0,0,0.03178394,0,0,0,0.03041352,7.389455E-05,1.439188E-11,-0.0001395166,0.003250707,1.0068E-33,4.869204E-40,-1.063538E-32,0.01622333,-6.437802E-38,-4.203895E-45,-7.784115E-38,0.01853711,0,0,0,0.02866428,-3.439437E-16,-4.199144E-23,-3.255952E-17,0.008620319,0,0,0,0.02301167,False,1,-1.509184,0.01687319,-3.22067,0.02385005,0.9902601,-0.1371738,False,0.08570462
1004.977,-2.325317E-09,-4.243061E-16,4.533702E-09,0.005318992,0,0,0,0.03849497,0,0,0,0.03163277,0,0,0,0.0304812,1.502177E-05,2.925676E-12,-2.836186E-05,0.00356936,6.283593E-34,3.03894E-40,-6.637703E-33,0.01631762,-2.371835E-37,-1.681558E-44,-2.867848E-37,0.0182763,0,0,0,0.02825194,-3.910708E-15,-4.774511E-22,-3.702082E-16,0.00813412,0,0,0,0.02251335,False,1,-1.508965,0.01677389,-3.22075,0.02371117,0.9906507,-0.1343478,False,0.0858914
1005.012,-4.528812E-09,-8.263828E-16,8.829885E-09,0.005185671,0,0,0,0.03829732,0,0,0,0.03154281,0,0,0,0.030542,4.267117E-06,8.310739E-13,-8.056531E-06,0.003821077,4.141904E-34,2.003156E-40,-4.37532E-33,0.01640097,-5.377818E-37,-3.783506E-44,-6.502461E-37,0.01811258,0,0,0,0.02797712,-1.996192E-14,-2.437114E-21,-1.8897E-15,0.007808099,0,0,0,0.02217441,False,1,-1.508641,0.01663624,-3.22086,0.022964,0.991415,-0.1287225,False,0.08615872
1005.04,-4.528812E-09,-8.263828E-16,8.829885E-09,0.005185671,0,0,0,0.03829732,0,0,0,0.03154281,0,0,0,0.030542,4.267117E-06,8.310739E-13,-8.056531E-06,0.003821077,4.141904E-34,2.003156E-40,-4.37532E-33,0.01640097,-5.377818E-37,-3.783506E-44,-6.502461E-37,0.01811258,0,0,0,0.02797712,-1.996192E-14,-2.437114E-21,-1.8897E-15,0.007808099,0,0,0,0.02217441,False,1,-1.508348,0.01658927,-3.220902,0.023678,0.9913831,-0.1288387,False,0.08632404
1005.075,-6.711379E-09,-1.224641E-15,1.308527E-08,0.005107002,0,0,0,0.03784408,0,0,0,0.03127665,0,0,0,0.03055497,3.935307E-07,7.664498E-14,-7.430057E-07,0.004297785,2.933333E-34,1.418647E-40,-3.09864E-33,0.01646998,-3.728761E-36,-2.662467E-43,-4.508543E-36,0.0177253,0,0,0,0.02740528,-4.683019E-13,-5.717411E-20,-4.433192E-14,0.007177041,0,0,0,0.02152927,False,1,-1.508006,0.01652553,-3.220952,0.02373707,0.9917392,-0.1260573,False,0.08652564
1005.103,-6.711379E-09,-1.224641E-15,1.308527E-08,0.005107002,0,0,0,0.03784408,0,0,0,0.03127665,0,0,0,0.03055497,3.935307E-07,7.664498E-14,-7.430057E-07,0.004297785,2.933333E-34,1.418647E-40,-3.09864E-33,0.01646998,-3.728761E-36,-2.662467E-43,-4.508543E-36,0.0177253,0,0,0,0.02740528,-4.683019E-13,-5.717411E-20,-4.433192E-14,0.007177041,0,0,0,0.02152927,False,1,-1.507644,0.0164696,-3.221002,0.02377027,0.9920675,-0.1234423,False,0.08672903
1005.137,-6.016339E-09,-1.097815E-15,1.173014E-08,0.005128867,0,0,0,0.03730927,0,0,0,0.0309682,0,0,0,0.03057884,5.128801E-08,8.089526E-15,-4.241739E-08,0.004805045,1.732171E-34,8.377383E-41,-1.829787E-33,0.01657533,-3.44314E-35,-2.462081E-42,-4.163191E-35,0.01728072,0,0,0,0.02673,-1.906164E-11,-2.3272E-18,-1.804475E-12,0.006435777,0,0,0,0.02076771,False,1,-1.507253,0.01641946,-3.221052,0.02377015,0.9923911,-0.1208116,False,0.08694052
1005.172,-3.361768E-09,-6.134296E-16,6.554484E-09,0.00524527,0,0,0,0.03694252,0,0,0,0.03073813,0,0,0,0.03054016,1.031241E-08,1.62655E-15,-8.528808E-09,0.005125867,1.434782E-34,6.93909E-41,-1.515639E-33,0.016613,-1.599189E-34,-1.14374E-41,-1.933621E-34,0.01697358,0,0,0,0.02628568,-2.021611E-10,-2.468147E-17,-1.913763E-11,0.0059635,0,0,0,0.02028955,False,1,-1.506773,0.01640833,-3.221066,0.02470955,0.9923397,-0.1210444,False,0.08715025
1005.201,-3.361768E-09,-6.134296E-16,6.554484E-09,0.00524527,0,0,0,0.03694252,0,0,0,0.03073813,0,0,0,0.03054016,1.031241E-08,1.62655E-15,-8.528808E-09,0.005125867,1.434782E-34,6.93909E-41,-1.515639E-33,0.016613,-1.599189E-34,-1.14374E-41,-1.933621E-34,0.01697358,0,0,0,0.02628568,-2.021611E-10,-2.468147E-17,-1.913763E-11,0.0059635,0,0,0,0.02028955,False,1,-1.50644,0.01640996,-3.221022,0.02113831,0.9923521,-0.1216194,False,0.08728188
1005.243,-6.436405E-10,-1.174466E-16,1.254915E-09,0.005575886,0,0,0,0.03638745,0,0,0,0.03033242,0,0,0,0.03036709,1.690708E-09,2.66671E-16,-1.398288E-09,0.005487507,1.967694E-34,9.516358E-41,-2.078583E-33,0.01654983,-1.83539E-33,-1.312624E-40,-2.219219E-33,0.01648551,0,0,0,0.02566477,-4.672029E-09,-5.703992E-16,-4.422788E-10,0.005335443,0,0,0,0.01968807,False,1,-1.506153,0.0164148,-3.220951,0.02165899,0.9923413,-0.1216134,False,0.08738912
1005.292,-2.382503E-10,-4.34741E-17,4.645199E-10,0.00577465,0,0,0,0.03613569,0,0,0,0.03012172,0,0,0,0.030237,9.934081E-10,1.566877E-16,-8.215911E-10,0.005593859,3.012487E-34,1.45693E-40,-3.182254E-33,0.01646465,-5.918976E-33,-4.233084E-40,-7.156789E-33,0.01625133,0,0,0,0.02540657,-1.587028E-08,-1.937572E-15,-1.502364E-09,0.005090872,0,0,0,0.01947132,False,1,-1.505919,0.01642884,-3.220839,0.02382648,0.992367,-0.1209981,False,0.08746117
1005.338,-8.501756E-11,-1.551335E-17,1.657599E-10,0.005980743,0,0,0,0.03591861,0,0,0,0.02991159,0,0,0,0.0300702,8.679429E-10,1.368984E-16,-7.178261E-10,0.005620862,5.931104E-34,2.868472E-40,-6.265349E-33,0.01632916,-1.74972E-32,-1.25135E-39,-2.115633E-32,0.01603456,0,0,0,0.0252085,-3.634648E-08,-4.437474E-15,-3.440749E-09,0.004925142,0,0,0,0.01934252,False,1,-1.505765,0.01646217,-3.220683,0.02426189,0.9927337,-0.1178627,False,0.08747678
1005.376,-3.4282E-11,-6.255516E-18,6.684008E-11,0.00616239,0,0,0,0.03576029,0,0,0,0.02972987,0,0,0,0.0298939,1.067433E-09,1.683635E-16,-8.828133E-10,0.005579485,1.326082E-33,6.413351E-40,-1.400813E-32,0.01616824,-4.140807E-32,-2.961386E-39,-5.006759E-32,0.01586227,0,0,0,0.02508911,-5.112426E-08,-6.241666E-15,-4.839691E-09,0.00485691,0,0,0,0.01930737,False,1,-1.505701,0.01654575,-3.220509,0.02489355,0.9927546,-0.1175537,False,0.08740794
1005.411,-1.902386E-11,-3.471328E-18,3.709108E-11,0.006280175,0,0,0,0.03565959,0,0,0,0.02961335,0,0,0,0.0297801,1.183749E-09,1.867098E-16,-9.790115E-10,0.005558799,2.221532E-33,1.074402E-39,-2.346726E-32,0.01606505,-7.146436E-32,-5.110926E-39,-8.640944E-32,0.01575313,0,0,0,0.0250147,-6.049424E-08,-7.38563E-15,-5.726703E-09,0.004823252,0,0,0,0.01928874,False,1,-1.505661,0.01663294,-3.220396,0.02592465,0.9924143,-0.1201763,False,0.08733311
1005.439,-1.902386E-11,-3.471328E-18,3.709108E-11,0.006280175,0,0,0,0.03565959,0,0,0,0.02961335,0,0,0,0.0297801,1.183749E-09,1.867098E-16,-9.790115E-10,0.005558799,2.221532E-33,1.074402E-39,-2.346726E-32,0.01606505,-7.146436E-32,-5.110926E-39,-8.640944E-32,0.01575313,0,0,0,0.0250147,-6.049424E-08,-7.38563E-15,-5.726703E-09,0.004823252,0,0,0,0.01928874,False,1,-1.505576,0.01671525,-3.220279,0.02679044,0.9924204,-0.1199348,False,0.08728192
1005.472,-5.316527E-12,-9.701191E-19,1.03657E-11,0.00653515,0,0,0,0.03542525,0,0,0,0.02936325,0,0,0,0.02955638,1.101983E-09,1.73813E-16,-9.113876E-10,0.005573114,5.778329E-33,2.79458E-39,-6.103965E-32,0.01587387,-2.402439E-31,-1.718155E-38,-2.904852E-31,0.01551064,0,0,0,0.02482432,-1.007271E-07,-1.229759E-14,-9.535357E-09,0.004721278,-3.406061E-39,0,1.047335E-39,0.01920602,False,1,-1.505533,0.01680665,-3.220175,0.02791423,0.9920598,-0.1226327,False,0.08720615
1005.5,-5.316527E-12,-9.701191E-19,1.03657E-11,0.00653515,0,0,0,0.03542525,0,0,0,0.02936325,0,0,0,0.02955638,1.101983E-09,1.73813E-16,-9.113876E-10,0.005573114,5.778329E-33,2.79458E-39,-6.103965E-32,0.01587387,-2.402439E-31,-1.718155E-38,-2.904852E-31,0.01551064,0,0,0,0.02482432,-1.007271E-07,-1.229759E-14,-9.535357E-09,0.004721278,-3.406061E-39,0,1.047335E-39,0.01920602,False,1,-1.505441,0.01687521,-3.220081,0.02862579,0.9920735,-0.1223577,False,0.08717304
1005.531,1.090608E-12,1.701074E-21,3.48643E-12,0.006767093,0,0,0,0.03516024,0,0,0,0.02910349,0,0,0,0.02934863,7.394657E-10,1.16634E-16,-6.115699E-10,0.005652902,1.303141E-32,6.302394E-39,-1.376579E-31,0.01571122,-8.945094E-31,-6.397276E-38,-1.081575E-30,0.01524771,0,0,0,0.02458945,-2.104581E-07,-2.569444E-14,-1.992307E-08,0.004573904,-6.779032E-39,-1.401298E-45,2.084495E-39,0.01906836,False,1,-1.50535,0.01693798,-3.219974,0.02937806,0.9920804,-0.1221234,False,0.08714382
1005.562,1.090608E-12,1.701074E-21,3.48643E-12,0.006767093,0,0,0,0.03516024,0,0,0,0.02910349,0,0,0,0.02934863,7.394657E-10,1.16634E-16,-6.115699E-10,0.005652902,1.303141E-32,6.302394E-39,-1.376579E-31,0.01571122,-8.945094E-31,-6.397276E-38,-1.081575E-30,0.01524771,0,0,0,0.02458945,-2.104581E-07,-2.569444E-14,-1.992307E-08,0.004573904,-6.779032E-39,-1.401298E-45,2.084495E-39,0.01906836,False,1,-1.505255,0.01699782,-3.219868,0.03017932,0.9920799,-0.1219313,False,0.08711874
1005.595,3.205083E-13,4.999121E-22,1.024593E-12,0.00701201,0,0,0,0.03487293,0,0,0,0.0288284,0,0,0,0.02913677,4.184062E-10,6.599413E-17,-3.460399E-10,0.005766797,2.880619E-32,1.393157E-38,-3.042955E-31,0.01555257,-3.654895E-30,-2.613876E-37,-4.419229E-30,0.0149662,0,0,0,0.02433005,-4.642991E-07,-5.668541E-14,-4.395299E-08,0.004415656,-1.49932E-38,-1.401298E-45,4.610279E-39,0.01890961,False,1,-1.505141,0.01706095,-3.219769,0.03097612,0.9920886,-0.1216619,False,0.08710068
1005.623,3.205083E-13,4.999121E-22,1.024593E-12,0.00701201,0,0,0,0.03487293,0,0,0,0.0288284,0,0,0,0.02913677,4.184062E-10,6.599413E-17,-3.460399E-10,0.005766797,2.880619E-32,1.393157E-38,-3.042955E-31,0.01555257,-3.654895E-30,-2.613876E-37,-4.419229E-30,0.0149662,0,0,0,0.02433005,-4.642991E-07,-5.668541E-14,-4.395299E-08,0.004415656,-1.49932E-38,-1.401298E-45,4.610279E-39,0.01890961,False,1,-1.505067,0.01713108,-3.219671,0.03162056,0.9920998,-0.1214033,False,0.08705905
1005.654,8.020781E-14,2.686588E-13,2.564065E-13,0.007219753,0,0,0,0.03465666,0,0,0,0.02860512,0,0,0,0.0289467,2.946164E-10,4.646908E-17,-2.436604E-10,0.005836952,6.13968E-32,2.969341E-38,-6.485679E-31,0.01540122,-1.085487E-29,-7.763094E-37,-1.312491E-29,0.01474849,0,0,0,0.02415098,-6.376013E-07,-7.784355E-14,-6.035869E-08,0.004352218,-2.249921E-38,-2.802597E-45,6.918314E-39,0.01882843,False,1,-1.505009,0.01720551,-3.219579,0.03240308,0.992103,-0.1211696,False,0.08700746
1005.68,8.020781E-14,2.686588E-13,2.564065E-13,0.007219753,0,0,0,0.03465666,0,0,0,0.02860512,0,0,0,0.0289467,2.946164E-10,4.646908E-17,-2.436604E-10,0.005836952,6.13968E-32,2.969341E-38,-6.485679E-31,0.01540122,-1.085487E-29,-7.763094E-37,-1.312491E-29,0.01474849,0,0,0,0.02415098,-6.376013E-07,-7.784355E-14,-6.035869E-08,0.004352218,-2.249921E-38,-2.802597E-45,6.918314E-39,0.01882843,False,1,-1.504969,0.01729621,-3.219499,0.03298259,0.9921095,-0.1209594,False,0.08693487
1005.713,3.227728E-14,1.081138E-13,1.031833E-13,0.007401804,0,0,0,0.03451011,0,0,0,0.02842081,0,0,0,0.02875515,5.872381E-10,7.467382E-17,-1.805705E-10,0.005742084,1.554838E-31,7.519684E-38,-1.642461E-30,0.01521538,-2.611129E-29,-1.867406E-36,-3.157187E-29,0.01457294,0,0,0,0.02405197,-8.008332E-07,-9.777223E-14,-7.581102E-08,0.004306631,-2.298204E-38,-2.802597E-45,7.066776E-39,0.01882419,False,1,-1.504975,0.01743537,-3.219396,0.03417519,0.9917444,-0.1235957,False,0.08679687
1005.739,3.227728E-14,1.081138E-13,1.031833E-13,0.007401804,0,0,0,0.03451011,0,0,0,0.02842081,0,0,0,0.02875515,5.872381E-10,7.467382E-17,-1.805705E-10,0.005742084,1.554838E-31,7.519684E-38,-1.642461E-30,0.01521538,-2.611129E-29,-1.867406E-36,-3.157187E-29,0.01457294,0,0,0,0.02405197,-8.008332E-07,-9.777223E-14,-7.581102E-08,0.004306631,-2.298204E-38,-2.802597E-45,7.066776E-39,0.01882419,False,1,-1.504985,0.017547,-3.219318,0.03485677,0.9917392,-0.1234455,False,0.08668445
1005.77,1.824503E-14,6.111234E-14,5.832529E-14,0.007515898,0,0,0,0.0344637,0,0,0,0.02832672,0,0,0,0.02862609,1.181575E-09,1.502503E-16,-3.633237E-10,0.005602249,3.197704E-31,1.54651E-37,-3.37791E-30,0.01507117,-3.879101E-29,-2.774223E-36,-4.690325E-29,0.01449378,0,0,0,0.02404858,-7.185884E-07,-8.773111E-14,-6.80253E-08,0.004328304,-1.685255E-38,-2.802597E-45,5.182012E-39,0.01888623,False,1,-1.505022,0.017634,-3.219271,0.03530729,0.99175,-0.1232308,False,0.08658557
1005.805,1.824503E-14,6.111234E-14,5.832529E-14,0.007515898,0,0,0,0.0344637,0,0,0,0.02832672,0,0,0,0.02862609,1.181575E-09,1.502503E-16,-3.633237E-10,0.005602249,3.197704E-31,1.54651E-37,-3.37791E-30,0.01507117,-3.879101E-29,-2.774223E-36,-4.690325E-29,0.01449378,0,0,0,0.02404858,-7.185884E-07,-8.773111E-14,-6.80253E-08,0.004328304,-1.685255E-38,-2.802597E-45,5.182012E-39,0.01888623,False,1,-1.505129,0.01784368,-3.219147,0.03663912,0.99136,-0.1259499,False,0.08633804
1005.842,-1.355913E-14,2.08362E-14,2.643641E-14,0.007689454,0,0,0,0.03449232,0,0,0,0.02823477,0,0,0,0.02841738,6.43082E-09,8.177498E-16,-1.97742E-09,0.005263399,1.196779E-30,5.787999E-37,-1.264223E-29,0.01480721,-4.757854E-29,-3.402682E-36,-5.752848E-29,0.01445294,0,0,0,0.02417285,-3.221383E-07,-4.096345E-14,9.905477E-08,0.004480623,-5.12173E-39,0,1.574887E-39,0.01912443,False,1,-1.505233,0.01801777,-3.219061,0.03774935,0.9909652,-0.1286986,False,0.08612804
1005.883,-1.365636E-14,2.098561E-14,2.662598E-14,0.007688025,0,0,0,0.03459239,0,0,0,0.02826684,0,0,0,0.02836713,1.704158E-08,2.167025E-15,-5.240134E-09,0.005068488,1.900738E-30,9.192565E-37,-2.007854E-29,0.01471469,-3.40779E-29,-2.437155E-36,-4.12045E-29,0.01451968,0,0,0,0.02431793,-1.480221E-07,-1.882265E-14,4.551553E-08,0.004636147,0,0,0,0.01930264,False,1,-1.505407,0.01820786,-3.219003,0.03857243,0.9909787,-0.1283502,False,0.08587604
