Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
529.7459,2.376868E-32,2.486698E-32,-7.308659E-33,0.01598504,0,0,0,0.02624609,-3.581418E-35,-2.561574E-42,-4.330389E-35,0.01727285,5.503393E-36,2.661066E-42,-5.813535E-35,0.01726517,3.023224E-19,3.118616E-26,1.601241E-19,0.01000383,3.923522E-10,6.18847E-17,-3.244921E-10,0.005779656,-4.665614E-10,-5.696162E-17,-4.416718E-11,0.005796235,0,0,0,0.01992973,-1.512213E-19,-2.945222E-26,2.855134E-19,0.01001527,0,0,0,0.02176976,False,0.25,-1.502484,0.01899884,-3.207451,-0.2490649,0.955122,-0.1603401,False,0.08605194
529.777,3.017957E-31,3.157411E-31,-9.279952E-32,0.01547676,0,0,0,0.02631986,-1.617286E-34,-1.156632E-41,-1.955505E-34,0.01697133,1.88449E-34,9.114045E-41,-1.99069E-33,0.01655847,8.932934E-20,6.388582E-27,1.080105E-19,0.01018229,1.47946E-08,2.333515E-15,-1.223577E-08,0.005053684,-1.575243E-10,-1.923185E-17,-1.491209E-11,0.006013397,0,0,0,0.02035141,-3.235765E-21,-6.302054E-28,6.109289E-21,0.01078417,0,0,0,0.02249614,False,0.25,-1.502586,0.01908311,-3.207216,-0.2488822,0.9552909,-0.1596169,False,0.08593673
529.8065,3.017957E-31,3.157411E-31,-9.279952E-32,0.01547676,0,0,0,0.02631986,-1.617286E-34,-1.156632E-41,-1.955505E-34,0.01697133,1.88449E-34,9.114045E-41,-1.99069E-33,0.01655847,8.932934E-20,6.388582E-27,1.080105E-19,0.01018229,1.47946E-08,2.333515E-15,-1.223577E-08,0.005053684,-1.575243E-10,-1.923185E-17,-1.491209E-11,0.006013397,0,0,0,0.02035141,-3.235765E-21,-6.302054E-28,6.109289E-21,0.01078417,0,0,0,0.02249614,False,0.25,-1.502731,0.01919376,-3.206899,-0.2488637,0.9554442,-0.1587243,False,0.08578129
529.8356,1.703266E-30,1.781971E-30,-5.237394E-31,0.01513065,0,0,0,0.02632084,-7.40479E-34,-5.295647E-41,-8.953333E-34,0.01666706,4.218944E-33,2.040414E-39,-4.456702E-32,0.01593677,2.689592E-20,1.92352E-27,3.252058E-20,0.01042237,2.467355E-07,3.891695E-14,-2.040608E-07,0.004490873,-6.183951E-11,-7.54987E-18,-5.854055E-12,0.006200404,0,0,0,0.02065924,-1.1486E-22,-2.237042E-29,2.168615E-22,0.01145183,0,0,0,0.02308667,False,0.25,-1.502805,0.0193,-3.206596,-0.248807,0.9555826,-0.1579787,False,0.08566404
529.8622,1.703266E-30,1.781971E-30,-5.237394E-31,0.01513065,0,0,0,0.02632084,-7.40479E-34,-5.295647E-41,-8.953333E-34,0.01666706,4.218944E-33,2.040414E-39,-4.456702E-32,0.01593677,2.689592E-20,1.92352E-27,3.252058E-20,0.01042237,2.467355E-07,3.891695E-14,-2.040608E-07,0.004490873,-6.183951E-11,-7.54987E-18,-5.854055E-12,0.006200404,0,0,0,0.02065924,-1.1486E-22,-2.237042E-29,2.168615E-22,0.01145183,0,0,0,0.02308667,False,0.25,-1.502827,0.01939066,-3.206326,-0.2484645,0.955782,-0.1573122,False,0.08558456
529.886,2.59424E-30,2.714115E-30,-7.97706E-31,0.0150465,0,0,0,0.02625682,-1.794803E-33,-1.283589E-40,-2.170145E-33,0.01648999,1.601496E-32,7.74534E-39,-1.691748E-31,0.01566998,1.142125E-20,8.168155E-28,1.380974E-20,0.01059367,6.097988E-07,9.6182E-14,-5.043298E-07,0.00430991,-5.319187E-11,-6.494097E-18,-5.035425E-12,0.006230531,0,0,0,0.0207266,-2.961734E-23,-5.768345E-30,5.591904E-23,0.0117229,0,0,0,0.02329346,False,0.25,-1.502847,0.01948324,-3.206069,-0.2481568,0.9559774,-0.1566083,False,0.08550466
529.9194,5.308152E-30,5.55343E-30,-1.63221E-30,0.01490331,0,0,0,0.02614747,-7.488565E-33,-5.355609E-40,-9.054627E-33,0.01620429,1.327632E-31,6.420845E-38,-1.402451E-30,0.01524698,2.612465E-21,1.868361E-28,3.158802E-21,0.0108887,2.121318E-06,3.345901E-13,-1.754421E-06,0.004060577,-3.889969E-11,-4.74919E-18,-3.68245E-12,0.006293115,0,0,0,0.02082827,-3.427554E-24,-6.675586E-31,6.471395E-24,0.0121542,0,0,0,0.02361739,False,0.25,-1.502848,0.01954824,-3.205893,-0.2479306,0.956116,-0.1561192,False,0.08545499
529.9481,5.308152E-30,5.55343E-30,-1.63221E-30,0.01490331,0,0,0,0.02614747,-7.488565E-33,-5.355609E-40,-9.054627E-33,0.01620429,1.327632E-31,6.420845E-38,-1.402451E-30,0.01524698,2.612465E-21,1.868361E-28,3.158802E-21,0.0108887,2.121318E-06,3.345901E-13,-1.754421E-06,0.004060577,-3.889969E-11,-4.74919E-18,-3.68245E-12,0.006293115,0,0,0,0.02082827,-3.427554E-24,-6.675586E-31,6.471395E-24,0.0121542,0,0,0,0.02361739,False,0.25,-1.502808,0.01963755,-3.205627,-0.2472963,0.9564192,-0.1552641,False,0.0854077
529.9777,6.588787E-30,6.89324E-30,-2.025994E-30,0.01486009,0,0,0,0.02588188,-7.728964E-32,-5.527537E-39,-9.3453E-32,0.01573745,2.100797E-30,1.016012E-36,-2.219188E-29,0.01469467,2.134444E-22,1.526494E-29,2.580814E-22,0.01138964,4.764014E-06,7.514157E-13,-3.940044E-06,0.003898766,-3.951935E-11,-4.824844E-18,-3.741111E-12,0.006289954,0,0,0,0.02084301,-2.330043E-25,-4.538048E-32,4.399239E-25,0.01269191,0,0,0,0.02395799,False,0.25,-1.502738,0.01973748,-3.205319,-0.2478449,0.9562878,-0.1551996,False,0.08536859
530.003,6.588787E-30,6.89324E-30,-2.025994E-30,0.01486009,0,0,0,0.02588188,-7.728964E-32,-5.527537E-39,-9.3453E-32,0.01573745,2.100797E-30,1.016012E-36,-2.219188E-29,0.01469467,2.134444E-22,1.526494E-29,2.580814E-22,0.01138964,4.764014E-06,7.514157E-13,-3.940044E-06,0.003898766,-3.951935E-11,-4.824844E-18,-3.741111E-12,0.006289954,0,0,0,0.02084301,-2.330043E-25,-4.538048E-32,4.399239E-25,0.01269191,0,0,0,0.02395799,False,0.25,-1.502642,0.01985094,-3.20497,-0.2495845,0.9557205,-0.1559042,False,0.08533362
530.0281,6.138099E-30,6.421727E-30,-1.887411E-30,0.01487426,0,0,0,0.02569756,-3.473196E-31,-2.483932E-38,-4.199536E-31,0.01543692,1.102252E-29,5.330836E-36,-1.164369E-28,0.01436315,4.102305E-23,2.933852E-30,4.960208E-23,0.01171949,5.48739E-06,8.65512E-13,-4.538308E-06,0.003870493,-4.80859E-11,-6.114653E-18,1.4786E-11,0.006242572,0,0,0,0.02083178,-9.414275E-27,-4.553037E-33,9.944813E-26,0.01301314,0,0,0,0.02414992,False,0.25,-1.502516,0.01998154,-3.204576,-0.252258,0.9548045,-0.1572095,False,0.08530208
530.0585,4.110594E-30,4.300535E-30,-1.263971E-30,0.01495445,0,0,0,0.02526901,-8.425837E-30,-6.025918E-37,-1.01879E-29,0.01479915,2.981377E-28,1.441887E-34,-3.149392E-27,0.01370363,1.709801E-24,1.222801E-31,2.067366E-24,0.01235504,1.543075E-05,1.96219E-12,-4.744819E-06,0.003706792,-1.212077E-10,-1.54129E-17,3.727031E-11,0.006057669,0,0,0,0.02075545,-6.117227E-28,-2.958481E-34,6.461959E-27,0.01355988,0,0,0,0.0244751,False,0.25,-1.502404,0.020071,-3.204301,-0.2542589,0.954129,-0.1580854,False,0.08529399
530.0812,4.110594E-30,4.300535E-30,-1.263971E-30,0.01495445,0,0,0,0.02526901,-8.425837E-30,-6.025918E-37,-1.01879E-29,0.01479915,2.981377E-28,1.441887E-34,-3.149392E-27,0.01370363,1.709801E-24,1.222801E-31,2.067366E-24,0.01235504,1.543075E-05,1.96219E-12,-4.744819E-06,0.003706792,-1.212077E-10,-1.54129E-17,3.727031E-11,0.006057669,0,0,0,0.02075545,-6.117227E-28,-2.958481E-34,6.461959E-27,0.01355988,0,0,0,0.0244751,False,0.25,-1.502166,0.02015546,-3.203909,-0.2542959,0.954199,-0.1576011,False,0.08536001
530.1071,2.38099E-30,2.491011E-30,-7.321335E-31,0.01506366,0,0,0,0.02492546,-7.736973E-29,-5.533262E-36,-9.354977E-29,0.01435569,1.916621E-27,9.269379E-34,-2.024632E-26,0.01333147,1.876029E-25,1.341683E-32,2.268358E-25,0.012797,1.396649E-05,1.775993E-12,-4.294573E-06,0.003726733,-2.752277E-10,-3.499824E-17,8.463012E-11,0.00589365,0,0,0,0.0206274,-1.359347E-28,-6.574224E-35,1.435952E-27,0.0138607,0,0,0,0.02460864,False,0.25,-1.501939,0.02020486,-3.203516,-0.251254,0.9548755,-0.1583822,False,0.08545388
530.1362,8.830634E-31,9.238678E-31,-2.715342E-31,0.01526203,0,0,0,0.02436801,-2.937355E-27,-2.100712E-34,-3.551633E-27,0.01362836,3.842037E-26,1.858129E-32,-4.058554E-25,0.01273187,4.628587E-27,3.310234E-34,5.59655E-27,0.01353741,5.914955E-06,7.52152E-13,-1.818797E-06,0.00389857,-6.9957E-10,-8.895805E-17,2.151117E-10,0.005707077,0,0,0,0.02044073,-9.944431E-30,-4.809436E-36,1.050484E-28,0.01438374,0,0,0,0.02485115,False,0.25,-1.501772,0.02023407,-3.20326,-0.2504689,0.9552211,-0.1575383,False,0.08552817
530.1626,8.830634E-31,9.238678E-31,-2.715342E-31,0.01526203,0,0,0,0.02436801,-2.937355E-27,-2.100712E-34,-3.551633E-27,0.01362836,3.842037E-26,1.858129E-32,-4.058554E-25,0.01273187,4.628587E-27,3.310234E-34,5.59655E-27,0.01353741,5.914955E-06,7.52152E-13,-1.818797E-06,0.00389857,-6.9957E-10,-8.895805E-17,2.151117E-10,0.005707077,0,0,0,0.02044073,-9.944431E-30,-4.809436E-36,1.050484E-28,0.01438374,0,0,0,0.02485115,False,0.25,-1.501522,0.02028613,-3.202868,-0.2479237,0.9557022,-0.1586428,False,0.08563457
530.1863,4.189667E-31,4.383263E-31,-1.288286E-31,0.01541116,0,0,0,0.02402523,-2.739067E-26,-1.958902E-33,-3.311878E-26,0.01318182,2.228136E-25,1.077596E-31,-2.353702E-24,0.01238032,4.742924E-28,3.392005E-35,5.734798E-28,0.01399305,2.395725E-06,3.046429E-13,-7.366643E-07,0.00407933,-1.026404E-09,-1.305185E-16,3.156101E-10,0.005630407,0,0,0,0.02032964,-1.97641E-30,-9.558535E-37,2.08779E-29,0.01470688,0,0,0,0.02500018,False,0.25,-1.50128,0.02033288,-3.202444,-0.2453868,0.9561667,-0.1597833,False,0.08574703
530.2177,2.348792E-31,2.457325E-31,-7.222329E-32,0.0155269,0,0,0,0.02352538,-9.518002E-25,-6.807003E-32,-1.150847E-24,0.01247219,5.036588E-24,2.435851E-30,-5.320423E-23,0.01175669,1.128116E-29,8.067969E-37,1.364036E-29,0.01474079,7.030497E-07,8.5834E-14,6.6554E-08,0.004332676,-7.003284E-10,-1.10461E-16,5.792016E-10,0.005663778,0,0,0,0.02025108,-9.330806E-32,-4.512668E-38,9.856637E-31,0.01531751,0,0,0,0.02531556,False,0.25,-1.501178,0.02035987,-3.202171,-0.2433943,0.9564096,-0.1613708,False,0.08579701
530.2436,2.348792E-31,2.457325E-31,-7.222329E-32,0.0155269,0,0,0,0.02352538,-9.518002E-25,-6.807003E-32,-1.150847E-24,0.01247219,5.036588E-24,2.435851E-30,-5.320423E-23,0.01175669,1.128116E-29,8.067969E-37,1.364036E-29,0.01474079,7.030497E-07,8.5834E-14,6.6554E-08,0.004332676,-7.003284E-10,-1.10461E-16,5.792016E-10,0.005663778,0,0,0,0.02025108,-9.330806E-32,-4.512668E-38,9.856637E-31,0.01531751,0,0,0,0.02531556,False,0.25,-1.501083,0.02040386,-3.201736,-0.2395315,0.9568571,-0.1644669,False,0.08584534
530.2742,3.253346E-31,3.403676E-31,-1.000375E-31,0.01546174,0,0,0,0.02316118,-4.550522E-23,-4.694104E-30,-2.410172E-23,0.01176412,3.343251E-22,1.616901E-28,-3.531659E-21,0.01091761,2.002815E-31,1.432356E-38,2.421658E-31,0.01554702,3.840683E-07,4.689017E-14,3.635772E-08,0.004453597,-2.062175E-10,-3.252614E-17,1.705507E-10,0.005908301,0,0,0,0.02043221,-1.339852E-33,-6.47994E-40,1.415359E-32,0.01616618,0,0,0,0.02590734,False,0.25,-1.500997,0.0204458,-3.201274,-0.2335622,0.9574251,-0.1696653,False,0.08589634
530.299,3.253346E-31,3.403676E-31,-1.000375E-31,0.01546174,0,0,0,0.02316118,-4.550522E-23,-4.694104E-30,-2.410172E-23,0.01176412,3.343251E-22,1.616901E-28,-3.531659E-21,0.01091761,2.002815E-31,1.432356E-38,2.421658E-31,0.01554702,3.840683E-07,4.689017E-14,3.635772E-08,0.004453597,-2.062175E-10,-3.252614E-17,1.705507E-10,0.005908301,0,0,0,0.02043221,-1.339852E-33,-6.47994E-40,1.415359E-32,0.01616618,0,0,0,0.02590734,False,0.25,-1.500885,0.02047643,-3.200833,-0.2298841,0.9577243,-0.1729681,False,0.08596987
530.3262,3.249997E-31,3.400172E-31,-9.993453E-32,0.01546195,0,0,0,0.02297152,-2.902471E-22,-2.994052E-29,-1.537286E-22,0.01139354,2.470168E-21,1.19465E-27,-2.609374E-20,0.01051763,2.520355E-32,1.802487E-39,3.04743E-32,0.01596157,1.809707E-07,2.209437E-14,1.713154E-08,0.004604094,-9.722573E-11,-1.533516E-17,8.040985E-11,0.00605868,0,0,0,0.02051517,-1.672269E-34,-8.087594E-41,1.766508E-33,0.01658237,0,0,0,0.02619117,False,0.25,-1.50077,0.02049107,-3.200539,-0.2280197,0.9578758,-0.1745902,False,0.08604501
530.3557,2.432168E-31,2.544553E-31,-7.4787E-32,0.01551992,0,0,0,0.02255709,-9.118869E-21,-9.406596E-28,-4.829784E-21,0.01070406,5.187209E-20,2.508696E-26,-5.479532E-19,0.009908728,5.690329E-34,4.069511E-41,6.880332E-34,0.01671973,1.943807E-08,2.373157E-15,1.840099E-09,0.005050315,-3.177709E-11,-5.012117E-18,2.628101E-11,0.006282338,0,0,0,0.02056565,-5.788802E-36,-2.799794E-42,6.115026E-35,0.01725505,0,0,0,0.02659803,False,0.25,-1.50058,0.02051058,-3.20011,-0.2267697,0.9578868,-0.1761494,False,0.0861691
530.3802,2.432168E-31,2.544553E-31,-7.4787E-32,0.01551992,0,0,0,0.02255709,-9.118869E-21,-9.406596E-28,-4.829784E-21,0.01070406,5.187209E-20,2.508696E-26,-5.479532E-19,0.009908728,5.690329E-34,4.069511E-41,6.880332E-34,0.01671973,1.943807E-08,2.373157E-15,1.840099E-09,0.005050315,-3.177709E-11,-5.012117E-18,2.628101E-11,0.006282338,0,0,0,0.02056565,-5.788802E-36,-2.799794E-42,6.115026E-35,0.01725505,0,0,0,0.02659803,False,0.25,-1.500368,0.020491,-3.19974,-0.2275948,0.957761,-0.1757689,False,0.08633277
530.408,1.554555E-31,1.626387E-31,-4.780119E-32,0.01560944,0,0,0,0.02229922,-6.390989E-20,-6.592642E-27,-3.384969E-20,0.01031464,2.114268E-19,1.022526E-25,-2.233416E-18,0.009627708,6.847028E-35,4.896137E-42,8.278928E-35,0.01714324,4.01936E-09,4.90716E-16,3.804916E-10,0.005365537,-1.783625E-11,-2.813265E-18,1.475134E-11,0.006397841,0,0,0,0.02055626,-1.039048E-36,-5.030661E-43,1.097602E-35,0.01759858,0,0,0,0.02678297,False,0.25,-1.500234,0.02047272,-3.199463,-0.2241712,0.9578718,-0.1795244,False,0.086448
530.4438,5.242024E-32,5.484247E-32,-1.611876E-32,0.01582685,0,0,0,0.02182085,-2.014632E-18,-2.0782E-25,-1.067044E-18,0.009624492,1.150651E-17,2.241036E-24,-2.172488E-17,0.009148888,1.619717E-36,1.163078E-43,1.958444E-36,0.01789207,1.924031E-10,1.98474E-17,1.019058E-10,0.005949559,-5.878327E-12,-9.271732E-19,4.861628E-12,0.006619833,0,0,0,0.02048788,-5.683504E-38,-2.802597E-44,6.003794E-37,0.01817976,0,0,0,0.02707416,False,0.25,-1.499954,0.02039658,-3.19912,-0.222306,0.9580415,-0.1809332,False,0.08669407
530.4698,5.242024E-32,5.484247E-32,-1.611876E-32,0.01582685,0,0,0,0.02182085,-2.014632E-18,-2.0782E-25,-1.067044E-18,0.009624492,1.150651E-17,2.241036E-24,-2.172488E-17,0.009148888,1.619717E-36,1.163078E-43,1.958444E-36,0.01789207,1.924031E-10,1.98474E-17,1.019058E-10,0.005949559,-5.878327E-12,-9.271732E-19,4.861628E-12,0.006619833,0,0,0,0.02048788,-5.683504E-38,-2.802597E-44,6.003794E-37,0.01817976,0,0,0,0.02707416,False,0.25,-1.499455,0.02025019,-3.198741,-0.2208726,0.9580534,-0.1826178,False,0.08711544
530.4966,3.451586E-33,3.611076E-33,-1.061332E-33,0.01637095,0,0,0,0.02097512,-2.198106E-16,-2.267462E-23,-1.164221E-16,0.008686027,3.065601E-17,5.970639E-24,-5.788011E-17,0.008952905,1.619073E-38,1.401298E-45,1.957665E-38,0.01881318,1.693958E-12,1.747408E-19,8.972001E-13,0.006896064,-5.176483E-12,-1.008185E-18,9.773468E-12,0.006545543,0,0,0,0.02004722,-4.959715E-39,-2.802597E-45,5.239217E-38,0.01866752,0,0,0,0.02710216,False,0.25,-1.499141,0.02015738,-3.198593,-0.2209593,0.958059,-0.1824841,False,0.08737122
530.5229,3.451586E-33,3.611076E-33,-1.061332E-33,0.01637095,0,0,0,0.02097512,-2.198106E-16,-2.267462E-23,-1.164221E-16,0.008686027,3.065601E-17,5.970639E-24,-5.788011E-17,0.008952905,1.619073E-38,1.401298E-45,1.957665E-38,0.01881318,1.693958E-12,1.747408E-19,8.972001E-13,0.006896064,-5.176483E-12,-1.008185E-18,9.773468E-12,0.006545543,0,0,0,0.02004722,-4.959715E-39,-2.802597E-45,5.239217E-38,0.01866752,0,0,0,0.02710216,False,0.25,-1.49851,0.01998716,-3.198353,-0.2208783,0.9581091,-0.1823196,False,0.08786532
530.5489,2.844757E-34,2.976207E-34,-8.747376E-35,0.01687014,0,0,0,0.02033867,-4.939246E-15,-5.095093E-22,-2.616058E-15,0.008063586,2.173339E-17,4.232848E-24,-4.103375E-17,0.009021701,0,0,0,0.01940025,5.344615E-14,5.513256E-21,2.830761E-14,0.007587294,-9.785089E-12,-1.905769E-18,1.847476E-11,0.006418196,0,0,0,0.01964276,-1.519511E-39,-1.401298E-45,1.605141E-38,0.01890411,0,0,0,0.02700154,False,0.25,-1.497903,0.01982999,-3.198124,-0.2209116,0.9581051,-0.1823002,False,0.08833726
530.5785,-1.269498E-34,4.319334E-34,-4.128563E-34,0.01679564,0,0,0,0.01932143,-8.305391E-13,-8.567452E-20,-4.398929E-13,0.007038614,1.016492E-17,1.979745E-24,-1.91919E-17,0.009173682,0,0,0,0.02033123,2.872651E-16,2.963292E-23,1.521492E-16,0.008632499,-1.624844E-11,-3.164588E-18,3.06779E-11,0.006316769,-6.697156E-39,-1.401298E-45,5.538834E-39,0.01902771,0,0,0,0.01931748,0,0,0,0.02687908,False,0.25,-1.497517,0.01972372,-3.197957,-0.2211085,0.9580606,-0.1822939,False,0.08864738
530.6062,-1.269498E-34,4.319334E-34,-4.128563E-34,0.01679564,0,0,0,0.01932143,-8.305391E-13,-8.567452E-20,-4.398929E-13,0.007038614,1.016492E-17,1.979745E-24,-1.91919E-17,0.009173682,0,0,0,0.02033123,2.872651E-16,2.963292E-23,1.521492E-16,0.008632499,-1.624844E-11,-3.164588E-18,3.06779E-11,0.006316769,-6.697156E-39,-1.401298E-45,5.538834E-39,0.01902771,0,0,0,0.01931748,0,0,0,0.02687908,False,0.25,-1.497041,0.01956269,-3.197676,-0.2214922,0.9580501,-0.1818849,False,0.08906663
530.6414,-7.493869E-33,2.54971E-32,-2.437098E-32,0.01598004,-1.669064E-37,-2.101948E-44,-1.580029E-38,0.01843579,-1.61602E-10,-1.667011E-17,-8.55921E-11,0.00598445,9.177431E-18,1.787419E-24,-1.732746E-17,0.009194122,0,0,0,0.0213012,2.545316E-18,2.625629E-25,1.34812E-18,0.009577729,-4.858005E-12,-9.461576E-19,9.172169E-12,0.006558243,-4.171437E-38,-7.006492E-45,3.449956E-38,0.01866188,0,0,0,0.01992905,0,0,0,0.02700925,False,0.25,-1.496668,0.01941795,-3.197386,-0.2218524,0.9580672,-0.1813534,False,0.0894217
530.6759,-5.441027E-32,1.851252E-31,-1.769488E-31,0.01558354,-1.103374E-36,-1.345247E-43,-1.044515E-37,0.01805805,-1.872502E-09,-1.931585E-16,-9.917657E-10,0.005494471,1.549472E-17,2.443943E-24,-1.281481E-17,0.00918909,0,0,0,0.02176272,2.922184E-19,3.014388E-26,1.547727E-19,0.01001063,-4.564523E-13,-2.207531E-19,4.821724E-12,0.006710686,-7.173309E-38,-1.121039E-44,5.932634E-38,0.01855346,0,0,0,0.02025743,0,0,0,0.02712663,False,0.25,-1.496301,0.0192682,-3.197086,-0.2221275,0.9581122,-0.1807777,False,0.0897806
530.722,-7.991627E-31,2.719068E-30,-2.598975E-30,0.01504614,-1.092498E-35,-1.334036E-42,-1.034219E-36,0.01759951,-4.15131E-08,-4.282297E-15,-2.198731E-08,0.004874724,1.90712E-17,3.008051E-24,-1.577271E-17,0.009147554,0,0,0,0.02235539,1.83945E-20,1.897491E-27,9.742597E-21,0.01056372,-1.381394E-13,-6.680808E-20,1.459233E-12,0.00694973,-1.178949E-37,-1.821688E-44,9.750413E-38,0.01845409,0,0,0,0.02069885,0,0,0,0.02730765,False,0.25,-1.495847,0.01909039,-3.196689,-0.2207002,0.958202,-0.1820455,False,0.09022392
530.7673,-9.045314E-30,3.077573E-29,-2.941647E-29,0.01456085,-7.336169E-35,-8.9571E-42,-6.944825E-36,0.01721864,-6.238711E-07,-6.43556E-14,-3.304317E-07,0.004332738,2.108961E-17,3.32641E-24,-1.744202E-17,0.009127433,0,0,0,0.02287895,1.625744E-21,1.677041E-28,8.610707E-22,0.01104894,-3.697167E-14,-1.788053E-20,3.905494E-13,0.007213353,-1.526477E-37,-2.382207E-44,1.262462E-37,0.01840242,0,0,0,0.02109026,0,0,0,0.02749465,False,0.25,-1.495461,0.01891941,-3.196326,-0.2196324,0.9581217,-0.1837524,False,0.09062284
530.8093,-6.158049E-29,2.095212E-28,-2.002673E-28,0.01417723,-3.169133E-34,-3.869125E-41,-3.000077E-35,0.016926,-5.247392E-06,-5.412963E-13,-2.779268E-06,0.003906828,2.045588E-17,3.226454E-24,-1.69179E-17,0.009133535,0,0,0,0.02329063,2.380069E-22,2.455168E-29,1.260597E-22,0.01143322,-1.18037E-14,-5.7086E-21,1.246881E-13,0.0074417,-1.765214E-37,-2.802597E-44,1.459907E-37,0.01837336,0,0,0,0.02140089,0,0,0,0.02764844,False,0.25,-1.495158,0.01871873,-3.196041,-0.2213335,0.9572037,-0.1864748,False,0.09099275
530.8474,-1.09705E-28,3.732598E-28,-3.567741E-28,0.01406174,-9.154879E-34,-1.117704E-40,-8.666517E-35,0.01671383,-1.372508E-05,-1.415815E-12,-7.269453E-06,0.003714527,1.075251E-17,1.695966E-24,-8.892792E-18,0.009262162,0,0,0,0.02346049,8.300473E-23,8.562381E-30,4.396323E-23,0.0116439,-1.115563E-14,-5.395173E-21,1.178422E-13,0.007452994,-3.351398E-37,-5.324934E-44,2.771749E-37,0.01824514,0,0,0,0.02146104,0,0,0,0.02760782,False,0.25,-1.494944,0.01853956,-3.196004,-0.2217218,0.9571271,-0.1864061,False,0.09126082
530.8846,-9.960559E-29,3.388976E-28,-3.239295E-28,0.01408106,-1.610573E-33,-1.966316E-40,-1.524658E-34,0.01660085,-1.620178E-05,-1.6713E-12,-8.581232E-06,0.003681347,5.624504E-18,8.871387E-25,-4.651709E-18,0.009391763,0,0,0,0.0234852,5.612783E-23,5.789885E-30,2.972796E-23,0.01172216,-1.62207E-14,-7.844782E-21,1.71347E-13,0.007378126,-6.272184E-37,-9.949219E-44,5.187364E-37,0.01811979,0,0,0,0.02140766,0,0,0,0.0275066,False,0.25,-1.494834,0.0183562,-3.196071,-0.2205892,0.9569361,-0.1887163,False,0.09146224
530.9196,-6.90419E-29,2.349078E-28,-2.245327E-28,0.01415436,-1.999366E-33,-2.440992E-40,-1.892711E-34,0.0165576,-1.290628E-05,-1.331351E-12,-6.835776E-06,0.00372683,3.424107E-18,5.400756E-25,-2.831885E-18,0.009491022,0,0,0,0.02344245,5.487282E-23,5.660424E-30,2.906324E-23,0.01172668,-2.607546E-14,-1.261082E-20,2.754476E-13,0.007283184,-1.007229E-36,-1.583467E-43,8.330213E-37,0.01802506,0,0,0,0.02131813,0,0,0,0.02740302,False,0.25,-1.494793,0.01822575,-3.196168,-0.2192465,0.9567562,-0.1911772,False,0.09157825
530.9629,-3.528617E-29,1.200575E-28,-1.147549E-28,0.0142886,-3.656693E-33,-4.464383E-40,-3.461629E-34,0.01643686,-9.136262E-06,-9.424539E-13,-4.838998E-06,0.003795923,1.137147E-18,1.793594E-25,-9.404703E-19,0.009711485,0,0,0,0.02339106,4.251337E-23,4.385481E-30,2.251709E-23,0.01177772,-6.417136E-14,-3.103506E-20,6.778727E-13,0.007103072,-2.853261E-36,-4.498168E-43,2.359769E-36,0.0178168,0,0,0,0.02115449,0,0,0,0.02719273,False,0.25,-1.494675,0.01803263,-3.196352,-0.2195714,0.9566128,-0.1915227,False,0.09177488
