Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
335.2563,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.2854,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.312,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.3422,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.3675,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.396,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.4315,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.4566,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.4879,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.5162,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.5482,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.5805,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.6081,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.6367,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.6674,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.6963,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.7283,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.758,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.7955,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.8305,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.8611,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.889,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.918,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.9482,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
335.9816,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
336.0102,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
336.0402,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
336.0706,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
336.1006,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
336.1282,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
336.1604,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
336.1886,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
336.214,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
336.2424,0,0,0,0,0,0,0.002623176,25.76368,right,0,False,0,-1.476539,-0.01324804,-3.203396,-0.07153128,-0.2008116,0.9770148,False,0.1270775
336.2695,0.03992912,-0.0217381,0.005388517,0.009870267,-0.00155411,0.0004032173,0.002623176,25.76368,right,0,False,0,-1.47654,-0.01324816,-3.203396,-0.07153177,-0.2008118,0.9770148,False,0.1270773
336.3052,0.02073704,-0.01794733,0.01367399,0.008396761,-0.0008523026,0.0001990615,0.002395791,24.20595,right,0,False,0,-1.476283,-0.01330318,-3.203581,-0.04426518,-0.2078524,0.9771581,False,0.1272494
336.3401,-0.01406733,-0.01988417,0.03898834,0.007070216,8.94532E-05,-1.349626E-05,0.001861797,21.27672,right,0,False,0,-1.475652,-0.0134255,-3.204022,0.004632123,-0.2197618,0.9755425,False,0.1276636
336.3684,-0.01406747,-0.01988317,0.03898813,0.009999034,0.0001262219,-1.904375E-05,0.001861791,21.27657,right,0,False,0,-1.476039,-0.01362924,-3.203844,0.003757788,-0.2236332,0.9746661,False,0.1276414
336.3965,0.005878951,0.001699761,0.02344321,0.01105648,0.0001078711,-1.787726E-05,0.00204781,22.33359,right,0,False,0,-1.475996,-0.01369816,-3.203874,0.003783479,-0.2235976,0.9746742,False,0.1277213
336.4287,-0.00240343,0.009571944,0.02218548,0.009998173,0.0001015188,-1.607135E-05,0.001838362,21.91602,right,0,False,0,-1.475882,-0.01378648,-3.203882,0.003836848,-0.2235748,0.9746792,False,0.1278558
336.4542,-0.00240343,0.009571944,0.02218548,0.009999472,0.000101532,-1.607344E-05,0.001838362,21.91602,right,0,False,0,-1.475788,-0.01386937,-3.203884,0.00389491,-0.2235497,0.9746848,False,0.1279754
336.4827,-0.008482471,0.01609007,0.02075187,0.009573397,9.441947E-05,-1.424555E-05,0.001633093,21.48845,right,0,False,0,-1.475729,-0.01394637,-3.203908,0.003653586,-0.2233791,0.9747248,False,0.1280706
336.515,-0.001956233,0.01620495,0.01421529,0.009999491,9.862304E-05,-1.487976E-05,0.001633093,21.48844,right,0,False,0,-1.475644,-0.01402275,-3.203925,0.003471326,-0.2232155,0.974763,False,0.1281797
336.5431,0.03218206,0.02179916,-0.001563704,0.009576253,9.005258E-05,-1.291724E-05,0.001463793,21.0554,right,0,False,0,-1.475605,-0.01409252,-3.203956,0.003412966,-0.2231069,0.974788,False,0.1282578
336.5727,0.03218178,0.02179891,-0.00156372,0.009999578,9.403484E-05,-1.348846E-05,0.001463792,21.05543,right,0,False,0,-1.475596,-0.01414027,-3.203977,0.003362494,-0.2230482,0.9748016,False,0.1283023
336.6072,-0.0032008,0.0112216,0.003937469,0.00955406,9.056079E-05,-1.226936E-05,0.001364812,20.60645,right,0,False,0,-1.475531,-0.01418099,-3.203984,0.003366349,-0.2230789,0.9747946,False,0.1283704
336.635,-0.001033558,0.009848528,0.004017338,0.009999542,9.478341E-05,-1.284145E-05,0.001364812,20.60645,right,0,False,0,-1.475456,-0.01422555,-3.20399,0.003343746,-0.2230675,0.9747973,False,0.1284477
336.6642,-0.002190663,0.01304502,0.00605617,0.009623725,2.110862E-05,-2.681858E-06,0.00123079,20.22952,right,0,False,0,-1.475424,-0.01428849,-3.204027,0.0007648487,-0.2247608,0.9744137,False,0.128516
336.6907,-0.001173514,0.01016586,0.004945471,0.009999976,2.194302E-05,-2.787869E-06,0.00123079,20.22952,right,0,False,0,-1.475376,-0.0143129,-3.204037,0.0006755292,-0.2246604,0.9744369,False,0.1285614
336.722,-0.001725781,0.009242675,0.005318395,0.009998818,1.733841E-05,-2.202852E-06,0.001147925,20.22245,right,0,False,0,-1.475349,-0.01432903,-3.204048,0.0006042179,-0.2246407,0.9744415,False,0.1285888
336.7518,-0.00111011,0.006033006,0.003595093,0.009999985,1.734044E-05,-2.203109E-06,0.001147925,20.22245,right,0,False,0,-1.475221,-0.01432352,-3.204054,0.002594035,-0.2226985,0.9748839,False,0.1286513
336.7824,-0.003091075,0.001069602,0.001542246,0.009880108,0.0001332003,-1.692316E-05,0.0009190557,19.98983,right,0,False,0,-1.475104,-0.01432359,-3.204066,0.004645368,-0.220652,0.9753416,False,0.1287124
336.8079,-0.002666163,0.000659442,0.001521065,0.009999068,0.000134804,-1.71269E-05,0.0009190557,19.98982,right,0,False,0,-1.475025,-0.01434739,-3.204103,0.006810771,-0.2186844,0.9757718,False,0.1287725
336.8361,-0.004472986,0.001146066,0.002132366,0.009545993,0.0001930391,-2.336706E-05,0.0008386628,19.5378,right,0,False,0,-1.474956,-0.01435403,-3.204105,0.008898387,-0.21676,0.9761844,False,0.1288147
336.8704,-0.009496561,-0.001781623,0.0006010608,0.009977967,0.0003394572,-4.312818E-05,0.0007182065,19.41156,right,0,False,0,-1.474885,-0.01432476,-3.204038,0.01139102,-0.2106345,0.9774985,False,0.1288301
336.8966,-0.009496561,-0.001781623,0.0006010608,0.009994124,0.0003400072,-4.319806E-05,0.0007182065,19.41156,right,0,False,0,-1.474867,-0.01424334,-3.203919,0.01453579,-0.2004139,0.9796035,False,0.1287762
336.9274,-0.01066935,-0.02252976,-0.01109453,0.01064101,0.0005238171,-8.681115E-05,0.0007471468,20.39641,right,0,False,0,-1.474841,-0.01416923,-3.203796,0.01736828,-0.1901492,0.9816016,False,0.1287327
336.9526,-0.01066935,-0.02252976,-0.01109453,0.009987585,0.0004916482,-8.147985E-05,0.0007471468,20.39642,right,0,False,0,-1.474841,-0.01402121,-3.203496,0.014887,-0.1731612,0.984781,False,0.1286221
336.9808,0.03207714,-0.04415907,-0.006255474,0.01047053,0.0003671529,-8.10092E-05,0.0007746064,22.04922,right,0,False,0,-1.474804,-0.01400695,-3.203394,0.01347145,-0.1666487,0.9859243,False,0.1286347
337.0047,0.03207714,-0.04415907,-0.006255474,0.00999356,0.0003504246,-7.731825E-05,0.0007746064,22.04922,right,0,False,0,-1.474781,-0.01411408,-3.203345,0.01131647,-0.1641412,0.9863719,False,0.12874
337.0352,0.03623155,-0.03993378,-0.01355255,0.009845807,0.0002918459,-6.439335E-05,0.0006810106,21.89956,right,0,False,0,-1.474652,-0.01425876,-3.203362,0.01129693,-0.1641683,0.9863676,False,0.1289299
337.0585,-0.00613242,-0.009221387,-0.0309121,0.01000231,0.0003572572,-5.671679E-05,0.0002353257,21.55519,right,0,False,0,-1.474435,-0.01440857,-3.203376,0.01146183,-0.1643149,0.9863414,False,0.1291712
337.0869,-0.00613242,-0.009221387,-0.0309121,0.009993467,0.0003569413,-5.666664E-05,0.0002353257,21.55519,right,0,False,0,-1.474319,-0.01447553,-3.203314,0.009494833,-0.1620193,0.9867419,False,0.1292922
337.1152,-0.008351471,-0.01078631,-0.03872894,0.009858234,0.000302267,-4.522883E-05,0.0001004834,21.41817,right,0,False,0,-1.474121,-0.01464162,-3.203329,0.009402621,-0.1619423,0.9867554,False,0.1295374
337.1446,-0.0863014,0.07278388,-0.01397025,0.009851786,0.0002541187,-3.493363E-05,0.0003280952,21.26865,right,0,False,0,-1.474002,-0.01475786,-3.203288,0.007614607,-0.159496,0.9871692,False,0.1297007
337.1709,-0.08691762,0.07330357,-0.01407,0.009996612,0.0002578576,-3.544785E-05,0.0003280952,21.26865,right,0,False,0,-1.473912,-0.01479339,-3.203206,0.007754843,-0.1551803,0.9878557,False,0.129783
337.1974,-0.09572934,0.07290071,-0.0176255,0.01010345,0.0002099753,-4.63293E-05,0.0004309962,21.37439,right,0,False,0,-1.473857,-0.01486006,-3.203089,0.003549004,-0.1502546,0.988641,False,0.1298746
337.2318,-0.09872561,0.09065709,-0.01575039,0.01026599,0.0001642638,-2.00001E-05,0.0006475976,22.26426,right,0,False,0,-1.473778,-0.01492861,-3.203012,0.00426479,-0.1460925,0.9892617,False,0.1299788
337.2563,-0.08544587,0.07846267,-0.01363178,0.009998701,0.0001599851,-1.947891E-05,0.0006475976,22.26426,right,0,False,0,-1.47372,-0.01505657,-3.202996,0.004163354,-0.1460191,0.989273,False,0.1301186
337.287,-0.07546242,0.08615642,-0.02149306,0.01036426,0.0001101899,-6.460839E-06,0.000880299,22.11695,right,0,False,0,-1.473682,-0.01514443,-3.202925,0.00214333,-0.1435767,0.9896369,False,0.130217
337.3109,-0.06633885,0.07573994,-0.0188945,0.009999433,0.0001063098,-6.23307E-06,0.000880299,22.11695,right,0,False,0,-1.473623,-0.01523153,-3.202873,0.0004382655,-0.1412793,0.9899697,False,0.1303249
337.3368,-0.05791145,0.06927475,-0.01430779,0.01016337,6.244663E-05,4.412424E-06,0.0009932341,22.28051,right,0,False,0,-1.47354,-0.01527136,-3.202848,0.002687284,-0.1393129,0.9902447,False,0.130404
337.3658,-0.05999293,0.06990101,-0.01860835,0.009692486,0.0001112377,-8.062925E-06,0.001179988,21.86102,right,0,False,0,-1.473498,-0.01537128,-3.202854,0.002420775,-0.1391513,0.9902682,False,0.13051
337.39,-0.05303512,0.06179409,-0.0164502,0.009999338,0.0001147593,-8.318187E-06,0.001179988,21.86102,right,0,False,0,-1.473459,-0.01544086,-3.20287,0.002425794,-0.1390859,0.9902773,False,0.1305888
337.4137,-0.0496773,0.05937896,-0.01364482,0.00999555,0.0001148661,-8.352101E-06,0.001254102,21.85723,right,0,False,0,-1.473436,-0.01551284,-3.202829,0.0006237626,-0.1367168,0.99061,False,0.130664
337.4453,-0.05012937,0.06443528,-0.01470103,0.009990114,6.190972E-05,4.704004E-06,0.001396416,21.70954,right,0,False,0,-1.473408,-0.0155783,-3.20284,0.0003798213,-0.1365508,0.990633,False,0.1307339
337.4731,-0.04172746,0.05363563,-0.01223707,0.009999807,6.197132E-05,4.708192E-06,0.001396416,21.70954,right,0,False,0,-1.473372,-0.01561504,-3.202778,0.0005741324,-0.1322457,0.9912168,False,0.1307876
337.499,-0.04065808,0.05407702,-0.01430624,0.01004943,7.890123E-05,3.548175E-08,0.001487815,21.51045,right,0,False,0,-1.473377,-0.01564235,-3.20272,0.001001132,-0.1279574,0.9917791,False,0.1308109
337.5277,-0.03385558,0.0450294,-0.01191266,0.009999692,7.851069E-05,3.530612E-08,0.001487815,21.51045,right,0,False,0,-1.473438,-0.01571022,-3.202667,-0.001218546,-0.1254978,0.9920931,False,0.1308386
337.5551,-0.02974289,0.04557471,-0.01100103,0.01036732,7.401335E-05,2.209628E-05,0.001518563,21.87805,right,0,False,0,-1.473494,-0.01574378,-3.2026,-0.000743391,-0.1212406,0.9926229,False,0.1308414
337.592,-0.02467358,0.04839262,-0.01285128,0.01032118,-0.0001207734,1.191599E-05,0.001532637,21.95436,right,0,False,0,-1.473575,-0.01577685,-3.202555,-0.0025377,-0.1189056,0.9929023,False,0.1308289
337.6293,-0.01986379,0.04389771,-0.01111435,0.009766251,-5.154622E-06,-1.821781E-05,0.001560334,21.72063,right,0,False,0,-1.473625,-0.01583332,-3.202558,0.001792397,-0.1148807,0.9933777,False,0.1308497
337.668,-0.01811648,0.04824553,-0.01214728,0.009739213,-4.330943E-06,-1.838614E-05,0.001571285,21.45986,right,0,False,0,-1.473714,-0.01587988,-3.202548,0.001827362,-0.1103583,0.9938902,False,0.1308425
337.7008,-0.01537092,0.04470179,-0.01158889,0.009741477,-6.309044E-06,-1.785606E-05,0.001577047,21.20136,right,0,False,0,-1.473754,-0.01589657,-3.202533,0.001754071,-0.1058731,0.9943781,False,0.1308366
337.7322,-0.01537092,0.04470179,-0.01158889,0.009999989,-6.477785E-06,-1.832956E-05,0.001577047,21.20137,right,0,False,0,-1.473812,-0.01588647,-3.202512,0.003888737,-0.09945418,0.9950345,False,0.1307986
337.7632,-0.009823268,0.03686798,-0.009269416,0.01015157,0.0001668796,-2.597424E-05,0.001538094,20.98489,right,0,False,0,-1.473867,-0.01587631,-3.202486,0.004110267,-0.09509508,0.9954597,False,0.1307623
337.7942,-0.007951378,0.02984249,-0.007503066,0.009998598,0.0001643647,-2.558279E-05,0.001538092,20.98487,right,0,False,0,-1.47387,-0.01583282,-3.202431,0.006380586,-0.08878171,0.9960307,False,0.130727
337.8309,-0.0005154492,0.03007445,-0.0135592,0.01053181,0.0001884446,-3.427935E-05,0.001479493,21.15779,right,0,False,0,-1.47394,-0.01578846,-3.202331,0.004714993,-0.08221973,0.9966031,False,0.1306582
337.8643,-0.000572704,0.0253085,-0.0149118,0.01017502,0.0003038293,-7.133673E-05,0.001500579,21.33759,right,0,False,0,-1.473924,-0.01579371,-3.202286,0.009328444,-0.0783359,0.9968834,False,0.1306737
337.8945,-0.0005730002,0.02530889,-0.01491148,0.009995299,0.0002984679,-7.007825E-05,0.001500582,21.33759,right,0,False,0,-1.474032,-0.0157851,-3.202161,0.005552621,-0.07379753,0.9972578,False,0.1306167
337.9275,-0.006419147,0.04141411,-0.01210983,0.01028459,0.0003698505,-5.542422E-05,0.001556243,21.88845,right,0,False,0,-1.474024,-0.01582263,-3.202122,0.007961174,-0.07191698,0.9973788,False,0.1306553
337.9626,-0.005974868,0.03854778,-0.01127169,0.009993395,0.0003593786,-5.38549E-05,0.001556243,21.88845,right,0,False,0,-1.474038,-0.0159025,-3.202091,0.008161857,-0.0719371,0.9973758,False,0.1307175
337.994,-0.005910223,0.05569819,-0.01733611,0.01053362,0.0002207977,-5.293314E-05,0.001700603,22.42609,right,0,False,0,-1.474082,-0.01592286,-3.201935,0.006385579,-0.06542058,0.9978374,False,0.130721
338.0234,-0.008199874,0.05185021,-0.01724565,0.009970223,0.0003300891,-7.270696E-05,0.001728683,22.40204,right,0,False,0,-1.473997,-0.01590995,-3.20184,0.009244716,-0.05936816,0.9981933,False,0.1307607
338.0514,-0.008199874,0.05185021,-0.01724565,0.009994268,0.0003308839,-7.288188E-05,0.001728683,22.40205,right,0,False,0,-1.47395,-0.01593391,-3.201765,0.009363924,-0.05506515,0.9984388,False,0.1308102
338.0848,-0.01198795,0.06128865,-0.02206921,0.009742906,0.0003246618,-7.512746E-05,0.001830377,22.50959,right,0,False,0,-1.473922,-0.01596146,-3.201712,0.00938943,-0.05068032,0.9986708,False,0.1308516
338.1106,-0.01055501,0.05396269,-0.01943125,0.009994148,0.0003330307,-7.706368E-05,0.001830376,22.50958,right,0,False,0,-1.473847,-0.01594547,-3.201669,0.01177925,-0.04439764,0.9989445,False,0.1308802
338.1404,-0.01905903,0.0583738,-0.02179936,0.009298126,0.000468113,-0.0001280306,0.001890695,21.92794,right,0,False,0,-1.4737,-0.01596153,-3.201689,0.01578371,-0.04026375,0.9990644,False,0.1309701
338.1692,-0.01777494,0.0544409,-0.02033064,0.009986416,0.0005027652,-0.0001375081,0.001890695,21.92795,right,0,False,0,-1.47364,-0.01590573,-3.20159,0.01575201,-0.03146809,0.9993806,False,0.1309609
338.1975,-0.02005459,0.05489869,-0.02017929,0.0103225,0.0004558483,-0.0001483472,0.001891398,22.26157,right,0,False,0,-1.473605,-0.01590064,-3.201557,0.01591715,-0.02713132,0.9995052,False,0.1309773
338.2283,-0.021887,0.05293772,-0.02006435,0.01008776,0.0005538254,-0.00016926,0.001913433,22.11802,right,0,False,0,-1.473564,-0.01587396,-3.201517,0.01790776,-0.02068104,0.9996257,False,0.1309791
338.2532,-0.021887,0.05293772,-0.02006435,0.009983563,0.0005481021,-0.0001675106,0.001913433,22.11802,right,0,False,0,-1.473594,-0.01587932,-3.201498,0.0178006,-0.01615447,0.999711,False,0.1309688
338.2864,-0.01333896,0.03863958,-0.01532538,0.01005203,0.0004991109,-0.000152951,0.001875826,21.92425,right,0,False,0,-1.473681,-0.01584364,-3.201434,0.01567883,-0.009377288,0.9998331,False,0.1308968
338.3222,-0.01333896,0.03863954,-0.01532538,0.009986542,0.0004958551,-0.0001519529,0.001875825,21.92425,right,0,False,0,-1.473686,-0.01583231,-3.201455,0.01950687,-0.005155643,0.9997965,False,0.1308832
338.3529,-0.008227515,0.02316019,-0.01777776,0.009610913,0.0006329258,-0.0002071351,0.001834888,21.32867,right,0,False,0,-1.473723,-0.01581757,-3.201449,0.02145689,0.001367906,0.9997689,False,0.1308515
338.3821,-0.006899976,0.02000156,-0.008850168,0.009855865,0.0007013331,-0.0002328578,0.001884186,21.21222,right,0,False,0,-1.473666,-0.01586241,-3.201473,0.02336798,0.00353625,0.9997207,False,0.1309183
338.4093,-0.004386768,0.01727415,-0.009865027,0.009972018,0.0007095956,-0.000235601,0.001884186,21.21222,right,0,False,0,-1.473606,-0.01590903,-3.201478,0.02523064,0.005676236,0.9996656,False,0.1309891
338.4352,-0.007148203,0.01878869,-0.007405843,0.009394849,0.0007348758,-0.00024129,0.001942849,20.63886,right,0,False,0,-1.473624,-0.01592576,-3.201438,0.02310813,0.008079248,0.9997003,False,0.130996
338.4601,-0.00987532,0.02565546,-0.009442085,0.009853643,0.0007585,-0.0002552234,0.002023512,20.83762,right,0,False,0,-1.473567,-0.01596938,-3.201436,0.02510513,0.01022088,0.9996325,False,0.1310636
338.4872,-0.0116736,0.03032727,-0.01116147,0.009967171,0.0007672389,-0.0002581638,0.002023512,20.83761,right,0,False,0,-1.473525,-0.01598433,-3.201423,0.0272703,0.01225977,0.9995529,False,0.1310994
338.5141,-0.01391117,0.03433524,-0.01277255,0.009855535,0.0008191423,-0.0002789306,0.002055432,20.73106,right,0,False,0,-1.473585,-0.01602482,-3.20138,0.02495982,0.01469861,0.9995804,False,0.1311042
338.5444,-0.01831347,0.04498665,-0.01757535,0.009745878,0.0008741346,-0.0003008971,0.002118931,20.37079,right,0,False,0,-1.473503,-0.0160288,-3.201372,0.02917539,0.01873508,0.9993987,False,0.1311517
338.5739,-0.01831347,0.04498659,-0.01757535,0.009955311,0.0008929209,-0.0003073639,0.002118929,20.37079,right,0,False,0,-1.473395,-0.01607704,-3.201356,0.03126058,0.0207946,0.9992949,False,0.1312506
338.6057,-0.02855407,0.05934743,-0.02308252,0.01015312,0.0009582419,-0.0003407756,0.002267009,20.46824,right,0,False,0,-1.473327,-0.01608904,-3.201286,0.03115687,0.02521519,0.9991964,False,0.1313015
338.6359,-0.02592588,0.05388492,-0.02095795,0.009950205,0.0009390909,-0.000333965,0.002267009,20.46824,right,0,False,0,-1.473198,-0.01613914,-3.20129,0.03316027,0.02727309,0.9990779,False,0.1314121
338.6671,-0.04415512,0.07175356,-0.02746429,0.009720361,0.00109466,-0.0003972144,0.002438574,20.15183,right,0,False,0,-1.473039,-0.01613574,-3.20128,0.03727973,0.03139874,0.9988115,False,0.131494
338.6996,-0.04415512,0.07175356,-0.02746429,0.009928994,0.001118159,-0.0004057412,0.002438574,20.15182,right,0,False,0,-1.472977,-0.0160861,-3.201212,0.03946115,0.03772633,0.9985086,False,0.1314895
338.7315,-0.05100212,0.07441994,-0.03058077,0.01013452,0.001302672,-0.0004813467,0.002436771,20.39595,right,0,False,0,-1.47295,-0.01601914,-3.201141,0.04175231,0.04400228,0.9981586,False,0.1314522
338.7557,-0.04715443,0.06880557,-0.02827371,0.009907413,0.001273479,-0.0004705599,0.002436771,20.39595,right,0,False,0,-1.472949,-0.01602562,-3.201133,0.04385696,0.04606736,0.9979751,False,0.1314586
338.7866,-0.040124,0.05983242,-0.02528424,0.01010895,0.001282912,-0.0005072964,0.002410339,20.49695,right,0,False,0,-1.472988,-0.01598091,-3.201069,0.04366432,0.05048249,0.99777,False,0.1314044
338.8112,-0.03564079,0.05314711,-0.02245913,0.00990816,0.00125743,-0.0004972201,0.002410339,20.49695,right,0,False,0,-1.47304,-0.01593869,-3.201032,0.04347136,0.05487681,0.9975464,False,0.1313439
338.8441,-0.0264883,0.04133713,-0.01906437,0.009320746,0.001186426,-0.000469262,0.002348408,20.23559,right,0,False,0,-1.473087,-0.0159568,-3.201046,0.04321925,0.05501938,0.9975495,False,0.1313329
338.8687,-0.02128373,0.02973808,-0.02609852,0.009907611,0.001261127,-0.0004988082,0.002348408,20.23559,right,0,False,0,-1.473152,-0.01590684,-3.201019,0.04314217,0.059462,0.9972979,False,0.1312585
338.8951,-0.0158019,0.02414792,-0.02906326,0.01022947,0.001332078,-0.0005219399,0.002286499,20.56462,right,0,False,0,-1.473169,-0.01593287,-3.201037,0.04307678,0.05950936,0.9972979,False,0.1312701
338.9229,-0.005338608,0.02327661,-0.02207579,0.009661084,0.00127349,-0.0004997401,0.002269361,20.3189,right,0,False,0,-1.473177,-0.01588935,-3.200993,0.04316574,0.06378372,0.9970298,False,0.1312319
338.9477,-0.005338608,0.02327661,-0.02207579,0.009901226,0.001305145,-0.000512162,0.002269361,20.3189,right,0,False,0,-1.473128,-0.01588599,-3.200995,0.0452361,0.06582632,0.9968052,False,0.1312549
338.9755,-0.008038094,0.02132887,-0.02083272,0.009792366,0.001352421,-0.0005336985,0.002289411,20.21862,right,0,False,0,-1.473118,-0.01591168,-3.200999,0.04511318,0.06587099,0.9968078,False,0.1312817
339.001,-0.01277814,0.02279511,-0.02358924,0.01043866,0.001387099,-0.0005503385,0.002288298,20.7599,right,0,False,0,-1.473114,-0.01582849,-3.200889,0.0429198,0.07235168,0.9964553,False,0.1312211
339.0282,-0.01473133,0.02373997,-0.02022317,0.009899347,0.001315425,-0.0005219013,0.002288298,20.75989,right,0,False,0,-1.473106,-0.01573492,-3.200786,0.04121237,0.07868923,0.996047,False,0.1311536
339.0566,-0.02250606,0.0269052,-0.0265366,0.01031826,0.001342736,-0.000533006,0.002256769,21.1788,right,0,False,0,-1.473014,-0.01573882,-3.20078,0.04348481,0.0806349,0.9957947,False,0.1312063
339.0893,-0.03283315,0.04410709,-0.02046634,0.009784478,0.001391697,-0.0005619203,0.00234707,20.98417,right,0,False,0,-1.472943,-0.01572969,-3.200766,0.04541367,0.08268011,0.9955409,False,0.1312374
