Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
604.0287,-0.03338078,-0.02527788,0.06004296,0.001525091,0.003728881,-0.00915257,0.002426198,20.9178,right,0,False,0,-1.47307,-0.008338455,-3.198613,0.337117,0.8511708,0.4023193,False,0.1251735
604.0577,-0.0510117,-0.02736199,0.06606162,0.002242934,0.003075117,-0.008405856,0.002342394,19.99508,right,0,False,0,-1.473033,-0.008197859,-3.198439,0.3201077,0.8589604,0.399648,False,0.1250943
604.0851,-0.05010192,-0.02647203,0.06366735,0.002430732,0.003332594,-0.009109672,0.002342393,19.99512,right,0,False,0,-1.47303,-0.008155491,-3.198313,0.3089865,0.8658798,0.3934205,False,0.1250726
604.1125,-0.06934685,-0.02568052,0.05802298,0.00285687,0.002990273,-0.008846745,0.002173401,19.15841,right,0,False,0,-1.472937,-0.008132242,-3.198116,0.299038,0.8705391,0.3908175,False,0.1251235
604.1401,-0.06934685,-0.02568052,0.05802298,0.002925423,0.003062025,-0.009059023,0.002173401,19.15841,right,0,False,0,-1.472844,-0.00820395,-3.197997,0.2963446,0.8717793,0.3901039,False,0.1252463
604.1674,-0.07523529,-0.02538595,0.05765894,0.002374787,0.003028969,-0.008572967,0.002134555,18.55575,right,0,False,0,-1.472775,-0.00828949,-3.197859,0.2934883,0.8737619,0.387821,False,0.125368
604.1947,-0.07156725,-0.01201017,-0.001844464,0.002398961,0.00316556,-0.00896262,0.00189768,18.15042,right,0,False,0,-1.472858,-0.008357927,-3.197699,0.2904608,0.8751976,0.3868617,False,0.1253936
604.2209,-0.07156725,-0.01201017,-0.001844464,0.002447099,0.003229082,-0.009142469,0.00189768,18.15042,right,0,False,0,-1.472973,-0.008418273,-3.197563,0.2813524,0.8757511,0.3923024,False,0.1253924
604.2501,-0.04715028,-0.007833638,-0.02851732,0.002385376,0.003138103,-0.008716052,0.001715458,17.71636,right,0,False,0,-1.473169,-0.008368161,-3.197397,0.268608,0.8792592,0.3933869,False,0.1252582
604.2805,-0.01125784,0.006346418,-0.04125537,0.003373269,0.002819064,-0.008306596,0.001235589,16.81087,right,0,False,0,-1.473323,-0.00845293,-3.197222,0.2549624,0.879428,0.401996,False,0.1252602
604.303,-0.008333653,0.008643199,-0.0356114,0.003589284,0.002999595,-0.008838547,0.001235589,16.81089,right,0,False,0,-1.473431,-0.008541774,-3.197059,0.2411099,0.879427,0.4104566,False,0.12529
604.334,0.003569817,0.01331246,-0.03775731,0.003604895,0.002989981,-0.008416175,0.0009173153,15.3461,right,0,False,0,-1.473522,-0.008566044,-3.196963,0.2336637,0.8803238,0.412834,False,0.1252698
604.3755,0.008742222,0.009002573,-0.02799596,0.003742771,0.003104345,-0.008738086,0.0009173153,15.34607,right,0,False,0,-1.473438,-0.008733116,-3.196873,0.2256244,0.8788533,0.4203702,False,0.1254638
604.4058,-0.01724355,0.02766079,-0.04864911,0.00328727,0.002932317,-0.007658965,0.0009300443,13.88811,right,0,False,0,-1.473399,-0.008894235,-3.196737,0.2090922,0.8799239,0.4266316,False,0.1256323
604.4385,-0.03591572,0.02391144,-0.042708,0.003446652,0.003171832,-0.008159146,0.0009809384,13.2962,right,0,False,0,-1.473343,-0.008945979,-3.196695,0.2019123,0.8810365,0.4277925,False,0.1257108
604.471,-0.05006896,0.01889904,-0.02490599,0.003663513,0.003371398,-0.008672506,0.0009809384,13.2962,right,0,False,0,-1.473173,-0.009202488,-3.19667,0.1940684,0.8800648,0.4333862,False,0.1260193
604.4996,-0.08208583,-0.0004081813,-0.005314422,0.001919998,0.00373752,-0.008464955,0.001158765,11.74162,right,0,False,0,-1.473161,-0.009307422,-3.196708,0.1903774,0.8813856,0.432338,False,0.126109
604.5282,-0.07626615,-0.0003792423,-0.004937643,0.002031656,0.003954861,-0.008957201,0.001158765,11.74162,right,0,False,0,-1.473062,-0.009452138,-3.196758,0.1836997,0.8805456,0.4369144,False,0.1262781
604.5576,-0.1134402,-0.0005494303,-0.006805846,0.0004219119,0.004232436,-0.008534788,0.00143322,10.93096,right,0,False,0,-1.472882,-0.009601444,-3.196837,0.1751381,0.87857,0.444344,False,0.1264925
604.5866,-0.09704307,-0.000470305,-0.005822584,0.0004423921,0.004438003,-0.008949318,0.001433101,10.93096,right,0,False,0,-1.472848,-0.009652004,-3.196942,0.1669969,0.8796912,0.4452592,False,0.1265424
604.6183,-0.09712278,-0.002744626,0.003527481,4.349236E-05,-0.0002739074,0.0005232552,0.00148513,9.555223,right,0,False,0,-1.472828,-0.009683792,-3.197039,0.1548888,0.8804957,0.4480372,False,0.1265701
604.6458,-0.09148086,-0.002585189,0.003322567,-8.490083E-06,5.346925E-05,-0.0001021443,0.00148513,9.555182,right,0,False,0,-1.472865,-0.009689908,-3.197081,0.1471863,0.881386,0.4488823,False,0.1265499
604.6763,-0.07046859,-0.00296168,0.005571147,0.0001415045,-0.0003463273,0.0006344763,0.001444253,8.716273,right,0,False,0,-1.472872,-0.009723831,-3.197131,0.1346014,0.88208,0.4514617,False,0.1265695
604.6993,-0.06310192,-0.002652234,0.004988749,-5.109788E-09,1.250607E-08,-2.29113E-08,0.001444253,8.716273,right,0,False,0,-1.472929,-0.009798989,-3.197188,0.1261802,0.8830048,0.4520854,False,0.126594
604.7291,-0.06480422,-0.004802994,0.004939278,0,0,0,0.001387264,8.186667,right,0,False,0,-1.473082,-0.009900074,-3.197239,0.1218903,0.8842835,0.450761,False,0.1265881
604.7632,-0.008774526,0.0198091,0.0269807,-0.0001749151,0.0001480475,-0.0002459077,0.00105068,8.621177,right,0,False,0,-1.473263,-0.009995051,-3.197273,0.1176202,0.8855228,0.4494609,False,0.1265641
604.8005,0.008230022,0.01634563,0.02071783,0,0,0,0.0009065396,8.228793,right,0,False,0,-1.47341,-0.01000539,-3.1973,0.1096444,0.8862766,0.4499915,False,0.1264889
604.842,0.02001846,0.01001411,0.02094324,0,0,0,0.0006750395,7.840623,right,0,False,0,-1.473668,-0.009970712,-3.19738,0.1016494,0.8869396,0.4505614,False,0.1263102
604.8748,0.02909948,-0.007529019,0.04342349,0,0,0,0.0005128229,7.240883,right,0,False,0,-1.473933,-0.009843927,-3.197456,0.09399402,0.887465,0.4511889,False,0.1260522
604.9059,0.02909949,-0.007528793,0.04342345,0,0,0,0.0005128229,7.240883,right,0,False,0,-1.474201,-0.009664379,-3.197498,0.08868043,0.8889927,0.4492528,False,0.1257524
604.9401,0.01145466,-0.05967694,0.1006185,0,0,0,0.0005835087,5.872395,right,0,False,0,-1.474367,-0.009488046,-3.197516,0.08246047,0.8890778,0.4502677,False,0.1255133
604.9743,0.01598523,-0.05256735,0.1067614,0,0,0,0.0006912639,5.27091,right,0,False,0,-1.474405,-0.009305738,-3.197538,0.07681274,0.8889995,0.4514202,False,0.125339
605.0041,0.01467262,-0.04825084,0.09799484,0,0,0,0.0006912639,5.27091,right,0,False,0,-1.474215,-0.009233084,-3.197523,0.07221451,0.8868944,0.4562935,False,0.1253839
605.0369,-0.0159721,-0.03736848,0.07240685,0,0,0,0.000743658,5.104765,right,0,False,0,-1.474171,-0.009156149,-3.197514,0.06988393,0.8875207,0.4554376,False,0.125345
605.0673,-0.0159721,-0.03736848,0.07240685,0,0,0,0.000743658,5.104765,right,0,False,0,-1.47398,-0.009183154,-3.197497,0.06889535,0.8860637,0.4584157,False,0.125474
605.1002,-0.02451419,-0.02227026,0.04883958,0,0,0,0.0007452334,4.8874,right,0,False,0,-1.474006,-0.009150751,-3.197454,0.06330302,0.8870623,0.4572895,False,0.1254373
605.1301,-0.02029844,-0.01844041,0.04044057,0,0,0,0.0007452334,4.8874,right,0,False,0,-1.474041,-0.009123664,-3.197433,0.06059034,0.8877923,0.4562389,False,0.1253974
605.1591,-0.01293181,-0.0172314,0.03682278,0,0,0,0.0007192975,5.041389,right,0,False,0,-1.474098,-0.00908234,-3.19743,0.05764698,0.8885506,0.4551426,False,0.1253322
605.1949,-0.01000866,-0.01333636,0.02849923,0,0,0,0.0007192975,5.041389,right,0,False,0,-1.47411,-0.009070888,-3.197446,0.0575588,0.888568,0.4551201,False,0.1253143
605.2286,-0.002847543,-0.009175081,0.01959839,0,0,0,0.0007702782,4.94098,right,0,False,0,-1.474216,-0.008989371,-3.197474,0.05463076,0.8893107,0.4540291,False,0.1251856
605.2575,-0.001500394,-0.006786283,0.017169,0,0,0,0.0007873281,5.627059,right,0,False,0,-1.474254,-0.008964464,-3.197486,0.05463959,0.8893234,0.4540028,False,0.1251433
605.2911,-0.002330186,-0.01053943,0.02666429,0,0,0,0.0007873281,5.627059,right,0,False,0,-1.474289,-0.008935176,-3.1975,0.05478727,0.8892956,0.4540397,False,0.125098
605.3246,0.0004602914,-0.01510932,0.03313052,0,0,0,0.0008299535,5.631724,right,0,False,0,-1.474328,-0.008908574,-3.197511,0.05474036,0.8893135,0.4540103,False,0.1250537
605.3546,-0.001517332,-0.01203362,0.02793383,0,0,0,0.0008756818,5.698254,right,0,False,0,-1.474275,-0.008846119,-3.197533,0.05301448,0.888542,0.4557225,False,0.1250288
605.3846,-0.001517332,-0.01203362,0.02793383,0,0,0,0.0008756818,5.698254,right,0,False,0,-1.474269,-0.008792508,-3.197563,0.05313841,0.8889973,0.4548191,False,0.1249847
605.4163,0.002142426,-0.0114982,0.03089944,0,0,0,0.0009743315,6.438245,right,0,False,0,-1.474383,-0.008729905,-3.197591,0.05375372,0.8905804,0.4516385,False,0.1248671
605.4449,0.002142426,-0.0114982,0.03089944,0,0,0,0.0009743315,6.438245,right,0,False,0,-1.474496,-0.008645676,-3.197642,0.05404341,0.8926867,0.4474259,False,0.1247303
605.4763,0.009078167,-0.01817438,0.04460696,0,0,0,0.001103201,6.663974,right,0,False,0,-1.474525,-0.008597586,-3.197659,0.05118246,0.8934111,0.4463153,False,0.1246727
605.5032,0.008287684,-0.01659184,0.0407228,0,0,0,0.001103201,6.663974,right,0,False,0,-1.47452,-0.008587319,-3.197674,0.05105878,0.8934461,0.4462591,False,0.1246656
605.5361,0.01018079,-0.0167818,0.0451305,0,0,0,0.001176725,6.849082,right,0,False,0,-1.474565,-0.008542534,-3.19771,0.05252187,0.8951365,0.4426877,False,0.1246
605.5663,0.009650899,-0.01590835,0.04278156,0,0,0,0.001176725,6.849082,right,0,False,0,-1.47462,-0.00853309,-3.197715,0.05388964,0.8964625,0.4398308,False,0.1245617
605.5942,0.01683254,-0.01784816,0.05157979,0,0,0,0.001270963,7.051463,right,0,False,0,-1.474697,-0.008483294,-3.197754,0.05723625,0.8993176,0.4335344,False,0.124474
605.6204,0.01339129,-0.01419928,0.0410348,0,0,0,0.001270963,7.051463,right,0,False,0,-1.474819,-0.00842014,-3.197782,0.06022773,0.9021937,0.4271059,False,0.1243521
605.6457,0.02155274,-0.01723987,0.05210393,0,0,0,0.001356021,7.14081,right,0,False,0,-1.474848,-0.008365329,-3.197822,0.06213444,0.9041553,0.4226617,False,0.1242871
605.6694,0.01932706,-0.01664402,0.04567095,0,0,0,0.001418376,6.986625,right,0,False,0,-1.474896,-0.008274946,-3.197878,0.06580891,0.9075972,0.4146526,False,0.1241799
605.6979,0.02025391,-0.01610982,0.0504454,0,0,0,0.001498983,7.688425,right,0,False,0,-1.474861,-0.008261643,-3.197872,0.06600076,0.9079291,0.4138947,False,0.1241888
605.7251,0.01987951,-0.01581202,0.0495129,0,0,0,0.001498983,7.688425,right,0,False,0,-1.474779,-0.008248765,-3.197863,0.06677661,0.9081247,0.4133409,False,0.1242238
605.7529,0.01313298,-0.01205111,0.03969953,0,0,0,0.00144969,7.781244,right,0,False,0,-1.474764,-0.008220896,-3.197839,0.06730115,0.9080111,0.4135053,False,0.1242113
605.7781,0.01217857,-0.01117532,0.03681445,0,0,0,0.00144969,7.781244,right,0,False,0,-1.474847,-0.008174073,-3.197825,0.06906773,0.9091291,0.4107482,False,0.1241285
605.8081,0.0136119,-0.01173205,0.03425595,0,0,0,0.001478086,7.701305,right,0,False,0,-1.474874,-0.008112248,-3.197788,0.06954794,0.9090427,0.4108586,False,0.1240659
605.8451,0.01358974,-0.008998195,0.03239498,-0.0001388287,-2.785359E-05,8.526637E-05,0.001467117,8.670565,right,0,False,0,-1.474879,-0.00806006,-3.197764,0.07000914,0.9089796,0.4109197,False,0.1240219
605.8764,0.01537149,-0.01026259,0.0302275,0.000974853,0.0001730505,-0.0005587374,0.001510193,9.609671,right,0,False,0,-1.474973,-0.007916313,-3.197728,0.07250823,0.9099483,0.4083346,False,0.1238547
605.9086,0.01514233,-0.008815706,0.03103868,0.0001695801,3.01029E-05,-9.719488E-05,0.001510193,9.609671,right,0,False,0,-1.475011,-0.00781041,-3.197684,0.07325844,0.9098322,0.4084592,False,0.1237503
605.9427,0.02528838,-0.01226058,0.04781133,0.00964094,0.001378019,-0.004819162,0.001506129,11.12912,right,0,False,0,-1.475022,-0.007683698,-3.197638,0.07425171,0.9096627,0.4086574,False,0.1236436
605.9736,0.02947494,-0.01146436,0.05504417,0.01049196,0.001103226,-0.004366403,0.001495835,12.54682,right,0,False,0,-1.475033,-0.007537883,-3.197586,0.07433143,0.9097414,0.4084675,False,0.1235219
606.0006,0.02686135,-0.0113844,0.049188,0.009189209,0.0009662419,-0.003824239,0.001495835,12.54682,right,0,False,0,-1.475042,-0.007349141,-3.197533,0.07300543,0.9102504,0.4075718,False,0.1233653
606.0292,0.03118611,-0.01331638,0.0555678,0.009999366,0.0009446577,-0.003900866,0.001489774,13.32163,right,0,False,0,-1.475059,-0.007147007,-3.197493,0.06997418,0.9112641,0.4058346,False,0.1231924
606.0573,0.04612479,-0.01399465,0.07721885,0.01067294,0.0006956453,-0.003349565,0.001497496,15.50937,right,0,False,0,-1.475104,-0.00694726,-3.197435,0.06748977,0.9120595,0.404466,False,0.1230084
606.0837,0.04046119,-0.01852892,0.06435904,0.009522778,0.0006206793,-0.002988599,0.001497496,15.50938,right,0,False,0,-1.475116,-0.006771311,-3.197355,0.06838448,0.9119797,0.4044956,False,0.1228642
606.1091,0.04867113,-0.02734116,0.06938048,0.01047206,0.0005493256,-0.003008934,0.00145791,16.41899,right,0,False,0,-1.475154,-0.006650571,-3.197285,0.06961744,0.9117535,0.4047954,False,0.1227504
606.1362,0.0571226,-0.03167004,0.06461929,0.01070499,0.0004743593,-0.002929186,0.001408645,18.35673,right,0,False,0,-1.475186,-0.006474741,-3.197212,0.07037473,0.9116796,0.4048306,False,0.122595
606.1656,0.0571226,-0.03167004,0.06461929,0.009636631,0.0004270184,-0.002636854,0.001408645,18.35673,right,0,False,0,-1.475253,-0.006289396,-3.197159,0.06868042,0.9122773,0.4037738,False,0.1224098
606.194,0.07393593,-0.02186041,0.07533306,0.009929384,0.0003511345,-0.002431994,0.001446728,19.42471,right,0,False,0,-1.475308,-0.006152239,-3.197134,0.06629571,0.9130182,0.4024959,False,0.1222686
606.2219,0.06514462,-0.01707938,0.06712069,0.009707179,0.0003432766,-0.00237757,0.001446728,19.42471,right,0,False,0,-1.475367,-0.005967766,-3.197092,0.06278288,0.9140835,0.4006366,False,0.1220879
606.2573,0.0633919,-0.01535488,0.05852884,0.01061351,0.0002935235,-0.002329709,0.001418569,21.04269,right,0,False,0,-1.475349,-0.005856603,-3.197041,0.06259793,0.9142163,0.4003632,False,0.1220118
606.2846,0.0633919,-0.01535488,0.05852884,0.009763899,0.0002700267,-0.002143211,0.001418569,21.04269,right,0,False,0,-1.475413,-0.005731583,-3.196995,0.06593767,0.9149603,0.3981209,False,0.1218776
606.3104,0.06399258,-0.003625933,0.058792,0.01016426,0.0002261156,-0.002203085,0.001435115,21.44543,right,0,False,0,-1.475423,-0.005693723,-3.196976,0.06627363,0.9148826,0.3982438,False,0.1218428
606.3405,0.06113163,-0.002962051,0.05017031,0.009805851,0.0002477306,-0.00225787,0.001491537,21.52288,right,0,False,0,-1.475521,-0.005623095,-3.196954,0.06790029,0.9159998,0.3953914,False,0.1217327
606.3712,0.06113163,-0.002962051,0.05017031,0.009742034,0.0002461182,-0.002243172,0.001491537,21.52286,right,0,False,0,-1.475555,-0.005587216,-3.196928,0.06831846,0.9159437,0.3954492,False,0.1216868
606.3985,0.05356569,0.0001576345,0.03827265,0.009736228,0.0001680554,-0.002126225,0.001568264,22.02888,right,0,False,0,-1.475647,-0.005531773,-3.196915,0.06991297,0.9170392,0.3926216,False,0.1215916
606.4277,0.05356569,0.0001576345,0.03827265,0.009768358,0.00016861,-0.002133242,0.001568264,22.02888,right,0,False,0,-1.4757,-0.005513605,-3.196887,0.06991825,0.9170451,0.3926069,False,0.1215501
606.4564,0.05429266,-0.001197632,0.0322792,0.009626398,0.000168301,-0.002177578,0.001671895,21.89911,right,0,False,0,-1.475808,-0.005496323,-3.196857,0.07216988,0.9179866,0.3899904,False,0.1214795
606.4868,0.05429266,-0.001197632,0.0322792,0.009752131,0.0001704992,-0.002206019,0.001671895,21.89909,right,0,False,0,-1.475883,-0.005445298,-3.196858,0.07372142,0.9194058,0.3863396,False,0.1213959
606.5168,0.07142948,-0.0001656231,0.03634969,0.00900199,0.000177824,-0.002258647,0.001880899,21.74804,right,0,False,0,-1.47605,-0.005373131,-3.196853,0.07708862,0.9218435,0.3798188,False,0.1212448
606.5432,0.06167098,-0.0001429961,0.0313837,0.009697575,0.0001915644,-0.002433173,0.001880899,21.74804,right,0,False,0,-1.476193,-0.005228747,-3.196916,0.08214721,0.9262501,0.3678493,False,0.1210392
606.5721,0.07862926,0.002596789,0.03816725,0.01029643,0.0001297359,-0.002634617,0.00202593,22.63534,right,0,False,0,-1.476198,-0.005210675,-3.196882,0.08223577,0.926573,0.3670151,False,0.1210253
606.6019,0.06968947,0.002301546,0.0338278,0.009687159,0.000122059,-0.00247872,0.00202593,22.63534,right,0,False,0,-1.476183,-0.005222008,-3.196835,0.08313537,0.9263453,0.367387,False,0.1210481
606.6318,0.06804433,-0.0001503572,0.03150931,0.009033527,0.0001580786,-0.002442767,0.001992103,21.99465,right,0,False,0,-1.476156,-0.00521341,-3.196818,0.08382358,0.9261802,0.3676469,False,0.1210578
606.6588,0.05289363,0.001495488,0.02407017,0.01033419,0.0001299564,-0.002684668,0.001962352,22.6993,right,0,False,0,-1.476162,-0.005200993,-3.19681,0.08386633,0.92617,0.3676628,False,0.121045
606.6881,0.05289363,0.001495488,0.02407017,0.009678033,0.000121705,-0.002514208,0.001962352,22.69932,right,0,False,0,-1.476128,-0.005196027,-3.196815,0.08398631,0.9261391,0.3677135,False,0.1210592
606.7147,0.02594905,0.0007356744,0.01239089,0.009681038,0.0001217011,-0.002521593,0.001909509,22.70898,right,0,False,0,-1.476099,-0.005199347,-3.19682,0.08414508,0.9261094,0.3677518,False,0.1210773
606.7441,0.02594905,0.0007356744,0.01239089,0.009676407,0.0001216429,-0.002520387,0.001909509,22.70898,right,0,False,0,-1.476019,-0.005207248,-3.196831,0.08436653,0.9260523,0.3678446,False,0.1211271
606.7762,0.004698397,0.0003621777,0.006024628,0.008997764,0.0001576379,-0.002462411,0.001771358,22.04795,right,0,False,0,-1.475924,-0.005224552,-3.196857,0.08446449,0.9260141,0.3679185,False,0.1211906
606.8032,0.004698397,0.0003621777,0.006024628,0.009643951,0.0001689589,-0.002639252,0.001771358,22.04795,right,0,False,0,-1.475842,-0.005233116,-3.19688,0.08469087,0.9259784,0.3679559,False,0.1212411
606.8328,-0.003609568,0.00154282,0.01391169,0.009651626,0.0001691543,-0.002651003,0.001655456,22.06439,right,0,False,0,-1.475768,-0.005240787,-3.196892,0.0848732,0.9259117,0.368082,False,0.1212867
606.8598,-0.003743323,0.002212979,0.01479963,0.009641492,0.0001689767,-0.002648219,0.001655456,22.06439,right,0,False,0,-1.475705,-0.005251825,-3.196885,0.0853007,0.9257912,0.3682863,False,0.1213316
606.8896,-0.006667059,0.002858681,0.01457572,0.009657488,0.0001693192,-0.002662452,0.001598559,22.08359,right,0,False,0,-1.475656,-0.005259849,-3.196868,0.08565156,0.925721,0.3683809,False,0.121367
606.9218,-0.01033757,0.003399848,0.009880121,0.009655938,0.0001694356,-0.002684749,0.001451333,22.11869,right,0,False,0,-1.475562,-0.005266607,-3.196833,0.08624799,0.9255735,0.3686127,False,0.1214288
606.9465,-0.01033757,0.003399848,0.009880121,0.009633166,0.0001690359,-0.002678411,0.001451333,22.11871,right,0,False,0,-1.475492,-0.005258281,-3.196803,0.08682688,0.9254342,0.3688264,False,0.121464
606.9807,-0.00708303,0.00153513,0.003963565,0.009633672,0.0001691708,-0.002698502,0.001334995,22.14698,right,0,False,0,-1.475451,-0.005262461,-3.196788,0.08707078,0.925399,0.3688571,False,0.1214917
607.0153,-0.00708303,0.00153513,0.003963565,0.009627985,0.000169071,-0.002696909,0.001334995,22.14698,right,0,False,0,-1.475402,-0.005262297,-3.19676,0.08709739,0.9253826,0.368892,False,0.1215218
607.045,-0.0003529582,0.0002832364,0.001481766,0.00963661,0.0001692741,-0.002707501,0.001272791,22.16067,right,0,False,0,-1.475405,-0.005251512,-3.196746,0.08741751,0.9253135,0.3689897,False,0.1215129
607.0745,0.002259584,-0.000142156,0.001972964,0.009636004,0.0001693252,-0.002717106,0.001270572,22.17385,right,0,False,0,-1.475414,-0.005230594,-3.19673,0.08781789,0.9252324,0.3690981,False,0.1214923
607.0999,0.002605781,-0.0002028333,0.002079571,0.009623314,0.0001691022,-0.002713528,0.001270572,22.17385,right,0,False,0,-1.475435,-0.005210582,-3.196712,0.088361,0.9250797,0.369351,False,0.1214661
607.1324,0.002246884,-0.001447203,0.0003251098,0.01032995,0.0001290673,-0.002815845,0.001273842,22.9057,right,0,False,0,-1.475436,-0.005198222,-3.196702,0.0892179,0.9248626,0.3696885,False,0.121456
607.1591,0.003751541,-0.002301956,-0.0002570979,0.009647272,0.0001205376,-0.002629755,0.001273842,22.9057,right,0,False,0,-1.475432,-0.005165737,-3.196679,0.09065624,0.9245147,0.3702087,False,0.1214342
607.1852,0.008105083,-0.005293821,-0.000198296,0.009691504,0.0001208798,-0.002675114,0.001256513,22.96036,right,0,False,0,-1.475424,-0.005140774,-3.19667,0.09089641,0.924466,0.3702712,False,0.1214193
607.2141,0.01535699,-0.005004342,0.005589147,0.009633038,0.0001051239,-0.002636383,0.001235147,22.95589,right,0,False,0,-1.475426,-0.005096611,-3.196651,0.09127335,0.9243928,0.3703614,False,0.1213838
607.2411,0.01445695,-0.004472449,0.005668196,0.009644764,0.0001052518,-0.002639594,0.001235147,22.95589,right,0,False,0,-1.475417,-0.005050231,-3.196626,0.09163101,0.9243327,0.3704229,False,0.1213534
607.2699,0.01617402,-0.007037202,0.004865041,0.010374,0.000110134,-0.002841025,0.001214306,23.71244,right,0,False,0,-1.475407,-0.005009461,-3.196609,0.09196424,0.9242616,0.370518,False,0.1213272
607.2971,0.01569862,-0.01042314,0.003641952,0.009635509,8.755601E-05,-0.002615748,0.001182772,23.70822,right,0,False,0,-1.475397,-0.004986402,-3.1966,0.09220297,0.9242131,0.3705797,False,0.1213146
607.3276,0.0125249,-0.01065837,0.002722456,0.009650341,8.769079E-05,-0.002619774,0.001182772,23.70822,right,0,False,0,-1.475379,-0.004966732,-3.196584,0.09262557,0.9241347,0.3706699,False,0.1213103
607.3554,0.01128764,-0.01309448,0.001871353,0.009645944,8.750095E-05,-0.002626474,0.001144511,23.71801,right,0,False,0,-1.475369,-0.00494821,-3.196575,0.09254064,0.9241505,0.3706514,False,0.1213017
607.3907,0.009889322,-0.01143102,0.002179143,0.009648344,8.752272E-05,-0.002627127,0.001144511,23.71801,right,0,False,0,-1.475363,-0.004944876,-3.196577,0.09240901,0.924184,0.3706007,False,0.1213018
607.4192,0.005105103,-0.008015399,0.001619403,0.009648978,8.758404E-05,-0.002624373,0.00113724,23.71272,right,0,False,0,-1.475356,-0.004950106,-3.196583,0.09240844,0.9241847,0.3705993,False,0.1213096
607.4464,0.005105103,-0.008015399,0.001619403,0.009649085,8.758501E-05,-0.002624402,0.00113724,23.71272,right,0,False,0,-1.475367,-0.004948132,-3.196579,0.09212437,0.9242069,0.3706145,False,0.1213023
607.4799,0.01080229,-6.616087E-06,0.005920756,0.009618745,8.832645E-05,-0.002562602,0.001213819,23.66368,right,0,False,0,-1.475444,-0.004923575,-3.196583,0.09018568,0.9244927,0.3703782,False,0.1212385
607.5079,0.01009935,-6.185557E-06,0.005535473,0.009662585,8.87291E-05,-0.002574277,0.001213819,23.6637,right,0,False,0,-1.475649,-0.004827764,-3.1966,0.08161602,0.9256591,0.3694517,False,0.1210436
607.5399,0.2247814,0.002508125,0.03619042,0.01170288,9.668846E-05,-0.000419666,0.002668494,25.69808,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
607.5688,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
607.5972,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
607.6258,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
607.6639,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
607.6948,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
607.7221,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
607.759,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
607.7848,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
607.813,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
607.8391,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
607.8693,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
607.8992,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
607.9299,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
607.9582,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
607.989,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
608.0178,0,0,0,0,0,0,0.002668259,25.69866,right,0,False,0,-1.477026,-0.004130114,-3.196466,0.005115602,0.934194,0.3567294,False,0.1197213
