Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
714.9728,0.08081844,-1.055736,-0.5061276,0.007859841,True,1,-1.481809,0.01423085,-3.207506,-0.2250625,0.1688425,0.9596037,False,0.1012456
715.0003,0.1471347,-1.092575,-0.5393354,0.007921115,True,1,-1.482207,0.01402861,-3.207075,-0.2255681,0.1673424,0.9597477,False,0.101179
715.0267,0.2285466,-1.119881,-0.5718477,0.007993192,True,1,-1.482487,0.01386398,-3.206796,-0.2257315,0.1657185,0.959991,False,0.1011513
715.0526,0.2862987,-1.1266,-0.5890824,0.008031256,True,1,-1.482846,0.01367778,-3.206407,-0.2257599,0.1643875,0.9602131,False,0.1010997
715.0786,0.3651834,-1.14612,-0.6173905,0.008136331,True,1,-1.483115,0.0134638,-3.206063,-0.2256898,0.1626138,0.9605316,False,0.1011249
715.101,0.4266312,-1.145861,-0.6323152,0.008192379,True,1,-1.483188,0.01333767,-3.205856,-0.2256969,0.161972,0.9606383,False,0.1011913
715.1263,0.4487817,-1.144398,-0.6370657,0.008206149,True,1,-1.483187,0.01321232,-3.205681,-0.2258411,0.1614603,0.9606906,False,0.1013
715.1475,0.4566955,-1.138714,-0.6363844,0.008182762,True,1,-1.483019,0.01301956,-3.205482,-0.2256313,0.1609933,0.9608182,False,0.1015631
715.1713,0.4357009,-1.117863,-0.6216388,0.008060337,True,1,-1.482827,0.01286048,-3.205396,-0.2253394,0.1602657,0.9610084,False,0.1018083
715.1921,0.4014436,-1.080099,-0.5958543,0.007907299,True,1,-1.482571,0.0127421,-3.205346,-0.2249306,0.160279,0.9611019,False,0.102057
715.2167,0.3516797,-1.032228,-0.5616165,0.007754998,True,1,-1.482286,0.01261735,-3.205304,-0.2248296,0.1603243,0.961118,False,0.1023279
715.2383,0.2934614,-0.9621622,-0.5150871,0.007590814,True,1,-1.481968,0.01249647,-3.20528,-0.2246391,0.1604357,0.961144,False,0.102615
715.2644,0.2284529,-0.8685945,-0.4560658,0.007420352,True,1,-1.481452,0.01231313,-3.205264,-0.220006,0.1604234,0.9622171,False,0.10307
715.2869,0.1339394,-0.6967325,-0.3537534,0.007165895,True,1,-1.481171,0.01217073,-3.205252,-0.2182855,0.1598013,0.9627123,False,0.1033525
715.3126,0.08865278,-0.5748696,-0.2865277,0.007002134,True,1,-1.480748,0.01201904,-3.205236,-0.2110538,0.1596115,0.9643549,False,0.1037276
715.3432,0.04220426,-0.452548,-0.2188059,0.00682744,True,1,-1.480479,0.0118739,-3.205231,-0.2063817,0.1588943,0.9654839,False,0.1040048
715.3719,0.01952808,-0.3576368,-0.1695322,0.006681108,True,1,-1.480378,0.01182634,-3.205234,-0.2068347,0.1589287,0.9653813,False,0.1041035
715.3969,0.0129647,-0.3290062,-0.1547357,0.006632612,True,1,-1.480361,0.01182127,-3.205241,-0.2038904,0.1588354,0.9660228,False,0.1041178
715.4243,0.01181974,-0.324006,-0.1521522,0.006624383,True,1,-1.480491,0.01189089,-3.205274,-0.2038568,0.1588557,0.9660265,False,0.1039824
715.4471,0.01938839,-0.3537575,-0.1677103,0.00667854,True,1,-1.480639,0.01198417,-3.205304,-0.2037743,0.1588639,0.9660426,False,0.1038178
715.4742,0.03023384,-0.402217,-0.1926895,0.006758257,True,1,-1.48091,0.01215708,-3.205347,-0.2032643,0.1588544,0.9661516,False,0.1035151
715.5007,0.05709562,-0.5102938,-0.2490534,0.006917639,True,1,-1.481116,0.01230913,-3.205386,-0.2025369,0.1588872,0.966299,False,0.1032684
715.5282,0.08485319,-0.614287,-0.3037558,0.007059008,True,1,-1.481409,0.01253176,-3.205428,-0.2022093,0.1588881,0.9663674,False,0.1029131
715.551,0.1356224,-0.7786083,-0.3918842,0.007278435,True,1,-1.481596,0.0126847,-3.205438,-0.2014668,0.1588523,0.9665284,False,0.1026785
715.5764,0.1748486,-0.8910622,-0.4532918,0.007439095,True,1,-1.481826,0.01288712,-3.205404,-0.2008559,0.1587022,0.9666802,False,0.1023807
715.6033,0.2290486,-1.029343,-0.5302632,0.007673489,True,1,-1.481974,0.01306069,-3.205328,-0.2000765,0.1584823,0.9668779,False,0.1021566
715.6296,0.2673106,-1.123824,-0.5831551,0.007888561,True,1,-1.482018,0.01313847,-3.205238,-0.1996107,0.1582622,0.9670101,False,0.1020719
715.653,0.281937,-1.16387,-0.6051843,0.008005837,True,1,-1.48202,0.01316088,-3.205071,-0.1992761,0.1549539,0.9676148,False,0.1020608
715.6799,0.2909146,-1.192266,-0.6204646,0.008100862,True,1,-1.481958,0.01314509,-3.204936,-0.1991129,0.1546506,0.9676969,False,0.1021171
715.7047,0.2867782,-1.204651,-0.6251546,0.008134989,True,1,-1.481789,0.01303434,-3.20469,-0.1987771,0.1541126,0.9678518,False,0.1023191
715.7318,0.2697833,-1.20995,-0.6234351,0.00811562,True,1,-1.48154,0.01282561,-3.204395,-0.1979964,0.1534702,0.9681138,False,0.10265
715.7523,0.2416586,-1.199833,-0.6118894,0.008018857,True,1,-1.481366,0.01264948,-3.204185,-0.1979274,0.1529934,0.9682034,False,0.1029062
715.7769,0.2218107,-1.184155,-0.5998073,0.007928265,True,1,-1.481181,0.01243979,-3.203954,-0.1979647,0.1524614,0.9682797,False,0.1031979
715.8016,0.2003282,-1.158882,-0.5829042,0.007817083,True,1,-1.481021,0.01218486,-3.203724,-0.1987806,0.1513559,0.968286,False,0.1035105
715.8266,0.1814332,-1.11132,-0.5563685,0.00766992,True,1,-1.480777,0.0118252,-3.203375,-0.195968,0.1503798,0.9690111,False,0.1039654
715.8526,0.1513597,-1.031086,-0.5120443,0.007471572,True,1,-1.480634,0.01137441,-3.20301,-0.1910776,0.1481098,0.9703364,False,0.1044346
715.8763,0.1309269,-0.8842185,-0.4393839,0.007213748,True,1,-1.480585,0.01109391,-3.202784,-0.188409,0.1468336,0.971052,False,0.1047037
715.9021,0.1208503,-0.7798581,-0.3888424,0.00705828,True,1,-1.480583,0.01079905,-3.202536,-0.185149,0.1454945,0.9718803,False,0.1049579
715.9282,0.1148375,-0.6723925,-0.3378642,0.006906654,True,1,-1.48069,0.01044679,-3.202223,-0.1845101,0.1440386,0.9722186,False,0.1051998
715.9524,0.1179322,-0.5645826,-0.2889585,0.006754206,True,1,-1.48081,0.01019895,-3.202005,-0.1840951,0.1428437,0.9724735,False,0.105344
715.9778,0.1224593,-0.5001692,-0.2603935,0.006660184,True,1,-1.480984,0.009936154,-3.201727,-0.1834953,0.1419881,0.9727121,False,0.1054745
716.0054,0.1364873,-0.4648184,-0.2475433,0.006600432,True,1,-1.481164,0.009713948,-3.20151,-0.1830624,0.1407581,0.9729725,False,0.1055651
716.0283,0.1507422,-0.4402198,-0.2397022,0.006559432,True,1,-1.481274,0.009627819,-3.20139,-0.1828615,0.1403792,0.973065,False,0.10558
716.0516,0.1675348,-0.4533456,-0.2498599,0.006575222,True,1,-1.481359,0.009578526,-3.201297,-0.1824903,0.1400768,0.9731782,False,0.1055776
716.0768,0.1850934,-0.4752031,-0.2642284,0.006603891,True,1,-1.481419,0.009569883,-3.201226,-0.1817026,0.1398461,0.9733588,False,0.1055555
716.1061,0.2045208,-0.5092504,-0.2846695,0.006649,True,1,-1.481419,0.009619713,-3.201188,-0.1806198,0.1397403,0.9735755,False,0.1055183
716.1301,0.2209392,-0.5549547,-0.3097441,0.006707524,True,1,-1.481374,0.009677708,-3.201175,-0.1800205,0.139738,0.9736868,False,0.105499
716.1531,0.2267803,-0.5877174,-0.3262664,0.006746931,True,1,-1.481307,0.009740412,-3.201152,-0.1794551,0.139723,0.9737933,False,0.1054891
716.1773,0.2309088,-0.6242031,-0.3440847,0.006788772,True,1,-1.481177,0.009831131,-3.201093,-0.1787027,0.1396597,0.9739407,False,0.105497
716.2022,0.2335188,-0.6828601,-0.371745,0.006852658,True,1,-1.481094,0.009883463,-3.201026,-0.1781695,0.1395517,0.9740539,False,0.1055088
716.2284,0.2375476,-0.7298419,-0.3943745,0.006904055,True,1,-1.480939,0.009942114,-3.20091,-0.1775604,0.1393586,0.9741927,False,0.1055622
716.2491,0.23526,-0.7899703,-0.4215131,0.006965864,True,1,-1.480839,0.009969473,-3.200805,-0.176932,0.1391481,0.9743372,False,0.105608
716.2731,0.2347599,-0.8340519,-0.4416974,0.007012302,True,1,-1.480696,0.009990633,-3.200623,-0.1760164,0.1387679,0.9745572,False,0.1056912
716.2943,0.2332696,-0.8968246,-0.4702496,0.007079902,True,1,-1.480609,0.00998652,-3.200483,-0.175634,0.1384723,0.9746683,False,0.1057581
716.3185,0.2322712,-0.9337264,-0.4870046,0.007120259,True,1,-1.48051,0.009968996,-3.200331,-0.1751927,0.1381429,0.9747944,False,0.1058443
716.34,0.2282524,-0.9650664,-0.5004585,0.007152671,True,1,-1.480437,0.009937942,-3.200166,-0.1747581,0.1377638,0.9749261,False,0.1059272
716.3675,0.2281069,-0.9942384,-0.5138611,0.007185211,True,1,-1.480332,0.009862363,-3.199897,-0.1740314,0.1371378,0.9751443,False,0.1060745
716.39,0.2275437,-1.028057,-0.5293015,0.007220054,True,1,-1.480288,0.009793997,-3.199705,-0.1736719,0.136666,0.9752746,False,0.1061735
716.4147,0.2310266,-1.045703,-0.5382833,0.007238123,True,1,-1.480274,0.009707987,-3.19951,-0.1730999,0.1361642,0.9754464,False,0.1062697
716.4357,0.2387576,-1.056823,-0.5452989,0.007247682,True,1,-1.480289,0.009547532,-3.199198,-0.171908,0.1353223,0.9757743,False,0.1064208
716.4654,0.2567073,-1.066375,-0.5540943,0.007251945,True,1,-1.480346,0.009349465,-3.198856,-0.1718545,0.1341229,0.9759493,False,0.1065812
716.4914,0.2828173,-1.069175,-0.5617777,0.007247245,True,1,-1.480398,0.009194374,-3.198594,-0.1704945,0.1333747,0.9762903,False,0.1067027
716.5197,0.3046767,-1.070864,-0.5679075,0.007245115,True,1,-1.480485,0.008946717,-3.198219,-0.1696422,0.1323447,0.976579,False,0.1068908
716.5452,0.3377372,-1.064907,-0.5732581,0.007227413,True,1,-1.480551,0.008755326,-3.197934,-0.1690508,0.1315446,0.9767896,False,0.1070378
716.571,0.3631338,-1.059912,-0.5771756,0.007214446,True,1,-1.480656,0.008445323,-3.19754,-0.1680862,0.1299111,0.9771746,False,0.1072712
716.5944,0.3988426,-1.038606,-0.5761036,0.007168139,True,1,-1.48069,0.008252144,-3.197276,-0.1672798,0.1291788,0.97741,False,0.1074384
716.6211,0.4168771,-1.028145,-0.5756997,0.007141068,True,1,-1.480684,0.007918894,-3.196851,-0.1659161,0.1280463,0.9777914,False,0.1077616
716.6481,0.431983,-0.9988407,-0.5658998,0.007061927,True,1,-1.48059,0.00758177,-3.196454,-0.1644934,0.1270368,0.9781634,False,0.1081364
716.6749,0.4237265,-0.9511565,-0.5419113,0.006938105,True,1,-1.480489,0.00736922,-3.196226,-0.1636039,0.12649,0.9783834,False,0.1083951
716.6975,0.4044137,-0.9062688,-0.5165045,0.006834703,True,1,-1.480262,0.006996274,-3.195908,-0.1624361,0.1252361,0.9787392,False,0.1088676
716.7238,0.3408273,-0.778029,-0.4418604,0.006597462,True,1,-1.480039,0.006771982,-3.195739,-0.1617226,0.1248866,0.978902,False,0.1091987
716.7477,0.2764769,-0.6638641,-0.3735126,0.006414526,True,1,-1.479607,0.00642091,-3.195558,-0.1612837,0.1240863,0.9790762,False,0.1097543
716.7733,0.1578618,-0.4338781,-0.2385238,0.006068317,True,1,-1.479253,0.006231666,-3.195495,-0.1612862,0.1240762,0.979077,False,0.1101196
716.796,0.09296991,-0.3006597,-0.1612665,0.005837059,True,1,-1.478889,0.006067872,-3.195457,-0.1613267,0.1241275,0.9790639,False,0.110467
716.827,0.05108586,-0.205744,-0.1072869,0.005626851,True,1,-1.478185,0.005843639,-3.195497,-0.161869,0.12454,0.9789219,False,0.1110513
716.8516,0.01233045,-0.1059539,-0.0518282,0.005298277,True,1,-1.477883,0.005782008,-3.195555,-0.1620973,0.1248267,0.9788477,False,0.1112694
716.8753,0.004653357,-0.08468077,-0.0401487,0.005194726,True,1,-1.477654,0.005765319,-3.195623,-0.1622241,0.1250943,0.9787925,False,0.1114077
716.8969,0.0004542811,-0.07559612,-0.03493564,0.00514431,True,1,-1.477489,0.005793035,-3.195715,-0.1625148,0.1253954,0.9787058,False,0.1114707
716.9264,-0.002339129,-0.07318886,-0.03314277,0.00513328,True,1,-1.477363,0.005923331,-3.195868,-0.1627478,0.1258525,0.9786084,False,0.1114212
716.9504,-0.005410937,-0.08259851,-0.03672528,0.005195139,True,1,-1.477403,0.006139696,-3.196007,-0.162591,0.1261831,0.9785919,False,0.1112075
716.9764,-0.007194556,-0.1100195,-0.04892053,0.005333823,True,1,-1.477554,0.006443083,-3.196131,-0.1627128,0.126433,0.9785393,False,0.110861
717.0005,-0.007668036,-0.1721468,-0.07742433,0.00555224,True,1,-1.477682,0.006657004,-3.196188,-0.1621729,0.1265135,0.9786186,False,0.1106077
717.0288,-0.006132336,-0.2393047,-0.1087376,0.005719328,True,1,-1.477922,0.006990373,-3.196231,-0.1618122,0.1265368,0.9786752,False,0.1101951
717.0557,0.004193405,-0.3993192,-0.1849788,0.006003009,True,1,-1.478095,0.007212162,-3.196237,-0.1614566,0.1264861,0.9787406,False,0.1099153
717.0842,0.01954691,-0.5455031,-0.2560796,0.006204995,True,1,-1.47837,0.007528305,-3.196194,-0.1607296,0.1262821,0.9788865,False,0.1095059
717.1102,0.06035841,-0.7980868,-0.382428,0.006522335,True,1,-1.478626,0.007790923,-3.196104,-0.1602819,0.1259708,0.979,False,0.1091567
717.1354,0.1124861,-1.005368,-0.4906788,0.006818808,True,1,-1.478803,0.007948875,-3.196,-0.1596172,0.1256284,0.9791526,False,0.1089396
717.1617,0.1524433,-1.112238,-0.5496925,0.007024796,True,1,-1.479016,0.008115172,-3.195793,-0.1587779,0.1250191,0.9793671,False,0.1087085
717.1904,0.2025321,-1.203948,-0.6042041,0.007292573,True,1,-1.479168,0.008192837,-3.195511,-0.1573275,0.1242205,0.9797027,False,0.1085942
717.2215,0.24127,-1.247091,-0.6335639,0.007510876,True,1,-1.479253,0.008176804,-3.195276,-0.1563655,0.1235681,0.9799392,False,0.1085885
717.251,0.26535,-1.259167,-0.6450227,0.007616783,True,1,-1.479255,0.00796175,-3.194676,-0.1509901,0.121882,0.9809927,False,0.1088417
717.2794,0.2911687,-1.266609,-0.6547726,0.00769905,True,1,-1.479257,0.007639527,-3.194097,-0.1548382,0.1205259,0.9805604,False,0.10918
717.3062,0.3194817,-1.260823,-0.65904,0.007681027,True,1,-1.479218,0.007363975,-3.193689,-0.15668,0.1195427,0.9803882,False,0.1094829
717.3329,0.333984,-1.253538,-0.6592343,0.007619242,True,1,-1.479103,0.006886959,-3.193086,-0.1549081,0.1179716,0.9808599,False,0.1100223
717.3601,0.3473819,-1.236268,-0.6545594,0.007455274,True,1,-1.479002,0.006502688,-3.192676,-0.1535614,0.1169024,0.9811996,False,0.1104512
717.3876,0.3535,-1.214304,-0.6459384,0.007287862,True,1,-1.478911,0.005880356,-3.192135,-0.1545523,0.1144912,0.9813284,False,0.111088
717.4156,0.3664553,-1.149436,-0.619229,0.006981169,True,1,-1.478755,0.00524652,-3.191625,-0.15306,0.1126419,0.9817762,False,0.1117682
717.4415,0.3502938,-1.034276,-0.5622221,0.006635242,True,1,-1.478556,0.004628897,-3.19118,-0.1518803,0.1109805,0.9821485,False,0.1124516
717.4719,0.2946051,-0.8395476,-0.4588824,0.006262245,True,1,-1.478285,0.003968775,-3.190768,-0.1508079,0.1089191,0.9825445,False,0.113206
717.4966,0.1897687,-0.53713,-0.2939006,0.005818025,True,1,-1.478035,0.003574908,-3.190494,-0.1500029,0.1082821,0.9827381,False,0.1137113
717.5239,0.1223618,-0.3633127,-0.197325,0.005539986,True,1,-1.477623,0.002982914,-3.190131,-0.1492477,0.1069377,0.9830002,False,0.1144841
717.548,0.04942577,-0.1648279,-0.08803196,0.005092985,True,1,-1.477353,0.002637744,-3.189938,-0.1487377,0.1059894,0.9831802,False,0.1149492
717.5752,0.02551113,-0.09519323,-0.05009841,0.004819016,True,1,-1.476967,0.002258897,-3.189723,-0.1482833,0.1055591,0.9832951,False,0.1155109
717.6014,0.0103077,-0.04966072,-0.02540071,0.004506902,True,1,-1.476764,0.002053916,-3.189632,-0.1480699,0.104836,0.9834046,False,0.1158067
717.6352,0.005901506,-0.03409681,-0.01715215,0.004333576,True,1,-1.476421,0.001903594,-3.189553,-0.1475042,0.104725,0.9835015,False,0.1161375
717.6615,0.002456845,-0.02544143,-0.0123215,0.004193067,True,1,-1.476307,0.001919329,-3.189535,-0.1470583,0.1046956,0.9835714,False,0.1161934
717.6888,0.001799633,-0.02658075,-0.01268542,0.004206631,True,1,-1.476222,0.002050936,-3.189526,-0.1462606,0.1046686,0.9836932,False,0.1161383
717.7132,0.001503561,-0.03545033,-0.01669882,0.004324974,True,1,-1.476239,0.002277434,-3.189487,-0.1457325,0.1045139,0.983788,False,0.1159542
717.7358,0.002477585,-0.05999232,-0.02824293,0.004547143,True,1,-1.476272,0.002462089,-3.189438,-0.1451751,0.1043491,0.983888,False,0.1157963
717.761,0.004228011,-0.09308183,-0.04391465,0.004736169,True,1,-1.47631,0.002674043,-3.189361,-0.1445156,0.1041017,0.9840112,False,0.1156188
717.7847,0.007839622,-0.1549031,-0.07327776,0.004962153,True,1,-1.476373,0.002997994,-3.189192,-0.1433971,0.1036368,0.9842239,False,0.1153543
717.8088,0.02000133,-0.3309483,-0.1573534,0.005329784,True,1,-1.476393,0.003218889,-3.189059,-0.1426303,0.1032818,0.9843726,False,0.1151908
717.8339,0.03236757,-0.5168495,-0.246019,0.005587015,True,1,-1.476433,0.003557801,-3.188812,-0.1409582,0.1026114,0.9846836,False,0.1149437
717.8566,0.05909574,-0.8623399,-0.4117185,0.006001139,True,1,-1.476473,0.003786743,-3.188608,-0.1425752,0.1021239,0.9845014,False,0.1147759
717.8807,0.08047,-1.065589,-0.5105813,0.006297434,True,1,-1.47649,0.003995538,-3.188405,-0.1443238,0.1016415,0.9842965,False,0.1146381
717.9061,0.09382239,-1.192428,-0.5722803,0.006574385,True,1,-1.476469,0.004283011,-3.188078,-0.1450774,0.1008684,0.9842653,False,0.1144845
717.9295,0.09905051,-1.28867,-0.6178958,0.006972269,True,1,-1.47649,0.004440963,-3.187781,-0.1492276,0.1002448,0.9837084,False,0.1144045
717.9531,0.1103177,-1.317467,-0.6339205,0.007244163,True,1,-1.476485,0.004543662,-3.18749,-0.1504571,0.09956127,0.9835905,False,0.1143826
717.9785,0.1166211,-1.329836,-0.6411619,0.007461912,True,1,-1.476545,0.004579782,-3.18697,-0.151095,0.09824353,0.9836252,False,0.1144227
718.005,0.1430196,-1.334168,-0.6496215,0.007725565,True,1,-1.4767,0.004451275,-3.1863,-0.1511761,0.09645043,0.9837902,False,0.1145706
718.0278,0.1941966,-1.327638,-0.6591431,0.007922119,True,1,-1.476867,0.004271448,-3.185779,-0.149116,0.09494185,0.9842512,False,0.1147243
718.0505,0.2435793,-1.317377,-0.6665072,0.008018672,True,1,-1.477139,0.004031241,-3.185209,-0.1529477,0.09340329,0.9838104,False,0.1148794
718.0739,0.3127788,-1.299409,-0.6751732,0.008114496,True,1,-1.477664,0.003555954,-3.184249,-0.1612043,0.090729,0.9827418,False,0.1151671
718.0947,0.4384311,-1.257677,-0.686715,0.008276888,True,1,-1.478036,0.003183007,-3.183606,-0.1648268,0.08882274,0.9823149,False,0.1153982
718.1201,0.5244336,-1.222225,-0.6914402,0.008383738,True,1,-1.478483,0.002784073,-3.182984,-0.1740567,0.08698244,0.9808865,False,0.1156083
718.1409,0.6183537,-1.176764,-0.6934941,0.008522689,True,1,-1.478888,0.002360284,-3.18239,-0.1777474,0.08509261,0.9803903,False,0.1158619
718.166,0.7024828,-1.12956,-0.6923481,0.008649452,True,1,-1.479495,0.001701891,-3.181613,-0.1837562,0.08250532,0.9795032,False,0.1162421
718.1872,0.8212222,-1.05128,-0.6853599,0.008836669,True,1,-1.479801,0.001266658,-3.181239,-0.1852146,0.08119563,0.979338,False,0.1165168
718.213,0.8848503,-1.002937,-0.6786689,0.008882484,True,1,-1.479944,0.0008964539,-3.181087,-0.18742,0.08292408,0.9787734,False,0.1167749
718.2369,0.9275509,-0.9676013,-0.6728466,0.008794511,True,1,-1.479627,0.0004044175,-3.181227,-0.1868241,0.08271646,0.9789048,False,0.1173073
718.2646,0.9400805,-0.9559513,-0.6705471,0.008218653,True,1,-1.478823,4.184246E-05,-3.181571,-0.1867922,0.08390921,0.9788094,False,0.1179512
718.2883,0.8852277,-0.9933506,-0.674345,0.00733666,True,1,-1.478119,-0.0001906753,-3.181808,-0.1872424,0.08490462,0.9786376,False,0.1184655
718.3168,0.7992695,-1.020199,-0.6656662,0.006667187,True,1,-1.476947,-0.0005878806,-3.182093,-0.1912572,0.08616821,0.9777504,False,0.1193616
718.3406,0.492383,-0.8473871,-0.5109187,0.005658647,True,1,-1.476094,-0.000916183,-3.182231,-0.1890946,0.0863121,0.9781582,False,0.1200649
718.3709,0.183083,-0.4376864,-0.2464537,0.004996688,True,1,-1.474988,-0.001413286,-3.18231,-0.1815773,0.08582998,0.9796239,False,0.1210609
718.3989,0.02040464,-0.1113787,-0.0563041,0.004252909,True,1,-1.473932,-0.001929283,-3.182266,-0.1738221,0.08553264,0.9810556,False,0.1220757
718.4276,-0.002973827,-0.0382545,-0.01689437,0.003753924,True,1,-1.473224,-0.002394021,-3.182134,-0.173956,0.08472356,0.981102,False,0.1228748
718.4526,-0.006008287,-0.02164333,-0.008499204,0.003493959,True,1,-1.472905,-0.002614081,-3.182025,-0.1736859,0.08438297,0.9811793,False,0.1232544
718.4786,-0.00706365,-0.01884215,-0.006950407,0.003427122,True,1,-1.472643,-0.002785444,-3.181894,-0.1728208,0.08391545,0.9813721,False,0.1235689
718.5046,-0.008471517,-0.01862078,-0.006503718,0.0034135,True,1,-1.472584,-0.002791226,-3.181822,-0.1717512,0.08366101,0.9815816,False,0.1236231
718.5318,-0.00965408,-0.02077705,-0.007207501,0.003453566,True,1,-1.472611,-0.002649009,-3.18172,-0.1700537,0.08322099,0.9819145,False,0.1235188
718.5562,-0.01295248,-0.0299932,-0.01064541,0.003597817,True,1,-1.472721,-0.002446592,-3.181632,-0.1693909,0.08293292,0.9820534,False,0.1233163
718.5812,-0.01705812,-0.04538813,-0.01673206,0.003764709,True,1,-1.472987,-0.002082229,-3.181481,-0.1691906,0.08254281,0.9821208,False,0.1229123
718.6072,-0.02552203,-0.09340087,-0.03677747,0.004065542,True,1,-1.473387,-0.001647532,-3.181319,-0.1681083,0.08207595,0.9823458,False,0.1223791
718.6309,-0.03331985,-0.2151062,-0.09093349,0.004443089,True,1,-1.47377,-0.001296878,-3.181202,-0.1672877,0.08169702,0.9825174,False,0.1219124
718.6566,-0.02502181,-0.4016798,-0.1789128,0.004771983,True,1,-1.474207,-0.0009513497,-3.181085,-0.1665593,0.08125728,0.9826776,False,0.1214199
718.6794,0.01989739,-0.6758067,-0.3161918,0.005128518,True,1,-1.474853,-0.0004509091,-3.180917,-0.1657372,0.08059812,0.9828709,False,0.1207001
718.7034,0.1558066,-1.06655,-0.5294693,0.005702053,True,1,-1.475302,-0.0001067519,-3.180782,-0.1652386,0.0800483,0.9829997,False,0.1202074
718.7275,0.2620209,-1.206675,-0.6200269,0.006137538,True,1,-1.475819,0.0003089309,-3.180584,-0.1639098,0.07938939,0.9832756,False,0.1196366
718.7493,0.3633214,-1.256489,-0.6677769,0.006699491,True,1,-1.476105,0.0005699992,-3.180445,-0.1596915,0.07902137,0.9839991,False,0.1193042
718.7775,0.4071919,-1.258424,-0.6794099,0.007059405,True,1,-1.476425,0.000843823,-3.180223,-0.1580119,0.07843101,0.9843174,False,0.1189638
718.8001,0.4509812,-1.249878,-0.6861946,0.007483989,True,1,-1.476559,0.0009735227,-3.180086,-0.1573203,0.0780744,0.9844565,False,0.1188207
718.827,0.4668131,-1.245326,-0.687974,0.007696021,True,1,-1.476587,0.001044452,-3.179992,-0.1567314,0.07782374,0.9845703,False,0.1187727
718.8536,0.4677299,-1.245583,-0.6883168,0.007806831,True,1,-1.47649,0.001053631,-3.179885,-0.156116,0.07759547,0.9846861,False,0.1188465
718.8793,0.4523071,-1.251932,-0.6874659,0.007833806,True,1,-1.476188,0.0009681582,-3.179847,-0.1552554,0.07766695,0.9848166,False,0.1190926
718.9043,0.4073052,-1.268324,-0.6839986,0.007692822,True,1,-1.475938,0.0008596778,-3.179839,-0.1548762,0.07775711,0.9848691,False,0.1193201
718.9296,0.3702654,-1.28023,-0.6804133,0.007538953,True,1,-1.475542,0.0006612539,-3.17984,-0.1545246,0.07793747,0.9849101,False,0.1196991
718.9573,0.3087979,-1.296684,-0.6729432,0.007277281,True,1,-1.47526,0.0004944205,-3.179847,-0.1542129,0.07805815,0.9849494,False,0.1199873
718.9845,0.2631708,-1.30553,-0.6658468,0.007074808,True,1,-1.474927,0.0002496839,-3.179846,-0.1537819,0.07810824,0.9850128,False,0.1203681
719.0103,0.2074741,-1.310254,-0.6543865,0.006806516,True,1,-1.474677,5.364418E-06,-3.179832,-0.1535777,0.07806373,0.9850482,False,0.1207052
719.0333,0.1650809,-1.30482,-0.6415032,0.006563746,True,1,-1.474551,-0.0001550317,-3.179838,-0.1534723,0.0780579,0.9850651,False,0.1209008
719.0596,0.1432447,-1.294023,-0.631182,0.006404716,True,1,-1.474452,-0.0003492832,-3.179846,-0.1531937,0.07800304,0.9851128,False,0.1211077
719.0856,0.1266468,-1.270967,-0.6164978,0.006217938,True,1,-1.474432,-0.0004549623,-3.179847,-0.1531097,0.07795657,0.9851295,False,0.1212016
719.1092,0.1246609,-1.252974,-0.6077223,0.00612097,True,1,-1.474454,-0.0005306602,-3.179848,-0.1530846,0.0779068,0.9851374,False,0.1212489
719.1337,0.1306496,-1.236915,-0.6017917,0.006054703,True,1,-1.474526,-0.0005875826,-3.179854,-0.1531143,0.07785516,0.9851369,False,0.1212516
719.1596,0.1469533,-1.221831,-0.5988345,0.006008598,True,1,-1.47466,-0.0005702376,-3.179865,-0.1532855,0.07776888,0.985117,False,0.1211594
719.1866,0.1752927,-1.22211,-0.6059017,0.006034668,True,1,-1.474763,-0.0005412102,-3.179871,-0.1532778,0.07772429,0.9851217,False,0.121077
719.2089,0.1970937,-1.226016,-0.6130391,0.006072056,True,1,-1.474868,-0.0004963875,-3.179873,-0.1533418,0.07767903,0.9851153,False,0.1209822
719.2319,0.2189855,-1.232728,-0.6214908,0.006126502,True,1,-1.474996,-0.0004273653,-3.179866,-0.1531749,0.07759122,0.9851483,False,0.1208574
719.2568,0.2453655,-1.242366,-0.6323901,0.006211084,True,1,-1.475071,-0.0003804564,-3.179857,-0.1531959,0.07753874,0.9851491,False,0.1207806
719.2806,0.2605472,-1.24812,-0.6387576,0.006269556,True,1,-1.475148,-0.0003144145,-3.179838,-0.1529772,0.07745276,0.9851899,False,0.1206898
719.3013,0.2756962,-1.255681,-0.6459495,0.006350183,True,1,-1.475174,-0.0002846122,-3.179826,-0.1528797,0.07741673,0.9852079,False,0.1206546
719.326,0.2807024,-1.258998,-0.6487036,0.006386835,True,1,-1.475162,-0.000266552,-3.179811,-0.1526375,0.07736091,0.9852498,False,0.1206512
719.3493,0.2779926,-1.262321,-0.6495706,0.006407154,True,1,-1.475143,-0.0002533793,-3.179788,-0.1524476,0.07730366,0.9852837,False,0.120657
