Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
169.7553,0.3606322,-0.3927018,0.01237122,0.004018711,False,0.25,-1.499719,0.03235719,-3.166374,-0.5513247,0.1783111,0.8150131,False,0.08760565
169.787,0.3363895,-0.3663033,0.0115396,0.004018711,False,0.25,-1.499462,0.03243481,-3.166313,-0.5510883,0.1789301,0.8150372,False,0.08770736
169.8275,0.2322744,-0.3100699,0.02933129,0.003840311,False,0.25,-1.499241,0.03252748,-3.166258,-0.5520296,0.1758105,0.8150791,False,0.08777875
169.8701,0.1865546,-0.3100036,0.02162535,0.003784379,False,0.25,-1.49903,0.03261776,-3.16617,-0.5517991,0.1762551,0.8151392,False,0.0878635
169.9022,0.1612347,-0.307211,0.02830928,0.003769683,False,0.25,-1.498883,0.03271297,-3.166047,-0.5541633,0.1744124,0.8139308,False,0.08793116
169.935,0.1136595,-0.2756937,0.03708605,0.003644568,False,0.25,-1.498546,0.03278037,-3.165962,-0.5499687,0.1665346,0.8184136,False,0.08809531
169.9667,0.1122643,-0.26421,0.03675184,0.003644568,False,0.25,-1.498225,0.03283906,-3.165799,-0.544672,0.1622597,0.8228026,False,0.08829712
169.9993,0.0518258,-0.2159235,0.03407275,0.003408864,False,0.25,-1.497953,0.03287748,-3.1656,-0.544059,0.1624736,0.8231659,False,0.08850763
170.0302,0.049332,-0.2033189,0.03114078,0.003408864,False,0.25,-1.497642,0.03289369,-3.165395,-0.543585,0.1627033,0.8234337,False,0.08875751
170.0641,0.00128079,-0.1630352,0.01896,0.003142269,False,0.25,-1.497395,0.03288396,-3.165226,-0.5431917,0.1628158,0.823671,False,0.08897518
170.0944,-0.01793788,-0.1422264,0.01312156,0.003020186,False,0.25,-1.497173,0.03284532,-3.16511,-0.5426255,0.1629888,0.8240098,False,0.08917389
170.1237,-0.01793788,-0.1422264,0.01312156,0.003020186,False,0.25,-1.497016,0.03275746,-3.165037,-0.5422361,0.1632485,0.8242147,False,0.08935232
170.1544,-0.0388179,-0.1079546,-0.002185444,0.002777277,False,0.25,-1.496871,0.03271367,-3.164891,-0.5427741,0.1596763,0.8245604,False,0.08953084
170.1851,-0.03449966,-0.08861175,-0.004459872,0.002777277,False,0.25,-1.496764,0.03264467,-3.164747,-0.542426,0.1594662,0.8248301,False,0.08970613
170.2226,-0.04381947,-0.0659594,-0.01354415,0.002563019,False,0.25,-1.496634,0.03259595,-3.164642,-0.5420046,0.1593605,0.8251274,False,0.08985953
170.2568,-0.03837973,-0.02725094,-0.02140173,0.002294846,False,0.25,-1.496439,0.03241194,-3.164374,-0.5415742,0.1570972,0.8258438,False,0.09022295
170.2903,-0.03837973,-0.02725094,-0.02140173,0.002294846,False,0.25,-1.496278,0.03207519,-3.164075,-0.5426089,0.147939,0.8268552,False,0.09069026
170.3309,-0.04374195,0.003178451,-0.03837255,0.001554345,False,0.25,-1.496161,0.03178996,-3.163866,-0.5416704,0.1393955,0.8289524,False,0.09105381
170.3697,-0.03827724,0.01851241,-0.03519694,0.001116644,False,0.25,-1.496035,0.03136732,-3.163681,-0.5426488,0.1305399,0.829754,False,0.09150516
170.4017,-0.06229373,0.0144705,-0.03768391,0.000915612,False,0.25,-1.495855,0.03114082,-3.163508,-0.5417164,0.130505,0.8303685,False,0.09184182
170.4358,-0.09189757,-0.006994016,-0.02614251,0.0008841426,False,0.25,-1.495665,0.03099291,-3.16344,-0.5411524,0.1308221,0.8306863,False,0.09207658
170.469,-0.07502533,0.002162014,-0.02182431,0.0008841426,False,0.25,-1.495404,0.03080182,-3.163422,-0.5405227,0.1315335,0.8309839,False,0.09235209
170.502,-0.09739283,-0.03671806,0.01576859,0.001037787,False,0.25,-1.495283,0.03070814,-3.163427,-0.5403767,0.131885,0.8310232,False,0.09247679
170.5355,-0.06480299,-0.008563135,0.00101995,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
170.5685,-0.04193702,-0.01099108,0.00297783,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
170.6062,-0.02584884,6.13189E-05,0.0007976907,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
170.646,-0.007884767,0.009999401,-0.001202386,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
170.6842,4.655158E-05,2.929262E-05,-6.387414E-06,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
170.7205,0.004910266,0.000279588,-0.0005889481,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
170.7559,-0.0001560279,-8.358623E-05,2.850864E-05,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
170.7874,-0.0001560279,-8.358623E-05,2.850864E-05,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
170.8273,-0.0001560279,-8.358623E-05,2.850864E-05,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
170.8762,-0.0001560279,-8.358623E-05,2.850864E-05,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
170.9119,-0.0001560279,-8.358623E-05,2.850864E-05,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
170.9457,-0.0001560279,-8.358623E-05,2.850864E-05,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
170.9812,-0.0001560279,-8.358623E-05,2.850864E-05,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
171.0186,-0.0001560279,-8.358623E-05,2.850864E-05,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
171.0507,-0.0001560279,-8.358623E-05,2.850864E-05,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
171.088,-0.0001560279,-8.358623E-05,2.850864E-05,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
171.1244,-0.0001560279,-8.358623E-05,2.850864E-05,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
171.159,-0.0001560279,-8.358623E-05,2.850864E-05,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
171.1911,-0.0001560279,-8.358623E-05,2.850864E-05,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
171.2257,-0.0001560279,-8.358623E-05,2.850864E-05,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
171.2599,-0.0001560279,-8.358623E-05,2.850864E-05,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
171.2921,-0.0001560279,-8.358623E-05,2.850864E-05,0.0006387397,False,0.25,-1.495688,0.03064396,-3.163373,-0.594819,0.1353509,0.7923828,False,0.09234104
