Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
452.5043,1.190517,-0.6823697,-0.6058363,0.01097393,False,0.25,-1.483023,-0.0001462102,-3.179816,0.3607162,-0.400689,0.8422186,True,0.1163186
452.5342,1.190524,-0.6823595,-0.6058336,0.01097388,False,0.25,-1.483023,-0.0001462698,-3.179816,0.3607157,-0.4006881,0.8422194,True,0.1163187
452.5669,1.190528,-0.6823547,-0.6058317,0.01097385,False,0.25,-1.483023,-0.0001463294,-3.179816,0.3607152,-0.4006885,0.8422194,True,0.1163189
452.5923,1.190523,-0.6823626,-0.6058341,0.01097382,False,0.25,-1.483023,-0.000146389,-3.179816,0.3607153,-0.4006884,0.8422193,True,0.1163187
452.6208,1.190541,-0.682337,-0.6058268,0.01097389,False,0.25,-1.483023,-0.0001463294,-3.179816,0.3607157,-0.4006882,0.8422192,True,0.1163187
452.6497,1.190538,-0.6823406,-0.605828,0.01097411,False,0.25,-1.483023,-0.0001462698,-3.179816,0.3607156,-0.4006882,0.8422192,True,0.1163188
452.6762,1.190519,-0.6823676,-0.6058357,0.01097385,False,0.25,-1.483023,-0.000146091,-3.179816,0.360716,-0.4006885,0.8422191,True,0.1163185
452.7002,1.190517,-0.6823697,-0.6058363,0.01097393,False,0.25,-1.483023,-0.0001462102,-3.179816,0.3607165,-0.4006885,0.8422188,True,0.1163186
452.7266,1.190524,-0.6823595,-0.6058336,0.01097388,False,0.25,-1.483022,-0.0001464486,-3.179816,0.3607156,-0.4006889,0.842219,True,0.1163192
452.7615,1.190509,-0.6823816,-0.6058396,0.01097339,False,0.25,-1.483022,-0.0001463294,-3.179816,0.3607156,-0.4006885,0.8422191,True,0.116319
452.7846,1.190508,-0.6823829,-0.6058402,0.01097373,False,0.25,-1.483023,-0.000146389,-3.179816,0.360715,-0.4006885,0.8422194,True,0.1163188
452.8123,1.190536,-0.6823443,-0.605829,0.01097379,False,0.25,-1.483023,-0.0001463294,-3.179816,0.3607153,-0.4006883,0.8422194,True,0.1163187
452.8362,1.190538,-0.6823406,-0.605828,0.01097411,False,0.25,-1.483023,-0.0001462698,-3.179816,0.3607154,-0.4006886,0.8422191,True,0.1163188
452.8668,1.190519,-0.6823676,-0.6058357,0.01097385,False,0.25,-1.483023,-0.000146091,-3.179816,0.3607155,-0.4006892,0.842219,True,0.1163185
452.8965,1.190517,-0.6823697,-0.6058363,0.01097393,False,0.25,-1.483023,-0.0001462102,-3.179816,0.3607156,-0.4006896,0.8422186,True,0.1163186
452.925,1.190524,-0.6823595,-0.6058336,0.01097388,False,0.25,-1.483023,-0.0001463294,-3.179816,0.360716,-0.4006893,0.8422186,True,0.1163187
452.9517,1.190532,-0.6823494,-0.6058306,0.01097382,False,0.25,-1.483023,-0.0001465678,-3.179816,0.3607159,-0.4006896,0.8422185,True,0.1163191
452.9812,1.190537,-0.6823421,-0.6058283,0.01097371,False,0.25,-1.483023,-0.000146389,-3.179816,0.360716,-0.4006894,0.8422185,True,0.1163187
453.0103,1.190541,-0.682337,-0.6058268,0.01097389,False,0.25,-1.483023,-0.0001463294,-3.179816,0.3607156,-0.4006891,0.8422189,True,0.1163186
453.0365,1.190548,-0.6823272,-0.6058246,0.0109741,False,0.25,-1.483023,-0.0001462698,-3.179816,0.3607154,-0.4006889,0.8422191,True,0.1163188
453.0674,1.190519,-0.6823676,-0.6058357,0.01097385,False,0.25,-1.483023,-0.0001461506,-3.179816,0.3607154,-0.4006886,0.8422192,True,0.1163187
453.0931,1.190516,-0.6823719,-0.6058374,0.01097381,False,0.25,-1.483023,-0.0001462102,-3.179816,0.3607161,-0.4006891,0.8422187,True,0.1163186
453.1249,1.190524,-0.6823595,-0.6058336,0.01097388,False,0.25,-1.482961,-0.0003286004,-3.17997,0.3666391,-0.4180551,0.8311473,False,0.1164597
453.1529,1.201812,-0.666431,-0.6012598,0.01078103,False,0.25,-1.482799,-0.0003980398,-3.179965,0.3693148,-0.41774,0.8301204,False,0.1166019
453.1795,1.19891,-0.6705655,-0.6024535,0.01062207,False,0.25,-1.482712,-0.000418365,-3.180005,0.3743207,-0.4174688,0.828012,False,0.1166528
453.2091,1.197063,-0.673182,-0.603207,0.01052746,False,0.25,-1.482563,-0.0004563928,-3.180124,0.3837743,-0.4187317,0.8230318,False,0.1167305
453.2335,1.194901,-0.6762293,-0.6040807,0.01034386,False,0.25,-1.482439,-0.0004829764,-3.180213,0.3908021,-0.419759,0.8191925,False,0.1167936
453.2676,1.192532,-0.6795494,-0.6050303,0.01019686,False,0.25,-1.482226,-0.0005363822,-3.18032,0.3974684,-0.4208713,0.8154056,False,0.1169207
453.2906,1.187883,-0.6860114,-0.6068693,0.009960751,False,0.25,-1.481934,-0.0006082654,-3.180449,0.4067062,-0.4222643,0.8101131,False,0.1170984
453.3189,1.180669,-0.6958953,-0.6096558,0.009644635,False,0.25,-1.481654,-0.0006884336,-3.180544,0.411385,-0.4228759,0.8074271,False,0.117286
453.3412,1.173413,-0.7056563,-0.612376,0.009348975,False,0.25,-1.481437,-0.0007451177,-3.18061,0.416058,-0.4233169,0.8047973,False,0.1174293
453.3654,1.166804,-0.7143909,-0.6147814,0.00912521,False,0.25,-1.481242,-0.0008272529,-3.180659,0.4181245,-0.423834,0.803453,False,0.1175862
453.3896,1.162732,-0.7196565,-0.61621,0.008914908,False,0.25,-1.481055,-0.0009009838,-3.180699,0.4206354,-0.4238628,0.8021261,False,0.1177342
453.4183,1.158057,-0.7256118,-0.6178085,0.008718471,False,0.25,-1.480837,-0.001029313,-3.180739,0.423591,-0.4238842,0.800558,False,0.1179435
453.4413,1.155513,-0.7286105,-0.618567,0.008471373,False,0.25,-1.480676,-0.001222312,-3.180754,0.4268653,-0.4240751,0.7987155,False,0.1181815
453.4686,1.161341,-0.7205853,-0.616297,0.008247386,False,0.25,-1.480604,-0.001374424,-3.180736,0.4274568,-0.4240952,0.7983884,False,0.1183474
453.4956,1.168956,-0.7101849,-0.6133708,0.008126545,False,0.25,-1.480487,-0.001643062,-3.180694,0.4292237,-0.4232726,0.7978769,False,0.1186383
453.5249,1.182925,-0.690415,-0.6076838,0.007925779,False,0.25,-1.480343,-0.001968384,-3.180624,0.431705,-0.422333,0.7970357,False,0.1189959
453.5547,1.199462,-0.6654707,-0.6002411,0.007692346,False,0.25,-1.480145,-0.002395511,-3.180517,0.4341903,-0.4213596,0.7962004,False,0.1194741
453.5846,1.219979,-0.6308495,-0.5893161,0.007390043,False,0.25,-1.479865,-0.002876639,-3.180351,0.4353798,-0.4196922,0.7964314,False,0.1200542
453.6134,1.236232,-0.5934705,-0.5760767,0.007026048,False,0.25,-1.47954,-0.00338155,-3.180162,0.4358448,-0.4176842,0.7972324,False,0.1206827
453.6408,1.243166,-0.5494645,-0.5575027,0.006631033,False,0.25,-1.479282,-0.003711581,-3.180063,0.4357958,-0.4167724,0.7977362,False,0.1211113
453.6711,1.230709,-0.514627,-0.5384039,0.006328335,False,0.25,-1.478667,-0.004438579,-3.179799,0.4368299,-0.4143347,0.79844,False,0.1220918
453.697,1.085806,-0.3972293,-0.4488452,0.005646095,False,0.25,-1.478318,-0.004780233,-3.179671,0.4380283,-0.4127912,0.7985831,False,0.1225847
453.7274,0.8867882,-0.3042457,-0.3572816,0.005279005,False,0.25,-1.477738,-0.005328238,-3.179495,0.4396797,-0.4112309,0.7984806,False,0.1233799
453.7541,0.4354877,-0.1307415,-0.1668555,0.004666178,False,0.25,-1.477017,-0.005946398,-3.179351,0.4419262,-0.4102408,0.7977493,False,0.1242987
453.7929,0.1002889,-0.0240302,-0.03562521,0.003906739,False,0.25,-1.475826,-0.006908715,-3.179265,0.4429049,-0.4096784,0.7974955,False,0.1257336
453.8204,0.005707953,-0.0004361668,-0.001598493,0.002663205,False,0.25,-1.475189,-0.00736624,-3.179251,0.4424666,-0.4088241,0.7981769,False,0.1264475
453.8479,0.001313437,8.18239E-05,-0.0002838967,0.002044385,False,0.25,-1.474031,-0.008086085,-3.179289,0.4412281,-0.4063056,0.8001459,False,0.127643
453.8767,0.0001279236,8.580802E-05,8.207281E-06,0.001141693,False,0.25,-1.472879,-0.0087834,-3.179352,0.4395611,-0.403294,0.8025835,False,0.1288136
453.9047,-1.817069E-05,0.0002055772,9.915123E-05,0.001266216,False,0.25,-1.471888,-0.009388447,-3.179437,0.4390599,-0.4004481,0.804281,False,0.1298208
453.935,-0.0009748865,0.001532482,0.0009446537,0.002115921,False,0.25,-1.471007,-0.009939492,-3.179484,0.4398308,-0.4066971,0.8007163,False,0.1307359
453.9707,-0.01200456,0.01316001,0.009001617,0.003005348,False,0.25,-1.470281,-0.01007974,-3.17932,0.4399758,-0.4127342,0.7975413,False,0.1312865
453.9994,-0.04898586,0.03940742,0.03014758,0.003494222,False,0.25,-1.4698,-0.01024824,-3.179133,0.4391912,-0.4134855,0.7975845,False,0.1317313
454.0321,-0.1256753,0.08802892,0.07132276,0.003853995,False,0.25,-1.46949,-0.01024538,-3.178871,0.4391146,-0.4111603,0.7988278,False,0.1319627
454.065,-0.181653,0.109909,0.09510809,0.003980025,False,0.25,-1.469168,-0.01021808,-3.178517,0.4398329,-0.4054476,0.8013486,False,0.1322041
454.0922,-0.2491881,0.1265546,0.1193117,0.004083962,False,0.25,-1.46899,-0.0102182,-3.178412,0.4400327,-0.4059436,0.8009876,False,0.1323283
454.1231,-0.3171577,0.1493475,0.1464538,0.004190373,False,0.25,-1.46871,-0.01025671,-3.178239,0.440922,-0.4083447,0.7992764,False,0.132557
454.1547,-0.4594587,0.1961432,0.2028527,0.004375671,False,0.25,-1.468241,-0.01021951,-3.177988,0.4431874,-0.4095582,0.7974003,False,0.1328505
454.1849,-0.7386003,0.2554235,0.2985077,0.004677901,False,0.25,-1.467878,-0.01019049,-3.177776,0.4438048,-0.4102153,0.7967188,False,0.1330834
454.2165,-0.9572931,0.2793237,0.3630637,0.004920613,False,0.25,-1.467434,-0.0101639,-3.177513,0.4439836,-0.4106233,0.7964089,False,0.1333769
454.2451,-1.169525,0.2765702,0.4137594,0.005230547,False,0.25,-1.467135,-0.01013058,-3.177321,0.4438522,-0.411442,0.7960598,False,0.1335666
454.2749,-1.266156,0.2536747,0.4268719,0.005439095,False,0.25,-1.46662,-0.01002187,-3.176857,0.4446491,-0.4129645,0.7948256,False,0.1338881
454.3058,-1.36703,0.1773309,0.416401,0.005767273,False,0.25,-1.466425,-0.00994283,-3.176559,0.4456998,-0.4140477,0.7936727,False,0.1340112
454.3357,-1.392154,0.1288103,0.4002014,0.00586047,False,0.25,-1.466236,-0.009804249,-3.175887,0.4479974,-0.4158885,0.7914135,False,0.1341794
454.3633,-1.412166,0.03572987,0.3622215,0.005858262,False,0.25,-1.466243,-0.00973469,-3.17549,0.4495121,-0.4168397,0.7900531,False,0.1342224
454.3914,-1.409248,-0.01447506,0.3383802,0.005755546,False,0.25,-1.466372,-0.009642303,-3.174822,0.4519054,-0.417644,0.7882608,False,0.1342497
454.4207,-1.377536,-0.09391229,0.2940214,0.005485629,False,0.25,-1.466615,-0.009565711,-3.174046,0.4554133,-0.4187112,0.7856715,False,0.134257
454.4511,-1.277242,-0.1765237,0.2314088,0.005106978,False,0.25,-1.466987,-0.009515166,-3.173151,0.4616438,-0.4195204,0.7815932,False,0.1342486
454.4797,-1.005898,-0.2304996,0.1401067,0.004614434,False,0.25,-1.467366,-0.009505153,-3.172274,0.4654298,-0.4200797,0.7790433,False,0.1342701
454.5082,-0.6373382,-0.2131662,0.05785173,0.004157195,False,0.25,-1.467706,-0.009510934,-3.171276,0.4703217,-0.4205352,0.7758529,False,0.1343669
454.5342,-0.3665272,-0.1762553,0.008548145,0.003785661,False,0.25,-1.467923,-0.009536505,-3.170621,0.4734454,-0.4209453,0.7737279,False,0.1344554
454.5598,-0.2551699,-0.1523644,-0.007711504,0.00358402,False,0.25,-1.468249,-0.009584963,-3.169661,0.4776632,-0.4217146,0.7707105,False,0.1345952
454.585,-0.1579493,-0.1296894,-0.02107004,0.003350825,False,0.25,-1.468492,-0.009637475,-3.169072,0.4798086,-0.4227816,0.768791,False,0.1346791
454.6118,-0.1136893,-0.1155287,-0.02538365,0.003213916,False,0.25,-1.468864,-0.009749234,-3.168194,0.4802926,-0.4249156,0.7673109,False,0.1348294
454.6381,-0.07312148,-0.1060168,-0.03093467,0.003066987,False,0.25,-1.469121,-0.009875476,-3.167454,0.4825206,-0.4271984,0.7646409,False,0.1350178
454.6634,-0.05777948,-0.1157688,-0.03918342,0.003030366,False,0.25,-1.469193,-0.00995636,-3.167002,0.4843559,-0.4279179,0.7630766,False,0.1351839
454.6884,-0.05801198,-0.1375168,-0.04914495,0.003067807,False,0.25,-1.469154,-0.01010233,-3.166369,0.4873993,-0.4278497,0.7611746,False,0.1355205
454.7139,-0.06883416,-0.1860156,-0.06883695,0.003155728,False,0.25,-1.469064,-0.01020837,-3.166022,0.489085,-0.4277777,0.7601331,False,0.1357634
454.7366,-0.08022629,-0.2183249,-0.08093135,0.003205075,False,0.25,-1.468809,-0.01034415,-3.165705,0.4908496,-0.4277341,0.7590194,False,0.1361095
454.7613,-0.1114796,-0.2631662,-0.09393584,0.003275576,False,0.25,-1.468504,-0.01051933,-3.165305,0.4923706,-0.4277181,0.7580426,False,0.1365416
454.7843,-0.1605792,-0.3286801,-0.1120939,0.003365544,False,0.25,-1.468198,-0.01063585,-3.165119,0.4932047,-0.4277155,0.7575018,False,0.136859
454.8116,-0.2236339,-0.3897705,-0.1247974,0.003456414,False,0.25,-1.467689,-0.01081026,-3.164897,0.4944132,-0.4274234,0.7568785,False,0.1373445
454.8416,-0.3707617,-0.5102565,-0.1442776,0.00363775,False,0.25,-1.46735,-0.01093549,-3.164791,0.4954222,-0.4277461,0.7560358,False,0.1376614
454.866,-0.4932917,-0.5881971,-0.1501809,0.003767379,False,0.25,-1.466894,-0.01105726,-3.164657,0.4964106,-0.4275329,0.7555081,False,0.1380501
454.8883,-0.7002785,-0.7120308,-0.1565469,0.004004622,False,0.25,-1.466486,-0.01120633,-3.164539,0.4977182,-0.4278662,0.7544584,False,0.1384278
454.9156,-0.8730762,-0.7748203,-0.1431625,0.004212247,False,0.25,-1.466262,-0.01131684,-3.16445,0.4987565,-0.4282543,0.7535518,False,0.1386655
454.9379,-0.9555402,-0.7887072,-0.1293691,0.004320077,False,0.25,-1.466124,-0.01144344,-3.164376,0.4993223,-0.4287447,0.7528982,False,0.138863
454.963,-0.9961502,-0.7775527,-0.1142877,0.004355215,False,0.25,-1.465957,-0.01161051,-3.164266,0.5005058,-0.4284635,0.752272,False,0.1391191
454.9855,-1.043136,-0.760956,-0.09513702,0.004396634,False,0.25,-1.465881,-0.01174313,-3.164204,0.5007683,-0.4283874,0.7521408,False,0.1392835
455.0128,-1.059496,-0.738412,-0.08074649,0.004386129,False,0.25,-1.465795,-0.01194495,-3.164119,0.500969,-0.4276094,0.7524497,False,0.1395131
455.037,-1.073135,-0.699918,-0.05967469,0.004348837,False,0.25,-1.46578,-0.01210243,-3.164095,0.5005063,-0.4275922,0.7527674,False,0.1396503
455.0646,-1.062783,-0.6585349,-0.04314529,0.00427836,False,0.25,-1.465778,-0.01233345,-3.164085,0.5005015,-0.4273225,0.7529236,False,0.1398315
455.0882,-1.032536,-0.5894797,-0.01874018,0.004162018,False,0.25,-1.465821,-0.01248389,-3.164081,0.5007585,-0.4267671,0.7530677,False,0.1399245
455.1163,-0.9822301,-0.5341721,-0.005579222,0.004051229,False,0.25,-1.465944,-0.01271093,-3.164053,0.5015495,-0.4256807,0.7531562,False,0.1400406
455.1429,-0.8484204,-0.4334403,0.008061621,0.003836974,False,0.25,-1.466182,-0.01297468,-3.163969,0.5022466,-0.424761,0.7532108,False,0.1401403
455.1718,-0.5888145,-0.2870506,0.01193488,0.003504315,False,0.25,-1.466552,-0.01328832,-3.163815,0.5029346,-0.4238592,0.7532598,False,0.1402309
455.1961,-0.2677513,-0.126746,0.007170578,0.003032438,False,0.25,-1.466794,-0.01347065,-3.163695,0.5038098,-0.422922,0.7532018,False,0.1402795
455.2255,-0.1443197,-0.06817,0.003932566,0.002733114,False,0.25,-1.467147,-0.01376253,-3.163442,0.5056974,-0.4211535,0.7529277,False,0.1403977
455.2509,-0.05266186,-0.02517048,0.001298919,0.002282884,False,0.25,-1.467418,-0.01405758,-3.163163,0.5073867,-0.4199156,0.7524824,False,0.1405727
455.2757,-0.02213964,-0.01048872,0.0005890051,0.00190476,False,0.25,-1.467559,-0.0142746,-3.162962,0.5084536,-0.4191645,0.7521809,False,0.1407326
455.3023,-0.01334486,-0.006065019,0.0004734942,0.001680218,False,0.25,-1.467687,-0.01463163,-3.162614,0.5097178,-0.4176264,0.7521809,False,0.1410574
455.335,-0.007450429,-0.002917034,0.0004804358,0.001406942,False,0.25,-1.46764,-0.01496261,-3.162265,0.5113013,-0.4150133,0.7525524,False,0.1414569
455.3738,-0.006604611,-0.001928609,0.0007286774,0.00131599,False,0.25,-1.467349,-0.01542956,-3.161793,0.5132642,-0.4120602,0.752839,False,0.1421338
455.3994,-0.01023794,-0.001274344,0.00191967,0.001436559,False,0.25,-1.467113,-0.01566136,-3.161575,0.5143336,-0.4108881,0.7527497,False,0.1425131
455.4291,-0.01641447,-0.0008526044,0.00362623,0.001603525,False,0.25,-1.466759,-0.01600051,-3.161252,0.515864,-0.4100996,0.7521322,False,0.143074
455.4579,-0.03411519,0.001002342,0.008814722,0.001869139,False,0.25,-1.466435,-0.01630157,-3.160968,0.5171932,-0.4094013,0.7515996,False,0.1435766
455.4854,-0.06735308,0.00569936,0.01911658,0.002123476,False,0.25,-1.46614,-0.01656055,-3.160749,0.5189033,-0.4087051,0.7507995,False,0.1440089
455.5109,-0.1260441,0.01582714,0.03815229,0.002370165,False,0.25,-1.465877,-0.01684791,-3.160544,0.5204847,-0.4086134,0.749754,False,0.1444417
455.5344,-0.2176337,0.03790648,0.07074889,0.002599004,False,0.25,-1.465689,-0.0170573,-3.160407,0.5214159,-0.4086125,0.7491072,False,0.1447509
455.5638,-0.3150461,0.06524523,0.1071939,0.00276887,False,0.25,-1.465391,-0.01735246,-3.160205,0.5222442,-0.4076461,0.7490567,False,0.1452073
455.587,-0.5239049,0.1274772,0.187,0.003040616,False,0.25,-1.465153,-0.01753217,-3.160079,0.5228586,-0.406522,0.7492391,False,0.1455163
455.6139,-0.7186901,0.1839611,0.2607125,0.003257877,False,0.25,-1.46479,-0.01778299,-3.159887,0.5237303,-0.4048815,0.7495183,False,0.14597
455.6388,-0.9922106,0.2642773,0.3646812,0.003585152,False,0.25,-1.464597,-0.0179159,-3.159781,0.5242875,-0.4040513,0.7495769,False,0.1462124
455.6717,-1.102603,0.2984023,0.4074309,0.003757306,False,0.25,-1.464442,-0.01806378,-3.159661,0.524993,-0.4032432,0.7495182,False,0.1464504
455.6959,-1.168752,0.3282716,0.4373869,0.003894122,False,0.25,-1.46448,-0.01813716,-3.159622,0.5278842,-0.4027157,0.7477692,False,0.1465001
455.7205,-1.15073,0.3445443,0.4404704,0.003866435,False,0.25,-1.464626,-0.01817715,-3.159595,0.5282121,-0.4021235,0.7478564,False,0.1464625
455.7442,-1.079843,0.3494054,0.4253533,0.003737553,False,0.25,-1.464898,-0.01823807,-3.159557,0.528428,-0.4019001,0.747824,False,0.1463769
455.7736,-0.9171014,0.3415932,0.3819076,0.003502308,False,0.25,-1.46511,-0.01828128,-3.159523,0.5291717,-0.4019209,0.7472866,False,0.1463093
455.8015,-0.7680358,0.3188799,0.334947,0.003320897,False,0.25,-1.465212,-0.01832217,-3.159488,0.529801,-0.4018613,0.7468725,False,0.1462989
455.8299,-0.6943021,0.3072713,0.3115459,0.003236427,False,0.25,-1.465304,-0.01841468,-3.15942,0.5302374,-0.4020212,0.7464768,False,0.1463449
455.8622,-0.6324129,0.3061303,0.2958668,0.003168526,False,0.25,-1.465288,-0.01853508,-3.159309,0.53082,-0.4010909,0.7465631,False,0.1464852
455.8977,-0.64733,0.3298655,0.3104531,0.00318753,False,0.25,-1.465232,-0.01871932,-3.159142,0.5318947,-0.4000573,0.7463529,False,0.1467153
455.9307,-0.6929678,0.3757673,0.3427727,0.003246029,False,0.25,-1.465204,-0.01885027,-3.159002,0.5329002,-0.3992889,0.7460468,False,0.1468801
455.9583,-0.1423664,0.08060399,0.07198908,0.003270637,False,0.25,-1.465159,-0.01900083,-3.158863,0.5352185,-0.3998261,0.7440971,False,0.1470685
455.9864,-0.1490497,0.08837407,0.07720492,0.003318749,False,0.25,-1.464999,-0.01921415,-3.158657,0.5391905,-0.4016433,0.7402409,False,0.1473898
456.0143,-0.1688217,0.1021882,0.08840967,0.003459929,False,0.25,-1.464735,-0.01947623,-3.15831,0.542381,-0.4021237,0.7376445,False,0.1478535
456.0372,-0.192604,0.1146306,0.09996448,0.00364884,False,0.25,-1.464472,-0.01968461,-3.157982,0.543086,-0.4005169,0.7380001,False,0.1482685
456.0664,-0.2099353,0.1201609,0.1067555,0.003819318,False,0.25,-1.464051,-0.01998025,-3.157492,0.5433291,-0.3970795,0.7396767,False,0.1488912
456.0924,-0.2289521,0.1221634,0.1123342,0.004091407,False,0.25,-1.463814,-0.02015328,-3.157163,0.5443135,-0.3952611,0.7399268,False,0.1492666
456.118,-0.2360118,0.1208208,0.1134442,0.004228086,False,0.25,-1.463655,-0.02032721,-3.156624,0.5464228,-0.3939232,0.7390853,False,0.1496763
456.1407,-0.2394226,0.1170039,0.1125211,0.004219809,False,0.25,-1.463732,-0.02041751,-3.156282,0.5477415,-0.3939021,0.7381195,False,0.1498265
456.1661,-0.2348872,0.1169493,0.1113854,0.004059007,False,0.25,-1.464052,-0.02047771,-3.155775,0.550914,-0.3941425,0.7356261,False,0.1498866
456.1916,-0.2123937,0.1128116,0.103972,0.003623814,False,0.25,-1.464359,-0.02050883,-3.155437,0.5528004,-0.3942052,0.734176,False,0.1498718
456.2225,-0.176027,0.101849,0.09001754,0.003255367,False,0.25,-1.464855,-0.02059156,-3.154967,0.5554793,-0.3942071,0.7321503,False,0.1498478
456.2459,-0.09832992,0.07026897,0.05644603,0.002721279,False,0.25,-1.46529,-0.02071017,-3.154517,0.5578216,-0.3935825,0.7307038,False,0.1498789
456.2728,-0.04405747,0.0414971,0.0299035,0.002290948,False,0.25,-1.465463,-0.02079487,-3.15427,0.5591646,-0.3929115,0.7300382,False,0.1499463
456.2992,-0.0299183,0.032963,0.02251022,0.00212557,False,0.25,-1.465505,-0.02093357,-3.153952,0.5604962,-0.3919961,0.7295092,False,0.1501497
456.3293,-0.02529982,0.03069793,0.02033597,0.002050193,False,0.25,-1.465349,-0.02108598,-3.153718,0.5613303,-0.3911319,0.7293314,False,0.1504353
456.3549,-0.0328236,0.03768218,0.02539555,0.002137973,False,0.25,-1.465031,-0.02124423,-3.153571,0.5618729,-0.3904745,0.7292659,False,0.1507764
456.3867,-0.05752456,0.05657117,0.04014493,0.002369546,False,0.25,-1.464648,-0.02138919,-3.153523,0.5621244,-0.3901336,0.7292546,False,0.1511035
456.4142,-0.1028347,0.08633167,0.06494855,0.00269032,False,0.25,-1.464392,-0.02147377,-3.153536,0.5623875,-0.3901951,0.7290186,False,0.1512966
456.4383,-0.138001,0.1060904,0.08266099,0.002923511,False,0.25,-1.463995,-0.0216006,-3.153606,0.5629196,-0.3905136,0.7284374,False,0.1515745
456.4641,-0.1854977,0.1278565,0.1043172,0.003311412,False,0.25,-1.463732,-0.02169544,-3.153661,0.5634055,-0.3907969,0.7279096,False,0.1517642
456.4898,-0.2066777,0.1349743,0.112782,0.00358064,False,0.25,-1.463331,-0.02185553,-3.153765,0.565664,-0.3926101,0.7251771,False,0.1520583
456.5159,-0.225001,0.1384245,0.1188577,0.004010326,False,0.25,-1.462926,-0.02201343,-3.153774,0.5667114,-0.3928219,0.7242441,False,0.1523888
456.5415,-0.234543,0.1354619,0.1198293,0.004406091,False,0.25,-1.462635,-0.0221141,-3.153748,0.566576,-0.3921074,0.7247369,False,0.1526283
456.568,-0.2393535,0.1316555,0.1192536,0.004673067,False,0.25,-1.462222,-0.02226418,-3.153676,0.5657635,-0.3901827,0.7264084,False,0.1529872
456.5912,-0.2443829,0.1261716,0.1179588,0.005043434,False,0.25,-1.461972,-0.0223611,-3.153633,0.5655816,-0.3892642,0.7270429,False,0.1532089
456.6163,-0.2466208,0.1232942,0.1171812,0.005271729,False,0.25,-1.461777,-0.0224455,-3.153567,0.5659757,-0.3887218,0.7270262,False,0.153401
456.6436,-0.2481761,0.1211067,0.1165544,0.00544141,False,0.25,-1.461607,-0.02255517,-3.153432,0.5668657,-0.3882119,0.7266051,False,0.1536247
456.669,-0.2491331,0.119721,0.1161504,0.005574294,False,0.25,-1.461609,-0.02264184,-3.153261,0.5682526,-0.3880406,0.7256128,False,0.1537527
456.6924,-0.248317,0.1210053,0.1165421,0.005540969,False,0.25,-1.461698,-0.02267832,-3.153121,0.5693724,-0.3879293,0.7247941,False,0.1537855
456.7195,-0.2471061,0.122812,0.117078,0.005427698,False,0.25,-1.461918,-0.02272052,-3.15289,0.5715171,-0.3883484,0.7228789,False,0.153787
456.7463,-0.2441062,0.1270658,0.118303,0.005174832,False,0.25,-1.462109,-0.02273721,-3.152706,0.5727988,-0.3884199,0.7218252,False,0.1537678
456.7735,-0.2414971,0.1304189,0.1192088,0.004953923,False,0.25,-1.462413,-0.02272731,-3.15242,0.5751585,-0.3855637,0.7214802,False,0.1537075
456.8023,-0.2373161,0.134708,0.120161,0.004591028,False,0.25,-1.462716,-0.02276379,-3.152129,0.5723259,-0.3858106,0.7235975,False,0.1536859
456.8302,-0.2301182,0.1410255,0.1213089,0.004251698,False,0.25,-1.462892,-0.0229004,-3.151833,0.5596247,-0.3884991,0.7320443,False,0.1538102
456.8615,-0.2220229,0.1481919,0.122628,0.004060678,False,0.25,-1.462736,-0.02311987,-3.151538,0.5367813,-0.3958938,0.7450731,False,0.154171
456.886,-0.2228191,0.1496997,0.1235175,0.004166323,False,0.25,-1.462531,-0.02330655,-3.151364,0.5172802,-0.4036747,0.7546313,False,0.1544864
456.9119,-0.2249594,0.1495468,0.1239711,0.004342903,False,0.25,-1.462164,-0.02359766,-3.151146,0.4862061,-0.4163946,0.7682573,False,0.154983
456.935,-0.2280913,0.148021,0.1240351,0.004676151,False,0.25,-1.46189,-0.02376157,-3.150998,0.4673361,-0.4257317,0.7748224,False,0.1553068
456.9637,-0.2311028,0.1449422,0.1233542,0.004905586,False,0.25,-1.461458,-0.02390474,-3.150835,0.4436943,-0.4343258,0.7838984,False,0.155704
456.9854,-0.2374517,0.1369905,0.1212456,0.005244043,False,0.25,-1.461098,-0.02392346,-3.150737,0.4342692,-0.4359545,0.7882602,False,0.155944
457.011,-0.2439793,0.127791,0.118606,0.005502639,False,0.25,-1.460575,-0.02393848,-3.150596,0.4256933,-0.4345776,0.7936798,False,0.1562843
457.034,-0.252075,0.1151492,0.1147646,0.005886761,False,0.25,-1.460246,-0.02397281,-3.150541,0.4222803,-0.4363044,0.7945551,False,0.1565045
457.0624,-0.2556267,0.1091116,0.1128529,0.006157347,False,0.25,-1.459758,-0.02402884,-3.150499,0.4172841,-0.4402705,0.7950069,False,0.156821
457.0864,-0.2597918,0.1015674,0.1103974,0.006580357,False,0.25,-1.45945,-0.0240708,-3.150491,0.4138956,-0.4438414,0.7947927,False,0.1570194
457.1134,-0.2618421,0.09764745,0.1090936,0.006858665,False,0.25,-1.459035,-0.02416676,-3.150492,0.4071341,-0.4535151,0.7928215,False,0.1573128
