Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
507.7341,-0.04027559,0.04401415,-0.01092141,-0.008906841,-0.004282882,-0.0006646641,0.00050801,25.53608,right,0,True,1,-1.470138,0.003507052,-3.206523,-0.2094463,0.2882556,0.9343666,False,0.1168956
507.7641,-0.05304645,0.09166972,-0.007348693,-0.008826538,-0.00451054,-0.0005945256,0.0004098862,24.8584,right,0,True,1,-1.470201,0.0035192,-3.206192,-0.2100753,0.287939,0.934323,False,0.1168567
507.7878,-0.05278008,0.0912094,-0.007311792,-0.008888702,-0.004542303,-0.0005987124,0.0004098862,24.8584,right,0,True,1,-1.470345,0.003563318,-3.20589,-0.2108581,0.2876652,0.934231,False,0.1167431
507.8139,-0.01524534,0.07419461,-0.05505158,-0.008648819,-0.004702575,-0.000504058,0.0002936732,24.14592,right,0,True,1,-1.470442,0.003601957,-3.205686,-0.2120152,0.2876026,0.9339884,False,0.1166597
507.8406,0.142143,0.07611766,-0.009723407,-0.008564593,-0.005006937,-0.0004105076,0.000233688,23.42542,right,0,True,1,-1.470626,0.003695663,-3.205379,-0.2127541,0.2873575,0.9338958,False,0.1164834
507.8658,0.1322951,0.07084409,-0.009049753,-0.008625612,-0.005042608,-0.0004134323,0.000233688,23.42542,right,0,True,1,-1.470756,0.003788482,-3.205163,-0.2169345,0.2900524,0.9320993,False,0.1163388
507.8905,0.1616964,0.002389767,-0.01159114,-0.00850366,-0.005203893,-0.0003597644,0.0003334836,23.30582,right,0,True,1,-1.470871,0.003951255,-3.204999,-0.2164679,0.2919865,0.9316038,False,0.1161468
507.9224,0.1657724,-0.07722444,-0.02153087,-0.008461461,-0.005339566,-0.0003025616,0.0005729726,23.04511,right,0,True,1,-1.470941,0.004023183,-3.204915,-0.217678,0.2921793,0.9312613,False,0.1160503
507.9493,0.1507361,-0.07021985,-0.01957793,-0.00845306,-0.005334264,-0.0003022611,0.0005729726,23.0451,right,0,True,1,-1.470987,0.00420282,-3.204883,-0.2177323,0.294477,0.9305246,False,0.1158827
507.9821,0.1148657,-0.1020963,-0.01617683,-0.008471109,-0.005305144,-0.0003012089,0.000724246,23.16527,right,0,True,1,-1.470964,0.004261393,-3.204906,-0.2175599,0.2945608,0.9305384,False,0.1158502
508.0098,0.09445731,-0.08395671,-0.01330267,-0.008471322,-0.005305278,-0.0003012165,0.000724246,23.16527,right,0,True,1,-1.470874,0.004370559,-3.204936,-0.217981,0.2969932,0.9296662,False,0.1158192
508.0363,0.06639556,-0.08693528,-0.006701279,-0.008507371,-0.005300725,-0.0003013615,0.0007408427,23.30604,right,0,True,1,-1.470822,0.004381914,-3.204953,-0.2179557,0.2970653,0.9296491,False,0.1158419
508.0713,0.04099149,-0.06716736,-0.001510841,-0.008485247,-0.005283055,-0.000300415,0.0007079185,23.30906,right,0,True,1,-1.470794,0.004387055,-3.204968,-0.2178958,0.2971043,0.9296507,False,0.1158548
508.0996,0.02220399,-0.03466073,0.0001371464,-0.008485049,-0.005284374,-0.0003004684,0.0007155897,23.3118,right,0,True,1,-1.470811,0.004385442,-3.204984,-0.21796,0.2971167,0.9296317,False,0.1158446
508.1265,0.01888696,-0.02948279,0.0001166582,-0.008484584,-0.005284085,-0.000300452,0.0007155897,23.3118,right,0,True,1,-1.470875,0.004385997,-3.204986,-0.2182288,0.2971254,0.9295658,False,0.1158047
508.1514,0.02052416,-0.02755006,0.0002069297,-0.008483131,-0.005289888,-0.0003006816,0.0007520819,23.32102,right,0,True,1,-1.470946,0.004402008,-3.204996,-0.2184351,0.2971453,0.9295111,False,0.1157473
508.1812,0.01287304,-0.01381124,0.0006980762,-0.008478908,-0.005293339,-0.0003007869,0.0008711169,23.32924,right,0,True,1,-1.471019,0.004419692,-3.205014,-0.2184715,0.2971313,0.929507,False,0.1156875
508.2105,0.01287304,-0.01381124,0.0006980762,-0.008478832,-0.005293291,-0.0003007842,0.0008711169,23.32924,right,0,True,1,-1.471122,0.004490346,-3.205028,-0.2193523,0.2994452,0.9285565,False,0.1155676
508.2403,0.03291736,-0.02950997,-0.005222098,-0.008626815,-0.005201704,-0.0003610097,0.001111724,23.87989,right,0,True,1,-1.471245,0.00453037,-3.205057,-0.2194197,0.299456,0.9285371,False,0.1154585
508.2687,0.03446065,-0.03089352,-0.00546693,-0.008558196,-0.00516033,-0.0003581383,0.001111724,23.87989,right,0,True,1,-1.471391,0.004586898,-3.205082,-0.2172747,0.3050905,0.9272063,False,0.1153228
508.2918,0.04811745,-0.03945393,-0.005239693,-0.008656905,-0.005085099,-0.00035538,0.001255894,24.11099,right,0,True,1,-1.471524,0.004635405,-3.205117,-0.2174427,0.3051323,0.9271532,False,0.1152011
508.3224,0.07089435,-0.05211622,-0.004963852,-0.008640744,-0.005114256,-0.0003566925,0.001515388,24.35424,right,0,True,1,-1.471642,0.004689541,-3.205102,-0.2203981,0.3078178,0.9255663,False,0.1150858
508.3481,0.06630192,-0.04874022,-0.004642302,-0.008600191,-0.005090258,-0.0003550187,0.001515388,24.35426,right,0,True,1,-1.471773,0.004736535,-3.20514,-0.2203007,0.3078038,0.9255942,False,0.1149666
508.3795,0.07929779,-0.05527461,-0.001068721,-0.008632349,-0.005093794,-0.0003555539,0.001789919,24.49788,right,0,True,1,-1.471891,0.004816879,-3.205167,-0.2210759,0.3101124,0.9246382,False,0.1148289
508.4055,0.07929779,-0.05527461,-0.001068721,-0.008606972,-0.005078811,-0.0003545082,0.001789919,24.49787,right,0,True,1,-1.471962,0.00483967,-3.205196,-0.2233079,0.3106114,0.923934,False,0.114766
508.4315,0.07617976,-0.0517822,0.0004483939,-0.008602876,-0.005123672,-0.0003567565,0.001861182,24.59497,right,0,True,1,-1.471987,0.004871346,-3.20523,-0.2209222,0.3162355,0.9225988,False,0.1147247
508.4562,0.06847701,-0.04720969,0.001879515,-0.008684196,-0.005036371,-0.0003531896,0.001899605,24.82072,right,0,True,1,-1.471969,0.004888788,-3.205265,-0.2210404,0.31634,0.9225346,False,0.1147208
508.4849,0.05306009,-0.03806657,-0.003598706,-0.008708254,-0.004902198,-0.0004060351,0.001871832,25.23765,right,0,True,1,-1.471939,0.004895266,-3.20529,-0.2211386,0.3164236,0.9224824,False,0.1147329
508.5107,0.04166212,-0.0298894,-0.002825659,-0.008706942,-0.004901459,-0.0004059739,0.001871832,25.23764,right,0,True,1,-1.471901,0.004865929,-3.205342,-0.218026,0.3197821,0.9220651,False,0.1147773
508.534,0.03054549,-0.02186991,-0.001042693,-0.008771828,-0.004821493,-0.0004019882,0.001821795,25.3259,right,0,True,1,-1.471872,0.004893828,-3.205355,-0.2187602,0.3221052,0.9210821,False,0.1147727
508.564,0.02071455,-0.01566323,-0.0001073293,-0.008761656,-0.004807314,-0.0004010052,0.001788362,25.48378,right,0,True,1,-1.471847,0.004884392,-3.205385,-0.2189288,0.3221857,0.921014,False,0.1147947
508.5909,0.01350368,-0.01021076,-6.996727E-05,-0.008760006,-0.004806409,-0.0004009297,0.001788362,25.48378,right,0,True,1,-1.47181,0.00487186,-3.205431,-0.2191803,0.3223063,0.9209118,False,0.1148259
508.6239,0.001569518,-0.008015928,0.01546558,-0.008945795,-0.00465099,-0.0004544266,0.001699221,25.96209,right,0,True,1,-1.471781,0.004828487,-3.205491,-0.2160542,0.3256263,0.9204825,False,0.1148755
508.6506,-0.002789669,-0.004009212,0.01377539,-0.008863504,-0.004608207,-0.0004502464,0.001699221,25.96209,right,0,True,1,-1.471772,0.004812926,-3.205523,-0.2163587,0.3257237,0.9203765,False,0.1148919
508.6867,-0.002916486,-0.000306798,0.01375324,-0.008861193,-0.004616747,-0.0004507996,0.001642425,25.98577,right,0,True,1,-1.471739,0.0047937,-3.205551,-0.2165594,0.3257926,0.920305,False,0.1149262
508.7167,-0.002916486,-0.000306798,0.01375324,-0.008859494,-0.004615861,-0.0004507131,0.001642425,25.98576,right,0,True,1,-1.471771,0.004786339,-3.2056,-0.2146527,0.3314451,0.9187319,False,0.1149105
508.7444,0.01226266,-0.005039414,0.01261155,-0.008902946,-0.004538361,-0.0004460309,0.00171014,26.25878,right,0,True,1,-1.471828,0.004785895,-3.205638,-0.215018,0.3315209,0.9186192,False,0.114874
508.7754,0.01272636,-0.005544578,0.009703589,-0.008900359,-0.004537043,-0.0004459013,0.00171014,26.25878,right,0,True,1,-1.471868,0.004763272,-3.205664,-0.2120188,0.3347884,0.9181312,False,0.114866
508.8076,0.01669316,-0.01060237,-0.001647037,-0.009010858,-0.004411166,-0.0004873396,0.001783847,26.99042,right,0,True,1,-1.471915,0.004789069,-3.205658,-0.2147505,0.3374217,0.9165309,False,0.1148172
508.8346,0.0153535,-0.009751512,-0.00151486,-0.008970957,-0.004391637,-0.000485182,0.001783847,26.99041,right,0,True,1,-1.471949,0.004768293,-3.205683,-0.2116259,0.3406523,0.9160625,False,0.1148116
508.8701,0.02004484,-0.01210735,-0.001452502,-0.0090113,-0.00431084,-0.0004795761,0.001821631,27.09126,right,0,True,1,-1.47197,0.004775997,-3.205693,-0.2117254,0.3406795,0.9160294,False,0.1147918
508.9027,0.02498135,-0.01506542,-0.00160881,-0.009010429,-0.004314261,-0.000479827,0.001866146,27.09898,right,0,True,1,-1.47201,0.004798248,-3.205703,-0.211919,0.3407244,0.9159679,False,0.1147496
508.9362,0.02138702,-0.0128978,-0.001377334,-0.009009039,-0.004313597,-0.000479753,0.001866146,27.099,right,0,True,1,-1.472016,0.004807901,-3.205719,-0.2120177,0.3407715,0.9159275,False,0.1147378
508.9681,0.01862299,-0.01140788,-0.0006163443,-0.009008933,-0.004314692,-0.0004798361,0.001884662,27.10625,right,0,True,1,-1.472021,0.004820056,-3.205753,-0.2120093,0.3408095,0.9159154,False,0.114724
509.0035,0.01567053,-0.01022675,3.039191E-05,-0.009039132,-0.004327717,-0.0004813332,0.001908334,27.27265,right,0,True,1,-1.472012,0.004878934,-3.205809,-0.2130552,0.3432597,0.914757,False,0.1146809
509.0318,0.01567053,-0.01022675,3.039191E-05,-0.009009148,-0.004313362,-0.0004797366,0.001908334,27.27265,right,0,True,1,-1.471954,0.004890617,-3.205872,-0.2132743,0.3434421,0.9146374,False,0.1147052
509.0637,0.01177483,-0.01535638,0.006672754,-0.009051262,-0.004222209,-0.0005232407,0.001756335,27.67507,right,0,True,1,-1.471823,0.00489489,-3.205946,-0.2131588,0.3436115,0.9146007,False,0.1147805
509.0912,0.01177483,-0.01535638,0.006672754,-0.009050077,-0.004221657,-0.0005231723,0.001756335,27.67507,right,0,True,1,-1.471708,0.004936922,-3.205995,-0.2141197,0.3461052,0.9134352,False,0.114817
509.1261,0.004395356,-0.02165887,0.01326336,-0.009051196,-0.004219288,-0.0005229894,0.001690733,27.84198,left,0,True,1,-1.471709,0.004936755,-3.205996,-0.2141193,0.3461054,0.9134352,False,0.114817
509.1556,0.002221488,-0.02063558,0.01326322,-0.009051193,-0.004219288,-0.0005229893,0.001690733,27.84198,left,0,True,1,-1.471023,0.004729114,-3.205328,-0.2244559,0.3586655,0.9060787,False,0.1154303
509.1882,-0.02934687,-0.07986003,-0.04375854,-0.008853177,-0.004790779,-0.0002832124,0.0009266207,28.0162,left,0,True,1,-1.470688,0.004667364,-3.204895,-0.2320241,0.3757316,0.8972127,False,0.1157054
509.2206,-0.03134644,-0.1330839,-0.01571348,-0.008692369,-0.004757605,-0.0001528487,0.0008848904,27.56801,left,0,True,1,-1.47039,0.004651476,-3.204593,-0.2269394,0.385901,0.8941918,False,0.1159175
509.2477,-0.032409,-0.1314772,-0.01836286,-0.008770978,-0.004800631,-0.000154231,0.0008848904,27.56799,left,0,True,1,-1.469982,0.004672397,-3.204209,-0.2244206,0.396312,0.8902653,False,0.1161752
509.2817,-0.1229605,-0.1871338,0.01252309,-0.008631399,-0.00497051,6.155036E-05,0.001118647,26.96197,left,0,True,1,-1.469817,0.004693616,-3.204024,-0.2247057,0.4012024,0.888,False,0.1162711
509.3209,-0.1195554,-0.1819517,0.0121763,-0.008665659,-0.004990241,6.179469E-05,0.001118647,26.96197,left,0,True,1,-1.469602,0.004661195,-3.203777,-0.2174353,0.4163966,0.8828,False,0.1164446
509.3502,-0.1777973,-0.19252,-0.008820634,-0.008944043,-0.004594252,0.0001181309,0.001219036,27.29191,left,0,True,1,-1.469604,0.004657127,-3.203717,-0.2074797,0.4265534,0.8803434,False,0.1164497
509.3802,-0.08240535,-0.09902161,-0.0004431796,-0.00893933,-0.004519655,0.0001165414,0.001178182,27.37995,left,0,True,1,-1.469677,0.004667688,-3.203754,-0.2054783,0.4290914,0.879579,False,0.1163937
509.4052,-0.08240535,-0.09902161,-0.0004431796,-0.008923616,-0.004511711,0.0001163366,0.001178182,27.37995,left,0,True,1,-1.469769,0.004666936,-3.203859,-0.2058563,0.4272207,0.8804008,False,0.1163306
509.4324,-0.04598302,-0.06293405,0.007014359,-0.008894486,-0.004526034,0.0001165715,0.00112518,27.28248,left,0,True,1,-1.469833,0.00467803,-3.203942,-0.2061016,0.4251736,0.881334,False,0.1162774
509.4568,-0.03903392,-0.05997591,-0.001277502,-0.009036857,-0.004500565,5.787903E-05,0.001095289,27.76099,left,0,True,1,-1.469885,0.004702136,-3.204027,-0.2062819,0.423084,0.8822969,False,0.1162217
509.4857,-0.001793582,-0.002995115,0.0002181031,-0.008925964,-0.004540546,5.805703E-05,0.001120345,27.71791,left,0,True,1,-1.469856,0.004719496,-3.204032,-0.2093399,0.4228016,0.8817118,False,0.1162262
509.5121,-0.001793582,-0.002995115,0.0002181031,-0.008912927,-0.004533914,5.797223E-05,0.001120345,27.71791,left,0,True,1,-1.469876,0.004726499,-3.204025,-0.2092665,0.4227908,0.8817344,False,0.1162089
509.5392,-0.006417087,-0.02405978,0.005934512,-0.008913289,-0.00452867,5.792394E-05,0.001133458,27.70486,left,0,True,1,-1.469877,0.004749015,-3.203976,-0.2090477,0.4227249,0.8818179,False,0.1161932
509.5659,-0.006417087,-0.02405978,0.005934512,-0.008915121,-0.0045296,5.793584E-05,0.001133458,27.70486,left,0,True,1,-1.469872,0.004764553,-3.203923,-0.2087585,0.4226027,0.881945,False,0.1161865
509.5925,-0.007201154,-0.01757132,0.001101875,-0.008914308,-0.004524318,5.788513E-05,0.001149672,27.68928,left,0,True,1,-1.469911,0.004811764,-3.203829,-0.2049045,0.4202755,0.8839585,False,0.1161304
509.6259,-0.01018394,-0.0214883,0.002049748,-0.008735524,-0.004614659,0.0002062465,0.001185429,26.26108,left,0,True,1,-1.469924,0.004833654,-3.203656,-0.2010746,0.4201821,0.8848819,False,0.1161146
509.6558,-0.01132522,-0.02389643,0.002279458,-0.008840149,-0.004669924,0.0002087165,0.001185429,26.26108,left,0,True,1,-1.469925,0.004881687,-3.203432,-0.199992,0.419647,0.8853811,False,0.116089
509.6846,-0.02627643,-0.06368022,0.001279866,-0.008625633,-0.004833214,0.0003517763,0.001257833,25.1401,left,0,True,1,-1.469947,0.004944574,-3.203167,-0.1986566,0.419018,0.8859794,False,0.1160413
509.7119,-0.02627643,-0.06368022,0.001279866,-0.008718308,-0.004885148,0.0003555561,0.001257833,25.1401,left,0,True,1,-1.469945,0.005024839,-3.202842,-0.1969976,0.418256,0.8867096,False,0.116
509.7363,-0.0333648,-0.0850886,0.007793723,-0.008416279,-0.004997531,0.0004874883,0.001313236,24.14181,left,0,True,1,-1.469916,0.005120602,-3.202528,-0.1952673,0.4175502,0.8874246,False,0.1159636
509.7646,-0.04475903,-0.1183214,0.01809453,-0.008300166,-0.005375398,0.0007106726,0.001436299,22.79153,left,0,True,1,-1.46991,0.005189266,-3.202306,-0.1940765,0.4170637,0.8879145,False,0.1159286
509.7905,-0.04330568,-0.1144795,0.01750699,-0.00837194,-0.005421881,0.000716818,0.001436299,22.79153,left,0,True,1,-1.46996,0.005316447,-3.20202,-0.1867628,0.4168061,0.8896024,False,0.1158176
509.8198,-0.0400439,-0.1443341,0.01134519,-0.008346924,-0.005331443,0.0008302244,0.001546813,21.86275,left,0,True,1,-1.469992,0.005390711,-3.201797,-0.1807115,0.4213167,0.8887269,False,0.1157554
509.8428,-0.0400439,-0.1443341,0.01134519,-0.008398108,-0.005364142,0.0008353163,0.001546813,21.86275,left,0,True,1,-1.470076,0.005495418,-3.201508,-0.1716267,0.4280955,0.8872872,False,0.1156423
509.8678,-0.0304902,-0.1472179,0.02409102,-0.00831682,-0.005249385,0.000923996,0.001591237,21.25388,left,0,True,1,-1.470196,0.005632598,-3.20124,-0.1677015,0.430032,0.8871013,False,0.1154804
509.8928,-0.01854824,-0.1580792,0.01888007,-0.008355058,-0.005283399,0.0009817081,0.001669816,20.92406,left,0,True,1,-1.470366,0.005725604,-3.201074,-0.1643283,0.4321825,0.8866874,False,0.115314
509.919,0.02673266,-0.1813408,0.02469588,-0.008252969,-0.005377626,0.001087777,0.001905241,20.15762,left,0,True,1,-1.470652,0.005916312,-3.200869,-0.1627887,0.4295073,0.8882698,False,0.1150021
509.9428,0.02347555,-0.1592462,0.02168694,-0.008327686,-0.005426311,0.001097625,0.001905241,20.15762,left,0,True,1,-1.470888,0.006016161,-3.200755,-0.1620627,0.4293383,0.8884843,False,0.114786
509.9727,0.04266178,-0.1595271,0.02929986,-0.008209258,-0.005477021,0.001149239,0.002033413,19.83418,left,0,True,1,-1.471278,0.006191667,-3.20066,-0.1640496,0.4264905,0.8894907,False,0.1144129
509.9958,0.08181942,-0.1901984,0.02345067,-0.008193786,-0.005584068,0.001166246,0.002311284,19.75414,left,0,True,1,-1.47168,0.006324764,-3.200655,-0.1636218,0.4241468,0.8906893,False,0.1140588
510.0232,0.1322248,-0.1937164,0.02638781,-0.008130692,-0.005584267,0.001164322,0.002855402,19.27583,left,0,True,1,-1.47197,0.006425589,-3.200719,-0.1604544,0.4198719,0.8932872,False,0.1137941
510.0491,0.1322248,-0.1937164,0.02638781,-0.008186224,-0.005622417,0.001172275,0.002855402,19.27585,left,0,True,1,-1.472302,0.006519422,-3.200746,-0.1603884,0.4176773,0.8943273,False,0.1135121
510.078,0.1717306,-0.1970457,0.0291206,-0.008186921,-0.005591452,0.001167239,0.003331024,19.0715,left,0,True,1,-1.472546,0.006577715,-3.200768,-0.1577868,0.4178076,0.8947291,False,0.1133135
510.103,0.1585215,-0.1818895,0.02688072,-0.008201186,-0.005601192,0.001169272,0.003331024,19.0715,left,0,True,1,-1.472772,0.006658342,-3.200762,-0.1574409,0.4153423,0.895937,False,0.1131103
510.1291,0.1649117,-0.1768859,0.02491395,-0.008156143,-0.005616216,0.00117033,0.003540992,18.92986,left,0,True,1,-1.472874,0.00668446,-3.200703,-0.1548401,0.4177334,0.8952783,False,0.1130318
510.1563,0.1792961,-0.1863743,0.02171837,-0.008246991,-0.005546883,0.001161821,0.003623949,18.9625,left,0,True,1,-1.472927,0.00672628,-3.200544,-0.1541011,0.4173934,0.8955644,False,0.1129793
510.1883,0.1389051,-0.1441183,0.01682147,-0.008126609,-0.005568891,0.001242767,0.00364699,18.36051,left,0,True,1,-1.472879,0.00677041,-3.200273,-0.1503357,0.4191944,0.8953632,False,0.1129976
510.2232,0.08300778,-0.09357411,0.01249506,-0.007964213,-0.005717797,0.001351185,0.003499616,17.84475,left,0,True,1,-1.472653,0.006836113,-3.199883,-0.1482763,0.4182967,0.8961262,False,0.1131204
510.2496,0.08300778,-0.09357411,0.01249506,-0.00804722,-0.005777395,0.001365268,0.003499616,17.84475,left,0,True,1,-1.472237,0.006992258,-3.199375,-0.1571938,0.4135241,0.896821,False,0.113304
510.2897,0,0,0,0,0,0,0.003297517,17.40321,left,1,True,1,-1.472237,0.006992258,-3.199375,-0.1571938,0.4135241,0.896821,False,0.113304
510.3249,0,0,0,0,0,0,0.003297517,17.40321,left,1,True,1,-1.472237,0.006992258,-3.199375,-0.1571938,0.4135241,0.896821,False,0.113304
510.3553,0.03957372,-0.09434335,-0.02912269,-0.007618144,-0.006286468,0.00156339,0.003297517,17.40321,left,1,True,1,-1.472237,0.00699199,-3.199376,-0.1571938,0.4135246,0.8968208,False,0.113304
510.386,0,0,0,0,0,0,0.003297582,17.40323,left,2,True,1,-1.472237,0.00699199,-3.199376,-0.1571938,0.4135246,0.8968208,False,0.113304
510.415,0.01710806,-0.07071245,-0.02695843,-0.007618152,-0.00628646,0.001563389,0.003297582,17.40323,left,2,True,1,-1.472238,0.006991684,-3.199376,-0.1571936,0.4135251,0.8968206,False,0.1133039
510.4419,0.04508311,-0.06086241,0.009883761,-0.007196848,-0.006515509,0.001593266,0.003545041,16.59293,left,2,True,1,-1.472411,0.00718113,-3.19934,-0.1580172,0.395762,0.9046563,False,0.1130525
510.4678,0.03026363,-0.04085604,0.006634824,-0.007315428,-0.006622831,0.001619512,0.003545041,16.59298,left,2,True,1,-1.472455,0.007203467,-3.19926,-0.1616475,0.3851635,0.9085808,False,0.1130148
510.4904,0.03546239,-0.04724625,0.006290887,-0.007013772,-0.006839402,0.001651509,0.003579923,16.26639,left,2,True,1,-1.472435,0.007175002,-3.199085,-0.1704157,0.3734922,0.9118454,False,0.1130664
510.5184,0.03646315,-0.04773261,0.009959553,-0.006263336,-0.007445242,0.001815927,0.003505385,15.52873,left,2,True,1,-1.4724,0.00719367,-3.199017,-0.1691355,0.3655322,0.9153029,False,0.1130798
510.5462,0.03646315,-0.04773261,0.009959553,-0.006328263,-0.007522421,0.001834751,0.003505385,15.52874,left,2,True,1,-1.472278,0.007209715,-3.198884,-0.1669389,0.35474,0.9199408,False,0.1131566
510.5806,0.02808254,-0.05290936,-0.009315686,-0.005850883,-0.007831259,0.00191142,0.003173016,14.80886,left,2,True,1,-1.472026,0.007116493,-3.198639,-0.1686595,0.3508331,0.9211244,False,0.1134102
510.6161,0.02808254,-0.05290936,-0.009315686,-0.005873988,-0.007862178,0.001918967,0.003173016,14.80886,left,2,True,1,-1.471791,0.006985616,-3.198414,-0.1677125,0.3497729,0.9217003,False,0.1136811
510.6462,-0.02880893,-0.0280345,-0.05668069,-0.005383171,-0.008113945,0.002056119,0.002590876,14.4418,left,2,True,1,-1.471456,0.006868262,-3.198118,-0.1685865,0.3457556,0.9230556,False,0.1140115
510.6751,-0.02880893,-0.0280345,-0.05668069,-0.005409136,-0.008153082,0.002066036,0.002590876,14.4418,left,2,True,1,-1.471302,0.006838158,-3.19796,-0.1701065,0.3424498,0.9240086,False,0.1141482
510.7023,-0.04652808,-0.03654838,-0.06467868,-0.005083109,-0.008289863,0.00213383,0.002300825,14.18717,left,2,True,1,-1.471144,0.00678505,-3.197656,-0.1686327,0.3414109,0.924663,False,0.1143203
510.7313,-0.04593696,-0.03162147,-0.06145949,-0.005105797,-0.008326876,0.002143356,0.002300825,14.18717,left,2,True,1,-1.47102,0.006799325,-3.197484,-0.1698721,0.3382272,0.9256057,False,0.1144057
510.7623,-0.05049563,-0.06143263,-0.0725238,-0.004726476,-0.008468081,0.002204262,0.002211156,13.87784,left,2,True,1,-1.470902,0.006873291,-3.197216,-0.1679458,0.335067,0.9271054,False,0.1144522
510.7893,-0.03940585,-0.05635048,-0.06098401,-0.004752525,-0.008514754,0.002216411,0.002211156,13.87784,left,2,True,1,-1.470731,0.007022332,-3.19694,-0.1651667,0.3293466,0.9296509,False,0.1144766
510.8212,-0.02594104,-0.1299089,-0.02975516,-0.004338509,-0.008656783,0.002274091,0.002265454,13.28402,left,2,True,1,-1.470539,0.007147767,-3.196632,-0.1627928,0.326202,0.9311771,False,0.1145369
510.8477,-0.00627626,-0.1155177,-0.007293664,-0.00436182,-0.008703293,0.00228631,0.002265454,13.28402,left,2,True,1,-1.4703,0.007317938,-3.196326,-0.1663889,0.3222661,0.9319116,False,0.1145938
510.8751,0.005171933,-0.1512329,0.03128698,-0.004091847,-0.008834712,0.002324566,0.002334425,13.33373,left,2,True,1,-1.47018,0.007435691,-3.196144,-0.1675592,0.3189166,0.9328538,False,0.1146011
510.9032,-0.002032267,-0.1659563,0.04106742,-0.00347438,-0.008992021,0.002352235,0.002607553,12.91124,left,2,True,1,-1.470134,0.007685084,-3.195981,-0.1641861,0.3085338,0.9369364,False,0.1144601
510.9334,-0.002032267,-0.1659563,0.04106742,-0.003501443,-0.00906203,0.002370549,0.002607553,12.91124,left,2,True,1,-1.470164,0.007913087,-3.195894,-0.1613588,0.298417,0.9406969,False,0.1142781
510.9612,0.008011461,-0.1604713,0.03981454,-0.002727113,-0.009296246,0.00239594,0.002926128,12.43928,left,2,True,1,-1.470296,0.008044574,-3.195837,-0.1620343,0.2905832,0.9430304,False,0.1141007
510.9876,0.008011461,-0.1604713,0.03981454,-0.002732625,-0.009314991,0.002400771,0.002926128,12.43928,left,2,True,1,-1.470494,0.00818944,-3.195847,-0.16021,0.2830182,0.9456392,False,0.1138631
511.0133,0.01646189,-0.144416,0.03456362,-0.002394654,-0.009361623,0.002396117,0.003084541,12.21772,left,2,True,1,-1.470689,0.008272924,-3.195845,-0.1590498,0.2779163,0.9473467,False,0.1136757
511.0406,0.04649624,-0.1504174,0.03220336,-0.001932062,-0.009483766,0.002403965,0.003346751,11.94395,left,2,True,1,-1.471123,0.008340497,-3.195804,-0.1577911,0.2727171,0.9490666,False,0.1133543
511.0655,0.043038,-0.1392299,0.02980818,-0.001937361,-0.009509773,0.002410557,0.003346751,11.94393,left,2,True,1,-1.471505,0.008443609,-3.195783,-0.1560465,0.2650694,0.9515187,False,0.1130362
511.0891,0.07130489,-0.1708248,0.03429936,-0.001568548,-0.009542061,0.002400943,0.003565985,11.76256,left,2,True,1,-1.471781,0.008588705,-3.195792,-0.1536764,0.2549061,0.9546761,False,0.1127496
511.1177,0.09680066,-0.2011507,0.03916568,-0.001068694,-0.009605358,0.002392676,0.00380924,11.54458,left,2,True,1,-1.472222,0.008664012,-3.195737,-0.1518046,0.2470633,0.9570345,False,0.112421
511.1461,0.2041654,-0.2819728,0.06265626,-0.0007855163,-0.009653461,0.002396063,0.004196735,11.25249,left,2,True,1,-1.472566,0.008607313,-3.195656,-0.1496626,0.2496394,0.9567034,False,0.112259
511.1775,0.1944674,-0.2685789,0.05968005,-0.0007872976,-0.00967534,0.002401493,0.004196735,11.25248,left,2,True,1,-1.472963,0.008616634,-3.195534,-0.1527768,0.2409797,0.95843,False,0.1120191
511.214,0.4289325,-0.4519308,0.1002966,0.0003687279,-0.009704065,0.002354655,0.004758645,11.36649,left,2,True,1,-1.473368,0.008723523,-3.195447,-0.1521023,0.2275985,0.9618024,False,0.1116954
511.2456,0.5880057,-0.5375547,0.1209402,0.0009215315,-0.009690357,0.00232022,0.005069128,11.40047,left,2,True,1,-1.473822,0.008751441,-3.195231,-0.1515086,0.2165163,0.9644511,False,0.1114198
511.2811,0.5880057,-0.5375547,0.1209402,0.0009208959,-0.009683779,0.002318646,0.005069128,11.40045,left,2,True,1,-1.473932,0.008686688,-3.194971,-0.1505252,0.2158603,0.964752,False,0.1114365
511.3103,0.4371801,-0.3772533,0.08493403,0.0009801226,-0.009648652,0.00229391,0.004805417,11.18331,left,2,True,1,-1.473691,0.008637425,-3.194507,-0.1480174,0.2144929,0.9654448,False,0.1116866
