Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
67.81501,0,0,0,0,False,0.5,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
67.84644,0,0,0,0,False,0.5,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
67.87774,0,0,0,0,False,0.5,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
67.90857,0,0,0,0,False,0.5,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
67.93671,0,0,0,0,False,0.5,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
67.96885,0,0,0,0,False,0.5,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
67.99331,0,0,0,0,False,0.5,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
68.02419,0,0,0,0,False,0.5,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
68.05011,0,0,0,0,False,0.5,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
68.08511,0,0,0,0,False,0.5,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
68.11304,0,0,0,0,False,0.5,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
68.15304,0,0,0,0,False,0.5,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
68.18951,0,0,0,0,False,0.5,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
68.22725,0,0,0,4.810243E-07,False,0.5,-1.498382,0.004552066,-3.234357,-1.192093E-07,-2.980232E-08,1,False,0.1036723
68.25928,0,0,0,4.810243E-07,False,0.5,-1.498733,0.004273269,-3.235037,0.01886391,-0.09219346,0.9955624,False,0.1039276
68.2991,0.04733958,0.01849216,0.02862644,0.0007743872,False,0.5,-1.49901,0.004306631,-3.234737,0.01152162,-0.1243433,0.9921724,False,0.103709
68.33814,0.05249615,0.04933462,0.05889812,0.001230218,False,0.5,-1.499076,0.003899891,-3.235136,-0.0007134469,-0.168829,0.9856451,False,0.1041328
68.37408,0.03620872,0.06051521,0.04454518,0.001104495,False,0.5,-1.498861,0.003750814,-3.234947,-0.0121762,-0.181985,0.9832259,False,0.104308
68.40704,0.03617796,0.06620236,0.02912235,0.001071202,False,0.5,-1.498861,0.003675198,-3.234743,-0.008335915,-0.1834587,0.9829921,False,0.1043254
68.44321,0.03020144,0.06877312,0.006923223,0.001000094,False,0.5,-1.498782,0.003640305,-3.234449,-0.008466692,-0.1798407,0.9836593,False,0.1043197
68.47739,0.02361073,0.05376511,0.005412403,0.001000094,False,0.5,-1.498569,0.003626348,-3.234098,-0.007998316,-0.1735983,0.9847841,False,0.1043401
68.51136,-0.0006809279,0.09190863,-0.01823502,0.0009678601,False,0.5,-1.498299,0.003716199,-3.233675,-0.003119338,-0.1581762,0.987406,False,0.1042796
68.54748,-0.0341583,0.1197967,-0.02188484,0.0009741713,False,0.5,-1.497996,0.00381219,-3.233381,0.0005566675,-0.1452227,0.9893988,False,0.104259
68.58523,-0.06901721,0.1106215,-0.01609546,0.001037239,False,0.5,-1.497677,0.003916344,-3.233169,0.003246853,-0.1348227,0.9908644,False,0.1042582
68.63039,-0.1209062,0.1001298,-0.002096187,0.001196414,False,0.5,-1.497246,0.004108101,-3.232895,0.007166136,-0.1193724,0.9928237,False,0.1042186
68.65781,-0.1087435,0.0900571,-0.001885318,0.001196414,False,0.5,-1.49684,0.004384508,-3.232582,0.01169039,-0.1010996,0.9948076,False,0.104088
68.69341,-0.1612687,0.05901893,0.009391317,0.001471416,False,0.5,-1.496714,0.004473809,-3.232475,0.01315118,-0.09611218,0.9952836,False,0.1040428
68.72844,-0.155904,0.04030287,0.01085055,0.001521366,False,0.5,-1.496588,0.004652478,-3.232238,0.01620365,-0.08588305,0.9961734,False,0.1038926
68.75613,-0.1285414,0.03322935,0.008946183,0.001521366,False,0.5,-1.496514,0.004753307,-3.232072,0.01757247,-0.08370245,0.9963359,False,0.1038021
68.78899,-0.1196671,0.02385234,0.00974198,0.001557797,False,0.5,-1.496498,0.004782533,-3.232001,0.01795654,-0.08389562,0.9963127,False,0.103769
68.82501,-0.09391239,0.01516569,0.009701935,0.001555607,False,0.5,-1.496465,0.00487973,-3.231841,0.01979869,-0.07902507,0.996676,False,0.1036652
68.85479,-0.09391239,0.01516569,0.009701935,0.001555607,False,0.5,-1.496368,0.005014488,-3.23162,0.02227355,-0.07135264,0.9972025,False,0.1035451
68.89146,-0.07637158,0.004213791,0.009906403,0.001653888,False,0.5,-1.496291,0.0051309,-3.231446,0.02449544,-0.06354233,0.9976785,False,0.1034424
68.92764,-0.07207701,-0.0004837909,0.01185824,0.001699256,False,0.5,-1.496215,0.005287262,-3.231255,0.02727006,-0.05312566,0.9982154,False,0.1033015
68.95255,-0.07207701,-0.0004837909,0.01185824,0.001699256,False,0.5,-1.49606,0.005395003,-3.231186,0.0289133,-0.04520258,0.9985594,False,0.1032641
68.98534,-0.0846822,-0.006349183,0.0133087,0.002055721,False,0.5,-1.495848,0.005455429,-3.231171,0.02973869,-0.03984956,0.998763,False,0.1033049
69.01212,-0.0846822,-0.006349183,0.0133087,0.002055721,False,0.5,-1.495509,0.005505601,-3.231185,0.0303961,-0.03453266,0.9989412,False,0.1034194
69.0415,-0.1777956,-0.0118492,0.02901654,0.002951983,False,0.5,-1.494947,0.005525058,-3.231202,0.03083676,-0.02906848,0.9991016,False,0.1036647
69.0649,-0.1653897,-0.01102241,0.02699189,0.002951983,False,0.5,-1.494173,0.005533304,-3.231297,0.03559419,-0.02588782,0.9990309,False,0.1040376
69.09262,-0.4251802,-0.0233297,0.06575761,0.003730541,False,0.5,-1.493573,0.005520368,-3.231346,0.03728924,-0.02374797,0.9990223,False,0.1043411
69.12126,-1.014504,-0.03162597,0.1619955,0.005214412,False,0.5,-1.492699,0.005505681,-3.231487,0.04297335,-0.02362048,0.9987969,False,0.104799
69.14745,-1.014504,-0.03162597,0.1619955,0.005214412,False,0.5,-1.491822,0.005562318,-3.231586,0.05236839,-0.01934644,0.9984404,False,0.1051946
69.17384,-1.101681,-0.03970097,0.1685267,0.006097822,False,0.5,-1.491282,0.005609347,-3.231655,0.05961613,-0.01704134,0.9980759,False,0.1054318
69.20217,-1.181284,-0.04289695,0.1872537,0.007343261,False,0.5,-1.490588,0.005622411,-3.231751,0.06842762,-0.01819497,0.9974902,False,0.1057824
69.22944,-1.156139,-0.04198385,0.1832678,0.007343261,False,0.5,-1.490079,0.00563341,-3.231705,0.07315768,-0.01735351,0.9971694,False,0.1060165
69.25443,-1.152036,-0.03664055,0.1826122,0.007839072,False,0.5,-1.489835,0.005621094,-3.231609,0.07334781,-0.01747201,0.9971533,False,0.1061291
69.28591,-1.125314,-0.02447846,0.183786,0.008236424,False,0.5,-1.489624,0.005663967,-3.231376,0.07475623,-0.01540725,0.9970828,False,0.1061513
69.31123,-1.08093,-0.02351299,0.1765372,0.008236424,False,0.5,-1.489623,0.005795455,-3.231093,0.07696253,-0.01063668,0.9969773,False,0.105984
69.33918,-1.015221,-0.02771181,0.1763999,0.008193504,False,0.5,-1.489692,0.005904371,-3.230959,0.08060781,-0.009417842,0.9967014,False,0.1058314
69.36871,-0.9286233,-0.04721886,0.1786459,0.00773971,False,0.5,-1.490023,0.006082585,-3.23069,0.07781834,-0.005450511,0.9969527,False,0.1054617
69.39236,-0.8951592,-0.04551727,0.1722082,0.00773971,False,0.5,-1.490453,0.006334556,-3.230423,0.07552139,0.00137479,0.9971432,False,0.1049815
69.42202,-0.8415071,-0.1172785,0.1536467,0.006900494,False,0.5,-1.490828,0.006558562,-3.23025,0.06796061,0.004748836,0.9976767,False,0.1045716
69.44729,-0.7974064,-0.1259485,0.1329646,0.006900494,False,0.5,-1.4912,0.006833108,-3.23013,0.06545651,0.01125191,0.997792,False,0.1041308
69.47691,-0.760176,-0.1703362,0.1472494,0.006546661,False,0.5,-1.491414,0.007052906,-3.230063,0.06448633,0.01753012,0.9977646,False,0.103826
69.51244,-0.7243626,-0.2575618,0.1861087,0.006231704,False,0.5,-1.49161,0.007338285,-3.230064,0.06598931,0.02226459,0.9975719,False,0.1034871
69.54176,-0.7180445,-0.2932772,0.2131049,0.006280378,False,0.5,-1.491624,0.007612986,-3.230052,0.06234826,0.02683897,0.9976935,False,0.1032457
69.56843,-0.7263808,-0.2846128,0.2226223,0.006280378,False,0.5,-1.491447,0.007835792,-3.23007,0.05546353,0.02716511,0.9980911,False,0.1031491
69.59313,-0.7435784,-0.3076866,0.24947,0.00650646,False,0.5,-1.49113,0.008014716,-3.230057,0.04110833,0.0254556,0.9988304,False,0.1031541
69.62786,-0.806885,-0.2403703,0.3023647,0.007121564,False,0.5,-1.49084,0.008168191,-3.229994,0.01986954,0.02441281,0.9995045,False,0.1031586
69.65181,-0.806885,-0.2403703,0.3023647,0.007121564,False,0.5,-1.490851,0.008281227,-3.229831,-0.005197696,0.03163549,0.999486,False,0.1030265
69.68456,-0.790494,-0.2461914,0.3317307,0.00698476,False,0.5,-1.490951,0.008381197,-3.229724,-0.02594376,0.03713067,0.9989736,False,0.1028711
69.71044,-0.7842893,-0.244259,0.3291269,0.00698476,False,0.5,-1.491424,0.008614914,-3.22955,-0.05707831,0.05186019,0.9970219,False,0.1024023
69.73631,-0.7590094,-0.2774779,0.3515563,0.006572654,False,0.5,-1.491719,0.008774402,-3.229431,-0.07223798,0.06097608,0.9955218,False,0.1020969
69.764,-0.6981302,-0.3491076,0.3930397,0.006023355,False,0.5,-1.492088,0.009023668,-3.229234,-0.09287205,0.07382973,0.992937,False,0.1016641
69.79097,-0.6726375,-0.3571018,0.3728066,0.006023355,False,0.5,-1.49229,0.009207848,-3.22907,-0.1037605,0.08415888,0.9910353,False,0.1013767
69.81771,-0.6195929,-0.384521,0.3742761,0.005856733,False,0.5,-1.492657,0.009525524,-3.22879,-0.1141552,0.1009831,0.9883173,False,0.1008722
69.84626,-0.4766442,-0.4895261,0.4324091,0.00521385,False,0.5,-1.493166,0.00985265,-3.228523,-0.1178719,0.1165191,0.9861691,False,0.1002922
69.87556,-0.473054,-0.4823406,0.4357948,0.00521385,False,0.5,-1.493709,0.01018527,-3.228214,-0.1120191,0.1287838,0.9853256,False,0.0996839
69.90333,-0.2607386,-0.5349813,0.4209751,0.004477045,False,0.5,-1.494136,0.0104626,-3.227704,-0.1070463,0.1387884,0.9845196,False,0.09914462
69.92903,-0.268607,-0.5142325,0.4145378,0.004477045,False,0.5,-1.494417,0.01063225,-3.22721,-0.09202706,0.1451812,0.9851159,False,0.09877429
69.96133,-0.1613916,-0.4462749,0.3236604,0.004130326,False,0.5,-1.495021,0.01076029,-3.226447,-0.08442558,0.147383,0.9854697,False,0.09823832
69.9888,0.0614169,-0.2990303,0.1955197,0.003196781,False,0.5,-1.496,0.01094735,-3.226044,-0.08134713,0.1456567,0.9859852,False,0.09753604
70.01617,0.06404197,-0.2858835,0.1813719,0.003196781,False,0.5,-1.496927,0.01126722,-3.22595,-0.08816288,0.1499813,0.9847502,False,0.09680147
70.04514,0.2213263,-0.4977389,0.3430795,0.003875169,False,0.5,-1.497253,0.0115717,-3.225967,-0.09775777,0.1568505,0.9827723,False,0.09638623
70.07223,0.2213263,-0.4977389,0.3430795,0.003875169,False,0.5,-1.497278,0.01172574,-3.225945,-0.1045727,0.1621502,0.9812094,False,0.09623779
70.09774,0.2335274,-0.510579,0.3554921,0.003990635,False,0.5,-1.497277,0.01200096,-3.225941,-0.1156927,0.1707919,0.9784914,False,0.09599958
70.13322,0.2907867,-0.6293966,0.471846,0.004413472,False,0.5,-1.497221,0.01231772,-3.225935,-0.1234435,0.176717,0.97649,False,0.09575219
70.1659,0.2617158,-0.6175613,0.5038807,0.00459343,False,0.5,-1.496981,0.01265484,-3.22595,-0.1247094,0.1781693,0.9760652,False,0.095579
70.19584,0.2467515,-0.5822506,0.4750699,0.00459343,False,0.5,-1.49659,0.01303756,-3.225965,-0.1370348,0.1815984,0.9737779,False,0.09544116
70.23205,0.1748225,-0.6251022,0.602138,0.004962619,False,0.5,-1.496204,0.01339123,-3.226003,-0.1571825,0.1913991,0.9688447,False,0.09533297
70.25836,0.1720656,-0.6152445,0.5926425,0.004962619,False,0.5,-1.495417,0.01382938,-3.226142,-0.191916,0.207235,0.959282,False,0.09537189
70.29221,-0.03002689,-0.6567462,0.7794012,0.00561875,False,0.5,-1.494732,0.01413363,-3.226376,-0.2095177,0.2195038,0.9528486,False,0.09549735
70.32716,-0.1776156,-0.6384088,0.8442379,0.00618397,False,0.5,-1.49376,0.0144129,-3.226755,-0.2155528,0.2257925,0.9500288,False,0.09582254
70.35246,-0.1776156,-0.6384088,0.8442379,0.00618397,False,0.5,-1.492381,0.01472786,-3.227411,-0.2169858,0.2280354,0.9491665,False,0.09639178
70.38423,-0.4271469,-0.6084414,0.9522866,0.007721631,False,0.5,-1.491908,0.01490446,-3.227734,-0.2167319,0.2313491,0.9484223,False,0.09655332
70.41699,-0.415235,-0.5914736,0.92573,0.007721631,False,0.5,-1.491708,0.01544595,-3.227908,-0.2088273,0.2551642,0.9440776,False,0.09624348
70.44893,-0.2780584,-0.6255676,0.9214001,0.008251863,False,0.5,-1.492444,0.01589007,-3.22795,-0.1801242,0.2715243,0.9454257,False,0.09549391
70.4772,-0.2637675,-0.5934163,0.8740444,0.008251863,False,0.5,-1.495071,0.01599067,-3.228826,-0.1484075,0.2465376,0.9577027,False,0.09421973
70.50507,0.1457507,-0.7873009,0.756909,0.009297405,False,0.5,-1.496698,0.0160683,-3.229435,-0.136593,0.2351234,0.9623197,False,0.09346388
70.53418,0.1462771,-0.7901445,0.7596428,0.009297405,False,0.5,-1.498917,0.01627854,-3.230209,-0.1166229,0.2270388,0.9668777,False,0.09237432
70.56287,0.40894,-1.230146,0.4760523,0.01103358,False,0.5,-1.50033,0.01641122,-3.230654,-0.1068764,0.2246863,0.9685523,False,0.09169559
70.59294,0.4128333,-1.241857,0.4805845,0.01103358,False,0.5,-1.501204,0.01644697,-3.230849,-0.1068082,0.2245818,0.9685841,False,0.09130657
70.62641,0.5570045,-1.323926,0.3662089,0.01155622,False,0.5,-1.501705,0.01641747,-3.230848,-0.10431,0.2236217,0.9690783,False,0.09110408
70.65464,0.5362272,-1.274541,0.3525486,0.01155622,False,0.5,-1.502044,0.01634697,-3.230603,-0.1015531,0.2222347,0.96969,False,0.09095602
70.68897,0.5627304,-1.088785,0.3433407,0.01143068,False,0.5,-1.502184,0.01624974,-3.230169,-0.09958362,0.2213574,0.9700949,False,0.09087946
70.71793,0.512836,-0.9922484,0.3128984,0.01143068,False,0.5,-1.502034,0.01607482,-3.229573,-0.09770326,0.2204028,0.9705033,False,0.09096742
70.75084,0.4857191,-0.7744694,0.3470378,0.0104563,False,0.5,-1.501674,0.01584874,-3.2289,-0.0951067,0.2191007,0.9710559,False,0.09118268
70.78233,0.5042281,-0.6334449,0.2440595,0.009488097,False,0.5,-1.501048,0.01548902,-3.227902,-0.09192272,0.217527,0.9717161,False,0.09157739
70.81137,0.4538626,-0.6117296,0.2253593,0.009488097,False,0.5,-1.500569,0.01522148,-3.227185,-0.08994582,0.2164973,0.972131,False,0.09189161
70.838,0.4353692,-0.5783063,0.2277411,0.008738946,False,0.5,-1.500007,0.01495403,-3.226483,-0.08781491,0.2153462,0.9725814,False,0.09225442
70.87474,0.4222181,-0.54559,0.2347801,0.007404311,False,0.5,-1.499616,0.01478836,-3.226036,-0.08644216,0.214775,0.9728307,False,0.09250107
70.90172,0.4040423,-0.5370675,0.2442501,0.006481202,False,0.5,-1.498881,0.01451839,-3.22532,-0.08270517,0.212375,0.973682,False,0.09295913
70.92972,0.406187,-0.5376886,0.2604934,0.006481202,False,0.5,-1.498394,0.01437668,-3.224897,-0.08138326,0.2116708,0.9739468,False,0.09324433
70.95615,0.3964448,-0.5345104,0.2728475,0.005915925,False,0.5,-1.498115,0.01432372,-3.224689,-0.08076663,0.2114445,0.9740472,False,0.09339044
70.99092,0.3618294,-0.5280122,0.2907179,0.005309116,False,0.5,-1.497762,0.01430111,-3.224462,-0.08005954,0.2112319,0.9741517,False,0.09354401
71.02579,0.3406647,-0.5333799,0.2947112,0.005144043,False,0.5,-1.497477,0.01445848,-3.224212,-0.07632994,0.2183571,0.9728792,False,0.09350815
71.05326,0.3502229,-0.5364883,0.3092161,0.005144043,False,0.5,-1.497376,0.01460185,-3.224124,-0.07489242,0.2207963,0.9724403,False,0.09342028
71.0906,0.3498327,-0.5626425,0.3223619,0.005201944,False,0.5,-1.497299,0.01483913,-3.223984,-0.07148737,0.2279826,0.9710373,False,0.09323278
71.12453,0.3732333,-0.5761364,0.3454093,0.005219155,False,0.5,-1.497271,0.01492541,-3.223928,-0.07035685,0.2304732,0.9705318,False,0.09316403
71.15506,0.3945201,-0.5800996,0.3638158,0.005219155,False,0.5,-1.497219,0.01550194,-3.223474,-0.06388992,0.248748,0.9664587,False,0.09262741
71.18895,0.5208963,-0.5787678,0.4052772,0.005400554,False,0.5,-1.497287,0.0156603,-3.223251,-0.06436707,0.2497282,0.9661742,False,0.09242569
71.22828,0.5572805,-0.5770475,0.3744299,0.005440939,False,0.5,-1.497424,0.01580878,-3.222932,-0.06370501,0.2534876,0.9652387,False,0.09218483
71.26523,0.602197,-0.5717524,0.3486551,0.005361676,False,0.5,-1.497386,0.01605921,-3.222406,-0.06115793,0.2589759,0.9639456,False,0.09191626
71.29668,0.5923355,-0.5623895,0.3429456,0.005361676,False,0.5,-1.497249,0.01633898,-3.221765,-0.06153109,0.266782,0.9617907,False,0.09165911
71.3334,0.66897,-0.5465164,0.2845722,0.005039145,False,0.5,-1.497075,0.01653957,-3.221272,-0.06330167,0.2721957,0.9601575,False,0.0915113
71.36626,0.6500877,-0.5230039,0.2128917,0.004858277,False,0.5,-1.496851,0.01675755,-3.220796,-0.06768546,0.2763569,0.9586686,False,0.09137934
71.39713,0.6345252,-0.516038,0.1999781,0.004858277,False,0.5,-1.49666,0.01700919,-3.220279,-0.06914689,0.2817148,0.9570034,False,0.091201
71.43224,0.6288438,-0.4910964,0.1181298,0.004609733,False,0.5,-1.496489,0.01720477,-3.219929,-0.07056952,0.283472,0.9563805,False,0.09108166
71.46619,0.572617,-0.4556017,0.09077781,0.004466329,False,0.5,-1.496268,0.01736803,-3.219672,-0.07159779,0.2814031,0.9569149,False,0.09102724
71.49606,0.572617,-0.4556017,0.09077781,0.004466329,False,0.5,-1.496022,0.0175869,-3.219388,-0.07255882,0.2795862,0.9573749,False,0.09093753
71.52795,0.4800082,-0.3877091,0.07442401,0.004263232,False,0.5,-1.495876,0.01774986,-3.219227,-0.07407664,0.2778426,0.9577662,False,0.09085792
71.5634,0.5035411,-0.3887015,0.09261622,0.004317151,False,0.5,-1.495846,0.01794415,-3.219097,-0.07242575,0.2801645,0.9572159,False,0.09069532
71.59779,0.5035411,-0.3887015,0.09261622,0.004317151,False,0.5,-1.49588,0.0180983,-3.219049,-0.07196852,0.2800891,0.9572725,False,0.09054157
71.63567,0.6160975,-0.414804,0.1623679,0.004670854,False,0.5,-1.495999,0.01840508,-3.218996,-0.06950703,0.2849076,0.9560316,False,0.09021459
71.66786,0.670144,-0.4511932,0.1766822,0.004990459,False,0.5,-1.496225,0.01864709,-3.219018,-0.06898247,0.284891,0.9560745,False,0.08989391
71.69806,0.670144,-0.4511932,0.1766822,0.004990459,False,0.5,-1.496418,0.01883145,-3.219058,-0.07111257,0.2833321,0.9563817,False,0.08964132
71.72787,0.7215464,-0.4884264,0.1897828,0.005546466,False,0.5,-1.496636,0.01902994,-3.219085,-0.07324993,0.2816616,0.9567137,False,0.08936264
71.75539,0.7215464,-0.4884264,0.1897828,0.005546466,False,0.5,-1.496883,0.0192247,-3.219061,-0.07275015,0.2815787,0.9567763,False,0.08906665
71.78761,0.7666207,-0.49806,0.1891425,0.006056898,False,0.5,-1.497039,0.01939278,-3.219013,-0.07148495,0.2839448,0.9561722,False,0.08883827
71.82178,0.7659689,-0.4934968,0.1813433,0.006332023,False,0.5,-1.497188,0.01972831,-3.218881,-0.07515851,0.2833461,0.9560681,False,0.0884629
71.84705,0.7659689,-0.4934968,0.1813433,0.006332023,False,0.5,-1.497207,0.0199563,-3.218727,-0.07697285,0.2815838,0.9564443,False,0.08824364
71.87698,0.7593703,-0.488271,0.1712249,0.006439712,False,0.5,-1.497135,0.02019525,-3.218508,-0.07844497,0.2797356,0.956867,False,0.08805657
71.90836,0.7725451,-0.4821748,0.1587826,0.006379416,False,0.5,-1.49694,0.0204389,-3.218221,-0.07956099,0.2778353,0.9573284,False,0.08792409
71.93762,0.758049,-0.4731273,0.1558032,0.006379416,False,0.5,-1.496573,0.02069593,-3.217887,-0.08280963,0.2742377,0.9580899,False,0.08786815
71.96925,0.775664,-0.4755937,0.1516018,0.0058794,False,0.5,-1.496166,0.02095664,-3.217521,-0.08585594,0.2704756,0.9588909,False,0.08783137
72.00501,0.7582648,-0.5057871,0.1143495,0.005630816,False,0.5,-1.495787,0.02120856,-3.217174,-0.08899552,0.2666827,0.9596667,False,0.08779307
72.03979,0.719878,-0.504278,0.09378235,0.005630816,False,0.5,-1.49552,0.02144775,-3.216853,-0.08961218,0.2644888,0.9602163,False,0.08770986
72.07458,0.7074177,-0.5175171,0.05652382,0.005295807,False,0.5,-1.495184,0.02176511,-3.216503,-0.09441926,0.2588375,0.9612951,False,0.08759987
72.10487,0.6941203,-0.4912962,0.05705983,0.005282944,False,0.5,-1.495079,0.02198006,-3.216299,-0.095467,0.2566915,0.9617669,False,0.08746286
72.13669,0.6941203,-0.4912962,0.05705983,0.005282944,False,0.5,-1.495028,0.02220638,-3.216144,-0.09918265,0.2531618,0.9623263,False,0.08729088
72.16895,0.7463183,-0.4743787,0.1024424,0.005528815,False,0.5,-1.495108,0.02248562,-3.216096,-0.1031102,0.2495415,0.9628589,False,0.08701101
72.19868,0.7463183,-0.4743787,0.1024424,0.005528815,False,0.5,-1.495252,0.02270943,-3.216139,-0.1051726,0.2480131,0.9630308,False,0.08674855
72.23421,0.7699907,-0.4589895,0.1590681,0.006010954,False,0.5,-1.495386,0.02293258,-3.216231,-0.107358,0.2464817,0.9631827,False,0.08649599
72.26788,0.7473162,-0.4620368,0.1709275,0.006238804,False,0.5,-1.495495,0.02315661,-3.216349,-0.1099863,0.2450836,0.9632429,False,0.08625805
72.2991,0.7473162,-0.4620368,0.1709275,0.006238804,False,0.5,-1.495559,0.02339744,-3.21647,-0.1124882,0.2436792,0.9633104,False,0.08603187
72.33591,0.7456242,-0.5001414,0.2203806,0.006558977,False,0.5,-1.495468,0.02372255,-3.216553,-0.1173768,0.2407317,0.9634682,False,0.08581837
72.37211,0.7223568,-0.4917694,0.2376178,0.006543152,False,0.5,-1.49529,0.02396483,-3.216537,-0.1194123,0.2391904,0.9636019,False,0.08571518
72.40646,0.7025312,-0.4998155,0.2609824,0.006328394,False,0.5,-1.494839,0.02429493,-3.216384,-0.1234328,0.2358101,0.9639284,False,0.08568247
72.44321,0.6906467,-0.507206,0.2732717,0.006130816,False,0.5,-1.494477,0.02454413,-3.216191,-0.1238349,0.2363663,0.9637406,False,0.08566697
72.47303,0.6769491,-0.5050442,0.2687565,0.006130816,False,0.5,-1.493975,0.02480008,-3.215861,-0.127105,0.2323995,0.9642794,False,0.08571908
72.50487,0.6037809,-0.561434,0.2563812,0.005495462,False,0.5,-1.493578,0.02499248,-3.215541,-0.1305386,0.2284168,0.9647722,False,0.08576763
72.53902,0.582958,-0.5447728,0.2422826,0.005495462,False,0.5,-1.493356,0.02515783,-3.215159,-0.1304463,0.2295292,0.9645206,False,0.08573642
72.57118,0.5547712,-0.5255558,0.1906972,0.005032368,False,0.5,-1.49302,0.02531463,-3.214845,-0.1338814,0.2252611,0.9650561,False,0.08578538
