Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
340.971,-6.427674E-16,-1.172873E-22,1.253212E-15,0.00833926,0,0,0,0.03421488,0,0,0,0.02764946,0,0,0,0.02759706,1.733769E-07,2.204679E-14,-5.331185E-08,0.004604525,9.77287E-29,4.726466E-35,-1.032362E-27,0.0139267,-3.952551E-28,-2.826751E-35,-4.779133E-28,0.01402951,0,0,0,0.02420569,-5.657445E-08,-7.194066E-15,1.739616E-08,0.004828508,0,0,0,0.01960597,True,0.5,-1.50552,0.01563316,-3.218224,-0.01489261,0.9760255,0.2171464,False,0.08805846
341.0076,-2.159038E-16,-3.939647E-23,4.209506E-16,0.00855745,0,0,0,0.033972,0,0,0,0.02741416,0,0,0,0.02741725,1.063119E-07,1.351873E-14,-3.268995E-08,0.004702344,1.923204E-28,9.301217E-35,-2.031586E-27,0.01379131,-1.346159E-27,-9.627343E-35,-1.627676E-27,0.01378441,0,0,0,0.02398624,-1.145972E-07,-1.45723E-14,3.523765E-08,0.004687334,0,0,0,0.01948034,True,0.5,-1.505342,0.01568132,-3.218056,-0.01599768,0.975968,0.2173271,False,0.08807501
341.0414,-2.159038E-16,-3.939647E-23,4.209506E-16,0.00855745,0,0,0,0.033972,0,0,0,0.02741416,0,0,0,0.02741725,1.063119E-07,1.351873E-14,-3.268995E-08,0.004702344,1.923204E-28,9.301217E-35,-2.031586E-27,0.01379131,-1.346159E-27,-9.627343E-35,-1.627676E-27,0.01378441,0,0,0,0.02398624,-1.145972E-07,-1.45723E-14,3.523765E-08,0.004687334,0,0,0,0.01948034,True,0.5,-1.505215,0.0157392,-3.217859,-0.01585951,0.9758654,0.2177975,False,0.08805911
341.0777,-3.112621E-17,-5.679672E-24,6.068719E-17,0.008944807,0,0,0,0.033629,0,0,0,0.0270246,0,0,0,0.02705346,8.677699E-08,1.103465E-14,-2.668316E-08,0.004742951,9.396582E-28,4.544481E-34,-9.926123E-27,0.01347403,-8.527253E-27,-6.098448E-34,-1.031053E-26,0.01341521,0,0,0,0.02372128,-1.61601E-07,-2.054935E-14,4.969092E-08,0.004618593,0,0,0,0.01942226,True,0.5,-1.505176,0.01578586,-3.217703,-0.01609191,0.9757606,0.2182493,False,0.08801992
341.1145,-1.376998E-17,-2.51264E-24,2.684751E-17,0.009107918,0,0,0,0.03352723,0,0,0,0.02687378,0,0,0,0.02687745,1.110365E-07,1.411951E-14,-3.414273E-08,0.004693647,2.237708E-27,1.082225E-33,-2.363813E-26,0.0133005,-1.576602E-26,-1.127541E-33,-1.906311E-26,0.01329229,0,0,0,0.02367173,-1.209944E-07,-1.538578E-14,3.720475E-08,0.00467647,0,0,0,0.01947689,True,0.5,-1.505178,0.01584608,-3.217526,-0.01721615,0.9756365,0.2187175,False,0.08794952
341.1602,-4.717567E-18,-8.608254E-25,9.197904E-18,0.009322158,0,0,0,0.03342393,0,0,0,0.02668713,0,0,0,0.02663355,1.86213E-07,2.367904E-14,-5.725884E-08,0.004590241,7.903127E-27,3.822199E-33,-8.348504E-26,0.01304813,-3.110964E-26,-2.224872E-33,-3.761548E-26,0.01315636,0,0,0,0.02364959,-6.141322E-08,-7.809368E-15,1.888404E-08,0.004812094,0,0,0,0.01960079,True,0.5,-1.505228,0.0159454,-3.217279,-0.02093482,0.9755106,0.2189557,False,0.08781783
341.2039,-1.945525E-18,-3.550045E-25,3.793217E-18,0.009499311,0,0,0,0.03347243,0,0,0,0.0265864,0,0,0,0.02638015,7.847935E-07,9.979516E-14,-2.41317E-07,0.004302535,3.773032E-26,1.824756E-32,-3.98566E-25,0.01273549,-3.107181E-26,-2.222167E-33,-3.756974E-26,0.0131566,0,0,0,0.02381631,-1.12836E-08,-1.434834E-15,3.469609E-09,0.005150949,0,0,0,0.0199238,True,0.5,-1.505476,0.01609818,-3.217008,-0.0281904,0.9752774,0.2191793,False,0.08755153
341.2389,-1.517079E-18,-2.76825E-25,2.95787E-18,0.009549059,0,0,0,0.03361188,0,0,0,0.02661565,0,0,0,0.02627342,2.926536E-06,3.721414E-13,-8.998838E-07,0.004039303,8.762664E-26,4.237898E-32,-9.25648E-25,0.01256697,-1.790912E-26,-1.280809E-33,-2.165438E-26,0.0132668,0,0,0,0.02403146,-2.633325E-09,-3.348563E-16,8.097247E-10,0.00544197,0,0,0,0.02020874,True,0.5,-1.505732,0.01622204,-3.21688,-0.0286355,0.9751453,0.2197089,False,0.08732049
341.2766,-1.903991E-18,-3.474257E-25,3.712237E-18,0.009503626,0,0,0,0.03380382,0,0,0,0.02673281,0,0,0,0.02627715,9.343914E-06,1.188182E-12,-2.873171E-06,0.003807121,1.14639E-25,5.544303E-32,-1.210995E-24,0.01251323,-7.420939E-27,-5.307243E-34,-8.972852E-27,0.013443,0,0,0,0.02426356,-8.066126E-10,-1.025697E-16,2.480265E-10,0.005678602,0,0,0,0.0204468,True,0.5,-1.505975,0.01633636,-3.216861,-0.02891791,0.9750376,0.2201497,False,0.08711256
341.3152,-2.502644E-18,-4.566633E-25,4.879439E-18,0.009448947,0,0,0,0.03390968,0,0,0,0.02681511,0,0,0,0.02631416,1.517514E-05,1.929687E-12,-4.666222E-06,0.003710133,1.079175E-25,5.21923E-32,-1.139992E-24,0.01252531,-4.447468E-27,-3.180702E-34,-5.377551E-27,0.0135454,0,0,0,0.02437685,-5.031198E-10,-6.397724E-17,1.54705E-10,0.005773005,0,0,0,0.02054306,True,0.5,-1.506084,0.01639615,-3.216887,-0.02963427,0.9750455,0.2200191,False,0.08701443
341.3521,-3.098912E-18,-5.654656E-25,6.04199E-18,0.009406206,0,0,0,0.03397955,0,0,0,0.02687387,0,0,0,0.0263474,1.997032E-05,2.539446E-12,-6.140695E-06,0.003655214,9.829341E-26,4.753776E-32,-1.038327E-24,0.01254399,-3.150757E-27,-2.253331E-34,-3.809663E-27,0.01361434,0,0,0,0.02444802,-3.837702E-10,-4.880062E-17,1.18006E-10,0.005827161,0,0,0,0.02059805,True,0.5,-1.50615,0.01644005,-3.216914,-0.03002945,0.9750351,0.2200116,False,0.08694909
341.3892,-2.595151E-18,-4.735432E-25,5.059801E-18,0.009441688,0,0,0,0.03394392,0,0,0,0.02683576,0,0,0,0.02631429,1.825792E-05,2.321696E-12,-5.614147E-06,0.003673144,1.129061E-25,5.460491E-32,-1.192689E-24,0.01251628,-3.784985E-27,-2.706913E-34,-4.576525E-27,0.01357765,0,0,0,0.02441893,-3.991058E-10,-5.075071E-17,1.227216E-10,0.005819325,0,0,0,0.02058728,True,0.5,-1.506128,0.01644527,-3.216882,-0.02996516,0.9750176,0.2200978,False,0.08695119
341.4218,-2.595151E-18,-4.735432E-25,5.059801E-18,0.009441688,0,0,0,0.03394392,0,0,0,0.02683576,0,0,0,0.02631429,1.825792E-05,2.321696E-12,-5.614147E-06,0.003673144,1.129061E-25,5.460491E-32,-1.192689E-24,0.01251628,-3.784985E-27,-2.706913E-34,-4.576525E-27,0.01357765,0,0,0,0.02441893,-3.991058E-10,-5.075071E-17,1.227216E-10,0.005819325,0,0,0,0.02058728,True,0.5,-1.50608,0.01643266,-3.216822,-0.02968374,0.9749812,0.2202972,False,0.0869782
341.4599,-1.014231E-18,-1.85069E-25,1.977459E-18,0.00962959,0,0,0,0.03376491,0,0,0,0.02663908,0,0,0,0.02613779,1.234773E-05,1.570151E-12,-3.796818E-06,0.003751371,2.412058E-25,1.166547E-31,-2.547989E-24,0.01236446,-9.630372E-27,-6.887367E-34,-1.164434E-26,0.01339088,0,0,0,0.02427688,-4.631616E-10,-5.889611E-17,1.424182E-10,0.005789555,0,0,0,0.02054323,True,0.5,-1.506025,0.01641316,-3.216716,-0.02956858,0.9749049,0.2206501,False,0.0870106
341.4995,-6.520423E-19,-1.189797E-25,1.271296E-18,0.009717946,0,0,0,0.03370307,0,0,0,0.02655746,0,0,0,0.02604981,1.190796E-05,1.514228E-12,-3.66159E-06,0.003758624,3.667036E-25,1.773493E-31,-3.873691E-24,0.01228068,-1.352599E-26,-9.673401E-34,-1.635463E-26,0.01332294,0,0,0,0.02423956,-4.179315E-10,-5.314461E-17,1.285104E-10,0.005810107,0,0,0,0.02055611,True,0.5,-1.506009,0.01639641,-3.216629,-0.02987075,0.9748827,0.2207072,False,0.0870259
341.5401,-2.243988E-19,-4.094657E-26,4.375134E-19,0.009931283,0,0,0,0.03352776,0,0,0,0.02634758,0,0,0,0.02584342,8.533106E-06,1.085079E-12,-2.623854E-06,0.003825275,9.302405E-25,4.498934E-31,-9.826638E-24,0.0120945,-3.434694E-26,-2.456395E-33,-4.152979E-26,0.01313656,0,0,0,0.02411601,-3.808381E-10,-4.842778E-17,1.171045E-10,0.005828695,0,0,0,0.02055023,True,0.5,-1.505931,0.01637665,-3.216429,-0.03004542,0.9747289,0.2213621,False,0.08706146
341.5807,-1.704129E-20,-3.109564E-27,3.322564E-20,0.01044684,0,0,0,0.0330231,0,0,0,0.02580122,0,0,0,0.02536691,2.497899E-06,3.049637E-13,2.364638E-07,0.00407912,6.573186E-24,3.178998E-30,-6.943616E-23,0.01170344,-4.628646E-25,-3.310275E-32,-5.596618E-25,0.01261638,0,0,0,0.02371409,-4.508492E-10,-5.733045E-17,1.386322E-10,0.005794944,0,0,0,0.02042447,True,0.5,-1.505624,0.01640503,-3.215977,-0.03051996,0.9745084,0.2222659,False,0.08713417
341.6172,-1.494993E-21,-2.727949E-28,2.914809E-21,0.01093354,0,0,0,0.03255477,0,0,0,0.02529031,0,0,0,0.02492103,7.623842E-07,9.307805E-14,7.217118E-08,0.004316471,3.93919E-23,1.905116E-29,-4.161182E-22,0.01134532,-5.15922E-24,-3.689727E-31,-6.238149E-24,0.01213416,0,0,0,0.02334777,-4.992969E-10,-7.875282E-17,4.1294E-10,0.005731447,0,0,0,0.02032542,True,0.5,-1.505341,0.01643598,-3.21555,-0.03232485,0.9739926,0.2242626,False,0.08719895
341.6556,-1.600055E-22,-2.919658E-29,3.119649E-22,0.01138048,0,0,0,0.03211034,0,0,0,0.02481584,0,0,0,0.02452214,1.835398E-07,2.240803E-14,1.737481E-08,0.004601275,1.781687E-22,8.616796E-29,-1.882093E-21,0.01104349,-6.963379E-23,-7.183094E-30,-3.688132E-23,0.01167903,0,0,0,0.02299432,-6.414169E-10,-1.01169E-16,5.304793E-10,0.005681351,0,0,0,0.02021973,True,0.5,-1.505057,0.01648677,-3.215168,-0.03449294,0.9732328,0.227219,False,0.08725222
341.6956,-4.406548E-23,-8.04073E-30,8.591506E-23,0.01163838,0,0,0,0.03188771,0,0,0,0.0245574,0,0,0,0.02428282,9.123119E-08,1.113824E-14,8.636411E-09,0.004741082,4.651181E-22,2.249456E-28,-4.913296E-21,0.01085158,-2.294187E-22,-2.366575E-29,-1.215109E-22,0.01144057,0,0,0,0.02283771,-5.204697E-10,-8.209234E-17,4.304507E-10,0.005723141,0,0,0,0.0202142,True,0.5,-1.50494,0.0165689,-3.214933,-0.03422317,0.9730802,0.2279125,False,0.08721527
341.7342,-1.763588E-23,-3.218061E-30,3.438492E-23,0.01182153,0,0,0,0.03180614,0,0,0,0.02440714,0,0,0,0.02408578,9.012413E-08,1.100309E-14,8.53161E-09,0.004743524,1.242197E-21,6.007652E-28,-1.3122E-20,0.01065511,-3.902768E-22,-4.025911E-29,-2.067088E-22,0.01133431,0,0,0,0.02283079,-2.507813E-10,-3.95551E-17,2.074069E-10,0.005869171,0,0,0,0.02032694,True,0.5,-1.504968,0.01663137,-3.214732,-0.03555506,0.972903,0.2284642,False,0.08713574
341.7693,-6.06599E-24,-1.106875E-30,1.182694E-23,0.01203498,0,0,0,0.03178197,0,0,0,0.02426489,0,0,0,0.02383384,1.3614E-07,1.662107E-14,1.28877E-08,0.004661025,5.137776E-21,2.484789E-27,-5.427314E-20,0.01037116,-5.352409E-22,-5.521293E-29,-2.834886E-22,0.01127114,0,0,0,0.02291721,-6.667859E-11,-1.051704E-17,5.514605E-11,0.006134111,0,0,0,0.02056006,True,0.5,-1.505099,0.01666735,-3.21447,-0.03799519,0.9726788,0.2290256,False,0.08703213
341.8115,-2.172454E-24,-3.964128E-31,4.235664E-24,0.01224035,0,0,0,0.03176862,0,0,0,0.0241358,0,0,0,0.02359354,1.966092E-07,2.400365E-14,1.861203E-08,0.004587518,2.030217E-20,9.818763E-27,-2.144629E-19,0.01009634,-6.789218E-22,-7.003437E-29,-3.595888E-22,0.01122358,0,0,0,0.02301151,-1.804333E-11,-2.845928E-18,1.492261E-11,0.006395532,0,0,0,0.02079226,True,0.5,-1.505234,0.01668762,-3.21422,-0.04087296,0.972409,0.229675,False,0.08694264
341.8483,-4.282257E-25,-7.813935E-32,8.349175E-25,0.01256514,0,0,0,0.03172632,0,0,0,0.02392691,0,0,0,0.02322842,2.541557E-07,3.102939E-14,2.405968E-08,0.004536172,1.564164E-19,7.564785E-26,-1.652312E-18,0.00968798,-1.034147E-21,-1.066777E-28,-5.477326E-22,0.01113942,0,0,0,0.02312966,-2.752096E-12,-4.34081E-19,2.276102E-12,0.006771615,0,0,0,0.02111918,True,0.5,-1.505407,0.01671337,-3.21384,-0.04574147,0.971789,0.2313746,False,0.0868264
341.8796,-4.282257E-25,-7.813935E-32,8.349175E-25,0.01256514,0,0,0,0.03172632,0,0,0,0.02392691,0,0,0,0.02322842,2.541557E-07,3.102939E-14,2.405968E-08,0.004536172,1.564164E-19,7.564785E-26,-1.652312E-18,0.00968798,-1.034147E-21,-1.066777E-28,-5.477326E-22,0.01113942,0,0,0,0.02312966,-2.752096E-12,-4.34081E-19,2.276102E-12,0.006771615,0,0,0,0.02111918,True,0.5,-1.505551,0.01676868,-3.213497,-0.04743233,0.9714125,0.2326115,False,0.08669973
341.9186,-3.257296E-26,-5.943663E-33,6.350793E-26,0.01308037,0,0,0,0.03161032,0,0,0,0.023581,0,0,0,0.02267806,2.191675E-07,2.260829E-14,1.160813E-07,0.004541959,2.971865E-18,1.437287E-24,-3.139344E-17,0.009099095,-2.243148E-21,-2.313925E-28,-1.188076E-21,0.01098455,0,0,0,0.02324986,-1.954537E-13,-3.082841E-20,1.616486E-13,0.007300574,0,0,0,0.02155518,True,0.5,-1.505595,0.01681904,-3.213268,-0.0491887,0.9709178,0.2343065,False,0.08662626
341.964,-9.517678E-27,-1.736713E-33,1.855675E-26,0.01332644,0,0,0,0.03145777,0,0,0,0.02336545,0,0,0,0.02243785,1.200277E-07,1.238149E-14,6.357228E-08,0.004662382,8.563892E-18,4.141766E-24,-9.046507E-17,0.008887422,-4.920481E-21,-5.075736E-28,-2.606117E-21,0.01082745,0,0,0,0.02318407,-9.511911E-14,-1.500289E-20,7.866759E-14,0.007444613,0,0,0,0.02163519,True,0.5,-1.50555,0.01690553,-3.213027,-0.04915428,0.9707702,0.2349247,False,0.0865585
342.003,-3.193427E-27,-5.827122E-34,6.226268E-27,0.01354485,0,0,0,0.03123691,0,0,0,0.02312768,0,0,0,0.02224211,4.079226E-08,4.207938E-15,2.160549E-08,0.004878228,1.627182E-17,7.869561E-24,-1.718881E-16,0.008759046,-1.465397E-20,-1.511634E-27,-7.761428E-21,0.01060919,0,0,0,0.02301838,-7.843274E-14,-1.2371E-20,6.486725E-14,0.00748319,0,0,0,0.02159804,True,0.5,-1.505397,0.01699529,-3.212839,-0.04869273,0.9706535,0.2355021,False,0.08653712
342.0406,-1.023615E-27,1.57298E-27,1.995755E-27,0.0137324,0,0,0,0.0309907,0,0,0,0.0228944,0,0,0,0.02208965,1.133679E-08,1.16945E-15,6.004493E-09,0.005134316,2.220703E-17,1.074001E-23,-2.34585E-16,0.008696851,-4.846528E-20,-4.99945E-27,-2.566948E-20,0.01036996,0,0,0,0.02280427,-8.752993E-14,-1.380587E-20,7.239101E-14,0.007461242,0,0,0,0.02148633,True,0.5,-1.50519,0.01708872,-3.212697,-0.04777625,0.9705986,0.2359158,False,0.08653841
342.0751,-7.701756E-28,1.183522E-27,1.501621E-27,0.0137893,0,0,0,0.03090032,0,0,0,0.02281511,0,0,0,0.02204678,6.929233E-09,7.147871E-16,3.670046E-09,0.005232777,2.285199E-17,1.105194E-23,-2.413981E-16,0.008691126,-7.465641E-20,-7.701204E-27,-3.954153E-20,0.01028355,0,0,0,0.02272014,-9.615832E-14,-1.51668E-20,7.952706E-14,0.007442439,0,0,0,0.02143283,True,0.5,-1.505107,0.01712948,-3.212657,-0.04730946,0.9705653,0.2361467,False,0.08653686
342.111,-4.776386E-28,7.339833E-28,9.312583E-28,0.01388485,0,0,0,0.0307998,0,0,0,0.02270865,0,0,0,0.02196236,4.256813E-09,4.391128E-16,2.254607E-09,0.005330222,2.93281E-17,1.418399E-23,-3.098087E-16,0.008641223,-1.22714E-19,-1.265859E-26,-6.499506E-20,0.01018416,0,0,0,0.02264358,-8.746617E-14,-1.379582E-20,7.233828E-14,0.007461388,0,0,0,0.02140868,True,0.5,-1.505035,0.01715434,-3.212576,-0.04720807,0.9705567,0.2362021,False,0.08654325
342.1506,-3.100215E-28,4.764074E-28,6.04453E-28,0.01397129,0,0,0,0.03071713,0,0,0,0.02261601,0,0,0,0.02188293,2.996122E-09,3.090658E-16,1.586886E-09,0.005400463,3.86335E-17,1.868437E-23,-4.081068E-16,0.008586109,-1.874916E-19,-1.934075E-26,-9.930431E-20,0.01009938,0,0,0,0.02258443,-7.844008E-14,-1.237215E-20,6.487332E-14,0.007483172,0,0,0,0.02139682,True,0.5,-1.504983,0.01714161,-3.212501,-0.04720655,0.9704998,0.236436,False,0.08657546
342.1837,-3.100215E-28,4.764074E-28,6.04453E-28,0.01397129,0,0,0,0.03071713,0,0,0,0.02261601,0,0,0,0.02188293,2.996122E-09,3.090658E-16,1.586886E-09,0.005400463,3.86335E-17,1.868437E-23,-4.081068E-16,0.008586109,-1.874916E-19,-1.934075E-26,-9.930431E-20,0.01009938,0,0,0,0.02258443,-7.844008E-14,-1.237215E-20,6.487332E-14,0.007483172,0,0,0,0.02139682,True,0.5,-1.505001,0.01710333,-3.21238,-0.04773298,0.9704003,0.2367389,False,0.08659832
342.2191,-1.272279E-28,-2.321558E-35,2.48058E-28,0.01418942,0,0,0,0.03068114,0,0,0,0.02247193,0,0,0,0.02163851,3.224625E-09,3.326371E-16,1.707912E-09,0.005385763,1.513493E-16,7.319727E-23,-1.598786E-15,0.008313015,-2.407669E-19,-2.483638E-26,-1.275214E-19,0.01004937,0,0,0,0.02265631,-2.413576E-14,-3.806872E-21,1.996131E-14,0.0077189,0,0,0,0.02159232,True,0.5,-1.505077,0.01706179,-3.212253,-0.04867876,0.9702755,0.2370573,False,0.08659886
342.2588,1.038506E-28,1.295201E-35,-3.193316E-29,0.01437789,0,0,0,0.03057721,0,0,0,0.02224996,0,0,0,0.02132451,2.218508E-09,2.288509E-16,1.175026E-09,0.005460559,7.41967E-16,3.588384E-22,-7.837803E-15,0.007995072,-4.183616E-19,-4.315621E-26,-2.215839E-19,0.009938862,0,0,0,0.02268422,-6.293128E-15,-9.925989E-22,5.204687E-15,0.007987747,0,0,0,0.02178531,True,0.5,-1.505126,0.01701283,-3.211937,-0.05308044,0.9696229,0.2387765,False,0.08661333
342.3022,2.036557E-28,2.539947E-35,-6.262233E-29,0.01424319,0,0,0,0.030369,0,0,0,0.02189537,0,0,0,0.02087846,7.646413E-10,7.887679E-17,4.049897E-10,0.005673596,3.032141E-14,5.905468E-21,-5.724832E-14,0.007573549,-1.151614E-18,-1.18795E-25,-6.099485E-19,0.009736347,0,0,0,0.02265777,-1.093452E-15,-1.724674E-22,9.043321E-16,0.008337771,0,0,0,0.02200013,True,0.5,-1.505119,0.01700755,-3.21149,-0.05696732,0.9691969,0.2396086,False,0.08661178
342.3599,3.474398E-28,4.333189E-35,-1.068347E-28,0.01413636,0,0,0,0.03015795,0,0,0,0.02155201,0,0,0,0.02045949,2.189564E-10,2.258651E-17,1.159696E-10,0.005923703,2.154812E-13,4.196761E-20,-4.068391E-13,0.007181345,-3.021093E-18,-3.116417E-25,-1.600112E-18,0.009543456,0,0,0,0.02261889,-1.48467E-16,-2.891578E-23,2.803132E-16,0.008637398,0,0,0,0.02218974,True,0.5,-1.505089,0.01703793,-3.21107,-0.05934781,0.9688076,0.2406032,False,0.08659104
342.3998,2.754876E-28,2.882173E-28,-8.471E-29,0.01411345,0,0,0,0.02992244,0,0,0,0.02121763,0,0,0,0.02009341,5.021959E-11,5.180417E-18,2.659864E-11,0.006218196,1.027154E-12,2.00051E-19,-1.939319E-12,0.00686901,-8.529812E-18,-8.798952E-25,-4.517788E-18,0.009335866,0,0,0,0.02253084,-4.675874E-17,-9.106845E-24,8.828288E-17,0.008868471,0,0,0,0.02230929,True,0.5,-1.504999,0.01712213,-3.210704,-0.05986863,0.9685212,0.241625,False,0.08655059
342.4633,2.053311E-28,2.14819E-28,-6.313751E-29,0.01417224,0,0,0,0.02982206,0,0,0,0.02111685,0,0,0,0.02002415,2.920697E-11,3.012853E-18,1.546938E-11,0.006326596,1.222776E-12,2.381508E-19,-2.308663E-12,0.006834144,-1.369377E-17,-1.412584E-24,-7.25286E-18,0.009241192,0,0,0,0.02245137,-4.573032E-17,-8.906548E-24,8.634119E-17,0.008872919,0,0,0,0.02227721,True,0.5,-1.504917,0.01715215,-3.210638,-0.06070644,0.9681387,0.2429456,False,0.08655873
342.506,1.578436E-28,1.651372E-28,-4.85355E-29,0.01422484,0,0,0,0.02985031,0,0,0,0.02118937,0,0,0,0.02013468,3.667472E-11,3.783191E-18,1.942464E-11,0.00628106,6.952117E-13,1.35401E-19,-1.312594E-12,0.006947076,-1.237162E-17,-1.276198E-24,-6.552588E-18,0.009261499,0,0,0,0.02242956,-7.518603E-17,-1.464341E-23,1.41955E-16,0.008773478,0,0,0,0.0221993,True,0.5,-1.504895,0.01715812,-3.21075,-0.06043518,0.9682446,0.2425911,False,0.08656403
342.545,1.198435E-28,1.253813E-28,-3.685083E-29,0.01427993,0,0,0,0.0298263,0,0,0,0.02119007,0,0,0,0.02016929,3.687877E-11,3.80424E-18,1.953272E-11,0.00627995,5.695936E-13,1.109354E-19,-1.075421E-12,0.006986935,-1.463048E-17,-1.509211E-24,-7.748985E-18,0.009227959,0,0,0,0.02238273,-1.056603E-16,-2.057865E-23,1.99492E-16,0.008705425,0,0,0,0.02213699,True,0.5,-1.504852,0.01709194,-3.210792,-0.06002495,0.9683057,0.2424486,False,0.08664296
342.5845,8.770623E-29,1.093852E-35,-2.69689E-29,0.01441168,0,0,0,0.02969412,0,0,0,0.02109249,0,0,0,0.02015046,2.135556E-11,2.202939E-18,1.13109E-11,0.006389215,5.019001E-13,9.775124E-20,-9.476123E-13,0.00701224,-2.929978E-17,-3.022427E-24,-1.551853E-17,0.009089064,0,0,0,0.02223948,-1.635687E-16,-3.185703E-23,3.08826E-16,0.008618024,0,0,0,0.02201945,True,0.5,-1.504711,0.01704054,-3.210784,-0.05935943,0.9683689,0.2423605,False,0.08675097
342.6214,2.099801E-29,2.618823E-36,-6.456703E-30,0.01469759,0,0,0,0.02941626,0,0,0,0.02089393,0,0,0,0.02012435,6.409425E-12,6.611661E-19,3.394731E-12,0.006629924,3.396609E-13,6.615315E-20,-6.412966E-13,0.00709033,-1.243356E-16,-1.282587E-23,-6.585393E-17,0.008799983,0,0,0,0.02193426,-4.105955E-16,-7.996858E-23,7.752253E-16,0.008433949,0,0,0,0.0217657,True,0.5,-1.504409,0.01696665,-3.210777,-0.0580585,0.9685062,0.2421266,False,0.08695054
342.6586,2.673531E-30,3.334366E-37,-8.220872E-31,0.0151098,0,0,0,0.02903896,0,0,0,0.02064192,0,0,0,0.02012439,1.184989E-12,1.222379E-19,6.276256E-13,0.006967531,1.529947E-13,2.97976E-20,-2.888616E-13,0.007249839,-8.777185E-16,-9.05413E-23,-4.648808E-16,0.008409115,0,0,0,0.02150565,-1.555897E-15,-3.030303E-22,2.937614E-15,0.008167509,0,0,0,0.02139662,True,0.5,-1.503984,0.01688531,-3.210793,-0.05641893,0.9687002,0.2417383,False,0.08721269
342.6971,2.726541E-31,3.400479E-38,-8.383874E-32,0.01556639,0,0,0,0.0286632,0,0,0,0.02042505,0,0,0,0.02019135,2.142858E-13,2.210471E-20,1.134958E-13,0.007309567,4.531331E-14,8.825326E-21,-8.555378E-14,0.0074932,-6.165449E-15,-6.359987E-22,-3.265511E-15,0.008019237,0,0,0,0.02104778,-7.669388E-15,-1.493708E-21,1.448019E-14,0.007848472,0,0,0,0.02097245,True,0.5,-1.50353,0.01677911,-3.210869,-0.0551168,0.9689293,0.2411196,False,0.08751196
342.7348,-1.38738E-32,-2.531584E-39,2.704993E-32,0.01601417,0,0,0,0.02827329,0,0,0,0.02020798,0,0,0,0.02027379,3.338297E-14,3.44363E-21,1.768118E-14,0.00768142,1.130393E-14,2.201579E-21,-2.134237E-14,0.00777089,-4.514434E-14,-4.656877E-21,-2.391056E-14,0.007621056,0,0,0,0.02056902,-3.762663E-14,-7.328252E-21,7.104099E-14,0.007530377,0,0,0,0.02052994,True,0.5,-1.503055,0.01666225,-3.210949,-0.05399048,0.9691522,0.2404775,False,0.08783193
342.7699,-9.31471E-33,-1.699677E-39,1.816102E-32,0.01609385,0,0,0,0.02798264,0,0,0,0.02004252,0,0,0,0.02032622,7.953705E-15,8.204668E-22,4.212654E-15,0.007968301,4.088751E-15,7.963347E-22,-7.719764E-15,0.007974272,-1.943421E-13,-2.004741E-20,-1.029327E-13,0.007329105,0,0,0,0.02021858,-1.060197E-13,-2.064866E-20,2.001707E-13,0.007323195,0,0,0,0.02021602,True,0.5,-1.502707,0.01657205,-3.210993,-0.05255592,0.9693351,0.2400577,False,0.08807122
