Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
767.3029,-0.01562583,0.09731879,-0.06976187,2.755131E-05,-1.675067E-05,1.042757E-05,0.001910935,6.877032,right,0,True,0.75,-1.472262,0.001771014,-3.22989,0.06656774,0.6039267,0.7942552,False,0.1186107
767.3331,-0.01562583,0.09731879,-0.06976187,2.224429E-16,-1.352411E-16,8.418981E-17,0.001910935,6.877032,right,0,True,0.75,-1.472017,0.00156787,-3.229887,0.06782652,0.6027977,0.795006,False,0.118916
767.3641,0.04517939,0.115802,-0.1036199,6.307532E-05,-3.650576E-05,2.237917E-05,0.001677056,7.280254,right,0,True,0.75,-1.471696,0.001380779,-3.229882,0.06584242,0.6017265,0.7959837,False,0.1192531
767.3918,0.04517939,0.115802,-0.1036199,1.276414E-14,-7.387436E-15,4.528729E-15,0.001677056,7.280254,right,0,True,0.75,-1.471387,0.00119321,-3.229907,0.06493868,0.6019949,0.795855,False,0.1195893
767.4232,0.03850074,0.1195389,-0.1270816,8.921648E-05,-4.98162E-05,3.041603E-05,0.001607603,7.879879,right,0,True,0.75,-1.471097,0.001013033,-3.229958,0.06325869,0.6001465,0.7973849,False,0.1199125
767.4512,0.03850074,0.1195389,-0.1270816,8.384792E-09,-4.681861E-09,2.858584E-09,0.001607603,7.879929,right,0,True,0.75,-1.470787,0.0008637309,-3.230051,0.06501263,0.5988082,0.7982494,False,0.1202311
767.4842,-0.04907479,0.154084,-0.1510388,2.526434E-05,-1.295973E-05,7.580391E-06,0.001645851,8.027346,right,0,True,0.75,-1.470424,0.0007528514,-3.230176,0.06818502,0.5994137,0.79753,False,0.1205566
767.5136,-0.03988467,0.1252291,-0.1227541,2.329144E-11,-1.194772E-11,6.988455E-12,0.001645851,8.027346,right,0,True,0.75,-1.469897,0.0006167367,-3.230343,0.07030091,0.597939,0.7984527,False,0.1210082
767.5452,-0.1980398,0.1611382,-0.1126307,-5.698896E-05,2.768373E-05,-1.567201E-05,0.002132446,7.87933,right,0,True,0.75,-1.469295,0.0005729571,-3.230536,0.07349326,0.6015857,0.7954202,False,0.1214396
767.5743,-0.1732242,0.1409466,-0.09851744,8.832224E-09,-4.290458E-09,2.428866E-09,0.002132446,7.879381,right,0,True,0.75,-1.468873,0.0005859993,-3.230729,0.07632956,0.6053953,0.7922565,False,0.1217186
767.6078,-0.2653302,0.1260285,-0.06410571,-2.859785E-05,1.420822E-05,-8.103868E-06,0.002635542,7.357888,right,0,True,0.75,-1.468501,0.0006051734,-3.230933,0.07769737,0.6073376,0.7906353,False,0.121965
767.645,-0.2373163,0.1127223,-0.05733735,2.91068E-14,-1.446109E-14,8.248104E-15,0.002635542,7.357888,right,0,True,0.75,-1.468261,0.0006792992,-3.231109,0.07911743,0.6091992,0.7890607,False,0.1220846
767.6766,-0.2600726,0.07947612,-0.02747658,-2.412418E-05,1.095874E-05,-5.976929E-06,0.002729856,7.258095,right,0,True,0.75,-1.468248,0.0008220561,-3.231317,0.08185899,0.6100472,0.7881253,False,0.1220187
767.7036,-0.2138477,0.06072456,-0.01589907,5.368311E-06,-2.364623E-06,1.257893E-06,0.002523291,7.288092,right,0,True,0.75,-1.468425,0.0009283051,-3.231411,0.08336973,0.6089086,0.7888471,False,0.1218456
767.7325,-0.1641767,0.04661992,-0.01220615,1.493022E-14,-6.576414E-15,3.498404E-15,0.002523291,7.288092,right,0,True,0.75,-1.468624,0.001033362,-3.23145,0.0830041,0.609058,0.7887704,False,0.1216494
767.7609,-0.09949135,0.02608322,-0.006341993,1.442558E-07,-6.394692E-08,3.419697E-08,0.002301147,7.288899,right,0,True,0.75,-1.468938,0.001145817,-3.231469,0.08229584,0.6094,0.7885805,False,0.1213746
767.7887,-0.03560898,-0.02110927,0.03711381,-3.117755E-07,1.399319E-07,-7.55908E-08,0.001788232,7.28548,right,0,True,0.75,-1.469107,0.001209188,-3.231496,0.08232787,0.6094126,0.7885674,False,0.1212274
767.812,0.008022945,-0.02451438,0.026403,1.447996E-14,-6.498935E-15,3.510705E-15,0.001788232,7.28548,right,0,True,0.75,-1.469292,0.001308378,-3.231521,0.08235124,0.6093966,0.7885772,False,0.1210426
767.8376,0.01414586,-0.02781736,0.02590295,6.236213E-08,-2.797666E-08,1.510731E-08,0.001585586,7.28583,right,0,True,0.75,-1.469496,0.001417004,-3.231536,0.08215447,0.6095221,0.7885007,False,0.1208373
767.8644,0.0218619,-0.01258132,0.004981481,-5.443629E-07,2.6047E-07,-1.44617E-07,0.001201814,7.078784,right,0,True,0.75,-1.469646,0.001496587,-3.231546,0.08219382,0.6095519,0.7884737,False,0.1206867
767.8908,0.0218619,-0.01258132,0.004981481,1.804794E-15,-8.635685E-16,4.794667E-16,0.001201814,7.078784,right,0,True,0.75,-1.469812,0.001632851,-3.231563,0.08267088,0.6093639,0.7885691,False,0.1204834
767.9172,0.02691969,-0.01851821,0.004921316,-4.435244E-07,2.104922E-07,-1.161595E-07,0.001020627,7.076262,right,0,True,0.75,-1.469923,0.001780365,-3.23157,0.08302209,0.6092761,0.7886001,False,0.1203028
767.945,0.03456572,-0.04259307,0.01284069,-7.940071E-07,3.634133E-07,-1.967766E-07,0.0008111322,7.098764,right,0,True,0.75,-1.47002,0.001879759,-3.231575,0.08337552,0.6091835,0.7886342,False,0.1201679
767.9759,0.02553584,-0.03904492,0.01161523,2.228621E-15,-1.020028E-15,5.523115E-16,0.0008111322,7.098764,right,0,True,0.75,-1.470131,0.002009183,-3.23159,0.08346992,0.6092026,0.7886096,False,0.120003
768.0072,-0.002437058,-0.06746717,0.03910574,-4.459289E-07,2.049726E-07,-1.10915E-07,0.0007244647,6.937942,right,0,True,0.75,-1.470185,0.002118435,-3.231635,0.08380608,0.6090869,0.7886633,False,0.1198937
768.0332,-0.007004145,-0.05856913,0.03403038,4.458718E-16,-2.049461E-16,1.109006E-16,0.0007244647,6.937942,right,0,True,0.75,-1.470255,0.002202615,-3.231674,0.08383849,0.609124,0.7886311,False,0.1197935
768.0586,-0.03428718,-0.0488886,0.04019801,-5.914889E-07,2.718504E-07,-1.470917E-07,0.0007195019,6.934605,right,0,True,0.75,-1.470279,0.00226612,-3.231704,0.08386967,0.6091253,0.7886269,False,0.119735
768.0878,-0.05079871,-0.03817406,0.04157707,7.514679E-08,-3.452638E-08,1.86766E-08,0.0007951336,6.934039,right,0,True,0.75,-1.470257,0.002298649,-3.231735,0.08386106,0.6091229,0.7886297,False,0.119729
768.1137,-0.0417458,-0.031371,0.03416756,4.288526E-16,-1.970372E-16,1.065847E-16,0.0007951336,6.934039,right,0,True,0.75,-1.470268,0.002350211,-3.231781,0.08387848,0.6091546,0.7886032,False,0.1196912
768.1385,-0.03499275,-0.03029255,0.0323601,-4.614407E-07,2.120214E-07,-1.14695E-07,0.0008413169,6.931436,right,0,True,0.75,-1.470354,0.002408184,-3.231814,0.08385288,0.6091917,0.7885774,False,0.1196001
768.17,-0.01987386,-0.05364398,0.04836009,3.808937E-07,-1.756113E-07,9.525136E-08,0.000819121,6.932002,right,0,True,0.75,-1.470572,0.002485521,-3.231828,0.08368902,0.6092333,0.7885625,False,0.1194107
768.1972,-0.01613129,-0.04354195,0.0392531,4.19836E-16,-1.935658E-16,1.049898E-16,0.000819121,6.932002,right,0,True,0.75,-1.470754,0.002555057,-3.231845,0.08381429,0.6091753,0.7885941,False,0.1192496
768.2261,0.006968601,-0.05304224,0.05709955,-5.235081E-05,2.467063E-05,-1.347646E-05,0.0009115331,6.634953,right,0,True,0.75,-1.470851,0.00261163,-3.231866,0.08404952,0.6091308,0.7886035,False,0.1191509
768.2501,0.006017706,-0.0458044,0.04930808,2.141752E-17,-1.009313E-17,5.513426E-18,0.0009115331,6.634953,right,0,True,0.75,-1.470918,0.002664987,-3.231885,0.08388813,0.6091881,0.7885764,False,0.1190725
768.2797,0.01074861,-0.04869385,0.04961827,2.081262E-07,-9.836733E-08,5.385007E-08,0.0009697729,6.636135,right,0,True,0.75,-1.470951,0.00269061,-3.231889,0.08404001,0.6091362,0.7886003,False,0.1190332
768.3085,0.01569742,-0.05534137,0.05072032,-5.688541E-07,2.661876E-07,-1.446394E-07,0.001010485,6.631612,right,0,True,0.75,-1.470977,0.002722882,-3.231869,0.0844429,0.6089977,0.7886642,False,0.1189893
768.3358,0.01469647,-0.0518125,0.04748612,2.075205E-17,-9.710643E-18,5.276511E-18,0.001010485,6.631612,right,0,True,0.75,-1.47106,0.002762854,-3.231795,0.08489155,0.6088451,0.788734,False,0.1188942
768.371,0.02341135,-0.04180852,0.03561026,3.57324E-06,-1.631744E-06,8.717066E-07,0.00102445,6.648093,right,0,True,0.75,-1.471152,0.002806049,-3.231712,0.08549075,0.6086224,0.788841,False,0.1187897
768.395,0.02341135,-0.04180852,0.03561026,1.041688E-08,-4.756923E-09,2.541226E-09,0.00102445,6.648151,right,0,True,0.75,-1.471213,0.00287075,-3.231632,0.08662406,0.6082423,0.7890106,False,0.1186881
768.4255,0.02538755,-0.03692282,0.02602983,-1.317289E-06,6.235325E-07,-3.33903E-07,0.001057989,6.237751,right,0,True,0.75,-1.47125,0.002937458,-3.231533,0.08768245,0.6078544,0.7891926,False,0.118596
768.4487,0.02538755,-0.03692282,0.02602983,4.034137E-19,-1.909539E-19,1.022563E-19,0.001057989,6.237751,right,0,True,0.75,-1.47133,0.002993613,-3.231436,0.08833883,0.6076149,0.7893038,False,0.1184865
768.48,0.03213878,-0.037202,0.02788958,-7.87507E-06,3.567625E-06,-1.86502E-06,0.001086202,6.193529,right,0,True,0.75,-1.471396,0.003034443,-3.231373,0.08882308,0.6074619,0.7893672,False,0.1184032
768.508,0.04651127,-0.0422533,0.02950746,-4.874071E-07,2.24072E-07,-1.173242E-07,0.001162228,5.924237,right,0,True,0.75,-1.471472,0.00308115,-3.231293,0.08918466,0.6073381,0.7894217,False,0.1183068
768.5365,0.04651127,-0.0422533,0.02950746,1.767699E-20,-8.126503E-21,4.255036E-21,0.001162228,5.924237,right,0,True,0.75,-1.471492,0.00310874,-3.231244,0.08962798,0.6071835,0.7894904,False,0.1182643
768.5636,0.03979269,-0.03217032,0.02427912,-2.633496E-05,1.214049E-05,-6.332684E-06,0.001174651,5.772683,right,0,True,0.75,-1.471499,0.003136005,-3.2312,0.09000946,0.6070781,0.789528,False,0.1182309
768.5876,0.03979269,-0.03217032,0.02427912,3.881793E-21,-1.789517E-21,9.334421E-22,0.001174651,5.772683,right,0,True,0.75,-1.471503,0.00314793,-3.231187,0.09026727,0.6069701,0.7895816,False,0.1182171
768.6165,0.03400183,-0.02786329,0.02011156,-1.146423E-07,5.255122E-08,-2.729113E-08,0.001178266,5.772038,right,0,True,0.75,-1.471524,0.003142774,-3.231179,0.09216799,0.6056095,0.7904064,False,0.1182073
768.6443,0.03154093,-0.02423892,0.01688214,-1.816822E-08,7.935879E-09,-3.962442E-09,0.001207127,5.804984,right,0,True,0.75,-1.471555,0.003145903,-3.231168,0.09215,0.605619,0.7904013,False,0.1181837
768.6725,0.02320593,-0.01783355,0.01242087,1.216928E-08,-5.315536E-09,2.654082E-09,0.001207127,5.805052,right,0,True,0.75,-1.471574,0.0031454,-3.231153,0.09218733,0.6056057,0.790407,False,0.1181701
768.6979,0.0186402,-0.0140183,0.009449768,-4.251457E-08,1.855524E-08,-9.258339E-09,0.001214584,5.804815,right,0,True,0.75,-1.471579,0.003144611,-3.231138,0.09224579,0.6055767,0.7904224,False,0.1181651
768.7355,0.0148807,-0.01108545,0.006619584,-4.195323E-07,1.818482E-07,-9.020169E-08,0.00123042,5.802722,right,0,True,0.75,-1.471604,0.003161132,-3.23111,0.09250554,0.6054999,0.7904509,False,0.1181323
768.7596,0.01145429,-0.008532927,0.005095367,5.31831E-21,-2.305246E-21,1.143465E-21,0.00123042,5.802722,right,0,True,0.75,-1.471636,0.003186595,-3.231041,0.09297814,0.6053213,0.7905323,False,0.1180804
768.7881,0.01767604,-0.01123216,0.007244655,-2.487932E-07,1.129457E-07,-5.713702E-08,0.001267512,5.476326,right,0,True,0.75,-1.471666,0.003206223,-3.231008,0.09320391,0.6052397,0.7905681,False,0.1180412
768.813,0.01671988,-0.01062457,0.006852765,6.45995E-09,-2.932655E-09,1.483575E-09,0.001267512,5.476363,right,0,True,0.75,-1.471738,0.003244553,-3.230937,0.09377461,0.6050661,0.7906336,False,0.1179553
768.8426,0.03007186,-0.01590898,0.009844809,-4.82031E-05,2.138879E-05,-1.062535E-05,0.001382624,5.201909,right,0,True,0.75,-1.47181,0.003279712,-3.230874,0.09413527,0.6049401,0.7906871,False,0.1178735
768.8671,0.03007186,-0.01590898,0.009844809,1.350172E-08,-5.991008E-09,2.976162E-09,0.001382624,5.201984,right,0,True,0.75,-1.47191,0.003320254,-3.230794,0.09450529,0.6048013,0.7907491,False,0.1177675
768.8912,0.0402154,-0.02088672,0.009604126,-2.908883E-07,1.279038E-07,-6.306159E-08,0.00146732,5.200365,right,0,True,0.75,-1.471996,0.003356963,-3.230716,0.09508048,0.6045889,0.7908427,False,0.1176732
768.9167,0.05028771,-0.0220153,0.01205236,-5.619248E-06,2.514374E-06,-1.246622E-06,0.001540961,5.168959,right,0,True,0.75,-1.472016,0.003392424,-3.23067,0.09559571,0.604422,0.790908,False,0.1176253
768.9475,0.05343744,-0.02376117,0.01316841,-7.678513E-05,3.550378E-05,-1.774737E-05,0.001553133,4.732676,right,0,True,0.75,-1.471982,0.003463496,-3.230622,0.0964694,0.6040716,0.7910696,False,0.1175818
768.9722,0.04780457,-0.02125649,0.01178032,1.182707E-25,-5.468579E-26,2.733594E-26,0.001553133,4.732676,right,0,True,0.75,-1.471897,0.003556393,-3.23057,0.09768212,0.6036369,0.7912527,False,0.1175518
768.9962,0.04422416,-0.02060476,0.01325245,-4.304336E-05,1.923299E-05,-9.358799E-06,0.001507104,4.492352,right,0,True,0.75,-1.471799,0.003655892,-3.230523,0.09526645,0.6034643,0.7916787,False,0.1175257
769.0264,0.04205795,-0.02518709,0.01468077,-5.280237E-05,2.635555E-05,-1.365772E-05,0.001420311,4.27196,right,0,True,0.75,-1.471727,0.003735226,-3.230475,0.09621505,0.603103,0.7918393,False,0.1174992
769.0544,0.0368157,-0.02204769,0.0128509,1.15825E-27,-5.78125E-28,2.995909E-28,0.001420311,4.27196,right,0,True,0.75,-1.471648,0.0039015,-3.230389,0.09569576,0.6039866,0.7912286,False,0.1174028
769.0889,0.0519052,-0.03975545,0.02811118,0,0,0,0.00145225,3.416499,right,0,True,0.75,-1.471563,0.004127394,-3.230317,0.09394003,0.6035997,0.791734,False,0.1172673
769.1144,0.0455177,-0.04351369,0.02336083,0,0,0,0.00145225,3.416614,right,0,True,0.75,-1.471538,0.004412286,-3.230191,0.09300409,0.6029134,0.7923672,False,0.1170399
769.14,0.06118114,-0.05203667,0.03813359,0,0,0,0.001557595,2.903736,right,0,True,0.75,-1.471517,0.004586041,-3.230132,0.09198687,0.6045855,0.7912109,False,0.1169082
769.1704,0.07536948,-0.07531615,0.05193312,0,0,0,0.001764748,2.241055,right,0,True,0.75,-1.471552,0.004804444,-3.230073,0.09129154,0.6056116,0.7905065,False,0.1167082
769.1937,0.0700981,-0.0700485,0.04830089,0,0,0,0.001764748,2.241055,right,0,True,0.75,-1.471547,0.005008139,-3.230035,0.08909404,0.6053252,0.7909764,False,0.1165477
769.222,0.07461546,-0.08514674,0.05207641,0,0,0,0.001952914,2.136983,right,0,True,0.75,-1.471581,0.005107824,-3.230002,0.08971541,0.605118,0.7910647,False,0.1164442
769.2468,0.07461546,-0.08514674,0.05207641,0,0,0,0.001952914,2.136983,right,0,True,0.75,-1.471669,0.005213108,-3.229918,0.09057274,0.6048346,0.7911838,False,0.1162943
769.2734,0.07563052,-0.08002759,0.05011882,0,0,0,0.002040767,1.897439,right,0,True,0.75,-1.471689,0.005264387,-3.229854,0.08624279,0.6029063,0.793137,False,0.1162314
769.2976,0.06825122,-0.06816247,0.04656588,0,0,0,0.002062023,1.983963,right,0,True,0.75,-1.471785,0.005320281,-3.229753,0.08687425,0.6026788,0.793241,False,0.1161124
769.3276,0.06727692,-0.05841218,0.03752987,0,0,0,0.002139781,1.975362,right,0,True,0.75,-1.471847,0.005333297,-3.229673,0.08722743,0.6025366,0.7933102,False,0.1160508
769.3524,0.05768109,-0.05008075,0.03217692,0,0,0,0.002139781,1.975362,right,0,True,0.75,-1.471922,0.005343571,-3.229558,0.08769806,0.6023754,0.7933808,False,0.1159772
769.3834,0.06116997,-0.0455917,0.02684862,0,0,0,0.002174002,1.869174,right,0,True,0.75,-1.471984,0.005353488,-3.229448,0.08827818,0.6021584,0.7934812,False,0.1159129
769.4079,0.05203256,-0.03878133,0.02283804,0,0,0,0.002174002,1.869174,right,0,True,0.75,-1.472045,0.005355701,-3.229333,0.08389257,0.6001624,0.7954667,False,0.115855
769.4377,0.05558774,-0.04003995,0.01978889,0,0,0,0.002186468,2.06251,right,0,True,0.75,-1.472075,0.005360562,-3.229254,0.08449102,0.5999323,0.7955769,False,0.1158195
769.4703,0.05921516,-0.03766748,0.01782423,0,0,0,0.002184062,2.103568,right,0,True,0.75,-1.472109,0.005350862,-3.229147,0.08372448,0.5977563,0.7972939,False,0.1157884
769.4937,0.05434936,-0.03457228,0.01635958,0,0,0,0.002184062,2.103568,right,0,True,0.75,-1.472176,0.005337574,-3.228975,0.08328354,0.5954126,0.7990919,False,0.115729
769.5189,0.05820929,-0.0322651,0.01504377,0,0,0,0.00219302,2.176368,right,0,True,0.75,-1.472207,0.005316593,-3.228884,0.08238763,0.5933226,0.8007375,False,0.1157114
769.5476,0.06682037,-0.03167077,0.01472074,0,0,0,0.002227353,2.315198,right,0,True,0.75,-1.472262,0.005321145,-3.228808,0.08275162,0.5931904,0.800798,False,0.1156616
769.5767,0.05686356,-0.02695156,0.01252722,0,0,0,0.002227353,2.315198,right,0,True,0.75,-1.472326,0.005273294,-3.228713,0.08019566,0.5892035,0.803995,False,0.1156441
769.6025,0.06932699,-0.02703063,0.008210653,0,0,0,0.002271639,2.308765,right,0,True,0.75,-1.472392,0.005205765,-3.228622,0.07609869,0.5833489,0.8086489,False,0.1156417
769.6296,0.05964586,-0.02325595,0.007064081,0,0,0,0.002271639,2.308934,right,0,True,0.75,-1.472523,0.005098712,-3.228542,0.06858524,0.5737184,0.816176,False,0.1156322
769.6545,0.06966212,-0.02223532,0.005270282,0,0,0,0.002351482,2.623759,right,0,True,0.75,-1.472637,0.005116034,-3.228477,0.06866989,0.5736674,0.8162047,False,0.1155388
769.684,0.08027914,-0.02179876,0.006136438,0,0,0,0.002518106,2.693045,right,0,True,0.75,-1.472695,0.005127661,-3.228439,0.06892653,0.5735644,0.8162556,False,0.1154882
769.7167,0.06704737,-0.01820584,0.005125018,0,0,0,0.002518106,2.693045,right,0,True,0.75,-1.472731,0.005153429,-3.228361,0.06936374,0.573379,0.8163487,False,0.115434
769.7443,0.06231363,-0.01789722,0.001627897,0,0,0,0.002574035,2.642788,right,0,True,0.75,-1.472745,0.005179927,-3.228318,0.06975228,0.5732445,0.8164101,False,0.115398
769.7693,0.06231363,-0.01789722,0.001627897,0,0,0,0.002574035,2.642788,right,0,True,0.75,-1.47278,0.005207099,-3.228314,0.06983084,0.57323,0.8164135,False,0.1153548
769.7945,0.05575906,-0.01444995,0.003990311,0,0,0,0.002615003,2.548986,right,0,True,0.75,-1.472794,0.005217984,-3.228317,0.06985641,0.5732345,0.8164082,False,0.1153382
769.8257,0.04826276,-0.01276349,0.003449765,0,0,0,0.002635309,2.550215,right,0,True,0.75,-1.472796,0.005224824,-3.228315,0.06980692,0.5732278,0.8164172,False,0.1153313
769.8615,0.03658791,-0.009675976,0.00261526,0,0,0,0.002635309,2.550061,right,0,True,0.75,-1.472779,0.005214948,-3.228311,0.06984959,0.5732109,0.8164254,False,0.1153488
769.893,0.01442383,-0.003719178,0.001013533,0,0,0,0.00257435,2.530258,right,0,True,0.75,-1.472742,0.005193949,-3.228308,0.07013421,0.5731229,0.8164627,False,0.1153874
769.9187,0.01442383,-0.003719178,0.001013533,0,0,0,0.00257435,2.530258,right,0,True,0.75,-1.472693,0.005165894,-3.228313,0.06878442,0.5711048,0.8179903,False,0.1154394
769.9485,0.001055195,-0.0004289519,0.0001639787,0,0,0,0.002494879,2.67247,right,0,True,0.75,-1.472666,0.005167682,-3.228327,0.0688362,0.5711046,0.8179861,False,0.1154572
769.9761,0.001055195,-0.0004289519,0.0001639787,0,0,0,0.002494879,2.67247,right,0,True,0.75,-1.472585,0.005176149,-3.228358,0.06898484,0.5710697,0.8179979,False,0.1155045
770.0072,-0.005152864,-0.0009095826,0.002113984,0,0,0,0.002329234,2.594199,right,0,True,0.75,-1.472476,0.005210914,-3.228389,0.07055352,0.5729438,0.8165523,False,0.1155493
770.0331,-0.005024781,-0.0007063157,0.002090737,0,0,0,0.002329234,2.594199,right,0,True,0.75,-1.472417,0.005213134,-3.228409,0.07055137,0.5729712,0.8165332,False,0.1155864
770.0594,-0.006847227,-0.0009786704,0.002916465,0,0,0,0.002276049,2.594727,right,0,True,0.75,-1.472419,0.005225964,-3.228424,0.07055351,0.5729879,0.8165213,False,0.1155776
770.0884,-0.006447133,-0.003629832,0.005577363,0,0,0,0.002317672,2.600228,right,0,True,0.75,-1.472454,0.005229883,-3.228426,0.07046375,0.5730253,0.8165029,False,0.1155535
770.1171,-0.006447133,-0.003629832,0.005577363,0,0,0,0.002317672,2.600228,right,0,True,0.75,-1.472514,0.005225044,-3.228427,0.07004643,0.5731682,0.8164384,False,0.1155212
770.145,-0.001536119,-0.00598029,0.005430588,0,0,0,0.00237428,2.825493,right,0,True,0.75,-1.472514,0.005233254,-3.228416,0.06650364,0.5732723,0.8166616,False,0.115513
770.1725,-0.001536119,-0.00598029,0.005430588,0,0,0,0.00237428,2.825493,right,0,True,0.75,-1.472497,0.005217288,-3.228412,0.06653509,0.5732203,0.8166955,False,0.1155351
770.1976,-0.0002082596,-0.003889265,0.003362681,0,0,0,0.002352772,2.823067,right,0,True,0.75,-1.472485,0.005210087,-3.228411,0.06664369,0.5732046,0.8166977,False,0.1155477
770.237,0.007115494,-0.00240454,0.0004602509,0,0,0,0.002389493,2.956779,right,0,True,0.75,-1.472531,0.005233135,-3.2284,0.06448592,0.5747513,0.8157834,False,0.1154998
770.2667,0.01282895,-0.00438341,0.0008621895,0,0,0,0.002400396,2.958434,right,0,True,0.75,-1.472538,0.005244136,-3.228406,0.06445688,0.5747603,0.8157794,False,0.1154878
770.2911,0.0095977,-0.003279354,0.0006450284,0,0,0,0.002400396,2.958434,right,0,True,0.75,-1.472544,0.005248521,-3.228406,0.06437648,0.5747681,0.8157802,False,0.1154813
770.3253,0.004548264,-0.00156566,0.0003157884,0,0,0,0.002398425,2.956713,right,0,True,0.75,-1.472535,0.005248565,-3.22841,0.06448874,0.5747581,0.8157784,False,0.1154875
770.3499,0.003849116,-0.001324991,0.0002672462,0,0,0,0.002398425,2.956713,right,0,True,0.75,-1.472548,0.005278438,-3.228389,0.06268483,0.5761281,0.8149523,False,0.1154524
770.379,0.006987243,-0.002210914,0.0007800322,0,0,0,0.002419382,2.998264,right,0,True,0.75,-1.472539,0.005309757,-3.228381,0.06439602,0.5779544,0.8135244,False,0.1154325
770.4072,0.01467825,-0.005006286,0.001466989,0,0,0,0.002440591,3.112756,right,0,True,0.75,-1.472554,0.005337004,-3.228363,0.06231155,0.5794457,0.8126253,False,0.1153992
770.4359,0.01063072,-0.003625801,0.001062466,0,0,0,0.002440591,3.112756,right,0,True,0.75,-1.472587,0.00536589,-3.228358,0.06044497,0.5808663,0.8117517,False,0.1153563
770.4658,0.01316934,-0.004556901,0.001256337,0,0,0,0.002480047,3.239303,right,0,True,0.75,-1.472589,0.005360361,-3.228356,0.06064126,0.580808,0.8117788,False,0.1153588
770.491,0.01316934,-0.004556901,0.001256337,0,0,0,0.002480047,3.239303,right,0,True,0.75,-1.472477,0.00535924,-3.22836,0.06252918,0.582584,0.8103617,True,0.1154288
770.5169,0.00684417,-0.00703974,-0.0006293798,0,0,0,0.002374816,3.205035,right,0,True,0.75,-1.472408,0.005370673,-3.228368,0.06433229,0.584392,0.8089175,True,0.1154634
770.5473,0.001997872,-0.009867195,-0.001287431,0,0,0,0.002315221,3.184814,right,0,True,0.75,-1.472408,0.005370382,-3.228369,0.06433202,0.5843918,0.8089176,True,0.1154636
770.5765,-0.00148367,-0.007578142,-0.000449608,0,0,0,0.002315221,3.184814,right,0,True,0.75,-1.472408,0.005369902,-3.228369,0.0643314,0.5843919,0.8089176,True,0.1154639
770.6127,-0.002772418,-0.002491599,0.0005585537,0,0,0,0.002314781,3.184875,right,0,True,0.75,-1.472408,0.005369835,-3.228368,0.06433122,0.5843915,0.8089178,True,0.1154641
770.6427,-0.002536686,-0.0009694806,0.0005506162,0,0,0,0.002314392,3.184814,right,0,True,0.75,-1.472407,0.005369782,-3.228369,0.06433189,0.5843916,0.8089178,True,0.1154645
770.6711,-0.002827827,-0.001217113,0.0006620167,0,0,0,0.002314392,3.184814,right,0,True,0.75,-1.472407,0.005369838,-3.228369,0.06433193,0.5843916,0.8089178,True,0.1154648
770.696,-0.00284473,-0.001222105,0.0006707887,0,0,0,0.002313993,3.184814,right,0,True,0.75,-1.472407,0.00536966,-3.228369,0.06433167,0.5843918,0.8089176,True,0.1154648
770.7283,0.001126972,-0.0004276636,0.000123839,0,0,0,0.002314204,3.184875,right,0,True,0.75,-1.472407,0.005369425,-3.228369,0.06433153,0.5843915,0.8089178,True,0.115465
770.7571,0.001126972,-0.0004276636,0.000123839,0,0,0,0.002314204,3.184875,right,0,True,0.75,-1.472407,0.005369481,-3.22837,0.06433149,0.5843918,0.8089176,True,0.1154649
770.7894,0.001128156,-0.0004280377,0.0001244482,0,0,0,0.002314631,3.184814,right,0,True,0.75,-1.472407,0.005369417,-3.22837,0.06433178,0.5843918,0.8089176,True,0.1154649
770.8157,0.001128156,-0.0004280377,0.0001244482,0,0,0,0.002314631,3.184814,right,0,True,0.75,-1.472407,0.005369481,-3.228371,0.06433191,0.5843916,0.8089177,True,0.1154649
770.8463,0.001128371,-0.0004281839,0.0001247219,0,0,0,0.002314724,3.184814,right,0,True,0.75,-1.472407,0.00536954,-3.228371,0.06433168,0.5843918,0.8089176,True,0.1154649
770.8715,0.001128371,-0.0004281839,0.0001247219,0,0,0,0.002314724,3.184814,right,0,True,0.75,-1.472408,0.005369663,-3.228371,0.06433161,0.584392,0.8089176,True,0.1154646
770.8967,0.001129492,-0.0004286025,0.0001249502,0,0,0,0.002315124,3.184814,right,0,True,0.75,-1.472407,0.005369302,-3.228371,0.06433119,0.5843917,0.8089178,True,0.1154651
770.9272,0.001128505,-0.0004281741,0.0001252366,0,0,0,0.002314781,3.184814,right,0,True,0.75,-1.472407,0.005369425,-3.228372,0.06433131,0.5843914,0.808918,True,0.1154651
770.9547,0.001128505,-0.0004281741,0.0001252366,0,0,0,0.002314781,3.184814,right,0,True,0.75,-1.472407,0.005369302,-3.228372,0.064331,0.584391,0.8089182,True,0.1154652
