Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
422.3358,0.01112629,-0.01621289,0.002965007,-3.497656E-08,1.795199E-08,3.354926E-10,0.002780978,8.755354,right,0,True,0.5,-1.47253,0.005588852,-3.204636,0.06259933,0.1034134,0.9926666,False,0.1138515
422.3792,0.006479704,-0.0178593,0.005647318,-3.630331E-07,1.861109E-07,3.475119E-09,0.002758158,8.757194,right,0,True,0.5,-1.472492,0.005599737,-3.204671,0.06254917,0.1034749,0.9926634,False,0.1138647
422.4202,0.002968749,-0.01738761,0.005559809,-2.9799E-05,1.51655E-05,2.816592E-07,0.002789963,8.923326,right,0,True,0.5,-1.4725,0.005638722,-3.20467,0.0634506,0.1062457,0.9923134,False,0.1138293
422.4584,0.01214457,-0.01449607,0.002347071,-4.856379E-07,2.463362E-07,4.563807E-09,0.002862977,8.924976,right,0,True,0.5,-1.472571,0.005669754,-3.204695,0.06327844,0.1063656,0.9923115,False,0.1137598
422.5004,0.0200378,-0.01732505,-0.0002677515,8.259042E-08,-4.160622E-08,-7.66869E-10,0.002972129,8.923458,right,0,True,0.5,-1.472675,0.005718116,-3.204747,0.06288287,0.1065357,0.9923185,True,0.1136551
422.5452,0.0247063,-0.02138529,-9.835927E-05,-5.789346E-09,2.910532E-09,5.356338E-11,0.003009826,8.922445,right,0,True,0.5,-1.472703,0.005744115,-3.204768,0.06276175,0.1065775,0.9923216,True,0.1136167
422.587,0.02551096,-0.02208166,-0.0001015468,-1.905479E-07,9.57964E-08,1.762973E-09,0.003010291,8.922466,right,0,True,0.5,-1.472703,0.005744413,-3.204768,0.06276222,0.1065778,0.9923216,True,0.1136163
422.6349,0.02347379,-0.02032435,-8.854321E-05,-1.948919E-07,9.798008E-08,1.803157E-09,0.003009883,8.922511,right,0,True,0.5,-1.472703,0.00574448,-3.204768,0.06276229,0.1065783,0.9923215,True,0.1136166
422.6712,0.01754662,-0.01519215,-6.250236E-05,-1.868826E-07,9.395401E-08,1.729071E-09,0.003010174,8.922511,right,0,True,0.5,-1.472703,0.005744651,-3.204769,0.06276277,0.1065781,0.9923215,True,0.1136163
422.709,0.008411145,-0.007282285,-2.907991E-05,-1.868825E-07,9.395418E-08,1.729077E-09,0.003010135,8.922511,right,0,True,0.5,-1.472703,0.005744591,-3.204769,0.0627629,0.1065783,0.9923215,True,0.1136163
422.7452,0.00518757,-0.004490946,-1.847851E-05,-1.829632E-07,9.198365E-08,1.692811E-09,0.003010021,8.922511,right,0,True,0.5,-1.472703,0.005744416,-3.204769,0.06276272,0.1065783,0.9923215,True,0.1136165
422.7832,0.005186258,-0.004490672,-1.793237E-05,-1.908435E-07,9.594383E-08,1.765669E-09,0.003009952,8.922533,right,0,True,0.5,-1.472703,0.005744588,-3.204769,0.06276215,0.1065788,0.9923214,True,0.1136165
422.8193,0.005189224,-0.004492897,-1.794074E-05,-1.82964E-07,9.198212E-08,1.692756E-09,0.003010169,8.922511,right,0,True,0.5,-1.472703,0.005744644,-3.204769,0.06276158,0.1065788,0.9923215,True,0.1136163
422.8534,0.005189744,-0.004493509,-1.848626E-05,-1.908438E-07,9.59432E-08,1.765646E-09,0.003010216,8.922533,right,0,True,0.5,-1.472703,0.005744714,-3.204769,0.06276138,0.1065791,0.9923215,True,0.1136162
422.8894,0.005189744,-0.004493509,-1.848626E-05,-1.869245E-07,9.397282E-08,1.729385E-09,0.003010216,8.922533,right,0,True,0.5,-1.472703,0.005744774,-3.204769,0.06276149,0.1065791,0.9923215,True,0.1136163
422.9301,0.005188853,-0.0044931,-1.68531E-05,-1.869246E-07,9.397273E-08,1.729382E-09,0.00301016,8.922533,right,0,True,0.5,-1.472703,0.00574477,-3.204769,0.06276137,0.1065792,0.9923215,True,0.1136162
422.9686,0.005188428,-0.004493239,-1.522171E-05,-1.908846E-07,9.59642E-08,1.76604E-09,0.003010147,8.922555,right,0,True,0.5,-1.472703,0.005744889,-3.20477,0.06276187,0.1065792,0.9923214,True,0.1136162
423.0162,0.005194379,-0.004497714,-1.469183E-05,-1.869653E-07,9.399385E-08,1.729779E-09,0.003010582,8.922555,right,0,True,0.5,-1.472703,0.005745005,-3.20477,0.06276184,0.1065792,0.9923214,True,0.1136158
423.0502,0.005188418,-0.00449323,-1.413442E-05,-1.869653E-07,9.399376E-08,1.729776E-09,0.003010146,8.922555,right,0,True,0.5,-1.472703,0.005744889,-3.204771,0.06276182,0.1065793,0.9923214,True,0.1136161
423.0845,0.005188822,-0.004493708,-1.359184E-05,-1.909258E-07,9.598453E-08,1.766409E-09,0.003010182,8.922577,right,0,True,0.5,-1.472703,0.005744945,-3.204771,0.06276168,0.1065795,0.9923214,True,0.1136161
423.1197,0.005184517,-0.004489907,-1.249543E-05,-1.909259E-07,9.598425E-08,1.766399E-09,0.003009845,8.922577,right,0,True,0.5,-1.472703,0.005744707,-3.204771,0.06276167,0.1065797,0.9923214,True,0.1136164
423.1543,0.005181559,-0.004488322,-1.249027E-05,-1.830463E-07,9.202287E-08,1.693497E-09,0.003009652,8.922555,right,0,True,0.5,-1.472702,0.005744826,-3.204771,0.06276145,0.1065796,0.9923214,True,0.1136165
423.187,0.005181559,-0.004488322,-1.249027E-05,-1.869656E-07,9.399321E-08,1.729757E-09,0.003009652,8.922555,right,0,True,0.5,-1.472703,0.005744882,-3.204772,0.06276203,0.1065798,0.9923214,True,0.1136163
423.2182,0.005181978,-0.004488186,-1.086141E-05,-1.870065E-07,9.401398E-08,1.730141E-09,0.003009666,8.922577,right,0,True,0.5,-1.472702,0.005744711,-3.204772,0.06276171,0.1065798,0.9923214,True,0.1136165
423.2498,0.005181978,-0.004488186,-1.086141E-05,-1.870065E-07,9.4014E-08,1.730143E-09,0.003009666,8.922577,right,0,True,0.5,-1.472702,0.005744711,-3.204772,0.06276231,0.1065797,0.9923214,True,0.1136164
423.2843,0.00518154,-0.004487671,-1.031746E-05,-1.830461E-07,9.202321E-08,1.69351E-09,0.003009626,8.922555,right,0,True,0.5,-1.472702,0.005744651,-3.204772,0.06276181,0.1065795,0.9923214,True,0.1136166
423.3179,0.005180662,-0.00448664,-9.229853E-06,-1.870062E-07,9.401468E-08,1.730167E-09,0.003009547,8.922577,right,0,True,0.5,-1.472702,0.005744532,-3.204773,0.06276231,0.1065797,0.9923214,True,0.1136166
423.3554,0.00518193,-0.004487502,-8.145554E-06,-1.790861E-07,9.003139E-08,1.656839E-09,0.003009637,8.922533,right,0,True,0.5,-1.472702,0.005744532,-3.204773,0.06276114,0.1065795,0.9923214,True,0.1136165
423.3926,0.00518193,-0.004487502,-8.145554E-06,-1.908851E-07,9.596328E-08,1.766007E-09,0.003009637,8.922555,right,0,True,0.5,-1.472703,0.005744468,-3.204774,0.06276067,0.1065799,0.9923214,True,0.1136165
423.4268,0.005185316,-0.004489593,-6.519677E-06,-1.869661E-07,9.399212E-08,1.729718E-09,0.003009867,8.922555,right,0,True,0.5,-1.472703,0.005744472,-3.204774,0.06276053,0.1065798,0.9923214,True,0.1136163
423.4668,0.005184033,-0.004488718,-4.888804E-06,-1.86966E-07,9.399246E-08,1.72973E-09,0.003009777,8.922555,right,0,True,0.5,-1.472703,0.005744472,-3.204775,0.0627608,0.1065797,0.9923214,True,0.1136164
423.4995,0.005176758,-0.00448268,-4.882966E-06,-1.909265E-07,9.598309E-08,1.766357E-09,0.003009221,8.922577,right,0,True,0.5,-1.472702,0.005744174,-3.204775,0.06276092,0.1065806,0.9923213,True,0.1136169
423.5364,0.005175912,-0.004482317,-3.254949E-06,-1.791278E-07,9.005073E-08,1.657173E-09,0.00300917,8.922555,right,0,True,0.5,-1.472702,0.005744234,-3.204775,0.06275994,0.1065803,0.9923214,True,0.1136169
423.5706,0.005175912,-0.004482317,-3.254949E-06,-1.869666E-07,9.39912E-08,1.729685E-09,0.00300917,8.922555,right,0,True,0.5,-1.472702,0.005744118,-3.204776,0.06275953,0.1065799,0.9923215,True,0.113617
423.6063,0.005175015,-0.004480628,-2.711846E-06,-1.908858E-07,9.596195E-08,1.76596E-09,0.003009065,8.922555,right,0,True,0.5,-1.472702,0.005743936,-3.204776,0.06276011,0.1065801,0.9923214,True,0.113617
423.6468,0.005176261,-0.004482097,-5.424998E-07,-1.830059E-07,9.20009E-08,1.693069E-09,0.003009177,8.922533,right,0,True,0.5,-1.472702,0.005744107,-3.204777,0.06276022,0.1065798,0.9923215,True,0.1136169
423.6892,0.005170295,-0.004476966,0,-1.908856E-07,9.596225E-08,1.76597E-09,0.003008713,8.922555,right,0,True,0.5,-1.472702,0.005743813,-3.204777,0.0627602,0.1065799,0.9923215,True,0.1136173
423.7263,0.005176261,-0.004481463,0,-1.908857E-07,9.596203E-08,1.765962E-09,0.003009152,8.922555,right,0,True,0.5,-1.472702,0.005743932,-3.204777,0.06276009,0.10658,0.9923214,True,0.1136169
423.7704,0.005176261,-0.004481463,1.627414E-06,-1.830061E-07,9.200057E-08,1.693057E-09,0.003009152,8.922533,right,0,True,0.5,-1.472702,0.005743932,-3.204777,0.06276002,0.1065799,0.9923215,True,0.1136169
423.806,0.005178868,-0.004483901,2.71358E-06,-1.829651E-07,9.197996E-08,1.692678E-09,0.003009362,8.922511,right,0,True,0.5,-1.472702,0.005744115,-3.204778,0.06275977,0.1065794,0.9923216,True,0.1136166
423.8392,0.005183131,-0.004487023,3.801543E-06,-1.868841E-07,9.3951E-08,1.728963E-09,0.003009672,8.922511,right,0,True,0.5,-1.472703,0.005744174,-3.204778,0.06276019,0.1065789,0.9923216,True,0.1136164
423.8757,0.005182698,-0.004486511,4.344256E-06,-1.787912E-07,8.988253E-08,1.654092E-09,0.003009633,8.922466,right,0,True,0.5,-1.472703,0.005744115,-3.204779,0.06276011,0.1065787,0.9923216,False,0.1136164
423.9074,0.005182698,-0.004486511,4.344256E-06,-1.868003E-07,9.39089E-08,1.728188E-09,0.003009633,8.922466,right,0,True,0.5,-1.472703,0.005744115,-3.204779,0.06276046,0.1065792,0.9923215,False,0.1136164
423.9402,0.01924032,-0.01551666,-0.0006673706,7.166484E-05,-2.681534E-05,-3.65333E-07,0.003118251,8.539919,right,0,True,0.5,-1.472854,0.005731106,-3.204693,0.04512375,0.1070614,0.9932279,False,0.1135373
423.9778,0.01664584,-0.01392177,-0.0007694017,-6.162095E-05,2.360371E-05,3.317924E-07,0.003095151,8.869267,right,0,True,0.5,-1.4728,0.005758755,-3.204667,0.04823955,0.1119845,0.9925384,False,0.1135499
424.01,0.01665615,-0.0139304,-0.0007698784,-1.146955E-07,4.393376E-08,6.175677E-10,0.003095151,8.869267,right,0,True,0.5,-1.472669,0.005822644,-3.204707,0.04989611,0.1175528,0.9918123,False,0.1135788
424.0462,0.01014938,-0.01252883,-0.0003524627,-3.422289E-06,1.294832E-06,1.790789E-08,0.002994147,9.204556,right,0,True,0.5,-1.472597,0.005837668,-3.204761,0.04969963,0.117641,0.9918118,False,0.1136093
424.0894,0.0035031,-0.01762283,0.00123907,-0.0010031,0.0003869615,6.873901E-06,0.00292768,9.775857,right,0,True,0.5,-1.472495,0.005847413,-3.204827,0.05192961,0.116997,0.9917737,False,0.1136615
424.135,0.004535384,-0.01848196,0.001910519,-0.0009029084,0.00034814,6.180154E-06,0.002929429,9.776621,right,0,True,0.5,-1.472491,0.005855288,-3.204844,0.0519084,0.1170197,0.9917721,False,0.1136571
424.1705,0.003098684,-0.02394707,0.005313808,-0.0008986527,0.0003452968,6.100643E-06,0.002981313,9.776078,right,0,True,0.5,-1.472552,0.005867135,-3.204829,0.05172007,0.1170816,0.9917746,False,0.1136112
424.2078,0.009990005,-0.02106881,0.004157627,-0.0009061638,0.0003485915,6.168757E-06,0.003028134,9.776983,right,0,True,0.5,-1.4726,0.005884014,-3.204819,0.05178801,0.1170723,0.9917722,False,0.1135685
424.2429,0.01367706,-0.01291101,-0.0009919449,-0.0009023331,0.0003460183,6.096598E-06,0.003087394,9.776501,right,0,True,0.5,-1.472667,0.005899288,-3.204819,0.05161653,0.1171292,0.9917744,False,0.1135147
424.2776,0.01983777,-0.01865387,-0.001412038,-0.0009086184,0.000348506,6.142313E-06,0.003098479,9.777245,right,0,True,0.5,-1.47268,0.005902607,-3.204821,0.05163325,0.1171369,0.9917727,False,0.1135044
424.3166,0.01944211,-0.01831715,-0.001389679,-0.0009046311,0.0003469046,6.112338E-06,0.003092954,9.776782,right,0,True,0.5,-1.472674,0.005900975,-3.204821,0.05161925,0.117134,0.9917737,False,0.1135095
424.3533,0.0141842,-0.01345261,-0.00105438,-0.000898094,0.0003446737,6.079735E-06,0.003085543,9.775998,right,0,True,0.5,-1.472661,0.005903117,-3.204815,0.05165678,0.1171049,0.9917752,False,0.1135159
424.3892,0.0141842,-0.01345261,-0.00105438,-0.0008982405,0.0003447296,6.080712E-06,0.003085543,9.775998,right,0,True,0.5,-1.472655,0.005907159,-3.204811,0.05174745,0.1170741,0.9917741,False,0.1135164
424.4275,0.01235039,-0.01170051,0.0001541839,0.0001006674,-3.95559E-05,-5.742045E-07,0.003104387,9.215779,right,0,True,0.5,-1.472681,0.00590926,-3.204805,0.05166636,0.117091,0.9917763,False,0.1134992
424.4645,0.01069449,-0.01003231,0.0001137119,-3.738475E-06,1.472903E-06,2.145082E-08,0.003136075,9.216163,right,0,True,0.5,-1.472714,0.005919844,-3.204801,0.05180405,0.1170435,0.9917747,False,0.1134703
424.5072,0.01210024,-0.01124166,0.0001159648,-3.776515E-06,1.487444E-06,2.165468E-08,0.003158075,9.216653,right,0,True,0.5,-1.472741,0.005923759,-3.204799,0.05179215,0.117058,0.9917737,False,0.1134509
424.5444,0.01300906,-0.01204714,-0.0009520942,-0.00100387,0.0003856902,6.813455E-06,0.003165814,9.776158,right,0,True,0.5,-1.472745,0.005930841,-3.204812,0.05171585,0.1170854,0.9917744,False,0.1134424
424.582,0.0147938,-0.01369879,0.0002058689,0.0001004911,-3.951043E-05,-5.739679E-07,0.003175765,9.216483,right,0,True,0.5,-1.472757,0.005931906,-3.204809,0.05170146,0.1170904,0.9917746,False,0.1134339
424.6203,0.01358161,-0.01255032,-0.0009622303,-0.001003506,0.0003852404,6.797993E-06,0.003179625,9.776098,right,0,True,0.5,-1.472757,0.0059379,-3.204816,0.05167272,0.1171004,0.9917749,False,0.1134288
424.655,0.009436623,-0.008821558,-0.0006864417,-0.0008971489,0.0003450082,6.102552E-06,0.00316308,9.775897,right,0,True,0.5,-1.472733,0.005939912,-3.204814,0.05176361,0.1170619,0.9917747,False,0.1134426
424.6897,0.009436623,-0.008821558,-0.0006864417,-0.0008971864,0.0003450226,6.102808E-06,0.00316308,9.775897,right,0,True,0.5,-1.472726,0.005941939,-3.204816,0.05177994,0.1170551,0.9917746,False,0.1134452
424.7283,0.01166778,-0.01114779,-0.0008490711,-0.003433368,0.001319599,2.332334E-05,0.003189928,9.944394,right,0,True,0.5,-1.472729,0.005983487,-3.204814,0.05277774,0.1197964,0.9913946,False,0.113411
424.7614,0.01403038,-0.0132226,-0.0009519596,-0.003421901,0.001313504,2.317473E-05,0.003234194,9.945284,right,0,True,0.5,-1.472776,0.005998354,-3.204822,0.05271396,0.1198373,0.9913931,False,0.1133696
424.7978,0.01755427,-0.0162965,-0.001098395,-0.00341096,0.001307945,2.304365E-05,0.003278925,9.94477,right,0,True,0.5,-1.472826,0.006011412,-3.204831,0.05265473,0.1198505,0.9913946,False,0.1133281
424.8382,0.01953787,-0.01801386,-0.001196451,-0.003424552,0.001312871,2.312349E-05,0.003302519,9.945383,right,0,True,0.5,-1.472851,0.006019242,-3.204833,0.05264673,0.1198649,0.9913933,False,0.1133064
424.8804,0.01857907,-0.01742321,-0.0009513464,-0.003395836,0.001298291,2.277995E-05,0.003276878,9.944018,right,0,True,0.5,-1.472814,0.006022885,-3.204859,0.05249033,0.1198993,0.9913974,False,0.1133253
424.9092,0.01877961,-0.01761127,-0.0009616147,-0.00339609,0.00129839,2.278176E-05,0.003276878,9.944018,right,0,True,0.5,-1.472779,0.006034065,-3.204898,0.05236066,0.1199498,0.9913982,False,0.1133362
424.9435,0.01640832,-0.01588715,-0.0003715788,-0.003394183,0.001294319,2.262888E-05,0.003239082,9.94388,right,0,True,0.5,-1.472752,0.006035715,-3.204929,0.05235073,0.1199502,0.9913987,False,0.1133504
424.9783,0.01257539,-0.01783519,0.005830599,-0.003388523,0.001287286,2.23869E-05,0.003183494,9.943544,right,0,True,0.5,-1.472668,0.00604229,-3.204992,0.05214583,0.1200222,0.9914008,False,0.1133946
425.008,0.007262718,-0.01698076,0.008263448,-0.003388586,0.00128731,2.238732E-05,0.003183494,9.943544,right,0,True,0.5,-1.472569,0.006050214,-3.205078,0.05173522,0.1201838,0.9914027,False,0.1134463
425.0437,0.002909006,-0.02327957,0.0155856,-0.009310756,0.003402608,7.134393E-05,0.003100854,10.47351,right,0,True,0.5,-1.472537,0.006061289,-3.205135,0.05155311,0.1202807,0.9914004,False,0.1134547
425.0796,0.009448454,-0.02912772,0.01563124,-0.009526573,0.003365706,8.113629E-05,0.003113061,10.99571,right,0,True,0.5,-1.472517,0.006101485,-3.205233,0.0510189,0.1205087,0.9914004,False,0.1134317
425.1169,0.02041124,-0.0371913,0.01158833,-0.009468277,0.003320412,7.915337E-05,0.003142354,11.16578,right,0,True,0.5,-1.472482,0.006176624,-3.205336,0.05157153,0.1234337,0.9910119,False,0.1133904
425.1504,0.0206923,-0.03527011,0.00957361,-0.009436181,0.00330916,7.888529E-05,0.003142354,11.16578,right,0,True,0.5,-1.472459,0.006206792,-3.205409,0.05385824,0.1228281,0.9909655,False,0.1133784
425.1868,0.03321508,-0.03977547,-0.001700437,-0.009415114,0.003369513,9.059449E-05,0.003169556,11.68672,right,0,True,0.5,-1.472448,0.006251533,-3.205495,0.05354401,0.1229694,0.9909649,False,0.1133467
425.2188,0.03139123,-0.03804007,-0.001061028,-0.009419098,0.003356836,8.966208E-05,0.003170313,11.68567,right,0,True,0.5,-1.472435,0.006264664,-3.205531,0.05328417,0.1230434,0.9909698,False,0.1133432
425.26,0.02986278,-0.03718463,-0.001120635,-0.00945041,0.00336885,9.001898E-05,0.003186887,11.85227,right,0,True,0.5,-1.472412,0.006304093,-3.205524,0.05426351,0.1257525,0.9905765,False,0.1133265
425.2943,0.02470032,-0.03127793,-0.001078082,-0.009416425,0.003363996,9.0195E-05,0.003182997,11.85069,right,0,True,0.5,-1.472389,0.006317079,-3.205513,0.05438697,0.1256795,0.9905789,False,0.1133311
425.3305,0.01824901,-0.02310866,-0.0007965051,-0.009416723,0.003364103,9.019793E-05,0.003182997,11.85069,right,0,True,0.5,-1.472396,0.006316531,-3.20551,0.0543318,0.1256848,0.9905813,False,0.1133275
425.3698,0.01533193,-0.01930707,-0.0006161465,-0.00941879,0.00335839,8.977368E-05,0.003196892,11.85002,right,0,True,0.5,-1.472405,0.006322742,-3.205519,0.05426531,0.1257106,0.9905817,False,0.1133168
425.4066,0.01158783,-0.0145768,-0.0004475241,-0.009418915,0.003358071,8.974985E-05,0.003205284,11.85019,right,0,True,0.5,-1.472411,0.006328344,-3.205522,0.05425955,0.1257155,0.9905814,False,0.1133083
425.4414,0.01442691,-0.01754434,-0.0005371545,-0.009421482,0.003351274,8.924341E-05,0.003267433,11.85102,right,0,True,0.5,-1.472492,0.006343026,-3.205522,0.05412351,0.1257793,0.9905807,False,0.1132466
425.4798,0.02700701,-0.0309515,-0.0007597437,-0.009428554,0.003333127,8.788817E-05,0.00339085,11.85479,right,0,True,0.5,-1.472646,0.006374519,-3.205537,0.0537675,0.1259747,0.9905753,False,0.1131255
425.5155,0.03262872,-0.03661072,-0.003764721,-0.009546956,0.00328692,0.0001002501,0.003432578,12.34197,right,0,True,0.5,-1.472691,0.006391022,-3.205543,0.05378237,0.1260003,0.9905713,False,0.1130845
425.5453,0.03225547,-0.03619193,-0.003721656,-0.00945483,0.003255203,9.928284E-05,0.003432578,12.34197,right,0,True,0.5,-1.472743,0.006405745,-3.205545,0.0537598,0.1259944,0.9905732,False,0.1130406
425.581,0.04009565,-0.04393875,-0.004084605,-0.009458154,0.003245727,9.849512E-05,0.003504587,12.34151,right,0,True,0.5,-1.472771,0.006418645,-3.205566,0.0535762,0.1260628,0.9905745,False,0.1130126
425.6158,0.03655711,-0.04083968,-0.003217777,-0.009456161,0.003252115,9.902215E-05,0.003482385,12.34277,right,0,True,0.5,-1.472733,0.006426226,-3.205602,0.05371887,0.1260367,0.9905701,False,0.1130289
425.6532,0.03157118,-0.03526966,-0.002778913,-0.009455923,0.003252033,9.901966E-05,0.003482385,12.34277,right,0,True,0.5,-1.47273,0.006466951,-3.205619,0.05434133,0.1288525,0.9901738,False,0.1129981
425.69,0.03979081,-0.04363582,-0.002305026,-0.009468509,0.003217839,9.616769E-05,0.003631046,12.51263,right,0,True,0.5,-1.472859,0.006516967,-3.205664,0.05392091,0.1290706,0.9901683,False,0.1128772
425.7263,0.05774689,-0.06167261,-0.00263575,-0.009500825,0.003225227,9.621745E-05,0.003784836,12.68161,right,0,True,0.5,-1.473,0.006597411,-3.205688,0.05478591,0.1318605,0.9897532,False,0.1127259
425.7608,0.08005669,-0.08210109,-0.003058915,-0.009470093,0.003210465,9.557088E-05,0.003934024,12.68133,right,0,True,0.5,-1.47316,0.006651606,-3.205701,0.05469884,0.1318848,0.9897547,False,0.1125838
425.7972,0.07732823,-0.08012775,-0.003104061,-0.009467944,0.00321655,9.607699E-05,0.003935946,12.68067,right,0,True,0.5,-1.473146,0.006667055,-3.205696,0.05482965,0.1318282,0.989755,False,0.1125802
425.8334,0.0703132,-0.07502228,-0.00310867,-0.009466563,0.00321815,9.622316E-05,0.003897403,12.67607,right,0,True,0.5,-1.473078,0.006678369,-3.205688,0.05484511,0.1317389,0.9897661,False,0.1126139
425.8681,0.06865974,-0.07325808,-0.003035567,-0.009467435,0.003218448,9.623226E-05,0.003897403,12.67607,right,0,True,0.5,-1.472975,0.006691515,-3.205707,0.05503733,0.1316472,0.9897676,False,0.1126669
425.9069,0.04644806,-0.05340711,-0.005486376,-0.009599133,0.003227497,0.0001050059,0.003819299,13.31333,right,0,True,0.5,-1.472909,0.006726965,-3.205718,0.05599748,0.134358,0.9893494,False,0.1126795
425.9447,0.04035675,-0.04701158,-0.004556501,-0.009477037,0.00318879,0.000103871,0.003806554,13.3117,right,0,True,0.5,-1.472883,0.006734226,-3.205734,0.0560374,0.1343147,0.989353,False,0.1126895
425.9821,0.0278082,-0.05310102,-0.001999326,-0.009478265,0.003186374,0.0001036422,0.00381545,13.31201,right,0,True,0.5,-1.472886,0.006745204,-3.205749,0.05598033,0.1343396,0.9893529,False,0.1126786
426.0219,0.02665654,-0.05602967,-0.0003621462,-0.009510522,0.003195435,0.0001038422,0.003803136,13.47962,right,0,True,0.5,-1.472828,0.006779805,-3.205775,0.05686082,0.1370968,0.9889243,False,0.1126865
426.0581,0.02097164,-0.05439725,0.004929922,-0.009446716,0.003283771,0.0001125471,0.00373549,13.48869,right,0,True,0.5,-1.472712,0.006791364,-3.205849,0.05921508,0.1364574,0.9888746,False,0.112747
426.0894,0.02496086,-0.05008578,0.00338957,-0.009445006,0.003283168,0.0001125261,0.00373549,13.48869,right,0,True,0.5,-1.47258,0.006840061,-3.205909,0.05987777,0.1392231,0.9884491,False,0.1127888
426.1258,0.0131225,-0.05474604,0.007394279,-0.009431373,0.003325782,0.0001269036,0.003623505,14.11654,right,0,True,0.5,-1.472456,0.006850973,-3.20597,0.06215898,0.1385577,0.9884018,False,0.112856
426.1596,0.01056919,-0.05650325,0.00887201,-0.009432382,0.003318389,0.0001261921,0.00358736,14.11591,right,0,True,0.5,-1.472374,0.00686508,-3.206011,0.06198657,0.138607,0.9884056,False,0.1128943
426.1996,0.01096963,-0.05673204,0.009305501,-0.009434167,0.003313913,0.0001257384,0.003596232,14.11624,right,0,True,0.5,-1.472381,0.006872706,-3.206029,0.06187707,0.1386513,0.9884063,False,0.1128837
426.2413,0.01174391,-0.0523966,0.008664066,-0.009433359,0.003316566,0.0001260024,0.003611295,14.11718,right,0,True,0.5,-1.472397,0.00688019,-3.206029,0.06194662,0.1386444,0.9884029,False,0.1128679
426.2795,0.01795973,-0.04644092,0.003602025,-0.009434397,0.003312224,0.0001255759,0.003636324,14.11579,right,0,True,0.5,-1.472433,0.006885406,-3.206016,0.06183586,0.1386573,0.988408,False,0.1128417
426.3145,0.02245197,-0.03311206,-0.002253282,-0.009434851,0.003313102,0.0001256492,0.003663143,14.11796,right,0,True,0.5,-1.472459,0.006900202,-3.206014,0.06186418,0.1386878,0.988402,False,0.1128141
426.3474,0.02245197,-0.03311206,-0.002253282,-0.009434438,0.00331296,0.000125644,0.003663143,14.11799,right,0,True,0.5,-1.472479,0.006906219,-3.206015,0.06182895,0.1387008,0.9884024,False,0.1127969
426.3823,0.02609027,-0.03816551,-0.002583225,-0.009434942,0.003311503,0.0001254977,0.003679524,14.11801,left,0,True,0.5,-1.47248,0.006905977,-3.206015,0.0618287,0.1387008,0.9884024,False,0.1127966
426.4236,0.008596531,-0.02600214,-0.007802971,-0.009422346,0.003419796,0.0001358769,0.003514131,14.24137,left,0,True,0.5,-1.472237,0.006858889,-3.205933,0.06499847,0.1398289,0.98804,False,0.1129877
426.4658,-0.0008542556,-0.02948026,-0.01294761,-0.009282717,0.003461032,0.0001306572,0.00342194,13.78041,left,0,True,0.5,-1.472064,0.006844092,-3.205828,0.06588353,0.1394047,0.9880413,False,0.1131116
426.5002,0.03526985,-0.09134544,-0.007765253,-0.00879905,0.003468386,0.000139924,0.003661234,11.07644,left,0,True,0.5,-1.471725,0.007258497,-3.205723,0.05296762,0.09427276,0.9941363,False,0.113006
426.5366,0.03999008,-0.1299851,-0.007133574,-0.0006302656,0.0002803276,1.152378E-05,0.00378235,9.77465,left,0,True,0.5,-1.471525,0.007446155,-3.205608,0.05310702,0.07847878,0.9955003,False,0.1129913
426.5729,0.04178309,-0.1569391,-0.01440379,7.012462E-05,-3.20166E-05,-1.346197E-06,0.003851152,9.32856,left,0,True,0.5,-1.471401,0.007542949,-3.205466,0.05141856,0.07073399,0.9961691,False,0.1130002
426.6038,0.04178309,-0.1569391,-0.01440379,-1.102211E-05,5.032339E-06,2.115941E-07,0.003851152,9.32856,left,0,True,0.5,-1.471334,0.007557284,-3.205353,0.05195251,0.07051331,0.9961571,False,0.113036
426.6404,0.03706212,-0.1631149,-0.01359031,4.399633E-07,-2.124784E-07,-8.020754E-09,0.003856871,8.854413,left,0,True,0.5,-1.471269,0.00756865,-3.205287,0.0521424,0.07036375,0.9961576,False,0.1130709
426.6797,0.03484522,-0.1532298,-0.01277642,-9.530099E-08,4.602521E-08,1.737386E-09,0.00385706,8.854391,right,0,True,0.5,-1.47127,0.007568661,-3.205287,0.05214226,0.0703636,0.9961577,False,0.1130705
426.7152,0.02440816,-0.1120541,-0.00801537,8.942246E-05,-4.514793E-05,-1.577418E-06,0.003823055,8.353458,right,0,True,0.5,-1.471232,0.007532153,-3.205126,0.05289551,0.0699641,0.9961461,False,0.1131292
426.7493,0.01959672,-0.08996555,-0.006435346,-6.306689E-10,3.184129E-10,1.112495E-11,0.003823055,8.353458,right,0,True,0.5,-1.471152,0.00748704,-3.204999,0.05390827,0.06949715,0.9961245,False,0.1132205
