Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
339.6906,0.003142855,-0.06336408,-0.03500818,0.001875604,False,0,-1.478918,-0.01404029,-3.185007,-0.06467919,-0.2266223,0.9718328,False,0.1287944
339.7318,0.00328944,-0.05718642,-0.0316926,0.001825998,False,0,-1.478859,-0.01413053,-3.184911,-0.06413595,-0.2266303,0.9718669,False,0.1289187
339.761,0.001970659,-0.05365067,-0.02949306,0.001790657,False,0,-1.478783,-0.01418662,-3.184837,-0.06371275,-0.2266832,0.9718824,False,0.1290184
339.7896,3.669951E-05,-0.05273692,-0.02858174,0.001776046,False,0,-1.478684,-0.01425242,-3.184738,-0.06308886,-0.2268012,0.9718956,False,0.129142
339.8266,-0.002441137,-0.05265663,-0.02800507,0.001766515,False,0,-1.478562,-0.0143221,-3.184634,-0.06265658,-0.226816,0.9719201,False,0.1292821
339.8568,-0.005720791,-0.05314354,-0.02756308,0.001761517,False,0,-1.478405,-0.01439655,-3.18453,-0.06210952,-0.2269101,0.9719332,False,0.1294433
339.8891,-0.01033401,-0.05432845,-0.02721239,0.001763165,False,0,-1.478179,-0.01449132,-3.184413,-0.06109337,-0.2272555,0.971917,False,0.1296594
339.9229,-0.01803172,-0.05723992,-0.02713334,0.00178037,False,0,-1.477847,-0.01463097,-3.18424,-0.0605177,-0.2272518,0.9719538,False,0.1299774
339.9547,-0.03308899,-0.06622478,-0.02876115,0.001843577,False,0,-1.477578,-0.01475382,-3.184102,-0.0601723,-0.2271567,0.9719975,False,0.1302428
339.988,-0.05040766,-0.077044,-0.03089633,0.001916388,False,0,-1.477313,-0.01488966,-3.183976,-0.05961075,-0.2271692,0.9720292,False,0.1305153
340.0189,-0.07379865,-0.09013418,-0.03295515,0.001999042,False,0,-1.477075,-0.01502991,-3.183853,-0.05915512,-0.2271018,0.9720728,False,0.1307773
340.0523,-0.1022899,-0.10471,-0.0347213,0.002082457,False,0,-1.476817,-0.01522559,-3.1837,-0.0584858,-0.2270037,0.9721362,False,0.1311024
340.0838,-0.1410179,-0.1199267,-0.03463193,0.002168503,False,0,-1.476676,-0.01538414,-3.18357,-0.0578762,-0.226902,0.9721964,False,0.1313325
340.1164,-0.1623379,-0.1244078,-0.03247185,0.002200358,False,0,-1.476573,-0.01554292,-3.183439,-0.05761288,-0.2265785,0.9722875,False,0.1315442
340.1518,-0.1751402,-0.1232818,-0.02910667,0.002208748,False,0,-1.476489,-0.01575464,-3.183258,-0.05644408,-0.2265521,0.9723622,False,0.131801
340.1848,-0.1765499,-0.1137357,-0.02363096,0.002183106,False,0,-1.476472,-0.01591969,-3.183098,-0.05597325,-0.2262235,0.9724659,False,0.1319807
340.2161,-0.1626095,-0.1004912,-0.01945469,0.002126857,False,0,-1.476489,-0.01608521,-3.182934,-0.0553452,-0.2259517,0.9725651,False,0.1321445
340.2469,-0.1398654,-0.08407979,-0.01545726,0.002042725,False,0,-1.476554,-0.01625794,-3.182761,-0.05454687,-0.2257174,0.9726645,False,0.1322924
340.2795,-0.1079432,-0.06443389,-0.0116824,0.001914947,False,0,-1.476657,-0.01643312,-3.182598,-0.05361386,-0.2255404,0.9727575,False,0.1324212
340.3169,-0.07579583,-0.04547884,-0.008330223,0.001751969,False,0,-1.476885,-0.01665443,-3.18241,-0.05500524,-0.2238892,0.9730612,False,0.1325329
340.3434,-0.03842441,-0.02446352,-0.004985939,0.001462877,False,0,-1.477099,-0.01682603,-3.182297,-0.05397559,-0.2237822,0.9731435,False,0.1325941
340.3741,-0.02034019,-0.0138929,-0.003150273,0.001204397,False,0,-1.477347,-0.01699203,-3.182186,-0.05580665,-0.2221184,0.9734213,False,0.1326347
340.4094,-0.009817938,-0.007787544,-0.002106632,0.0009260016,False,0,-1.477544,-0.01722771,-3.18212,-0.05800522,-0.2268309,0.9722053,False,0.1327501
340.4445,-0.004904829,-0.003906331,-0.001061019,0.0006400751,False,0,-1.477759,-0.01755077,-3.18206,-0.06171875,-0.2338398,0.9703143,False,0.1329302
340.4768,-0.002329366,-0.001373678,-0.000243008,0.000289539,False,0,-1.477884,-0.01782352,-3.182033,-0.06560005,-0.2409528,0.9683173,False,0.1331057
340.5068,-0.001403634,0.0009345015,0.0008083933,0.0001330141,False,0,-1.477949,-0.01807159,-3.182018,-0.06713136,-0.2461258,0.9669103,False,0.1332873
340.5405,-2.534906E-05,0.0005007734,0.0002767839,0.0002972113,False,0,-1.477976,-0.01829988,-3.182,-0.06746908,-0.2487236,0.9662217,False,0.1334714
340.5754,6.863063E-05,0.000832718,0.0004364122,0.0004904568,False,0,-1.47787,-0.01857883,-3.182015,-0.0673728,-0.2515596,0.965494,False,0.1337562
340.6041,-0.0001071789,0.001571306,0.000874429,0.0007430038,False,0,-1.477721,-0.01874012,-3.182016,-0.06724007,-0.2514036,0.9655439,False,0.1339657
340.6386,-0.000525168,0.002286765,0.001352027,0.0009015277,False,0,-1.477533,-0.01888233,-3.182018,-0.06733268,-0.2511763,0.9655966,False,0.1341775
340.6675,-0.001337218,0.003327949,0.002090911,0.001068804,False,0,-1.477361,-0.0190075,-3.182011,-0.06738481,-0.250986,0.9656425,False,0.1343687
340.7001,-0.002515642,0.004733648,0.003106143,0.001226344,False,0,-1.477188,-0.01912397,-3.182,-0.06726054,-0.2509001,0.9656734,False,0.134554
340.7303,-0.004347564,0.00671484,0.004573816,0.001383892,False,0,-1.477038,-0.01923269,-3.181973,-0.06725071,-0.2507327,0.9657176,False,0.1347252
340.7603,-0.006715975,0.009159943,0.006408294,0.001522402,False,0,-1.476897,-0.01932806,-3.181921,-0.06692161,-0.2507151,0.965745,False,0.1348857
340.7953,-0.009612796,0.01181495,0.008470214,0.001638081,False,0,-1.476736,-0.01942295,-3.181822,-0.06700806,-0.2504195,0.9658157,False,0.1350658
340.8228,-0.01355599,0.01480237,0.01093743,0.001745357,False,0,-1.47666,-0.01945597,-3.181772,-0.06763122,-0.2499868,0.9658844,False,0.1351411
340.8549,-0.01561483,0.01607506,0.01207005,0.001788083,False,0,-1.476552,-0.01951116,-3.181644,-0.06794177,-0.2495617,0.9659725,False,0.1352679
340.89,-0.01838573,0.01736093,0.01336304,0.001830566,False,0,-1.476531,-0.01952702,-3.181535,-0.0687062,-0.2489591,0.9660739,False,0.1353143
340.9229,-0.01778288,0.01626984,0.01264215,0.0018028,False,0,-1.476545,-0.0195263,-3.181426,-0.07000285,-0.2480893,0.9662046,False,0.1353296
340.9502,-0.01579845,0.01424911,0.01112023,0.00174283,False,0,-1.476575,-0.01950032,-3.181329,-0.07132556,-0.2472597,0.9663205,False,0.1353133
340.9834,-0.01336752,0.01182915,0.009285915,0.001662935,False,0,-1.476618,-0.01945645,-3.181256,-0.07122639,-0.2472468,0.9663311,False,0.1352704
341.0133,-0.01099512,0.009564172,0.007548181,0.001574205,False,0,-1.476668,-0.01939362,-3.181183,-0.07080728,-0.2474535,0.966309,False,0.1352083
341.0456,-0.008758006,0.007382887,0.0058849,0.001470913,False,0,-1.476735,-0.01930875,-3.1811,-0.07046572,-0.2476362,0.9662872,False,0.1351214
341.0765,-0.006527713,0.005260034,0.004254741,0.001339134,False,0,-1.476811,-0.01921982,-3.181014,-0.0700198,-0.2478703,0.9662596,False,0.1350272
341.1078,-0.004742715,0.003635967,0.002990656,0.001197855,False,0,-1.476896,-0.01911324,-3.180882,-0.0690015,-0.2483725,0.9662039,False,0.1349239
341.1432,-0.003231474,0.002232949,0.00190526,0.001021709,False,0,-1.476985,-0.01904386,-3.180758,-0.06805114,-0.2487763,0.9661674,False,0.1348486
341.1728,-0.002272363,0.001473976,0.001287637,0.0008664074,False,0,-1.477055,-0.01899415,-3.180622,-0.06711161,-0.2491286,0.9661424,False,0.1348021
341.2044,-0.001697547,0.001003154,0.0009088357,0.0007315296,False,0,-1.477128,-0.0189665,-3.180483,-0.06600877,-0.2495167,0.9661182,False,0.1347733
341.238,-0.001276664,0.0007071457,0.0006578792,0.0006036555,False,0,-1.477217,-0.01896101,-3.180275,-0.06471681,-0.2498435,0.9661211,False,0.1347708
341.2695,-0.0008987528,0.0004608823,0.0004431237,0.0004449888,False,0,-1.477255,-0.01898474,-3.180116,-0.06376684,-0.2500316,0.9661356,False,0.1348073
341.3029,-0.0007539318,0.000362996,0.0003589238,0.0003601317,False,0,-1.477291,-0.01903301,-3.179937,-0.06259692,-0.2502624,0.9661524,False,0.1348703
341.3362,-0.0006291933,0.0003053325,0.0003008361,0.0002787992,False,0,-1.477323,-0.01909798,-3.179763,-0.06161857,-0.2503636,0.966189,False,0.1349483
341.3674,-0.0005191187,0.0002976892,0.0002730073,0.0002104273,False,0,-1.477315,-0.0191831,-3.179595,-0.06017168,-0.2507008,0.9661928,False,0.1350618
341.4008,-0.0004767048,0.0003176018,0.000274671,0.0001860527,False,0,-1.477291,-0.0193103,-3.17934,-0.05842644,-0.2509852,0.966226,False,0.1352379
341.4347,-0.0004303161,0.0003411849,0.0002774634,0.0001573568,False,0,-1.477252,-0.01942021,-3.179128,-0.05728943,-0.2510596,0.9662749,False,0.1353978
341.4647,-0.0004333682,0.0003493055,0.0002825217,0.000149584,False,0,-1.477197,-0.01952952,-3.17892,-0.056036,-0.2512069,0.96631,False,0.1355643
341.504,-0.0004814508,0.0003380895,0.0002867893,0.00015508,False,0,-1.477127,-0.01967305,-3.17866,-0.05427156,-0.2514758,0.9663408,False,0.1357791
341.5428,-0.0005382487,0.0003410988,0.0003006433,0.0001676365,False,0,-1.477074,-0.01981634,-3.178382,-0.05241206,-0.2517694,0.966367,False,0.1359898
341.5712,-0.0005529822,0.0003449018,0.0003058726,0.0001585384,False,0,-1.477001,-0.01993328,-3.178161,-0.05086295,-0.252045,0.966378,False,0.1361753
341.6047,-0.000646551,0.0003147761,0.0003096873,0.0001776813,False,0,-1.476877,-0.0200538,-3.177956,-0.04980273,-0.2520998,0.9664189,False,0.1363847
341.6368,-0.000866327,0.0002794813,0.0003378614,0.0002496773,False,0,-1.476736,-0.02017587,-3.177767,-0.04872111,-0.2521951,0.9664491,False,0.1366003
341.666,-0.001173861,0.0002897054,0.0004095808,0.0003457493,False,0,-1.476587,-0.02027959,-3.17762,-0.04792974,-0.2522503,0.9664743,False,0.1367947
341.701,-0.001630446,0.0003309113,0.0005301653,0.0004603256,False,0,-1.476334,-0.0204125,-3.17746,-0.04692214,-0.2523911,0.9664869,False,0.137067
341.7335,-0.002895724,0.0004741316,0.0008800464,0.0006730971,False,0,-1.476099,-0.02048832,-3.177361,-0.04603749,-0.2518351,0.9666745,False,0.1372686
341.764,-0.004990713,0.0006119771,0.00140557,0.0008800901,False,0,-1.475847,-0.02058572,-3.177312,-0.04597665,-0.2517256,0.966706,False,0.1374844
341.7999,-0.009076411,0.001169378,0.002586819,0.001118296,False,0,-1.475605,-0.02068383,-3.177286,-0.04574183,-0.2517332,0.9667151,False,0.1376916
341.8314,-0.01616782,0.002286377,0.004718086,0.001354631,False,0,-1.475309,-0.02083117,-3.177275,-0.04560742,-0.2516322,0.9667478,False,0.1379628
341.8634,-0.03241868,0.005553205,0.009985252,0.001654238,False,0,-1.475135,-0.02094072,-3.177269,-0.0455583,-0.2515096,0.966782,False,0.1381412
341.8976,-0.04789051,0.009350454,0.01537219,0.001834455,False,0,-1.474998,-0.02105623,-3.177253,-0.04552415,-0.2513314,0.9668299,False,0.1383093
341.9269,-0.06422648,0.01423156,0.02153234,0.001980313,False,0,-1.474892,-0.02117354,-3.177231,-0.0453868,-0.2511671,0.9668791,False,0.1384648
341.9608,-0.07954069,0.01984376,0.02786869,0.002095885,False,0,-1.474822,-0.02127844,-3.177214,-0.04537936,-0.2509592,0.9669334,False,0.1385912
341.9954,-0.09163526,0.0254152,0.03349017,0.00218011,False,0,-1.474807,-0.02140111,-3.177206,-0.0451759,-0.2507847,0.9669882,False,0.1387034
342.0277,-0.09715474,0.031372,0.03790542,0.002223759,False,0,-1.47486,-0.02147561,-3.177187,-0.0450213,-0.2506423,0.9670323,False,0.1387441
342.063,-0.09110972,0.03296918,0.03746995,0.002192198,False,0,-1.474974,-0.02154785,-3.177168,-0.0443953,-0.2507169,0.967042,False,0.1387536
342.0964,-0.07762142,0.03246084,0.03429183,0.002111234,False,0,-1.475051,-0.021622,-3.177139,-0.0449528,-0.2534445,0.9663049,False,0.1387848
342.1368,-0.06974909,0.03277307,0.0327669,0.002062711,False,0,-1.475141,-0.02169067,-3.177076,-0.04767676,-0.2598334,0.9644758,False,0.1388135
342.1666,-0.06005447,0.03135344,0.02991147,0.001992136,False,0,-1.475206,-0.02171344,-3.177009,-0.04697496,-0.2600045,0.9644641,False,0.1388167
342.1947,-0.05218826,0.02846029,0.02665114,0.001922228,False,0,-1.475269,-0.02169305,-3.176924,-0.04553241,-0.2597597,0.9645993,False,0.1387889
342.2251,-0.04349112,0.02356857,0.02212909,0.001827411,False,0,-1.475346,-0.02169424,-3.176828,-0.04502244,-0.259844,0.9646005,False,0.1387752
342.2581,-0.03534285,0.0196019,0.01822638,0.001727545,False,0,-1.475415,-0.02170199,-3.176725,-0.04429675,-0.2600014,0.9645917,False,0.1387729
342.2917,-0.02894503,0.016427,0.01512937,0.001633962,False,0,-1.475484,-0.02171248,-3.176616,-0.04383712,-0.2600247,0.9646064,False,0.1387742
342.3234,-0.02345594,0.01367222,0.01245553,0.001538264,False,0,-1.475549,-0.02174777,-3.176477,-0.04288831,-0.2601848,0.9646059,False,0.1388057
342.3558,-0.01905198,0.01158765,0.01037835,0.001445861,False,0,-1.47559,-0.0217734,-3.176369,-0.04227178,-0.2602669,0.9646109,False,0.1388334
342.3906,-0.01647764,0.0102685,0.009109623,0.001381058,False,0,-1.475629,-0.0218026,-3.176265,-0.04154928,-0.260392,0.9646086,False,0.1388644
342.4201,-0.01434282,0.009214035,0.008078888,0.001320644,False,0,-1.47568,-0.0218423,-3.176144,-0.04090204,-0.2604324,0.9646253,False,0.1389022
342.4543,-0.01209529,0.008198697,0.00704509,0.00125021,False,0,-1.475728,-0.02189785,-3.176,-0.04013766,-0.2604644,0.9646488,False,0.1389605
342.4869,-0.01016701,0.007366852,0.006179415,0.001180076,False,0,-1.475773,-0.02194327,-3.175889,-0.0394928,-0.2605071,0.9646639,False,0.1390044
342.5191,-0.008736501,0.006785608,0.005556647,0.001122667,False,0,-1.475812,-0.02202815,-3.175786,-0.04009252,-0.2630832,0.9639397,False,0.1390821
342.55,-0.007895979,0.006951332,0.005465562,0.001097878,False,0,-1.475834,-0.02214319,-3.17568,-0.04229692,-0.2680327,0.9624809,False,0.1391943
342.5882,-0.007573019,0.007682985,0.005792488,0.001103421,False,0,-1.475877,-0.02233714,-3.175542,-0.0479801,-0.2798255,0.9588512,False,0.1393708
342.6183,-0.007268162,0.009555197,0.006741278,0.001141197,False,0,-1.475927,-0.02251619,-3.175434,-0.05267413,-0.2897556,0.9556502,False,0.139524
342.6506,-0.006951192,0.01190639,0.007946991,0.001192723,False,0,-1.475983,-0.02261895,-3.175282,-0.05428319,-0.294061,0.9542439,False,0.1396214
342.6805,-0.005742541,0.01212343,0.007804486,0.001172706,False,0,-1.476051,-0.02268821,-3.175111,-0.05340652,-0.2940761,0.9542887,False,0.1396895
342.7097,-0.004174225,0.01131849,0.007030865,0.001118881,False,0,-1.476108,-0.02275199,-3.174968,-0.05277398,-0.2940237,0.9543401,False,0.1397519
342.7505,-0.003033907,0.01091843,0.006568705,0.00108409,False,0,-1.476118,-0.02282196,-3.174824,-0.05190288,-0.2940942,0.9543661,False,0.1398418
342.7746,-0.002555314,0.01086563,0.006437103,0.001068564,False,0,-1.476092,-0.0228551,-3.174755,-0.05141345,-0.2941793,0.9543664,False,0.1398996
342.8037,-0.002713332,0.01090538,0.006492644,0.001067094,False,0,-1.476026,-0.0228973,-3.174657,-0.05092017,-0.2942338,0.954376,False,0.139991
342.8374,-0.003307018,0.0109476,0.006643289,0.001068487,False,0,-1.475945,-0.02290839,-3.174531,-0.05003025,-0.2936882,0.9545912,False,0.1400712
342.8682,-0.003907976,0.01004709,0.006284693,0.001036942,False,0,-1.475875,-0.02289528,-3.174456,-0.04924487,-0.2932017,0.9547815,False,0.1401124
342.9012,-0.004471342,0.009252501,0.005975407,0.001012697,False,0,-1.475809,-0.02290648,-3.174376,-0.04864327,-0.2933936,0.9547534,False,0.1401736
342.9323,-0.005079627,0.008949704,0.005942247,0.001007718,False,0,-1.47576,-0.02290481,-3.174291,-0.04827488,-0.2935006,0.9547392,False,0.1402174
342.9622,-0.005379681,0.008320018,0.005665641,0.0009863588,False,0,-1.475718,-0.02289754,-3.174219,-0.04785508,-0.2936497,0.9547145,False,0.1402496
342.9957,-0.005609918,0.007724289,0.005392413,0.0009659475,False,0,-1.475679,-0.02288359,-3.174159,-0.04753762,-0.2937813,0.9546899,False,0.1402717
343.0264,-0.00583068,0.00715574,0.00513187,0.0009474693,False,0,-1.475635,-0.02286357,-3.17411,-0.04737159,-0.2938778,0.9546684,False,0.1402888
343.0569,-0.0061883,0.006657291,0.004938758,0.0009365835,False,0,-1.475569,-0.022811,-3.174051,-0.04714753,-0.2940737,0.9546192,False,0.1402913
343.0925,-0.006712242,0.005770677,0.004571124,0.0009188659,False,0,-1.475543,-0.0227285,-3.173981,-0.04657117,-0.2936364,0.9547821,False,0.1402523
343.1245,-0.006449165,0.004408187,0.003776287,0.0008603084,False,0,-1.475556,-0.02267462,-3.173901,-0.04609488,-0.2938873,0.954728,False,0.1402213
343.1578,-0.005758916,0.003387002,0.003074447,0.0007900585,False,0,-1.475603,-0.0225603,-3.173769,-0.04531009,-0.2935253,0.9548769,False,0.1401372
343.1955,-0.004566023,0.00182738,0.001972707,0.0006532428,False,0,-1.475654,-0.0224877,-3.173661,-0.04461035,-0.2938677,0.9548045,False,0.1400795
343.2251,-0.003777068,0.0009739557,0.001340525,0.0005486651,False,0,-1.475721,-0.02237958,-3.173539,-0.04332222,-0.2937049,0.954914,False,0.1399884
343.255,-0.003081097,1.148795E-05,0.0006692676,0.0004375397,False,0,-1.475788,-0.02227396,-3.173421,-0.0423349,-0.2934068,0.9550499,False,0.1398983
343.2906,-0.002554271,-0.0008905472,6.715841E-05,0.0003735157,False,0,-1.475856,-0.02217048,-3.173293,-0.04032955,-0.2943488,0.9548467,False,0.1398125
343.3223,-0.002005871,-0.001819364,-0.0005541053,0.0003793366,False,0,-1.475897,-0.02207583,-3.173186,-0.03855893,-0.2943763,0.9549114,False,0.1397416
343.3622,-0.001669898,-0.002673571,-0.001089233,0.0004529678,False,0,-1.475971,-0.02200288,-3.173046,-0.03786594,-0.2946889,0.9548427,False,0.1396817
343.388,-0.001075558,-0.003634525,-0.001737796,0.0005393632,False,0,-1.476007,-0.02197689,-3.172982,-0.03749801,-0.2948319,0.9548131,False,0.1396601
343.4153,-0.0007736073,-0.004109567,-0.002060164,0.0005825574,False,0,-1.476075,-0.02195996,-3.172881,-0.03652818,-0.2951573,0.9547502,False,0.1396398
343.4494,-0.0001345013,-0.004741549,-0.002540121,0.0006372086,False,0,-1.476179,-0.02194601,-3.172743,-0.03435959,-0.2950803,0.9548545,False,0.1396155
343.483,0.0009731571,-0.005761079,-0.003330886,0.0007230246,False,0,-1.476283,-0.02199012,-3.172621,-0.03469357,-0.2969402,0.9542657,False,0.1396347
343.5142,0.002276949,-0.006210021,-0.0038547,0.0007701924,False,0,-1.476389,-0.02207965,-3.172525,-0.03554016,-0.2993411,0.9534841,False,0.1396849
343.5464,0.003651567,-0.006021065,-0.004048137,0.0007886181,False,0,-1.476481,-0.0221861,-3.172443,-0.03624015,-0.3017767,0.9526896,False,0.1397523
343.5754,0.004943176,-0.005588923,-0.004091944,0.0008019758,False,0,-1.476538,-0.02227813,-3.17238,-0.03555852,-0.3017596,0.9527208,False,0.1398192
343.6057,0.00584056,-0.00515021,-0.004047358,0.0008098215,False,0,-1.476565,-0.02241665,-3.172354,-0.03626054,-0.3041905,0.9519209,False,0.1399297
343.6404,0.006049404,-0.003908259,-0.003419387,0.0007657008,False,0,-1.476525,-0.02258402,-3.172301,-0.0357746,-0.3039734,0.9520086,False,0.140103
343.6743,0.005488384,-0.002614015,-0.002597412,0.0006815675,False,0,-1.476432,-0.02271491,-3.172279,-0.03537541,-0.3038549,0.9520614,False,0.140263
343.7051,0.004364343,-0.001639685,-0.001827609,0.0005628368,False,0,-1.476303,-0.02283758,-3.172276,-0.03511737,-0.3037288,0.9521111,False,0.1404278
343.7386,0.003199927,-0.000856011,-0.001152421,0.000413651,False,0,-1.476113,-0.02293307,-3.172276,-0.03413156,-0.3031356,0.952336,False,0.1405984
343.769,0.00202733,-0.0004334713,-0.0006711375,0.0002169968,False,0,-1.475928,-0.02304,-3.172295,-0.03205449,-0.3037977,0.9521972,False,0.1407705
343.8033,0.0009453474,0.001022152,0.0003503854,4.533998E-05,False,0,-1.475689,-0.0231418,-3.172301,-0.02823965,-0.3042747,0.9521657,False,0.1409681
343.835,-0.001917429,0.0009262812,0.0009145035,0.0002331745,False,0,-1.475547,-0.02319032,-3.172272,-0.02653986,-0.303977,0.9523096,False,0.141084
343.8677,-0.002857662,0.0009546414,0.001132207,0.0003616556,False,0,-1.475424,-0.02324301,-3.172267,-0.02420551,-0.3047865,0.9521131,False,0.1411887
343.9033,-0.003942817,0.001227662,0.001513658,0.0004852174,False,0,-1.475274,-0.02330023,-3.172273,-0.01700888,-0.3074046,0.9514269,False,0.1413066
343.9315,-0.00581033,0.001711294,0.002177581,0.0006375445,False,0,-1.475261,-0.02331144,-3.172249,-0.01157521,-0.3094042,0.9508601,False,0.1413285
343.9715,-0.005942052,0.001706285,0.002203213,0.000643907,False,0,-1.475154,-0.02334827,-3.172281,0.005072422,-0.31547,0.948922,False,0.1414021
343.9984,-0.007906981,0.002295085,0.002945086,0.0007611329,False,0,-1.475187,-0.02336234,-3.172245,0.02220844,-0.3215922,0.9466178,False,0.1414075
344.0299,-0.007186678,0.002203685,0.002740554,0.0007228182,False,0,-1.475202,-0.02337164,-3.172241,0.04386862,-0.329216,0.9432351,False,0.1414094
344.0623,-0.006932495,0.002253602,0.002712903,0.0007109243,False,0,-1.475231,-0.02339369,-3.172243,0.074241,-0.3395844,0.9376411,False,0.1414133
344.0931,-0.006488223,0.00243395,0.002715013,0.0006926504,False,0,-1.475346,-0.02340037,-3.172268,0.1156884,-0.3529592,0.928459,False,0.1413572
344.1247,-0.004913672,0.002494226,0.00240883,0.0006076977,False,0,-1.475286,-0.023449,-3.172373,0.1845198,-0.3746136,0.9086347,False,0.1413985
344.1584,-0.006170752,0.003563615,0.003258768,0.0007191767,False,0,-1.475648,-0.02339154,-3.172283,0.2318752,-0.3883154,0.8918773,False,0.1412017
344.1909,-0.001856337,0.002477024,0.001741578,0.0003977865,False,0,-1.476205,-0.02324134,-3.172088,0.2381804,-0.3880636,0.890324,False,0.1408633
344.2238,0.003117251,0.001160648,-4.19639E-05,0.0003715771,False,0,-1.476334,-0.02325958,-3.172101,0.2402479,-0.3910842,0.8884449,False,0.1408141
344.256,0.004294917,0.001459043,-0.0001337206,0.000498923,False,0,-1.476389,-0.02325588,-3.172117,0.2403524,-0.391029,0.8884407,False,0.1407806
344.291,0.004870535,0.001573091,-0.0001957972,0.0005495856,False,0,-1.476441,-0.02326351,-3.172158,0.2393027,-0.3930965,0.8878117,False,0.1407515
344.3309,0.005439435,0.001882321,-0.0001506762,0.0005995988,False,0,-1.476485,-0.02326685,-3.17222,0.2383904,-0.3952323,0.8871084,False,0.1407169
344.3633,0.00591241,0.002243056,-5.700783E-05,0.000641227,False,0,-1.476502,-0.02326137,-3.172265,0.2376859,-0.3975216,0.8862743,False,0.1406923
344.3892,0.006033528,0.00240869,6.67211E-06,0.000654723,False,0,-1.476487,-0.02322382,-3.172287,0.237197,-0.3975921,0.8863736,False,0.140662
344.4205,0.005654277,0.002130569,-6.240397E-05,0.0006270327,False,0,-1.47641,-0.02319866,-3.17231,0.2366005,-0.3976797,0.8864937,False,0.1406711
344.454,0.00458035,0.001847373,1.526115E-05,0.0005458341,False,0,-1.476301,-0.0231691,-3.172327,0.2313194,-0.3965034,0.8884124,False,0.1406931
344.4845,0.003419565,0.001539565,9.828437E-05,0.0004346801,False,0,-1.477476,-0.02277166,-3.171892,0.10263,-0.3560206,0.9288253,False,0.1399236
344.5177,0.05862487,-0.007702591,-0.01678936,0.001641488,False,0,-1.476933,-0.02287656,-3.172178,0.01647553,-0.3252905,0.9454706,False,0.1401892
344.5546,0.01540122,-0.0008472648,-0.003773372,0.001035586,False,0,-1.476449,-0.02292532,-3.172587,-0.02136736,-0.3109826,0.9501754,False,0.1403493
344.5818,0.003966503,0.0008852248,-0.0003739512,0.0004893182,False,0,-1.47624,-0.02294785,-3.172808,-0.03233708,-0.3067186,0.9512508,False,0.1404086
344.6151,0.001986761,0.001610341,0.0004449661,0.0003142346,False,0,-1.476283,-0.02292448,-3.17285,-0.04156945,-0.3030983,0.9520522,False,0.1403577
344.6455,0.002206879,0.001591737,0.0003875171,0.000340343,False,0,-1.47625,-0.02292567,-3.172903,-0.04572653,-0.3014537,0.9523838,False,0.1403606
344.6765,0.001884925,0.00175353,0.0005444637,0.0003249527,False,0,-1.476285,-0.0229345,-3.172864,-0.05001763,-0.2996669,0.9527319,False,0.1403613
344.7077,0.002200181,0.001694948,0.0004448822,0.0003501389,False,0,-1.476279,-0.02294689,-3.172817,-0.052871,-0.2984469,0.9529607,False,0.1403868
344.739,0.002242279,0.001630245,0.0004007641,0.0003458201,False,0,-1.476273,-0.02295917,-3.172789,-0.05532899,-0.297404,0.9531472,False,0.1404076
344.7696,0.002248826,0.001619599,0.0003935891,0.0003437925,False,0,-1.476266,-0.02297467,-3.172771,-0.05738513,-0.2965232,0.9533001,False,0.1404286
344.8042,0.002237449,0.001658505,0.0004171161,0.0003448898,False,0,-1.476249,-0.02299148,-3.172778,-0.05877611,-0.2959298,0.9533997,False,0.1404488
344.8358,0.00211072,0.001779013,0.0005096803,0.0003433068,False,0,-1.476198,-0.02298635,-3.172868,-0.05939162,-0.2957728,0.9534103,False,0.1404452
344.8652,0.001579701,0.002006761,0.0007473537,0.000325697,False,0,-1.476155,-0.02298576,-3.173012,-0.06037211,-0.2960997,0.9532472,False,0.1404272
344.8971,0.001020871,0.002378275,0.001068905,0.0003527941,False,0,-1.476021,-0.02293831,-3.173251,-0.06182178,-0.2958482,0.9532323,False,0.1403887
344.9285,-0.000328123,0.002656528,0.00150997,0.000401739,False,0,-1.475884,-0.02288491,-3.17347,-0.06313442,-0.2956638,0.9532036,False,0.140352
344.9592,-0.001645634,0.002928033,0.0019406,0.0005065437,False,0,-1.475743,-0.02282804,-3.173692,-0.06442475,-0.2955007,0.9531678,False,0.1403146
344.994,-0.003240875,0.003433558,0.002557794,0.0006493552,False,0,-1.475562,-0.02275079,-3.173947,-0.06603949,-0.2953091,0.9531167,False,0.1402707
345.0247,-0.006093803,0.004390724,0.003690354,0.0008434069,False,0,-1.475387,-0.02266401,-3.174199,-0.06767064,-0.2951164,0.9530619,False,0.1402177
345.0551,-0.01045744,0.005805652,0.005396029,0.001042504,False,0,-1.475206,-0.02257854,-3.174428,-0.0690354,-0.2950087,0.9529974,False,0.1401752
345.0863,-0.01744115,0.007831072,0.007996324,0.001247464,False,0,-1.475027,-0.02248567,-3.174653,-0.0705374,-0.2948546,0.9529351,False,0.1401272
345.1234,-0.02811674,0.01052646,0.01175409,0.001452538,False,0,-1.47486,-0.02237326,-3.17492,-0.07212657,-0.2947403,0.9528515,False,0.1400472
