Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
529.4991,0.1101062,-0.1090218,0.08324036,0.00315778,True,0.25,-1.492847,0.0206316,-3.217529,0.000393691,0.3675279,0.9300124,False,0.08991145
529.5395,0.1484268,-0.1602912,0.1351416,0.003397566,True,0.25,-1.492722,0.02103325,-3.217657,0.003935926,0.3726381,0.9279684,False,0.08966081
529.5783,0.1733256,-0.2077217,0.1828495,0.003551764,True,0.25,-1.492533,0.02141151,-3.217693,0.006375907,0.3761109,0.9265527,False,0.08945876
529.6161,0.1725338,-0.2166917,0.1945219,0.003615009,True,0.25,-1.49238,0.02170531,-3.217616,0.005312914,0.376747,0.926301,False,0.08929735
529.6498,0.1725338,-0.2166917,0.1945219,0.003615009,True,0.25,-1.492363,0.02198838,-3.217489,0.003173896,0.3777425,0.9259052,False,0.08906383
529.6864,0.2159589,-0.2551762,0.2220592,0.003748773,True,0.25,-1.492366,0.02218359,-3.217327,0.001134557,0.3786365,0.9255448,False,0.08888888
529.7277,0.2177946,-0.2516749,0.2120506,0.003751139,True,0.25,-1.492326,0.02239644,-3.217125,0.002178105,0.3803575,0.924837,False,0.08872107
529.7693,0.1844811,-0.2100478,0.1787192,0.00364514,True,0.25,-1.492189,0.02251567,-3.216928,0.005103259,0.3812836,0.924444,False,0.08868568
529.8024,0.1280347,-0.1628396,0.116957,0.003420983,True,0.25,-1.491978,0.02259862,-3.216632,0.006635378,0.3806422,0.9246986,False,0.08871628
529.8399,0.106108,-0.146207,0.07845841,0.003325427,True,0.25,-1.49193,0.02265403,-3.216434,0.006220229,0.3807672,0.92465,False,0.08868369
529.8764,0.07326596,-0.1157447,0.03377773,0.00323386,True,0.25,-1.491888,0.02271777,-3.216223,0.005158695,0.3811437,0.9245014,False,0.08864065
529.9076,0.07326596,-0.1157447,0.03377773,0.00323386,True,0.25,-1.491834,0.02276563,-3.216078,0.005131534,0.3811324,0.9245062,False,0.08862277
529.9409,0.04924343,-0.08924101,0.008236658,0.003088789,True,0.25,-1.49177,0.02280034,-3.215966,0.005400789,0.381045,0.9245407,False,0.08862349
529.9778,0.02441835,-0.0695482,-0.005725171,0.0029,True,0.25,-1.491537,0.0228601,-3.215792,0.008319095,0.3819326,0.9241527,False,0.08869768
530.0099,0.02779846,-0.06003933,0.002361847,0.0029,True,0.25,-1.491203,0.022906,-3.215671,0.01088387,0.3831387,0.9236267,False,0.0888468
530.0463,-0.01702979,-0.04170775,-0.01893173,0.002354109,True,0.25,-1.490897,0.02293461,-3.215356,0.01014601,0.3833138,0.9235625,False,0.08898187
530.0836,-0.03140484,-0.03556276,-0.02235064,0.002031658,True,0.25,-1.490566,0.02295312,-3.215071,0.009245812,0.3836583,0.9234288,False,0.089144
530.122,-0.04172491,-0.0386844,-0.02690847,0.001717875,True,0.25,-1.490238,0.02302454,-3.214735,0.005927231,0.3849669,0.9229113,False,0.08926098
530.1586,-0.05577648,-0.05336066,-0.02362107,0.001464423,True,0.25,-1.489868,0.02313369,-3.214477,0.006307891,0.3869544,0.9220773,False,0.08937845
530.2001,-0.05667936,-0.05333789,-0.02011948,0.001346576,True,0.25,-1.489686,0.0232061,-3.21433,0.006804394,0.3867899,0.9221427,False,0.08942116
530.2361,-0.03388199,-0.05066318,-0.01373173,0.00137656,True,0.25,-1.489661,0.02336576,-3.214234,0.007504658,0.3865736,0.922228,False,0.08930349
530.2701,-0.03388199,-0.05066318,-0.01373173,0.00137656,True,0.25,-1.489783,0.02350655,-3.214176,0.006481639,0.3870039,0.9220553,False,0.08911483
530.3029,0.01660033,-0.06107437,0.00980091,0.00170635,True,0.25,-1.489985,0.02372332,-3.214155,0.005487439,0.3895383,0.920994,False,0.08881999
530.3381,0.03733991,-0.04273234,0.03480553,0.001878783,True,0.25,-1.49011,0.02391877,-3.214117,0.005345613,0.3917443,0.9200586,False,0.08858699
530.3674,0.03493031,-0.03997475,0.03255947,0.001878783,True,0.25,-1.490257,0.0241354,-3.214087,0.004808702,0.3943635,0.918942,False,0.08832403
530.4,0.05805421,-0.05951561,0.04590186,0.00215763,True,0.25,-1.490289,0.02426652,-3.214025,0.004250958,0.3964575,0.9180433,False,0.08819718
530.435,0.05593301,-0.05685283,0.04472013,0.002157098,True,0.25,-1.490232,0.02438943,-3.213934,0.006842996,0.3993649,0.9167665,False,0.08812819
530.4634,0.05593301,-0.05685283,0.04472013,0.002157098,True,0.25,-1.490153,0.02450432,-3.213773,0.004963209,0.4000688,0.9164717,False,0.08807676
530.4955,0.04057288,-0.04171678,0.03184579,0.00200892,True,0.25,-1.49003,0.02457742,-3.213636,0.003732194,0.4005606,0.9162626,False,0.08808594
530.529,0.04057288,-0.04171678,0.03184579,0.00200892,True,0.25,-1.48991,0.02462099,-3.213521,0.002655775,0.4009854,0.9160806,False,0.08811859
530.5569,0.0356252,-0.04111348,0.02442425,0.001833126,True,0.25,-1.489855,0.02466177,-3.213378,0.001722443,0.4012963,0.9159467,False,0.08811338
530.5887,0.01634597,-0.04410524,0.0005867205,0.001833126,True,0.25,-1.489884,0.0247041,-3.213222,0.0004103846,0.4017126,0.9157657,False,0.08805629
530.6235,0.01905384,-0.04507991,-0.01328179,0.001776097,True,0.25,-1.489884,0.02473923,-3.213091,-0.0003823451,0.4019479,0.9156625,False,0.08802332
530.659,0.01841895,-0.04549446,-0.02010768,0.001680996,True,0.25,-1.489788,0.02482172,-3.212889,0.002331314,0.4029361,0.9152251,False,0.08800844
530.687,0.01406119,-0.03603134,-0.01905596,0.001680996,True,0.25,-1.489822,0.02489953,-3.212779,0.000481637,0.4050843,0.9142792,False,0.08792192
530.7189,0.02879628,-0.03970199,-0.01252882,0.001684733,True,0.25,-1.48978,0.02496857,-3.21267,0.0002506375,0.4051548,0.914248,False,0.08788887
530.7546,0.03077812,-0.03428027,-0.004720679,0.001684733,True,0.25,-1.489755,0.02503651,-3.212571,-0.0004676773,0.4054158,0.9141322,False,0.08784733
530.7882,0.04157583,-0.03080609,0.01609828,0.001779621,True,0.25,-1.489841,0.0251299,-3.212534,-0.002799862,0.4062997,0.9137356,False,0.08771991
530.8217,0.03389251,-0.02568391,0.0140574,0.001801065,True,0.25,-1.489814,0.025221,-3.212502,-0.0008318345,0.4076816,0.9131238,False,0.08766281
530.8564,0.03261083,-0.02394237,0.01317345,0.00190121,True,0.25,-1.489896,0.02528954,-3.212497,-0.0008626394,0.4076827,0.9131233,False,0.08755842
530.8875,0.03261083,-0.02394237,0.01317345,0.00190121,True,0.25,-1.48991,0.02541708,-3.212461,0.001346978,0.4090096,0.9125291,False,0.087447
530.919,0.03567747,-0.02714285,0.01498593,0.002017611,True,0.25,-1.489902,0.02553486,-3.212405,0.002972185,0.4105052,0.9118534,False,0.08735701
530.9488,0.03567747,-0.02714285,0.01498593,0.002017611,True,0.25,-1.49,0.02565011,-3.212355,0.001786098,0.4109681,0.911648,False,0.0872045
530.9835,0.04712539,-0.03438329,0.01841178,0.002262324,True,0.25,-1.490063,0.02580663,-3.212302,0.001310572,0.4132576,0.9106132,False,0.08704072
531.0162,0.05409346,-0.03970113,0.02131759,0.002340961,True,0.25,-1.49007,0.02598464,-3.212214,-0.001633342,0.4144255,0.9100818,False,0.08689242
531.0449,0.05409346,-0.03970113,0.02131759,0.002340961,True,0.25,-1.490151,0.02611115,-3.212155,-0.002088711,0.4163589,0.9091979,False,0.08674134
531.0781,0.06940765,-0.05014409,0.02782582,0.002531076,True,0.25,-1.490162,0.02623861,-3.212142,-0.0008441806,0.4180405,0.908428,False,0.08663309
531.1076,0.06273811,-0.04532563,0.02515197,0.002531076,True,0.25,-1.490119,0.02632665,-3.21206,-0.0002405276,0.4178461,0.9085178,False,0.08658761
531.1418,0.06331429,-0.04517011,0.0259372,0.002499796,True,0.25,-1.490069,0.02640596,-3.211974,0.000258341,0.4176849,0.9085919,False,0.08655319
531.1762,0.05252498,-0.03641561,0.0203486,0.002524299,True,0.25,-1.490091,0.02646615,-3.21189,0.0001450395,0.4176913,0.908589,False,0.0864901
531.2065,0.05252498,-0.03641561,0.0203486,0.002524299,True,0.25,-1.490118,0.0265266,-3.211812,-0.0008599269,0.4180382,0.9084291,False,0.08642427
531.2449,0.05319528,-0.03557981,0.01898496,0.0025971,True,0.25,-1.49016,0.02654701,-3.211803,-0.002225392,0.418533,0.9081989,False,0.08638214
531.2758,0.04164804,-0.02782583,0.01400207,0.002631028,True,0.25,-1.490209,0.02653687,-3.211803,-0.002374197,0.4185493,0.908191,False,0.0863601
531.3044,0.04164804,-0.02782583,0.01400207,0.002631028,True,0.25,-1.49021,0.02652019,-3.211811,-0.001932145,0.4183847,0.9082679,False,0.0863732
531.3352,0.0318099,-0.02112051,0.01089529,0.002615387,True,0.25,-1.490197,0.02652035,-3.211812,-0.002131546,0.4184601,0.9082327,False,0.08638051
531.3613,0.0318099,-0.02112051,0.01089529,0.002615387,True,0.25,-1.490219,0.026536,-3.211812,-0.002210767,0.4184933,0.9082172,False,0.08635496
531.3883,0.02995595,-0.01990824,0.01015908,0.00264107,True,0.25,-1.490216,0.02654335,-3.21183,-0.002029594,0.4184559,0.9082348,False,0.08635163
531.4177,0.0247541,-0.01695549,0.009040455,0.002632155,True,0.25,-1.490181,0.02655341,-3.211854,-0.001833799,0.4184279,0.9082482,False,0.08636503
531.4426,0.02298838,-0.01574605,0.008395596,0.002632155,True,0.25,-1.490195,0.02656697,-3.211882,-0.001658044,0.4183948,0.9082638,False,0.08634657
531.4677,0.0261017,-0.01793054,0.009824003,0.002658597,True,0.25,-1.490198,0.02656983,-3.211925,-0.001610236,0.4184125,0.9082557,False,0.08634384
531.4999,0.03035385,-0.02197979,0.01305492,0.002666378,True,0.25,-1.490154,0.02657247,-3.212001,-0.001575807,0.4184864,0.9082217,False,0.08637028
531.5265,0.03030731,-0.02194609,0.01303491,0.002666378,True,0.25,-1.490162,0.02658077,-3.212051,-0.001682021,0.4185731,0.9081815,False,0.08635992
531.5552,0.03873897,-0.02906617,0.01735036,0.002735101,True,0.25,-1.490198,0.02657402,-3.212106,-0.002003892,0.4187132,0.9081163,False,0.08634458
531.587,0.03823573,-0.02868859,0.01712497,0.002735101,True,0.25,-1.490272,0.02656103,-3.212169,-0.002250826,0.418786,0.9080821,True,0.08631127
531.6235,0.0617579,-0.04667988,0.02734334,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
531.6599,0.06008694,-0.04541689,0.02660353,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
531.7021,0.05667604,-0.04283875,0.02509335,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
531.745,0.05455346,-0.0412344,0.02415358,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
531.7769,0.05123518,-0.03872626,0.02268441,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
531.8049,0.0461357,-0.0348718,0.02042661,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
531.8403,0.03708464,-0.02803054,0.01641925,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
531.8702,0.03708464,-0.02803054,0.01641925,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
531.9012,0.03708464,-0.02803054,0.01641925,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
531.9354,0.03708464,-0.02803054,0.01641925,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
531.9629,0.03708464,-0.02803054,0.01641925,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
531.9932,0.03708464,-0.02803054,0.01641925,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
532.0216,0.03708464,-0.02803054,0.01641925,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
532.0549,0.03708464,-0.02803054,0.01641925,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
532.0864,0.03708464,-0.02803054,0.01641925,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
532.1187,0.03708464,-0.02803054,0.01641925,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
532.147,0.03708464,-0.02803054,0.01641925,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
532.1802,0.03708464,-0.02803054,0.01641925,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
532.2124,0.03708464,-0.02803054,0.01641925,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
532.2489,0.03708464,-0.02803054,0.01641925,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
532.282,0.03708464,-0.02803054,0.01641925,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
532.3102,0.03708464,-0.02803054,0.01641925,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
532.3427,0.03708464,-0.02803054,0.01641925,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
532.3763,0.03708464,-0.02803054,0.01641925,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
532.4037,0.03708464,-0.02803054,0.01641925,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
532.4349,0.03708464,-0.02803054,0.01641925,0.002910775,True,0.25,-1.490389,0.02651702,-3.2123,-0.002995399,0.4191021,0.9079342,True,0.08627876
532.4628,0.03708464,-0.02803054,0.01641925,0.002910775,True,0.25,-1.490387,0.02651803,-3.21231,-0.002993984,0.4191035,0.9079335,True,0.08627926
532.4996,0.037255,-0.02819797,0.01667777,0.002913445,True,0.25,-1.490387,0.02651803,-3.21231,-0.002993983,0.4191035,0.9079335,True,0.08627926
532.5355,0.037255,-0.02819797,0.01667777,0.002913445,True,0.25,-1.490387,0.02651803,-3.21231,-0.002993983,0.4191035,0.9079335,True,0.08627926
532.568,0.037255,-0.02819797,0.01667777,0.002913445,True,0.25,-1.490387,0.02651803,-3.21231,-0.002993983,0.4191035,0.9079335,True,0.08627926
532.6025,0.037255,-0.02819797,0.01667777,0.002913445,True,0.25,-1.490387,0.02651803,-3.21231,-0.002993983,0.4191035,0.9079335,True,0.08627926
532.6357,0.037255,-0.02819797,0.01667777,0.002913445,True,0.25,-1.490387,0.02651803,-3.21231,-0.002993983,0.4191035,0.9079335,True,0.08627926
532.663,0.037255,-0.02819797,0.01667777,0.002913445,True,0.25,-1.490387,0.02651803,-3.21231,-0.002993983,0.4191035,0.9079335,True,0.08627926
532.6951,0.037255,-0.02819797,0.01667777,0.002913445,True,0.25,-1.490387,0.02651803,-3.21231,-0.002993983,0.4191035,0.9079335,True,0.08627926
532.7311,0.037255,-0.02819797,0.01667777,0.002913445,True,0.25,-1.490387,0.02651803,-3.21231,-0.002993983,0.4191035,0.9079335,False,0.08627926
532.7666,0.04705932,-0.01213559,0.0185728,0.002735086,True,0.25,-1.490497,0.02599159,-3.21241,0.02089949,0.4011644,0.9157676,False,0.0866335
532.8002,0.06617796,-0.03254079,0.01980343,0.002827274,True,0.25,-1.490685,0.02587525,-3.212421,0.0208188,0.4021619,0.9153318,False,0.08661279
532.8311,0.06617796,-0.03254079,0.01980343,0.002827274,True,0.25,-1.490756,0.0258005,-3.212467,0.02413498,0.3981577,0.9169994,False,0.08663116
532.8582,0.08237475,-0.05115483,0.02087027,0.002917711,True,0.25,-1.49085,0.02575591,-3.212494,0.02376163,0.3979435,0.9171022,False,0.08661111
532.8849,0.08237475,-0.05115483,0.02087027,0.002917711,True,0.25,-1.490871,0.02575785,-3.212525,0.02357445,0.398008,0.917079,False,0.08659746
532.9194,0.08862177,-0.05589244,0.02341425,0.002963663,True,0.25,-1.490885,0.0257626,-3.212555,0.02341936,0.3980549,0.9170626,False,0.08658641
532.9455,0.08862177,-0.05589244,0.02341425,0.002963663,True,0.25,-1.49089,0.02577163,-3.212583,0.023218,0.3981161,0.9170412,False,0.08657683
532.9752,0.08229023,-0.0530289,0.02286235,0.00303296,True,0.25,-1.490933,0.02578802,-3.212627,0.02297992,0.3982069,0.9170077,False,0.08653924
533.0011,0.07198533,-0.04638829,0.01999938,0.00303296,True,0.25,-1.490973,0.02575642,-3.212648,0.02252803,0.3979931,0.9171118,False,0.08654133
533.0345,0.06868047,-0.04376373,0.01985511,0.003025702,True,0.25,-1.490942,0.02573627,-3.212682,0.02471235,0.395917,0.9179537,False,0.08657727
533.0605,0.06402447,-0.0407969,0.0185091,0.003025702,True,0.25,-1.490793,0.02574134,-3.212718,0.02493569,0.3958178,0.9179904,False,0.08666364
533.0882,0.04987748,-0.03391629,0.01610877,0.002917086,True,0.25,-1.490666,0.02571768,-3.212785,0.02663186,0.3937592,0.9188278,False,0.08676112
533.1216,0.01707763,-0.02229277,0.02772672,0.002683135,True,0.25,-1.490484,0.02567334,-3.212869,0.03045186,0.3897589,0.9204133,False,0.08690939
533.1453,0.01707763,-0.02229277,0.02772672,0.002683135,True,0.25,-1.490403,0.02563756,-3.212889,0.03219697,0.3874209,0.9213405,False,0.08698729
533.1754,-0.005612983,-0.01209831,0.0281716,0.00244178,True,0.25,-1.490198,0.02555162,-3.212976,0.04467843,0.3751041,0.9259053,False,0.08718268
533.2065,-0.005612983,-0.01209831,0.0281716,0.00244178,True,0.25,-1.489867,0.02555794,-3.212996,0.0539857,0.3683385,0.928123,False,0.08737874
533.2385,-0.03682743,-0.02224459,0.02391413,0.001955204,True,0.25,-1.489511,0.02561379,-3.212774,0.05595581,0.3642238,0.929629,False,0.08754361
533.2638,-0.03682743,-0.02224459,0.02391413,0.001955204,True,0.25,-1.489223,0.02573125,-3.212597,0.0572083,0.3635458,0.9298181,False,0.08762135
533.2943,-0.04279455,-0.0363908,0.01323446,0.001721341,True,0.25,-1.489107,0.02582175,-3.212468,0.05805641,0.3631321,0.9299272,False,0.08761721
533.3231,-0.03753249,-0.03490375,0.00686377,0.001721341,True,0.25,-1.489068,0.02591394,-3.21236,0.06328823,0.3584722,0.9313927,False,0.08756532
533.3535,-0.02242698,-0.05156076,0.003678868,0.001870961,True,0.25,-1.489198,0.0260914,-3.212326,0.06365811,0.3583106,0.9314296,False,0.0873443
533.3807,-0.01130665,-0.05457538,0.002098847,0.001870961,True,0.25,-1.489296,0.02628567,-3.212397,0.06423105,0.3578655,0.9315614,False,0.08713292
533.4041,0.0107178,-0.06261376,0.01882722,0.002089658,True,0.25,-1.489365,0.02642969,-3.212485,0.06428505,0.3572205,0.9318053,False,0.08697957
533.4374,0.03607714,-0.04938359,0.04117866,0.00234998,True,0.25,-1.489313,0.0265359,-3.212555,0.06449222,0.3569171,0.9319072,False,0.08693061
533.4647,0.03607714,-0.04938359,0.04117866,0.00234998,True,0.25,-1.489229,0.02669598,-3.21268,0.06443146,0.3561939,0.932188,False,0.08686043
533.4943,0.04016601,-0.0638409,0.05650821,0.002566353,True,0.25,-1.48922,0.0268006,-3.212692,0.06461389,0.3560235,0.9322405,False,0.08678406
533.5228,0.04016601,-0.0638409,0.05650821,0.002566353,True,0.25,-1.489348,0.02688934,-3.212684,0.06501342,0.3520564,0.9337181,False,0.08663508
533.5485,0.04902296,-0.07128105,0.06199405,0.002678145,True,0.25,-1.489624,0.02694114,-3.212711,0.07224788,0.3452684,0.935719,False,0.08642475
533.5796,0.08608095,-0.100412,0.07776532,0.003033066,True,0.25,-1.489864,0.02694691,-3.21278,0.08440375,0.3336341,0.9389166,False,0.08627441
533.6035,0.07672411,-0.08949739,0.06931238,0.003033066,True,0.25,-1.490063,0.02697711,-3.212845,0.09556165,0.3224206,0.9417605,False,0.08613102
533.639,0.1170513,-0.1265024,0.09481216,0.003307689,True,0.25,-1.490155,0.02702247,-3.212895,0.099994,0.3178684,0.9428472,False,0.0860403
533.6818,0.1529198,-0.1637023,0.1225949,0.003478397,True,0.25,-1.490258,0.02715837,-3.212941,0.1001171,0.3137332,0.9442182,False,0.08587174
533.7223,0.2656668,-0.260448,0.1873669,0.003808966,True,0.25,-1.490628,0.0272436,-3.213043,0.1008219,0.3108414,0.9450992,False,0.08558124
533.7579,0.3749994,-0.3562504,0.2499665,0.004138013,True,0.25,-1.490924,0.02736199,-3.213189,0.1031662,0.3003753,0.9482254,False,0.08531242
533.79,0.3639252,-0.3457299,0.2425847,0.004138013,True,0.25,-1.491215,0.02742697,-3.213203,0.09937567,0.2922249,0.9511725,False,0.08508479
533.8226,0.5262164,-0.4537646,0.2985099,0.004573591,True,0.25,-1.491382,0.02760631,-3.213135,0.09899519,0.2853804,0.953288,False,0.08483852
533.8561,0.570891,-0.479683,0.303983,0.004732951,True,0.25,-1.491518,0.0277813,-3.213029,0.09786789,0.2831376,0.9540728,False,0.08461261
533.8896,0.5623457,-0.4725029,0.2994329,0.004732951,True,0.25,-1.491571,0.02793208,-3.212859,0.09672964,0.2809278,0.9548419,False,0.08445486
533.9214,0.5913917,-0.4722779,0.2877472,0.004845096,True,0.25,-1.491581,0.0281231,-3.212667,0.09523892,0.2788987,0.9555863,False,0.08429059
533.949,0.5913917,-0.4722779,0.2877472,0.004845096,True,0.25,-1.491639,0.02823151,-3.212501,0.09541722,0.2748952,0.9567279,False,0.08416416
533.9843,0.6246557,-0.4680424,0.2786839,0.004954194,True,0.25,-1.491706,0.02829562,-3.21243,0.1002628,0.2697917,0.9576846,False,0.0840707
534.0135,0.6135229,-0.4588827,0.2681878,0.00497707,True,0.25,-1.491687,0.02844445,-3.212287,0.1074948,0.2623246,0.9589738,False,0.08395974
534.0424,0.6135229,-0.4588827,0.2681878,0.00497707,True,0.25,-1.491649,0.02856451,-3.212091,0.1081968,0.2614758,0.9591266,False,0.08388275
534.0786,0.6023352,-0.4486963,0.2588535,0.004860133,True,0.25,-1.491511,0.02866972,-3.211949,0.1115153,0.2583036,0.9596059,False,0.08388083
534.1081,0.5919201,-0.4409379,0.2543777,0.004860133,True,0.25,-1.491291,0.02880624,-3.211777,0.1133637,0.257669,0.95956,False,0.08390418
534.1403,0.5328619,-0.4381533,0.2180705,0.004625732,True,0.25,-1.491181,0.02887847,-3.211623,0.1139936,0.2571911,0.9596136,False,0.0839114
534.1667,0.5204227,-0.433996,0.2115518,0.004625732,True,0.25,-1.491039,0.02891858,-3.211414,0.111841,0.2556131,0.9602883,False,0.08396336
534.2022,0.4540276,-0.4080307,0.1723739,0.004420101,True,0.25,-1.490952,0.0289678,-3.211354,0.1126431,0.2555766,0.9602042,False,0.0839773
534.2382,0.4134423,-0.3894022,0.1639056,0.004346731,True,0.25,-1.490838,0.02901688,-3.211298,0.1130451,0.2557687,0.9601058,False,0.08400872
534.2633,0.4057716,-0.3789608,0.1668063,0.004346731,True,0.25,-1.490803,0.02899084,-3.211218,0.1110497,0.2540688,0.9607898,False,0.08404927
534.2957,0.3558111,-0.3381587,0.143252,0.004210877,True,0.25,-1.490709,0.02901542,-3.211174,0.1114602,0.254292,0.9606832,False,0.08408775
534.326,0.357566,-0.3261218,0.1471066,0.004210877,True,0.25,-1.490625,0.0289844,-3.211095,0.1096029,0.2524204,0.9613902,False,0.08416341
534.3566,0.2833503,-0.2598347,0.1095506,0.004008987,True,0.25,-1.490549,0.02898127,-3.210978,0.1103478,0.2520485,0.9614026,False,0.08421139
534.3887,0.2850096,-0.2542697,0.1164775,0.004008987,True,0.25,-1.490505,0.02896272,-3.210923,0.1144469,0.2473844,0.9621345,False,0.08425267
534.4225,0.2622403,-0.2285249,0.09941405,0.003934142,True,0.25,-1.490498,0.02899557,-3.210834,0.1187953,0.2425575,0.9628362,False,0.08423045
534.4559,0.3062221,-0.2401712,0.1067436,0.004011464,True,0.25,-1.490635,0.0289516,-3.210837,0.132426,0.2222087,0.9659641,False,0.08417946
534.4905,0.3064187,-0.2403398,0.1093853,0.004011464,True,0.25,-1.4906,0.02901088,-3.210786,0.1370983,0.213191,0.9673436,False,0.08415396
534.5305,0.2596004,-0.216866,0.08513005,0.003887625,True,0.25,-1.490469,0.02905868,-3.210625,0.1355253,0.2068852,0.9689331,False,0.08419653
534.5659,0.2254032,-0.2018812,0.07243181,0.003781365,True,0.25,-1.490319,0.02916778,-3.210422,0.1352887,0.2004797,0.9703118,False,0.08420382
534.6021,0.1225303,-0.125328,0.0204674,0.003456965,True,0.25,-1.490046,0.0291166,-3.210102,0.1358441,0.1916889,0.9720091,False,0.08441313
534.6404,0.01322494,-0.05009914,-0.01742662,0.002906292,True,0.25,-1.489494,0.02900271,-3.209811,0.1379469,0.1787845,0.9741698,False,0.08484826
534.6743,-0.01172636,-0.028967,-0.04355527,0.002508093,True,0.25,-1.48929,0.02880597,-3.209346,0.1337946,0.1673304,0.9767802,False,0.08513108
534.7043,-0.01143832,-0.02474533,-0.04084774,0.002508093,True,0.25,-1.489005,0.02859095,-3.208869,0.1354341,0.1588095,0.977976,False,0.08548208
534.7464,-0.02168392,0.0001100495,-0.05997786,0.001830135,True,0.25,-1.488914,0.02841423,-3.208654,0.1354732,0.1540539,0.978731,False,0.08567921
534.7829,-0.01963327,0.009926432,-0.06459318,0.001567779,True,0.25,-1.488766,0.02829045,-3.208287,0.1411786,0.150186,0.9785258,False,0.08587473
534.8173,-0.01547856,0.01146515,-0.0612507,0.001451959,True,0.25,-1.488687,0.02825378,-3.208134,0.1414612,0.1504124,0.9784502,False,0.08595628
534.8458,0.002299967,0.00964424,-0.05853293,0.001451959,True,0.25,-1.488616,0.02825334,-3.208076,0.1413467,0.1504498,0.978461,False,0.08600273
534.8774,-0.007270881,0.003853125,-0.04237235,0.001306256,True,0.25,-1.488509,0.02829222,-3.208044,0.1418446,0.1499362,0.9784678,False,0.08604094
534.9066,-0.007270881,0.003853125,-0.04237235,0.001306256,True,0.25,-1.48849,0.02833218,-3.208023,0.143732,0.1474461,0.9785708,False,0.08602223
534.9427,-0.002709224,-0.00823969,-0.02248636,0.001338214,True,0.25,-1.48851,0.02836184,-3.208004,0.1497081,0.1399971,0.9787688,False,0.08598731
534.9768,0.006739567,-0.01014181,-0.006487017,0.001466072,True,0.25,-1.488656,0.02837502,-3.208022,0.1568903,0.1264505,0.9794875,False,0.08588422
535.0051,0.006739567,-0.01014181,-0.006487017,0.001466072,True,0.25,-1.488826,0.02837754,-3.208151,0.1724584,0.09901772,0.9800273,False,0.08577194
535.0421,0.01975983,-0.01171166,0.004600806,0.001725043,True,0.25,-1.488908,0.02838607,-3.208236,0.1802081,0.08094953,0.9802919,False,0.08571193
