Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
452.6311,0.04546608,-0.03437738,-0.03356827,0.001231759,True,0.5,-1.490388,0.02258666,-3.213091,-0.376316,0.289141,0.880218,False,0.08945183
452.6661,0.0684019,-0.03454217,-0.0407021,0.001199963,True,0.5,-1.490254,0.02276981,-3.212912,-0.377813,0.2888958,0.8796571,False,0.08937649
452.7075,0.07311676,-0.03117949,-0.04424825,0.00113931,True,0.5,-1.490075,0.02299265,-3.212689,-0.3793803,0.2886317,0.879069,False,0.08929528
452.7509,0.08430401,-0.0235947,-0.04994351,0.001073744,True,0.5,-1.489845,0.02329341,-3.21237,-0.3797714,0.2885155,0.8789383,False,0.08918079
452.7935,0.09268047,-0.02426181,-0.07118741,0.0009906478,True,0.5,-1.489539,0.0237218,-3.211935,-0.3821357,0.2862079,0.878668,False,0.0890091
452.8333,0.09804177,-0.02511205,-0.0827993,0.000963101,True,0.5,-1.489357,0.02406988,-3.211609,-0.3850764,0.286107,0.8774161,False,0.08883338
452.8725,0.09565713,-0.02093384,-0.07758519,0.0009642771,True,0.5,-1.489229,0.02440099,-3.211302,-0.3874771,0.2856212,0.876517,False,0.08864176
452.9079,0.1152978,-0.009262409,-0.06932861,0.001027628,True,0.5,-1.489166,0.02473818,-3.210982,-0.3901476,0.2850075,0.8755316,False,0.08840778
452.9487,0.1156964,-0.002102752,-0.05566077,0.001100598,True,0.5,-1.489152,0.02499347,-3.210757,-0.391134,0.2845753,0.875232,False,0.08821086
452.9881,0.1134585,0.001142596,-0.04756393,0.00119455,True,0.5,-1.489132,0.02531948,-3.210454,-0.3930238,0.284489,0.8744131,False,0.08796261
453.0261,0.1151678,0.001579929,-0.04489495,0.001302476,True,0.5,-1.489128,0.02564726,-3.21014,-0.3946218,0.2841715,0.8737965,False,0.08770484
453.0633,0.1178493,0.00257305,-0.0437508,0.001413541,True,0.5,-1.489129,0.0259598,-3.209811,-0.397137,0.2836811,0.8728157,False,0.08745696
453.1023,0.1184941,0.00520774,-0.03957021,0.001514257,True,0.5,-1.489129,0.02626529,-3.209475,-0.4009428,0.2830369,0.8712836,False,0.0872172
453.1395,0.1210953,0.007146326,-0.03633052,0.001563951,True,0.5,-1.489103,0.02652569,-3.209179,-0.4031081,0.2822014,0.8705552,False,0.08703053
453.1735,0.1117997,0.008172842,-0.02864167,0.001590081,True,0.5,-1.489085,0.02670966,-3.208967,-0.4038562,0.2818095,0.8703353,False,0.0868992
453.2076,0.1117997,0.008172842,-0.02864167,0.001590081,True,0.5,-1.48912,0.02690275,-3.208724,-0.4031278,0.2814465,0.8707904,False,0.08672885
453.2503,0.1177929,0.008707686,-0.01686488,0.001742378,True,0.5,-1.489186,0.02704209,-3.208559,-0.4027255,0.2811766,0.8710636,False,0.08658139
453.2883,0.110093,0.005332292,-0.006836774,0.001887067,True,0.5,-1.489326,0.02721195,-3.208399,-0.4003881,0.2813795,0.8720751,False,0.08636393
453.3307,0.1045881,0.005109985,-0.002090485,0.002150068,True,0.5,-1.489587,0.02727308,-3.208285,-0.4008931,0.2685116,0.8758917,False,0.08615585
453.3681,0.1091419,0.008772912,-0.001509837,0.002438151,True,0.5,-1.489871,0.02722505,-3.208179,-0.3996312,0.2494404,0.8820853,False,0.08602045
453.407,0.1303701,0.01796897,-0.001004268,0.002718235,True,0.5,-1.490138,0.02710269,-3.208035,-0.401658,0.2217944,0.8885258,False,0.08595561
453.4474,0.1637563,0.03086398,0.003344788,0.003017662,True,0.5,-1.490427,0.02699977,-3.207836,-0.3989226,0.204328,0.89393,False,0.08586459
453.4844,0.2113328,0.04856789,0.01332463,0.003241996,True,0.5,-1.49065,0.02692543,-3.207603,-0.3936798,0.1878133,0.8998569,False,0.08579303
453.5226,0.2469154,0.06388719,0.02010173,0.003395479,True,0.5,-1.490809,0.0268593,-3.207376,-0.3881581,0.1713278,0.9055275,False,0.08575509
453.565,0.2594252,0.07422897,0.02903375,0.003478877,True,0.5,-1.490893,0.02679413,-3.207227,-0.3845372,0.1570688,0.9096485,False,0.08576063
453.603,0.1994627,0.06668726,0.02708351,0.00333955,True,0.5,-1.49076,0.02673093,-3.206939,-0.3810005,0.1342354,0.9147784,False,0.08590073
453.6476,0.1437954,0.05091736,0.01997829,0.003187277,True,0.5,-1.490618,0.02673482,-3.206798,-0.3767048,0.1234925,0.9180649,False,0.08598889
453.6848,0.05573683,0.03329208,-0.02985463,0.002797941,True,0.5,-1.49025,0.02678731,-3.20658,-0.3704036,0.1077062,0.9226053,False,0.08617989
453.7221,0.0006285366,0.01189855,-0.02984663,0.002426283,True,0.5,-1.489918,0.02690016,-3.206409,-0.3630497,0.1037418,0.9259765,False,0.08630098
453.7649,-0.01220231,0.004321173,-0.02240239,0.00220665,True,0.5,-1.489715,0.02695349,-3.206316,-0.3588423,0.09676092,0.9283693,False,0.08638764
453.8072,-0.01302025,-0.0004911381,-0.01254001,0.001990184,True,0.5,-1.48952,0.02700814,-3.206196,-0.3565882,0.09186538,0.9297342,False,0.0864697
453.85,-0.01595733,-0.001567822,-0.01275417,0.001768897,True,0.5,-1.489315,0.02704336,-3.206058,-0.3542282,0.08698534,0.9311047,False,0.08657517
453.8916,-0.01272612,-0.001036627,-0.009525198,0.001676802,True,0.5,-1.489214,0.0270328,-3.206015,-0.3496794,0.08173578,0.9332972,False,0.08664814
453.9297,-0.01097049,0.0009150682,-0.007341179,0.001606339,True,0.5,-1.489125,0.02701905,-3.206015,-0.3429981,0.07486851,0.9363477,False,0.08671374
453.9706,-0.01203838,0.004685696,-0.006735403,0.001570011,True,0.5,-1.489043,0.02695986,-3.206036,-0.3395295,0.06226623,0.9385322,False,0.0868101
454.0192,-0.009957369,0.009809901,-0.002689952,0.001585673,True,0.5,-1.489022,0.02691245,-3.20608,-0.3335553,0.04959088,0.9414253,False,0.08685816
454.0663,-0.003126868,0.009933794,0.003212176,0.001591925,True,0.5,-1.489043,0.02693712,-3.206095,-0.3295788,0.04279045,0.9431579,False,0.08682504
454.1148,-0.00252947,0.00581356,0.003634565,0.001541462,True,0.5,-1.489015,0.02698141,-3.206075,-0.3272527,0.04076809,0.944057,False,0.08680896
454.1593,0.0005635071,0.0003469433,0.0001801334,0.001422213,True,0.5,-1.488919,0.02704117,-3.206027,-0.3224402,0.03705676,0.9458642,False,0.08682393
454.2031,-0.001062851,-0.000913748,-0.0007969774,0.001272113,True,0.5,-1.488784,0.02709459,-3.205965,-0.317099,0.03327093,0.9478087,False,0.0868689
454.2433,-0.001488311,-0.0007860026,-0.0009059903,0.001249077,True,0.5,-1.488746,0.02707847,-3.205957,-0.312914,0.0224779,0.9495155,False,0.08690542
454.2829,-0.002956126,-0.000333964,-0.001646079,0.001304785,True,0.5,-1.488775,0.02702915,-3.205982,-0.3045608,0.00192424,0.952491,False,0.08692466
454.3237,-0.002488434,0.0009306205,-0.003370522,0.001358773,True,0.5,-1.488841,0.02701544,-3.205944,-0.2976,-0.01088508,0.9546286,False,0.0868966
454.3631,0.01069019,0.006904148,0.0005533647,0.001412587,True,0.5,-1.488942,0.02702414,-3.205805,-0.2945395,-0.01639789,0.9554986,False,0.08683337
454.4049,0.0278502,0.01444891,0.00627575,0.001532833,True,0.5,-1.489135,0.02706457,-3.205675,-0.2893364,-0.02071372,0.9570034,False,0.08668807
454.4454,0.04663474,0.02070487,0.009845234,0.001690074,True,0.5,-1.489341,0.02705937,-3.205533,-0.2865561,-0.02610239,0.9577078,False,0.08657128
454.4818,0.06679793,0.02796932,0.01392771,0.001946585,True,0.5,-1.48961,0.02696484,-3.20542,-0.2870864,-0.03851759,0.95713,False,0.08648518
454.528,0.08854518,0.03445891,0.01974494,0.002222901,True,0.5,-1.489905,0.02685863,-3.205271,-0.2872477,-0.04831866,0.9566368,False,0.08639546
454.5732,0.1081569,0.03863281,0.02333077,0.002438366,True,0.5,-1.490154,0.02676298,-3.205041,-0.2866897,-0.05530838,0.9564257,False,0.08633066
454.6103,0.1298592,0.03985796,0.03132075,0.002658192,True,0.5,-1.490415,0.02663163,-3.204754,-0.2860451,-0.06560872,0.9559674,False,0.08629177
454.6508,0.1270679,0.03781258,0.0327871,0.002721068,True,0.5,-1.490486,0.02653845,-3.204632,-0.2860817,-0.07485805,0.9552767,False,0.08632979
454.6889,0.1279939,0.03758574,0.03749263,0.002832925,True,0.5,-1.490592,0.02636491,-3.2045,-0.2840865,-0.09509708,0.954071,False,0.08641125
454.727,0.1151517,0.03390644,0.03271386,0.002860816,True,0.5,-1.490629,0.0263047,-3.204416,-0.2815776,-0.1032074,0.9539719,False,0.08644202
454.7651,0.1067823,0.02869778,0.03054152,0.002904054,True,0.5,-1.490696,0.02625527,-3.204299,-0.2809621,-0.1037391,0.9540957,False,0.08644825
454.803,0.08434477,0.0222721,0.02478786,0.002881144,True,0.5,-1.490681,0.02619357,-3.204211,-0.2807698,-0.1069388,0.9537989,False,0.08651239
454.8427,0.06331795,0.01904629,0.01963583,0.002762881,True,0.5,-1.49054,0.02611066,-3.204176,-0.280892,-0.1127074,0.9530985,False,0.0866655
454.8799,0.02973152,0.02780583,0.001003075,0.002605569,True,0.5,-1.490339,0.02599584,-3.204149,-0.2811106,-0.1215737,0.9519436,False,0.08687977
454.9152,0.01405276,0.02669513,0.001162841,0.002515626,True,0.5,-1.490222,0.0259461,-3.204145,-0.2788931,-0.1260354,0.9520156,False,0.08699087
454.9497,0.01405276,0.02669513,0.001162841,0.002515626,True,0.5,-1.490095,0.02589321,-3.204201,-0.2694164,-0.1373604,0.9531773,False,0.08710566
454.989,-0.001086068,0.0308617,0.01030389,0.002367085,True,0.5,-1.489978,0.02585382,-3.204216,-0.2645495,-0.1419245,0.9538716,False,0.08720699
455.0249,-0.006955083,0.03113077,0.01435849,0.002268631,True,0.5,-1.489843,0.02580001,-3.204193,-0.2618941,-0.1422843,0.9545505,False,0.0873331
455.061,-0.007023618,0.03038561,0.01555261,0.002202041,True,0.5,-1.489736,0.02575245,-3.204187,-0.2569813,-0.1468919,0.9551876,False,0.08743589
455.1011,0.001664806,0.03011318,0.01983291,0.002221075,True,0.5,-1.489684,0.0256489,-3.204215,-0.2552158,-0.1587912,0.9537559,False,0.08754821
455.14,0.01384275,0.0314807,0.0204487,0.00226464,True,0.5,-1.489687,0.02551517,-3.204168,-0.2534952,-0.1739805,0.9515624,False,0.08765469
455.1799,0.02592405,0.02079463,0.01445705,0.002313419,True,0.5,-1.489814,0.02544258,-3.204004,-0.2530632,-0.1776587,0.9509976,False,0.08764634
455.2147,0.04347631,0.0199565,0.02272725,0.00244795,True,0.5,-1.490059,0.02537496,-3.203809,-0.249824,-0.1832119,0.9508004,False,0.08756496
455.2552,0.07190919,0.0272094,0.03162622,0.002609068,True,0.5,-1.490315,0.02531216,-3.203621,-0.2465077,-0.1886589,0.9506007,False,0.08747415
455.2977,0.1078498,0.03343234,0.04172023,0.00280182,True,0.5,-1.490578,0.02522055,-3.203439,-0.245805,-0.1956501,0.9493687,False,0.08740246
455.3358,0.1461533,0.03937933,0.05006475,0.002995958,True,0.5,-1.490821,0.02512278,-3.203282,-0.2453363,-0.205022,0.9475105,False,0.08734686
455.3773,0.1804693,0.04104708,0.05232086,0.003162151,True,0.5,-1.491045,0.02511945,-3.203138,-0.2394222,-0.2090192,0.9481498,False,0.08722714
455.4147,0.2165721,0.04063841,0.05622396,0.003331805,True,0.5,-1.491256,0.02509574,-3.203007,-0.2388492,-0.2095256,0.9481825,False,0.08713128
455.4616,0.2382362,0.04100087,0.05696616,0.003442668,True,0.5,-1.491387,0.02508831,-3.202942,-0.2362309,-0.2144575,0.9477357,False,0.08706499
455.5029,0.2594388,0.0421845,0.05704737,0.003540882,True,0.5,-1.491502,0.02506678,-3.202872,-0.235789,-0.2176494,0.9471179,False,0.08702005
455.5422,0.2868138,0.04147913,0.06121695,0.003640659,True,0.5,-1.491614,0.02504318,-3.202811,-0.2328932,-0.2183588,0.9476709,False,0.0869774
455.5789,0.2731221,0.03640892,0.05295487,0.003638182,True,0.5,-1.491632,0.02504634,-3.202714,-0.2298946,-0.2202724,0.9479602,False,0.08697249
455.6176,0.2157426,0.02576374,0.03948895,0.003530614,True,0.5,-1.491542,0.02503738,-3.202597,-0.2268012,-0.2220784,0.9482839,False,0.08704236
455.6569,0.1305152,0.01905492,0.008950775,0.003291576,True,0.5,-1.491313,0.02499362,-3.202482,-0.2212739,-0.22685,0.9484603,False,0.08722281
455.7006,0.05786202,0.01588873,-0.003864667,0.003032753,True,0.5,-1.491053,0.02490844,-3.202389,-0.2184774,-0.2342961,0.9472977,False,0.08745258
455.7406,0.02038891,0.01633028,-0.003315271,0.002780205,True,0.5,-1.490776,0.02472422,-3.202334,-0.2161306,-0.2490021,0.9440792,False,0.08776945
455.7787,0.0002746731,0.02442312,-0.005210321,0.002570039,True,0.5,-1.490535,0.02451779,-3.202254,-0.2082924,-0.2615812,0.9424381,False,0.08808441
455.8195,-0.006930294,0.03259875,-0.0101799,0.00240794,True,0.5,-1.490381,0.02435442,-3.202056,-0.2022766,-0.2696162,0.9414836,False,0.08832428
455.8575,0.002046636,0.04392659,-0.01525105,0.002346459,True,0.5,-1.490328,0.02416565,-3.201845,-0.1987819,-0.2764888,0.9402339,False,0.08852535
455.9002,0.03190015,0.04946855,-0.01696075,0.002408602,True,0.5,-1.490407,0.02398763,-3.201632,-0.1951043,-0.2875291,0.9376894,False,0.08864049
455.9398,0.08084758,0.03005346,-0.0008954722,0.002579146,True,0.5,-1.490608,0.02383207,-3.201379,-0.1940004,-0.2940917,0.9358814,False,0.08867039
455.9773,0.1204428,0.01540549,0.01515729,0.002808252,True,0.5,-1.490869,0.0237202,-3.201101,-0.1926927,-0.2981406,0.9348699,False,0.08863357
456.0189,0.1480661,0.01363944,0.01397054,0.002964187,True,0.5,-1.49104,0.02366572,-3.200919,-0.1918447,-0.2988853,0.9348065,False,0.0885952
456.058,0.1709639,0.01411405,0.009530905,0.003077285,True,0.5,-1.491161,0.02357977,-3.20073,-0.1883666,-0.305667,0.9333197,False,0.08861342
456.0963,0.1688703,0.01238847,0.007913467,0.003120377,True,0.5,-1.491205,0.02353487,-3.20065,-0.187976,-0.3088111,0.932363,False,0.08863194
456.1372,0.1313565,0.009818963,0.006447008,0.003057951,True,0.5,-1.491142,0.02353524,-3.200654,-0.1826378,-0.3103932,0.9328985,False,0.08866791
456.1709,0.1313565,0.009818963,0.006447008,0.003057951,True,0.5,-1.491074,0.0235176,-3.200641,-0.1826771,-0.3102977,0.9329225,False,0.08872342
456.2096,0.07495318,0.006338807,0.00447342,0.002879545,True,0.5,-1.490959,0.02348575,-3.200648,-0.180224,-0.310356,0.9333801,False,0.08881521
456.2478,0.03597093,0.01385767,-0.008450513,0.002743349,True,0.5,-1.490818,0.02343736,-3.200642,-0.1776484,-0.3106604,0.9337726,False,0.08893718
456.2845,0.01780475,0.007771678,-0.0013914,0.002636623,True,0.5,-1.49071,0.02339416,-3.200599,-0.1776046,-0.3106755,0.9337758,False,0.08903994
456.3243,0.008961548,0.005687966,-8.935016E-05,0.002493622,True,0.5,-1.490564,0.02333287,-3.200551,-0.1721995,-0.3153526,0.9332203,False,0.08918007
456.3692,-0.002069293,0.00970588,-0.001191501,0.002296687,True,0.5,-1.490354,0.02321888,-3.20053,-0.1672806,-0.3240574,0.9311305,False,0.08939671
456.4099,-0.009725552,0.0153477,-0.00200793,0.002063454,True,0.5,-1.490099,0.02306272,-3.200503,-0.1624448,-0.3383413,0.9268963,False,0.08967479
456.4502,-0.01133336,0.02154419,-0.008609761,0.001908335,True,0.5,-1.489943,0.02290755,-3.200324,-0.1573683,-0.3470913,0.9245338,False,0.0899103
456.489,-0.002477455,0.02689173,-0.01814732,0.001940655,True,0.5,-1.489986,0.0228049,-3.2001,-0.1540897,-0.3479203,0.9247745,False,0.08999089
456.523,0.03066942,0.02653984,-0.0225333,0.002127447,True,0.5,-1.490176,0.02270434,-3.199902,-0.1529851,-0.3487979,0.9246273,False,0.08998206
456.5598,0.06078158,0.003404852,0.0006546247,0.002283823,True,0.5,-1.49033,0.02263337,-3.19979,-0.1522224,-0.3521334,0.9234882,False,0.08996153
456.5972,0.07643706,0.004889051,-0.0003632293,0.002413214,True,0.5,-1.490456,0.02257058,-3.199728,-0.1515427,-0.3581975,0.9212651,False,0.08994526
456.6359,0.09022292,0.004189609,-0.0001011846,0.002553829,True,0.5,-1.490592,0.02249651,-3.19966,-0.150785,-0.3667147,0.9180328,False,0.08993313
456.6786,0.1029386,0.003859704,-0.002166654,0.00272108,True,0.5,-1.490756,0.02243979,-3.199555,-0.1499923,-0.3725104,0.9158266,False,0.08989604
456.7152,0.1153674,0.001919037,-0.005419784,0.002901455,True,0.5,-1.490931,0.02242017,-3.199425,-0.1493465,-0.373026,0.9157223,False,0.08982548
456.7538,0.134616,0.001498457,-0.01031128,0.003053234,True,0.5,-1.491075,0.02239778,-3.199303,-0.148718,-0.3734748,0.9156416,False,0.08977453
456.8004,0.1479978,0.0003379886,-0.01322224,0.003142793,True,0.5,-1.491156,0.02235102,-3.199206,-0.1480766,-0.3766966,0.914425,False,0.08977672
456.8388,0.1525005,-0.002172566,-0.01470974,0.003191275,True,0.5,-1.491196,0.02229305,-3.199103,-0.1474405,-0.3797814,0.913251,False,0.08981327
456.8683,0.1525005,-0.002172566,-0.01470974,0.003191275,True,0.5,-1.491257,0.02222989,-3.19896,-0.1467236,-0.3803708,0.9131212,False,0.08984652
456.9062,0.1827555,-0.004767075,-0.02408226,0.003309745,True,0.5,-1.491288,0.02214914,-3.198851,-0.1459468,-0.3861062,0.9108357,False,0.08990706
456.9432,0.1938314,-0.007071896,-0.02588671,0.003364763,True,0.5,-1.49133,0.02200076,-3.198713,-0.1447057,-0.3949575,0.9072315,False,0.09002057
456.9761,0.2339479,-0.00757729,-0.03515456,0.003483443,True,0.5,-1.491431,0.02184313,-3.198541,-0.1434186,-0.4009603,0.9047994,False,0.09011216
457.011,0.225125,-0.007291527,-0.03382877,0.003483443,True,0.5,-1.491503,0.02171331,-3.198416,-0.1424542,-0.4042959,0.9034665,False,0.09019189
457.049,0.2912129,-0.01494721,-0.04583934,0.003621701,True,0.5,-1.49154,0.02158354,-3.198271,-0.1414614,-0.4076214,0.9021271,False,0.09029463
457.0851,0.3051319,-0.01525555,-0.05135462,0.003648894,True,0.5,-1.49155,0.02139628,-3.198103,-0.1403264,-0.4108236,0.900851,False,0.09046294
457.124,0.2767573,-0.01181028,-0.04286458,0.003570339,True,0.5,-1.491468,0.02114738,-3.198013,-0.1388272,-0.4248461,0.8945574,False,0.09072347
457.163,0.2457027,-0.006800881,-0.03507623,0.003500176,True,0.5,-1.4914,0.02098273,-3.197989,-0.1353726,-0.4332094,0.8910689,False,0.09089903
457.2091,0.2043867,0.007388644,-0.0287251,0.0033882,True,0.5,-1.491289,0.02072222,-3.197958,-0.1316503,-0.4416827,0.8874596,False,0.09117793
457.2638,0.1630459,0.02957978,-0.02828095,0.003318805,True,0.5,-1.491216,0.02055124,-3.197915,-0.1310642,-0.4443633,0.8862073,False,0.09136421
457.3022,0.1039845,0.04235495,-0.01966704,0.003133745,True,0.5,-1.491026,0.02034288,-3.197873,-0.1277805,-0.4477789,0.8849668,False,0.0916471
457.3441,0.08281733,0.03718959,-0.01759043,0.00306719,True,0.5,-1.490953,0.02026735,-3.197815,-0.1275766,-0.447575,0.8850994,False,0.09175737
457.3813,0.07434948,0.03556145,-0.02384117,0.003004751,True,0.5,-1.490875,0.02012669,-3.197665,-0.1265986,-0.4509194,0.8835409,False,0.09193595
457.4178,0.07318369,0.02619796,-0.02776719,0.002996127,True,0.5,-1.490853,0.02005213,-3.197548,-0.1260642,-0.4511798,0.8834844,False,0.09202436
457.4626,0.07663312,0.02010159,-0.03377872,0.002978312,True,0.5,-1.490812,0.01993481,-3.197368,-0.1252049,-0.4517754,0.8833022,False,0.09216729
457.5067,0.09501451,0.00739791,-0.03165505,0.002962986,True,0.5,-1.490768,0.01976448,-3.197157,-0.1237874,-0.4577162,0.8804389,False,0.09235993
457.5471,0.1298691,-0.007540949,-0.02912317,0.003043729,True,0.5,-1.490798,0.01953308,-3.196831,-0.1218794,-0.4614309,0.8787645,False,0.09257705
457.5852,0.153724,-0.013308,-0.04068126,0.003123548,True,0.5,-1.490819,0.0193203,-3.196512,-0.1202047,-0.4625298,0.8784174,False,0.09278381
457.6251,0.1809265,-0.02136597,-0.05655646,0.003191738,True,0.5,-1.490812,0.0190778,-3.196152,-0.1183403,-0.4637857,0.8780082,False,0.093038
457.6659,0.1911635,-0.02700351,-0.06511765,0.003223425,True,0.5,-1.490789,0.01888309,-3.195905,-0.1170107,-0.4646639,0.877722,False,0.0932462
457.7092,0.199128,-0.03266609,-0.07495108,0.003229912,True,0.5,-1.490724,0.01856796,-3.195578,-0.1149886,-0.4683501,0.8760285,False,0.09358895
457.7492,0.1853649,-0.03214823,-0.07613091,0.003198256,True,0.5,-1.490638,0.01831976,-3.195341,-0.1136169,-0.4693117,0.8756927,False,0.09387604
457.7885,0.1726361,-0.03343023,-0.07358025,0.003177178,True,0.5,-1.490575,0.0181058,-3.195152,-0.1125187,-0.4698389,0.8755518,False,0.09411518
457.8269,0.1641105,-0.03315815,-0.0719777,0.003187329,True,0.5,-1.490552,0.01790194,-3.19498,-0.1111982,-0.4732354,0.8738897,False,0.09432179
457.8667,0.171479,-0.03588231,-0.07749885,0.003247883,True,0.5,-1.490575,0.01774142,-3.194809,-0.1101741,-0.4737517,0.8737396,False,0.09446694
457.9055,0.17649,-0.03675449,-0.08220782,0.003329416,True,0.5,-1.490626,0.01763718,-3.194672,-0.1093298,-0.4743454,0.8735236,False,0.09454634
457.9439,0.2130093,-0.04401292,-0.09951313,0.003476809,True,0.5,-1.490745,0.01750783,-3.194515,-0.1082802,-0.4749039,0.8733509,False,0.09461164
457.9816,0.2431841,-0.05099386,-0.1146005,0.003576116,True,0.5,-1.490816,0.01738289,-3.194372,-0.1071568,-0.478036,0.8717792,False,0.09469824
458.0174,0.2737902,-0.0562477,-0.1294015,0.003662633,True,0.5,-1.490882,0.01723351,-3.194239,-0.1059663,-0.4812777,0.8701396,False,0.09480608
458.0557,0.2744147,-0.05723553,-0.1294732,0.003676542,True,0.5,-1.490883,0.01709423,-3.194144,-0.1048536,-0.4868318,0.8671796,False,0.09493556
458.0962,0.2792064,-0.05897,-0.1333426,0.003685537,True,0.5,-1.490865,0.01687465,-3.193989,-0.103312,-0.4926412,0.8640783,False,0.09515108
458.1396,0.2671962,-0.06049894,-0.1337966,0.003661237,True,0.5,-1.490787,0.01664479,-3.193783,-0.1018625,-0.4959807,0.8623382,False,0.09541698
458.1828,0.2424873,-0.05795145,-0.1245871,0.003587399,True,0.5,-1.490677,0.0163595,-3.193604,-0.1002252,-0.5016355,0.8592536,False,0.09574139
458.219,0.1991709,-0.033086,-0.1281717,0.003454433,True,0.5,-1.490474,0.01598547,-3.193344,-0.09833624,-0.5052582,0.8573472,False,0.09620333
458.2599,0.1618848,-0.01623039,-0.1225381,0.003330322,True,0.5,-1.490316,0.01574754,-3.193211,-0.09696531,-0.5110358,0.8540727,False,0.09650803
458.2997,0.1217366,0.003740046,-0.1153284,0.003156776,True,0.5,-1.490105,0.01531514,-3.193001,-0.09468436,-0.5193959,0.8492719,False,0.09701379
458.3354,0.1037841,0.01309784,-0.1091219,0.00306396,True,0.5,-1.489987,0.01498825,-3.192832,-0.092912,-0.5250633,0.8459763,False,0.09737612
458.3695,0.1037841,0.01309784,-0.1091219,0.00306396,True,0.5,-1.489966,0.01475791,-3.192689,-0.09177603,-0.5256051,0.8457639,False,0.09760185
458.4127,0.1208498,0.005609067,-0.116378,0.00306681,True,0.5,-1.489942,0.01452737,-3.192528,-0.09034581,-0.5287293,0.8439686,False,0.09783261
458.4524,0.1386167,-0.01160999,-0.1144478,0.003113067,True,0.5,-1.489947,0.01418971,-3.192277,-0.08552247,-0.5324891,0.8421053,False,0.09815203
458.493,0.1596124,-0.03245203,-0.1133785,0.003168043,True,0.5,-1.489979,0.01391846,-3.192086,-0.08356845,-0.5380796,0.8387411,False,0.09839259
458.5313,0.1785877,-0.05270529,-0.1107045,0.003249894,True,0.5,-1.490044,0.01362534,-3.191885,-0.08671632,-0.5437722,0.8347407,False,0.09863538
458.5683,0.2010008,-0.06072311,-0.1196323,0.003344335,True,0.5,-1.490127,0.01337029,-3.191709,-0.08497023,-0.5468652,0.8328977,False,0.09883375
458.6104,0.1962717,-0.05922704,-0.1159659,0.003381053,True,0.5,-1.490151,0.01318967,-3.191586,-0.08395474,-0.5473788,0.8326632,False,0.09899282
458.6474,0.1771478,-0.05012537,-0.1047447,0.00333296,True,0.5,-1.490109,0.01293779,-3.191488,-0.08269485,-0.5502032,0.830926,False,0.09924124
458.6816,0.131718,-0.0356106,-0.07860304,0.003147113,True,0.5,-1.489942,0.0126878,-3.191457,-0.0815735,-0.5554703,0.8275256,False,0.09954263
458.7209,0.08447084,0.006047145,-0.06610572,0.002939692,True,0.5,-1.489759,0.01244002,-3.191445,-0.08086101,-0.5582176,0.8257449,False,0.09984677
458.7578,0.0457725,0.02580442,-0.04911981,0.002788602,True,0.5,-1.489628,0.01226045,-3.19144,-0.0805698,-0.5582593,0.8257452,False,0.1000659
458.7976,0.02183287,0.03494358,-0.03570082,0.002607025,True,0.5,-1.489473,0.01201884,-3.191423,-0.07983042,-0.560904,0.8240229,False,0.1003512
458.8395,0.01382174,0.03602669,-0.02804533,0.002504647,True,0.5,-1.489399,0.01178697,-3.19139,-0.07858192,-0.5661749,0.8205308,False,0.1005884
458.8793,0.03413691,0.03267876,-0.03427363,0.002567402,True,0.5,-1.489479,0.01155641,-3.191287,-0.07659842,-0.5738509,0.8153698,False,0.1007553
458.9174,0.09215751,-0.01453633,-0.0487856,0.002866084,True,0.5,-1.489749,0.01132955,-3.191023,-0.07688145,-0.5771208,0.8130319,False,0.1008497
458.9552,0.1744566,-0.04769029,-0.08655529,0.003267342,True,0.5,-1.490067,0.0111066,-3.190618,-0.0822065,-0.5782485,0.8117085,False,0.1009442
458.9908,0.1744566,-0.04769029,-0.08655529,0.003267342,True,0.5,-1.490419,0.01086673,-3.190185,-0.08449242,-0.5818572,0.8088901,False,0.1010436
459.0304,0.4699891,-0.1380104,-0.2416199,0.003980126,True,0.5,-1.490625,0.01069828,-3.189864,-0.08227677,-0.5852292,0.8066829,False,0.1011399
459.0809,0.5782719,-0.1816223,-0.3238945,0.004211905,True,0.5,-1.490732,0.01046772,-3.189425,-0.08255686,-0.5864876,0.8057398,False,0.1013645
459.1249,0.5188154,-0.1857374,-0.3279842,0.004161416,True,0.5,-1.490539,0.01014432,-3.18902,-0.07995956,-0.5925468,0.8015577,False,0.1018156
459.1664,0.3116897,-0.1423924,-0.2427671,0.003758907,True,0.5,-1.489947,0.009797219,-3.188714,-0.07893436,-0.5933636,0.8010549,False,0.1024725
459.2093,0.1470718,-0.07756845,-0.1724161,0.003312368,True,0.5,-1.489346,0.009507377,-3.188577,-0.07871971,-0.593509,0.8009684,False,0.1030532
459.2615,-0.002221635,-0.007675144,-0.1289191,0.002853302,True,0.5,-1.488752,0.009191656,-3.18852,-0.07858136,-0.5937567,0.8007984,False,0.1036357
459.305,-0.05115768,0.001909379,-0.1023557,0.002414635,True,0.5,-1.488173,0.008795703,-3.188468,-0.07819733,-0.5938791,0.8007452,False,0.1042774
