Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
146.5317,0.2682264,0.2941677,0.06983825,0.004462058,False,1,-1.476189,-0.01042742,-3.180588,0.2137808,-0.4385026,0.8729338,True,0.1281015
146.5549,0.2682326,0.2941865,0.06984563,0.004462099,False,1,-1.476189,-0.01042753,-3.180588,0.2137804,-0.438503,0.8729337,True,0.1281018
146.5804,0.2680986,0.2940892,0.06983306,0.004461869,False,1,-1.476189,-0.01042759,-3.180588,0.2137806,-0.4385035,0.8729334,True,0.1281018
146.6052,0.2681253,0.2941348,0.0698477,0.004461954,False,1,-1.476189,-0.01042771,-3.180589,0.2137812,-0.4385033,0.8729333,True,0.1281017
146.6314,0.2682647,0.2942997,0.06988969,0.004462282,False,1,-1.476189,-0.01042777,-3.180589,0.2137813,-0.4385036,0.8729332,True,0.1281017
146.6551,0.2682913,0.2943452,0.06990431,0.004462367,False,1,-1.476189,-0.01042801,-3.18059,0.2137814,-0.4385042,0.8729328,True,0.1281017
146.6819,0.2684265,0.2945239,0.06995339,0.004462701,False,1,-1.476189,-0.01042813,-3.18059,0.2137812,-0.4385039,0.872933,True,0.1281018
146.709,0.2684665,0.294576,0.06996731,0.004462788,False,1,-1.476189,-0.01042837,-3.18059,0.2137812,-0.4385045,0.8729328,True,0.1281017
146.7343,0.268683,0.2948105,0.07002266,0.00446324,False,1,-1.476189,-0.01042831,-3.180591,0.2137814,-0.4385039,0.8729329,True,0.1281016
146.7598,0.268595,0.2947677,0.07002433,0.004463161,False,1,-1.476189,-0.01042855,-3.180591,0.2137812,-0.4385042,0.8729329,True,0.1281017
146.7881,0.2687679,0.2949652,0.0700731,0.004463534,False,1,-1.476189,-0.01042855,-3.180591,0.2137817,-0.4385045,0.8729326,False,0.1281016
146.8151,0.2687805,0.2950039,0.07008769,0.004463616,False,1,-1.47619,-0.01042861,-3.180591,0.213782,-0.4385045,0.8729325,False,0.1281015
146.8506,0.2688877,0.2951048,0.07010809,0.004463818,False,1,-1.47619,-0.01042867,-3.180592,0.2137826,-0.4385045,0.8729324,False,0.1281013
146.8772,0.2690009,0.2952245,0.07013554,0.004464061,False,1,-1.476189,-0.01042885,-3.180592,0.2137823,-0.4385047,0.8729323,False,0.1281016
146.9037,0.2689435,0.2952296,0.07015213,0.004464037,False,1,-1.47619,-0.01042873,-3.180592,0.2137823,-0.4385045,0.8729324,False,0.1281014
146.9308,0.2689529,0.2952341,0.07015155,0.00446407,False,1,-1.47619,-0.01042902,-3.180593,0.2137823,-0.4385046,0.8729324,False,0.1281013
146.9556,0.2691961,0.2955147,0.07022131,0.004464607,False,1,-1.47619,-0.01042891,-3.180593,0.2137827,-0.4385047,0.8729323,False,0.1281012
146.9831,0.2691191,0.2954451,0.07020797,0.004464483,False,1,-1.47619,-0.01042891,-3.180593,0.2137826,-0.4385046,0.8729324,False,0.1281011
147.0108,0.2691756,0.2955214,0.07022962,0.004464645,False,1,-1.47619,-0.01042897,-3.180594,0.2137825,-0.4385048,0.8729323,False,0.128101
147.0365,0.2692446,0.2956033,0.07025032,0.004464807,False,1,-1.47619,-0.01042897,-3.180594,0.2137825,-0.4385048,0.8729323,False,0.1281008
147.0613,0.2693008,0.2956795,0.07027158,0.004464969,False,1,-1.47619,-0.01042897,-3.180594,0.2137827,-0.4385049,0.8729322,False,0.1281008
147.0863,0.269338,0.2956975,0.07027072,0.004465007,False,1,-1.47619,-0.01042897,-3.180594,0.2137832,-0.438504,0.8729324,False,0.1281008
147.1095,0.2693008,0.2956795,0.07027158,0.004464969,False,1,-1.47619,-0.01042897,-3.180594,0.2137832,-0.4385039,0.8729326,False,0.1281008
147.1353,0.2693008,0.2956795,0.07027158,0.004464969,False,1,-1.476102,-0.01062524,-3.180606,0.2605916,-0.4562528,0.8508381,False,0.1283057
147.159,0.3052729,0.3600959,0.09113851,0.004554638,False,1,-1.476478,-0.01087111,-3.180191,0.2546485,-0.4623711,0.8493334,False,0.1284084
147.1827,0.5640146,0.5887505,0.1331194,0.004909557,False,1,-1.477001,-0.01125693,-3.179657,0.2470292,-0.4648369,0.8502373,False,0.1285817
147.205,0.923557,0.8508927,0.1658466,0.005468632,False,1,-1.477255,-0.01141524,-3.179281,0.2488929,-0.4619708,0.8512552,False,0.1286714
147.2314,1.035824,0.8859881,0.1545253,0.005715998,False,1,-1.477592,-0.01154989,-3.178637,0.2530715,-0.4506463,0.8560799,False,0.1287657
147.2573,1.1456,0.864199,0.1176096,0.005999277,False,1,-1.47779,-0.01163286,-3.178203,0.2555273,-0.4448672,0.8583701,False,0.1288402
147.2861,1.197092,0.8363386,0.09216708,0.00617631,False,1,-1.478038,-0.01179004,-3.177608,0.25788,-0.4402835,0.8600281,False,0.1289928
147.3117,1.247371,0.7984884,0.06242139,0.006438117,False,1,-1.478167,-0.01193863,-3.177253,0.2596869,-0.4397617,0.8597514,False,0.1291405
147.3436,1.266041,0.7825336,0.05050083,0.006612391,False,1,-1.478331,-0.0122059,-3.176718,0.2625633,-0.4399376,0.8587872,False,0.129416
147.3713,1.28379,0.7649578,0.03805702,0.006875088,False,1,-1.478384,-0.01231265,-3.176512,0.2636234,-0.439813,0.8585262,False,0.1295305
147.3973,1.288743,0.7591919,0.03418876,0.00697065,False,1,-1.478378,-0.01247686,-3.176243,0.2652743,-0.4406981,0.8575633,False,0.1297394
147.428,1.289144,0.7600797,0.03449982,0.007042271,False,1,-1.478292,-0.01259696,-3.176025,0.2670312,-0.4413654,0.8566744,False,0.1299382
147.4536,1.286184,0.7649394,0.03746263,0.00702418,False,1,-1.478128,-0.0126918,-3.175823,0.268245,-0.4419637,0.8559864,False,0.1301508
147.4798,1.280167,0.7733976,0.04283345,0.006927466,False,1,-1.477986,-0.01276916,-3.175708,0.2687406,-0.4429046,0.8553444,False,0.1303156
147.5042,1.272088,0.7847708,0.05005037,0.006843062,False,1,-1.477683,-0.01289278,-3.175561,0.2690879,-0.4448307,0.854235,False,0.1306075
147.5315,1.251268,0.8116943,0.06755019,0.006647336,False,1,-1.477473,-0.01298755,-3.175468,0.2690889,-0.446349,0.8534424,False,0.1308149
147.5566,1.233981,0.8323594,0.08130267,0.006520159,False,1,-1.477078,-0.01313084,-3.1753,0.2692408,-0.4477485,0.852661,False,0.1311757
147.5827,1.198944,0.8671547,0.10591,0.006267877,False,1,-1.476704,-0.0132969,-3.175127,0.268883,-0.4494466,0.8518801,False,0.1315458
147.6048,1.157683,0.9019416,0.1320381,0.00605542,False,1,-1.476404,-0.01342243,-3.174985,0.2692209,-0.4504767,0.8512291,False,0.1318378
147.6291,1.119729,0.9268693,0.1528137,0.005886924,False,1,-1.476114,-0.01354748,-3.174851,0.2696126,-0.4515942,0.8505127,False,0.1321225
147.6516,1.077385,0.9493672,0.173546,0.005733499,False,1,-1.475789,-0.01371223,-3.174708,0.2702349,-0.4535329,0.8492827,False,0.1324602
147.6814,1.022575,0.9757234,0.1991076,0.005587784,False,1,-1.47519,-0.01396579,-3.174461,0.271612,-0.4560063,0.8475173,False,0.1330378
147.7016,0.9043445,1.004067,0.2411123,0.005315925,False,1,-1.474707,-0.01413018,-3.174246,0.2719996,-0.4564617,0.8471476,False,0.1334761
147.7257,0.791819,0.9980901,0.2659102,0.005091757,False,1,-1.473951,-0.01437753,-3.173971,0.2716336,-0.4566295,0.8471746,False,0.1341391
147.7476,0.5944524,0.9563116,0.2949885,0.004801039,False,1,-1.473401,-0.01453489,-3.173762,0.2718178,-0.4540126,0.8485209,False,0.1346069
147.775,0.4507752,0.8984985,0.3035352,0.004617166,False,1,-1.47257,-0.01484251,-3.173458,0.2683023,-0.45467,0.8492875,False,0.1353689
147.8006,0.2787828,0.8789322,0.3366335,0.004493312,False,1,-1.47197,-0.01504529,-3.173278,0.2698533,-0.4551305,0.8485491,False,0.135894
147.8302,0.1672151,0.8999843,0.3736487,0.004475678,False,1,-1.471174,-0.01529545,-3.173007,0.271935,-0.4534889,0.8487634,False,0.1365858
147.8532,0.01717928,0.9605078,0.438265,0.004522309,False,1,-1.470637,-0.01543981,-3.172832,0.2750589,-0.4516178,0.8487544,False,0.1370326
147.8814,-0.09634376,1.012104,0.4898294,0.004597194,False,1,-1.469812,-0.01564509,-3.172547,0.2820408,-0.4481875,0.8482813,False,0.1377112
147.9033,-0.2915022,1.086002,0.5716543,0.004782775,False,1,-1.469278,-0.01574296,-3.17234,0.2862571,-0.444328,0.8488991,False,0.1381299
147.9279,-0.4236048,1.103234,0.6119378,0.004917933,False,1,-1.46841,-0.01590127,-3.172057,0.2963243,-0.4389065,0.8482648,False,0.1387978
147.95,-0.6321427,1.095991,0.6596603,0.00524612,False,1,-1.467773,-0.01601589,-3.171876,0.3050747,-0.4352673,0.8470373,False,0.1392813
147.9773,-0.7622633,1.057365,0.6737264,0.00555511,False,1,-1.466778,-0.01618165,-3.171616,0.3168998,-0.4293864,0.8456962,False,0.1400233
147.9997,-0.9196718,0.965846,0.670108,0.006117497,False,1,-1.466055,-0.01625448,-3.171425,0.3262604,-0.4225705,0.84557,False,0.1405273
148.0251,-1.010179,0.8892129,0.6569664,0.006544972,False,1,-1.4653,-0.01640546,-3.171255,0.3337988,-0.4213445,0.8432363,False,0.1411072
148.0483,-1.076984,0.8220135,0.6423669,0.007083887,False,1,-1.464089,-0.01660579,-3.170972,0.3474657,-0.4162073,0.8402615,False,0.1420119
148.073,-1.160702,0.7224381,0.6169943,0.007973713,False,1,-1.463268,-0.01676989,-3.170777,0.3553877,-0.4151641,0.8374597,False,0.1426513
148.103,-1.201174,0.6673278,0.6015162,0.008617051,False,1,-1.462066,-0.01695651,-3.170393,0.3648829,-0.4061759,0.8377839,False,0.1435763
148.1306,-1.252366,0.5893558,0.5781314,0.009528168,False,1,-1.460978,-0.017138,-3.170022,0.3715725,-0.3979838,0.8387746,False,0.1444349
148.155,-1.287186,0.5296311,0.5591441,0.01037734,False,1,-1.46025,-0.01728457,-3.169781,0.3748197,-0.3947684,0.8388494,False,0.145029
148.1838,-1.304665,0.4970708,0.5484244,0.01096747,False,1,-1.45927,-0.01756549,-3.169456,0.3768588,-0.3949481,0.8378506,False,0.1458958
148.2078,-1.320456,0.4658737,0.5379192,0.01179683,False,1,-1.458401,-0.01781708,-3.169162,0.3771397,-0.3954099,0.8375062,False,0.1466707
148.2353,-1.332163,0.4414917,0.5295537,0.01253701,False,1,-1.457835,-0.01799196,-3.168954,0.3774825,-0.395933,0.8371046,False,0.1471895
148.2591,-1.338637,0.4274926,0.5246902,0.01301881,False,1,-1.457149,-0.01820654,-3.168667,0.3781823,-0.3963609,0.8365861,False,0.1478311
148.2893,-1.346044,0.4109859,0.5188995,0.01359259,False,1,-1.456573,-0.01841849,-3.168333,0.3788408,-0.3967922,0.8360835,False,0.1484212
148.3166,-1.35169,0.3980202,0.5143092,0.01405289,False,1,-1.456257,-0.01855397,-3.168084,0.3792554,-0.3973072,0.8356509,False,0.1487786
148.3409,-1.354733,0.3908865,0.5117679,0.01428843,False,1,-1.455885,-0.01869267,-3.167706,0.3806343,-0.3977163,0.8348289,False,0.1492078
148.3673,-1.359821,0.3787157,0.507407,0.01453232,False,1,-1.455654,-0.0187816,-3.167382,0.3818474,-0.3982111,0.8340389,False,0.1495022
148.3927,-1.36378,0.3690237,0.5039114,0.014655,False,1,-1.455395,-0.01887184,-3.166935,0.383452,-0.3986659,0.8330848,False,0.1498497
148.4182,-1.369294,0.3551771,0.4988831,0.01476354,False,1,-1.45515,-0.01895052,-3.16643,0.3852066,-0.3991389,0.8320482,False,0.1501974
148.442,-1.375393,0.3393519,0.4930865,0.01483823,False,1,-1.454996,-0.0189659,-3.166054,0.3870303,-0.3968001,0.8323204,False,0.1504082
148.4695,-1.380729,0.3250291,0.4877947,0.01486028,False,1,-1.454757,-0.01901859,-3.165496,0.3889014,-0.3973972,0.8311626,False,0.1507514
148.4964,-1.387599,0.3058579,0.4806454,0.01491186,False,1,-1.454613,-0.01905185,-3.165147,0.3899538,-0.3977265,0.8305117,False,0.150964
148.5289,-1.391667,0.2940773,0.4762146,0.0149407,False,1,-1.454323,-0.01902592,-3.164449,0.3937842,-0.3905818,0.8320937,False,0.1513225
148.5533,-1.401803,0.2631354,0.4644426,0.01498726,False,1,-1.454191,-0.0190205,-3.164108,0.3953433,-0.3882467,0.8324474,False,0.1514983
148.5803,-1.406213,0.248861,0.4589466,0.01500461,False,1,-1.454033,-0.01899904,-3.163668,0.3973552,-0.3862294,0.8324277,False,0.1517087
148.6064,-1.411917,0.229541,0.4514431,0.01501631,False,1,-1.453963,-0.01898122,-3.163381,0.39833,-0.38658,0.8317988,False,0.1518237
148.6337,-1.415346,0.2174008,0.4466902,0.01499329,False,1,-1.453941,-0.01894677,-3.16301,0.3996507,-0.3869769,0.8309803,False,0.1519249
148.6585,-1.419483,0.2021573,0.4406812,0.01489957,False,1,-1.453968,-0.01892126,-3.162765,0.4007061,-0.3873906,0.8302791,False,0.1519658
148.6842,-1.421972,0.1926363,0.4369046,0.01479925,False,1,-1.454072,-0.01887196,-3.162435,0.4021263,-0.3877901,0.8294055,False,0.151971
148.7078,-1.425236,0.1797089,0.4317483,0.01459902,False,1,-1.45417,-0.01883435,-3.162228,0.4030686,-0.3879603,0.8288683,False,0.1519506
148.7358,-1.427236,0.1715127,0.4284625,0.01444226,False,1,-1.454361,-0.0187698,-3.161924,0.404547,-0.3883661,0.8279575,False,0.1518861
148.7617,-1.430115,0.1593098,0.4235459,0.01416641,False,1,-1.454589,-0.01870471,-3.161604,0.406106,-0.3885811,0.827093,False,0.1518063
148.7898,-1.432971,0.1466751,0.4184248,0.01385272,False,1,-1.454746,-0.01865441,-3.161405,0.4097489,-0.3886541,0.8252599,False,0.1517409
148.817,-1.434873,0.1379368,0.4148651,0.01364274,False,1,-1.455073,-0.01860052,-3.161037,0.4088762,-0.3888288,0.8256104,False,0.1516284
148.8435,-1.437496,0.1254012,0.4097326,0.01322283,False,1,-1.455439,-0.01858824,-3.160664,0.4050803,-0.3893657,0.8272269,False,0.1515284
148.8669,-1.439261,0.1166094,0.4061148,0.01277019,False,1,-1.455688,-0.01856887,-3.160407,0.4036906,-0.3893305,0.8279226,False,0.1514541
148.892,-1.440737,0.1090181,0.402979,0.01246046,False,1,-1.456087,-0.01857144,-3.159971,0.3950728,-0.3893909,0.8320411,False,0.1513697
148.9172,-1.44271,0.09848189,0.3986086,0.01196028,False,1,-1.456337,-0.01860011,-3.159688,0.3857126,-0.3895135,0.8363643,False,0.1513418
148.9504,-1.443548,0.0938601,0.3966847,0.01164693,False,1,-1.456749,-0.01866645,-3.159239,0.3661241,-0.3897251,0.8450252,False,0.1513057
148.977,-1.444475,0.0886377,0.3945058,0.01113521,False,1,-1.457043,-0.01870757,-3.158934,0.3595887,-0.389814,0.847786,False,0.1512723
149.0038,-1.445177,0.08459984,0.3928176,0.01077473,False,1,-1.457282,-0.01874393,-3.158704,0.3555011,-0.389839,0.8494967,False,0.1512417
149.0313,-1.445557,0.08238624,0.3918908,0.01048633,False,1,-1.45741,-0.01877427,-3.158581,0.3538164,-0.3900694,0.8500941,False,0.1512339
149.0581,-1.445546,0.08244892,0.3919171,0.01033252,False,1,-1.457608,-0.0188275,-3.1584,0.3495511,-0.3900269,0.8518763,False,0.1512232
149.0856,-1.445305,0.08385577,0.3925061,0.01009684,False,1,-1.457731,-0.0188781,-3.158268,0.3504798,-0.3900128,0.851501,False,0.1512369
149.1133,-1.444945,0.08594523,0.3933805,0.009946996,False,1,-1.457818,-0.01894408,-3.158144,0.3512299,-0.3898214,0.8512796,False,0.1512802
149.1443,-1.444305,0.08960539,0.39491,0.009834283,False,1,-1.457943,-0.01901668,-3.15801,0.3520838,-0.3895229,0.8510635,False,0.1513108
149.1767,-1.443422,0.09456033,0.3969765,0.009683688,False,1,-1.458137,-0.01907706,-3.157842,0.3531177,-0.3891913,0.8507868,False,0.1513053
149.2039,-0.2885638,0.01957723,0.07967215,0.009456401,False,1,-1.458415,-0.01912761,-3.157638,0.3544335,-0.388766,0.850434,False,0.1512577
149.2338,-0.2884802,0.02003244,0.0798614,0.009137781,False,1,-1.45873,-0.01917237,-3.15741,0.3559558,-0.3885202,0.8499103,False,0.1511944
149.2601,-0.2884364,0.0202688,0.07995953,0.008776846,False,1,-1.458965,-0.01920831,-3.157245,0.357018,-0.3882711,0.8495786,False,0.1511489
149.2894,-0.2883788,0.02057784,0.08008783,0.008509783,False,1,-1.459285,-0.01926607,-3.157015,0.358579,-0.3881119,0.8489938,False,0.1510952
149.317,-0.2882519,0.02125146,0.08036703,0.008144327,False,1,-1.459548,-0.01933247,-3.156802,0.3600112,-0.388047,0.8484171,False,0.1510746
149.3477,-0.2880815,0.02214031,0.08073478,0.007839423,False,1,-1.45974,-0.01939702,-3.156626,0.3612674,-0.3879553,0.8479248,False,0.1510798
149.3836,-0.2878989,0.02307449,0.08112043,0.007612741,False,1,-1.459873,-0.01944906,-3.156465,0.3622484,-0.3877843,0.8475846,False,0.1511028
149.4114,-0.2878209,0.0234649,0.08128116,0.007445269,False,1,-1.45991,-0.01947147,-3.156404,0.3626184,-0.3878011,0.8474186,False,0.1511209
149.4403,-0.2877899,0.02361968,0.08134486,0.007394802,False,1,-1.459951,-0.01949251,-3.156337,0.363041,-0.387848,0.8472162,False,0.151138
149.4705,-0.2877768,0.02368301,0.08137086,0.00733967,False,1,-1.459981,-0.01949912,-3.1563,0.3632721,-0.3878253,0.8471276,False,0.1511398
149.4979,-0.2877952,0.02358844,0.08133177,0.007301516,False,1,-1.459976,-0.01950532,-3.156286,0.3634908,-0.3879787,0.8469634,False,0.151152
149.5272,-0.2877987,0.02357077,0.0813245,0.00730265,False,1,-1.459978,-0.01951486,-3.156276,0.363797,-0.3881798,0.8467398,False,0.1511618
149.5502,-0.2877606,0.02376245,0.08140345,0.007298498,False,1,-1.459992,-0.0195201,-3.156259,0.3640175,-0.3882706,0.8466035,False,0.1511643
149.5775,-0.2877533,0.02379829,0.08141821,0.007281464,False,1,-1.460043,-0.0195266,-3.156218,0.3644166,-0.3883946,0.8463748,False,0.151156
149.6044,-0.2877555,0.02378367,0.08141199,0.007221782,False,1,-1.460089,-0.01952338,-3.15617,0.3649576,-0.3886318,0.8460327,False,0.1511449
149.6317,-0.2878475,0.02331609,0.08121911,0.007164066,False,1,-1.460218,-0.01953548,-3.156045,0.365349,-0.3891138,0.8456421,False,0.1511278
149.6591,-0.287941,0.02282581,0.08101618,0.007007382,False,1,-1.460402,-0.01954854,-3.155837,0.3639582,-0.3891653,0.846218,False,0.1511116
149.6898,-0.2881969,0.02146522,0.08045202,0.006775569,False,1,-1.460622,-0.01956975,-3.155569,0.362802,-0.3891199,0.8467352,False,0.151104
149.7172,-0.2885253,0.0196271,0.07968573,0.00649441,False,1,-1.460862,-0.01960891,-3.155224,0.3590242,-0.3888724,0.8484573,False,0.1511274
149.7441,-0.2889248,0.01719983,0.07866537,0.006174769,False,1,-1.461,-0.01964676,-3.154982,0.3574201,-0.3887542,0.8491886,False,0.1511692
149.7676,-0.28917,0.01555115,0.07796591,0.005980769,False,1,-1.461201,-0.01972711,-3.154604,0.351011,-0.3886114,0.8519229,False,0.1512587
149.7923,-0.2893979,0.01359017,0.07711836,0.005692292,False,1,-1.461305,-0.01977956,-3.154366,0.3467148,-0.3886161,0.8536782,False,0.1513298
149.8208,-0.2895373,0.01217674,0.07650138,0.005533833,False,1,-1.461429,-0.01985067,-3.154078,0.3371059,-0.3885798,0.8575345,False,0.1514229
149.8468,-0.2896159,0.01068948,0.07583546,0.005343577,False,1,-1.46161,-0.01995093,-3.153537,0.3229353,-0.3884602,0.8630247,False,0.1516018
149.8745,-0.2899087,0.005607104,0.07356591,0.005035784,False,1,-1.461689,-0.01999348,-3.153262,0.3158066,-0.3882896,0.8657352,False,0.1516942
149.8978,-0.2900102,0.002277451,0.07205691,0.004892981,False,1,-1.461793,-0.02004093,-3.152867,0.3064113,-0.3881692,0.8691588,False,0.1518223
149.9262,-0.2900231,-0.003621794,0.06934246,0.004697668,False,1,-1.461866,-0.02007169,-3.152478,0.3017535,-0.3875606,0.8710579,False,0.1519535
149.9496,-0.2898948,-0.01088149,0.06596684,0.004537789,False,1,-1.46189,-0.02008444,-3.152266,0.3026348,-0.3877782,0.8706551,False,0.1520304
149.9755,-0.289769,-0.015283,0.06390841,0.004467676,False,1,-1.461914,-0.02009326,-3.152074,0.3034437,-0.3880004,0.8702745,False,0.1520969
150.0006,-0.2895363,-0.01952414,0.06189774,0.004402707,False,1,-1.461972,-0.02010733,-3.151802,0.3045706,-0.3881856,0.8697982,False,0.1521807
150.0265,-0.288787,-0.02561106,0.05891019,0.004290317,False,1,-1.462013,-0.02012151,-3.151634,0.3054569,-0.3884571,0.869366,False,0.1522339
150.0475,-0.2880845,-0.02918525,0.0570917,0.00421593,False,1,-1.462069,-0.02015072,-3.151412,0.3065555,-0.3887321,0.8688563,False,0.1523112
150.0725,-0.2868814,-0.03342597,0.05484356,0.00411573,False,1,-1.462103,-0.02018005,-3.151247,0.3074372,-0.3889593,0.868443,False,0.1523785
150.0978,-0.2859055,-0.03622108,0.05331701,0.004048079,False,1,-1.462147,-0.02023727,-3.150995,0.308714,-0.3891684,0.8678962,False,0.1524958
150.124,-0.2843057,-0.03983731,0.05125942,0.003953009,False,1,-1.462182,-0.02029091,-3.150802,0.3097001,-0.3892977,0.8674868,False,0.1525924
150.1465,-0.2828433,-0.04205599,0.04987929,0.003878322,False,1,-1.462224,-0.02034813,-3.150619,0.3079199,-0.3893386,0.8681019,False,0.1526845
150.1689,-0.2810085,-0.04383003,0.0486128,0.003797754,False,1,-1.462281,-0.02045017,-3.150337,0.3093472,-0.3894022,0.8675659,False,0.1528408
150.1931,-0.277838,-0.04568195,0.04698343,0.003679118,False,1,-1.462317,-0.02053243,-3.150146,0.3103619,-0.3893991,0.8672047,False,0.1529584
150.2173,-0.2753485,-0.04610872,0.04617727,0.003598804,False,1,-1.462371,-0.02062362,-3.149955,0.3114814,-0.389454,0.8667786,False,0.153074
150.2473,-0.2717071,-0.04586137,0.04539963,0.003501011,False,1,-1.46245,-0.02083975,-3.149536,0.3138027,-0.3893538,0.8659859,False,0.1533602
150.2714,-0.2635013,-0.04399956,0.0442482,0.003320644,False,1,-1.46247,-0.02095455,-3.149322,0.3150058,-0.3893583,0.8655469,False,0.1535206
150.2939,-0.2596888,-0.04268797,0.0439189,0.003247453,False,1,-1.462483,-0.02108663,-3.149074,0.3134878,-0.389138,0.8661969,False,0.1537113
150.3181,-0.2555505,-0.04119647,0.0435927,0.003173072,False,1,-1.462451,-0.02129799,-3.148717,0.3151657,-0.3888421,0.8657207,False,0.1540291
150.3406,-0.2530943,-0.03789971,0.04451004,0.003112042,False,1,-1.462412,-0.02144343,-3.148487,0.3161298,-0.3885384,0.8655056,False,0.1542502
150.3641,-0.2528879,-0.03522735,0.0456906,0.003088801,False,1,-1.462388,-0.02158922,-3.14828,0.3170038,-0.388159,0.8653562,False,0.1544558
150.3891,-0.2517894,-0.03168919,0.0470515,0.003056956,False,1,-1.462335,-0.02180105,-3.148026,0.318253,-0.387763,0.8650751,False,0.1547441
150.4144,-0.2521657,-0.02512152,0.05016912,0.00303696,False,1,-1.462312,-0.02195007,-3.147883,0.3191274,-0.3875855,0.8648325,False,0.154926
150.4386,-0.2516851,-0.01923413,0.05276357,0.003018388,False,1,-1.462303,-0.02208251,-3.14777,0.3199144,-0.3873778,0.8646348,False,0.1550757
150.4609,-0.2503419,-0.01341886,0.05511357,0.002994497,False,1,-1.462296,-0.02227956,-3.147641,0.3210047,-0.3870171,0.8643922,False,0.1552799
150.4855,-0.24838,-0.003406228,0.05924567,0.002966748,False,1,-1.462276,-0.02243227,-3.147597,0.3219723,-0.3870935,0.863998,False,0.1554234
150.5078,-0.2488609,0.0060212,0.06370628,0.002976261,False,1,-1.462205,-0.02259821,-3.147588,0.3228536,-0.3873027,0.8635753,False,0.1555888
150.5325,-0.2537717,0.017194,0.07005556,0.003050031,False,1,-1.462036,-0.02285594,-3.147635,0.3239122,-0.3876062,0.8630425,False,0.1558524
150.5547,-0.2629028,0.03545212,0.08070217,0.003249059,False,1,-1.461901,-0.02301306,-3.147666,0.3242745,-0.3875064,0.8629513,False,0.1560293
150.5797,-0.2672566,0.04552306,0.0864075,0.003408706,False,1,-1.461708,-0.02322286,-3.147716,0.3242955,-0.3868377,0.8632434,False,0.156268
150.6026,-0.2700623,0.05769293,0.09270066,0.00364219,False,1,-1.461601,-0.02332932,-3.14776,0.3240938,-0.3864288,0.8635022,False,0.1563866
150.6293,-0.2704634,0.06349855,0.09547332,0.003776855,False,1,-1.461461,-0.02343029,-3.147821,0.3244165,-0.3834122,0.8647249,False,0.1565112
150.6554,-0.2708429,0.06824078,0.0977508,0.003948126,False,1,-1.461319,-0.02355963,-3.147902,0.323753,-0.3894337,0.8622793,False,0.1566512
150.6793,-0.2699182,0.07441958,0.1003707,0.004135278,False,1,-1.461059,-0.02368921,-3.147978,0.3227668,-0.4003793,0.8576236,False,0.1568545
150.703,-0.2700414,0.07738267,0.1017659,0.00442969,False,1,-1.460438,-0.02398187,-3.148117,0.3154041,-0.4263345,0.8477967,False,0.1573461
150.7267,-0.2694037,0.08125219,0.1033923,0.005115287,False,1,-1.459863,-0.02417797,-3.148209,0.3088186,-0.4448132,0.8406976,False,0.1577599
150.7498,-0.2699479,0.08039699,0.1031316,0.005715978,False,1,-1.45935,-0.02434736,-3.148276,0.3022114,-0.4603962,0.8346878,False,0.1581327
150.7731,-0.2704452,0.07932518,0.1027596,0.006246785,False,1,-1.458624,-0.02450746,-3.148259,0.2896655,-0.4727985,0.8321992,False,0.1586442
150.7991,-0.2726176,0.07414108,0.1009034,0.006938814,False,1,-1.458301,-0.02455419,-3.148149,0.2807247,-0.4721013,0.8356519,False,0.1588939
150.8291,-0.2742036,0.07014906,0.09945273,0.007208167,False,1,-1.458052,-0.02463621,-3.147943,0.2636232,-0.4711344,0.8417453,False,0.1591685
150.8538,-0.2752957,0.06729359,0.09840472,0.007386942,False,1,-1.45811,-0.02467459,-3.147686,0.2536627,-0.4708423,0.8449632,False,0.1592668
150.8793,-0.2757151,0.06617086,0.09799021,0.007257881,False,1,-1.458341,-0.0246852,-3.147455,0.2496451,-0.4706923,0.8462425,False,0.1592424
150.9055,-0.2755763,0.06654178,0.09812709,0.006972439,False,1,-1.458866,-0.02467877,-3.147061,0.2523261,-0.4709398,0.8453091,False,0.1591139
150.93,-0.2749535,0.06818088,0.09872966,0.006359729,False,1,-1.459354,-0.02471656,-3.146754,0.2534752,-0.4731978,0.8437027,False,0.1590073
150.9544,-0.2732157,0.07259111,0.1003358,0.005821068,False,1,-1.460168,-0.02473992,-3.146261,0.2563556,-0.4718342,0.8435961,False,0.1587955
150.9813,-0.2697057,0.08048969,0.103115,0.004922971,False,1,-1.460968,-0.02477127,-3.145921,0.2560261,-0.4714503,0.8439108,False,0.1585404
151.0056,-0.2616395,0.09422437,0.1074671,0.004100086,False,1,-1.461471,-0.02476186,-3.145799,0.2545134,-0.4713734,0.8444112,False,0.1583235
151.0313,-0.2516199,0.1046805,0.1098306,0.003616396,False,1,-1.462002,-0.024728,-3.145734,0.2504262,-0.4723866,0.8450668,False,0.1580514
151.0583,-0.2307607,0.1147871,0.1093791,0.003131667,False,1,-1.462271,-0.02472645,-3.145677,0.2419996,-0.4731998,0.8470645,False,0.1579357
