Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
404.6693,0.08726556,-0.04040791,0.02710635,0,0,0,0.001269883,3.363772,right,0,True,0.5,-1.471613,0.003829721,-3.230088,0.1805994,0.6123972,0.7696452,False,0.117428
404.7068,0.0879221,-0.04248071,0.02713025,0,0,0,0.001394709,2.980781,right,0,True,0.5,-1.471695,0.003993265,-3.230007,0.1740259,0.6128502,0.7707981,False,0.1172374
404.7444,0.08337487,-0.04186594,0.02422455,0,0,0,0.001506486,2.683361,right,0,True,0.5,-1.47177,0.004155003,-3.229901,0.170544,0.612909,0.7715293,False,0.1170486
404.7791,0.08337487,-0.04186594,0.02422455,0,0,0,0.001506486,2.683361,right,0,True,0.5,-1.471813,0.00425319,-3.229781,0.1616196,0.6132004,0.7732169,False,0.1169254
404.8156,0.09428894,-0.04622554,0.01867544,0,0,0,0.001617634,1.688991,right,0,True,0.5,-1.47186,0.004384201,-3.229583,0.1546447,0.6134112,0.7744752,False,0.1167619
404.851,0.08983402,-0.04073704,0.01374093,0,0,0,0.00165025,1.189925,right,0,True,0.5,-1.4719,0.004448481,-3.229414,0.1433808,0.613475,0.776589,False,0.1166592
404.8889,0.09785818,-0.03438253,0.01220854,0,0,0,0.001770343,1.238911,right,0,True,0.5,-1.472034,0.00453499,-3.229165,0.1362648,0.6135725,0.7777922,False,0.1164689
404.9193,0.08245945,-0.02897217,0.01028743,0,0,0,0.001770343,1.238911,right,0,True,0.5,-1.472252,0.004578099,-3.228911,0.1330457,0.6133472,0.778527,False,0.1162612
404.9568,0.1250104,-0.0286977,-0.0007860521,0,0,0,0.002178628,1.717258,right,0,True,0.5,-1.472463,0.004615422,-3.228713,0.1248494,0.6138549,0.7794837,False,0.1160716
404.9944,0.1365093,-0.02338176,-0.005025055,0,0,0,0.002340864,2.067911,right,0,True,0.5,-1.472628,0.00460963,-3.228525,0.1185881,0.6137134,0.7805721,False,0.1159456
405.0285,0.1507473,-0.01940265,-0.01124274,0,0,0,0.002575896,2.718582,right,0,True,0.5,-1.472853,0.004628494,-3.228302,0.1133207,0.6161091,0.7794666,False,0.1157591
405.0715,0.1578783,-0.01183762,-0.01792324,0,0,0,0.002668421,3.058383,right,0,True,0.5,-1.472932,0.004583787,-3.228073,0.109581,0.6139172,0.7817274,False,0.1157099
405.1107,0.1419221,-0.004967413,-0.02005857,0,0,0,0.002645681,3.411223,right,0,True,0.5,-1.47289,0.004561219,-3.227883,0.1044167,0.6120579,0.7838892,False,0.1157238
405.1485,0.08328525,0.001838322,-0.01288319,0,0,0,0.00247103,3.709032,right,0,True,0.5,-1.472696,0.004498772,-3.227755,0.1010082,0.609848,0.7860553,False,0.11587
405.1853,0.06004292,0.003536561,-0.01573837,0,0,0,0.002222767,3.305767,right,0,True,0.5,-1.47243,0.00444876,-3.227688,0.09830627,0.6039165,0.7909619,False,0.1160601
405.2185,0.06004292,0.003536561,-0.01573837,0,0,0,0.002222767,3.305886,right,0,True,0.5,-1.472196,0.004377693,-3.22766,0.09869236,0.5994776,0.7942836,False,0.1162533
405.2543,-0.006954017,0.02558679,-0.0506024,0,0,0,0.001799559,3.110239,right,0,True,0.5,-1.471959,0.004316527,-3.227591,0.0972089,0.5933584,0.7990471,False,0.1164349
405.2911,-0.02528398,0.02237961,-0.03977608,0,0,0,0.001708356,2.985768,right,0,True,0.5,-1.471843,0.004301425,-3.227529,0.09595107,0.5913328,0.8006991,False,0.1165081
405.3269,-0.03129513,0.02022832,-0.0289676,0,0,0,0.00161946,3.223733,right,0,True,0.5,-1.47173,0.004307106,-3.227463,0.09474556,0.5871252,0.8039324,False,0.1165626
405.3661,-0.02778819,0.01307125,-0.02264223,0,0,0,0.001586733,3.136189,right,0,True,0.5,-1.471692,0.00433962,-3.227425,0.09062125,0.5850064,0.80595,False,0.1165549
405.4117,-0.0205544,0.006875334,-0.01742714,0,0,0,0.001565768,3.443839,right,0,True,0.5,-1.471671,0.004389144,-3.227394,0.08920595,0.5830063,0.8075556,False,0.1165242
405.4545,-0.006157191,-0.002722279,-0.01522594,0,0,0,0.001540997,3.19837,right,0,True,0.5,-1.471646,0.004418947,-3.227367,0.0875605,0.5789173,0.8106713,False,0.1165127
405.4931,0.0004825455,-0.003596244,-0.0159377,0,0,0,0.00153851,3.005764,right,0,True,0.5,-1.471629,0.004424024,-3.227314,0.08328329,0.574519,0.8142431,False,0.1165113
405.531,0.007332811,-0.00463729,-0.01400415,0,0,0,0.001515967,3.597878,right,0,True,0.5,-1.471601,0.004476581,-3.227259,0.08219072,0.5744811,0.8143808,False,0.1164788
405.5668,0.008624557,-0.005961113,-0.01493951,0,0,0,0.001465782,3.620176,right,0,True,0.5,-1.471552,0.004540011,-3.227217,0.08108345,0.5745006,0.8144782,False,0.1164536
405.6036,0.004841958,-0.009209713,-0.0151428,-6.657324E-05,-1.928367E-05,1.990978E-05,0.001402059,3.98074,right,0,True,0.5,-1.471496,0.004621953,-3.227186,0.07821863,0.5725755,0.8161123,False,0.1164199
405.6392,0.004841958,-0.009209713,-0.0151428,-9.06828E-09,-2.626712E-09,2.712004E-09,0.001402059,3.980789,right,0,True,0.5,-1.471446,0.004697252,-3.227146,0.07423537,0.5702645,0.8181,False,0.1163862
405.6753,0.003328628,-0.0128103,-0.01687114,-1.983697E-05,-6.183171E-06,6.023022E-06,0.00132335,4.024285,right,0,True,0.5,-1.471418,0.00471741,-3.227128,0.07417218,0.5635058,0.8227756,False,0.1163852
405.7149,0.00305559,-0.01523085,-0.01644506,0,0,0,0.001286278,3.656609,right,0,True,0.5,-1.471381,0.004760511,-3.227095,0.06681886,0.5545232,0.8294814,False,0.1163693
405.7631,0.001847981,-0.01698049,-0.01480202,-5.596398E-05,-2.967403E-05,2.370639E-05,0.001246087,3.994785,right,0,True,0.5,-1.471343,0.004842415,-3.227048,0.06119526,0.5500016,0.8329186,False,0.1163227
405.8066,-0.0001333073,-0.01497693,-0.01653283,-4.390624E-29,-2.724563E-29,2.089814E-29,0.001112583,3.954829,right,0,True,0.5,-1.471204,0.004934151,-3.226973,0.05777125,0.5473158,0.8349299,False,0.1163263
405.8442,-0.00556038,-0.01878762,-0.01437356,-7.3234E-05,-4.31392E-05,3.28136E-05,0.0009418536,4.410377,right,0,True,0.5,-1.471045,0.005077761,-3.226943,0.0537661,0.5451103,0.8366385,False,0.1163088
405.8806,-0.005058738,-0.01782364,-0.01317254,-4.263102E-27,-2.511215E-27,1.910143E-27,0.0009418536,4.410377,right,0,True,0.5,-1.470969,0.0052072,-3.226944,0.05106997,0.5451343,0.8367918,False,0.1162561
405.9164,-0.0004819766,-0.03184785,-0.01321569,-1.844352E-05,-1.160767E-05,8.445191E-06,0.0008000422,5.068056,right,0,True,0.5,-1.470908,0.005297758,-3.226916,0.04270795,0.5425242,0.8389539,False,0.1162202
405.9562,-0.006589809,-0.02984274,-0.01050073,-1.860532E-05,-1.218E-05,8.497162E-06,0.0007134154,5.187085,right,0,True,0.5,-1.470812,0.00536418,-3.226866,0.03709389,0.533034,0.8452803,False,0.1162207
405.9966,-0.0066016,-0.02943926,-0.01326527,6.375964E-05,6.161093E-05,-3.975748E-05,0.0005722483,4.701239,right,0,True,0.5,-1.470661,0.005400505,-3.226799,0.03155464,0.5186808,0.8543856,False,0.116277
406.0341,-0.01342485,-0.02750583,-0.01695511,-4.359832E-05,-5.613342E-05,3.396792E-05,0.0004372938,5.0952,right,0,True,0.5,-1.470519,0.005424418,-3.226701,0.02034006,0.506001,0.8622931,False,0.1163323
406.0694,-0.0130424,-0.02216042,-0.01823052,-4.392007E-05,-5.187485E-05,3.060602E-05,0.00033428,5.467839,right,0,True,0.5,-1.470405,0.005483743,-3.226605,0.01213581,0.5004683,0.8656698,False,0.1163438
406.1133,-0.01316488,-0.01327368,-0.0152929,-6.550094E-05,-7.517116E-05,4.33829E-05,0.0002708636,6.011511,right,0,True,0.5,-1.470325,0.005561285,-3.226528,0.004054612,0.497195,0.8676294,False,0.1163234
406.1473,0.0007332693,-0.03717683,-0.01213237,-7.565609E-05,-7.516758E-05,4.30228E-05,0.0003352055,6.58651,right,0,True,0.5,-1.470322,0.005752996,-3.226457,0.000219374,0.4965811,0.8679903,False,0.1161682
406.1789,0.0007332693,-0.03717683,-0.01213237,-9.852556E-18,-9.788908E-18,5.602768E-18,0.0003352055,6.58651,right,0,True,0.5,-1.470284,0.00583164,-3.22642,-0.0008561023,0.4938723,0.869534,False,0.116126
406.2116,0.02430617,-0.0436756,0.01244048,-5.226954E-05,-5.015296E-05,2.797838E-05,0.0003650527,6.906006,right,0,True,0.5,-1.47026,0.00590042,-3.226369,-0.0047169,0.4909201,0.8711919,False,0.1160809
406.2479,0.02855381,-0.04288418,0.01593701,7.075617E-06,7.711495E-06,-4.212457E-06,0.0003485308,6.849597,right,0,True,0.5,-1.470218,0.005931582,-3.226326,-0.008708475,0.4855188,0.8741828,False,0.1160774
406.284,0.01946238,-0.036385,0.02427247,-1.590274E-05,-1.768006E-05,9.286736E-06,0.0003084742,6.977242,right,0,True,0.5,-1.470146,0.005950853,-3.226245,-0.01416267,0.4749269,0.8799113,False,0.1160961
406.3193,0.01587537,-0.02967907,0.01979894,3.50504E-09,3.896752E-09,-2.046833E-09,0.0003084742,6.977214,right,0,True,0.5,-1.470089,0.005955279,-3.226137,-0.02258091,0.4689526,0.8829346,False,0.1161135
406.3544,0.0002888723,-0.03999597,0.01177154,-2.118047E-05,-2.69926E-05,1.338828E-05,0.000137645,7.324989,right,0,True,0.5,-1.47001,0.005908746,-3.225992,-0.02611521,0.4605629,0.8872428,False,0.1161787
406.39,-0.0249297,-0.03412759,0.0134113,-3.715284E-05,-4.783273E-05,2.286324E-05,0.0001000058,7.64868,right,0,True,0.5,-1.469951,0.005910203,-3.225864,-0.0332287,0.4519065,0.8914463,False,0.1161969
406.4261,-0.05198534,-0.03049122,-0.007789687,-7.190041E-06,-1.068292E-05,5.014912E-06,0.0001339166,7.717776,right,0,True,0.5,-1.469883,0.005902492,-3.225799,-0.03894325,0.445976,0.8941973,False,0.1162368
406.4697,-0.05621339,0.004580333,0.01692603,-4.640678E-05,-7.424127E-05,3.331806E-05,0.0001924314,8.186188,right,0,True,0.5,-1.469802,0.005877174,-3.225734,-0.04891764,0.434242,0.899467,False,0.1162979
406.5093,-0.05952052,0.01855783,0.003104437,-5.203903E-06,-1.141363E-05,4.965778E-06,0.0002636755,8.253642,right,0,True,0.5,-1.469734,0.005813755,-3.225692,-0.05770934,0.4202947,0.9055507,False,0.1163833
406.5489,-0.04053141,0.02404785,-0.007777506,1.829072E-06,5.30849E-06,-2.261675E-06,0.000322137,8.223375,right,0,True,0.5,-1.469712,0.005729962,-3.225626,-0.06162027,0.4091077,0.9104031,False,0.1164524
406.5859,-0.03234103,0.02909616,-0.00160299,-6.337065E-07,-1.64247E-06,6.749615E-07,0.0003690625,8.232801,right,0,True,0.5,-1.4697,0.005700525,-3.225527,-0.06432185,0.400444,0.9140609,False,0.1164691
406.6201,-0.03234103,0.02909616,-0.00160299,-7.106106E-11,-1.841789E-10,7.568705E-11,0.0003690625,8.232801,right,0,True,0.5,-1.469653,0.005647536,-3.225439,-0.06518923,0.3919841,0.9176594,False,0.116528
406.6558,-0.0374436,0.03698244,-0.01854574,-5.940693E-06,-2.374407E-05,9.512491E-06,0.0005100372,8.249811,right,0,True,0.5,-1.469632,0.005609162,-3.225371,-0.0692414,0.385879,0.9199473,False,0.1165611
406.688,-0.03324305,0.04096397,-0.007128139,-7.308923E-06,-2.601121E-05,1.004516E-05,0.0005875902,8.393933,right,0,True,0.5,-1.469597,0.005548272,-3.225322,-0.07318323,0.3771176,0.9232695,False,0.1166235
406.7253,-0.03190583,0.04289607,-0.01451356,-1.159826E-05,-6.046082E-05,2.295557E-05,0.000660663,8.722311,right,0,True,0.5,-1.469584,0.005488832,-3.225228,-0.08129053,0.3673708,0.9265153,False,0.1166652
406.7627,-0.02776944,0.04267906,-0.01742985,1.686486E-06,1.119285E-05,-4.216037E-06,0.0007266013,8.661839,right,0,True,0.5,-1.469589,0.005424213,-3.225166,-0.08114696,0.362017,0.9286329,False,0.116703
406.8039,-0.03039699,0.04787163,-0.01219726,2.845685E-06,1.79741E-05,-6.50619E-06,0.0008628177,8.56518,right,0,True,0.5,-1.469502,0.005339671,-3.225079,-0.0816036,0.3506265,0.9329534,False,0.1168116
406.848,-0.0263487,0.04284696,-0.01667539,-3.179713E-06,-2.990759E-05,1.071662E-05,0.000955415,8.72463,right,0,True,0.5,-1.469479,0.005279269,-3.22496,-0.08524831,0.3441144,0.9350497,False,0.1168569
406.8852,-0.02557649,0.04676432,-0.0143509,-7.467222E-06,-5.479814E-05,1.877481E-05,0.001031692,9.014041,right,0,True,0.5,-1.469466,0.005227175,-3.224852,-0.09321391,0.3340548,0.9379331,False,0.116891
406.9186,-0.02557649,0.04676432,-0.0143509,-6.679286E-08,-4.901519E-07,1.679348E-07,0.001031692,9.014041,right,0,True,0.5,-1.469403,0.005202405,-3.224793,-0.09814812,0.3243394,0.9408352,False,0.116942
406.9531,-0.03239636,0.04812641,-0.01786882,4.455822E-06,-0.0001201792,3.979716E-05,0.001189015,9.509008,right,0,True,0.5,-1.469309,0.005158551,-3.22477,-0.1029963,0.3092458,0.9453882,False,0.1170316
406.9902,-0.03399525,0.04630962,-0.01671174,1.805563E-05,-0.0001589793,5.18411E-05,0.001259849,9.583716,right,0,True,0.5,-1.469228,0.005126048,-3.224768,-0.1034313,0.2977207,0.9490334,False,0.1171074
407.0226,-0.02931848,0.03915834,-0.008406473,9.018667E-05,-0.0008942681,0.0002781163,0.001306354,9.769096,right,0,True,0.5,-1.469163,0.005118072,-3.224756,-0.1085202,0.2852199,0.9522988,False,0.1171531
407.0599,-0.0233058,0.03112768,-0.00668246,8.66306E-05,-0.0008590278,0.0002671567,0.001306354,9.769096,right,0,True,0.5,-1.469077,0.005150396,-3.224732,-0.1108136,0.278467,0.9540317,False,0.117179
407.098,-0.03569899,0.03580109,-0.01014043,0.001723144,-0.007921267,0.002404295,0.001422125,10.16669,right,0,True,0.5,-1.46895,0.005161326,-3.224698,-0.1124869,0.2661113,0.9573565,False,0.1172468
407.1375,-0.03931239,0.03615877,-0.01044202,0.00260366,-0.008952368,0.002675221,0.001508564,10.33639,right,0,True,0.5,-1.468845,0.005146414,-3.224688,-0.112541,0.2543096,0.9605525,False,0.1173233
407.1731,-0.03717934,0.03361628,-0.01073649,0.003579165,-0.009107645,0.002662025,0.001579972,11.04436,right,0,True,0.5,-1.468789,0.005112555,-3.224647,-0.1190455,0.2351664,0.9646372,False,0.1173795
407.2159,-0.02675295,0.0279534,-0.006512979,0.003460092,-0.009007507,0.002508816,0.001561293,10.90062,right,0,True,0.5,-1.468861,0.005081873,-3.224575,-0.1203005,0.2232108,0.9673183,False,0.1173484
407.2548,-0.02004602,0.02479394,-0.005798435,0.003060022,-0.009039592,0.002402576,0.001492396,10.48714,right,0,True,0.5,-1.468993,0.005095825,-3.224423,-0.1192168,0.2171434,0.9688323,False,0.1172351
407.2932,-0.01650128,0.02845574,-0.01302476,0.001758778,-0.006749701,0.001719772,0.001356356,10.09754,right,0,True,0.5,-1.469179,0.005178072,-3.224237,-0.1194083,0.2158067,0.9691074,False,0.1170324
407.3293,0.007041528,0.04212505,-0.03226276,0.0002186574,-0.002471974,0.0005731937,0.001185716,9.894753,right,0,True,0.5,-1.46947,0.005261935,-3.224074,-0.1254497,0.2135556,0.9688428,False,0.1167645
407.3674,0.0221579,0.07156274,-0.0330492,6.120776E-05,-0.00268674,0.0005851949,0.001034245,9.902998,right,0,True,0.5,-1.469807,0.005373277,-3.223933,-0.1295438,0.2082072,0.969468,False,0.1164504
407.404,0.01886503,0.09959278,-0.02495686,0.000300977,-0.004855778,0.001049267,0.001013226,9.998316,right,0,True,0.5,-1.470069,0.005423605,-3.223861,-0.1309178,0.2016342,0.970672,False,0.1162385
407.4409,0.01886503,0.09959278,-0.02495686,0.0002998565,-0.00483767,0.001045355,0.001013226,9.998336,right,0,True,0.5,-1.470398,0.005537514,-3.223741,-0.1389036,0.1866926,0.9725491,False,0.1159304
407.476,0.1318399,0.1164301,-0.03416108,9.702328E-05,-0.008504109,0.001577117,0.001209259,10.18717,right,0,True,0.5,-1.470763,0.005667515,-3.223574,-0.1408358,0.1789733,0.9737216,False,0.115582
407.5153,0.171319,0.09439109,-0.03180819,-0.000214799,-0.002620367,0.0004489047,0.001400723,9.901767,right,0,True,0.5,-1.471079,0.005814165,-3.223428,-0.1394036,0.1782958,0.974052,False,0.1152548
407.5546,0.2027707,0.06499475,-0.01135733,-0.0003481349,-0.001182519,0.0001662046,0.001683102,9.806582,right,0,True,0.5,-1.471459,0.006017201,-3.223258,-0.1379172,0.1775557,0.9743987,False,0.1148411
407.6,0.2086374,0.03725467,-0.003870529,-0.0003469523,-0.0008886327,0.0001102721,0.00190635,9.77648,right,0,True,0.5,-1.471731,0.006215759,-3.223158,-0.1359422,0.1741032,0.9752988,False,0.1145067
407.6355,0.2079994,0.01339014,-0.01163183,-0.0005407103,-0.001635414,0.0002007085,0.002011061,9.842908,right,0,True,0.5,-1.471858,0.006421808,-3.22308,-0.140037,0.1660953,0.9761158,False,0.1142589
407.6698,0.1435068,-0.004313455,-0.002733793,-0.001132933,-0.00277496,0.0002947177,0.001978695,9.915143,right,0,True,0.5,-1.471828,0.006628282,-3.222998,-0.1410021,0.161307,0.9767796,False,0.1141082
407.709,0.1122892,-0.009003576,0.003243664,-0.001872456,-0.003934065,0.0003518543,0.001930056,9.974231,right,0,True,0.5,-1.471771,0.006738588,-3.222934,-0.1411045,0.1546165,0.9778463,False,0.1140513
407.7416,0.1122892,-0.009003576,0.003243664,-0.001867393,-0.00392343,0.0003509031,0.001930056,9.974231,right,0,True,0.5,-1.471643,0.006839771,-3.222826,-0.1402999,0.1448655,0.9794539,False,0.1140407
407.7755,0.08085252,-0.01351348,3.332521E-05,-0.0001687635,-0.0003465585,2.515787E-05,0.001759401,9.679649,right,0,True,0.5,-1.471581,0.006887525,-3.222719,-0.1388446,0.1387938,0.9805399,False,0.1140307
407.8127,0.06827099,-0.0126324,-0.000961112,-0.0001340741,-0.0002391387,1.356682E-05,0.001808603,9.645752,right,0,True,0.5,-1.471621,0.006937217,-3.222532,-0.136803,0.1323934,0.9817112,False,0.113946
407.8459,0.06551026,-0.0115587,-0.002036799,-0.0004220493,-0.0006455731,2.652305E-05,0.0019554,9.748929,right,0,True,0.5,-1.471766,0.00695613,-3.222335,-0.1353204,0.1288279,0.9823909,False,0.113819
407.877,0.05271783,-0.009301587,-0.001639065,-0.0004106799,-0.0006281829,2.580858E-05,0.0019554,9.748908,right,0,True,0.5,-1.472114,0.006970488,-3.222014,-0.1393133,0.1267916,0.9820976,False,0.1135564
407.9186,0.1248129,-0.01711002,0.0006073348,-0.007222137,-0.007134666,-0.0001390882,0.002670626,11.36067,right,0,True,0.5,-1.472486,0.006990034,-3.221744,-0.1418963,0.1244917,0.982022,False,0.1132811
407.9655,0.2073601,-0.02277933,-0.001636481,-0.007854262,-0.006396787,-0.0003172911,0.00331283,12.03339,right,0,True,0.5,-1.473134,0.0069816,-3.221366,-0.1398624,0.1229954,0.9825022,False,0.1128464
408.0084,0.389716,-0.03300714,0.001538881,-0.008352924,-0.005473253,-0.0005217288,0.004181074,13.17574,right,0,True,0.5,-1.474013,0.006946508,-3.220889,-0.1404448,0.1206627,0.9827084,False,0.1122848
408.05,0.6853085,-0.04873576,0.005999599,-0.008722953,-0.005165384,-0.0006325528,0.004778087,13.96236,right,0,True,0.5,-1.474619,0.006905671,-3.220562,-0.1416711,0.1188975,0.9827475,False,0.1119148
408.0858,0.9284002,-0.04703505,0.02640813,-0.008664854,-0.005176878,-0.0007496756,0.0051719,14.56912,right,0,True,0.5,-1.475023,0.006794311,-3.22031,-0.1508574,0.1102377,0.9823898,False,0.1117325
408.1235,0.9998681,-0.02564215,0.006123602,-0.008307109,-0.005297338,-0.0007549273,0.005335158,13.97552,right,0,True,0.5,-1.475193,0.006669506,-3.220196,-0.1516985,0.09771721,0.9835847,False,0.1117171
408.1566,0.9277593,-0.02379288,0.005681979,-0.008406916,-0.005360982,-0.0007639975,0.005335158,13.97553,right,0,True,0.5,-1.475206,0.006573427,-3.220153,-0.1503724,0.0888545,0.9846284,False,0.1117814
408.1929,0.6905134,0.005001065,0.0117681,-0.008438508,-0.005230733,-0.000822474,0.005107086,13.62282,right,0,True,0.5,-1.47497,0.006476197,-3.220069,-0.1491745,0.08576289,0.9850846,False,0.1119936
408.228,0.4519424,0.009874064,0.00437788,-0.008478522,-0.005233375,-0.0008237833,0.004751608,13.6109,right,0,True,0.5,-1.474614,0.006409395,-3.220028,-0.1486908,0.0858197,0.9851528,False,0.1122589
408.2585,0.4009877,0.008760803,0.003884292,-0.008480552,-0.005234625,-0.00082398,0.004751608,13.6109,right,0,True,0.5,-1.474065,0.006310165,-3.219999,-0.1479222,0.08595212,0.985257,False,0.1126691
408.2928,0.02982661,0.02445498,-0.008108833,-0.008563738,-0.005107769,-0.0008614991,0.003889456,13.98595,right,0,True,0.5,-1.473745,0.006226353,-3.219976,-0.1500921,0.08551744,0.9849666,False,0.1129289
408.3302,0.005150616,0.01882574,-0.004260195,-0.008509359,-0.005118685,-0.00086144,0.003701043,13.82373,right,0,True,0.5,-1.473549,0.006140098,-3.219958,-0.1494554,0.08263546,0.9853093,False,0.1131148
408.3659,-0.0001288727,0.01849636,-0.006228355,-0.008534987,-0.005134381,-0.0008640693,0.003655256,13.81234,right,0,True,0.5,-1.473499,0.006076224,-3.219882,-0.1493611,0.08246256,0.9853381,False,0.1131891
408.4045,0.004732901,0.01868633,-0.005420749,-0.008630686,-0.005042155,-0.0008972777,0.003671485,13.99132,right,0,True,0.5,-1.473513,0.006021142,-3.219799,-0.1488162,0.07932299,0.9856783,False,0.1132167
408.4391,0.01062412,0.01778396,-0.004972093,-0.008599903,-0.005024172,-0.0008940775,0.003671485,13.99132,right,0,True,0.5,-1.473481,0.005979639,-3.219757,-0.1482909,0.07631357,0.9859949,False,0.1132652
408.4715,0.005532879,0.02086048,-0.01018368,-0.008626213,-0.004866738,-0.0008739363,0.00350766,13.53998,right,0,True,0.5,-1.473341,0.005957715,-3.219737,-0.1419165,0.07429011,0.987087,False,0.1133662
408.5094,0.006597527,0.01912397,-0.0120638,-0.008676354,-0.004893629,-0.0008788312,0.003404025,13.53975,right,0,True,0.5,-1.473235,0.005941965,-3.219714,-0.1418898,0.07430076,0.98709,False,0.113442
408.5486,0.005011344,0.01420264,-0.01160775,-0.008835631,-0.00470696,-0.0009123464,0.003303866,13.80311,right,0,True,0.5,-1.473133,0.005932424,-3.219682,-0.1414623,0.07420498,0.9871586,False,0.1135095
408.5855,-0.001285145,0.007960107,-0.006596832,-0.008879942,-0.00446793,-0.0008803098,0.003175616,13.70068,right,0,True,0.5,-1.473003,0.005930863,-3.219665,-0.1357533,0.07516547,0.9878873,False,0.1135887
408.6175,0.0009301109,0.004335029,-0.00225759,-0.008898169,-0.004477104,-0.0008821172,0.003175616,13.70068,right,0,True,0.5,-1.472899,0.005926926,-3.219645,-0.1298575,0.0760599,0.9886111,False,0.1136542
408.6601,-0.006743823,0.003330816,-0.002341523,-0.00900703,-0.00416078,-0.0008411776,0.002908817,13.38387,right,0,True,0.5,-1.472729,0.005894523,-3.219614,-0.1263838,0.07359404,0.9892477,False,0.1137821
408.7024,-0.01109795,0.004186776,-0.002788847,-0.009046212,-0.003981187,-0.000817278,0.00272629,12.97007,right,0,True,0.5,-1.472534,0.005850196,-3.219596,-0.1197262,0.06872727,0.9904253,False,0.1139356
408.7402,-0.01367109,0.006187219,-0.003075642,-0.009035329,-0.004044706,-0.0008258171,0.002648936,12.63868,right,0,True,0.5,-1.472443,0.005798731,-3.219587,-0.1187197,0.06288284,0.9909346,False,0.1140314
408.7796,-0.01402567,0.005729518,-0.003507842,-0.009141614,-0.003945726,-0.0008151009,0.002558009,12.5892,right,0,True,0.5,-1.472352,0.00580249,-3.219545,-0.1156957,0.06327447,0.9912673,False,0.1140811
408.8181,-0.01518295,0.005608093,-0.003010514,-0.009199367,-0.003717893,-0.0007850152,0.002412075,12.35548,right,0,True,0.5,-1.472201,0.00580414,-3.219545,-0.1094993,0.06146573,0.9920846,False,0.1141732
408.8545,-0.01109573,0.003758393,-0.002305831,-0.009284929,-0.003607387,-0.0007720913,0.002332346,12.31028,right,0,True,0.5,-1.472121,0.005812436,-3.219522,-0.1065318,0.06179712,0.9923871,False,0.114214
408.8928,-0.005969601,0.0004922125,-0.001725077,-0.009439673,-0.003385101,-0.0007881589,0.002219851,12.6063,right,0,True,0.5,-1.47202,0.005858485,-3.219475,-0.1048867,0.06138042,0.9925882,False,0.1142373
408.9306,-0.005355265,-0.0006839234,-0.001974431,-0.009423846,-0.003233225,-0.0007653739,0.002093515,12.56839,right,0,True,0.5,-1.4719,0.00588632,-3.219425,-0.1018266,0.06175624,0.9928834,False,0.1142854
408.9755,-0.006957683,-0.000924076,-0.002572358,-0.009431584,-0.003108667,-0.0007473264,0.00194616,12.36223,right,0,True,0.5,-1.471756,0.005900707,-3.219365,-0.09822207,0.05918724,0.9934029,False,0.1143592
409.0139,-0.01156362,-0.00117855,-0.005453566,-0.009507876,-0.002863233,-0.0007136482,0.001700991,12.13851,right,0,True,0.5,-1.471506,0.005910754,-3.219293,-0.09182161,0.05712615,0.9941355,False,0.1145009
409.0636,-0.01260347,-0.0008597284,-0.004896086,-0.009713105,-0.00238639,-0.0006706638,0.001440668,12.26062,right,0,True,0.5,-1.471241,0.005921219,-3.219227,-0.08234546,0.05551554,0.9950564,False,0.1146528
409.1099,-0.02369966,0.003902951,-0.01145182,-0.009714378,-0.002280896,-0.0006545085,0.001234592,11.73625,right,0,True,0.5,-1.47101,0.005876489,-3.219116,-0.07816011,0.04713072,0.9958261,False,0.1148233
409.1493,-0.03206909,0.01630609,-0.01773595,-0.009667271,-0.001978653,-0.0006415229,0.001075844,11.17921,right,0,True,0.5,-1.470798,0.005789112,-3.218989,-0.07287246,0.03285298,0.9968,False,0.1150137
409.1892,-0.03078339,0.02332252,-0.02133318,-0.0096978,-0.001849906,-0.000621989,0.001019644,10.69049,right,0,True,0.5,-1.470723,0.005769916,-3.218929,-0.06873129,0.02498444,0.9973223,False,0.1150711
409.2315,-0.01951574,0.03569128,-0.01891801,-0.009361242,-0.001789834,-0.0006043916,0.001048508,10.32403,right,0,True,0.5,-1.470694,0.005668115,-3.218859,-0.06685799,0.01278523,0.9976806,False,0.1151624
409.2715,0.01008917,0.04822733,-0.01655499,-0.001423147,-0.0002334308,-8.547289E-05,0.001032524,9.829913,right,0,True,0.5,-1.47062,0.005593617,-3.218741,-0.06078488,0.00510681,0.9981378,False,0.1152576
409.3146,0.02909378,0.03947631,-0.005298332,-0.003452491,-0.0004291083,-0.0001973665,0.001051676,9.936481,right,0,True,0.5,-1.470649,0.005558971,-3.218567,-0.05736267,0.002337488,0.9983507,False,0.1152531
