Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
278.2741,-0.04104846,-0.08814545,0.01654635,0.003186478,False,0.75,-1.496734,0.03278867,-3.165409,-0.6084114,0.07788408,0.7897909,False,0.08929039
278.3052,-0.05145366,-0.04180373,0.007146243,0.002899352,False,0.75,-1.496641,0.03270422,-3.165376,-0.6080524,0.07735784,0.7901191,False,0.0894134
278.3316,-0.04090969,-0.0395693,0.008420438,0.002899352,False,0.75,-1.49659,0.03265763,-3.165315,-0.6096928,0.07832587,0.7887583,False,0.08950275
278.3655,-0.03356824,-0.02839402,0.003723962,0.002804256,False,0.75,-1.496583,0.03263514,-3.165291,-0.6107451,0.07892874,0.7878837,False,0.08953373
278.3937,-0.02113804,-0.02866899,0.006142712,0.002804256,False,0.75,-1.496608,0.03261913,-3.165263,-0.6115426,0.07933199,0.7872244,False,0.08954594
278.4291,-0.01047028,-0.02683638,0.005610261,0.002781893,False,0.75,-1.496655,0.03262566,-3.165243,-0.613416,0.08055194,0.7856414,False,0.08952704
278.4692,0.002072487,-0.03382951,0.008664697,0.002822321,False,0.75,-1.496798,0.03266709,-3.165214,-0.616466,0.08218901,0.7830802,False,0.08943883
278.5086,0.009687184,-0.0604569,0.01896854,0.002876918,False,0.75,-1.496949,0.03270749,-3.165207,-0.6177209,0.08273827,0.7820327,False,0.08933672
278.5442,0.01669463,-0.07964011,0.02417605,0.002939171,False,0.75,-1.497101,0.03275168,-3.165187,-0.618161,0.08266416,0.7816928,False,0.08923724
278.5769,0.01689004,-0.08057232,0.02445904,0.002939171,False,0.75,-1.49722,0.03277334,-3.16516,-0.6178364,0.0820933,0.7820095,False,0.08917493
278.6101,0.03576222,-0.1096621,0.03001045,0.003030953,False,0.75,-1.497422,0.0327969,-3.165075,-0.6184773,0.08183987,0.7815293,False,0.08909803
278.6437,0.04784238,-0.1240959,0.03070945,0.003083813,False,0.75,-1.497593,0.03281177,-3.165006,-0.6198631,0.08217296,0.7803956,False,0.08903521
278.6737,0.04435938,-0.1150616,0.02847376,0.003083813,False,0.75,-1.497794,0.03280543,-3.164925,-0.6211773,0.08247229,0.7793183,False,0.0889782
278.7064,0.08050787,-0.1459221,0.0299614,0.003205568,False,0.75,-1.498026,0.03278454,-3.164841,-0.6230363,0.08292273,0.7777851,False,0.08891837
278.7368,0.08050787,-0.1459221,0.0299614,0.003205568,False,0.75,-1.498241,0.03275213,-3.164741,-0.6200033,0.082421,0.7802581,False,0.0888832
278.7708,0.105441,-0.1543813,0.02810468,0.003252478,False,0.75,-1.498294,0.03270579,-3.164681,-0.6173165,0.08012541,0.7826239,False,0.08891963
278.8052,0.1064152,-0.138825,0.01908688,0.003239734,False,0.75,-1.498428,0.03261964,-3.16451,-0.6161665,0.0783601,0.7837082,False,0.08899957
278.834,0.1064152,-0.138825,0.01908688,0.003239734,False,0.75,-1.498447,0.03255578,-3.164379,-0.6158834,0.07904612,0.7838619,False,0.08910155
278.8679,0.08400913,-0.1020504,0.01200426,0.003060481,False,0.75,-1.498363,0.03247104,-3.164282,-0.6148485,0.0782856,0.7847501,False,0.08925246
278.898,0.07582252,-0.09210569,0.01083445,0.003060481,False,0.75,-1.498179,0.03237348,-3.164233,-0.6126279,0.07720008,0.7865921,False,0.08943781
278.9342,0.0165533,-0.008969565,-0.01945914,0.002578527,False,0.75,-1.497891,0.03223303,-3.164212,-0.6106155,0.07639231,0.7882341,False,0.0896911
278.9733,-0.004416187,-0.002570479,-0.00718261,0.002336563,False,0.75,-1.49763,0.03211373,-3.164217,-0.6083735,0.07537635,0.7900634,False,0.08990302
279.0076,-0.02439782,0.002401198,-0.005437907,0.002028525,False,0.75,-1.497282,0.03195533,-3.164205,-0.6062331,0.07459809,0.7917807,False,0.09019584
279.0374,-0.02439782,0.002401198,-0.005437907,0.002028525,False,0.75,-1.497103,0.03184576,-3.164159,-0.6071579,0.07571886,0.7909652,False,0.09038599
279.073,-0.04296832,0.001317021,-0.0002522664,0.001666737,False,0.75,-1.496929,0.03172674,-3.164117,-0.6078359,0.07641305,0.7903774,False,0.09057891
279.1183,-0.0415493,0.004848447,0.0005135698,0.001476675,False,0.75,-1.496806,0.03157198,-3.164079,-0.6067038,0.07533205,0.7913505,False,0.09076787
279.1591,-0.02719209,0.009763159,-0.001954526,0.00134299,False,0.75,-1.496806,0.03143534,-3.164044,-0.6050529,0.07377221,0.7927601,False,0.09088097
279.1938,-0.005529936,0.005829562,-0.002637475,0.001283515,False,0.75,-1.496967,0.03132138,-3.163921,-0.6069021,0.07412551,0.7913124,False,0.09094138
279.2313,-0.001602647,0.009252491,-0.005785093,0.001291893,False,0.75,-1.497064,0.03127969,-3.163873,-0.6095247,0.07551602,0.7891622,False,0.09094576
279.2664,0.01980734,0.004473344,-0.008935959,0.00130917,False,0.75,-1.49713,0.03125736,-3.163849,-0.6115983,0.07656485,0.787455,False,0.09094042
279.2999,0.01980734,0.004473344,-0.008935959,0.00130917,False,0.75,-1.497219,0.03128961,-3.16381,-0.6172403,0.0805034,0.7826453,False,0.09089285
279.3346,0.02873183,-0.03128342,0.003311152,0.001539994,False,0.75,-1.497373,0.03136428,-3.163779,-0.6278872,0.08822785,0.7732875,False,0.09077908
279.3719,0.04132853,-0.04061788,0.00285191,0.001716976,False,0.75,-1.497548,0.03144768,-3.163705,-0.6414706,0.09808107,0.760852,False,0.09067074
279.4059,0.04757752,-0.0428163,0.002114199,0.001899381,False,0.75,-1.497727,0.03152744,-3.163645,-0.6543247,0.1075169,0.7485315,False,0.09055638
279.4348,0.04320469,-0.03888107,0.001919884,0.001899381,False,0.75,-1.498158,0.03171629,-3.163474,-0.6795852,0.1264526,0.722616,False,0.09029698
279.4655,0.1314574,-0.09372086,-0.004371603,0.00280099,False,0.75,-1.498541,0.0319507,-3.163274,-0.7093209,0.1496753,0.6888115,False,0.09004736
279.4926,0.1314574,-0.09372086,-0.004371603,0.00280099,False,0.75,-1.498991,0.03227998,-3.163029,-0.7441477,0.1787985,0.6436423,False,0.08972334
279.5241,0.3841689,-0.2685584,-0.04230255,0.003777195,False,0.75,-1.499327,0.03250154,-3.162932,-0.7673294,0.1989102,0.6096231,False,0.08945531
279.5549,0.3841689,-0.2685584,-0.04230255,0.003777195,False,0.75,-1.499737,0.03261101,-3.162881,-0.7802064,0.2106424,0.5889889,False,0.0892067
279.583,0.7215116,-0.4417326,-0.08258265,0.00452276,False,0.75,-1.500082,0.03269654,-3.162832,-0.788966,0.2066944,0.5786278,False,0.08900575
279.6109,0.7085912,-0.4338224,-0.08110381,0.00452276,False,0.75,-1.500374,0.03285144,-3.162794,-0.8015456,0.1817357,0.5696462,False,0.08877783
279.6413,0.8061332,-0.5007705,-0.07320925,0.005049576,False,0.75,-1.50052,0.03300282,-3.162883,-0.8128641,0.1512593,0.5624701,False,0.08855451
279.6663,0.7760286,-0.4820696,-0.0704753,0.005049576,False,0.75,-1.500577,0.03305013,-3.163043,-0.8167865,0.1381236,0.5601621,False,0.08840945
279.6946,0.786231,-0.4905823,-0.04148303,0.005113009,False,0.75,-1.500649,0.03301813,-3.163363,-0.8197141,0.1324742,0.5572426,False,0.08822773
279.7245,0.7043641,-0.4833424,-0.03050131,0.004997888,False,0.75,-1.500577,0.03290332,-3.163942,-0.82024,0.1188758,0.5595311,False,0.08803976
279.7539,0.7043641,-0.4833424,-0.03050131,0.004997888,False,0.75,-1.500429,0.03273075,-3.16471,-0.8179389,0.1066106,0.5653408,False,0.0878347
279.7877,0.5251977,-0.4565849,0.02864189,0.004304238,False,0.75,-1.500128,0.03236528,-3.165756,-0.8089474,0.104903,0.5784457,False,0.08770847
279.8158,0.5251977,-0.4565849,0.02864189,0.004304238,False,0.75,-1.499527,0.03191888,-3.166955,-0.7967883,0.09445232,0.5968309,False,0.08772783
279.8475,0.04458532,-0.05615826,0.1944965,0.002476104,False,0.75,-1.498672,0.03147227,-3.1682,-0.7850711,0.07974285,0.6142511,False,0.08787632
279.8744,0.04458532,-0.05615826,0.1944965,0.002476104,False,0.75,-1.497661,0.03107555,-3.169354,-0.7746775,0.06185785,0.6293237,False,0.08813772
279.9063,-0.1665891,-0.1596214,0.2253737,0.0001482708,False,0.75,-1.496546,0.030666,-3.170419,-0.7637784,0.04479024,0.6439227,False,0.08853043
279.931,-0.1638793,-0.1475791,0.2058338,0.0001482708,False,0.75,-1.495564,0.03036068,-3.171274,-0.7595441,0.02822089,0.6498434,False,0.08889455
279.962,-0.5637398,0.1474318,-0.1281971,0.001390342,False,0.75,-1.49495,0.03015672,-3.171746,-0.7575592,0.02439713,0.6523105,False,0.08916846
279.986,-0.5064099,0.1324386,-0.11516,0.001390342,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.0132,-0.5648687,0.1173542,-0.125922,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.0435,-0.3928396,0.08161433,-0.08757282,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.076,-0.3928396,0.08161433,-0.08757282,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.111,-0.1934489,0.04018994,-0.04312413,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.1369,-0.1934489,0.04018994,-0.04312413,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.1724,-0.05521582,0.01147135,-0.01230885,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.2042,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.2327,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.269,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.3022,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.3278,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.3628,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.392,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.4247,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.4552,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.4862,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.5139,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.5478,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.5959,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.6323,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.6687,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.7057,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.7351,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.7675,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.8027,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.8306,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.8569,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.8865,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.9143,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.9425,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
280.9674,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.0009,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.0239,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.0493,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.0748,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.1057,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.1328,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.1691,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.2056,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.2339,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.2673,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.2973,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.3261,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.3569,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.3886,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.4257,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.4561,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.4853,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.5126,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.5411,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.5694,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.5957,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.6241,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.6516,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.6797,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.7057,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.7309,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.762,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.7866,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
281.8159,-0.004386312,0.0009112774,-0.0009778079,0.001937609,False,0.75,-1.494337,0.02993905,-3.172151,-0.7626832,0.02767316,0.64618,False,0.0894855
