Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1181.565,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1181.589,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1181.618,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1181.647,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1181.674,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1181.699,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1181.724,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1181.756,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1181.784,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1181.809,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1181.833,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1181.858,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1181.887,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1181.916,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1181.946,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1181.981,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.014,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.045,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.074,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.105,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.129,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.159,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.19,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.218,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.245,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.271,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.298,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.329,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.356,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.382,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.414,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.441,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.469,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.497,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.524,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.553,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.578,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.605,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.631,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.661,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.694,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.719,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.747,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.773,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.805,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.835,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.866,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.897,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.926,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.957,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1182.982,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.011,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.046,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.075,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.102,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.127,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.155,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.177,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.206,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.235,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.268,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.299,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.328,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.358,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.389,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.421,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.452,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.48,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.509,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.536,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.564,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.592,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.619,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.649,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.676,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.705,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.729,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.759,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.792,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.82,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.851,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.878,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.912,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.942,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1183.974,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.007,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.035,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.065,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.096,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.13,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.166,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.196,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.224,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.252,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.281,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.311,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.337,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.367,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.393,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.421,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.452,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.479,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.509,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.548,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.579,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.611,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.642,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.673,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.708,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.741,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.777,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.813,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.849,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.88,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.915,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.954,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1184.982,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.015,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.047,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.075,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.107,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.139,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.173,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.207,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.237,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.269,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.298,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.339,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.373,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.406,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.436,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.469,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.503,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.534,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.564,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.593,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.62,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.651,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.678,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.713,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.741,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.77,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.798,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.825,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.849,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.876,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.905,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.929,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.956,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1185.984,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.016,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.047,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.08,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.11,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.137,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.164,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.189,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.216,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.241,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.266,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.289,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.316,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.341,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.369,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.398,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.434,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.469,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.499,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.527,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.559,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
1186.587,0,0,0,0,0,0,0.008085292,36.22435,right,3,False,1,-1.477947,0.003784567,-3.235498,0.5106828,0.2066698,0.8345602,False,0.1148134
