Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
353.0316,0.847636,-1.031986,-0.6829386,0.007629143,False,1,-1.472993,-0.01082629,-3.157217,0.3329856,-0.4312333,0.8385454,False,0.1372858
353.0598,0.8723008,-1.013041,-0.6802509,0.007649912,False,1,-1.472816,-0.011172,-3.156816,0.3349104,-0.432059,0.8373531,False,0.137796
353.0869,0.878167,-1.008413,-0.6795555,0.007495788,False,1,-1.472487,-0.01148736,-3.156656,0.3361141,-0.4331053,0.8363296,False,0.1382679
353.1236,0.8654522,-1.018308,-0.681,0.007163857,False,1,-1.472014,-0.01187581,-3.156358,0.3369535,-0.4334644,0.8358057,False,0.1389224
353.1502,0.8368983,-1.039796,-0.6839077,0.006764121,False,1,-1.471496,-0.01221222,-3.156272,0.3380853,-0.4330581,0.8355591,False,0.1394788
353.1794,0.7937452,-1.070207,-0.6873511,0.006285188,False,1,-1.470909,-0.01254219,-3.156241,0.3396907,-0.4318587,0.8355287,False,0.1400454
353.2065,0.7287408,-1.111194,-0.6903162,0.005760962,False,1,-1.470444,-0.01279622,-3.156215,0.3399948,-0.4314812,0.8356001,False,0.1404894
353.234,0.6648285,-1.145277,-0.6903682,0.005364233,False,1,-1.469814,-0.01311105,-3.156157,0.3404304,-0.4310627,0.8356388,False,0.1410787
353.2623,0.5532891,-1.189795,-0.683566,0.004885106,False,1,-1.469194,-0.01342052,-3.156032,0.3413267,-0.4309009,0.8353566,False,0.1416852
353.2892,0.4159018,-1.218734,-0.6632589,0.004481762,False,1,-1.46859,-0.01379019,-3.155808,0.3410996,-0.4338348,0.8339296,False,0.1423674
353.3171,0.2653881,-1.211824,-0.6232229,0.004121317,False,1,-1.468224,-0.01402098,-3.155624,0.3417119,-0.4345188,0.8333225,False,0.142805
353.3447,0.03364409,-0.2383833,-0.1180522,0.003941712,False,1,-1.467752,-0.01438302,-3.155297,0.34275,-0.4355414,0.8323618,False,0.1434522
353.3735,0.009495013,-0.2282113,-0.1074535,0.003719514,False,1,-1.46742,-0.01473826,-3.15493,0.3445677,-0.436113,0.8313115,False,0.1440369
353.4032,-0.005005927,-0.2161687,-0.09835546,0.003548447,False,1,-1.467206,-0.01512307,-3.154496,0.3472021,-0.4362762,0.8301289,False,0.1446076
353.4332,-0.01047089,-0.2013912,-0.09020989,0.00338386,False,1,-1.467102,-0.0155223,-3.154024,0.3493326,-0.4370023,0.8288521,False,0.1451468
353.4641,-0.008342673,-0.1836973,-0.08258006,0.00321747,False,1,-1.467114,-0.01593548,-3.153489,0.3507506,-0.4385432,0.8274383,False,0.1456618
353.4913,0.001077074,-0.1658993,-0.07668759,0.003063507,False,1,-1.467211,-0.01635003,-3.152887,0.3523231,-0.4403429,0.8258127,False,0.1461611
353.5206,0.0152267,-0.1532621,-0.07433053,0.002951015,False,1,-1.467365,-0.01676017,-3.152244,0.352746,-0.4432673,0.8240658,False,0.1466458
353.5572,0.03338174,-0.1478633,-0.07628866,0.002894622,False,1,-1.467568,-0.01711935,-3.151592,0.3537245,-0.4458869,0.8222312,False,0.1470724
353.5847,0.05828331,-0.1545891,-0.08548405,0.002937262,False,1,-1.467812,-0.01745683,-3.150943,0.3586589,-0.4480783,0.8188954,False,0.1474633
353.6147,0.09130435,-0.1657174,-0.09869553,0.003055939,False,1,-1.468041,-0.01775879,-3.150336,0.36202,-0.4488134,0.8170117,False,0.1478206
353.6438,0.1251933,-0.1740559,-0.1108343,0.003218348,False,1,-1.468261,-0.01807433,-3.149708,0.3654687,-0.4494851,0.8151048,False,0.1482046
353.6732,0.1572208,-0.1757236,-0.1194444,0.003408775,False,1,-1.468413,-0.01838416,-3.149116,0.3688253,-0.4499797,0.813318,False,0.1486053
353.7028,0.1799325,-0.1717129,-0.1231577,0.003570245,False,1,-1.468446,-0.01869327,-3.148589,0.371834,-0.4503098,0.8117639,False,0.1490407
353.7322,0.1921951,-0.1661695,-0.1236065,0.00363717,False,1,-1.468368,-0.01903123,-3.148081,0.3745342,-0.4508055,0.810246,False,0.1495465
353.7613,0.1983037,-0.1606771,-0.122572,0.003609509,False,1,-1.468171,-0.01936775,-3.147664,0.376513,-0.4515441,0.8089166,False,0.1500739
353.7906,0.1969174,-0.1556495,-0.1199165,0.003460919,False,1,-1.467984,-0.01958257,-3.147478,0.3767381,-0.4525669,0.8082399,False,0.1504074
353.8198,0.190445,-0.1506905,-0.1160473,0.003288806,False,1,-1.467543,-0.01990217,-3.147311,0.3775948,-0.4532181,0.807475,False,0.15094
353.847,0.1575374,-0.1341071,-0.1003507,0.002871491,False,1,-1.467023,-0.0201835,-3.147275,0.3781553,-0.4532229,0.8072098,False,0.1514289
353.8752,0.09444582,-0.09417659,-0.0665084,0.002372824,False,1,-1.466494,-0.02042764,-3.147334,0.3782304,-0.4526885,0.8074746,False,0.1518558
353.9033,0.03637047,-0.04758566,-0.03082614,0.001870815,False,1,-1.465976,-0.0206483,-3.147477,0.3779201,-0.4520293,0.8079889,False,0.1522259
353.9316,0.009012349,-0.02007117,-0.0114527,0.001398708,False,1,-1.465677,-0.02077621,-3.14758,0.3779773,-0.4512872,0.8083769,False,0.1524325
353.9612,0.002634548,-0.01246383,-0.006386694,0.001160128,False,1,-1.465256,-0.02096659,-3.147678,0.3784465,-0.4503284,0.8086919,False,0.1527502
353.9956,-0.001711152,-0.007813341,-0.003180356,0.0009449232,False,1,-1.464783,-0.02122694,-3.147666,0.3789857,-0.4500838,0.8085757,False,0.1531937
354.0262,-0.005736554,-0.006420999,-0.001553355,0.0009362823,False,1,-1.464489,-0.02141815,-3.147589,0.3797378,-0.4500768,0.8082265,False,0.1535195
354.0633,-0.009668468,-0.006523846,-0.0006380144,0.001041266,False,1,-1.464073,-0.02163786,-3.147412,0.3825275,-0.4475835,0.8082957,False,0.1539709
354.0957,-0.02128259,-0.008827009,0.001144667,0.001305987,False,1,-1.463748,-0.02178508,-3.147206,0.3863819,-0.4426239,0.8091928,False,0.1543327
354.127,-0.03916625,-0.01286732,0.003662184,0.001545265,False,1,-1.46333,-0.02192408,-3.146998,0.3929037,-0.4383005,0.8084056,False,0.1547367
354.156,-0.08146896,-0.02149636,0.01004473,0.001882833,False,1,-1.462865,-0.02207464,-3.14667,0.3979206,-0.4317432,0.8094795,False,0.1552233
354.1858,-0.1502493,-0.03533274,0.02051139,0.002253754,False,1,-1.462461,-0.02222914,-3.146366,0.4019225,-0.4274154,0.809799,False,0.1556723
354.2165,-0.2087869,-0.04436548,0.03068302,0.002569345,False,1,-1.462089,-0.02240938,-3.146051,0.4070798,-0.4261907,0.807866,False,0.1561288
354.2457,-0.2466532,-0.04689668,0.03878839,0.002847563,False,1,-1.461843,-0.02258116,-3.145704,0.4118084,-0.4266942,0.8051994,False,0.156527
354.2741,-0.2616724,-0.04752314,0.0421772,0.003001737,False,1,-1.461769,-0.02268106,-3.145329,0.4168498,-0.4245217,0.8037525,False,0.1567947
354.3018,-0.2625989,-0.05322139,0.03977907,0.002998211,False,1,-1.461768,-0.02274007,-3.145108,0.4222622,-0.4228869,0.8017865,False,0.1569307
354.3293,-0.2603708,-0.05641853,0.03776073,0.002956208,False,1,-1.461933,-0.02286261,-3.144723,0.4260466,-0.4249397,0.7986932,False,0.1570967
354.3559,-0.2415938,-0.05932106,0.03182616,0.002717403,False,1,-1.46223,-0.02297527,-3.144367,0.428634,-0.4278523,0.7957484,False,0.1571763
354.3845,-0.1972593,-0.05693656,0.0220695,0.002362073,False,1,-1.462629,-0.0230251,-3.144073,0.4327002,-0.4284337,0.7932311,False,0.1571326
354.416,-0.1247116,-0.04679515,0.008978283,0.001943198,False,1,-1.462907,-0.02304834,-3.143892,0.4347597,-0.4275149,0.7926002,False,0.1570839
354.4488,-0.07934234,-0.03683446,0.002458332,0.001669032,False,1,-1.463416,-0.023112,-3.143564,0.4378186,-0.4262695,0.7915865,False,0.1570115
354.476,-0.02820527,-0.02126484,-0.002890001,0.00120537,False,1,-1.463719,-0.0231896,-3.143301,0.4390358,-0.4261893,0.7909554,False,0.1570283
354.5038,-0.01327458,-0.01572445,-0.003993462,0.0009690227,False,1,-1.463862,-0.02324122,-3.143137,0.4396471,-0.4264133,0.790495,False,0.157064
354.5322,-0.008364337,-0.01386227,-0.004337872,0.0008830004,False,1,-1.464043,-0.02333885,-3.142873,0.440681,-0.4269941,0.7896051,False,0.1571592
354.5621,-0.003494177,-0.01218838,-0.004759214,0.0008096408,False,1,-1.464141,-0.02343243,-3.142654,0.4420056,-0.4270847,0.7888155,False,0.1572741
354.5889,-0.001027479,-0.01139348,-0.004996992,0.0007903439,False,1,-1.464163,-0.02351958,-3.142505,0.4430206,-0.4269306,0.7883294,False,0.1573924
354.6208,-0.0001164474,-0.01053646,-0.004825256,0.0007707694,False,1,-1.464103,-0.02356583,-3.142476,0.4453724,-0.4250369,0.7880274,False,0.1574697
354.6474,-0.0007934361,-0.009798864,-0.004319713,0.0007431204,False,1,-1.463958,-0.02351016,-3.142576,0.4544204,-0.4165751,0.7873801,False,0.1574575
354.6753,-0.003320476,-0.01071232,-0.004121772,0.00078191,False,1,-1.463685,-0.02326828,-3.142781,0.4873654,-0.3873191,0.7825977,False,0.1573254
354.705,-0.0118208,-0.01871931,-0.005729037,0.001041568,False,1,-1.463492,-0.02329391,-3.143092,0.5182579,-0.3651605,0.7733479,False,0.1573094
354.7324,-0.01875215,-0.01768802,-0.003556848,0.00108218,False,1,-1.462877,-0.02277762,-3.143769,0.5869736,-0.303196,0.7506894,False,0.1569479
354.7608,-0.09610576,-0.06074831,-0.004453459,0.001826509,False,1,-1.462567,-0.02313393,-3.143994,0.6222311,-0.2793812,0.731283,False,0.1572786
354.7872,-0.1303036,-0.04399348,0.01163807,0.001958605,False,1,-1.461823,-0.02274936,-3.144471,0.6819009,-0.2231128,0.6965861,False,0.1571733
354.8191,-0.2490206,-0.07773486,0.02516202,0.002825182,False,1,-1.461723,-0.02345341,-3.144519,0.6961079,-0.2351423,0.6783379,False,0.1577325
354.8486,-0.2547253,-0.02268202,0.05191963,0.002793048,False,1,-1.46135,-0.02352673,-3.1448,0.706884,-0.2445988,0.6636918,False,0.1578638
354.884,-0.2773883,-0.01001546,0.0633036,0.003212244,False,1,-1.461147,-0.0236401,-3.145072,0.7140043,-0.2534714,0.6526489,False,0.1579421
354.9086,-0.2826179,0.005178537,0.07158338,0.003471709,False,1,-1.461164,-0.02373105,-3.145328,0.7180582,-0.2600211,0.6455861,False,0.157897
354.9348,-0.2811948,0.01921166,0.07769949,0.003525,False,1,-1.461289,-0.02373737,-3.145502,0.718397,-0.2607687,0.6449077,False,0.1577656
354.9628,-0.2781026,0.02618427,0.08015441,0.003452179,False,1,-1.461521,-0.02371222,-3.145715,0.7176102,-0.2597091,0.6462099,False,0.1575397
354.9875,-0.2713866,0.0336892,0.08196727,0.003288684,False,1,-1.461787,-0.02372772,-3.145906,0.7190084,-0.2614133,0.6439644,False,0.1573365
355.0136,-0.259627,0.04406926,0.08386969,0.003096133,False,1,-1.461986,-0.02372652,-3.145993,0.7187931,-0.2608656,0.6444265,False,0.1571977
355.0436,-0.2472482,0.04896019,0.08309186,0.00293563,False,1,-1.462155,-0.0237574,-3.146086,0.7193031,-0.2619496,0.6434173,False,0.1570962
355.0752,-0.2339469,0.05566871,0.08292548,0.00281561,False,1,-1.462286,-0.02380949,-3.146131,0.7185465,-0.2639934,0.6434276,False,0.1570501
355.1088,-0.2215058,0.06167745,0.08264734,0.002723218,False,1,-1.462401,-0.02383655,-3.14617,0.7184758,-0.2634947,0.6437105,False,0.1569954
355.1395,-0.2093903,0.06505329,0.08123603,0.002639893,False,1,-1.462455,-0.02383655,-3.14624,0.7182644,-0.2633271,0.6440154,False,0.1569396
355.1696,-0.2045373,0.06721481,0.08104353,0.002616274,False,1,-1.462549,-0.02378386,-3.146368,0.7179365,-0.2628694,0.6445674,False,0.1567994
355.1964,-0.1953934,0.06685885,0.07864072,0.00256233,False,1,-1.462646,-0.02372891,-3.146466,0.7175255,-0.2626699,0.6451061,False,0.1566686
355.2262,-0.1844178,0.0649236,0.07506189,0.002495375,False,1,-1.462812,-0.02361959,-3.146662,0.7166871,-0.2622584,0.6462048,False,0.1564215
355.253,-0.1645465,0.06057543,0.06819343,0.002385838,False,1,-1.462996,-0.02346581,-3.146953,0.7156909,-0.2617345,0.6475199,False,0.1560934
355.2821,-0.1428915,0.05493472,0.06029282,0.002280826,False,1,-1.463087,-0.02326781,-3.147375,0.7177867,-0.2615452,0.6452724,False,0.1557264
355.3139,-0.1393439,0.05297692,0.05852232,0.002290537,False,1,-1.463109,-0.02301913,-3.147835,0.7195483,-0.2618332,0.6431904,False,0.1553423
355.3462,-0.1466976,0.05063809,0.05924543,0.002358546,False,1,-1.463061,-0.02273637,-3.148398,0.7246994,-0.2618925,0.6373565,False,0.1549278
355.3747,-0.1681893,0.05079825,0.06458134,0.002517079,False,1,-1.462965,-0.0224672,-3.149016,0.7312337,-0.2648844,0.6285965,False,0.1545283
355.4039,-0.1974166,0.05332474,0.07290141,0.002744142,False,1,-1.46284,-0.0221687,-3.149707,0.7372995,-0.2682381,0.6200308,False,0.1540958
355.4309,-0.2264547,0.05421362,0.08042077,0.0030182,False,1,-1.462705,-0.02183026,-3.150384,0.742673,-0.2695297,0.6130178,False,0.1536452
355.4566,-0.2482668,0.04989571,0.0837722,0.003290713,False,1,-1.462615,-0.0215928,-3.150807,0.7434649,-0.271506,0.6111834,False,0.1533487
355.4852,-0.2589469,0.04482942,0.08405337,0.003465135,False,1,-1.462474,-0.02126604,-3.151353,0.7455049,-0.2735595,0.607773,False,0.1529648
355.513,-0.2703374,0.03653818,0.0830228,0.003712754,False,1,-1.462348,-0.02090257,-3.151864,0.7450994,-0.2743515,0.6079134,False,0.1525602
355.5358,-0.2781133,0.02558038,0.07987884,0.003938432,False,1,-1.462296,-0.0206818,-3.152175,0.743717,-0.2750946,0.6092687,False,0.1523017
355.5617,-0.2811577,0.01954354,0.0778433,0.004055136,False,1,-1.462263,-0.02034086,-3.152649,0.741661,-0.2758653,0.6114227,False,0.1518815
355.5847,-0.2841924,0.01090952,0.07460891,0.004192801,False,1,-1.462297,-0.02010375,-3.152959,0.7403296,-0.2763711,0.6128063,False,0.1515665
355.6102,-0.2851517,0.005108657,0.07217159,0.004230578,False,1,-1.462367,-0.01988655,-3.153221,0.7393035,-0.276679,0.613905,False,0.1512663
355.6357,-0.2853684,-0.0004476912,0.06966505,0.004224396,False,1,-1.462585,-0.01952201,-3.153601,0.7376416,-0.2770357,0.6157405,False,0.1507315
355.662,-0.2834525,-0.01086693,0.06439614,0.004106552,False,1,-1.462861,-0.01920742,-3.153916,0.7378054,-0.2815997,0.6134698,False,0.1502279
355.6852,-0.2777652,-0.02010445,0.05874822,0.003921605,False,1,-1.463113,-0.01896018,-3.154058,0.7378033,-0.2833034,0.6126873,False,0.1498531
355.7118,-0.2679767,-0.0301698,0.05171482,0.003725956,False,1,-1.463565,-0.01862222,-3.154186,0.7377928,-0.2851021,0.611865,False,0.149308
355.7337,-0.2335257,-0.04329501,0.03723336,0.003356387,False,1,-1.463976,-0.01837569,-3.154212,0.7375076,-0.2851148,0.6122029,False,0.1488923
355.7646,-0.1797149,-0.04740069,0.02216668,0.003015912,False,1,-1.464545,-0.01810592,-3.154218,0.7393564,-0.2902752,0.60753,False,0.1483836
355.7871,-0.0941016,-0.03702559,0.005984045,0.002560642,False,1,-1.464996,-0.01788622,-3.154172,0.7400559,-0.2919691,0.6058642,False,0.1479958
355.815,-0.04820689,-0.02696599,-0.0006190282,0.002244914,False,1,-1.465656,-0.01758713,-3.15404,0.7408762,-0.2942306,0.6037638,False,0.1474711
355.8392,-0.01808801,-0.01812667,-0.003921534,0.001907123,False,1,-1.466032,-0.01741093,-3.153954,0.7416353,-0.2966422,0.6016484,False,0.1471723
355.8627,-0.01126537,-0.01714317,-0.005138958,0.001824459,False,1,-1.466451,-0.01713604,-3.153826,0.7418185,-0.2980512,0.6007254,False,0.1467926
355.8856,-0.007791385,-0.02338089,-0.008863039,0.001923585,False,1,-1.466646,-0.01695311,-3.153761,0.7418026,-0.2988685,0.6003392,False,0.1465766
355.9076,-0.006737713,-0.0323487,-0.01325218,0.00206453,False,1,-1.466736,-0.01678324,-3.153756,0.7414475,-0.2997624,0.6003322,False,0.1464019
355.932,-0.006894205,-0.04346692,-0.01833562,0.00220598,False,1,-1.466775,-0.01661986,-3.153791,0.7410607,-0.3006672,0.6003571,False,0.1462432
355.9553,-0.00794204,-0.05588707,-0.02380059,0.002335858,False,1,-1.466734,-0.01640385,-3.153898,0.7403542,-0.3017831,0.6006687,False,0.1460589
355.9793,-0.01244527,-0.07425562,-0.03115974,0.002497527,False,1,-1.466656,-0.01628035,-3.154003,0.7397853,-0.3025303,0.6009938,False,0.1459652
356.0083,-0.01761622,-0.08488601,-0.03479067,0.002583514,False,1,-1.466535,-0.01612955,-3.154191,0.7388468,-0.3036592,0.6015786,False,0.1458419
356.0365,-0.02599615,-0.09636153,-0.03802526,0.002677989,False,1,-1.466431,-0.01599085,-3.154447,0.7378619,-0.3042148,0.6025059,False,0.1456934
356.0654,-0.03402171,-0.1024542,-0.03886687,0.00274169,False,1,-1.466368,-0.01588452,-3.154736,0.7368111,-0.3044782,0.6036581,False,0.1455358
356.0876,-0.03890445,-0.1011494,-0.03707032,0.002760528,False,1,-1.466322,-0.01582128,-3.154941,0.7360582,-0.3044884,0.6045705,False,0.1454338
356.1166,-0.04200443,-0.09903212,-0.03533592,0.002766973,False,1,-1.466235,-0.0157451,-3.155273,0.7367873,-0.3043412,0.6037559,False,0.1452968
356.1478,-0.04675421,-0.09390408,-0.03181065,0.002767791,False,1,-1.466158,-0.01569831,-3.155592,0.7394037,-0.3036725,0.6008874,False,0.1451824
356.1766,-0.04970057,-0.08669847,-0.0277699,0.002753389,False,1,-1.466126,-0.01568055,-3.155829,0.740366,-0.3032172,0.5999314,False,0.1450969
356.206,-0.04926381,-0.07879294,-0.02423505,0.002721953,False,1,-1.466184,-0.01568592,-3.155984,0.74001,-0.3026101,0.6006769,False,0.1450126
356.2307,-0.04292079,-0.06786403,-0.02075355,0.002648764,False,1,-1.466262,-0.01570082,-3.156048,0.7399802,-0.3020735,0.6009839,False,0.1449593
356.2579,-0.03672554,-0.05969129,-0.01850554,0.002580758,False,1,-1.466434,-0.01573139,-3.156118,0.7399068,-0.3010737,0.6015751,False,0.1448655
356.2838,-0.02618509,-0.04671476,-0.01510849,0.002452521,False,1,-1.466573,-0.01576382,-3.156158,0.7399337,-0.3004366,0.6018607,False,0.1448025
356.309,-0.01953043,-0.03813308,-0.0127846,0.002351152,False,1,-1.466761,-0.01582867,-3.156242,0.7399318,-0.2993921,0.6023836,False,0.1447214
356.3334,-0.01218772,-0.02706045,-0.009481667,0.002192215,False,1,-1.46687,-0.01583976,-3.156305,0.7407481,-0.2958172,0.6031456,False,0.1446497
356.3642,-0.009484565,-0.02307063,-0.008305554,0.002122346,False,1,-1.467129,-0.01593745,-3.156513,0.7405872,-0.2940717,0.604196,False,0.1445112
356.3881,-0.004245302,-0.01298902,-0.004944132,0.001882447,False,1,-1.467227,-0.01598567,-3.15664,0.7403942,-0.293273,0.6048203,False,0.1444505
356.4152,-0.002926949,-0.009743076,-0.003771632,0.001768375,False,1,-1.467319,-0.01607305,-3.156793,0.7393233,-0.2952622,0.6051626,False,0.1444128
356.4405,-0.001855137,-0.006547586,-0.002562015,0.001611821,False,1,-1.467395,-0.0161677,-3.157047,0.7389201,-0.2940837,0.6062282,False,0.1443527
356.47,-0.001166978,-0.0039225,-0.001521222,0.001417983,False,1,-1.467428,-0.01626033,-3.157307,0.7384329,-0.2932391,0.6072297,False,0.1443116
356.4921,-0.0008476339,-0.002396892,-0.0008966227,0.001236848,False,1,-1.467437,-0.01632428,-3.157493,0.7380526,-0.292509,0.6080437,False,0.1442883
356.521,-0.0007185519,-0.001710933,-0.0006122291,0.001117018,False,1,-1.467414,-0.01640975,-3.157778,0.7373922,-0.2918217,0.6091739,False,0.1442631
356.5444,-0.003236179,-0.005438592,-0.001713005,0.0009714348,False,1,-1.4674,-0.01645893,-3.157972,0.7370226,-0.2912797,0.6098806,False,0.1442387
356.5726,-0.003098828,-0.004097718,-0.001128942,0.0008933663,False,1,-1.467339,-0.01652616,-3.158314,0.7379994,-0.2903029,0.6091643,False,0.1441997
356.5964,-0.003346004,-0.002705073,-0.0004268798,0.0008331172,False,1,-1.467308,-0.01656133,-3.158574,0.7391272,-0.2895044,0.6081763,False,0.1441504
356.6225,-0.003569847,-0.001983133,-3.949792E-05,0.0008248565,False,1,-1.467255,-0.01656628,-3.158998,0.741414,-0.2881868,0.606015,False,0.1440317
356.6579,-0.004335843,-0.001260354,0.0004810106,0.0008927135,False,1,-1.4673,-0.01651412,-3.159547,0.7443356,-0.2887815,0.602138,False,0.1437743
356.6877,-0.004584237,-0.0004397474,0.0009198555,0.0009424567,False,1,-1.467496,-0.01641154,-3.159972,0.7458114,-0.2903044,0.5995738,False,0.1434435
356.7183,-0.003329091,-1.046945E-05,0.0008102894,0.0008482322,False,1,-1.467801,-0.01621753,-3.160336,0.7446867,-0.2892867,0.6014609,False,0.1430058
356.7432,-0.001815961,-1.579996E-05,0.0004373535,0.0006378975,False,1,-1.468008,-0.0160715,-3.160581,0.7438272,-0.2889657,0.6026774,False,0.1426992
356.7735,-0.001208556,-5.004341E-05,0.0002728562,0.000496329,False,1,-1.468307,-0.01582384,-3.160949,0.7425246,-0.2887902,0.6043653,False,0.1422226
356.8013,-0.000676244,-0.0001543429,9.447829E-05,0.0003019311,False,1,-1.468531,-0.01555848,-3.16135,0.7428918,-0.2886172,0.6039968,False,0.1417602
356.8276,-0.0004259112,-0.0002920298,-3.024584E-05,0.0002167549,False,1,-1.468682,-0.01529944,-3.161765,0.7448524,-0.2883047,0.6017272,False,0.1413373
356.8542,-0.0002939194,-0.0003735874,-0.0001001324,0.0002270124,False,1,-1.468741,-0.01514876,-3.162023,0.7456141,-0.2883344,0.6007689,False,0.1411012
356.8842,-0.0002790574,-0.0003912513,-0.0001119094,0.0002544154,False,1,-1.468779,-0.01489359,-3.162478,0.7457932,-0.2883511,0.6005384,False,0.1407286
356.912,-0.0003598543,-0.0004054005,-9.864778E-05,0.0003346264,False,1,-1.468724,-0.01468247,-3.162924,0.7458905,-0.2888209,0.6001919,False,0.1404427
356.9365,-0.0005664164,-0.0004003925,-4.576187E-05,0.0004605254,False,1,-1.468679,-0.0145551,-3.163212,0.7465278,-0.2888851,0.5993677,False,0.1402713
356.9642,-0.0007308023,-0.0004085616,-9.277169E-06,0.0005557782,False,1,-1.468585,-0.01436931,-3.163625,0.746819,-0.2890854,0.5989088,False,0.1400389
356.9901,-0.001101177,-0.0004683979,5.384302E-05,0.0007285806,False,1,-1.468483,-0.01419055,-3.164009,0.7471907,-0.2890838,0.5984455,False,0.1398276
357.0162,-0.001664447,-0.0005897724,0.0001358474,0.0009125051,False,1,-1.468417,-0.01407897,-3.164224,0.7463585,-0.2893165,0.5993708,False,0.1397049
357.0395,-0.002147878,-0.0007179421,0.0001951692,0.001028001,False,1,-1.468307,-0.01388854,-3.164593,0.7448751,-0.2896842,0.6010358,False,0.1394948
357.0669,-0.003301133,-0.001018985,0.0003388598,0.001224353,False,1,-1.468242,-0.01375538,-3.164864,0.7455142,-0.2897687,0.6002023,False,0.1393378
357.0975,-0.004333049,-0.001269439,0.0004761439,0.001351631,False,1,-1.46824,-0.01353163,-3.165265,0.7456939,-0.2899306,0.5999014,False,0.1390353
357.1232,-0.005214323,-0.001575506,0.0005509221,0.001457945,False,1,-1.468373,-0.01326334,-3.165679,0.7476661,-0.2895041,0.5976477,False,0.1386219
357.1474,-0.004648991,-0.001637634,0.0003838874,0.00145239,False,1,-1.468555,-0.01303393,-3.165977,0.7500642,-0.288845,0.5949562,False,0.1382501
357.1743,-0.003571482,-0.001542311,0.0001639699,0.001384356,False,1,-1.468935,-0.01265001,-3.166352,0.7521747,-0.2877702,0.5928085,False,0.1376269
357.2044,-0.001987108,-0.001370159,-0.0001446466,0.001233354,False,1,-1.469474,-0.01220638,-3.166727,0.7531732,-0.2889272,0.590975,False,0.1368718
357.2315,-0.0008714508,-0.001260398,-0.000367249,0.001105981,False,1,-1.47016,-0.01171607,-3.167057,0.7518445,-0.2888697,0.5926927,False,0.1360169
357.2554,-0.0001009816,-0.001711241,-0.0007635811,0.001220774,False,1,-1.470639,-0.01138371,-3.167284,0.7517298,-0.2903044,0.5921369,False,0.1354286
357.282,0.0006892043,-0.002746801,-0.001434101,0.001462245,False,1,-1.471374,-0.01085198,-3.167581,0.7505124,-0.2902127,0.5937241,False,0.1345255
357.3117,0.00510377,-0.008572097,-0.005198493,0.002015257,False,1,-1.472077,-0.01028675,-3.167892,0.7497666,-0.2922463,0.5936687,False,0.13361
357.335,0.02612065,-0.03246719,-0.02135199,0.002641435,False,1,-1.472477,-0.009919703,-3.168086,0.7488722,-0.2929087,0.5944708,False,0.1330479
357.3649,0.06531876,-0.0743423,-0.05023988,0.00303327,False,1,-1.472985,-0.009375691,-3.168418,0.7474175,-0.2952952,0.59512,False,0.1322459
357.3915,0.1874784,-0.2016265,-0.1387855,0.003547135,False,1,-1.473324,-0.008850753,-3.168763,0.7483964,-0.2943938,0.5943361,False,0.1315444
357.4211,0.3464082,-0.3808014,-0.2602381,0.003941358,False,1,-1.473589,-0.008298457,-3.169147,0.749023,-0.2930182,0.5942265,False,0.1308487
357.4458,0.5015004,-0.5823876,-0.3910753,0.00429375,False,1,-1.473705,-0.007963657,-3.169451,0.7495311,-0.2935996,0.5932978,False,0.1304284
357.4728,0.551722,-0.6697201,-0.4436025,0.004450268,False,1,-1.473809,-0.007424831,-3.170017,0.7512386,-0.2922193,0.5918181,False,0.1297738
357.496,0.5716,-0.764836,-0.4922864,0.004625483,False,1,-1.473829,-0.007077217,-3.17044,0.7538638,-0.2895696,0.5897791,False,0.1293591
357.5236,0.553763,-0.8013986,-0.5047615,0.00469247,False,1,-1.473846,-0.00663662,-3.171078,0.7548133,-0.2902694,0.5882185,False,0.1288089
357.55,0.5112807,-0.8192469,-0.5025826,0.004733462,False,1,-1.473816,-0.006302893,-3.171556,0.7572668,-0.2875301,0.5864073,False,0.1284185
357.5743,0.4685559,-0.8295236,-0.4968561,0.004753392,False,1,-1.473802,-0.005890608,-3.172181,0.7572929,-0.2853801,0.5874231,False,0.127916
357.6031,0.4204985,-0.8374441,-0.4887378,0.004780862,False,1,-1.473798,-0.005668283,-3.172595,0.7574436,-0.2857066,0.58707,False,0.1276215
357.6323,0.3846328,-0.8176126,-0.4708199,0.004765246,False,1,-1.473789,-0.005293667,-3.173359,0.7600404,-0.2852344,0.583935,False,0.1271095
357.6595,0.3161003,-0.7577136,-0.4264473,0.004713369,False,1,-1.47379,-0.005154431,-3.173661,0.7606454,-0.2851813,0.5831724,False,0.1269126
357.6848,0.2900782,-0.7279708,-0.4063751,0.004688856,False,1,-1.473799,-0.00499022,-3.173996,0.7612684,-0.2851186,0.58239,False,0.1266827
357.7137,0.266081,-0.7022054,-0.3886295,0.004673804,False,1,-1.473837,-0.004919887,-3.174204,0.7630108,-0.286148,0.5795982,False,0.1265481
357.7411,0.25375,-0.6710337,-0.3712506,0.004648549,False,1,-1.473902,-0.004899681,-3.174277,0.7627679,-0.2859528,0.5800141,False,0.126476
