Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
149.604,-0.01832628,0.09071302,-0.0617516,0.0009987102,True,1,-1.496114,0.007253349,-3.223874,-0.1044215,0.2901843,0.9512567,False,0.1003558
149.632,-0.007146236,0.08654746,-0.06138653,0.001034259,True,1,-1.496104,0.007288555,-3.223845,-0.10402,0.2956445,0.9496179,False,0.1003259
149.6541,-0.006362057,0.08029409,-0.05729302,0.001024206,True,1,-1.496008,0.007343628,-3.223854,-0.1035297,0.3040473,0.9470147,False,0.1003238
149.6822,-0.01672251,0.04776021,-0.03143458,0.0009890535,True,1,-1.495878,0.007353259,-3.223884,-0.1033742,0.3067262,0.9461674,False,0.1003806
149.7049,-0.01672251,0.04776021,-0.03143458,0.0009890535,True,1,-1.495636,0.007381538,-3.223957,-0.1032727,0.3125431,0.9442731,False,0.1004797
149.7297,-0.02203933,0.03446747,-0.01817205,0.00102665,True,1,-1.495476,0.007393138,-3.22402,-0.1032709,0.3153527,0.9433386,False,0.1005535
149.7518,-0.02708949,0.03173062,-0.01442377,0.001083583,True,1,-1.495322,0.00741398,-3.224081,-0.1031107,0.3181018,0.9424327,False,0.100617
149.7758,-0.03519842,0.03426839,-0.01139064,0.00115368,True,1,-1.495161,0.007462243,-3.224159,-0.1029004,0.3237914,0.9405161,False,0.1006622
149.8018,-0.05386151,0.03772705,-0.007082867,0.001193336,True,1,-1.495155,0.007517273,-3.224214,-0.1029341,0.3266651,0.9395182,False,0.100625
149.826,-0.05737301,0.04018666,-0.007544635,0.001193336,True,1,-1.49515,0.007593766,-3.224279,-0.1028471,0.3293263,0.9385983,False,0.1005703
149.8509,-0.06221648,0.03846962,-0.004007601,0.001150588,True,1,-1.495162,0.007667638,-3.224315,-0.1026926,0.332172,0.9376118,False,0.1005056
149.8736,-0.05957725,0.0327452,-0.001634068,0.001101334,True,1,-1.495188,0.007747507,-3.224339,-0.1023985,0.3348705,0.9366837,False,0.1004272
149.9014,-0.05881305,0.02355161,0.009583603,0.0009085925,True,1,-1.495235,0.007969216,-3.22435,-0.1041189,0.3462365,0.9323516,False,0.1002141
149.9268,-0.0447006,0.0179003,0.007283975,0.0009085925,True,1,-1.495239,0.008142602,-3.224363,-0.1059359,0.3545392,0.9290208,False,0.100064
149.9587,-0.05721123,0.002679355,0.02502887,0.0008895231,True,1,-1.495167,0.008426948,-3.224382,-0.1097878,0.3657574,0.9242122,False,0.09985451
149.9853,-0.04939314,0.002313213,0.0216086,0.0008895231,True,1,-1.49507,0.008794075,-3.224418,-0.1160317,0.3772275,0.9188232,False,0.09958833
150.0098,-0.06363293,-0.01260812,0.04477599,0.001016529,True,1,-1.494954,0.009128112,-3.224492,-0.1199881,0.3802378,0.9170726,False,0.09936652
150.0336,-0.07492658,-0.03088527,0.06983187,0.001229045,True,1,-1.494849,0.009332452,-3.224526,-0.1215815,0.380354,0.9168144,False,0.09924578
150.0594,-0.08936013,-0.04605111,0.09412733,0.001673676,True,1,-1.494588,0.009594573,-3.224566,-0.1196855,0.3801784,0.9171367,False,0.09915261
150.0845,-0.08650006,-0.04457719,0.09111466,0.001673676,True,1,-1.49438,0.009829329,-3.224543,-0.1204528,0.385495,0.914814,False,0.09904902
150.109,-0.09181418,-0.04715242,0.0990958,0.001869292,True,1,-1.494124,0.01021323,-3.224449,-0.1283439,0.3941999,0.9100189,False,0.09883182
150.1348,-0.1083343,-0.05827902,0.1242978,0.002090797,True,1,-1.493952,0.01044236,-3.224355,-0.1316657,0.3997983,0.9070973,False,0.09870683
150.159,-0.1200729,-0.0620376,0.1393763,0.002312779,True,1,-1.493712,0.01078266,-3.22415,-0.1390299,0.4083169,0.9021907,False,0.09850545
150.185,-0.1200729,-0.0620376,0.1393763,0.002312779,True,1,-1.493568,0.01099842,-3.223995,-0.1419428,0.4138681,0.8992027,False,0.09837111
150.2076,-0.1162136,-0.05852117,0.1350765,0.002356359,True,1,-1.493379,0.01125565,-3.223778,-0.1441319,0.4191104,0.896422,False,0.09821596
150.2317,-0.1169342,-0.05523616,0.1342224,0.002394364,True,1,-1.493286,0.01145671,-3.223608,-0.1470399,0.4246978,0.8933147,False,0.09806781
150.2531,-0.116313,-0.05612286,0.1334769,0.00239025,True,1,-1.493188,0.01160342,-3.223464,-0.1477631,0.4272131,0.891995,False,0.09797305
150.2798,-0.1152499,-0.05511367,0.1312915,0.002361874,True,1,-1.493136,0.01175738,-3.223313,-0.1512732,0.4298781,0.8901243,False,0.09784759
150.3002,-0.1028044,-0.0491621,0.1171137,0.002361874,True,1,-1.493084,0.01194441,-3.223127,-0.1544041,0.4326126,0.8882599,False,0.09768989
150.3264,-0.08883071,-0.04226893,0.1056662,0.002315423,True,1,-1.493063,0.0120594,-3.223005,-0.1586836,0.4329227,0.8873542,False,0.09758627
150.3583,-0.08027564,-0.03876546,0.0976539,0.00227298,True,1,-1.493027,0.01220219,-3.222856,-0.165334,0.43292,0.8861405,False,0.09746379
150.3925,-0.08004987,-0.05134237,0.0734907,0.002189188,True,1,-1.492983,0.01230452,-3.222728,-0.1695105,0.432818,0.8854009,False,0.09738228
150.4225,-0.05958312,-0.05197226,0.03282403,0.002080566,True,1,-1.493001,0.01237831,-3.222567,-0.1786062,0.4349919,0.8825428,False,0.09728966
150.4474,-0.04945843,-0.0455212,0.0231205,0.002080566,True,1,-1.493095,0.01242002,-3.222423,-0.185362,0.4367405,0.8802833,False,0.09718739
150.4704,-0.03524916,-0.04672867,0.002881463,0.001929382,True,1,-1.49311,0.01241529,-3.222267,-0.1892402,0.4386434,0.8785102,False,0.09716371
150.495,-0.02793409,-0.04015952,-0.00965519,0.001801955,True,1,-1.493097,0.01240252,-3.222201,-0.1889406,0.4387147,0.8785391,False,0.09717275
150.5198,-0.02043812,-0.02569825,-0.0242779,0.001599752,True,1,-1.4931,0.01236574,-3.222002,-0.1974039,0.4427356,0.8746524,False,0.0971773
150.5437,-0.01531027,-0.01899593,-0.02303689,0.001599752,True,1,-1.493118,0.01236649,-3.221946,-0.1999037,0.4424752,0.8742164,False,0.09716048
150.5666,-0.007931644,-0.01023135,-0.02158525,0.001548136,True,1,-1.493108,0.01237695,-3.221864,-0.2038487,0.4472581,0.870865,False,0.0971465
150.5898,-0.004344305,-0.005068037,-0.01946049,0.001497972,True,1,-1.493131,0.01238203,-3.221722,-0.2121968,0.4540791,0.8653235,False,0.09711345
150.6136,-0.00551818,-0.005826037,-0.02398876,0.001384099,True,1,-1.493182,0.01240669,-3.221659,-0.216162,0.4584186,0.8620478,False,0.09705832
150.6435,-0.0007447054,-0.005977799,-0.02000353,0.001286447,True,1,-1.493213,0.01249181,-3.221628,-0.2179853,0.4637519,0.8587296,False,0.09696653
150.6659,-0.003058183,-0.004812946,-0.01780714,0.001286447,True,1,-1.493239,0.01264291,-3.221569,-0.218396,0.4763626,0.8516935,False,0.09681777
150.6911,-0.002973984,-0.01210407,-0.01592099,0.001266178,True,1,-1.493179,0.01279982,-3.221526,-0.2157968,0.4889825,0.8451792,False,0.09671005
150.7151,-0.009509113,-0.02379181,-0.01138686,0.001313956,True,1,-1.493104,0.01288392,-3.221518,-0.214543,0.4940965,0.84252,False,0.0966761
150.7421,-0.02214461,-0.02730265,0.01762918,0.001424886,True,1,-1.493062,0.01300116,-3.221506,-0.215967,0.4993258,0.8390661,False,0.09659708
150.7661,-0.02244415,-0.02343189,0.02203251,0.001424886,True,1,-1.493036,0.01312261,-3.221518,-0.2178203,0.5022217,0.8368559,False,0.09650908
150.7916,-0.02403481,-0.01538272,0.03575705,0.001487349,True,1,-1.493025,0.01321398,-3.221528,-0.219818,0.504792,0.8347844,False,0.09643826
150.8136,-0.02571547,-0.01782282,0.04144866,0.001531837,True,1,-1.493051,0.0133137,-3.221479,-0.2264249,0.5068583,0.8317611,False,0.0963345
150.8414,-0.02333638,-0.02222332,0.04557838,0.001483607,True,1,-1.493114,0.01337771,-3.221442,-0.230529,0.5087075,0.8295017,False,0.09624341
150.8643,-0.02333638,-0.02222332,0.04557838,0.001483607,True,1,-1.493264,0.01354789,-3.22138,-0.2361958,0.5154743,0.8237098,False,0.09601412
150.8907,-0.01717254,-0.02731269,0.04711789,0.001452858,True,1,-1.493379,0.01366609,-3.22136,-0.2378783,0.5171254,0.8221893,False,0.09585229
150.9142,-0.01101846,-0.02847486,0.0468273,0.001466654,True,1,-1.49355,0.01387318,-3.221264,-0.2423926,0.5244698,0.8161969,False,0.09557674
150.9411,0.003189498,-0.0456503,0.06051105,0.001517019,True,1,-1.493631,0.01403022,-3.221193,-0.2435531,0.5316312,0.8112029,False,0.09539299
150.9633,0.003189498,-0.0456503,0.06051105,0.001517019,True,1,-1.493672,0.01443305,-3.221154,-0.2446959,0.5463593,0.801009,False,0.09502587
150.9892,0.01235614,-0.06068307,0.0751515,0.001739015,True,1,-1.493685,0.01464054,-3.221129,-0.2449926,0.5536237,0.7959142,False,0.0948403
151.0136,0.01726801,-0.06656272,0.08131927,0.001853437,True,1,-1.493636,0.01490143,-3.221128,-0.2449245,0.5613527,0.7905031,False,0.09464544
151.0409,0.01672187,-0.07437324,0.09033763,0.002067047,True,1,-1.493561,0.01501517,-3.221122,-0.2466505,0.5612184,0.7900617,False,0.09458727
151.0651,0.01672187,-0.07437324,0.09033763,0.002067047,True,1,-1.493471,0.01515921,-3.221038,-0.2540485,0.5649369,0.7850514,False,0.09450315
151.0931,0.0145789,-0.07139333,0.08675973,0.002081693,True,1,-1.493447,0.0152692,-3.220969,-0.2601691,0.5666792,0.7817844,False,0.09441469
151.1217,0.01416231,-0.06714353,0.0811407,0.002121722,True,1,-1.493387,0.01538737,-3.220917,-0.2589311,0.5667758,0.7821252,False,0.09434061
151.1483,0.01287952,-0.06106181,0.07379116,0.002121722,True,1,-1.493367,0.01552626,-3.220805,-0.2627824,0.5664327,0.7810886,False,0.09422068
151.1738,0.01635814,-0.06688132,0.07973628,0.002121245,True,1,-1.493361,0.0156229,-3.220641,-0.2657626,0.5681478,0.7788314,False,0.09412365
151.2023,0.0164288,-0.05015296,0.05648221,0.002040015,True,1,-1.493373,0.01570239,-3.220543,-0.2675392,0.5679563,0.7783627,False,0.09403932
151.2285,0.01302573,-0.03976424,0.04478243,0.002040015,True,1,-1.493405,0.01581732,-3.220321,-0.2744979,0.5712667,0.7735019,False,0.09390044
151.2523,0.01594354,-0.04902209,0.03620975,0.001962721,True,1,-1.493478,0.01592881,-3.220145,-0.2795994,0.5753422,0.7686387,False,0.09374902
151.2799,0.03078964,-0.05045405,0.04453177,0.001962947,True,1,-1.493585,0.016007,-3.220042,-0.2823806,0.5763232,0.7668851,False,0.09361525
151.305,0.02829691,-0.04739758,0.03814107,0.001962947,True,1,-1.493709,0.01613209,-3.219867,-0.2894946,0.5795791,0.7617617,False,0.0934255
151.3321,0.03806705,-0.05101559,0.04368562,0.001996714,True,1,-1.493759,0.01621873,-3.219802,-0.2912371,0.5793176,0.7612963,False,0.09331945
151.3616,0.05014921,-0.05730619,0.04613928,0.002112284,True,1,-1.493832,0.01633972,-3.219712,-0.2928653,0.5792115,0.7607523,False,0.09316925
151.3885,0.04526211,-0.05172163,0.04164295,0.002112284,True,1,-1.493925,0.01644436,-3.219602,-0.2960799,0.5806753,0.7583883,False,0.09302053
151.4182,0.05275166,-0.056016,0.04140403,0.00217914,True,1,-1.494033,0.01657713,-3.219532,-0.2979558,0.580393,0.7578697,False,0.09284445
151.4504,0.06555693,-0.06209427,0.04341251,0.002371522,True,1,-1.494095,0.01665158,-3.219501,-0.2973807,0.5804794,0.7580293,False,0.09274559
151.4765,0.05756172,-0.05452135,0.038118,0.002371522,True,1,-1.494227,0.0168099,-3.219426,-0.2988811,0.580413,0.7574898,False,0.09253481
151.5041,0.0763357,-0.06668386,0.04282801,0.002596653,True,1,-1.494279,0.01689003,-3.219389,-0.3009419,0.5801243,0.7568948,False,0.09243623
151.531,0.06599484,-0.05765049,0.03702629,0.002596653,True,1,-1.494307,0.01701654,-3.219339,-0.302734,0.5799246,0.756333,False,0.09230937
151.555,0.07043068,-0.06172921,0.03813813,0.002674644,True,1,-1.494247,0.01711071,-3.219298,-0.3017812,0.5800598,0.7566101,False,0.09225758
151.5855,0.0632971,-0.05740404,0.03691422,0.002644659,True,1,-1.49416,0.01718342,-3.219261,-0.3036608,0.5799953,0.7559072,False,0.09223816
151.608,0.05601612,-0.05080093,0.03266802,0.002644659,True,1,-1.493953,0.01726166,-3.219223,-0.3024162,0.5802604,0.7562026,False,0.09227825
151.6333,0.0431733,-0.04100999,0.02881533,0.002539121,True,1,-1.493791,0.01731665,-3.219205,-0.3014118,0.5804982,0.756421,False,0.09231654
151.6544,0.03789284,-0.03873754,0.02816603,0.002461761,True,1,-1.493543,0.01743361,-3.219172,-0.3054642,0.5803746,0.7548887,False,0.09234712
151.6809,0.02079212,-0.05454091,0.03115977,0.002312751,True,1,-1.493383,0.01749331,-3.219157,-0.3048489,0.5805367,0.7550128,False,0.09238122
151.7033,0.01286638,-0.05472036,0.02869006,0.002312751,True,1,-1.493129,0.01760944,-3.219111,-0.3060984,0.5806297,0.7544355,False,0.09241574
151.728,0.01070662,-0.06389003,0.03826689,0.002232478,True,1,-1.492967,0.01769643,-3.219061,-0.307768,0.5806703,0.7537247,False,0.09242544
151.7483,0.0001340904,-0.06714594,0.04156674,0.002183657,True,1,-1.492795,0.01776756,-3.219006,-0.3066011,0.5808468,0.7540641,False,0.0924538
151.772,-0.004190237,-0.0686922,0.04553441,0.002122388,True,1,-1.492643,0.01786086,-3.21893,-0.3081523,0.5808237,0.7534494,False,0.09245077
151.8008,-0.007677951,-0.07636956,0.05271805,0.002025963,True,1,-1.492523,0.01795485,-3.218832,-0.3095438,0.5807095,0.7529669,False,0.09242842
151.8226,-0.005925055,-0.06792593,0.04670294,0.002025963,True,1,-1.492389,0.01808315,-3.218668,-0.310392,0.5805207,0.7527633,False,0.09237935
151.8465,-0.007383933,-0.07104327,0.04344721,0.001949578,True,1,-1.492295,0.01824604,-3.218468,-0.3137529,0.5802159,0.751604,False,0.0922763
151.8703,-0.008034642,-0.07160081,0.03316955,0.001884504,True,1,-1.492239,0.01835018,-3.218311,-0.3150091,0.5799241,0.7513037,False,0.0922063
151.8936,-0.006609298,-0.07367872,0.02570776,0.001825269,True,1,-1.492155,0.01845782,-3.218138,-0.3161196,0.5797343,0.7509837,False,0.09214733
151.9193,-0.002713394,-0.0870682,0.01291368,0.001616976,True,1,-1.492034,0.01861512,-3.217857,-0.3165046,0.5794653,0.7510292,False,0.09205921
151.9432,-0.0008159161,-0.07977204,0.009226174,0.001616976,True,1,-1.491963,0.01872749,-3.217658,-0.3175402,0.5792859,0.7507304,False,0.09198845
151.9636,0.003517092,-0.08128051,0.001481259,0.001533036,True,1,-1.491863,0.0189063,-3.217332,-0.3202774,0.5786351,0.7500693,False,0.09186891
151.9884,0.01542649,-0.09058318,-0.00232307,0.00140242,True,1,-1.491801,0.01902916,-3.21709,-0.3209801,0.5782999,0.7500274,False,0.09178261
152.0147,0.02449714,-0.09282902,-0.008212676,0.001310267,True,1,-1.491773,0.01916212,-3.216846,-0.324313,0.5777821,0.748992,False,0.09166951
152.0439,0.07271478,-0.1018397,-0.008764539,0.001154617,True,1,-1.49172,0.0193296,-3.21646,-0.3239556,0.5772873,0.749528,False,0.09153198
152.0712,0.06519596,-0.09085359,-0.009665092,0.001154617,True,1,-1.491647,0.01951915,-3.21604,-0.326176,0.5766981,0.7490184,False,0.09138751
152.1004,0.1215015,-0.07149237,-0.01053287,0.001024672,True,1,-1.491549,0.01963833,-3.215741,-0.3267569,0.576261,0.7491015,False,0.09132455
152.1268,0.1087661,-0.0611002,-0.005245479,0.001024672,True,1,-1.491386,0.01981034,-3.215358,-0.3291501,0.5756384,0.7485324,False,0.09125087
152.1533,0.1435222,-0.05074216,-0.01751341,0.0009574853,True,1,-1.491145,0.02000204,-3.214968,-0.3313593,0.5751199,0.747956,False,0.09120735
152.1834,0.158728,-0.01423847,-0.09066814,0.0007444212,True,1,-1.490823,0.02023197,-3.214621,-0.3329296,0.5771533,0.7456889,False,0.09118383
152.2084,0.1443745,-0.01295091,-0.08246919,0.0007444212,True,1,-1.490476,0.02043795,-3.214305,-0.3351238,0.5768936,0.7449066,False,0.09119838
152.2356,0.1310845,0.03070983,-0.1174361,0.0006350951,True,1,-1.490246,0.02056442,-3.214136,-0.335789,0.5768412,0.7446476,False,0.09121928
152.2604,0.03417154,0.1145878,-0.1702549,0.0005349101,True,1,-1.489872,0.02075846,-3.213915,-0.3356892,0.5770519,0.7445293,False,0.0912682
152.2852,0.0295894,0.09922246,-0.147425,0.0005349101,True,1,-1.489648,0.02087929,-3.213785,-0.3367025,0.5770659,0.7440608,False,0.09129503
152.307,-0.02003222,0.1114881,-0.1443407,0.000563405,True,1,-1.489299,0.02106023,-3.213612,-0.3396095,0.5769026,0.7428653,False,0.09134548
152.3339,-0.09337502,0.1388292,-0.1346623,0.0006684788,True,1,-1.489094,0.02113556,-3.213533,-0.3385425,0.5771198,0.7431835,False,0.09140173
152.3545,-0.115747,0.1310043,-0.1059799,0.0007684854,True,1,-1.488918,0.02119623,-3.213461,-0.3375153,0.5773236,0.7434924,False,0.09145387
152.3819,-0.117556,0.1022925,-0.06723947,0.0009839257,True,1,-1.488758,0.02123875,-3.213394,-0.3367626,0.5774515,0.7437344,False,0.09151164
152.4021,-0.117556,0.1022925,-0.06723947,0.0009839257,True,1,-1.488568,0.02130247,-3.213272,-0.33845,0.5773491,0.7430475,False,0.09156831
152.4289,-0.1107172,0.0907621,-0.05627759,0.001127425,True,1,-1.488479,0.02131582,-3.213215,-0.3379276,0.5773591,0.7432775,False,0.09160857
152.4542,-0.1045272,0.08090381,-0.05248157,0.001205581,True,1,-1.488429,0.02133664,-3.213125,-0.337623,0.5772698,0.7434852,False,0.0916182
152.4837,-0.08111202,0.0698352,-0.04791221,0.001262784,True,1,-1.488447,0.02135152,-3.213069,-0.3375225,0.5772054,0.7435809,False,0.09159388
152.5095,-0.06843955,0.05892456,-0.04042669,0.001262784,True,1,-1.48855,0.02139231,-3.213006,-0.3400512,0.5767997,0.7427431,False,0.0914977
152.5349,-0.04272971,0.04213631,-0.031385,0.001197658,True,1,-1.488643,0.02142459,-3.212952,-0.3399556,0.5766979,0.7428659,False,0.09141463
152.5608,-0.0219169,0.02631174,-0.02325135,0.001116676,True,1,-1.488699,0.02146159,-3.212909,-0.3423178,0.576311,0.742081,False,0.09134991
152.5872,-0.01752935,0.02104438,-0.01859666,0.001116676,True,1,-1.488713,0.02150309,-3.212845,-0.3419343,0.5762787,0.7422829,False,0.09130649
152.6111,-0.01813088,0.02435776,-0.02119542,0.001119252,True,1,-1.488674,0.02154522,-3.212772,-0.3412407,0.5763515,0.7425455,False,0.09129314
152.6357,-0.0163759,0.02085187,-0.01974259,0.001154098,True,1,-1.488641,0.02159421,-3.212705,-0.3433465,0.576002,0.7418456,False,0.09127162
152.662,-0.01794497,0.02335209,-0.02060223,0.001267345,True,1,-1.488525,0.02165303,-3.212584,-0.3422007,0.5760818,0.7423129,False,0.09128973
152.6878,-0.01625121,0.02114798,-0.01865767,0.001267345,True,1,-1.488452,0.02172027,-3.212496,-0.3440648,0.5759615,0.7415441,False,0.09127659
152.7122,-0.01975793,0.0256105,-0.02208616,0.001311549,True,1,-1.488323,0.02181936,-3.212343,-0.345387,0.5757769,0.7410727,False,0.09127016
152.7398,-0.03326767,0.03943187,-0.03423014,0.001480014,True,1,-1.488203,0.0219047,-3.212215,-0.3468832,0.5755156,0.7405767,False,0.09127046
152.7643,-0.03299742,0.03911155,-0.03395208,0.001480014,True,1,-1.488011,0.02203068,-3.212027,-0.3478089,0.5753943,0.7402368,False,0.09128074
152.7889,-0.04419397,0.05229422,-0.04108556,0.001604616,True,1,-1.487918,0.0221346,-3.211888,-0.3494061,0.5752095,0.7396279,False,0.09125045
152.8115,-0.04961805,0.05793992,-0.04619678,0.001662437,True,1,-1.487726,0.02226943,-3.21169,-0.350265,0.5750723,0.7393283,False,0.09125485
152.8399,-0.06648397,0.07287813,-0.05467546,0.001871857,True,1,-1.48759,0.02236772,-3.211552,-0.3516502,0.5749222,0.7387872,False,0.09125656
152.8659,-0.0597363,0.06548148,-0.04912626,0.001871857,True,1,-1.487386,0.02253138,-3.211325,-0.3549237,0.574468,0.7375742,False,0.09124628
152.8908,-0.07569307,0.07935156,-0.05892026,0.001997845,True,1,-1.487259,0.02263323,-3.211181,-0.356313,0.5743506,0.7369956,False,0.09124112
152.914,-0.08045213,0.08385361,-0.05994149,0.002077728,True,1,-1.487069,0.02277748,-3.210968,-0.3571083,0.5741329,0.7367802,False,0.09123981
152.9417,-0.08971491,0.08918227,-0.06174248,0.002263377,True,1,-1.48696,0.02287979,-3.21083,-0.3585689,0.5739217,0.7362352,False,0.09122445
152.9638,-0.08971491,0.08918227,-0.06174248,0.002263377,True,1,-1.486817,0.02304551,-3.210621,-0.3620901,0.5735059,0.7348346,False,0.09117998
152.9876,-0.09106867,0.09024531,-0.06058244,0.002340484,True,1,-1.486743,0.0231444,-3.210497,-0.3635713,0.5731985,0.7343429,False,0.09114669
153.0077,-0.09205269,0.08886161,-0.06195238,0.00237977,True,1,-1.48663,0.02330727,-3.210302,-0.3645992,0.5730027,0.733986,False,0.09108683
153.0362,-0.09140667,0.08799185,-0.0611308,0.002435504,True,1,-1.486581,0.02335745,-3.210236,-0.3640494,0.5730957,0.7341862,False,0.09107779
153.0612,-0.1006623,0.09586199,-0.0660021,0.002531917,True,1,-1.486458,0.02351837,-3.210038,-0.3649386,0.5730165,0.7338065,False,0.09102692
153.088,-0.08665977,0.08252724,-0.05682097,0.002531917,True,1,-1.486361,0.02369579,-3.209833,-0.3684436,0.572484,0.7324694,False,0.09094819
153.1113,-0.0897651,0.08547087,-0.05935556,0.002574594,True,1,-1.486315,0.02381976,-3.2097,-0.3700294,0.5722369,0.7318629,False,0.09088014
153.1358,-0.08342342,0.07998934,-0.055876,0.002585985,True,1,-1.486238,0.0239983,-3.209509,-0.371025,0.5721061,0.7314609,False,0.09078876
153.1586,-0.09087707,0.08893411,-0.06191283,0.002606509,True,1,-1.486205,0.02412346,-3.209379,-0.3726646,0.5718473,0.7308295,False,0.09071217
153.1832,-0.07935602,0.07765938,-0.05406376,0.002606509,True,1,-1.486179,0.02424412,-3.209256,-0.3743614,0.5715379,0.730204,False,0.09063517
153.2041,-0.07754672,0.07714002,-0.05337509,0.002600841,True,1,-1.486127,0.02441756,-3.20908,-0.3753855,0.5713959,0.7297894,False,0.09053393
153.2326,-0.07505952,0.07598477,-0.05150045,0.002599753,True,1,-1.486111,0.02453702,-3.208962,-0.3770167,0.5711684,0.7291262,False,0.09045219
153.2537,-0.07539641,0.07768101,-0.05209731,0.002583508,True,1,-1.4861,0.02471908,-3.208786,-0.3806056,0.5705307,0.7277597,False,0.09031964
153.2804,-0.07510009,0.07149608,-0.05857145,0.002518216,True,1,-1.486093,0.02483844,-3.208674,-0.3821684,0.5703412,0.727089,False,0.09023278
153.3014,-0.06558089,0.05849013,-0.05413859,0.002518216,True,1,-1.486074,0.02499319,-3.20852,-0.383435,0.5701358,0.726583,False,0.0901272
153.3261,-0.06488339,0.05350066,-0.05711855,0.002488381,True,1,-1.486066,0.02508486,-3.208423,-0.3825345,0.5702084,0.7270005,False,0.09006215
153.3505,-0.05840249,0.04409996,-0.0556044,0.002467987,True,1,-1.486069,0.0251935,-3.208325,-0.3843417,0.5699975,0.7262123,False,0.08997787
153.3758,-0.05429752,0.03614784,-0.05584652,0.002428277,True,1,-1.486083,0.02534342,-3.208187,-0.3857752,0.5696934,0.7256906,False,0.08985566
153.4038,-0.05125313,0.02442616,-0.06281561,0.002301778,True,1,-1.486109,0.02544705,-3.2081,-0.3875662,0.5693416,0.7250121,False,0.08976024
153.4268,-0.04254806,0.01906333,-0.05507277,0.002301778,True,1,-1.48618,0.02560549,-3.207982,-0.3892047,0.5691296,0.7243004,False,0.0895955
153.4494,-0.03361342,0.0064963,-0.05552634,0.002179831,True,1,-1.486271,0.02571737,-3.207906,-0.391305,0.5687896,0.7234354,False,0.08945315
153.4744,-0.02221264,-0.001177643,-0.05088297,0.002065091,True,1,-1.486376,0.02583583,-3.207829,-0.393293,0.5684347,0.7226359,False,0.08929653
153.5004,-0.002370413,-0.01245178,-0.05332303,0.001751543,True,1,-1.486563,0.02599019,-3.207711,-0.3959422,0.5657919,0.7232629,False,0.08906157
153.5244,0.002183222,-0.01192759,-0.04433435,0.001751543,True,1,-1.486776,0.02615271,-3.207579,-0.3985908,0.5630317,0.7239618,False,0.08880451
153.5476,0.0132829,-0.01243018,-0.04655431,0.001555931,True,1,-1.486932,0.02627697,-3.207487,-0.3983256,0.562958,0.7241651,False,0.08861205
153.5739,0.02167646,-0.01154249,-0.04533106,0.001412185,True,1,-1.487107,0.02641928,-3.207367,-0.4004343,0.5624991,0.7233583,False,0.08839431
153.6062,0.04478271,0.002092097,-0.05184009,0.001082191,True,1,-1.487347,0.0266121,-3.207136,-0.4054646,0.5590028,0.7232665,False,0.08810026
153.6306,0.04478271,0.002092097,-0.05184009,0.001082191,True,1,-1.487564,0.02676306,-3.206883,-0.4083953,0.5539168,0.725527,False,0.08785509
153.6549,0.05780379,0.02300586,-0.05503282,0.0009686463,True,1,-1.487705,0.02687217,-3.206707,-0.4110388,0.5510818,0.7261928,False,0.08768798
153.682,0.0741787,0.06276878,-0.0442152,0.0008785022,True,1,-1.487881,0.02694528,-3.206386,-0.419143,0.5423799,0.7281094,False,0.0875323
153.7033,0.06440558,0.05878032,-0.03935537,0.0008785022,True,1,-1.48798,0.02697712,-3.206145,-0.422457,0.5285732,0.736302,False,0.08745586
153.7285,0.07381193,0.07002447,-0.03632532,0.0008743623,True,1,-1.487999,0.02699932,-3.205957,-0.4277152,0.5166162,0.7417327,False,0.0874346
153.7523,0.06671543,0.06648398,-0.03708638,0.0008480529,True,1,-1.487974,0.02705987,-3.205807,-0.4291921,0.5096806,0.7456674,False,0.08741041
153.7818,0.04482549,0.05231732,-0.05314761,0.0006718809,True,1,-1.487907,0.02712508,-3.205648,-0.427867,0.5032499,0.7507792,False,0.08740947
153.8035,0.03296932,0.04853778,-0.04375431,0.0006718809,True,1,-1.487783,0.02733499,-3.205397,-0.4267889,0.495017,0.7568417,False,0.08733759
153.829,0.01505779,0.026401,-0.06458732,0.0004216624,True,1,-1.487716,0.0274479,-3.205296,-0.4275919,0.4906369,0.7592369,False,0.08729798
153.8485,-0.01031819,0.01849011,-0.05983172,0.0003120323,True,1,-1.48766,0.02753162,-3.205247,-0.4249741,0.4825822,0.7658404,False,0.08727127
153.8738,-0.04224387,0.03235674,-0.04794272,0.0002614665,True,1,-1.487648,0.02760934,-3.205179,-0.4266352,0.4758243,0.7691382,False,0.08722257
153.8998,-0.07713354,0.02618741,-0.01366923,0.000201691,True,1,-1.487642,0.02766193,-3.205139,-0.4259044,0.4693235,0.773525,False,0.0871879
153.9253,-0.06884361,0.02337292,-0.01220013,0.000201691,True,1,-1.487664,0.02769312,-3.205052,-0.4263003,0.4579391,0.7801024,False,0.08715484
153.9521,-0.07201181,0.007273325,-0.01632461,0.0001831329,True,1,-1.487765,0.02777104,-3.204983,-0.426842,0.4466003,0.786355,False,0.08703462
153.9878,-0.01508233,-0.06590663,-0.02283896,0.0001184509,True,1,-1.487832,0.02779558,-3.204936,-0.4261732,0.4399143,0.7904757,False,0.08697552
