Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
491.1189,9.554506E-38,3.250825E-37,3.107246E-37,0.01823404,0,0,0,0.02030642,-3.364694E-36,0,-1.09424E-35,0.01759105,0,0,0,0.02431414,1.412999E-35,1.724998E-42,1.337618E-36,0.01754806,4.875074E-33,7.689331E-40,-4.031895E-33,0.01632812,7.392827E-07,3.575389E-13,-7.809416E-06,0.003851142,-4.157317E-19,-5.075591E-26,-3.935536E-20,0.009963958,1.948473E-12,1.393492E-19,2.355951E-12,0.006802699,-2.433348E-23,-4.739248E-30,4.594286E-23,0.0117622,False,0.5,-1.492315,0.02149796,-3.212433,0.01869625,0.999825,-0.001006186,False,0.08920686
491.1575,3.993469E-38,1.358738E-37,1.298727E-37,0.01840851,0,0,0,0.0200089,-7.111112E-36,0,-2.312621E-35,0.01744139,0,0,0,0.02432803,3.063201E-36,3.741467E-43,2.899785E-37,0.01785383,2.000635E-33,3.155556E-40,-1.654611E-33,0.01650625,4.064349E-06,7.915815E-13,-7.673688E-06,0.003830814,-1.946832E-18,-2.376851E-25,-1.842974E-19,0.009655174,5.006079E-13,3.580205E-20,6.052982E-13,0.007074494,-3.514972E-23,-6.845846E-30,6.636448E-23,0.01168865,False,0.5,-1.492024,0.02142046,-3.212312,0.0194239,0.9998113,-0.0007738173,False,0.08943244
491.1996,2.000946E-38,6.808019E-38,6.50733E-38,0.01854671,0,0,0,0.01978396,-1.27347E-35,0,-4.141482E-35,0.01732485,0,0,0,0.02433258,9.840303E-37,1.205117E-43,9.315341E-38,0.01808094,1.049445E-33,1.65527E-40,-8.679364E-34,0.01663529,5.423735E-06,1.056339E-12,-1.024028E-05,0.003773107,-6.096212E-18,-7.442752E-25,-5.770997E-19,0.009426882,1.752315E-13,1.253206E-20,2.118771E-13,0.007284437,-4.315317E-23,-8.404617E-30,8.14754E-23,0.01164762,False,0.5,-1.49181,0.02135579,-3.212213,0.01992851,0.9998015,-0.0004297495,False,0.08960494
491.2386,6.697526E-39,2.278766E-38,2.17812E-38,0.01876561,0,0,0,0.01944961,1.04568E-35,5.057286E-42,-1.104605E-34,0.01713679,0,0,0,0.02433524,1.847782E-37,2.242078E-44,1.749206E-38,0.01841544,4.090013E-34,6.451018E-41,-3.382616E-34,0.01682375,7.529086E-06,1.466381E-12,-1.421528E-05,0.003707509,-3.228623E-17,-3.941766E-24,-3.056385E-18,0.009093487,3.574135E-14,2.556119E-21,4.321581E-14,0.007602397,-5.344849E-23,-1.040976E-29,1.009135E-22,0.01160483,False,0.5,-1.491497,0.02128155,-3.212059,0.02092862,0.9997814,1.975894E-05,False,0.08984079
491.2762,2.676989E-39,9.108186E-39,8.705907E-39,0.01894902,-2.85546E-39,0,-3.45261E-39,0.01916022,2.256178E-35,1.091191E-41,-2.383315E-34,0.01698299,0,0,0,0.02435582,4.149086E-38,5.605194E-45,3.92774E-39,0.01871418,1.64807E-34,2.599409E-41,-1.363025E-34,0.01700554,8.160047E-06,1.589269E-12,-1.540657E-05,0.003691413,-1.419897E-16,-1.733525E-23,-1.344149E-17,0.008797264,8.939352E-15,6.393169E-22,1.080881E-14,0.007879566,-6.613441E-23,-1.28805E-29,1.248652E-22,0.01156224,False,0.5,-1.491216,0.02120169,-3.211937,0.02197888,0.9997586,0.0005140007,False,0.09006467
491.3165,-3.347475E-39,3.502153E-39,1.02932E-39,0.01914017,-1.988033E-38,-1.401298E-45,-2.403783E-38,0.01877212,6.239926E-35,3.017836E-41,-6.591548E-34,0.01677953,0,0,0,0.02438465,5.624781E-39,0,5.32471E-40,0.01911384,4.832225E-35,7.621662E-42,-3.996458E-35,0.01725092,7.574421E-06,1.475211E-12,-1.430087E-05,0.003706308,-1.014999E-15,-1.239193E-22,-9.608515E-17,0.008403886,1.355861E-15,9.696731E-23,1.639407E-15,0.008256772,-8.035884E-23,-1.565088E-29,1.517216E-22,0.01152327,False,0.5,-1.490841,0.02114462,-3.211768,0.0229964,0.9997353,0.0009636283,False,0.09032337
491.3561,-1.753751E-38,1.834787E-38,5.392632E-39,0.01880895,-1.552073E-37,-1.121039E-44,-1.876653E-37,0.01836112,1.822829E-34,8.815709E-41,-1.925546E-33,0.01656513,0,0,0,0.02441302,0,0,0,0.01953348,1.330656E-35,2.099145E-42,-1.10051E-35,0.01750885,5.727608E-06,1.115522E-12,-1.0814E-05,0.003762204,-7.852497E-15,-9.586968E-22,-7.43359E-16,0.007994697,1.79129E-16,1.281079E-23,2.165895E-16,0.008661589,-8.677732E-23,-1.690096E-29,1.6384E-22,0.0115079,False,0.5,-1.49045,0.02108748,-3.211581,0.02368969,0.9997189,0.001204342,False,0.09059234
491.3925,-7.363147E-38,7.703379E-38,2.264104E-38,0.018522,-9.273553E-37,-6.586103E-44,-1.121289E-36,0.0180036,4.554428E-34,2.202659E-40,-4.811072E-33,0.01638199,0,0,0,0.02443935,0,0,0,0.01989791,5.416634E-36,6.894388E-43,-1.665567E-36,0.01773169,3.740526E-06,7.285131E-13,-7.062295E-06,0.00384742,-4.534107E-14,-5.535607E-21,-4.292226E-15,0.007644021,3.0117E-17,2.153882E-24,3.641526E-17,0.009018192,-8.441346E-23,-1.644057E-29,1.593769E-22,0.01151343,False,0.5,-1.490112,0.02100714,-3.211414,0.02441615,0.9997008,0.001603574,False,0.09085083
491.4296,-3.659248E-37,3.828333E-37,1.125187E-37,0.01820133,-6.458915E-36,-4.624285E-43,-7.809642E-36,0.01761542,1.13938E-33,5.510382E-40,-1.203584E-32,0.01619859,0,0,0,0.0244862,0,0,0,0.02030247,1.596945E-36,2.031883E-43,-4.910466E-37,0.01797596,3.100603E-06,4.890503E-13,-2.564333E-06,0.003984665,-3.113375E-13,-3.801062E-20,-2.947286E-14,0.007258688,4.248634E-18,3.038502E-25,5.137135E-18,0.009409891,-8.015065E-23,-1.561034E-29,1.513285E-22,0.01152379,False,0.5,-1.489735,0.02090882,-3.21124,0.02557316,0.9996619,0.004725426,False,0.09114718
491.4683,-2.272574E-36,2.377584E-36,6.987968E-37,0.01783608,-7.289128E-35,-5.21283E-42,-8.813475E-35,0.01713072,3.637694E-33,1.759295E-39,-3.842679E-32,0.01596642,0,0,0,0.0245346,0,0,0,0.02079769,3.660926E-37,4.624285E-44,-1.125703E-37,0.01827055,2.056621E-06,3.243855E-13,-1.700915E-06,0.004066772,-3.189775E-12,-3.894337E-19,-3.01961E-13,0.006793323,3.649092E-19,2.609726E-26,4.412213E-19,0.009900832,-6.2119E-23,-1.209845E-29,1.172839E-22,0.01157476,False,0.5,-1.489279,0.02085027,-3.211009,0.02666143,0.999631,0.005253106,False,0.09145873
491.4998,-2.272574E-36,2.377584E-36,6.987968E-37,0.01783608,-7.289128E-35,-5.21283E-42,-8.813475E-35,0.01713072,3.637694E-33,1.759295E-39,-3.842679E-32,0.01596642,0,0,0,0.0245346,0,0,0,0.02079769,3.660926E-37,4.624285E-44,-1.125703E-37,0.01827055,2.056621E-06,3.243855E-13,-1.700915E-06,0.004066772,-3.189775E-12,-3.894337E-19,-3.01961E-13,0.006793323,3.649092E-19,2.609726E-26,4.412213E-19,0.009900832,-6.2119E-23,-1.209845E-29,1.172839E-22,0.01157476,False,0.5,-1.488943,0.02080209,-3.210837,0.0276719,0.9996014,0.005650848,False,0.09169332
491.5359,-3.135063E-35,3.279926E-35,9.640045E-36,0.01731122,-2.202213E-33,-1.574961E-40,-2.662753E-33,0.01644907,1.634049E-32,7.902743E-39,-1.726129E-31,0.01566596,0,0,0,0.02462729,0,0,0,0.02150366,4.074921E-38,5.605194E-45,-1.253003E-38,0.01870964,6.529824E-07,1.029932E-13,-5.400448E-07,0.004296226,-8.074796E-11,-9.858368E-18,-7.64403E-12,0.006147046,1.100212E-20,7.868405E-28,1.330296E-20,0.01060114,-3.634735E-23,-7.079099E-30,6.862566E-23,0.01168195,False,0.5,-1.488629,0.02073455,-3.210685,0.02863023,0.999553,0.008637667,False,0.09193149
491.5762,-1.374879E-34,1.438409E-34,4.227635E-35,0.01701556,-1.489087E-32,-1.064952E-39,-1.800493E-32,0.01606682,3.836621E-32,1.855503E-38,-4.052816E-31,0.01549525,0,0,0,0.02467031,0,0,0,0.02189109,1.245144E-38,1.401298E-45,-3.828709E-39,0.01894676,2.978763E-07,4.698328E-14,-2.463567E-07,0.0044532,-4.465652E-10,-5.452032E-17,-4.227423E-11,0.005804996,1.535643E-21,1.098248E-28,1.856786E-21,0.01099497,-2.259184E-23,-4.400042E-30,4.265455E-23,0.01177706,False,0.5,-1.488276,0.02068719,-3.21049,0.02895483,0.9995413,0.008902431,False,0.09217671
491.6197,-4.577825E-34,4.789354E-34,1.407641E-34,0.01677499,-8.075577E-32,-5.775421E-39,-9.764391E-32,0.01572868,8.385836E-32,4.055637E-38,-8.858382E-31,0.01533886,0,0,0,0.02469778,0,0,0,0.02222527,4.602769E-39,0,-1.415311E-39,0.0191458,1.431284E-07,2.257527E-14,-1.183734E-07,0.004599788,-1.856481E-09,-2.266543E-16,-1.757443E-10,0.005520025,2.708907E-22,1.937333E-29,3.275411E-22,0.01134197,-2.926096E-24,-1.415151E-30,3.090994E-23,0.0118653,False,0.5,-1.487976,0.02066303,-3.210306,0.02967772,0.9995179,0.00914076,False,0.09237346
491.6558,-1.195396E-33,1.250633E-33,3.67574E-34,0.01658302,-3.761301E-31,-2.689975E-38,-4.547887E-31,0.01542098,1.791472E-31,8.664087E-38,-1.892423E-30,0.01518705,0,0,0,0.02470775,0,0,0,0.02251788,0,0,0,0.01931163,7.475808E-08,1.17914E-14,-6.182818E-08,0.004729685,-6.160458E-09,-7.521189E-16,-5.831817E-10,0.005280131,5.69475E-23,4.072722E-30,6.885671E-23,0.01165389,-1.835601E-24,-8.877536E-31,1.939045E-23,0.01195856,False,0.5,-1.487717,0.02067403,-3.210127,0.03008217,0.9995035,0.009406149,False,0.09251819
491.6948,-2.138092E-33,2.236888E-33,6.574448E-34,0.01646673,-1.426927E-30,-1.020497E-37,-1.725335E-30,0.01515431,4.025181E-31,1.946696E-37,-4.252002E-30,0.01502514,0,0,0,0.02467543,0,0,0,0.02274564,0,0,0,0.01941548,5.010116E-08,7.902328E-15,-4.143583E-08,0.004809727,-1.424367E-08,-1.738983E-15,-1.348381E-09,0.005112499,1.527281E-23,1.092268E-30,1.846676E-23,0.0119171,-9.955045E-25,-4.81457E-31,1.051605E-23,0.01208094,False,0.5,-1.487526,0.02072031,-3.209942,0.03073916,0.9994808,0.009677649,False,0.0925949
491.7343,-2.577202E-33,2.696288E-33,7.924672E-34,0.01642937,-4.174626E-30,-2.985573E-37,-5.047649E-30,0.01493961,9.301171E-31,4.49832E-37,-9.825296E-30,0.01485763,0,0,0,0.0246012,0,0,0,0.02290026,0,0,0,0.01945299,4.466359E-08,7.044675E-15,-3.693873E-08,0.004832705,-2.216449E-08,-2.706021E-15,-2.098208E-09,0.005024063,5.491102E-24,3.92708E-31,6.639437E-24,0.01212169,-4.883006E-25,-2.361574E-31,5.158184E-24,0.0122234,False,0.5,-1.48741,0.02079793,-3.20976,0.03132397,0.999459,0.01006302,False,0.09260222
491.7734,-2.890076E-33,3.023619E-33,8.886732E-34,0.01640646,-1.190466E-29,-8.513871E-37,-1.439423E-29,0.01473003,2.137734E-30,1.033871E-36,-2.258197E-29,0.01469119,0,0,0,0.02452513,0,0,0,0.02304906,0,0,0,0.01948682,5.539498E-08,7.044083E-15,-1.703347E-08,0.004832721,-3.568937E-08,-4.538297E-15,1.097417E-08,0.004920648,2.02821E-24,1.450518E-31,2.452362E-24,0.01232088,-2.363701E-25,-1.143159E-31,2.496905E-24,0.01236851,False,0.5,-1.487301,0.02090173,-3.209579,0.03206044,0.9994323,0.01038033,False,0.09258516
491.8113,-3.150892E-33,3.296487E-33,9.68872E-34,0.01638918,-3.145806E-29,-2.24979E-36,-3.803676E-29,0.01453568,4.632834E-30,2.240575E-36,-4.893896E-29,0.0145365,0,0,0,0.02445427,0,0,0,0.02318788,0,0,0,0.01951908,5.833982E-08,7.418552E-15,-1.793899E-08,0.004822362,-5.835907E-08,-7.421E-15,1.794491E-08,0.004822296,7.983318E-25,5.709441E-32,9.65284E-25,0.01250736,-1.178395E-25,-5.699083E-32,1.244802E-24,0.01250772,False,0.5,-1.487201,0.02099518,-3.209409,0.03274256,0.9993753,0.01330915,False,0.09257153
491.8513,-3.474387E-33,3.63493E-33,1.068344E-33,0.01636963,-8.001779E-29,-5.722643E-36,-9.67516E-29,0.01434897,9.334765E-30,4.514567E-36,-9.860784E-29,0.01439639,0,0,0,0.02439693,0,0,0,0.0233277,0,0,0,0.019561,5.600372E-08,7.121491E-15,-1.722066E-08,0.004830536,-9.380146E-08,-1.192789E-14,2.884313E-08,0.004727383,3.22586E-25,2.307043E-32,3.900472E-25,0.01268859,-6.20324E-26,-3.00008E-32,6.55282E-25,0.01263606,False,0.5,-1.487097,0.02109809,-3.209251,0.03340244,0.9993501,0.01357383,False,0.09255271
491.8971,-5.961986E-33,6.237474E-33,1.833259E-33,0.01626163,-4.037186E-28,-2.88728E-35,-4.881467E-28,0.01402527,2.515584E-29,1.21661E-35,-2.657338E-28,0.01419812,0,0,0,0.02435249,0,0,0,0.02360085,0,0,0,0.01968657,3.647187E-08,4.637801E-15,-1.121478E-08,0.004916311,-2.411449E-07,-3.066423E-14,7.414995E-08,0.004538539,6.452396E-26,4.614569E-33,7.801762E-26,0.01301046,-2.437587E-26,-1.178893E-32,2.574956E-25,0.01282287,False,0.5,-1.486879,0.02126328,-3.209012,0.03453559,0.9993389,0.01138368,False,0.09255483
491.9389,-1.054069E-32,1.102775E-32,3.241171E-33,0.01614767,-2.508278E-27,-1.793849E-34,-3.032824E-27,0.01365994,7.417811E-29,3.587471E-35,-7.835807E-28,0.01398184,0,0,0,0.02429916,0,0,0,0.02391516,0,0,0,0.01983765,1.906979E-08,2.424935E-15,-5.863796E-09,0.005045998,-6.15084E-07,-7.821472E-14,1.89133E-07,0.004351267,1.018797E-26,7.286146E-34,1.231854E-26,0.01337962,-8.06454E-27,-3.900262E-33,8.519011E-26,0.01304409,False,0.5,-1.486631,0.02147404,-3.208741,0.03575552,0.9993182,0.009230137,False,0.09254123
491.9772,-1.775824E-32,1.85788E-32,5.460505E-33,0.01604334,-1.303459E-26,-9.321966E-34,-1.576046E-26,0.01333034,1.804651E-28,8.727825E-35,-1.906344E-27,0.01380403,0,0,0,0.02426475,0,0,0,0.02421105,0,0,0,0.01999381,8.671474E-09,1.102674E-15,-2.666403E-09,0.005203611,-1.310882E-06,-1.666932E-13,4.030849E-07,0.004199928,1.859626E-27,1.329951E-34,2.248522E-27,0.01371979,-2.964064E-27,-1.433513E-33,3.131101E-26,0.01324427,False,0.5,-1.486395,0.02167204,-3.208503,0.03689665,0.9992942,0.007088035,False,0.09253139
492.0174,-3.055897E-32,3.197102E-32,9.396618E-33,0.01593478,-7.341287E-26,-5.250279E-33,-8.876542E-26,0.01298464,4.231932E-28,2.046687E-34,-4.470403E-27,0.01363357,0,0,0,0.02424496,0,0,0,0.02453272,0,0,0,0.02017523,3.160038E-09,4.018337E-16,-9.716842E-10,0.005405502,-2.564803E-06,-3.26143E-13,7.886546E-07,0.004065691,3.007814E-28,2.151103E-35,3.636827E-28,0.01408414,-1.017561E-27,-4.92124E-34,1.074905E-26,0.0134581,False,0.5,-1.486137,0.02188563,-3.208257,0.03832009,0.9992535,0.004921347,False,0.09252417
492.0594,-3.36784E-32,3.523459E-32,1.035582E-32,0.01591534,-2.909134E-25,-2.08053E-32,-3.517511E-25,0.01270926,1.047673E-27,5.066855E-34,-1.10671E-26,0.01345227,0,0,0,0.02417342,0,0,0,0.02476549,0,0,0,0.02027339,1.629399E-09,2.071961E-16,-5.010261E-10,0.005537977,-2.801122E-06,-3.561936E-13,8.613207E-07,0.004048063,6.897385E-29,4.932813E-36,8.33981E-29,0.01437867,-3.237206E-28,-1.565614E-34,3.419637E-27,0.01368716,False,0.5,-1.485974,0.02208289,-3.208016,0.03948256,0.9992167,0.002771646,False,0.09247363
492.1006,-2.187703E-32,2.288791E-32,6.726997E-33,0.01600163,-5.433527E-25,-3.885903E-32,-6.56982E-25,0.01258431,2.255731E-27,1.090938E-33,-2.382843E-26,0.01329889,0,0,0,0.0240574,0,0,0,0.02483757,0,0,0,0.02024884,1.55603E-09,1.978664E-16,-4.784656E-10,0.005547191,-1.723881E-06,-2.192105E-13,5.300784E-07,0.004145152,3.417659E-29,2.444212E-36,4.132381E-29,0.01451911,-1.306394E-28,-6.318127E-35,1.380015E-27,0.01386865,False,0.5,-1.485959,0.02223489,-3.207841,0.0400036,0.9991948,0.003156096,False,0.09236687
492.1428,-1.737151E-32,1.81742E-32,5.341587E-33,0.01604775,-1.372324E-24,-9.814469E-32,-1.659313E-24,0.01239901,4.807241E-27,2.324923E-33,-5.078131E-26,0.01314756,0,0,0,0.02397451,0,0,0,0.02498836,0,0,0,0.02029302,9.688497E-10,1.231999E-16,-2.979128E-10,0.005641948,-1.205151E-06,-1.532482E-13,3.705734E-07,0.004216747,1.16655E-29,8.34283E-37,1.410506E-29,0.01473409,-4.743191E-29,-2.293955E-35,5.01049E-28,0.01407128,False,0.5,-1.485872,0.02242986,-3.207642,0.04064822,0.9991734,0.0008158386,False,0.09227195
492.1837,-1.104883E-32,1.155936E-32,3.397418E-33,0.01613825,-2.584746E-24,-1.848536E-31,-3.125284E-24,0.01227239,1.025521E-26,4.959727E-33,-1.083311E-25,0.01299603,0,0,0,0.02386342,0,0,0,0.02504806,0,0,0,0.02026866,9.746267E-10,1.239345E-16,-2.996892E-10,0.005640759,-8.456556E-07,-1.075344E-13,2.600317E-07,0.004287596,6.229054E-30,4.454842E-37,7.531714E-30,0.01485957,-2.122823E-29,-1.026664E-35,2.242454E-28,0.01423207,False,0.5,-1.485856,0.0226169,-3.207479,0.04102796,0.9991572,-0.001404822,False,0.09213906
492.2251,-6.056429E-33,6.33628E-33,1.862299E-33,0.01625849,-3.54497E-24,-2.535262E-31,-4.286317E-24,0.01220921,2.05472E-26,9.937241E-33,-2.170507E-25,0.01285704,0,0,0,0.02373682,0,0,0,0.02502694,0,0,0,0.02018524,1.518695E-09,1.931188E-16,-4.669855E-10,0.005552049,-6.285699E-07,-7.992961E-14,1.932798E-07,0.004346929,5.207231E-30,3.724063E-37,6.296201E-30,0.0148954,-1.231247E-29,-5.954695E-36,1.300633E-28,0.01434102,False,0.5,-1.485904,0.02277003,-3.207361,0.04172629,0.9991287,-0.001114011,False,0.09199224
492.2665,-2.679396E-33,2.803204E-33,8.23891E-34,0.0164216,-5.897794E-24,-4.217934E-31,-7.131177E-24,0.0121074,5.504739E-26,2.662257E-32,-5.81494E-25,0.01265995,0,0,0,0.02356457,0,0,0,0.02501701,0,0,0,0.0200837,2.522653E-09,3.207831E-16,-7.756937E-10,0.005450557,-4.074132E-07,-5.180709E-14,1.25276E-07,0.004433653,3.650853E-30,2.610986E-37,4.414343E-30,0.01496642,-5.475727E-30,-2.648233E-36,5.784309E-29,0.01450307,False,0.5,-1.485956,0.0229971,-3.207189,0.04199204,0.9991122,-0.003441334,False,0.091787
492.3075,-1.235857E-33,1.292963E-33,3.800154E-34,0.01657636,-7.746709E-24,-5.540225E-31,-9.36675E-24,0.01205286,1.226537E-25,5.931899E-32,-1.295654E-24,0.01249971,0,0,0,0.02341132,0,0,0,0.0249841,0,0,0,0.01997842,4.119211E-09,5.238032E-16,-1.266621E-09,0.005352487,-2.093813E-07,-3.302517E-14,1.731673E-07,0.004523705,2.99106E-30,2.139121E-37,3.61657E-30,0.01500629,-2.800015E-30,-1.354175E-36,2.957809E-29,0.01463721,False,0.5,-1.486026,0.02316916,-3.207052,0.04260626,0.9990875,-0.003069639,False,0.09161306
492.3472,-3.936018E-34,4.117892E-34,1.210292E-34,0.0168052,-7.902061E-24,-5.651328E-31,-9.554589E-24,0.01204889,3.247262E-25,1.570473E-31,-3.430251E-24,0.01230499,0,0,0,0.02319473,0,0,0,0.02488393,0,0,0,0.0197957,1.014673E-08,1.238796E-15,9.605404E-10,0.005180331,-8.848381E-08,-1.395632E-14,7.31799E-08,0.004695972,2.959169E-30,2.116313E-37,3.578009E-30,0.01500843,-1.239252E-30,-5.99341E-37,1.30909E-29,0.01480024,False,0.5,-1.486174,0.02333484,-3.2069,0.0429945,0.9990724,-0.002546281,False,0.09139647
492.386,-1.092293E-34,1.142765E-34,3.358705E-35,0.01706157,-9.905206E-24,-7.083921E-31,-1.197665E-23,0.0120037,1.122443E-24,5.428469E-31,-1.185694E-23,0.01205693,0,0,0,0.02294081,0,0,0,0.02481228,0,0,0,0.01961049,2.64422E-08,3.228279E-15,2.503151E-09,0.004988769,-3.356347E-08,-5.293879E-15,2.775843E-08,0.004889849,2.240747E-30,1.602518E-37,2.709347E-30,0.01506405,-4.078303E-31,-1.972395E-37,4.308135E-30,0.01502252,False,0.5,-1.486312,0.02355479,-3.206688,0.04338744,0.9990476,-0.00466454,False,0.09114534
492.4257,-2.664756E-35,2.787887E-35,8.193894E-36,0.01734373,-1.06056E-23,-7.58482E-31,-1.282351E-23,0.01199004,3.840776E-24,1.857514E-30,-4.05721E-23,0.0118109,0,0,0,0.02267498,0,0,0,0.02471942,0,0,0,0.01940516,7.209635E-08,8.802109E-15,6.825001E-09,0.004788161,-1.065467E-08,-1.680533E-15,8.811869E-09,0.005119337,1.809346E-30,1.293992E-37,2.187727E-30,0.01510682,-1.318739E-31,-6.377832E-38,1.393056E-30,0.01524832,False,0.5,-1.486477,0.02377874,-3.20648,0.04382598,0.9990312,-0.004050344,False,0.09087563
492.4655,-6.231128E-36,6.519052E-36,1.916018E-36,0.01763435,-1.12512E-23,-8.046541E-31,-1.360413E-23,0.01197822,1.300255E-23,6.288423E-30,-1.373527E-22,0.01156701,0,0,0,0.02241228,0,0,0,0.02463941,3.342067E-39,0,-1.027656E-39,0.01920981,1.736664E-07,2.120261E-14,1.644013E-08,0.004612334,-3.218446E-09,-5.076371E-16,2.661793E-09,0.005358757,1.345094E-30,9.619729E-38,1.626389E-30,0.01516612,-4.077757E-32,-1.972131E-38,4.307558E-31,0.01548306,False,0.5,-1.486634,0.02403168,-3.206267,0.04274756,0.9990753,-0.004624635,False,0.09058818
492.5011,-1.209592E-36,1.265484E-36,3.719389E-37,0.01796221,-9.641854E-24,-6.895579E-31,-1.165822E-23,0.01200909,4.495621E-23,2.174217E-29,-4.748956E-22,0.0113189,0,0,0,0.02212404,0,0,0,0.02452653,1.059218E-38,1.401298E-45,-3.257002E-39,0.01897911,4.574148E-07,5.584492E-14,4.330117E-08,0.004418643,-7.588158E-10,-1.19686E-16,6.275732E-10,0.005647736,1.085648E-30,7.764246E-38,1.312686E-30,0.01520898,-1.183837E-32,-5.725408E-39,1.250552E-31,0.01573042,False,0.5,-1.486832,0.02427986,-3.206053,0.04364359,0.99904,-0.003839493,False,0.09027975
492.541,-3.294525E-37,3.446757E-37,1.013038E-37,0.01822233,-1.161077E-23,-1.197712E-30,-6.149608E-24,0.0120373,1.157831E-22,5.599618E-29,-1.223077E-21,0.01112969,0,0,0,0.0218983,0,0,0,0.02443809,2.616414E-38,2.802597E-45,-8.045245E-39,0.01879825,9.120463E-07,1.1135E-13,8.633886E-08,0.004280623,-2.327556E-10,-3.671193E-17,1.924988E-10,0.00588409,9.016696E-31,6.448484E-38,1.090233E-30,0.01524612,-4.416224E-33,-2.135824E-39,4.665099E-32,0.01592763,False,0.5,-1.486991,0.02447109,-3.205886,0.04422387,0.9990168,-0.003223568,False,0.09003869
492.5851,-6.677729E-38,6.98629E-38,2.053344E-38,0.01854154,-1.403109E-23,-1.447381E-30,-7.431524E-24,0.01199943,4.520697E-22,2.186345E-28,-4.775446E-21,0.01085727,0,0,0,0.02160862,0,0,0,0.02439569,6.602804E-38,8.407791E-45,-2.030304E-38,0.01861311,1.45595E-06,1.777543E-13,1.378275E-07,0.004187078,-5.228624E-11,-8.246973E-18,4.324296E-11,0.006182741,4.732833E-31,3.384787E-38,5.722593E-31,0.01537503,-9.81626E-34,-4.747445E-40,1.036945E-32,0.0162284,False,0.5,-1.487145,0.02474796,-3.205621,0.04471356,0.9989876,-0.005028635,False,0.08973882
492.6227,-1.623242E-38,1.698248E-38,4.991328E-39,0.01882441,-1.465506E-23,-1.511747E-30,-7.762009E-24,0.01199073,1.374298E-21,6.646518E-28,-1.451742E-20,0.0106349,0,0,0,0.02136075,0,0,0,0.02435195,1.491318E-37,1.961818E-44,-4.585671E-38,0.01845017,1.976754E-06,2.413382E-13,1.871294E-07,0.004125919,-1.346425E-11,-2.123681E-18,1.113551E-11,0.00645408,2.782374E-31,1.989874E-38,3.364241E-31,0.01548127,-2.716618E-34,-1.313843E-40,2.869712E-33,0.01648533,False,0.5,-1.487288,0.02498215,-3.2054,0.04521734,0.9989677,-0.004398972,False,0.08947769
492.6641,-4.140366E-39,4.331683E-39,1.273127E-39,0.01909766,-1.729643E-23,-1.784218E-30,-9.161001E-24,0.01195758,4.547184E-21,2.199152E-27,-4.803419E-20,0.01039558,0,0,0,0.02111067,0,0,0,0.0243316,3.129517E-37,3.923636E-44,-9.622991E-38,0.01830192,2.430392E-06,2.96722E-13,2.300732E-07,0.004084599,-3.778446E-12,-5.959644E-19,3.124936E-12,0.006708225,1.454176E-31,1.039985E-38,1.758283E-31,0.01561104,-7.19388E-35,-3.479144E-41,7.599281E-34,0.01675108,False,0.5,-1.487412,0.02521376,-3.205163,0.04561096,0.9989518,-0.00393039,False,0.08923166
