Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
420.6915,-0.7192481,0.3734761,-0.05856256,0.004773474,False,1,-1.486327,0.01716276,-3.215218,-0.031127,0.3523676,0.9353439,False,0.09631696
420.7204,-0.7192481,0.3734761,-0.05856256,0.004773474,False,1,-1.486117,0.01731737,-3.215123,-0.03480957,0.3515314,0.9355287,False,0.0963106
420.7551,-0.7776828,0.3900875,-0.0416686,0.005013751,False,1,-1.485919,0.01745242,-3.215085,-0.03495212,0.3518967,0.9353861,False,0.09631696
420.789,-0.7729931,0.3713837,-0.03466715,0.005088135,False,1,-1.485766,0.01759834,-3.215047,-0.03491416,0.3521339,0.9352982,False,0.09628832
420.821,-0.7729931,0.3713837,-0.03466715,0.005088135,False,1,-1.48572,0.01778521,-3.214988,-0.03476623,0.3522393,0.9352641,False,0.09616241
420.8533,-0.7519432,0.3565386,-0.0233238,0.004978393,False,1,-1.485728,0.01794014,-3.214922,-0.03422727,0.3522348,0.9352856,False,0.09603019
420.8857,-0.7105504,0.3404507,-0.02041272,0.004897434,False,1,-1.485747,0.01809266,-3.214838,-0.03338535,0.3518868,0.935447,False,0.09589191
420.9166,-0.7105504,0.3404507,-0.02041272,0.004897434,False,1,-1.485834,0.01825863,-3.214782,-0.03308742,0.3518682,0.9354646,False,0.09570467
420.948,-0.5728671,0.2333507,-0.03248251,0.004466983,False,1,-1.486066,0.01843105,-3.214742,-0.03294459,0.3518607,0.9354724,False,0.09542572
420.9829,-0.5728671,0.2333507,-0.03248251,0.004466983,False,1,-1.486234,0.01861582,-3.214711,-0.03268873,0.3519564,0.9354454,False,0.09517605
421.0207,-0.3277383,0.118417,-0.01843675,0.003933158,False,1,-1.486464,0.01884432,-3.214702,-0.03231143,0.3520943,0.9354066,False,0.09485588
421.0504,-0.1535125,0.05782769,-0.00636494,0.003516926,False,1,-1.486823,0.01905966,-3.214705,-0.0323757,0.3522492,0.9353461,False,0.09446977
421.0833,-0.07992955,0.02935676,-0.001386421,0.003232397,False,1,-1.487065,0.01921379,-3.214725,-0.0324664,0.3523823,0.9352928,False,0.09420309
421.1118,-0.07992955,0.02935676,-0.001386421,0.003232397,False,1,-1.48728,0.01934906,-3.214747,-0.03198573,0.352277,0.935349,False,0.09396825
421.1426,-0.04103613,0.01333452,0.000135766,0.002981318,False,1,-1.487529,0.01949682,-3.21476,-0.03213136,0.3524045,0.935296,False,0.09370239
421.1786,-0.002270355,-0.004268659,0.001074022,0.002483331,False,1,-1.487699,0.01963579,-3.214768,-0.03231202,0.3526334,0.9352035,False,0.0934907
421.211,-0.00108256,-0.003279672,0.001812923,0.002371089,False,1,-1.487777,0.01974417,-3.214787,-0.03224488,0.3527395,0.9351658,False,0.09335862
421.2406,-0.00108256,-0.003279672,0.001812923,0.002371089,False,1,-1.487761,0.01987785,-3.214765,-0.03193977,0.3527722,0.935164,False,0.0932593
421.273,0.001289607,-0.01254495,0.001236883,0.002319116,False,1,-1.487726,0.01999673,-3.214691,-0.03140212,0.3535756,0.9348787,False,0.09318031
421.3028,-0.001681819,-0.01196433,0.0007293885,0.002319116,False,1,-1.487693,0.02008655,-3.214609,-0.0310473,0.3526435,0.9352425,False,0.09312367
421.334,-0.01769716,-0.02891409,-0.007560287,0.00226753,False,1,-1.487633,0.02034117,-3.214493,-0.03556352,0.3501762,0.9360085,False,0.09294856
421.3622,-0.03294183,-0.02087074,-0.007627641,0.00226753,False,1,-1.487593,0.02052598,-3.214395,-0.04005024,0.3451854,0.9376796,False,0.09281958
421.393,-0.06267973,-0.008431439,-0.005309237,0.002194509,False,1,-1.487548,0.02073404,-3.214302,-0.0499118,0.3327599,0.9416898,False,0.09267543
421.4219,-0.06313625,0.002478719,-0.001872001,0.002194509,False,1,-1.487481,0.0207994,-3.214221,-0.05824967,0.3181202,0.9462592,False,0.09265945
421.4522,-0.07479917,0.01975199,0.005574054,0.002279868,False,1,-1.487366,0.02093916,-3.214149,-0.06614999,0.3062723,0.9496428,False,0.09261342
421.485,-0.06749842,0.0190837,0.00575415,0.002279868,False,1,-1.487284,0.02095982,-3.214094,-0.07510079,0.2888198,0.9544333,False,0.09264358
421.516,-0.07335952,0.02550839,0.009157047,0.002349793,False,1,-1.487236,0.02106535,-3.214059,-0.07743816,0.2837628,0.9557625,False,0.09258674
421.5411,-0.06045242,0.02102037,0.007545928,0.002349793,False,1,-1.48729,0.02116437,-3.214017,-0.07971963,0.2785844,0.9570975,False,0.09247319
421.5691,-0.04622203,0.01144858,0.001839304,0.002187442,False,1,-1.487377,0.02113043,-3.213985,-0.08016038,0.2736987,0.9584693,False,0.09244633
421.5969,-0.03466103,0.01172431,0.003304278,0.002187442,False,1,-1.487449,0.02115887,-3.213879,-0.08567049,0.2611318,0.961494,False,0.09237617
421.6259,-0.03224813,0.0009770481,-0.01330201,0.002050769,False,1,-1.48747,0.021221,-3.213723,-0.09033629,0.2506208,0.9638613,False,0.09230725
421.6516,-0.01852427,-0.001777903,-0.01597861,0.002050769,False,1,-1.487516,0.02122456,-3.213491,-0.1001889,0.2345754,0.9669212,False,0.09226736
421.6796,-0.02673398,0.005917338,-0.02368557,0.002009279,False,1,-1.487512,0.02121551,-3.213342,-0.1033036,0.227001,0.9684002,False,0.09227113
421.7096,-0.04236941,0.02200915,-0.0242397,0.002090533,False,1,-1.487441,0.02126857,-3.213143,-0.1020606,0.2264397,0.9686633,False,0.09226451
421.7336,-0.04236941,0.02200915,-0.0242397,0.002090533,False,1,-1.4873,0.0213692,-3.212898,-0.1049924,0.2250175,0.9686815,False,0.09226087
421.7616,-0.06053004,0.03606999,-0.01345198,0.002202073,False,1,-1.487179,0.02142882,-3.212651,-0.1055935,0.2262803,0.9683219,False,0.09227847
421.788,-0.08441296,0.05678838,-0.02712632,0.002374648,False,1,-1.487137,0.02146569,-3.212497,-0.1064535,0.2277104,0.9678923,False,0.0922698
421.8161,-0.08119394,0.05462279,-0.02609187,0.002374648,False,1,-1.48712,0.0214622,-3.21222,-0.1120849,0.2233291,0.9682774,False,0.09227593
421.8406,-0.08653188,0.06584654,-0.03654048,0.00247144,False,1,-1.487082,0.0214628,-3.211988,-0.1231229,0.2075849,0.9704376,False,0.09229299
421.8702,-0.09465951,0.08192678,-0.05596675,0.002681949,False,1,-1.487118,0.02131209,-3.211887,-0.1288067,0.1935138,0.9726054,False,0.09238851
421.8947,-0.0882455,0.07637553,-0.05217451,0.002681949,False,1,-1.487254,0.0211876,-3.211783,-0.1353944,0.1797304,0.9743538,False,0.09240397
421.9288,-0.08261221,0.08537883,-0.06650645,0.002773335,False,1,-1.487301,0.02114174,-3.211653,-0.1418275,0.1720974,0.9748166,False,0.09240938
421.9594,-0.07300533,0.07545022,-0.05877249,0.002773335,False,1,-1.487229,0.02113804,-3.211575,-0.1422287,0.1697488,0.9751699,False,0.09245437
421.9856,-0.0803768,0.08306231,-0.06362174,0.00298041,False,1,-1.487111,0.02113845,-3.211468,-0.1488674,0.1574692,0.9762387,False,0.09252317
422.016,-0.0803768,0.08306231,-0.06362174,0.00298041,False,1,-1.487063,0.0211548,-3.211353,-0.1555599,0.1451654,0.9771019,False,0.09253732
422.0476,-0.06501264,0.0763326,-0.06181912,0.003011937,False,1,-1.487208,0.02119637,-3.211221,-0.1590953,0.1377683,0.9776035,False,0.09241453
422.0776,-0.05929191,0.06961577,-0.05637939,0.003011937,False,1,-1.487535,0.02119983,-3.211061,-0.163289,0.1279374,0.9782478,False,0.0922128
422.109,-0.03670573,0.07177153,-0.07161388,0.002846037,False,1,-1.487902,0.02125385,-3.210911,-0.1634089,0.1252657,0.9785735,False,0.09194812
422.138,-0.03358243,0.06566449,-0.06552025,0.002846037,False,1,-1.48814,0.0213266,-3.210762,-0.162156,0.1245629,0.9788715,False,0.09174578
422.1713,-0.0248,0.08381856,-0.09122083,0.002846392,False,1,-1.488229,0.02145875,-3.21059,-0.1636465,0.1213735,0.9790242,False,0.09158544
422.1982,-0.02450059,0.0828066,-0.0901195,0.002846392,False,1,-1.488248,0.02156529,-3.210408,-0.1630822,0.121131,0.9791483,False,0.09148763
422.2272,-0.02213998,0.09992352,-0.112829,0.002951123,False,1,-1.488251,0.02167411,-3.210247,-0.1626167,0.1210079,0.979241,False,0.09139787
422.2531,-0.0204211,0.0921658,-0.1040693,0.002951123,False,1,-1.488303,0.02171792,-3.210087,-0.1661467,0.1135938,0.9795365,False,0.091331
422.2779,-0.01814669,0.1070641,-0.1218759,0.003033611,False,1,-1.488329,0.02168058,-3.210001,-0.167386,0.1089577,0.9798521,False,0.09134518
422.3075,-0.01366862,0.1298158,-0.1462663,0.003298137,False,1,-1.488384,0.02158852,-3.209837,-0.1722071,0.1017479,0.9797919,False,0.09138617
422.3307,-0.01366862,0.1298158,-0.1462663,0.003298137,False,1,-1.488357,0.02163553,-3.209736,-0.1727,0.09951405,0.9799345,False,0.09136496
422.3569,-0.01391613,0.13241,-0.1507617,0.003344291,False,1,-1.488291,0.02168666,-3.209666,-0.1723662,0.09946014,0.9799988,False,0.09136336
422.384,-0.02489206,0.1469555,-0.154596,0.003397915,False,1,-1.488093,0.02176794,-3.209575,-0.1700145,0.09754469,0.9806019,False,0.09141682
422.4141,-0.02351092,0.1388017,-0.1460182,0.003397915,False,1,-1.487952,0.02183176,-3.209493,-0.1698955,0.09761921,0.9806151,False,0.09145092
422.439,-0.03058223,0.1445523,-0.1499422,0.003431562,False,1,-1.487766,0.02193006,-3.209396,-0.1679637,0.09591017,0.9811164,False,0.09148515
422.4675,-0.0488968,0.1711336,-0.1692453,0.003494469,False,1,-1.487648,0.02203617,-3.209271,-0.1677505,0.09597139,0.9811469,False,0.09147232
422.4936,-0.04817889,0.168621,-0.1667604,0.003494469,False,1,-1.487598,0.02216869,-3.209193,-0.1678077,0.09128925,0.9815838,False,0.09139742
422.5293,-0.0485452,0.1586738,-0.1600365,0.003446454,False,1,-1.48757,0.02222739,-3.209171,-0.1657623,0.08938286,0.9821067,False,0.09136799
422.56,-0.04724967,0.1544393,-0.1557656,0.003446454,False,1,-1.487557,0.02243837,-3.209092,-0.1684181,0.08200605,0.9822985,False,0.09120877
422.5926,-0.03478098,0.1367158,-0.1375223,0.003401862,False,1,-1.487635,0.02240218,-3.209043,-0.1733367,0.07261319,0.9821821,False,0.09119076
422.6251,-0.03125802,0.1444022,-0.1490412,0.003471949,False,1,-1.48773,0.02234105,-3.208982,-0.1791399,0.0561628,0.9822192,False,0.09118216
422.6527,-0.02979989,0.1376661,-0.1420887,0.003471949,False,1,-1.487807,0.02236999,-3.208912,-0.1810659,0.04201504,0.9825731,False,0.09111326
422.6865,-0.01998165,0.1576284,-0.172405,0.003536035,False,1,-1.487885,0.02251794,-3.208701,-0.1846788,0.03586547,0.9821443,False,0.09095076
422.715,-0.01951759,0.1539676,-0.168401,0.003536035,False,1,-1.488044,0.02266918,-3.208455,-0.1884577,0.02961039,0.9816348,False,0.0907381
422.7438,0.00286888,0.2360737,-0.2661959,0.003755321,False,1,-1.488097,0.02273829,-3.208195,-0.1902715,0.02391832,0.9814401,False,0.09065565
422.7738,0.002826443,0.2325817,-0.2622583,0.003755321,False,1,-1.488153,0.02277885,-3.207972,-0.1901435,0.02123403,0.9815266,False,0.09059396
422.8003,0.01475704,0.284472,-0.3205885,0.003897416,False,1,-1.488185,0.02287989,-3.207771,-0.1894904,0.0208895,0.9816603,False,0.09049875
422.8301,0.03178845,0.3543487,-0.3860357,0.004049602,False,1,-1.488137,0.02299635,-3.207573,-0.1887865,0.0205939,0.9818022,False,0.09043991
422.8542,0.03178845,0.3543487,-0.3860357,0.004049602,False,1,-1.488087,0.0231534,-3.207403,-0.1904317,0.01765551,0.9815417,False,0.09034991
422.8925,0.04136194,0.3778163,-0.3998854,0.004108645,False,1,-1.488102,0.02320675,-3.207294,-0.1933626,0.01249005,0.9810479,False,0.09030158
422.9212,0.04136194,0.3778163,-0.3998854,0.004108645,False,1,-1.488249,0.02320096,-3.207115,-0.204301,-0.006942261,0.9788835,False,0.09022244
422.9499,0.08282002,0.4579666,-0.4795604,0.004405401,False,1,-1.488309,0.02309572,-3.207016,-0.2113582,-0.02535517,0.9770797,False,0.09027274
422.9788,0.08282002,0.4579666,-0.4795604,0.004405401,False,1,-1.4883,0.02309569,-3.206877,-0.2178804,-0.03856935,0.9752131,False,0.09028265
423.0061,0.07015716,0.4800047,-0.4831039,0.00451129,False,1,-1.488195,0.02304457,-3.206899,-0.2161565,-0.05047808,0.975053,False,0.09038614
423.031,0.06887297,0.4712184,-0.4742609,0.00451129,False,1,-1.48806,0.02306925,-3.206905,-0.2099459,-0.05624306,0.976094,False,0.09044801
423.0593,0.0510779,0.4710406,-0.4583671,0.004477228,False,1,-1.487992,0.02312017,-3.206847,-0.2108209,-0.06814059,0.9751468,False,0.09045097
423.0909,0.06122519,0.4721155,-0.4511622,0.004500342,False,1,-1.488105,0.02311863,-3.206826,-0.2100896,-0.07709751,0.9746375,False,0.09038417
423.1204,0.06122519,0.4721155,-0.4511622,0.004500342,False,1,-1.488394,0.02300256,-3.206632,-0.2186398,-0.1058892,0.9700434,False,0.09030882
423.1497,0.193713,0.7552233,-0.08876083,0.004974374,False,1,-1.488777,0.02294019,-3.206419,-0.2255538,-0.1256601,0.9660926,False,0.09013542
423.1807,0.193713,0.7552233,-0.08876083,0.004974374,False,1,-1.489282,0.02294348,-3.206241,-0.2283477,-0.1312885,0.9646868,False,0.0898377
423.2105,0.2866113,0.5096081,0.5292574,0.004787719,False,1,-1.489667,0.02301808,-3.205858,-0.2320291,-0.1438102,0.9620193,False,0.0895646
423.2369,0.2866113,0.5096081,0.5292574,0.004787719,False,1,-1.490055,0.02310766,-3.20557,-0.2342196,-0.1508732,0.9604053,False,0.08927603
423.2702,0.3951181,0.4803104,0.5399463,0.004668921,False,1,-1.490317,0.02310583,-3.20537,-0.2362161,-0.1566125,0.9589966,False,0.08913296
423.2986,0.3918957,0.4763932,0.5355428,0.004668921,False,1,-1.490796,0.02311552,-3.204968,-0.2398683,-0.1678782,0.95618,False,0.08886442
423.3322,0.5136864,0.4227882,0.4907632,0.004583025,False,1,-1.490938,0.02317467,-3.204748,-0.2408206,-0.1714666,0.9553034,False,0.08874587
423.3704,0.4987448,0.356295,0.41396,0.004362544,False,1,-1.491038,0.02324413,-3.204315,-0.2410636,-0.1755679,0.9544969,False,0.08865726
423.4093,0.401874,0.2460797,0.2620876,0.004049675,False,1,-1.490963,0.02330418,-3.203892,-0.2417305,-0.1791084,0.9536701,False,0.08868035
423.4463,0.2952008,0.1627033,0.1383409,0.003771757,False,1,-1.490814,0.02336548,-3.203622,-0.2422915,-0.1829149,0.9528048,False,0.08873703
423.479,0.2758518,0.152311,0.1241594,0.003771757,False,1,-1.490517,0.02338294,-3.203312,-0.2415706,-0.1832926,0.9529153,False,0.08892022
423.5151,0.04907192,0.03304838,-0.01543615,0.003044016,False,1,-1.490262,0.02344823,-3.203063,-0.2428664,-0.1865567,0.9519519,False,0.08903682
423.5497,0.005244429,0.0094435,-0.03115072,0.00261526,False,1,-1.489974,0.02358422,-3.202759,-0.2459964,-0.1927674,0.9499087,False,0.08912249
423.5816,0.002414939,0.009194658,-0.01483907,0.00261526,False,1,-1.48976,0.02361306,-3.202565,-0.2456433,-0.1928522,0.9499829,False,0.08924266
423.6154,-0.0154696,0.0004821043,-0.01986399,0.002011962,False,1,-1.489508,0.02367101,-3.202316,-0.2465996,-0.1961506,0.9490593,False,0.08936764
423.6475,-0.01986639,-0.001534788,-0.02258226,0.001583491,False,1,-1.489217,0.0237687,-3.201981,-0.2474902,-0.2044763,0.9470682,False,0.08949323
423.6766,-0.01986639,-0.001534788,-0.02258226,0.001583491,False,1,-1.488922,0.02377621,-3.201708,-0.247111,-0.2047016,0.9471185,False,0.08968907
423.7097,-0.01922991,-0.002210328,-0.02237293,0.0009308759,False,1,-1.488748,0.02383247,-3.201432,-0.2481774,-0.2079711,0.9461268,False,0.08977495
423.7371,-0.01922991,-0.002210328,-0.02237293,0.0009308759,False,1,-1.488666,0.02393418,-3.201132,-0.2508678,-0.2144376,0.9439713,False,0.08977256
423.7683,-0.00599362,-0.008574395,-0.0672436,0.0006367672,False,1,-1.488725,0.0239974,-3.200879,-0.2519634,-0.2179347,0.942878,False,0.08971195
423.7958,-0.0007057448,-0.008200185,-0.06162173,0.0006367672,False,1,-1.488961,0.02405542,-3.200575,-0.2551907,-0.2266369,0.9399539,False,0.08955456
423.8277,0.1121303,-0.01789495,-0.02893295,0.001151945,False,1,-1.489202,0.02404319,-3.200302,-0.2567884,-0.2324153,0.938106,False,0.0894485
423.8598,0.09752265,-0.0155637,-0.02516373,0.001151945,False,1,-1.489431,0.02399877,-3.20002,-0.2608178,-0.2431641,0.9342619,False,0.08937685
423.8936,0.1278966,-0.0270633,-0.04396732,0.001613247,False,1,-1.489583,0.02383337,-3.199801,-0.2647329,-0.2525305,0.9306691,False,0.0894422
423.9275,0.1347731,-0.03785764,-0.05578012,0.001762904,False,1,-1.489654,0.02374617,-3.199503,-0.2693354,-0.2630165,0.9264345,False,0.08950309
423.9581,0.1228324,-0.0345035,-0.05083807,0.001762904,False,1,-1.489643,0.0234238,-3.199391,-0.2732435,-0.2708747,0.9230195,False,0.08977964
423.9888,0.1288255,-0.02797528,-0.04852793,0.001744731,False,1,-1.489656,0.02321779,-3.19924,-0.2775496,-0.2798172,0.9190586,False,0.08995378
424.0197,0.1065697,-0.02314229,-0.04014429,0.001744731,False,1,-1.489687,0.02303024,-3.199062,-0.284624,-0.2934307,0.9126267,False,0.09010641
424.0516,0.101862,-0.02640954,-0.04537426,0.00175163,False,1,-1.489594,0.0229454,-3.198919,-0.2870499,-0.2985299,0.91021,False,0.09024611
424.082,0.08239792,-0.02136313,-0.03670401,0.00175163,False,1,-1.489504,0.02276588,-3.198785,-0.2917367,-0.3070255,0.9058836,False,0.09045874
424.1172,0.0751086,-0.01587761,-0.04445871,0.001506689,False,1,-1.489316,0.02258452,-3.198718,-0.291803,-0.3125777,0.9039614,False,0.09072261
424.1492,0.04052433,0.01607381,-0.0670612,0.001246112,False,1,-1.488991,0.02241143,-3.1986,-0.2952513,-0.3123791,0.9029097,False,0.09106749
424.1785,0.02831908,0.01269879,-0.05741945,0.001246112,False,1,-1.48884,0.02232909,-3.198524,-0.2974847,-0.3104821,0.902831,False,0.09123192
424.2107,0.006806265,0.01516573,-0.06410433,0.001037478,False,1,-1.48872,0.02220266,-3.198485,-0.2986194,-0.3122715,0.9018387,False,0.0914085
424.2407,-0.007269164,0.01627861,-0.0514148,0.001037478,False,1,-1.488715,0.02208513,-3.19838,-0.3044751,-0.3168736,0.8982683,False,0.09151842
424.275,0.001511197,0.0170297,-0.05804998,0.001061816,False,1,-1.488698,0.021966,-3.198277,-0.310345,-0.3214158,0.8946384,False,0.09163593
424.3064,0.002207867,0.005277909,-0.05176415,0.000997794,False,1,-1.488563,0.02183639,-3.198162,-0.3137087,-0.3212957,0.8935077,False,0.09183376
424.3411,0.002207867,0.005277909,-0.05176415,0.000997794,False,1,-1.488413,0.02171673,-3.198024,-0.3194319,-0.3191474,0.892249,False,0.09203526
424.3777,0.01319878,-0.03647082,-0.05951862,0.0009239218,False,1,-1.488145,0.02163736,-3.197902,-0.3215907,-0.3171581,0.8921828,False,0.0922733
424.4147,-0.01705553,-0.05024851,-0.07222164,0.001020403,False,1,-1.487742,0.02145897,-3.197661,-0.3271243,-0.3149433,0.8909548,False,0.09268562
424.4506,-0.04001745,-0.0582841,-0.08134151,0.001160262,False,1,-1.487494,0.02133028,-3.197484,-0.3296528,-0.3197668,0.8883008,False,0.09295893
424.4803,-0.03753571,-0.05466953,-0.07629699,0.001160262,False,1,-1.487246,0.02105474,-3.197217,-0.3337672,-0.321591,0.8861031,False,0.09336095
424.5156,-0.07128478,-0.06904503,-0.09622099,0.001468326,False,1,-1.487131,0.02088027,-3.196973,-0.3363367,-0.3217821,0.8850615,False,0.09360091
424.5479,-0.0656739,-0.07119261,-0.1032501,0.001646943,False,1,-1.487109,0.02075129,-3.19665,-0.3399567,-0.3185713,0.88484,False,0.09376135
424.5814,-0.0570189,-0.06181033,-0.08964307,0.001646943,False,1,-1.487183,0.02058561,-3.196111,-0.3494332,-0.3163589,0.8819373,False,0.09392591
424.6129,-0.03618155,-0.08340746,-0.1265055,0.002144482,False,1,-1.487326,0.02039622,-3.195684,-0.3557298,-0.3131608,0.8805604,False,0.09405503
424.6396,-0.03618155,-0.08340746,-0.1265055,0.002144482,False,1,-1.487528,0.02024954,-3.195256,-0.361199,-0.3149757,0.877682,False,0.09411758
424.6725,-0.001694524,-0.1168202,-0.1916517,0.002668572,False,1,-1.487762,0.02007144,-3.194796,-0.3670678,-0.3119216,0.8763368,False,0.09419462
424.697,-0.001550672,-0.106903,-0.1753819,0.002668572,False,1,-1.488043,0.01988794,-3.194362,-0.3707057,-0.3110029,0.8751311,False,0.09424666
424.726,0.05892081,-0.1687155,-0.2809485,0.003241016,False,1,-1.488316,0.01979567,-3.194015,-0.3764819,-0.3125958,0.8720925,False,0.09421989
424.7519,0.05513624,-0.1578787,-0.2629028,0.003241016,False,1,-1.488618,0.01963007,-3.193603,-0.380199,-0.3116149,0.87083,False,0.09424793
424.7798,0.1123703,-0.2186502,-0.3746974,0.003568968,False,1,-1.48894,0.01946782,-3.193202,-0.3840824,-0.310631,0.8694764,False,0.09426282
424.8128,0.2801285,-0.3596247,-0.6078184,0.004235172,False,1,-1.489246,0.01936443,-3.192874,-0.3845844,-0.3099829,0.8694857,False,0.09422961
424.8402,0.2801285,-0.3596247,-0.6078184,0.004235172,False,1,-1.48955,0.01929033,-3.192594,-0.3875147,-0.3070193,0.8692362,False,0.09416737
424.8708,0.4085874,-0.4089546,-0.7160947,0.004756129,False,1,-1.48978,0.01924652,-3.192422,-0.3909771,-0.3036097,0.8688832,False,0.09410427
424.8943,0.4085874,-0.4089546,-0.7160947,0.004756129,False,1,-1.489898,0.01922671,-3.192381,-0.3928386,-0.3017983,0.8686746,False,0.09406096
424.9231,0.410511,-0.3780415,-0.6682155,0.004811342,False,1,-1.489937,0.0192223,-3.19243,-0.3929837,-0.3017585,0.8686228,False,0.09403367
424.9468,0.410511,-0.3780415,-0.6682155,0.004811342,False,1,-1.489894,0.01922188,-3.192587,-0.3935505,-0.3013051,0.8685236,False,0.09402917
424.9723,0.3760291,-0.3409208,-0.6066691,0.004670948,False,1,-1.489852,0.01921108,-3.192736,-0.3940751,-0.3008799,0.8684332,False,0.09403437
424.998,0.3381439,-0.3053705,-0.5372058,0.004531775,False,1,-1.48978,0.01919016,-3.192941,-0.3971972,-0.2981753,0.8679435,False,0.09405432
425.0261,0.2635352,-0.2312277,-0.4081163,0.004219653,False,1,-1.489754,0.019211,-3.193085,-0.3991393,-0.3006518,0.8661965,False,0.09402674
425.0495,0.2639805,-0.2207122,-0.3747516,0.004219653,False,1,-1.489691,0.01903218,-3.193332,-0.4008625,-0.2938716,0.8677262,False,0.09416235
425.0754,0.1871032,-0.1523051,-0.2531518,0.003925788,False,1,-1.489574,0.01888516,-3.193629,-0.3957238,-0.2830972,0.8736468,False,0.09429514
425.1065,0.07874367,-0.05789248,-0.09028143,0.003419542,False,1,-1.489533,0.01883888,-3.193794,-0.3933119,-0.2783269,0.8762647,False,0.09432744
425.133,0.07807033,-0.05814238,-0.09266403,0.003419542,False,1,-1.48952,0.01871084,-3.194075,-0.3867236,-0.2661804,0.8829455,False,0.09439061
425.1619,0.04705792,-0.0272192,-0.03515099,0.003156512,False,1,-1.489614,0.01867199,-3.194269,-0.3829885,-0.2599697,0.8864173,False,0.09433668
425.1944,0.04962998,-0.006254691,0.005113497,0.002968483,False,1,-1.489703,0.01853806,-3.194425,-0.3813737,-0.2570897,0.8879521,False,0.09436911
425.2295,0.05134024,0.00422968,0.009069152,0.002877338,False,1,-1.489727,0.01844098,-3.194542,-0.3787167,-0.2525759,0.8903815,False,0.0944152
425.2706,0.0563699,0.0054709,0.007145742,0.002839484,False,1,-1.489763,0.0183331,-3.194589,-0.3779225,-0.2461319,0.892521,False,0.09447424
425.2995,0.06111135,0.0003308309,-0.003453845,0.002839484,False,1,-1.489866,0.01807136,-3.194586,-0.3777506,-0.2301169,0.896856,False,0.09462921
425.3317,0.08167134,0.001228287,-0.02477437,0.002871847,False,1,-1.489884,0.0180521,-3.194541,-0.3781786,-0.2265233,0.8975902,False,0.09464242
425.3654,0.06490013,-0.00771018,-0.04221481,0.002867433,False,1,-1.489835,0.01798191,-3.194448,-0.3779595,-0.2163895,0.900179,False,0.09474202
425.3931,0.05691426,-0.01187556,-0.04186398,0.002867433,False,1,-1.48977,0.01793075,-3.194435,-0.3735436,-0.2102634,0.903468,False,0.09482196
425.4245,0.05554561,-0.02310534,-0.04502288,0.00288406,False,1,-1.489794,0.01794423,-3.194349,-0.3729458,-0.2050704,0.9049075,False,0.09481141
425.4507,0.05554561,-0.02310534,-0.04502288,0.00288406,False,1,-1.489884,0.01792304,-3.194213,-0.3742342,-0.192913,0.9070465,False,0.09480061
425.4784,0.07297195,-0.03083856,-0.05954136,0.003025013,False,1,-1.489867,0.01796212,-3.194136,-0.373513,-0.1875833,0.9084606,False,0.09479149
425.5067,0.1055341,-0.04945088,-0.09345631,0.003251236,False,1,-1.489951,0.01802007,-3.193974,-0.3756917,-0.1764878,0.9097845,False,0.09472451
425.5324,0.1031897,-0.04835236,-0.09138024,0.003251236,False,1,-1.489985,0.0180597,-3.193879,-0.3756295,-0.1673501,0.9115352,False,0.09468915
425.5593,0.1238484,-0.05928606,-0.1130812,0.003347941,False,1,-1.489997,0.01803643,-3.193847,-0.3762062,-0.1636684,0.9119658,False,0.09470695
425.5877,0.1214646,-0.05697847,-0.1086536,0.003344706,False,1,-1.490005,0.01800984,-3.193879,-0.3727143,-0.1534265,0.9151745,False,0.09471872
425.6164,0.1227815,-0.05759619,-0.1098316,0.003344706,False,1,-1.490029,0.0180248,-3.193978,-0.3688747,-0.1480605,0.9176108,False,0.09467662
425.6447,0.0825662,-0.03363064,-0.06629543,0.003168037,False,1,-1.490011,0.01794069,-3.19414,-0.3617554,-0.1366245,0.9222075,False,0.0947274
425.6772,0.07419302,-0.03022009,-0.05957229,0.003168037,False,1,-1.490006,0.01794392,-3.194271,-0.3582256,-0.1310581,0.9243907,False,0.09470627
425.7141,0.05085897,-0.01047831,-0.01750591,0.00294137,False,1,-1.48996,0.01784017,-3.194415,-0.3542885,-0.1243131,0.9268366,False,0.09479237
425.7398,0.05085897,-0.01047831,-0.01750591,0.00294137,False,1,-1.489951,0.01761091,-3.19452,-0.3565836,-0.1223222,0.926221,False,0.09496679
425.77,0.04326603,0.0118115,0.004093749,0.002719664,False,1,-1.489926,0.01745426,-3.194594,-0.356728,-0.1223902,0.9261565,False,0.09509658
425.7955,0.04163555,0.01097744,0.003427121,0.002719664,False,1,-1.48989,0.01719964,-3.194702,-0.3587539,-0.1203928,0.9256356,False,0.09530678
425.8254,0.05264211,0.04143912,0.01053077,0.002391831,False,1,-1.48982,0.0167602,-3.194827,-0.3643385,-0.1238895,0.9229891,False,0.09568433
425.8514,0.0493092,0.03819108,0.005275857,0.002391831,False,1,-1.489833,0.01600493,-3.194965,-0.3770511,-0.138367,0.9157986,False,0.09627363
425.8793,0.1032722,0.04006415,-0.001381423,0.00229623,False,1,-1.489713,0.01545279,-3.195196,-0.3781784,-0.1553251,0.912609,False,0.09675718
