Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
496.7861,-0.04360155,0.08875144,-0.09314822,0.001329294,True,0.75,-1.49183,0.01487764,-3.217146,0.13448,0.03683735,0.9902313,False,0.09523281
496.8073,-0.04029489,0.08155679,-0.08581915,0.001345623,True,0.75,-1.491775,0.01500065,-3.217034,0.134813,0.03653362,0.9901974,False,0.09515033
496.8331,-0.03304614,0.06892977,-0.07736763,0.001379869,True,0.75,-1.491745,0.01508365,-3.216946,0.1351582,0.03621609,0.990162,False,0.09509021
496.8521,-0.03304614,0.06892977,-0.07736763,0.001379869,True,0.75,-1.491724,0.01516207,-3.216868,0.1354136,0.03592161,0.9901378,False,0.09502967
496.8772,-0.02502534,0.0575246,-0.06335781,0.001391379,True,0.75,-1.491727,0.01524701,-3.216794,0.1357176,0.03558101,0.9901084,False,0.09495135
496.8978,-0.0207108,0.05143805,-0.05936075,0.001390519,True,0.75,-1.491738,0.01538821,-3.216679,0.1361938,0.03512277,0.9900594,False,0.09481866
496.9205,-0.01546607,0.04871562,-0.05769573,0.001384279,True,0.75,-1.491732,0.01548756,-3.216599,0.1364278,0.03482603,0.9900377,False,0.09473303
496.942,-0.012711,0.04265927,-0.05411219,0.001385225,True,0.75,-1.491721,0.01559758,-3.216511,0.1367206,0.03453824,0.9900073,False,0.09464051
496.9619,-0.0119263,0.04677876,-0.06084682,0.001386584,True,0.75,-1.491705,0.01569356,-3.216448,0.1369711,0.03419665,0.9899846,False,0.09456435
496.9855,-0.008799213,0.0411326,-0.05276029,0.00137944,True,0.75,-1.491693,0.01580363,-3.216361,0.1373359,0.03373182,0.98995,False,0.09447294
497.005,-0.007050663,0.04093564,-0.05383823,0.001383102,True,0.75,-1.491652,0.01591166,-3.216269,0.1375701,0.03348889,0.9899257,False,0.09439827
497.0309,-0.004539897,0.04120322,-0.05574598,0.001424642,True,0.75,-1.491629,0.01602884,-3.216148,0.1358052,0.03418754,0.9901455,False,0.09430478
497.0514,-0.004539897,0.04120322,-0.05574598,0.001424642,True,0.75,-1.491543,0.01620174,-3.216004,0.1363838,0.03349195,0.9900898,False,0.0941978
497.0758,-0.005194681,0.0445697,-0.06188172,0.001443648,True,0.75,-1.491483,0.01632459,-3.215892,0.1366421,0.03318965,0.9900643,False,0.09412054
497.0966,-0.005076418,0.04671911,-0.06482697,0.001464713,True,0.75,-1.491395,0.01645205,-3.215763,0.1369671,0.03284967,0.9900308,False,0.09405386
497.1185,-0.005403235,0.04862013,-0.06489053,0.001498865,True,0.75,-1.491287,0.01657923,-3.215628,0.1373377,0.03233596,0.9899963,False,0.09399905
497.1481,-0.007159183,0.05260812,-0.06795881,0.001539388,True,0.75,-1.491097,0.01676503,-3.215409,0.1376123,0.03192217,0.9899716,False,0.09393579
497.1717,-0.02060632,0.07204984,-0.0904035,0.001715944,True,0.75,-1.490873,0.01697428,-3.215163,0.137307,0.03191917,0.9900141,False,0.0938717
497.1956,-0.01937171,0.06773305,-0.08498707,0.001715944,True,0.75,-1.49072,0.0171033,-3.215017,0.136801,0.03206263,0.9900795,False,0.09384152
497.2231,-0.0247737,0.0724698,-0.08930219,0.001775863,True,0.75,-1.490552,0.01724553,-3.214854,0.1359352,0.03253059,0.9901835,False,0.09380864
497.2535,-0.04411732,0.09628141,-0.1096625,0.001959217,True,0.75,-1.490287,0.01747113,-3.214602,0.1343979,0.03332854,0.9903668,False,0.09375722
497.2814,-0.04037386,0.08811169,-0.1003574,0.001959217,True,0.75,-1.49004,0.01769306,-3.214381,0.132953,0.0341467,0.9905339,False,0.09370258
497.3056,-0.05052748,0.0995479,-0.1066901,0.002051502,True,0.75,-1.48983,0.01788867,-3.214219,0.1331557,0.03366884,0.9905231,False,0.09365238
497.3357,-0.06428877,0.1051287,-0.1083871,0.002147211,True,0.75,-1.489696,0.01801546,-3.21412,0.1336618,0.03315189,0.9904724,False,0.09361992
497.3591,-0.05619367,0.09189111,-0.09473921,0.002147211,True,0.75,-1.489492,0.01820989,-3.214012,0.1341661,0.03252732,0.9904249,False,0.09357174
497.3825,-0.06013941,0.08765568,-0.08758109,0.002177326,True,0.75,-1.489387,0.01833623,-3.213974,0.1342669,0.03223503,0.9904208,False,0.0935264
497.4045,-0.0666994,0.09376638,-0.08914077,0.002166525,True,0.75,-1.48923,0.01851713,-3.213981,0.1340949,0.03196497,0.9904528,False,0.09346908
497.4329,-0.07031628,0.08267684,-0.06977385,0.002069984,True,0.75,-1.489143,0.01864382,-3.214014,0.1339594,0.03179169,0.9904767,False,0.09341691
497.455,-0.05645412,0.06637791,-0.05601862,0.002069984,True,0.75,-1.489052,0.01882215,-3.214119,0.1334359,0.03181937,0.9905465,False,0.09332824
497.4784,-0.06622539,0.06781504,-0.05388707,0.00195522,True,0.75,-1.489023,0.01894728,-3.214211,0.1330818,0.03181019,0.9905944,False,0.09324717
497.4999,-0.05985425,0.05158051,-0.04127862,0.001852463,True,0.75,-1.489036,0.01907426,-3.214284,0.1305156,0.03298804,0.9908973,False,0.09314006
497.5253,-0.06288449,0.02057279,-0.02861428,0.001734588,True,0.75,-1.489079,0.01927068,-3.214436,0.1296265,0.03328294,0.9910042,False,0.09296228
497.5472,-0.06409422,-0.003149892,-0.0124205,0.001526439,True,0.75,-1.489119,0.01939415,-3.214516,0.129111,0.03348316,0.9910647,False,0.09284241
497.5779,-0.05056097,-0.02566389,0.009564902,0.001254956,True,0.75,-1.489181,0.0195243,-3.214586,0.1287095,0.03357853,0.9911137,False,0.09270432
497.5997,-0.0403685,-0.02636598,0.01403813,0.001254956,True,0.75,-1.48924,0.01971726,-3.214674,0.1303632,0.03248378,0.990934,False,0.0925175
497.6216,-0.03046408,-0.03130786,0.02083455,0.001079617,True,0.75,-1.489309,0.01985665,-3.214697,0.1300663,0.03252901,0.9909716,False,0.09236569
497.6456,-0.02000971,-0.03350945,0.02233533,0.0009458914,True,0.75,-1.489371,0.02006745,-3.214724,0.1319746,0.03123337,0.9907609,False,0.09215952
497.6792,-0.01339315,-0.04224926,0.02125117,0.0006282456,True,0.75,-1.489474,0.02021285,-3.214715,0.1354835,0.03050924,0.9903098,False,0.09198138
497.7024,-0.0072374,-0.03802446,0.01737245,0.0006282456,True,0.75,-1.4895,0.02048621,-3.214622,0.1336446,0.03002776,0.9905743,False,0.09173945
497.7323,-0.01665571,-0.04736255,0.005848906,0.0004019292,True,0.75,-1.489477,0.02075813,-3.214491,0.1302722,0.02908879,0.9910515,False,0.09152559
497.7556,-0.01540967,-0.04346185,0.002210779,0.0004019292,True,0.75,-1.489391,0.02105924,-3.214304,0.1258272,0.02734453,0.9916753,False,0.09132332
497.7805,-0.03629453,-0.04671128,-0.004942343,0.0003612681,True,0.75,-1.489319,0.0212626,-3.214154,0.1229806,0.02609907,0.9920658,False,0.09119376
497.8017,-0.04816793,-0.04950709,-0.009385832,0.0003439397,True,0.75,-1.489172,0.02148185,-3.214004,0.1189994,0.02394381,0.9926056,False,0.09109639
497.8258,-0.0785845,-0.0312373,-0.01081003,0.0003916403,True,0.75,-1.489066,0.02168537,-3.213846,0.1165009,0.02238012,0.9929384,False,0.0909885
497.8508,-0.1109468,0.003858368,-0.01401621,0.0004072338,True,0.75,-1.488925,0.0219936,-3.213586,0.1142568,0.02039615,0.9932418,False,0.09081308
497.8731,-0.1087881,0.01914914,-0.005811904,0.0004072338,True,0.75,-1.488756,0.02219889,-3.213414,0.1116416,0.0189275,0.9935682,False,0.09074251
497.8929,-0.1238192,0.032331,-0.002056726,0.000480362,True,0.75,-1.48859,0.02246119,-3.213157,0.1107227,0.01772395,0.9936933,False,0.09062234
497.9127,-0.1272803,0.0577119,-0.000757809,0.0005276302,True,0.75,-1.488375,0.02263794,-3.212986,0.1082005,0.01605369,0.9939995,False,0.09060404
497.9353,-0.1321284,0.06145445,0.001006995,0.0006555386,True,0.75,-1.488301,0.02269439,-3.212929,0.1068039,0.01382524,0.994184,False,0.09060212
497.9578,-0.1401156,0.06276434,-0.0003128745,0.0007019691,True,0.75,-1.488036,0.02292766,-3.212669,0.1061449,0.0139733,0.9942525,False,0.0905682
497.9867,-0.1487393,0.06741916,-0.005322678,0.0008563029,True,0.75,-1.487929,0.02305071,-3.212516,0.1066703,0.01347546,0.9942032,False,0.09053083
498.0165,-0.1439347,0.0727183,-0.01487164,0.0009528316,True,0.75,-1.48782,0.02321469,-3.212318,0.1081729,0.01581118,0.9940063,False,0.0904616
498.0471,-0.1305088,0.06593528,-0.01348444,0.0009528316,True,0.75,-1.487688,0.02335701,-3.212199,0.1068374,0.01496603,0.9941639,False,0.09042612
498.0746,-0.1334594,0.06033834,-0.00652572,0.001044508,True,0.75,-1.487612,0.02347165,-3.212142,0.1054061,0.01427912,0.9943267,False,0.09038057
498.0991,-0.1164486,0.05264761,-0.005693952,0.001044508,True,0.75,-1.487659,0.02356294,-3.212122,0.1054254,0.01415352,0.9943265,False,0.09027925
498.1236,-0.09822373,0.04085512,-0.00423061,0.0009659899,True,0.75,-1.487707,0.02361855,-3.212136,0.1052544,0.01422628,0.9943436,False,0.09020615
498.1479,-0.07733597,0.03232775,0.0002220384,0.0009000479,True,0.75,-1.487716,0.02371006,-3.212133,0.103554,0.01371214,0.9945293,False,0.09012801
498.1759,-0.05281411,0.0174941,0.003641256,0.0008360054,True,0.75,-1.48772,0.02376727,-3.212132,0.1018672,0.01318227,0.9947107,False,0.0900803
498.2,-0.04269165,0.007679898,-0.0003298702,0.0008360054,True,0.75,-1.487779,0.02385161,-3.212122,0.1003145,0.01244215,0.994878,False,0.08997714
498.2287,-0.02968273,-0.009070298,-0.002476631,0.0007536941,True,0.75,-1.487724,0.02393295,-3.212096,0.09729004,0.01119856,0.9951931,False,0.08994596
498.2585,-0.03203982,-0.009961374,1.909043E-05,0.0008055434,True,0.75,-1.487661,0.0240414,-3.21202,0.0944951,0.009707471,0.995478,False,0.08989763
498.2874,-0.02123213,-0.01434545,-0.0008854443,0.0008055434,True,0.75,-1.487534,0.02416983,-3.211917,0.090406,0.007357311,0.9958778,False,0.08987207
498.3142,-0.04262853,0.006030841,0.004675476,0.0009020902,True,0.75,-1.487465,0.02429369,-3.211786,0.08787178,0.005609159,0.996116,False,0.08981457
498.3421,-0.0415728,0.01003652,0.006517188,0.0009020902,True,0.75,-1.48734,0.02444063,-3.211616,0.08397372,0.003078018,0.9964632,False,0.08977295
498.3689,-0.05345884,0.01284853,0.006347211,0.0009646376,True,0.75,-1.487263,0.02454306,-3.211481,0.08140443,0.001311898,0.9966803,False,0.08973788
498.3986,-0.07300698,0.02449929,0.002993831,0.000994241,True,0.75,-1.487209,0.0246792,-3.211251,0.07945955,-0.0009567353,0.9968376,False,0.089661
498.4248,-0.0730967,0.0245294,0.00299751,0.000994241,True,0.75,-1.487164,0.02483939,-3.211,0.07714853,-0.00280052,0.9970157,False,0.08955988
498.4597,-0.08628093,0.03274816,-0.005452055,0.00101877,True,0.75,-1.48708,0.02496969,-3.210855,0.07703526,-0.006200765,0.9970091,False,0.08950885
498.4858,-0.08628093,0.03274816,-0.005452055,0.00101877,True,0.75,-1.487134,0.02521484,-3.210438,0.07292646,-0.007084083,0.9973122,False,0.08927993
498.5148,-0.08862038,0.05501789,-0.02804702,0.0008796335,True,0.75,-1.487126,0.02541219,-3.210199,0.07091106,-0.009363696,0.9974387,False,0.08913019
498.5399,-0.08862038,0.05501789,-0.02804702,0.0008796335,True,0.75,-1.487206,0.02552846,-3.21006,0.07135401,-0.009789262,0.997403,False,0.08898872
498.5648,-0.07572548,0.05370287,-0.03647872,0.0007928354,True,0.75,-1.487319,0.02572923,-3.209838,0.06800883,-0.00950909,0.9976394,False,0.08876129
498.5941,-0.05243048,0.0587584,-0.06271811,0.0006011222,True,0.75,-1.487391,0.02586362,-3.209712,0.06447664,-0.009114988,0.9978776,False,0.08861147
498.6202,-0.05243048,0.0587584,-0.06271811,0.0006011222,True,0.75,-1.487405,0.02606226,-3.2096,0.06216122,-0.01133926,0.9980017,False,0.08844868
498.6453,-0.04237765,0.04136957,-0.07066938,0.0005105233,True,0.75,-1.487401,0.02627865,-3.209464,0.05956887,-0.01326881,0.998136,False,0.08828299
498.674,-0.04909426,0.01992595,-0.08060033,0.0003943483,True,0.75,-1.487341,0.02642913,-3.209366,0.05701566,-0.01526875,0.9982565,False,0.08820435
498.6989,-0.03441096,0.004809015,-0.06315345,0.0003943483,True,0.75,-1.487176,0.02663986,-3.209227,0.05185588,-0.01922922,0.9984694,False,0.08814646
498.7261,-0.05629783,-0.003308109,-0.04420158,0.0004322028,True,0.75,-1.486967,0.02680173,-3.209093,0.04582795,-0.02602139,0.9986104,False,0.08815475
498.7529,-0.09341676,0.02590262,-0.002589138,0.0007233259,True,0.75,-1.486789,0.02687853,-3.208962,0.03998769,-0.03448946,0.9986048,False,0.08820962
498.7795,-0.08444979,0.02341626,-0.00234061,0.0007233259,True,0.75,-1.486618,0.02689938,-3.208892,0.03391138,-0.0428124,0.9985074,False,0.08830336
498.8032,-0.09150304,0.02264722,-0.002082211,0.0008852805,True,0.75,-1.486475,0.02681741,-3.208832,0.02602262,-0.05676912,0.9980481,False,0.08845805
498.8347,-0.09306706,0.03163943,-0.005331541,0.001148977,True,0.75,-1.486383,0.02678134,-3.208778,0.02264332,-0.06163597,0.9978418,False,0.08854552
498.8741,-0.08556413,0.02908871,-0.00490172,0.001148977,True,0.75,-1.486248,0.02667524,-3.208626,0.0147124,-0.06878611,0.997523,False,0.08871524
498.9058,-0.09375638,0.0522809,-0.01683382,0.001560501,True,0.75,-1.486112,0.02645437,-3.208492,0.002517893,-0.08366534,0.9964907,False,0.08897399
498.9399,-0.07590956,0.05072517,-0.01768728,0.001688527,True,0.75,-1.486081,0.02628417,-3.208412,-0.002879106,-0.0924253,0.9957154,False,0.08912661
498.9689,-0.066821,0.04465191,-0.01556961,0.001688527,True,0.75,-1.486262,0.02592756,-3.208295,-0.01217688,-0.1017059,0.99474,False,0.0892881
498.998,-0.0593763,0.07361378,-0.03239058,0.001856528,True,0.75,-1.486367,0.02578353,-3.208239,-0.01880895,-0.1078557,0.9939886,False,0.08933447
499.0229,-0.05351649,0.06634888,-0.02919397,0.001856528,True,0.75,-1.48649,0.02557241,-3.208183,-0.02513953,-0.1193563,0.9925331,False,0.08942073
499.0507,-0.0509479,0.08699476,-0.04345005,0.002026421,True,0.75,-1.486541,0.02548626,-3.208144,-0.02967808,-0.1268118,0.9914827,False,0.08945643
499.0764,-0.04558804,0.07784267,-0.03887898,0.002026421,True,0.75,-1.48664,0.02534552,-3.208104,-0.03469476,-0.1373403,0.9899161,False,0.08950427
499.0976,-0.03827818,0.07674,-0.04106751,0.002113084,True,0.75,-1.486641,0.02532125,-3.208044,-0.03799194,-0.142285,0.9890963,False,0.08952377
499.1219,-0.03871192,0.08155716,-0.04158334,0.002158144,True,0.75,-1.486658,0.02525655,-3.207992,-0.0410885,-0.1488313,0.9880086,False,0.08956461
499.1461,-0.03500999,0.0780128,-0.04056295,0.002226787,True,0.75,-1.486605,0.02523998,-3.207909,-0.04645023,-0.1577114,0.9863921,False,0.08961255
499.1703,-0.02848887,0.06498509,-0.0311399,0.002362424,True,0.75,-1.486597,0.02518801,-3.207856,-0.04949792,-0.1642811,0.9851709,False,0.08965911
499.191,-0.02410912,0.05499459,-0.0263526,0.002362424,True,0.75,-1.486539,0.02518047,-3.207762,-0.05510309,-0.1729736,0.9833838,False,0.08970334
499.2144,-0.02675097,0.06092842,-0.02536145,0.002425409,True,0.75,-1.486477,0.02518097,-3.207705,-0.05802077,-0.1782272,0.9822773,False,0.08974344
499.2396,-0.02400243,0.05216922,-0.02098515,0.002468721,True,0.75,-1.486364,0.0252369,-3.207617,-0.06093573,-0.1820767,0.9813944,False,0.08977333
499.2646,-0.02635603,0.0512747,-0.02015547,0.002497467,True,0.75,-1.486269,0.02522313,-3.2075,-0.06861509,-0.1895306,0.9794744,False,0.08984703
499.2968,-0.03646149,0.06413879,-0.02448344,0.002635789,True,0.75,-1.486204,0.02520319,-3.207498,-0.06842464,-0.1947622,0.9784609,False,0.08990353
499.3201,-0.03477887,0.06117893,-0.02335359,0.002635789,True,0.75,-1.486079,0.02519388,-3.207538,-0.06786697,-0.2053444,0.9763338,False,0.08998875
499.3439,-0.04028501,0.06418297,-0.02448206,0.002691844,True,0.75,-1.485911,0.02524954,-3.207668,-0.0615017,-0.2160613,0.9744409,False,0.0900485
499.3702,-0.04331784,0.05647208,-0.02127322,0.002663269,True,0.75,-1.485891,0.02527839,-3.207753,-0.05940456,-0.2224679,0.9731285,False,0.09003641
499.3924,-0.04331784,0.05647208,-0.02127322,0.002663269,True,0.75,-1.485949,0.02529349,-3.207837,-0.06063064,-0.2300294,0.9712932,False,0.08998615
499.4145,-0.03517418,0.04642349,-0.01764724,0.002593272,True,0.75,-1.485993,0.02531862,-3.207925,-0.05915039,-0.239166,0.9691753,False,0.08993712
499.4389,-0.02979878,0.03834984,-0.01644421,0.002522398,True,0.75,-1.486099,0.0253738,-3.207971,-0.05909462,-0.2442482,0.9679105,False,0.08982648
499.4633,-0.02565196,0.02570531,-0.005390388,0.002405215,True,0.75,-1.486208,0.02547047,-3.207996,-0.05984085,-0.25072,0.9662083,False,0.08968204
499.4862,-0.01642938,0.00875703,0.012799,0.002262307,True,0.75,-1.486402,0.02562283,-3.207912,-0.0634398,-0.2574115,0.9642172,False,0.08944287
499.5064,-0.0008573912,-0.000746266,0.005059651,0.002066461,True,0.75,-1.486512,0.02574556,-3.207831,-0.06718948,-0.2639832,0.9621842,False,0.08928056
499.5318,0.005144452,-0.003500337,0.001045372,0.0018135,True,0.75,-1.486671,0.02583834,-3.207757,-0.06990556,-0.269283,0.9605206,False,0.08911005
499.5516,0.01408663,-0.005561696,-0.001063421,0.0018135,True,0.75,-1.486911,0.0259713,-3.207627,-0.07461728,-0.2784473,0.9575486,False,0.08885828
499.5771,0.03047847,-0.005506192,-0.01157532,0.001649054,True,0.75,-1.487025,0.02606862,-3.207517,-0.07493542,-0.2801511,0.9570267,False,0.0887142
499.5979,0.03683703,-0.004709348,-0.01781939,0.001561471,True,0.75,-1.487107,0.02613089,-3.207393,-0.07436788,-0.2805336,0.9569589,False,0.08861731
499.6216,0.03965018,-0.0004968541,-0.02871574,0.001519216,True,0.75,-1.487141,0.02621035,-3.207256,-0.07703974,-0.285864,0.9551684,False,0.08853839
499.6427,0.03866043,0.003360917,-0.04005176,0.001474569,True,0.75,-1.487179,0.02631105,-3.207047,-0.07932837,-0.2914208,0.9533,False,0.08844262
499.6642,0.0346095,0.006721958,-0.04987436,0.001421332,True,0.75,-1.487203,0.02638902,-3.206877,-0.07945342,-0.2932279,0.9527353,False,0.08837278
499.6931,0.01826089,0.01970091,-0.0594152,0.001366083,True,0.75,-1.487201,0.02643637,-3.2067,-0.07900795,-0.2935576,0.9526708,False,0.08834343
499.7146,0.01365783,0.02301937,-0.05429355,0.001366083,True,0.75,-1.487201,0.02656325,-3.206388,-0.07958323,-0.296965,0.9515662,False,0.08825735
499.7374,0.001870654,0.02736755,-0.06125033,0.001293079,True,0.75,-1.48724,0.02662523,-3.206215,-0.07980584,-0.2987043,0.951003,False,0.08819181
499.7568,0.001344085,0.02970094,-0.06765942,0.001241845,True,0.75,-1.487265,0.02668593,-3.20605,-0.07997852,-0.3004525,0.9504377,False,0.08813566
499.7874,-0.009425844,0.03423405,-0.06445923,0.001190035,True,0.75,-1.487294,0.02674717,-3.205868,-0.08009995,-0.302244,0.9498592,False,0.08807833
499.8192,-0.02299548,0.04153957,-0.06509582,0.001065377,True,0.75,-1.487312,0.0268171,-3.205645,-0.08214591,-0.3078761,0.9478736,False,0.08802322
499.8447,-0.02240426,0.04067428,-0.05849311,0.001065377,True,0.75,-1.487295,0.02691696,-3.205387,-0.08279105,-0.3112002,0.9467313,False,0.08796958
499.8731,-0.03997438,0.03688191,-0.05734521,0.0009301003,True,0.75,-1.48729,0.02696137,-3.205126,-0.08464066,-0.3169413,0.9446609,False,0.08795206
499.8963,-0.03521244,0.03212919,-0.05234941,0.0009301003,True,0.75,-1.487243,0.02694575,-3.204904,-0.08587582,-0.3212207,0.9431027,False,0.08800663
499.9204,-0.04842417,0.03612342,-0.05367192,0.0009491138,True,0.75,-1.487173,0.02693715,-3.204736,-0.08706587,-0.3254516,0.9415417,False,0.08806686
499.943,-0.05470115,0.03612245,-0.04001357,0.0009807249,True,0.75,-1.487115,0.02695708,-3.204569,-0.08895235,-0.3310577,0.9394085,False,0.08809847
499.9666,-0.06586001,0.03510739,-0.02815043,0.000987679,True,0.75,-1.48708,0.02687755,-3.20439,-0.0894415,-0.3338886,0.9383596,False,0.08819306
499.9944,-0.07557608,0.03904511,-0.0004694131,0.001043192,True,0.75,-1.487047,0.02684164,-3.204234,-0.09083446,-0.3380099,0.9367489,False,0.08825134
500.0156,-0.06627199,0.03563847,0.00923954,0.001043192,True,0.75,-1.48697,0.02681874,-3.203984,-0.09214213,-0.3438738,0.9344842,False,0.08833435
500.0386,-0.08579539,0.03313509,0.01257594,0.001078789,True,0.75,-1.486919,0.0267757,-3.203822,-0.09335798,-0.348039,0.93282,False,0.08841048
500.0646,-0.08633454,0.02508583,0.01284844,0.001117322,True,0.75,-1.486852,0.0267315,-3.203659,-0.09481124,-0.3521028,0.9311469,False,0.08849832
500.0923,-0.1007327,0.02000664,0.005619733,0.001247991,True,0.75,-1.486776,0.02668561,-3.203526,-0.09336115,-0.3577527,0.9291376,False,0.08859157
500.1137,-0.08807462,0.0174926,0.004913555,0.001247991,True,0.75,-1.486732,0.02660154,-3.203202,-0.1030804,-0.3666272,0.9246399,False,0.08870828
500.136,-0.09827725,0.007647915,0.001164552,0.001291682,True,0.75,-1.486587,0.02652384,-3.202933,-0.1083313,-0.373195,0.9214064,False,0.08888018
500.1556,-0.1106581,0.00206953,-0.006703783,0.00144724,True,0.75,-1.486493,0.02647087,-3.202793,-0.109611,-0.3772461,0.9196036,False,0.08899203
500.1762,-0.1114418,-0.0009720762,-0.009280373,0.001551435,True,0.75,-1.486422,0.02644915,-3.202633,-0.1115166,-0.3826909,0.9171215,False,0.0890665
500.1992,-0.1136221,-0.006101927,-0.01333197,0.001636973,True,0.75,-1.48635,0.02638566,-3.202458,-0.1150916,-0.3853416,0.9155685,False,0.08917519
500.2218,-0.1263963,-0.01139599,-0.01747544,0.001726792,True,0.75,-1.486287,0.02636631,-3.202281,-0.1169269,-0.3907846,0.9130254,False,0.08924485
500.242,-0.1222753,-0.01610183,-0.02174149,0.001815515,True,0.75,-1.486234,0.02626912,-3.202137,-0.1193165,-0.3971184,0.9099783,False,0.08936583
500.2625,-0.1228754,-0.01587464,-0.02432242,0.001882492,True,0.75,-1.486214,0.02623606,-3.201953,-0.1236601,-0.4010595,0.907667,False,0.08942032
500.2841,-0.1217924,-0.02000086,-0.029569,0.001936163,True,0.75,-1.486172,0.02613267,-3.201818,-0.1260308,-0.4073415,0.9045381,False,0.08953832
500.3105,-0.1362434,-0.02777549,-0.03897468,0.002049403,True,0.75,-1.486153,0.02601632,-3.201568,-0.131116,-0.4137275,0.9009097,False,0.08966286
500.3326,-0.1170305,-0.02385863,-0.03347852,0.002049403,True,0.75,-1.486132,0.02595011,-3.201421,-0.1322858,-0.417717,0.8988954,False,0.08974059
500.3515,-0.1058187,-0.02517519,-0.03105045,0.002094973,True,0.75,-1.486174,0.02591106,-3.201218,-0.1363169,-0.4216946,0.8964326,False,0.08976351
500.3745,-0.1033265,-0.02854735,-0.03688446,0.002108231,True,0.75,-1.486283,0.02577922,-3.201085,-0.1412036,-0.4264039,0.8934435,False,0.08980889
500.3966,-0.09658206,-0.02854594,-0.03702798,0.002018159,True,0.75,-1.486403,0.0256423,-3.201007,-0.1433503,-0.4325833,0.8901249,False,0.0898466
500.4229,-0.08671909,-0.02738213,-0.03327961,0.001898806,True,0.75,-1.48656,0.0254063,-3.200864,-0.1508918,-0.44309,0.8836871,False,0.08994465
500.4476,-0.083378,-0.02580228,-0.03542301,0.001739843,True,0.75,-1.486613,0.02525074,-3.200809,-0.1533065,-0.4490737,0.8802443,False,0.09003711
500.4712,-0.06191326,0.008417157,-0.05423196,0.001576497,True,0.75,-1.486667,0.02506234,-3.200768,-0.1555341,-0.4550665,0.8767689,False,0.09015343
500.4942,-0.04882294,0.0136543,-0.05254813,0.001576497,True,0.75,-1.486738,0.02469346,-3.200799,-0.1584313,-0.4618121,0.8727137,False,0.09039242
500.523,-0.03609703,0.04040062,-0.04107735,0.001420425,True,0.75,-1.486738,0.02448323,-3.200823,-0.1610429,-0.4675441,0.8691764,False,0.09055343
500.5513,-0.07415832,0.05409321,-0.0100989,0.001474407,True,0.75,-1.486635,0.02410845,-3.200891,-0.1629387,-0.4719456,0.8664401,False,0.09090225
500.5771,-0.07327532,0.05040015,-0.004039205,0.001474407,True,0.75,-1.486545,0.02373008,-3.200988,-0.1650584,-0.4776753,0.8628917,False,0.09124324
500.6016,-0.109059,0.01686217,0.02233768,0.001607938,True,0.75,-1.486472,0.0233209,-3.201159,-0.1669646,-0.4818913,0.8601765,False,0.09159149
500.6316,-0.1334947,0.04803101,0.06858873,0.001994416,True,0.75,-1.486403,0.02304998,-3.201291,-0.1678864,-0.4839369,0.8588476,False,0.09183324
500.6523,-0.1276443,0.04592607,0.06558286,0.001994416,True,0.75,-1.486277,0.02275502,-3.201475,-0.1674981,-0.4838089,0.8589956,False,0.09212454
500.6768,-0.1387816,0.06108031,0.08677275,0.002280065,True,0.75,-1.486223,0.022571,-3.201616,-0.1673951,-0.4836671,0.8590955,False,0.09228949
500.6978,-0.1499333,0.07327204,0.1068444,0.002461998,True,0.75,-1.486245,0.02230156,-3.201824,-0.1685527,-0.4855601,0.8578003,False,0.09246882
500.7212,-0.1463895,0.08832783,0.1265512,0.002670165,True,0.75,-1.486343,0.02214878,-3.201933,-0.1696546,-0.4875927,0.8564291,False,0.09251942
500.7459,-0.1372733,0.09409632,0.138423,0.002738173,True,0.75,-1.486498,0.02205305,-3.201988,-0.1691441,-0.4877042,0.8564665,False,0.09249519
500.7718,-0.09921923,0.09748229,0.1375148,0.002643076,True,0.75,-1.486735,0.02195021,-3.201988,-0.1697835,-0.4900309,0.8550107,False,0.09243204
500.795,-0.08571615,0.0842156,0.1188,0.002643076,True,0.75,-1.487163,0.02189594,-3.201846,-0.1682028,-0.4907454,0.8549133,False,0.09222787
500.8138,-0.04925083,0.06856765,0.09738922,0.00237561,True,0.75,-1.487499,0.02184833,-3.201709,-0.1681841,-0.4934416,0.8533637,False,0.09207506
500.8439,-0.02969952,0.06311011,0.09107436,0.002187126,True,0.75,-1.487904,0.02180563,-3.201529,-0.1680818,-0.4962378,0.8517609,False,0.09188204
500.8646,-0.01001533,0.07321975,0.1052339,0.001997401,True,0.75,-1.488433,0.02181539,-3.20118,-0.1659916,-0.4974089,0.8514876,False,0.09159116
500.8874,0.03223777,0.08307961,0.1174153,0.001742593,True,0.75,-1.488801,0.02183402,-3.200884,-0.1642626,-0.4983671,0.8512626,False,0.09138656
500.9124,0.1358615,0.08996894,0.12173,0.001631737,True,0.75,-1.489129,0.0218566,-3.200614,-0.1606061,-0.5001286,0.8509272,False,0.09120151
500.9338,0.1306556,0.08652154,0.1170656,0.001631737,True,0.75,-1.489619,0.02184888,-3.200138,-0.1615096,-0.5027669,0.8491997,False,0.09096935
500.9529,0.2188473,0.07511809,0.0863582,0.001795284,True,0.75,-1.489953,0.02183709,-3.199801,-0.1637889,-0.5043652,0.8478142,False,0.09082037
