Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
814.9147,-0.01708624,-0.05278993,0.06483331,0,0,0,0.001767075,9.46448,right,0,True,0.25,-1.471803,-0.003797958,-3.239442,0.2293802,0.6362351,0.7366068,False,0.1252009
814.9547,-0.003860107,-0.05929524,0.07193102,0,0,0,0.001789304,10.00227,right,0,True,0.25,-1.472046,-0.003572585,-3.239325,0.2269757,0.6362358,0.7373508,False,0.1248575
814.9958,0.01139274,-0.0632061,0.0776077,0,0,0,0.001822477,10.74116,right,0,True,0.25,-1.472289,-0.003381159,-3.239197,0.2243629,0.6363936,0.7380139,False,0.1245386
815.0352,0.03054986,-0.0748105,0.08608153,0,0,0,0.001890769,10.98939,right,0,True,0.25,-1.472541,-0.003175523,-3.239049,0.2247134,0.6361675,0.7381023,False,0.1241983
815.0744,0.05363153,-0.08481532,0.0920148,0,0,0,0.00197766,10.92512,right,0,True,0.25,-1.4728,-0.002987495,-3.238884,0.2224763,0.6360757,0.7388586,False,0.1238646
815.1169,0.06886181,-0.08580831,0.08908235,0,0,0,0.002049755,11.15787,right,0,True,0.25,-1.472994,-0.002859395,-3.238744,0.2228856,0.6358008,0.7389718,False,0.1236204
815.1515,0.09374398,-0.08595004,0.08216801,0.009257979,0.00104766,-0.00362434,0.002192355,11.14433,right,0,True,0.25,-1.473322,-0.002697472,-3.238516,0.2179413,0.6357597,0.7404805,False,0.1232538
815.1918,0.0979481,-0.07900577,0.07034227,0,0,0,0.002271671,10.68703,right,0,True,0.25,-1.473492,-0.002615705,-3.238369,0.2183232,0.6354412,0.7406412,False,0.1230592
815.2311,0.09130111,-0.06399278,0.05910371,0,0,0,0.002268804,10.44062,right,0,True,0.25,-1.473557,-0.002544574,-3.238189,0.2191809,0.6349794,0.7407841,False,0.1229246
815.2686,0.06755298,-0.04956861,0.04246768,0.009094164,0.001226412,-0.003748049,0.002203868,10.46698,right,0,True,0.25,-1.4735,-0.002532158,-3.238122,0.2197485,0.6346837,0.7408693,False,0.1229315
815.3081,0.04626209,-0.03537502,0.03086361,0.008851818,0.001415091,-0.003844201,0.002122134,10.37578,right,0,True,0.25,-1.473396,-0.002514116,-3.238085,0.2203484,0.6344173,0.7409192,False,0.1229674
815.3461,0.01881343,-0.02395895,-0.003994477,0.008904727,0.001484175,-0.003924704,0.00204775,10.40998,right,0,True,0.25,-1.473294,-0.002496984,-3.238059,0.220904,0.6341203,0.741008,False,0.1230057
815.3835,-0.008092673,-0.01610334,-0.01129428,0,0,0,0.001949166,10.02097,right,0,True,0.25,-1.473161,-0.002479248,-3.238019,0.2213534,0.6339363,0.7410315,False,0.1230578
815.4178,-0.008092673,-0.01610334,-0.01129428,0,0,0,0.001949166,10.02097,right,0,True,0.25,-1.473025,-0.002458304,-3.237957,0.2220665,0.6335967,0.7411085,False,0.1231047
815.4609,-0.02056027,-0.01568855,-0.00581885,0,0,0,0.001780373,9.700953,right,0,True,0.25,-1.472961,-0.002442405,-3.237899,0.2198827,0.6335918,0.7417635,False,0.1231148
815.4957,-0.0221387,-0.01967509,-0.006276988,0,0,0,0.001689979,9.233674,right,0,True,0.25,-1.472861,-0.002397191,-3.237796,0.2179925,0.6334566,0.7424366,False,0.1231125
815.5352,-0.02789124,-0.02738939,-0.006343134,0,0,0,0.00151697,8.941911,right,0,True,0.25,-1.472623,-0.002338123,-3.237663,0.2196662,0.6325779,0.7426924,False,0.1231713
815.5719,-0.0284176,-0.03616347,-0.009987104,0,0,0,0.001393305,8.714403,right,0,True,0.25,-1.472481,-0.002270076,-3.237503,0.2183904,0.6320829,0.7434896,False,0.1231631
815.6068,-0.0277337,-0.04128161,-0.01166939,0,0,0,0.001295683,8.106196,right,0,True,0.25,-1.472355,-0.002202801,-3.237369,0.2194419,0.6314658,0.7437045,False,0.1231517
815.6445,-0.02325517,-0.04929141,-0.009363335,0,0,0,0.001193824,7.93093,right,0,True,0.25,-1.472216,-0.002103768,-3.237194,0.2179264,0.631075,0.7444814,False,0.1231147
815.6844,-0.02047005,-0.05864595,-0.007407302,0,0,0,0.001106556,7.133169,right,0,True,0.25,-1.472113,-0.001993828,-3.237,0.2142982,0.6305906,0.7459436,False,0.1230444
815.7273,-0.01072846,-0.05813993,-0.007465438,0,0,0,0.001057408,6.313543,right,0,True,0.25,-1.472061,-0.001896404,-3.236846,0.2127385,0.6302136,0.7467083,False,0.122964
815.7646,-0.007737912,-0.06881214,-0.001387182,0,0,0,0.000949061,5.891456,right,0,True,0.25,-1.471926,-0.001745842,-3.236577,0.2125583,0.6290063,0.7477769,False,0.1228644
815.8143,-0.005466693,-0.07234168,0.00527301,0,0,0,0.0008858613,5.676198,right,0,True,0.25,-1.471839,-0.001660109,-3.236419,0.2110685,0.628626,0.7485182,False,0.1228136
815.855,-0.01373254,-0.07674792,0.008541889,0,0,0,0.0007769659,5.034894,right,0,True,0.25,-1.471678,-0.001534984,-3.236156,0.2078323,0.6278847,0.7500445,False,0.1227519
815.8931,-0.01742856,-0.08351495,0.02973989,0,0,0,0.0007133873,4.885194,right,0,True,0.25,-1.471534,-0.001385264,-3.235903,0.2103928,0.6265404,0.7504545,False,0.122664
815.9281,-0.0209677,-0.08120144,0.02936025,0,0,0,0.00067535,4.80962,right,0,True,0.25,-1.471486,-0.001311347,-3.23576,0.2086637,0.6261927,0.7512271,False,0.1226039
815.9651,-0.01836641,-0.07215421,0.03128025,0,0,0,0.0006476719,4.832943,right,0,True,0.25,-1.471442,-0.001214266,-3.235604,0.2097985,0.6254963,0.7514912,False,0.1225203
816,-0.02292697,-0.06451792,0.01989887,0,0,0,0.000631377,4.6755,right,0,True,0.25,-1.471408,-0.001159433,-3.235511,0.2077017,0.6254731,0.7520928,False,0.1224778
816.0353,-0.02292685,-0.06451803,0.01989939,0,0,0,0.000631377,4.6755,right,0,True,0.25,-1.471354,-0.001102548,-3.235408,0.2060096,0.625163,0.7528157,False,0.1224431
816.0718,-0.02713452,-0.05341953,0.03041338,0,0,0,0.0006239087,4.616516,right,0,True,0.25,-1.471284,-0.001070011,-3.235357,0.2065538,0.6249024,0.7528829,False,0.1224478
816.1072,-0.02171389,-0.03900959,0.03158385,0,0,0,0.0006341012,4.655725,right,0,True,0.25,-1.47122,-0.001038834,-3.235303,0.2072206,0.6245733,0.7529728,False,0.1224499
816.1506,-0.01870071,-0.02945198,0.0285222,0,0,0,0.0006363966,4.716298,right,0,True,0.25,-1.471197,-0.001019049,-3.235273,0.2074984,0.6243808,0.7530559,False,0.1224412
816.1876,-0.01470873,-0.02338426,0.02088251,0,0,0,0.0006171845,4.724225,right,0,True,0.25,-1.471198,-0.001016725,-3.23524,0.2076376,0.6243214,0.7530667,False,0.1224323
816.222,-0.01043585,-0.01921833,0.01517757,0,0,0,0.0005886863,4.733421,right,0,True,0.25,-1.471233,-0.001011994,-3.23521,0.2078049,0.6241576,0.7531564,False,0.1224017
816.257,-0.007041069,-0.01273683,0.009633197,0,0,0,0.0005886863,4.733421,right,0,True,0.25,-1.471259,-0.001000971,-3.235177,0.2078739,0.6241454,0.7531474,False,0.1223712
816.2963,-0.003394501,-0.01233079,-0.003848333,0,0,0,0.0005304875,4.580778,right,0,True,0.25,-1.471288,-0.0009950548,-3.23513,0.2052749,0.6242216,0.7537969,False,0.1223396
816.3328,0.001777011,-0.008371281,-0.006757582,0,0,0,0.0005075042,4.734745,right,0,True,0.25,-1.471292,-0.0009846836,-3.235081,0.2055162,0.6240348,0.7538857,False,0.1223189
816.369,0.001778261,-0.01280604,-0.006361541,0,0,0,0.0004925933,4.752337,right,0,True,0.25,-1.471294,-0.0009503402,-3.235022,0.2058299,0.6239268,0.7538896,False,0.1222789
816.4057,-0.00427346,-0.0170201,-0.00438742,0,0,0,0.0004940653,4.507717,right,0,True,0.25,-1.471238,-0.0009062327,-3.234945,0.2036147,0.6238315,0.7545696,False,0.1222613
816.4411,-0.0162552,-0.01771855,0.01525634,0,0,0,0.0005709646,4.885154,right,0,True,0.25,-1.471087,-0.0008431189,-3.234884,0.2044406,0.6234154,0.7546902,False,0.1222884
816.4801,-0.01592605,-0.01735977,0.01494742,0,0,0,0.0005709646,4.885154,right,0,True,0.25,-1.470944,-0.0007403865,-3.234818,0.2027512,0.6230667,0.7554336,False,0.1222784
816.5223,-0.04124743,-0.02694739,0.03088033,0,0,0,0.0007842968,4.316973,right,0,True,0.25,-1.470819,-0.0006513894,-3.234766,0.203581,0.6228096,0.7554225,False,0.1222716
816.5582,-0.07356519,-0.03866195,0.04131947,0,0,0,0.00104375,4.380521,right,0,True,0.25,-1.470522,-0.0004500188,-3.234659,0.2029153,0.6221455,0.7561484,False,0.1222683
816.5948,-0.08210745,-0.03749882,0.05128485,0,0,0,0.001149154,4.398147,right,0,True,0.25,-1.470413,-0.0003335737,-3.234605,0.2010485,0.6219925,0.7567727,False,0.1222311
816.6292,-0.09048919,-0.04205456,0.05926488,0,0,0,0.001286279,4.71634,right,0,True,0.25,-1.470291,-0.0001406074,-3.234535,0.1994909,0.6216673,0.7574518,False,0.1221395
816.6632,-0.08931442,-0.0520149,0.058841,0,0,0,0.001386917,4.973624,right,0,True,0.25,-1.470237,7.290021E-05,-3.234483,0.2004407,0.6211126,0.7576561,False,0.1219949
816.6962,-0.07679707,-0.04472505,0.05059448,0,0,0,0.001386917,4.973624,right,0,True,0.25,-1.470249,0.0002541095,-3.234451,0.1983119,0.6211664,0.758172,False,0.1218406
816.7311,-0.06894629,-0.05639613,0.06502412,1.47891E-05,8.037351E-06,-1.039895E-05,0.001471481,5.252663,right,0,True,0.25,-1.470313,0.0004457086,-3.23442,0.1959463,0.6211773,0.7587779,False,0.1216471
816.7631,-0.04760046,-0.05916657,0.06777425,3.155869E-05,1.391461E-05,-1.942092E-05,0.001500616,5.450573,right,0,True,0.25,-1.4705,0.0007228628,-3.234386,0.1933742,0.6212744,0.759358,False,0.1213135
816.7973,-0.04235223,-0.05264311,0.06030175,1.392227E-22,6.138498E-23,-8.567631E-23,0.001500616,5.450573,right,0,True,0.25,-1.470677,0.000956092,-3.234345,0.1933643,0.6212641,0.759369,False,0.1210181
816.8313,-0.01917974,-0.08467124,0.09036857,3.249165E-05,1.042109E-05,-1.654364E-05,0.001615382,5.70128,right,0,True,0.25,-1.470905,0.001186308,-3.234298,0.187852,0.6215869,0.7604876,False,0.1206941
816.8668,0.01071785,-0.1123141,0.1091671,4.884562E-05,1.26997E-05,-2.22725E-05,0.001788063,5.977108,right,0,True,0.25,-1.471241,0.001541931,-3.234204,0.1854221,0.6215938,0.7610781,False,0.1201987
816.9094,0.03850847,-0.1262647,0.122158,-1.958559E-06,-4.668707E-07,8.520445E-07,0.001965414,5.966177,right,0,True,0.25,-1.471505,0.001814071,-3.234121,0.1832682,0.621397,0.7617602,False,0.1198131
816.9473,0.07093603,-0.1474536,0.131075,9.435916E-06,1.797678E-06,-3.678135E-06,0.002217557,6.017605,right,0,True,0.25,-1.471799,0.002168812,-3.233996,0.1790967,0.6210822,0.7630081,False,0.1193367
816.9886,0.1006923,-0.1491565,0.1356851,-1.242311E-05,-1.866257E-06,4.344128E-06,0.00248231,5.951143,right,0,True,0.25,-1.472104,0.002519786,-3.233834,0.1736951,0.621655,0.76379,False,0.1188496
817.0262,0.1074175,-0.1377645,0.1148214,-2.274835E-05,-2.743127E-06,7.263564E-06,0.002682588,5.830959,right,0,True,0.25,-1.472337,0.002826609,-3.23363,0.1692625,0.6215787,0.7648465,False,0.1184312
817.0605,0.1113863,-0.1235871,0.1052444,-2.980487E-05,-3.334773E-06,9.234534E-06,0.002819939,5.674057,right,0,True,0.25,-1.472498,0.003105655,-3.233384,0.1675759,0.6214886,0.765291,False,0.118069
817.0961,0.1113863,-0.1235871,0.1052444,-1.313401E-08,-1.469508E-09,4.069336E-09,0.002819939,5.673988,right,0,True,0.25,-1.472589,0.003268734,-3.233201,0.1625623,0.6216201,0.766265,False,0.1178518
817.1368,0.130764,-0.1334872,0.09791316,-4.591322E-05,-4.015752E-06,1.287049E-05,0.002949625,5.320492,right,0,True,0.25,-1.472674,0.003482204,-3.23296,0.1604992,0.6217921,0.7665603,False,0.1175873
817.1719,0.1227352,-0.118099,0.08604556,-4.591155E-05,-2.144383E-06,1.103365E-05,0.003006488,5.084229,right,0,True,0.25,-1.472742,0.003664978,-3.232753,0.1554157,0.6218615,0.7675509,False,0.1173643
817.2195,0.1026787,-0.09851567,0.07408138,-7.035046E-05,-6.53509E-06,1.968808E-05,0.00298526,4.717503,right,0,True,0.25,-1.47268,0.003826927,-3.232579,0.157151,0.6211972,0.7677354,False,0.1172414
817.2553,0.08502192,-0.08462418,0.0612097,-3.677361E-06,-2.457105E-07,9.380428E-07,0.002959061,4.698404,right,0,True,0.25,-1.472619,0.003948011,-3.232446,0.1543576,0.621632,0.7679501,False,0.1171586
817.2935,0.06882517,-0.06981348,0.05006856,-9.847082E-05,-4.78124E-06,2.325287E-05,0.002920236,4.191944,right,0,True,0.25,-1.472557,0.004035655,-3.23233,0.1511688,0.6222197,0.7681085,False,0.1171051
817.3326,0.04098326,-0.05161255,0.02354929,-5.32626E-06,-3.229667E-07,1.305619E-06,0.002868523,4.164477,right,0,True,0.25,-1.472491,0.004086606,-3.23224,0.1504222,0.6228748,0.767724,False,0.1170884
817.3674,0.01714466,-0.04669397,-0.001434678,0,0,0,0.002795515,3.901087,right,0,True,0.25,-1.472438,0.004079595,-3.232163,0.1481084,0.6227776,0.7682526,False,0.1171109
817.4044,0.008743532,-0.03384829,-0.01159535,0,0,0,0.002727957,3.850665,right,0,True,0.25,-1.472426,0.004070241,-3.232048,0.1469379,0.623417,0.7679587,False,0.1171035
817.4437,0.002501239,-0.01596354,-0.02066247,0,0,0,0.002608629,3.722049,right,0,True,0.25,-1.472406,0.004006099,-3.231897,0.1447047,0.6230869,0.7686503,False,0.1171368
817.4815,0.008841019,-0.008517445,-0.02453957,0,0,0,0.002528246,3.670665,right,0,True,0.25,-1.47244,0.003955681,-3.231728,0.1434515,0.6237684,0.7683324,False,0.1171243
817.5172,0.008841019,-0.008517445,-0.02453957,0,0,0,0.002528246,3.670665,right,0,True,0.25,-1.472488,0.003924817,-3.23159,0.1421147,0.6243857,0.7680795,False,0.1170934
817.558,0.03986606,-0.0149277,-0.0260833,0,0,0,0.002469135,3.238517,right,0,True,0.25,-1.472576,0.003888566,-3.231402,0.1383317,0.6248714,0.768375,False,0.1170342
817.5991,0.05675436,-0.02446454,-0.01160816,0,0,0,0.002478298,2.895364,right,0,True,0.25,-1.472652,0.003892653,-3.231234,0.1392479,0.6264269,0.7669416,False,0.1169544
817.637,0.06391741,-0.02690203,-0.004256845,0,0,0,0.002445552,3.151197,right,0,True,0.25,-1.472681,0.003875952,-3.231062,0.1366789,0.6221675,0.7708609,False,0.1169187
817.6711,0.06437518,-0.02916866,-0.002623098,0,0,0,0.002355556,2.891305,right,0,True,0.25,-1.472619,0.003899936,-3.230879,0.1377305,0.6195629,0.7727692,False,0.1169045
817.7054,0.0494868,-0.02498847,-0.02127551,0,0,0,0.002217838,2.746234,right,0,True,0.25,-1.472468,0.003940091,-3.230771,0.138969,0.6189111,0.7730697,False,0.116945
817.741,0.002687131,-0.02009233,-0.03288456,0,0,0,0.001980513,2.578837,right,0,True,0.25,-1.47219,0.003992133,-3.230659,0.1399717,0.6165163,0.7748004,False,0.1170519
817.7797,-0.01942243,-0.01897371,-0.02387466,0,0,0,0.001766292,2.255246,right,0,True,0.25,-1.471913,0.004044905,-3.230592,0.1384125,0.6162652,0.7752802,False,0.1171667
817.8143,-0.01942243,-0.01897371,-0.02387466,0,0,0,0.001766292,2.255246,right,0,True,0.25,-1.471536,0.004097417,-3.230509,0.1369451,0.6137654,0.7775205,False,0.1173402
817.8502,-0.0467093,-0.05036461,-0.01180977,0,0,0,0.001342434,2.368438,right,0,True,0.25,-1.471306,0.004138827,-3.230443,0.1332966,0.6123008,0.7793073,False,0.1174368
817.8895,-0.05310427,-0.07174385,0.01012971,0,0,0,0.001170448,2.100309,right,0,True,0.25,-1.471017,0.00418067,-3.230342,0.1315455,0.6099119,0.781475,False,0.1175633
817.9255,-0.05280114,-0.07912365,0.02769351,0,0,0,0.001052806,2.240007,right,0,True,0.25,-1.470813,0.004192941,-3.230254,0.1259572,0.6038913,0.7870516,False,0.1176638
817.9664,-0.0386753,-0.079785,0.02606159,0,0,0,0.001011092,2.51614,right,0,True,0.25,-1.470742,0.004223779,-3.230174,0.1242926,0.6002571,0.7900904,False,0.1176696
818.0051,-0.03466843,-0.06899136,0.01931554,0,0,0,0.0009773007,2.606619,right,0,True,0.25,-1.470699,0.004275586,-3.230071,0.1223128,0.5945607,0.7946931,False,0.1176386
818.0441,-0.01703756,-0.03841067,0.001206602,0,0,0,0.0009997365,2.75513,right,0,True,0.25,-1.470736,0.004341587,-3.230007,0.1176376,0.5890785,0.7994673,False,0.1175536
818.0817,0.007187809,-0.03152174,0.00859171,0,0,0,0.001102993,2.504209,right,0,True,0.25,-1.470839,0.004472397,-3.229953,0.1136941,0.5853037,0.8028034,False,0.1173807
818.1176,0.007187809,-0.03152174,0.00859171,0,0,0,0.001102993,2.504287,right,0,True,0.25,-1.47102,0.004663803,-3.229904,0.1050996,0.582457,0.8060384,False,0.1171137
818.1531,0.03423274,-0.0531546,0.03330817,0,0,0,0.001437365,2.856293,right,0,True,0.25,-1.4711,0.004842605,-3.229856,0.1007409,0.5820934,0.8068573,False,0.1169185
818.1915,0.0465669,-0.07050347,0.04948393,0,0,0,0.001660656,1.950236,right,0,True,0.25,-1.471165,0.005147889,-3.229797,0.1008242,0.5823261,0.8066789,False,0.1166332
818.2302,0.05617133,-0.09428491,0.0588236,0,0,0,0.001880478,1.935428,right,0,True,0.25,-1.471206,0.005464338,-3.229731,0.09579638,0.5823566,0.8072694,False,0.1163533
818.2627,0.06162368,-0.1070019,0.07257973,0,0,0,0.002075835,1.436268,right,0,True,0.25,-1.471216,0.005765479,-3.229661,0.09336849,0.5823606,0.807551,False,0.1161041
818.3011,0.0584626,-0.1123896,0.07332081,0,0,0,0.002176115,1.482265,right,0,True,0.25,-1.471175,0.005971439,-3.229582,0.09025177,0.580431,0.8092926,False,0.115958
818.3448,0.04492131,-0.10453,0.06262379,0,0,0,0.002269456,1.681443,right,0,True,0.25,-1.471073,0.006212182,-3.229467,0.08549628,0.5770797,0.8122004,False,0.1158168
818.3838,0.03432117,-0.09556479,0.0614957,0,0,0,0.002285101,1.884917,right,0,True,0.25,-1.470915,0.006392214,-3.229317,0.08260907,0.5726023,0.8156607,False,0.1157519
818.4225,0.02496031,-0.09220806,0.05525819,0,0,0,0.002292197,2.356508,right,0,True,0.25,-1.470757,0.006549943,-3.22916,0.07701467,0.5705693,0.8176304,False,0.1157038
818.46,0.02083484,-0.08088236,0.0530666,0,0,0,0.002312298,2.936917,right,0,True,0.25,-1.470693,0.006685644,-3.229007,0.07194744,0.5670096,0.820563,False,0.1156148
818.4938,0.02083484,-0.08088236,0.0530666,0,0,0,0.002312298,2.936917,right,0,True,0.25,-1.470693,0.006750245,-3.228829,0.0675992,0.5581576,0.8269768,False,0.1155363
818.5322,0.02531265,-0.07954527,0.04931303,0,0,0,0.002254688,3.220269,right,0,True,0.25,-1.470763,0.0068019,-3.228665,0.06624789,0.5540012,0.8298759,False,0.1154261
818.5718,0.0323561,-0.07107613,0.03950084,0,0,0,0.002241343,3.506043,right,0,True,0.25,-1.470989,0.006840207,-3.228419,0.0602538,0.5477168,0.8344914,False,0.115216
818.6088,0.05156576,-0.07831284,0.03745905,0,0,0,0.002273078,3.784859,right,0,True,0.25,-1.471305,0.006866563,-3.22811,0.05622053,0.5430467,0.8378184,False,0.1149494
818.647,0.08181091,-0.09102165,0.03927589,-6.605424E-05,-4.442641E-05,3.272019E-05,0.002397668,4.215193,right,0,True,0.25,-1.471655,0.006875336,-3.227872,0.05234515,0.5405841,0.83966,False,0.1146871
818.6835,0.145486,-0.1058635,0.04412769,-0.0001720537,-8.014208E-05,6.118223E-05,0.002708529,5.212295,right,0,True,0.25,-1.472227,0.006868765,-3.227527,0.04771334,0.5393816,0.8407087,False,0.114284
818.726,0.2234649,-0.1132906,0.03138746,-9.35827E-05,-4.74834E-05,3.478667E-05,0.003216467,5.765072,right,0,True,0.25,-1.472933,0.006833848,-3.227152,0.0410906,0.5365209,0.8428861,False,0.1138183
818.7596,0.3094017,-0.1043839,0.02533028,-0.0001136789,-4.603421E-05,3.377845E-05,0.003733167,6.401134,right,0,True,0.25,-1.473586,0.006715465,-3.226778,0.03800121,0.5284692,0.8481016,False,0.1134538
818.7972,0.3094017,-0.1043839,0.02533028,-2.09641E-18,-8.489341E-19,6.229226E-19,0.003733167,6.401134,right,0,True,0.25,-1.474007,0.006611589,-3.226489,0.03768272,0.5230544,0.8514659,False,0.1132354
818.8363,0.5609635,-0.1007615,0.003454973,-0.0002145546,-5.643388E-05,4.420546E-05,0.004483717,7.864719,right,0,True,0.25,-1.474434,0.006509077,-3.226115,0.03826816,0.5219736,0.8521028,False,0.1130019
818.8735,0.6492959,-0.08784737,-0.01439392,-0.0001309854,-3.101542E-05,2.45036E-05,0.004678695,8.548791,right,0,True,0.25,-1.474644,0.006403849,-3.22585,0.03614351,0.5210685,0.8527493,False,0.1129193
818.9114,0.5825349,-0.06276409,-0.01371129,-0.0001262138,-2.54343E-05,2.093628E-05,0.004657201,9.18637,right,0,True,0.25,-1.474626,0.006334055,-3.225707,0.03655036,0.5207248,0.8529419,False,0.1129647
818.9462,0.4403308,-0.04633754,-0.0161027,-1.013256E-05,-2.104204E-06,1.706578E-06,0.004532909,9.218616,right,0,True,0.25,-1.474502,0.006309379,-3.225652,0.03544326,0.5209946,0.8528238,False,0.1130513
818.9842,0.3034104,-0.03237648,-0.01273573,-1.043451E-06,-2.146548E-07,1.749006E-07,0.004390811,9.206178,right,0,True,0.25,-1.474359,0.006300785,-3.225633,0.03580465,0.5208779,0.85288,False,0.113142
819.0212,0.1422277,-0.008723244,-0.03450114,-1.326061E-05,-2.810169E-06,2.256754E-06,0.004227415,9.247838,right,0,True,0.25,-1.47419,0.006325737,-3.225598,0.03464535,0.521278,0.8526834,False,0.1132201
819.0554,0.1422277,-0.008723244,-0.03450114,-5.220244E-06,-1.106264E-06,8.884049E-07,0.004227415,9.247838,right,0,True,0.25,-1.474091,0.006364346,-3.225555,0.03326482,0.52177,0.8524374,False,0.1132445
819.1021,0.06601724,-0.01307854,-0.01689323,-0.006797224,-0.001378712,0.001099713,0.004035361,10.08534,right,0,True,0.25,-1.473981,0.006428968,-3.225501,0.03194703,0.5222422,0.8521987,False,0.113253
819.1417,0.05227482,-0.01834399,-0.01046419,-0.009738956,-0.001768657,0.001415735,0.003951461,10.9196,right,0,True,0.25,-1.473885,0.006507117,-3.225431,0.02884255,0.5230312,0.8518254,False,0.1132413
819.1776,0.05227482,-0.01834399,-0.01046419,-0.009738956,-0.001768657,0.001415735,0.003951461,10.9196,right,0,True,0.25,-1.473705,0.006566305,-3.225372,0.02773818,0.5234187,0.8516241,False,0.1132964
819.2144,0.01223442,-0.02421817,-0.0152684,-0.009778658,-0.00171025,0.001339283,0.003646314,11.79507,right,0,True,0.25,-1.473552,0.006643679,-3.22532,0.02489537,0.5242336,0.8512105,False,0.1133226
819.2487,0.006662935,-0.0243003,-0.01427557,-0.009636481,-0.001949704,0.001416464,0.003544122,11.46138,right,0,True,0.25,-1.473443,0.006670717,-3.225316,0.02078745,0.5183547,0.8549131,False,0.1133679
819.2845,0.000814544,-0.01375743,-0.00682762,-0.009583775,-0.002054321,0.001450872,0.00339649,11.00494,right,0,True,0.25,-1.473296,0.00665503,-3.225334,0.02048469,0.5112434,0.8591918,False,0.1134727
819.3219,-0.0009809369,-0.01119166,-0.004022148,-0.009739657,-0.002124396,0.001429281,0.003322815,11.35793,right,0,True,0.25,-1.473211,0.006707631,-3.225304,0.01647147,0.5050578,0.8629284,False,0.11348
819.3562,-0.0009809369,-0.01119166,-0.004022148,-0.009671379,-0.002109492,0.001419257,0.003322815,11.35794,right,0,True,0.25,-1.473257,0.006799378,-3.225289,0.01500224,0.5053388,0.8627906,False,0.1133781
819.4022,0.03690481,-0.02463317,-0.0005683226,-0.009688174,-0.00208611,0.00133694,0.003530601,12.3521,right,0,True,0.25,-1.473364,0.006966062,-3.225261,0.009908492,0.5065264,0.8621675,False,0.1131793
819.4463,0.06310429,-0.01822139,0.002800026,-0.009631616,-0.002244294,0.001385968,0.003627404,12.28347,right,0,True,0.25,-1.473426,0.007106598,-3.225274,0.006614638,0.5047193,0.8632582,False,0.1130339
819.4841,0.09559514,-0.03035511,0.004616648,-0.009543411,-0.002465033,0.00145377,0.003764485,12.09976,right,0,True,0.25,-1.473528,0.007239312,-3.225293,0.002489734,0.5008234,0.8655459,False,0.1128705
819.5234,0.1375374,-0.04835806,0.006224049,-0.009457605,-0.002748905,0.001542794,0.003946373,11.94527,right,0,True,0.25,-1.473663,0.007409006,-3.225288,-0.002865456,0.4969035,0.8678011,False,0.1126548
819.5667,0.1360559,-0.04983819,0.005667726,-0.009339234,-0.00293545,0.001597193,0.003971026,11.54098,right,0,True,0.25,-1.47367,0.007466026,-3.225275,-0.004855812,0.4898084,0.8718166,False,0.1126048
819.6059,0.1156602,-0.04208545,0.008501253,-0.009372558,-0.003054856,0.001570197,0.003951311,11.45158,right,0,True,0.25,-1.473639,0.007496584,-3.22525,-0.007505676,0.4752546,0.8798164,False,0.1125967
819.6456,0.1038149,-0.04181604,0.008678314,-0.009404878,-0.003214742,0.001538352,0.003913599,11.73898,right,0,True,0.25,-1.473545,0.007652018,-3.225137,-0.01457952,0.4659954,0.884667,False,0.1125187
819.6839,0.08785427,-0.03923321,0.008327734,-0.009562199,-0.003050662,0.00141102,0.003818363,12.4177,right,0,True,0.25,-1.47339,0.007788807,-3.225019,-0.01721546,0.463685,0.8858328,False,0.1124922
819.7206,0.05254301,-0.05473705,-0.009237149,-0.009315763,-0.003187187,0.001435963,0.003702208,12.16797,right,0,True,0.25,-1.473224,0.00788267,-3.224937,-0.0199805,0.4586577,0.8883884,False,0.1125113
819.7548,0.05254301,-0.05473705,-0.009237149,-0.009362526,-0.00320318,0.00144317,0.003702208,12.16797,right,0,True,0.25,-1.47304,0.007979579,-3.224844,-0.02303929,0.4513085,0.8920706,False,0.1125378
819.7921,0.02278738,-0.06302102,-0.01972534,-0.00946077,-0.003151837,0.001268147,0.003479028,12.80044,right,0,True,0.25,-1.472922,0.008005049,-3.224759,-0.02672327,0.4411404,0.8970401,False,0.1125805
819.8384,0.01066753,-0.06308682,-0.0280905,-0.009452719,-0.003170306,0.00119823,0.003334527,13.01014,right,0,True,0.25,-1.472758,0.008024666,-3.224603,-0.03019217,0.430898,0.9018955,False,0.1126468
819.8875,-0.004965411,-0.04059504,-0.03075892,-0.009470226,-0.003025349,0.001077999,0.003182136,13.54801,right,0,True,0.25,-1.472579,0.008060925,-3.224395,-0.03288125,0.4252189,0.9044932,False,0.1127038
