Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
157.9351,0.04055072,-0.09972858,0.01897347,0.002997561,False,0.75,-1.496031,0.01369516,-3.22244,-0.1612224,0.2948808,0.9418347,False,0.09462086
157.9612,0.04304691,-0.09427327,0.02209391,0.002981151,False,0.75,-1.495973,0.013798,-3.222346,-0.1595323,0.2969102,0.9414849,False,0.09454875
157.9863,0.04815327,-0.09402777,0.02684839,0.00297305,False,0.75,-1.49586,0.0139146,-3.222189,-0.1629358,0.2960976,0.9411579,False,0.09448458
158.0145,0.04485419,-0.09324659,0.02257418,0.002867709,False,0.75,-1.495789,0.01398579,-3.222081,-0.1623888,0.2960518,0.9412668,False,0.0944448
158.0399,0.04414269,-0.08157738,0.02444924,0.002867709,False,0.75,-1.49563,0.01410619,-3.221892,-0.1613333,0.2958544,0.9415103,False,0.09439716
158.076,0.03457819,-0.08444045,0.01458027,0.002696856,False,0.75,-1.4955,0.01422165,-3.221746,-0.1592014,0.2977141,0.941287,False,0.09434502
158.1043,0.03229704,-0.07828973,0.01442668,0.002696856,False,0.75,-1.495192,0.01442182,-3.221417,-0.1617647,0.2967853,0.9411433,False,0.09428837
158.1315,0.01350435,-0.09144249,-0.004445583,0.002341678,False,0.75,-1.49498,0.0145582,-3.221178,-0.1606626,0.2965552,0.9414046,False,0.09425079
158.1587,0.01160167,-0.08671898,-0.004748445,0.002341678,False,0.75,-1.494793,0.01471726,-3.220928,-0.1639853,0.2957977,0.9410699,False,0.09418134
158.1843,0.006254717,-0.09033445,-0.01200993,0.002215238,False,0.75,-1.494679,0.01485008,-3.220692,-0.1633674,0.2955977,0.9412402,False,0.09409903
158.2157,0.01236523,-0.09126277,-0.01972681,0.002076059,False,0.75,-1.494635,0.01493619,-3.220527,-0.1628193,0.2953779,0.9414042,False,0.09402929
158.241,0.01236523,-0.09126277,-0.01972681,0.002076059,False,0.75,-1.494577,0.01508304,-3.220261,-0.1661232,0.2943671,0.9411435,False,0.09390491
158.2703,0.03863796,-0.08993779,-0.02349207,0.002004449,False,0.75,-1.494576,0.01519711,-3.220028,-0.1652302,0.2941078,0.9413818,False,0.09378266
158.2979,0.03863796,-0.08993779,-0.02349207,0.002004449,False,0.75,-1.494627,0.01530215,-3.219813,-0.1643947,0.293676,0.9416628,False,0.0936443
158.3289,0.07125737,-0.06349425,0.005461032,0.00205777,False,0.75,-1.494641,0.01538655,-3.219656,-0.1680837,0.2928029,0.9412833,False,0.09354864
158.3604,0.07125737,-0.06349425,0.005461032,0.00205777,False,0.75,-1.494701,0.01547669,-3.21947,-0.1673181,0.2924608,0.9415261,False,0.09342179
158.3933,0.0850517,-0.0508626,0.01291177,0.002138781,False,0.75,-1.494693,0.01560052,-3.219232,-0.1706599,0.2914634,0.9412355,False,0.09329651
158.4221,0.07696649,-0.04602749,0.01168435,0.002138781,False,0.75,-1.494622,0.01567715,-3.219087,-0.1699518,0.2911896,0.9414483,False,0.09325404
158.4545,0.07637028,-0.04259314,0.008209636,0.00202779,False,0.75,-1.494505,0.01576256,-3.218951,-0.1734836,0.2904694,0.9410266,False,0.09322893
158.4846,0.06369291,-0.03552273,0.006846847,0.00202779,False,0.75,-1.494387,0.01585433,-3.21885,-0.1715508,0.2922857,0.9408185,False,0.09320246
158.5251,0.05870542,-0.0377294,-0.001372527,0.001911589,False,0.75,-1.494305,0.0159138,-3.218754,-0.1712737,0.2922308,0.940886,False,0.09318564
158.5594,0.04413138,-0.04510596,-0.01897528,0.001777194,False,0.75,-1.494105,0.01601807,-3.218619,-0.1690385,0.2941124,0.9407039,False,0.09318909
158.5916,0.01163802,-0.03965455,-0.02427779,0.001701507,False,0.75,-1.493986,0.01609294,-3.218516,-0.1729274,0.2935088,0.9401855,False,0.09317863
158.6201,0.01163802,-0.03965455,-0.02427779,0.001701507,False,0.75,-1.493921,0.01615188,-3.218446,-0.1725294,0.2934066,0.9402905,False,0.09315639
158.6537,0.01036615,-0.03517291,-0.01917055,0.001668787,False,0.75,-1.493886,0.01622591,-3.218382,-0.1723507,0.2934476,0.9403104,False,0.09310645
158.6808,0.01036615,-0.03517291,-0.01917055,0.001668787,False,0.75,-1.49391,0.01635523,-3.218316,-0.1721827,0.2934241,0.9403486,False,0.09297834
158.7137,0.03284365,-0.02613863,-0.003781903,0.001839666,False,0.75,-1.493976,0.0164324,-3.21829,-0.1722977,0.2935283,0.940295,False,0.09287632
158.748,0.03284365,-0.02613863,-0.003781903,0.001839666,False,0.75,-1.494205,0.01663633,-3.218244,-0.172247,0.293475,0.9403209,False,0.09257907
158.7857,0.07345402,-0.03821798,0.003268569,0.002448017,False,0.75,-1.494466,0.0168166,-3.218214,-0.1725779,0.2935591,0.9402339,False,0.09228671
158.8242,0.1415503,-0.0744144,0.004591238,0.002965901,False,0.75,-1.494887,0.01713471,-3.218155,-0.1714856,0.2956259,0.9397861,False,0.09179115
158.863,0.3145621,-0.1617631,0.009053504,0.003578115,False,0.75,-1.495411,0.01745862,-3.218114,-0.1722853,0.2956486,0.9396327,False,0.09123938
158.8984,0.6552209,-0.3301983,0.01124843,0.004292783,False,0.75,-1.49603,0.01782214,-3.218041,-0.174229,0.2977864,0.9385988,False,0.09060236
158.9342,0.8389122,-0.4157228,0.0133693,0.004825851,False,0.75,-1.496488,0.01810073,-3.217997,-0.1749317,0.297897,0.9384329,False,0.09012491
158.9751,0.9222872,-0.444821,0.001395654,0.005597483,False,0.75,-1.497157,0.0184914,-3.217865,-0.1785176,0.3020234,0.9364365,False,0.08943626
159.0049,0.9222872,-0.444821,0.001395654,0.005597483,False,0.75,-1.49758,0.01889202,-3.217707,-0.1792259,0.3042019,0.9355957,False,0.08886328
159.0365,0.9617789,-0.4561894,-0.01446373,0.006440288,False,0.75,-1.497769,0.01915851,-3.217534,-0.1813092,0.3043924,0.9351322,False,0.08852384
159.0655,0.9203257,-0.4365274,-0.01384033,0.006440288,False,0.75,-1.497854,0.01939653,-3.217335,-0.1833474,0.3047141,0.9346299,False,0.08825969
159.0954,0.9052739,-0.4112145,-0.0305831,0.006677001,False,0.75,-1.497815,0.01960002,-3.217109,-0.184256,0.304618,0.9344826,False,0.08808722
159.1194,0.9052739,-0.4112145,-0.0305831,0.006677001,False,0.75,-1.497628,0.01977686,-3.216835,-0.1837097,0.3044326,0.9346505,False,0.08800982
159.1437,0.8797375,-0.3895347,-0.04240328,0.006589947,False,0.75,-1.497446,0.01986437,-3.216657,-0.1830074,0.3043625,0.9348111,False,0.08801534
159.1738,0.8475079,-0.3607911,-0.05957586,0.006268572,False,0.75,-1.49717,0.01996853,-3.216436,-0.1859045,0.3033217,0.9345777,False,0.08805262
159.1982,0.8475079,-0.3607911,-0.05957586,0.006268572,False,0.75,-1.496744,0.02007216,-3.216137,-0.1841655,0.3029738,0.9350348,False,0.08816537
159.2221,0.8206944,-0.3551835,-0.09271285,0.005937717,False,0.75,-1.496174,0.0201897,-3.215768,-0.186524,0.3019849,0.9348871,False,0.08834027
159.251,0.7336282,-0.3474314,-0.1893184,0.00519375,False,0.75,-1.4958,0.02025482,-3.21553,-0.1853016,0.3017979,0.9351906,False,0.08846827
159.2751,0.7060934,-0.3342301,-0.1848152,0.00519375,False,0.75,-1.495089,0.02040452,-3.215073,-0.1871083,0.3006299,0.935207,False,0.08869543
159.3014,0.5979749,-0.2730953,-0.2129824,0.004649046,False,0.75,-1.494447,0.02059255,-3.214547,-0.1900298,0.3016585,0.9342863,False,0.08885728
159.3281,0.3039273,-0.1604713,-0.2387771,0.003922008,False,0.75,-1.494034,0.02070438,-3.214259,-0.1883207,0.3012905,0.934751,False,0.08897524
159.3536,0.3022492,-0.15433,-0.2286794,0.003922008,False,0.75,-1.49356,0.02067837,-3.214079,-0.1929042,0.2914171,0.936944,False,0.08924968
159.3815,0.129076,-0.09382755,-0.1923462,0.003525282,False,0.75,-1.493372,0.02057499,-3.214118,-0.2055623,0.2814745,0.937292,False,0.08944144
159.4164,-0.01117582,-0.04201476,-0.1017186,0.00301549,False,0.75,-1.493199,0.02039632,-3.214463,-0.2205507,0.2664277,0.9382823,False,0.08970229
159.4415,-0.001420453,-0.03349983,-0.08118051,0.00301549,False,0.75,-1.493327,0.02019224,-3.215134,-0.2324062,0.2543432,0.9387742,False,0.08983807
159.4697,0.03431069,-0.02423426,-0.009902152,0.003045714,False,0.75,-1.493536,0.0200993,-3.215448,-0.2366808,0.2510324,0.9385973,False,0.08981932
159.4964,0.05052547,-0.02198507,-0.004650697,0.003045714,False,0.75,-1.493825,0.02000096,-3.215761,-0.2381228,0.2514621,0.9381174,False,0.08976229
159.5223,0.1056035,-0.03063823,0.04096729,0.003249214,False,0.75,-1.493886,0.01989092,-3.215913,-0.2388618,0.2516201,0.9378872,False,0.0898312
159.5511,0.1300098,-0.02672138,0.0521703,0.003114101,False,0.75,-1.493775,0.01979863,-3.215925,-0.2402072,0.2496585,0.9380678,False,0.08996979
159.575,0.1681184,-0.05683549,0.01870236,0.003114101,False,0.75,-1.493421,0.01956037,-3.215895,-0.2470464,0.2402862,0.9387388,False,0.09036016
159.604,0.1122088,-0.01740873,0.0388605,0.002699046,False,0.75,-1.493136,0.01935788,-3.2159,-0.2538033,0.2308379,0.939307,False,0.09068531
159.6293,0.03389232,0.03738744,0.05315454,0.001827307,False,0.75,-1.492684,0.01904237,-3.21593,-0.264914,0.2159056,0.9397901,False,0.09119853
159.6553,0.003997725,0.03368414,0.02580783,0.001827307,False,0.75,-1.492107,0.01881373,-3.21593,-0.2800333,0.2028714,0.9383094,False,0.09170762
159.6789,-0.01887763,0.0235098,0.007714085,0.001216657,False,0.75,-1.491598,0.01878853,-3.215864,-0.2836975,0.1995196,0.9379273,False,0.09200709
159.7094,-0.1727294,0.140187,-0.115233,0.0002488104,False,0.75,-1.490523,0.01891048,-3.215661,-0.2851629,0.198505,0.9376982,False,0.09249756
159.7324,-0.1746548,0.1417497,-0.1165175,0.0002488104,False,0.75,-1.489374,0.01913491,-3.21541,-0.2832566,0.199414,0.9380831,False,0.09295539
159.7611,-0.3060344,0.1318807,0.003822443,0.001164056,False,0.75,-1.488724,0.01930997,-3.215206,-0.2819449,0.1998832,0.9383783,False,0.09317704
159.7835,-0.3497611,0.1493074,0.01649867,0.001683229,False,0.75,-1.487934,0.01962261,-3.214771,-0.2796879,0.2000262,0.939023,False,0.09336271
159.82,-0.3778771,0.1811519,-0.01476975,0.002362289,False,0.75,-1.487715,0.01989793,-3.214368,-0.2732103,0.2091757,0.9389365,False,0.09325033
159.8504,-0.3375614,0.1886209,-0.05980385,0.002202603,False,0.75,-1.487764,0.02026124,-3.213818,-0.259448,0.2252966,0.9391103,False,0.09290399
159.8775,-0.3055782,0.1707495,-0.05413757,0.002202603,False,0.75,-1.488347,0.0204691,-3.213598,-0.2537922,0.2340519,0.9385144,False,0.09238248
159.907,-0.2203402,0.1577561,-0.08680563,0.001662368,False,0.75,-1.488493,0.02052847,-3.213696,-0.2515883,0.2337584,0.9391807,False,0.09225275
159.9412,-0.1698619,0.1044874,-0.03940809,0.00145246,False,0.75,-1.488436,0.02061029,-3.213848,-0.2524098,0.2343506,0.9388126,False,0.09222668
159.9773,-0.1161633,0.05672332,-0.005605923,0.00178851,False,0.75,-1.487879,0.02094584,-3.21378,-0.2428721,0.2462194,0.9382905,False,0.09228479
160.0119,-0.07113688,-0.009021898,-0.01852661,0.001992801,False,0.75,-1.487526,0.02123326,-3.213671,-0.2349604,0.2515562,0.9388893,False,0.0922613
160.0443,-0.07113688,-0.009021898,-0.01852661,0.001992801,False,0.75,-1.487544,0.02155624,-3.21352,-0.233263,0.2536722,0.9387432,False,0.09198692
160.0796,-0.05745788,-0.0325666,-0.01219008,0.001573601,False,0.75,-1.487747,0.02177745,-3.213435,-0.2332057,0.2536218,0.9387711,False,0.09168492
160.1141,-0.08147036,0.005085025,-0.00550213,0.00114555,False,0.75,-1.488085,0.02207215,-3.213302,-0.2317174,0.2554619,0.9386407,False,0.09124158
160.143,-0.07817692,0.002205409,-0.00920519,0.00114555,False,0.75,-1.488381,0.02230045,-3.213177,-0.2299503,0.2569635,0.9386653,False,0.09087667
160.174,0.0009744393,-0.04363843,-0.03420334,0.0004281721,False,0.75,-1.488688,0.0225062,-3.213061,-0.2296867,0.2568006,0.9387745,False,0.09052399
160.2038,0.0009744393,-0.04363843,-0.03420334,0.0004281721,False,0.75,-1.488933,0.02274502,-3.212895,-0.2320763,0.2579419,0.9378734,False,0.09018048
160.2355,0.1269476,0.04004696,-0.09782526,0.000244787,False,0.75,-1.489115,0.02295545,-3.21276,-0.2303541,0.2595778,0.9378467,False,0.08989885
160.2771,0.1309858,0.00378586,-0.07410146,0.0003429272,False,0.75,-1.489155,0.02317283,-3.212607,-0.2328589,0.2608083,0.9368862,False,0.08969609
160.3125,0.1240755,-0.01092612,-0.04826015,0.0004137661,False,0.75,-1.489158,0.023414,-3.212469,-0.2296056,0.264395,0.9366838,False,0.08949731
160.3441,0.1240755,-0.01092612,-0.04826015,0.0004137661,False,0.75,-1.489111,0.02359049,-3.212346,-0.2320699,0.2656884,0.93571,False,0.0893814
160.3762,0.08976363,-0.007262573,-0.03128903,0.0003988269,False,0.75,-1.489029,0.02370549,-3.212248,-0.2345911,0.2671212,0.9346728,False,0.08933667
160.4091,0.0682077,-0.003676801,-0.0283928,0.0003528188,False,0.75,-1.488952,0.02375762,-3.212189,-0.2342447,0.2671557,0.9347498,False,0.08933974
160.4394,0.05146166,-0.00277409,-0.02142193,0.0003528188,False,0.75,-1.488811,0.02383695,-3.212097,-0.2366185,0.2682471,0.933839,False,0.08935986
160.473,0.02035955,-0.004196852,-0.04590933,0.0001803773,False,0.75,-1.488654,0.02393259,-3.211998,-0.2375748,0.2713395,0.9327021,False,0.08937643
160.5023,0.02035955,-0.004196852,-0.04590933,0.0001803773,False,0.75,-1.488496,0.02400446,-3.211957,-0.2331849,0.2728992,0.9333546,False,0.08941437
160.5319,-0.01786048,0.04244975,-0.04368354,0.0001368455,False,0.75,-1.488436,0.02403342,-3.211899,-0.2372559,0.2721416,0.9325495,False,0.08942655
160.5603,-0.01520842,0.03614648,-0.03719706,0.0001368455,False,0.75,-1.488411,0.02407608,-3.211819,-0.2455377,0.2707919,0.9307969,False,0.08940675
160.5843,-0.01186593,0.03320462,-0.03482085,0.0001672814,False,0.75,-1.488322,0.02413661,-3.211816,-0.250035,0.2663862,0.9308711,False,0.08941299
160.6139,-0.05667204,0.0101917,0.005370766,0.000197677,False,0.75,-1.488257,0.02415333,-3.211955,-0.2443776,0.2596192,0.9342791,False,0.08944239
160.6401,-0.05667204,0.0101917,0.005370766,0.000197677,False,0.75,-1.488157,0.02414939,-3.212158,-0.2431009,0.2480306,0.9377541,False,0.08951169
160.6643,-0.04678013,-0.003593375,0.02414345,0.0003590129,False,0.75,-1.488134,0.02414249,-3.212313,-0.2398629,0.2415151,0.9402852,False,0.0895352
160.6947,-0.04471247,-0.01582808,0.04013687,0.0006459037,False,0.75,-1.488047,0.02419412,-3.212495,-0.2467836,0.2278697,0.9418988,False,0.08955248
160.718,-0.03920496,-0.01387844,0.03519297,0.0006459037,False,0.75,-1.487988,0.0242699,-3.212588,-0.2461602,0.2223914,0.9433702,False,0.08953203
160.7438,-0.04359774,-0.01997523,0.04244835,0.0007705083,False,0.75,-1.487826,0.02439939,-3.212661,-0.2480954,0.213407,0.9449371,False,0.08953162
160.7728,-0.06296054,-0.02754478,0.05873983,0.001108174,False,0.75,-1.487667,0.02455732,-3.212629,-0.2479915,0.2095967,0.9458168,False,0.08950429
160.7999,-0.0590152,-0.02581873,0.05505898,0.001108174,False,0.75,-1.487564,0.02469426,-3.212519,-0.2505148,0.210514,0.9449477,False,0.08945703
160.8287,-0.06958121,-0.02319243,0.05553658,0.001264235,False,0.75,-1.48734,0.02491826,-3.212327,-0.2514756,0.2132077,0.9440882,False,0.08941505
160.8568,-0.0617927,-0.0205964,0.04932014,0.001264235,False,0.75,-1.487068,0.02515313,-3.212076,-0.256362,0.2142726,0.9425316,False,0.08939447
160.8824,-0.08194362,-0.01888012,0.05678793,0.001385811,False,0.75,-1.486784,0.02537854,-3.211819,-0.257544,0.2167697,0.9416379,False,0.0893908
160.9127,-0.1210845,-0.01438978,0.06396026,0.001603956,False,0.75,-1.48662,0.02549819,-3.21166,-0.2561682,0.2184916,0.9416152,False,0.08939745
160.9355,-0.1168654,-0.01388838,0.06173164,0.001603956,False,0.75,-1.486295,0.02571618,-3.211296,-0.2646244,0.2157761,0.9399014,False,0.08942755
160.9629,-0.1423795,-0.004595585,0.06009156,0.001758692,False,0.75,-1.486136,0.02584969,-3.211109,-0.2639125,0.2176261,0.939675,False,0.08942228
160.9926,-0.179059,0.003359493,0.05430451,0.001957948,False,0.75,-1.48591,0.02601694,-3.210809,-0.269096,0.2161309,0.9385493,False,0.08943328
161.0197,-0.1674787,0.003142223,0.05079244,0.001957948,False,0.75,-1.485782,0.02612556,-3.210614,-0.270296,0.2160361,0.9382262,False,0.08942983
161.0461,-0.1625291,0.006827802,0.0442918,0.002023787,False,0.75,-1.485495,0.02635109,-3.210291,-0.2742935,0.2142709,0.9374706,False,0.08943848
161.0735,-0.2088673,0.01198812,0.04031891,0.002388763,False,0.75,-1.485235,0.02658608,-3.209947,-0.2763324,0.2160098,0.9364722,False,0.08942502
161.097,-0.1808737,0.0103814,0.03491515,0.002388763,False,0.75,-1.485015,0.02677083,-3.209731,-0.2802325,0.2141272,0.9357453,False,0.08942601
161.1242,-0.1977929,0.005925697,0.03167449,0.002559832,False,0.75,-1.484625,0.02703477,-3.209456,-0.2832798,0.2078148,0.9362508,False,0.08947975
161.1548,-0.2781712,-0.008294235,0.03437549,0.0030923,False,0.75,-1.484409,0.02720349,-3.209291,-0.2832604,0.2075455,0.9363164,False,0.08949362
161.1798,-0.2602011,-0.007758419,0.0321548,0.0030923,False,0.75,-1.483962,0.0274196,-3.20915,-0.2805558,0.1967335,0.9394596,False,0.08962518
161.2054,-0.3819664,-0.0234176,0.0454412,0.003528304,False,0.75,-1.483812,0.02752521,-3.209055,-0.2840716,0.1930016,0.9391772,False,0.089645
161.2326,-0.5535626,-0.05348255,0.05734839,0.003890949,False,0.75,-1.483598,0.02762785,-3.209025,-0.2799716,0.1904597,0.9409256,False,0.08970965
161.2599,-0.5221464,-0.05044727,0.05409371,0.003890949,False,0.75,-1.483536,0.02768033,-3.208959,-0.2833192,0.1887979,0.9402583,False,0.08971222
161.2885,-0.5568469,-0.06195948,0.05220335,0.003996288,False,0.75,-1.48349,0.02774309,-3.208886,-0.2867927,0.1871528,0.9395338,False,0.0896963
161.3148,-0.5334131,-0.05935203,0.05000647,0.003996288,False,0.75,-1.483497,0.02777681,-3.20886,-0.2867475,0.1871236,0.9395534,False,0.08966678
161.3382,-0.4945277,-0.05934499,0.04312707,0.003990936,False,0.75,-1.483519,0.02779555,-3.208857,-0.2867796,0.187167,0.939535,False,0.08963801
161.3654,-0.4620703,-0.05797102,0.0401605,0.0039709,False,0.75,-1.483566,0.02780155,-3.20886,-0.2868801,0.187115,0.9395146,False,0.08960245
161.3958,-0.3872409,-0.05113411,0.03501742,0.00390103,False,0.75,-1.483593,0.02781171,-3.208864,-0.2869057,0.1870762,0.9395146,False,0.08957718
161.42,-0.3732615,-0.04928817,0.03375329,0.00390103,False,0.75,-1.483626,0.02787908,-3.208851,-0.2896278,0.1872488,0.9386446,False,0.08950444
161.4455,-0.3488919,-0.05217221,0.03335385,0.003875659,False,0.75,-1.483694,0.02789506,-3.208851,-0.2896909,0.1871533,0.9386442,False,0.08944762
161.4745,-0.2923574,-0.06066093,0.02601039,0.003782803,False,0.75,-1.48373,0.02794891,-3.208829,-0.2884672,0.1889443,0.9386622,False,0.08938401
161.5004,-0.2855797,-0.05736752,0.02844952,0.003782803,False,0.75,-1.483809,0.02800757,-3.208752,-0.292327,0.187124,0.9378324,False,0.08928836
161.5279,-0.1862774,-0.05048694,0.01167825,0.003557839,False,0.75,-1.483964,0.0280518,-3.208679,-0.2922819,0.1867791,0.9379152,False,0.08915371
161.5581,-0.1866247,-0.0496139,0.01178367,0.003557839,False,0.75,-1.484151,0.02810437,-3.208602,-0.2922979,0.1864342,0.9379788,False,0.08899161
161.5794,-0.1257125,-0.04352728,0.002818009,0.003379461,False,0.75,-1.484371,0.02819311,-3.208472,-0.2962768,0.184361,0.9371398,False,0.08878203
161.6097,-0.03989778,-0.03687596,-0.01059025,0.002996459,False,0.75,-1.484565,0.02823961,-3.208408,-0.2963734,0.1840695,0.9371666,False,0.08862024
161.6355,-0.04013175,-0.0331208,-0.009594642,0.002996459,False,0.75,-1.484883,0.02831496,-3.208318,-0.2964955,0.1835266,0.9372344,False,0.0883558
161.6717,0.009197084,-0.03035093,-0.01742224,0.002520835,False,0.75,-1.485098,0.0283736,-3.208249,-0.2966781,0.1831879,0.9372429,False,0.08817155
161.7044,0.009197084,-0.03035093,-0.01742224,0.002520835,False,0.75,-1.485477,0.02851812,-3.20809,-0.3008217,0.1809174,0.9363627,False,0.08781762
161.7335,0.02946647,-0.05557777,-0.02478094,0.002033591,False,0.75,-1.485766,0.02866521,-3.207964,-0.2998143,0.1822124,0.9364347,False,0.08751993
161.762,0.02946647,-0.05557777,-0.02478094,0.002033591,False,0.75,-1.486055,0.02880599,-3.2078,-0.3040195,0.1799169,0.9355223,False,0.08722886
161.7935,0.01360169,-0.0946671,-0.02174264,0.00174143,False,0.75,-1.486348,0.02894198,-3.207627,-0.308288,0.1774772,0.9345911,False,0.08693878
161.8224,0.009640694,-0.08748961,-0.0195367,0.00174143,False,0.75,-1.486704,0.02907087,-3.207412,-0.3123764,0.1747945,0.9337387,False,0.08661545
161.8536,-0.04178279,-0.1369949,0.01577765,0.001535059,False,0.75,-1.487104,0.02918712,-3.20715,-0.3192117,0.1700583,0.9323004,False,0.08627584
161.879,-0.03836372,-0.1257847,0.01448657,0.001535059,False,0.75,-1.487403,0.02925485,-3.206939,-0.3250458,0.1653501,0.9311308,False,0.08603787
161.9115,0.005819895,-0.1631839,0.01292749,0.0015467,False,0.75,-1.48766,0.02931491,-3.20672,-0.3314285,0.1605866,0.9297134,False,0.0858342
161.9353,0.005051319,-0.1416338,0.01122028,0.0015467,False,0.75,-1.487859,0.02937729,-3.206493,-0.3383296,0.1558627,0.9280301,False,0.08566736
161.9634,0.02256602,-0.1628001,0.01122189,0.001606512,False,0.75,-1.48791,0.02940185,-3.206343,-0.3414274,0.1534041,0.927305,False,0.08562221
161.9962,0.01288236,-0.1320491,0.004132257,0.00166194,False,0.75,-1.487849,0.0294523,-3.206137,-0.3464511,0.1463961,0.9265742,False,0.08563173
162.0222,0.01288236,-0.1320491,0.004132257,0.00166194,False,0.75,-1.487742,0.02951071,-3.205906,-0.3515171,0.1396476,0.9257075,False,0.08566631
162.0541,-0.01010355,-0.09375282,-0.005377594,0.001779663,False,0.75,-1.487538,0.02956141,-3.20573,-0.3533747,0.1279879,0.9266852,False,0.08576733
162.0784,-0.01010355,-0.09375282,-0.005377594,0.001779663,False,0.75,-1.487327,0.0296244,-3.205525,-0.3555705,0.1167127,0.9273337,False,0.08586598
162.1086,-0.02782812,-0.08990844,-0.01110369,0.001967737,False,0.75,-1.487178,0.02965246,-3.205433,-0.3541239,0.1073225,0.92902,False,0.08594618
162.1309,-0.02782812,-0.08990844,-0.01110369,0.001967737,False,0.75,-1.487005,0.02972815,-3.205227,-0.3561786,0.08835506,0.9302313,False,0.08601205
162.1597,-0.03986903,-0.1010557,-0.01614995,0.002122411,False,0.75,-1.486837,0.02975738,-3.205058,-0.3525715,0.07624341,0.9326738,False,0.08610856
162.1843,-0.0527757,-0.1099747,-0.01972273,0.002242099,False,0.75,-1.486727,0.02980354,-3.204837,-0.3537738,0.06396809,0.933141,False,0.08615788
162.2157,-0.0680917,-0.1212827,-0.02929909,0.002422064,False,0.75,-1.486664,0.02979937,-3.204713,-0.3517428,0.06132592,0.9340857,False,0.08620938
162.2543,-0.06202377,-0.105616,-0.02994994,0.002512382,False,0.75,-1.486611,0.02980756,-3.204456,-0.3542168,0.05828815,0.933345,False,0.08625383
162.2822,-0.06202377,-0.105616,-0.02994994,0.002512382,False,0.75,-1.486471,0.0298206,-3.204242,-0.3568223,0.04823892,0.932926,False,0.08634907
162.3183,-0.07198577,-0.1048811,-0.03484869,0.002707104,False,0.75,-1.486394,0.0298107,-3.204142,-0.3562739,0.04814351,0.9331405,False,0.08641329
162.3488,-0.07198577,-0.1048811,-0.03484869,0.002707104,False,0.75,-1.486224,0.02982367,-3.203964,-0.3609804,0.04067389,0.931686,False,0.08652725
162.3805,-0.09144448,-0.1091401,-0.04077043,0.002962957,False,0.75,-1.486056,0.02981002,-3.203927,-0.3608465,0.0334013,0.9320269,False,0.08665036
162.423,-0.09713264,-0.1044056,-0.03936972,0.003072,False,0.75,-1.485868,0.02979467,-3.203925,-0.3591208,0.02382411,0.932987,False,0.08678526
162.456,-0.1293061,-0.1227158,-0.04970017,0.003246633,False,0.75,-1.485612,0.02979029,-3.203909,-0.3572716,0.00715284,0.9339731,False,0.08695786
162.4853,-0.1293061,-0.1227158,-0.04970017,0.003246633,False,0.75,-1.485366,0.02980174,-3.203823,-0.3565135,-0.007479638,0.9342602,False,0.08711761
162.5167,-0.2404208,-0.1919327,-0.08552677,0.00362986,False,0.75,-1.485152,0.02980852,-3.20377,-0.3545336,-0.01712802,0.9348864,False,0.08725806
162.5466,-0.2404208,-0.1919327,-0.08552677,0.00362986,False,0.75,-1.484986,0.02983181,-3.203684,-0.3554823,-0.02946727,0.9342184,False,0.08735695
162.5789,-0.336098,-0.252358,-0.1161544,0.003896976,False,0.75,-1.484897,0.02983482,-3.203554,-0.3563845,-0.03472898,0.9336937,False,0.08742304
162.6114,-0.3497207,-0.2652222,-0.1322021,0.003955692,False,0.75,-1.484889,0.02984229,-3.203378,-0.3589056,-0.03783013,0.9326069,False,0.08743545
162.6386,-0.3497207,-0.2652222,-0.1322021,0.003955692,False,0.75,-1.484942,0.02984586,-3.203196,-0.361455,-0.04102519,0.9314865,False,0.08741161
162.6693,-0.3158979,-0.2617237,-0.1478823,0.003927212,False,0.75,-1.485079,0.02983627,-3.203005,-0.3639112,-0.04445157,0.9303724,False,0.08734301
162.6974,-0.3054322,-0.2530528,-0.1429829,0.003927212,False,0.75,-1.485248,0.02979519,-3.20283,-0.3628856,-0.0454025,0.9307269,False,0.08727546
162.7239,-0.2648921,-0.2335221,-0.1379561,0.003842771,False,0.75,-1.485473,0.02980647,-3.202573,-0.3680258,-0.05171324,0.9283764,False,0.08713985
162.7528,-0.245164,-0.2660618,-0.1798363,0.003833011,False,0.75,-1.485626,0.0298369,-3.202308,-0.368757,-0.05388572,0.9279626,False,0.08703918
162.7789,-0.2410462,-0.2615931,-0.1768158,0.003833011,False,0.75,-1.485723,0.02983,-3.202133,-0.3708974,-0.05731176,0.9269037,False,0.08699589
162.8104,-0.2580162,-0.3103675,-0.226073,0.003929338,False,0.75,-1.485778,0.02981693,-3.201883,-0.3728851,-0.06087012,0.9258788,False,0.08699197
162.8345,-0.2580162,-0.3103675,-0.226073,0.003929338,False,0.75,-1.485727,0.02980246,-3.20162,-0.3750039,-0.0642589,0.9247934,False,0.08706078
162.8657,-0.298957,-0.3576748,-0.2760504,0.004079718,False,0.75,-1.485589,0.02978043,-3.201384,-0.3770412,-0.06753495,0.923731,False,0.08719132
