Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
138.9783,-0.07515521,-0.02843089,-0.03391687,-0.009572204,-0.002560449,-0.0009865975,0.001734612,44.35821,right,0,False,0.5,-1.468276,0.005890276,-3.215999,-0.2211844,0.5055491,0.833965,False,0.1163391
139.0038,-0.05705581,-0.03527965,-0.03632187,-0.009612838,-0.00257132,-0.000990786,0.001734612,44.35821,right,0,False,0.5,-1.468452,0.006000046,-3.215945,-0.2293448,0.4970232,0.8368804,False,0.1161393
139.0342,-0.01185133,-0.05706846,-0.03597848,-0.009402979,-0.00285761,-0.001066372,0.001383105,43.46762,right,0,False,0.5,-1.468654,0.006061863,-3.215915,-0.2425323,0.4843828,0.8405661,False,0.1159615
139.0607,-0.005673382,-0.05317412,-0.03259083,-0.009512096,-0.002890761,-0.001078744,0.001383105,43.46766,right,0,False,0.5,-1.468849,0.006049514,-3.215955,-0.2501057,0.4726579,0.8450099,False,0.1158482
139.0951,0.01167635,-0.05250146,-0.02907027,-0.009351305,-0.002992491,-0.00109394,0.001188502,42.86367,right,0,False,0.5,-1.468999,0.006027266,-3.215985,-0.2585534,0.4626163,0.8480191,False,0.1157709
139.1252,0.03396539,-0.0222454,-0.01159658,-0.009127473,-0.003440122,-0.001160124,0.0007785899,41.42482,right,0,False,0.5,-1.469249,0.005998835,-3.216045,-0.2752753,0.4425677,0.8534386,False,0.1156362
139.1537,0.02410555,-0.006505033,-0.0008227367,-0.009091041,-0.003688966,-0.001213172,0.0006343925,40.85344,right,0,False,0.5,-1.469392,0.005986124,-3.216069,-0.2880991,0.4283278,0.8564661,False,0.1155564
139.184,0.01809189,-0.003031339,0.0006491364,-0.009196154,-0.003731608,-0.001227196,0.0006343925,40.85347,right,0,False,0.5,-1.469505,0.005954597,-3.216079,-0.3008599,0.4140961,0.8590738,False,0.1155091
139.208,0.01793139,-0.002057489,0.0006654274,-0.008993685,-0.003920807,-0.001259785,0.0005170435,40.31208,right,0,False,0.5,-1.469625,0.00587764,-3.216093,-0.3116138,0.3964413,0.8635572,False,0.1154932
139.2358,0.02706947,0.009247459,0.009566969,-0.008862611,-0.004298099,-0.001361326,0.0002628992,39.25956,right,0,False,0.5,-1.469764,0.00579945,-3.216062,-0.3202253,0.3863354,0.864986,False,0.1154639
139.2601,0.02706947,0.009247459,0.009566969,-0.008912995,-0.004322527,-0.001369064,0.0002628992,39.25958,right,0,False,0.5,-1.469903,0.005716275,-3.216064,-0.3309693,0.3688039,0.8685868,False,0.1154398
139.2887,0.02063606,0.04419204,0.03543585,-0.008664268,-0.004490283,-0.001394877,0.0001642827,38.549,right,0,False,0.5,-1.469945,0.005660672,-3.216097,-0.3369286,0.3553843,0.8718837,False,0.1154581
139.3182,-0.00991666,0.05343085,0.03690414,-0.008384132,-0.004938908,-0.001481599,0.0002211051,37.17211,right,0,False,0.5,-1.469977,0.005619776,-3.216096,-0.3510684,0.3334941,0.8749472,False,0.1154695
139.3449,-0.00991666,0.05343085,0.03690414,-0.008518014,-0.005017748,-0.001505252,0.0002211051,37.17215,right,0,False,0.5,-1.469944,0.005602792,-3.216109,-0.3633964,0.3098649,0.8785936,False,0.1155044
139.3745,-0.02322137,0.03034652,0.02006391,-0.007915122,-0.005621764,-0.001611642,0.0002574543,35.49481,right,0,False,0.5,-1.469872,0.005618595,-3.216092,-0.3805367,0.2834256,0.8802623,False,0.1155366
139.4048,-0.01977077,0.02583715,0.01708249,-0.008042813,-0.005712405,-0.00163763,0.0002574543,35.49487,right,0,False,0.5,-1.469813,0.005635701,-3.216054,-0.3973122,0.2569592,0.8809739,False,0.1155591
139.4379,-0.01358456,0.008464759,-0.00501688,-0.007524583,-0.006192495,-0.001720398,0.0002359557,34.25934,right,0,False,0.5,-1.46982,0.005680546,-3.215901,-0.4017751,0.2429058,0.8829346,False,0.115512
139.4746,-0.01358456,0.008464759,-0.00501688,-0.007603849,-0.006257724,-0.001738521,0.0002359557,34.25936,right,0,False,0.5,-1.469697,0.005595583,-3.216043,-0.4201848,0.1983395,0.8854977,False,0.1156623
139.5068,-0.01069606,0.01304938,0.002731188,-0.006458987,-0.007143544,-0.00188257,0.000311845,31.98014,right,0,False,0.5,-1.469815,0.005561538,-3.216022,-0.4360144,0.1608956,0.8854401,False,0.1156128
139.5402,-0.003039946,0.01400412,-0.0001098776,-0.006063506,-0.007443375,-0.001930961,0.0002798599,30.94416,right,0,False,0.5,-1.469951,0.005526137,-3.21597,-0.4415466,0.1293659,0.8878632,False,0.1155516
139.5722,-0.002889761,0.01331226,-0.0001044492,-0.006191868,-0.007600861,-0.001971819,0.0002798599,30.94426,right,0,False,0.5,-1.470181,0.005669687,-3.215765,-0.4526546,0.09022781,0.8871092,False,0.1152847
139.6052,0.03720944,-0.04725055,-0.005411068,-0.00519965,-0.008185033,-0.002083648,0.0002155145,29.64995,right,0,False,0.5,-1.470162,0.005878974,-3.215552,-0.4592832,0.06626709,0.8858147,False,0.1151244
139.6359,-0.006934272,-0.07104336,-0.01714927,-0.005044959,-0.008277151,-0.002120474,0.0004694832,29.26328,right,0,False,0.5,-1.469994,0.006119218,-3.215261,-0.4600148,0.0533232,0.8863087,False,0.1150311
139.6651,-0.006934272,-0.07104336,-0.01714927,-0.005084286,-0.008341664,-0.002137001,0.0004694832,29.2633,right,0,False,0.5,-1.469783,0.006345436,-3.21482,-0.4587956,0.0460299,0.8873488,False,0.1149712
139.6952,-0.06070981,-0.1389503,-0.02462505,-0.005052693,-0.00834425,-0.002171585,0.001030731,28.98211,right,0,False,0.5,-1.469659,0.006458141,-3.214598,-0.4578648,0.04619594,0.8878208,False,0.1149535
139.7248,-0.06070981,-0.1389503,-0.02462505,-0.005055927,-0.008349594,-0.002172976,0.001030731,28.98209,right,0,False,0.5,-1.469479,0.00663089,-3.21433,-0.4567238,0.04648924,0.888393,False,0.1149252
139.7548,-0.104002,-0.1838205,-0.06011387,-0.005088733,-0.008321099,-0.002172016,0.001563306,28.91824,right,0,False,0.5,-1.469336,0.006787412,-3.214132,-0.4558654,0.0467784,0.8888187,False,0.1148891
139.7846,-0.09754451,-0.1724071,-0.05638139,-0.005092461,-0.0083272,-0.002173608,0.001563306,28.91824,right,0,False,0.5,-1.469213,0.006934438,-3.21396,-0.4551232,0.04704314,0.889185,False,0.1148492
139.8141,-0.1065523,-0.1896127,-0.04033023,-0.005131925,-0.008297822,-0.002181428,0.001952404,28.86946,right,0,False,0.5,-1.469155,0.007057332,-3.213795,-0.4544038,0.04717936,0.8895456,False,0.1147862
139.8453,-0.08760968,-0.1559038,-0.03316041,-0.005133229,-0.008299934,-0.002181983,0.001952404,28.86946,right,0,False,0.5,-1.469069,0.007159308,-3.213631,-0.4537145,0.0473172,0.88989,False,0.1147582
139.8759,-0.08751269,-0.1469344,-0.03900461,-0.00515108,-0.008282548,-0.002179447,0.002279544,28.80823,right,0,False,0.5,-1.468968,0.007245455,-3.213439,-0.4529297,0.04741877,0.8902843,False,0.1147512
139.9022,-0.07463985,-0.1253208,-0.03326716,-0.005154062,-0.008287348,-0.00218071,0.002279544,28.80823,right,0,False,0.5,-1.469023,0.007314924,-3.213133,-0.4512891,0.04618231,0.8911821,False,0.114654
139.9336,-0.05958176,-0.127444,-0.03452116,-0.005130074,-0.008279138,-0.002173679,0.002371068,28.5515,right,0,False,0.5,-1.46915,0.007326066,-3.21297,-0.4503053,0.04489997,0.891745,False,0.114559
139.964,-0.04875477,-0.1042853,-0.02824809,-0.005140709,-0.008296301,-0.002178184,0.002371068,28.55149,right,0,False,0.5,-1.469383,0.007343266,-3.212696,-0.4488662,0.04349522,0.8925399,False,0.1143891
139.9974,-0.03012507,-0.1334347,-0.03011098,-0.005092606,-0.008288331,-0.002160483,0.002368946,28.24745,right,0,False,0.5,-1.469645,0.007352609,-3.212405,-0.4471541,0.04184641,0.8934776,False,0.1142066
140.0315,-0.02651302,-0.1174357,-0.02650062,-0.005110555,-0.008317544,-0.002168098,0.002368946,28.24744,right,0,False,0.5,-1.469907,0.007385362,-3.212044,-0.4453721,0.04107511,0.8944029,False,0.1140066
140.0637,0.0001595551,-0.1868543,-0.03744226,-0.005029433,-0.008339594,-0.002113797,0.002562854,27.89396,right,0,False,0.5,-1.470196,0.007418111,-3.21158,-0.4431992,0.04030164,0.8955168,False,0.1137885
140.0965,0.01820071,-0.2100127,-0.05263633,-0.004996007,-0.008355459,-0.002099833,0.00264833,27.68932,right,0,False,0.5,-1.470425,0.007418003,-3.211233,-0.4413421,0.03858902,0.8965088,False,0.1136376
140.1279,0.01611527,-0.1859493,-0.04660524,-0.005016538,-0.008389801,-0.002108463,0.00264833,27.68932,right,0,False,0.5,-1.4707,0.007393237,-3.210879,-0.4394245,0.03681781,0.8975247,False,0.113478
140.159,0.07193305,-0.2389462,-0.0451923,-0.004810155,-0.008456376,-0.002019323,0.002808239,27.17131,right,0,False,0.5,-1.471038,0.007319801,-3.210538,-0.4371233,0.0340273,0.8987577,False,0.1133176
140.1865,0.06351147,-0.2109715,-0.0399014,-0.004841101,-0.008510783,-0.002032315,0.002808239,27.17131,right,0,False,0.5,-1.471514,0.007257164,-3.210186,-0.4396348,0.0284966,0.8977244,False,0.1130634
140.2229,0.159188,-0.2491106,-0.05036994,-0.004526972,-0.008629837,-0.001957142,0.003159773,26.74808,right,0,False,0.5,-1.471946,0.007165693,-3.209878,-0.4374076,0.02559249,0.8988991,False,0.1128618
140.251,0.1388497,-0.2172834,-0.04393452,-0.00455443,-0.008682176,-0.001969013,0.003159773,26.74809,right,0,False,0.5,-1.472311,0.007098086,-3.209512,-0.4288463,0.02532264,0.9030225,False,0.112686
140.2835,0.212313,-0.2428278,-0.03170352,-0.004379452,-0.00875947,-0.001829591,0.003609774,26.01641,right,0,False,0.5,-1.472668,0.007077981,-3.209216,-0.4276765,0.02509282,0.9035835,False,0.1124799
140.3107,0.1898427,-0.217128,-0.02834816,-0.00439585,-0.008792269,-0.001836442,0.003609774,26.01642,right,0,False,0.5,-1.472966,0.007007379,-3.20896,-0.4243889,0.03096359,0.9049505,False,0.1123511
140.3419,0.2444562,-0.2376402,-0.02749172,-0.00440349,-0.008818031,-0.001753233,0.003927317,25.97404,right,0,False,0.5,-1.473126,0.007023402,-3.208833,-0.4255786,0.0327204,0.9043297,False,0.1122399
140.3761,0.2530047,-0.2258402,-0.02325692,-0.004635698,-0.008615835,-0.001685081,0.004021518,25.6132,right,0,False,0.5,-1.47332,0.006928567,-3.208663,-0.4142326,0.04508264,0.9090539,False,0.1121955
140.4036,0.2138494,-0.1908889,-0.01965765,-0.00466939,-0.008678472,-0.001697331,0.004021518,25.6132,right,0,False,0.5,-1.47339,0.00687594,-3.208607,-0.4073504,0.05488136,0.9116215,False,0.1121941
140.4347,0.1838077,-0.1621161,-0.0207647,-0.005114316,-0.008385682,-0.001661975,0.004024389,25.34494,right,0,False,0.5,-1.473334,0.006909322,-3.208599,-0.3993734,0.06229213,0.9146697,False,0.1122025
140.4635,0.1501284,-0.1324114,-0.01695996,-0.00513391,-0.008417814,-0.001668343,0.004024389,25.34494,right,0,False,0.5,-1.473202,0.00693392,-3.208585,-0.3908737,0.06879538,0.9178697,False,0.1122657
140.4903,0.1000012,-0.09312627,-0.01230784,-0.005317224,-0.008252052,-0.001645833,0.003944125,25.1139,right,0,False,0.5,-1.472999,0.006943043,-3.208525,-0.3839698,0.07714285,0.9201175,False,0.1123852
140.517,0.03327817,-0.04381744,-0.0272055,-0.005745785,-0.007971841,-0.001612096,0.003635151,24.83409,right,0,False,0.5,-1.472741,0.006934505,-3.208471,-0.3751779,0.08372749,0.9231637,False,0.1125535
140.5404,0.01377291,-0.03425002,-0.02710413,-0.005769975,-0.008005409,-0.001618884,0.003635151,24.83408,right,0,False,0.5,-1.472529,0.006922659,-3.208409,-0.3661837,0.08980439,0.9261991,False,0.1126954
140.5672,-0.002603466,-0.03252719,-0.02838573,-0.005852348,-0.007872942,-0.001550433,0.003496261,24.49217,right,0,False,0.5,-1.472396,0.006913003,-3.208316,-0.3622777,0.09360497,0.9273581,False,0.1127876
140.6008,-0.03259833,-0.05943981,-0.03463787,-0.006136573,-0.007614051,-0.001470735,0.003226993,23.88692,right,0,False,0.5,-1.472036,0.006908521,-3.208171,-0.347981,0.1004096,0.9321089,False,0.1130186
140.6324,-0.043709,-0.06941169,-0.04898056,-0.006394759,-0.007470583,-0.001412618,0.003018782,23.56037,right,0,False,0.5,-1.471756,0.006788857,-3.2079,-0.3359719,0.1107246,0.9353411,False,0.1132922
140.6558,-0.043709,-0.06941169,-0.04898056,-0.006436795,-0.007519699,-0.001421905,0.003018782,23.56037,right,0,False,0.5,-1.471387,0.006601196,-3.20748,-0.3256728,0.1236937,0.9373564,False,0.1136778
140.6818,-0.04982977,-0.08465673,-0.07192525,-0.006546631,-0.007370639,-0.001301915,0.002749081,23.2795,right,0,False,0.5,-1.47125,0.006496854,-3.207253,-0.3232242,0.1291695,0.9374654,False,0.1138505
140.7059,-0.04636902,-0.08589017,-0.08069991,-0.006587996,-0.007413406,-0.001249981,0.002633367,23.26018,right,0,False,0.5,-1.471029,0.006328572,-3.206925,-0.3170434,0.1387282,0.93821,False,0.1141281
140.733,-0.05503055,-0.1042657,-0.09691961,-0.006591378,-0.007380261,-0.001077446,0.00234033,22.75015,right,0,False,0.5,-1.47089,0.006233014,-3.206757,-0.3131333,0.1425855,0.9389446,False,0.1142947
140.7566,-0.048482,-0.09371504,-0.0934713,-0.006622063,-0.007414618,-0.001082462,0.00234033,22.75015,right,0,False,0.5,-1.470781,0.006060742,-3.206474,-0.310916,0.1486475,0.9387413,False,0.114505
140.7848,-0.05813212,-0.08502158,-0.1020651,-0.006478494,-0.007491971,-0.0009593744,0.002184043,22.50478,right,0,False,0.5,-1.470746,0.005988788,-3.206358,-0.310744,0.1487287,0.9387854,False,0.1145863
140.8075,-0.04283248,-0.07569299,-0.1049644,-0.006513351,-0.007525207,-0.000963767,0.002119446,22.50011,right,0,False,0.5,-1.470749,0.00586981,-3.20619,-0.3070186,0.1531073,0.9393071,False,0.1146823
140.836,-0.03968038,-0.04435183,-0.1021323,-0.006461363,-0.007501122,-0.0008281395,0.001955543,21.95088,right,0,False,0.5,-1.470729,0.005799457,-3.206123,-0.3019017,0.1562261,0.9404514,False,0.1147518
140.8611,-0.03968038,-0.04435183,-0.1021323,-0.006503715,-0.007550288,-0.0008335676,0.001955543,21.95088,right,0,False,0.5,-1.470764,0.005706713,-3.206032,-0.2953607,0.1663102,0.9407991,False,0.1148045
140.8868,-0.01908998,-0.0281099,-0.08733353,-0.006755829,-0.007357092,-0.0008204165,0.001877708,22.06104,right,0,False,0.5,-1.470732,0.005710643,-3.206043,-0.2916659,0.170137,0.9412674,False,0.1148211
140.9138,0.00238399,-0.01170477,-0.05671061,-0.006987486,-0.007189531,-0.0008092645,0.0018903,22.34672,right,0,False,0.5,-1.470861,0.00569462,-3.206,-0.2913764,0.1773778,0.9400196,False,0.1147541
140.9447,0.008160877,-0.009359321,-0.04627903,-0.006946988,-0.007147867,-0.0008045745,0.0018903,22.34672,right,0,False,0.5,-1.470936,0.005701754,-3.205994,-0.2854839,0.186341,0.9400936,False,0.1147017
140.971,0.01438973,-0.01269424,-0.04580623,-0.007160753,-0.006973013,-0.0007923904,0.001917203,22.47834,right,0,False,0.5,-1.471049,0.00574268,-3.206003,-0.283252,0.1914672,0.9397386,False,0.1145986
140.9987,0.01737382,-0.03580095,-0.006923341,-0.007249647,-0.006877916,-0.0007852292,0.002045317,22.7288,right,0,False,0.5,-1.47114,0.005769745,-3.206002,-0.2846639,0.1928431,0.9390303,False,0.1145206
141.026,0.01235299,-0.03192604,-0.003672184,-0.007232321,-0.006861479,-0.0007833525,0.002045317,22.7288,right,0,False,0.5,-1.471201,0.005819134,-3.206029,-0.2844459,0.192253,0.9392174,False,0.1144428
141.0495,0.01560903,-0.03820204,-0.003748976,-0.007223075,-0.006860997,-0.0007831267,0.002110847,22.69363,right,0,False,0.5,-1.471235,0.005834464,-3.206033,-0.2843885,0.1922458,0.9392362,False,0.1144097
141.0787,0.01758512,-0.04140191,-0.003800558,-0.00722974,-0.006865716,-0.0007836986,0.002140894,22.69625,right,0,False,0.5,-1.47124,0.005836636,-3.20604,-0.284442,0.1923161,0.9392056,False,0.1144044
141.1021,0.01853356,-0.04363488,-0.004005538,-0.007228967,-0.006864982,-0.0007836149,0.002140894,22.69625,right,0,False,0.5,-1.471225,0.00582169,-3.20603,-0.2843699,0.1922099,0.9392493,False,0.1144258
141.1286,0.01387955,-0.03302363,-0.003216337,-0.007227543,-0.006864249,-0.0007835184,0.002122182,22.68855,right,0,False,0.5,-1.471133,0.005790886,-3.206048,-0.2790158,0.1943901,0.9404056,False,0.1145067
141.1568,0.005357085,-0.01477016,-0.001248144,-0.007329772,-0.00676178,-0.0007759279,0.002005108,22.57519,right,0,False,0.5,-1.471088,0.005752154,-3.206061,-0.2790751,0.1946111,0.9403422,False,0.1145651
141.183,0.002081489,-0.005738929,-0.0004849647,-0.007327962,-0.006760116,-0.0007757368,0.002005108,22.57518,right,0,False,0.5,-1.471073,0.005717684,-3.206079,-0.2791693,0.194612,0.9403141,False,0.1146004
141.2085,-0.002348526,-0.0005889398,0.00384769,-0.007327286,-0.00676199,-0.000775899,0.00196652,22.57909,right,0,False,0.5,-1.471066,0.005699024,-3.20609,-0.2792774,0.194747,0.9402541,False,0.114619
141.2364,-0.004112397,0.002326741,0.001209199,-0.007427327,-0.006660594,-0.0007683662,0.001916405,22.61934,right,0,False,0.5,-1.471047,0.005673401,-3.206073,-0.2755632,0.198788,0.9405043,False,0.1146518
141.267,-0.005482699,0.002615122,0.001147828,-0.007422908,-0.006656632,-0.0007679091,0.001916405,22.61934,right,0,False,0.5,-1.471051,0.005674679,-3.206071,-0.2756142,0.1989363,0.9404579,False,0.1146483
141.2933,-0.005320883,0.002418915,0.001013617,-0.007429826,-0.006656178,-0.0007680018,0.00193076,22.65231,right,0,False,0.5,-1.471059,0.005684532,-3.206075,-0.2757728,0.1993292,0.9403282,False,0.1146355
141.3182,-0.005015928,0.002113232,0.001407597,-0.00742623,-0.006652957,-0.0007676301,0.00193076,22.65231,right,0,False,0.5,-1.471068,0.005691845,-3.206082,-0.2759246,0.19967,0.9402114,False,0.1146239
141.3434,-0.0009341081,0.001003318,0.0005794839,-0.00743126,-0.006653808,-0.000767808,0.001940165,22.67389,right,0,False,0.5,-1.471163,0.005688559,-3.206066,-0.2779684,0.2023467,0.9390364,False,0.1145674
141.3688,0.00557273,-0.00265957,-0.0002755582,-0.007461353,-0.0066748,-0.0007703602,0.001972859,22.87802,right,0,False,0.5,-1.471158,0.005690373,-3.206071,-0.2743401,0.2065306,0.9391926,False,0.114569
141.3931,0.004532742,-0.01048594,-0.0007726264,-0.007545526,-0.006566086,-0.0007618326,0.002013923,23.07986,right,0,False,0.5,-1.471204,0.005717508,-3.206084,-0.2760975,0.2084201,0.9382597,False,0.1145187
141.4213,0.005007952,-0.01158528,-0.0008536282,-0.007521912,-0.006545538,-0.0007594484,0.002013923,23.07986,right,0,False,0.5,-1.47119,0.005716629,-3.206114,-0.2712668,0.2118514,0.9389001,False,0.1145272
141.4454,0.005634991,-0.01326165,-0.0007649388,-0.0076158,-0.006426966,-0.0007501883,0.002005851,23.04712,right,0,False,0.5,-1.471219,0.005758937,-3.206152,-0.2683235,0.217482,0.9384583,False,0.1144747
141.4748,0.009017311,-0.02177527,-0.002390749,-0.007886284,-0.006103477,-0.00078602,0.002090761,23.49368,right,0,False,0.5,-1.471198,0.005815983,-3.206217,-0.264476,0.2208322,0.9387681,False,0.1144414
141.4988,0.00853916,-0.02062061,-0.002263977,-0.007883777,-0.00610153,-0.0007857695,0.002090761,23.4937,right,0,False,0.5,-1.471317,0.005849618,-3.20622,-0.2640094,0.2281669,0.937144,False,0.1143403
141.5274,0.01361638,-0.02909432,-0.003093262,-0.008008702,-0.00604997,-0.0007831978,0.002169002,23.83127,right,0,False,0.5,-1.471432,0.005914167,-3.20626,-0.2618865,0.233498,0.9364263,False,0.114217
141.5522,0.02441621,-0.04545618,-0.002745369,-0.008197607,-0.005734564,-0.0007552476,0.00238279,24.17822,right,0,False,0.5,-1.471528,0.005990334,-3.206301,-0.2552438,0.2415728,0.9362122,False,0.1140961
141.5835,0.02444106,-0.04550245,-0.002748163,-0.00817083,-0.005715838,-0.0007527812,0.00238279,24.17822,right,0,False,0.5,-1.471695,0.006010633,-3.206312,-0.257794,0.2427647,0.9352046,False,0.1139753
141.6068,0.03144148,-0.05145356,-0.00280536,-0.008174398,-0.00576215,-0.0007575501,0.002483021,24.32725,right,0,False,0.5,-1.471828,0.006096926,-3.206325,-0.2547567,0.2468461,0.9349685,False,0.1138249
141.6381,0.04887461,-0.0731734,-0.009044989,-0.008309615,-0.005584947,-0.0007929087,0.002730411,24.64292,right,0,False,0.5,-1.471906,0.00617541,-3.206357,-0.254185,0.2453747,0.9355112,False,0.1137138
141.6654,0.04592075,-0.06875099,-0.008498333,-0.0082737,-0.005560809,-0.0007894817,0.002730411,24.64292,right,0,False,0.5,-1.472054,0.006329969,-3.206385,-0.2541935,0.2435755,0.935979,False,0.1135
141.6938,0.06751885,-0.09273662,-0.01101829,-0.008261137,-0.005575992,-0.0007908521,0.003022262,24.54301,right,0,False,0.5,-1.472168,0.006348886,-3.206347,-0.2539869,0.2435346,0.9360457,False,0.113415
141.7204,0.06084254,-0.08356677,-0.009928795,-0.008262645,-0.005577009,-0.0007909964,0.003022262,24.54301,right,0,False,0.5,-1.472239,0.006420057,-3.206321,-0.2537805,0.2435274,0.9361035,False,0.1133161
141.7471,0.06045447,-0.0821774,-0.01034708,-0.008263738,-0.005572792,-0.0007905622,0.003123613,24.5356,right,0,False,0.5,-1.472303,0.006493222,-3.206259,-0.2534725,0.2433808,0.9362251,False,0.1132209
141.7771,0.06537402,-0.08881085,-0.007712305,-0.008208001,-0.005661893,-0.000748104,0.003284171,24.20412,right,0,False,0.5,-1.472344,0.006532591,-3.206199,-0.2532722,0.2434592,0.936259,False,0.1131665
141.8005,0.05726327,-0.07779236,-0.006755462,-0.008208496,-0.005662233,-0.0007481489,0.003284171,24.20412,right,0,False,0.5,-1.472362,0.006593175,-3.20609,-0.2527899,0.2436402,0.9363422,False,0.1131118
141.8299,0.05339304,-0.07427271,-0.003561055,-0.008091033,-0.005727612,-0.0006940356,0.003352502,23.89115,right,0,False,0.5,-1.472345,0.006662104,-3.20598,-0.2522621,0.2435839,0.9364992,False,0.1130719
141.8585,0.05622584,-0.08373251,-0.009717269,-0.008147891,-0.005746054,-0.0006968722,0.003453169,23.84245,right,0,False,0.5,-1.472322,0.006726712,-3.205889,-0.2517579,0.2433925,0.9366846,False,0.113039
141.8851,0.04727855,-0.07040804,-0.008170947,-0.00815234,-0.005749192,-0.0006972527,0.003453169,23.84245,right,0,False,0.5,-1.472252,0.006805465,-3.205786,-0.251622,0.2450632,0.9362854,False,0.1130254
141.9182,0.04859936,-0.07983491,-0.007086145,-0.008089618,-0.005838076,-0.0006444593,0.003506902,23.59546,right,0,False,0.5,-1.472229,0.006840657,-3.205748,-0.2513682,0.2449454,0.9363844,False,0.1130139
141.9437,0.04464699,-0.0733423,-0.006509861,-0.008092029,-0.005839819,-0.0006446517,0.003506902,23.59546,right,0,False,0.5,-1.47219,0.00691824,-3.205632,-0.2527766,0.2482852,0.9351249,False,0.1129817
141.9708,0.04578391,-0.07944305,-0.004467472,-0.008003916,-0.005931125,-0.0005887898,0.003561701,23.49225,right,0,False,0.5,-1.472141,0.006970692,-3.205576,-0.2528689,0.2499626,0.9346529,False,0.1129742
141.9969,0.04654495,-0.09224863,-0.008413857,-0.008124546,-0.005789933,-0.0005798039,0.003586782,23.54507,right,0,False,0.5,-1.472024,0.007027674,-3.205515,-0.2472864,0.2533424,0.9352363,False,0.113005
142.0263,0.04214458,-0.08352742,-0.007618408,-0.008129923,-0.005793768,-0.0005801878,0.003586782,23.54507,right,0,False,0.5,-1.471981,0.007051241,-3.205478,-0.2470021,0.2531319,0.9353685,False,0.1130155
142.0506,0.03848307,-0.07897936,-0.008046833,-0.008128281,-0.005789007,-0.0005797927,0.003591597,23.52449,right,0,False,0.5,-1.471932,0.007082537,-3.205421,-0.2467051,0.2531465,0.9354429,False,0.113024
142.0789,0.03798961,-0.0860225,-0.006106637,-0.008055148,-0.005895256,-0.0005267017,0.003620334,23.13444,right,0,False,0.5,-1.471877,0.007124793,-3.205365,-0.2463339,0.2529971,0.9355811,False,0.1130281
142.1061,0.03314979,-0.07506335,-0.00532866,-0.008058497,-0.005897711,-0.0005269211,0.003620334,23.13445,right,0,False,0.5,-1.471829,0.007182084,-3.205303,-0.2468103,0.2526306,0.9355546,False,0.113016
142.136,0.03576091,-0.08553413,-0.003575489,-0.007902784,-0.006003638,-0.0004620583,0.003674811,22.81034,right,0,False,0.5,-1.471837,0.007193681,-3.205251,-0.2466329,0.2526447,0.9355976,False,0.1130043
142.163,0.03128812,-0.07483597,-0.003128286,-0.00795421,-0.006042703,-0.0004650649,0.003674811,22.81034,right,0,False,0.5,-1.471745,0.007233553,-3.205212,-0.2407621,0.2543631,0.9366606,False,0.1130328
142.1897,0.02948074,-0.07629339,-0.004022392,-0.008022753,-0.005907886,-0.0004578246,0.003679221,22.67949,right,0,False,0.5,-1.471752,0.00726435,-3.205122,-0.2419262,0.2559958,0.9359155,False,0.1130083
142.2211,0.03141035,-0.08349003,-0.002696289,-0.007895924,-0.006008514,-0.0003942024,0.003748396,22.45163,right,0,False,0.5,-1.471742,0.007300124,-3.205074,-0.2417169,0.2562436,0.9359018,False,0.1129887
142.2542,0.02985109,-0.07934543,-0.002562441,-0.007951648,-0.00605092,-0.0003969845,0.003748396,22.45161,right,0,False,0.5,-1.471733,0.007316977,-3.205076,-0.2416789,0.2560197,0.9359729,False,0.1129812
142.2848,0.02705136,-0.07170118,-0.002087378,-0.007949986,-0.006053872,-0.0003971171,0.003782751,22.44165,right,0,False,0.5,-1.471758,0.007331327,-3.205084,-0.2417222,0.2560347,0.9359576,False,0.1129543
142.3161,0.02594521,-0.06224928,-0.002135864,-0.008007423,-0.006057939,-0.0003979582,0.003780979,22.68501,right,0,False,0.5,-1.471877,0.007281624,-3.205067,-0.2431183,0.2599657,0.9345113,False,0.1129186
142.3421,0.02432708,-0.05836697,-0.002002656,-0.007968638,-0.006028592,-0.0003960303,0.003780979,22.685,right,0,False,0.5,-1.47238,0.007031113,-3.204816,-0.2514289,0.2870325,0.9243354,False,0.1128092
142.3757,0.05529705,-0.09188916,-0.00468116,-0.008013521,-0.005973104,-0.0003249388,0.003794324,23.96315,left,0,False,0.5,-1.47238,0.007030848,-3.204816,-0.2514288,0.287033,0.9243352,False,0.1128092
142.4031,0.05330577,-0.08858018,-0.004512589,-0.008013519,-0.005973103,-0.0003249387,0.003794324,23.96316,left,0,False,0.5,-1.472438,0.006980564,-3.204736,-0.2403481,0.2877194,0.9270654,False,0.1128159
