Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
109.7721,0.09901045,0.06637708,-0.03437932,0.000892183,True,0.75,-1.498275,0.005297873,-3.228706,-0.06765811,0.03048261,0.9972428,False,0.101876
109.7991,0.07369723,0.04940698,-0.02558983,0.000892183,True,0.75,-1.497728,0.005217312,-3.228611,-0.0672639,0.03589042,0.9970895,False,0.1021705
109.8301,-0.005699975,0.1244734,-0.03941265,0.0006395733,True,0.75,-1.497505,0.005214367,-3.228598,-0.06719079,0.03872363,0.9969884,False,0.1022696
109.8595,-0.005699975,0.1244734,-0.03941265,0.0006395733,True,0.75,-1.497202,0.005327823,-3.22855,-0.06718874,0.05310268,0.9963261,False,0.1022959
109.8909,-0.1019803,0.1088655,-0.02092651,0.0006160999,True,0.75,-1.497074,0.005444057,-3.228496,-0.07003021,0.06609172,0.995353,False,0.1022419
109.9204,-0.08946353,0.09550366,-0.01835805,0.0006160999,True,0.75,-1.496937,0.005610235,-3.228456,-0.06973058,0.08043125,0.9943181,False,0.102151
109.95,-0.1210475,0.04480223,0.01370163,0.0006278849,True,0.75,-1.496863,0.005740128,-3.228444,-0.06949629,0.08892682,0.9936107,False,0.1020684
109.9781,-0.09866861,0.03651934,0.01116852,0.0006278849,True,0.75,-1.496768,0.005863734,-3.228436,-0.06922846,0.09755199,0.9928197,False,0.102002
110.0097,-0.08950171,0.006294404,0.01556186,0.000774302,True,0.75,-1.496666,0.005937774,-3.228412,-0.06894344,0.1029913,0.9922901,False,0.101979
110.0425,-0.07568996,0.005323062,0.01316038,0.000774302,True,0.75,-1.496613,0.006079761,-3.228335,-0.07139589,0.1160952,0.9906687,False,0.1018654
110.0774,-0.07288957,-0.01703065,0.02241531,0.0008186305,True,0.75,-1.496598,0.006274214,-3.228227,-0.07423393,0.1307118,0.9886373,False,0.101683
110.1068,-0.06779921,-0.02925392,0.02909032,0.0008468968,True,0.75,-1.496595,0.006478207,-3.228119,-0.07618596,0.1467644,0.9862332,False,0.1014872
110.1367,-0.05513804,-0.0237909,0.02365785,0.0008468968,True,0.75,-1.496548,0.006647961,-3.228023,-0.07837801,0.1596961,0.9840498,False,0.1013436
110.1695,-0.06016822,-0.04644238,0.03696246,0.001015101,True,0.75,-1.496508,0.006866068,-3.227901,-0.08003136,0.1753213,0.981253,False,0.1011503
110.198,-0.05293741,-0.04086109,0.03252044,0.001015101,True,0.75,-1.496487,0.00706747,-3.227755,-0.0807387,0.1897548,0.9785062,False,0.1009589
110.2314,-0.0576466,-0.06833497,0.04888482,0.001179773,True,0.75,-1.49644,0.007299645,-3.227572,-0.08394458,0.2088372,0.974341,False,0.100746
110.2602,-0.05145605,-0.06099661,0.04363517,0.001179773,True,0.75,-1.496387,0.007458195,-3.227396,-0.08444392,0.2200227,0.9718329,False,0.1006018
110.2897,-0.05767441,-0.06663275,0.0526055,0.001276849,True,0.75,-1.496253,0.007563321,-3.227204,-0.08557659,0.2271264,0.9700981,False,0.1005396
110.3177,-0.04998315,-0.05774683,0.04559021,0.001276849,True,0.75,-1.496112,0.007586,-3.227012,-0.08418187,0.2266917,0.9703217,False,0.1005524
110.3462,-0.06604009,-0.04833997,0.05029574,0.001275011,True,0.75,-1.495953,0.007611509,-3.226789,-0.08856207,0.2297301,0.9692166,False,0.1005669
110.3744,-0.05655976,-0.04140057,0.04307557,0.001275011,True,0.75,-1.49587,0.007621957,-3.226562,-0.09249142,0.2314811,0.9684327,False,0.1005587
110.4009,-0.06639297,-0.0396832,0.04840261,0.001218901,True,0.75,-1.495855,0.007621955,-3.226327,-0.09092966,0.2309866,0.9686986,False,0.1005271
110.4358,-0.07003045,-0.03146974,0.029152,0.001056449,True,0.75,-1.495813,0.007647611,-3.22615,-0.09260765,0.2354509,0.9674641,False,0.1004958
110.4615,-0.07003045,-0.03146974,0.029152,0.001056449,True,0.75,-1.495784,0.007675819,-3.225907,-0.09922265,0.2420247,0.9651834,False,0.1004459
110.4911,-0.0697202,-0.01985613,-0.01036192,0.0007697887,True,0.75,-1.495872,0.007680945,-3.225661,-0.103046,0.2466911,0.9636,False,0.1003613
110.5191,-0.0697202,-0.01985613,-0.01036192,0.0007697887,True,0.75,-1.496058,0.007684566,-3.225437,-0.1101414,0.250367,0.9618655,False,0.1002361
110.5473,-0.01587394,-0.01959775,-0.04715305,0.000204102,True,0.75,-1.496284,0.007716551,-3.225194,-0.1140241,0.2579073,0.9594177,False,0.1000652
110.5728,-0.01587394,-0.01959775,-0.04715305,0.000204102,True,0.75,-1.496491,0.007712526,-3.224975,-0.1158175,0.2623005,0.9580109,False,0.09993935
110.5984,0.1099801,-0.008866105,-0.02391513,9.116792E-05,True,0.75,-1.496548,0.007709015,-3.224841,-0.1180071,0.2668625,0.9564825,False,0.09989575
110.6296,0.07748096,0.05347958,-0.06812897,0.000285897,True,0.75,-1.496539,0.007668264,-3.224697,-0.1171631,0.2696768,0.9557967,False,0.09991398
110.6562,0.07748096,0.05347958,-0.06812897,0.000285897,True,0.75,-1.496473,0.007662298,-3.224631,-0.1195048,0.2742973,0.9541906,False,0.09994018
110.6861,0.01065766,0.05779707,-0.0501097,0.0002462072,True,0.75,-1.496355,0.007663529,-3.22464,-0.1193418,0.2770713,0.9534091,False,0.09999502
110.7131,0.01065766,0.05779707,-0.0501097,0.0002462072,True,0.75,-1.496165,0.007734261,-3.224689,-0.1246193,0.2836899,0.9507839,False,0.1000294
110.7412,-0.02540126,0.03183268,-0.008904502,0.0002120744,True,0.75,-1.496036,0.007788027,-3.224749,-0.1246939,0.2866037,0.9498999,False,0.1000517
110.777,-0.03329786,0.001285027,0.01482357,0.0004334909,True,0.75,-1.495871,0.00792985,-3.224845,-0.1269998,0.2951726,0.9469658,False,0.1000201
110.8072,-0.06473801,-0.0195173,0.04264625,0.0007687051,True,0.75,-1.495589,0.008232167,-3.224947,-0.1255513,0.3147555,0.9408326,False,0.09990593
110.8433,-0.06757635,-0.02037301,0.04451602,0.0007687051,True,0.75,-1.495379,0.00847345,-3.225053,-0.124501,0.3285838,0.936233,False,0.09981234
110.8772,-0.09425811,-0.0458664,0.07617298,0.001362331,True,0.75,-1.49515,0.008654229,-3.225175,-0.1239914,0.3369968,0.9333056,False,0.0997839
110.9079,-0.1043576,-0.04909372,0.08995076,0.001659217,True,0.75,-1.494914,0.008807227,-3.225298,-0.1238628,0.3427385,0.9312295,False,0.09978399
110.9393,-0.09390724,-0.04417748,0.08094309,0.001659217,True,0.75,-1.494707,0.009008758,-3.225378,-0.1230703,0.3509499,0.9282715,False,0.09972265
110.9754,-0.09243412,-0.04951884,0.08648607,0.001996843,True,0.75,-1.494653,0.009138055,-3.225358,-0.1242852,0.3567453,0.9258974,False,0.09963444
111.0112,-0.06842268,-0.04031193,0.06969723,0.001966624,True,0.75,-1.494692,0.009242814,-3.225291,-0.1285702,0.3588253,0.9245075,False,0.09951456
111.0418,-0.06842268,-0.04031193,0.06969723,0.001966624,True,0.75,-1.494954,0.009389188,-3.225119,-0.1373335,0.3611711,0.9223313,False,0.09923513
111.0762,-0.0222773,-0.0308659,0.0407088,0.00154099,True,0.75,-1.49526,0.009513041,-3.224936,-0.1436707,0.3630094,0.9206427,False,0.09895309
111.101,-0.0222773,-0.0308659,0.0407088,0.00154099,True,0.75,-1.495538,0.009666348,-3.224726,-0.1497169,0.3669281,0.9181224,False,0.09865504
111.133,0.001020536,-0.06061642,0.05759307,0.001260036,True,0.75,-1.495815,0.009715362,-3.224528,-0.1555166,0.3676173,0.9168817,False,0.09845048
111.1608,0.00669058,-0.0631862,0.05222004,0.001260036,True,0.75,-1.496065,0.009777026,-3.22432,-0.1644878,0.3646112,0.9165165,False,0.09824674
111.191,0.0495713,-0.09732816,0.06707126,0.001283486,True,0.75,-1.496202,0.009950722,-3.224153,-0.1679807,0.3664193,0.9151608,False,0.09800636
111.2205,0.04684148,-0.09196842,0.06337774,0.001283486,True,0.75,-1.496296,0.01003579,-3.223972,-0.171751,0.3682532,0.9137238,False,0.0978616
111.2531,0.0695523,-0.08853196,0.05232871,0.00125972,True,0.75,-1.496301,0.01008168,-3.223808,-0.1703896,0.3680366,0.9140659,False,0.09779602
111.2879,0.05973587,-0.07068538,0.04363852,0.001187352,True,0.75,-1.496225,0.01012383,-3.223668,-0.1744018,0.369721,0.9126283,False,0.09777608
111.3112,0.04588564,-0.05429643,0.03352059,0.001187352,True,0.75,-1.496117,0.01015989,-3.223573,-0.1757069,0.3697949,0.912348,False,0.09778301
111.3384,0.03422827,-0.04135973,0.0268596,0.001111008,True,0.75,-1.495951,0.01018796,-3.223542,-0.1778137,0.3716259,0.9111951,False,0.09783404
111.3715,0.003761769,-0.04581732,0.002888553,0.0009575418,True,0.75,-1.49571,0.01024724,-3.223511,-0.1794464,0.3762216,0.9089864,False,0.09789415
111.3995,-0.008083332,-0.03496467,-0.004569355,0.0009575418,True,0.75,-1.495498,0.01030267,-3.223493,-0.1783069,0.3819256,0.9068294,False,0.09794609
111.4328,-0.02051993,-0.04024095,0.02469798,0.000919736,True,0.75,-1.49537,0.01031492,-3.223478,-0.1806616,0.383976,0.9054965,False,0.09799559
111.4646,-0.01331888,-0.03715785,0.031285,0.000919736,True,0.75,-1.495215,0.01032532,-3.223484,-0.1857698,0.3860744,0.9035686,False,0.09806274
111.4965,-0.009155746,-0.03830975,0.04965802,0.0009680237,True,0.75,-1.49515,0.0103482,-3.223497,-0.1855755,0.3861712,0.9035671,False,0.09807671
111.5289,-0.007673179,-0.03687472,0.04351789,0.001001443,True,0.75,-1.495172,0.01037374,-3.223524,-0.1880283,0.3863852,0.9029683,False,0.09804739
111.5588,-0.006416052,-0.03083339,0.03638818,0.001001443,True,0.75,-1.495131,0.01045647,-3.223543,-0.1902199,0.3886001,0.9015577,False,0.097999
111.5917,-0.006881692,-0.02781084,0.03410803,0.001131194,True,0.75,-1.495082,0.01053146,-3.223549,-0.1923688,0.3930067,0.8991885,False,0.09795886
111.6194,-0.004930553,-0.01992574,0.02443751,0.001131194,True,0.75,-1.49495,0.01066531,-3.223565,-0.1913368,0.3985122,0.8969828,False,0.09791071
111.6496,-0.01096579,-0.02806849,0.03695672,0.001331738,True,0.75,-1.494869,0.01076496,-3.223577,-0.1931384,0.4032708,0.8944664,False,0.09786614
111.6778,-0.009314102,-0.02384076,0.03139023,0.001331738,True,0.75,-1.494745,0.01095502,-3.223594,-0.193691,0.4141997,0.8893382,False,0.09776651
111.7151,-0.01794023,-0.03768643,0.05329612,0.0016153,True,0.75,-1.494617,0.01113102,-3.223597,-0.1918671,0.422288,0.8859231,False,0.09767907
111.747,-0.02789483,-0.04306426,0.06730539,0.001781995,True,0.75,-1.494392,0.0112642,-3.223634,-0.1931718,0.4252422,0.8842249,False,0.09768142
111.7804,-0.025775,-0.03979166,0.06219062,0.001781995,True,0.75,-1.494229,0.01133098,-3.223621,-0.1923522,0.4253737,0.8843403,False,0.09770371
111.8116,-0.03966024,-0.04407912,0.07335152,0.001917627,True,0.75,-1.494091,0.01141082,-3.223572,-0.1941262,0.4271635,0.8830891,False,0.09769721
111.8393,-0.03419683,-0.03800698,0.06324695,0.001917627,True,0.75,-1.494029,0.01150902,-3.223492,-0.1981098,0.4291264,0.8812509,False,0.09763333
111.8701,-0.03360486,-0.03814133,0.06385326,0.001924767,True,0.75,-1.494023,0.01157119,-3.223451,-0.2024984,0.43116,0.8792585,False,0.09757718
111.8962,-0.02742429,-0.03112643,0.05210945,0.001924767,True,0.75,-1.494,0.01165071,-3.223382,-0.2016786,0.4309562,0.8795468,False,0.09751157
111.9297,-0.0247149,-0.02939145,0.04696592,0.001902028,True,0.75,-1.493976,0.01171856,-3.223309,-0.2008465,0.4308799,0.8797745,False,0.09745549
111.9548,-0.01817589,-0.02161514,0.03453979,0.001902028,True,0.75,-1.493931,0.01177166,-3.223206,-0.1998685,0.4307496,0.880061,False,0.09741853
111.9871,-0.02138232,-0.02566437,0.02567874,0.001785289,True,0.75,-1.493922,0.01180311,-3.223081,-0.2014188,0.430547,0.8798066,False,0.09737954
112.0165,-0.01767578,-0.02482652,0.01359444,0.001785289,True,0.75,-1.493951,0.01184933,-3.22296,-0.2005351,0.4303841,0.8800882,False,0.09730907
112.042,-0.01814144,-0.03026197,0.008049458,0.001700246,True,0.75,-1.493986,0.0118981,-3.222838,-0.1996698,0.4301454,0.8804016,False,0.09723311
112.0712,-0.01066775,-0.02961371,-0.00693991,0.001546652,True,0.75,-1.494009,0.01194713,-3.222733,-0.2012309,0.430156,0.8800409,False,0.09716627
112.1023,-0.01066775,-0.02961371,-0.00693991,0.001546652,True,0.75,-1.494038,0.0119852,-3.22267,-0.2007467,0.4300123,0.8802217,False,0.0971107
112.1396,-0.005036286,-0.02556339,-0.01211461,0.001459625,True,0.75,-1.494032,0.01204001,-3.222576,-0.2022785,0.4300684,0.8798435,False,0.09705432
112.1724,-0.007073553,-0.02854745,-0.01005973,0.001438551,True,0.75,-1.493969,0.01213082,-3.222467,-0.2035244,0.4298968,0.87964,False,0.09699441
112.1982,-0.00577481,-0.02563759,-0.006803547,0.001438551,True,0.75,-1.493924,0.01221653,-3.222392,-0.2025498,0.4298488,0.8798884,False,0.09693456
112.2318,-0.01395457,-0.0318846,0.003770767,0.001443662,True,0.75,-1.493857,0.0123081,-3.222319,-0.203986,0.4297462,0.8796067,False,0.09688076
112.2579,-0.01378097,-0.0269324,0.008771396,0.001443662,True,0.75,-1.493816,0.01240599,-3.222241,-0.2053439,0.4297966,0.879266,False,0.09680824
112.2881,-0.01858725,-0.02992385,0.0252691,0.00144235,True,0.75,-1.493747,0.01250931,-3.222152,-0.2065718,0.4298157,0.878969,False,0.09674371
112.3153,-0.01697963,-0.02574829,0.02777085,0.00144235,True,0.75,-1.493687,0.01261697,-3.222051,-0.2077702,0.429729,0.8787289,False,0.09666996
112.3421,-0.01722545,-0.02502763,0.03385644,0.001431559,True,0.75,-1.493659,0.01274015,-3.221952,-0.209014,0.4295646,0.8785143,False,0.09656687
112.3709,-0.01754651,-0.02802695,0.03920337,0.00141467,True,0.75,-1.493626,0.01281692,-3.221889,-0.2106877,0.429673,0.8780614,False,0.09651091
112.3947,-0.01754651,-0.02802695,0.03920337,0.00141467,True,0.75,-1.493574,0.01294198,-3.221791,-0.2117859,0.4297242,0.8777722,False,0.09641887
112.42,-0.01795405,-0.02954764,0.0407953,0.001410528,True,0.75,-1.493561,0.01305741,-3.221692,-0.213145,0.4294711,0.877567,False,0.09631523
112.448,-0.01802689,-0.03793278,0.04164622,0.001368703,True,0.75,-1.493552,0.01314603,-3.221611,-0.2146702,0.4294177,0.8772213,False,0.09623465
112.476,-0.01603086,-0.03396254,0.03637732,0.001368703,True,0.75,-1.493547,0.01325496,-3.221497,-0.2157632,0.4294219,0.876951,False,0.09613089
112.4999,-0.0143288,-0.03660588,0.0339559,0.001331108,True,0.75,-1.493554,0.0133601,-3.221356,-0.2169022,0.4293104,0.8767247,False,0.09602077
112.5333,-0.010127,-0.04707002,0.02854243,0.001213915,True,0.75,-1.493577,0.01342615,-3.221251,-0.2159352,0.429185,0.8770247,False,0.09594066
112.5639,-0.008522798,-0.04122759,0.02252276,0.001213915,True,0.75,-1.493609,0.01349371,-3.221076,-0.2171516,0.4289528,0.8768378,False,0.09584603
112.5964,-0.00328362,-0.05467501,0.01072415,0.001003768,True,0.75,-1.493592,0.01356929,-3.220897,-0.2155657,0.4311991,0.8761272,False,0.09577003
112.6308,-0.001159551,-0.0452968,-0.008785711,0.0008441962,True,0.75,-1.493551,0.0136079,-3.22067,-0.2168443,0.4281611,0.8773007,False,0.09573243
112.6623,-0.0006861092,-0.03879645,-0.01122164,0.0008441962,True,0.75,-1.493494,0.0136661,-3.220546,-0.218161,0.428142,0.8769836,False,0.09569857
112.695,-0.006641587,-0.04080873,-0.01364491,0.0007592617,True,0.75,-1.49343,0.01374581,-3.220461,-0.2172124,0.428038,0.8772698,False,0.09565447
112.7308,-0.01115261,-0.03529847,-0.00924449,0.0007452741,True,0.75,-1.493371,0.01382186,-3.220386,-0.2186577,0.4282119,0.8768257,False,0.09561218
112.7576,-0.01115261,-0.03529847,-0.00924449,0.0007452741,True,0.75,-1.4933,0.01391816,-3.220312,-0.2201463,0.4280611,0.8765268,False,0.09555946
112.7885,-0.01580791,-0.03297066,0.008029263,0.0007470495,True,0.75,-1.493242,0.01399069,-3.220258,-0.2218686,0.4279746,0.8761348,False,0.09552217
112.8178,-0.01580791,-0.03297066,0.008029263,0.0007470495,True,0.75,-1.493148,0.01407048,-3.220216,-0.2210447,0.4280608,0.8763009,False,0.09549884
112.8471,-0.01275514,-0.02336634,0.03771995,0.0008094817,True,0.75,-1.493047,0.01413845,-3.220196,-0.2228398,0.4281202,0.8758171,False,0.09549216
112.8756,-0.01033329,-0.01964174,0.03411665,0.0008094817,True,0.75,-1.492911,0.01421177,-3.220192,-0.2221511,0.4283085,0.8759,False,0.09550063
112.902,-0.01548388,-0.0199817,0.03634878,0.0008808029,True,0.75,-1.492821,0.01425798,-3.220201,-0.2216857,0.4283711,0.8759872,False,0.09551008
112.9314,-0.02896992,-0.02091256,0.04666826,0.001062956,True,0.75,-1.492629,0.01432535,-3.220215,-0.2234199,0.4286529,0.8754086,False,0.09555523
112.9611,-0.02896992,-0.02091256,0.04666826,0.001062956,True,0.75,-1.492442,0.01439244,-3.220221,-0.2254662,0.4286582,0.8748813,False,0.09559823
112.9899,-0.04202127,-0.01837694,0.05509648,0.001277769,True,0.75,-1.492305,0.01447395,-3.220206,-0.2248048,0.4288236,0.8749703,False,0.09560015
113.0145,-0.04202127,-0.01837694,0.05509648,0.001277769,True,0.75,-1.492209,0.01456094,-3.220161,-0.2264367,0.428768,0.8745767,False,0.0955734
113.0395,-0.04466386,-0.01913515,0.05419678,0.001324389,True,0.75,-1.492176,0.01462761,-3.22012,-0.2282758,0.4287642,0.8741003,False,0.09553035
113.0712,-0.04459321,-0.01831036,0.05597445,0.001323097,True,0.75,-1.492124,0.01474005,-3.220031,-0.2295819,0.4288099,0.8737358,False,0.09545396
113.1006,-0.03835202,-0.01574767,0.04814037,0.001323097,True,0.75,-1.492124,0.0148697,-3.219941,-0.2309151,0.4288281,0.8733755,False,0.09533548
113.1328,-0.03049179,-0.01741569,0.04227271,0.001247843,True,0.75,-1.492132,0.01500751,-3.219842,-0.2346554,0.4287511,0.8724158,False,0.09520546
113.1667,-0.02730854,-0.016351,0.04179699,0.001212504,True,0.75,-1.492111,0.01515654,-3.219726,-0.2357954,0.428875,0.8720475,False,0.09507918
113.1941,-0.02495945,-0.02084691,0.03010466,0.001212504,True,0.75,-1.492057,0.01529077,-3.219601,-0.2369482,0.4286354,0.8718528,False,0.09498275
113.2283,-0.03423036,-0.03192621,0.03104553,0.001164759,True,0.75,-1.491966,0.01542253,-3.219465,-0.2379318,0.4285194,0.8716419,False,0.0949076
113.2562,-0.0314961,-0.03074468,0.02696492,0.001164759,True,0.75,-1.491813,0.01556847,-3.219283,-0.23844,0.4285005,0.8715123,False,0.09484907
113.2879,-0.04671142,-0.02998151,0.03112707,0.001141826,True,0.75,-1.491727,0.01562883,-3.219185,-0.2398929,0.4284922,0.8711176,False,0.0948353
113.3195,-0.04201023,-0.02488539,0.02931949,0.001141826,True,0.75,-1.491601,0.01570596,-3.219059,-0.2411274,0.4283344,0.8708543,False,0.09482685
113.3516,-0.05679132,-0.01234401,0.04070859,0.001141447,True,0.75,-1.491477,0.01576104,-3.21891,-0.2426459,0.4256561,0.8717453,False,0.09483416
113.3819,-0.04840519,-0.007880324,0.04011426,0.001141447,True,0.75,-1.491408,0.01581516,-3.218812,-0.2418498,0.4254303,0.8720767,False,0.09481714
113.4138,-0.05222643,-0.003387182,0.04260921,0.001107579,True,0.75,-1.491373,0.0158784,-3.218722,-0.2433888,0.4255396,0.8715951,False,0.09477481
113.4413,-0.04398244,-0.002852513,0.03588331,0.001107579,True,0.75,-1.491333,0.01595394,-3.218611,-0.2424644,0.4253798,0.8719307,False,0.09472311
113.4737,-0.04756129,-0.005045418,0.02419765,0.001014026,True,0.75,-1.491321,0.01603371,-3.21849,-0.2463314,0.4252624,0.8709034,False,0.0946523
113.5018,-0.04154347,-0.005539772,0.01843176,0.001014026,True,0.75,-1.491322,0.01610532,-3.218343,-0.2456576,0.4225447,0.8724152,False,0.09457893
113.5303,-0.04841875,-0.0108676,-0.0004059391,0.0008345187,True,0.75,-1.49131,0.01620613,-3.218156,-0.246739,0.4222679,0.8722441,False,0.09448498
113.5589,-0.03638542,-0.01273812,-0.006645163,0.0008345187,True,0.75,-1.491249,0.01628992,-3.217936,-0.2480424,0.4192823,0.873314,False,0.09442956
113.5916,-0.05642605,-0.001123816,-0.007128704,0.0007708384,True,0.75,-1.491176,0.01636525,-3.217776,-0.249063,0.4192416,0.873043,False,0.09439345
113.6224,-0.0504855,-0.001392569,-0.007824043,0.0007708384,True,0.75,-1.491018,0.01649933,-3.217481,-0.2516749,0.4188032,0.8725042,False,0.09434405
113.6521,-0.07656538,0.0339951,0.007194211,0.0009083944,True,0.75,-1.490846,0.01660836,-3.217298,-0.2523927,0.4187723,0.8723117,False,0.09433395
113.6881,-0.08771697,0.03985562,0.002992337,0.001052198,True,0.75,-1.490635,0.01671025,-3.217135,-0.2531693,0.4187572,0.8720939,False,0.09435368
113.7176,-0.0813641,0.03696909,0.002775618,0.001052198,True,0.75,-1.490447,0.01682291,-3.21699,-0.2540262,0.4185763,0.8719315,False,0.09435351
113.745,-0.1024574,0.0502285,-0.001692979,0.001269626,True,0.75,-1.490275,0.01695948,-3.216822,-0.2547771,0.4184975,0.8717502,False,0.09432406
113.7734,-0.09119349,0.04470652,-0.001506857,0.001269626,True,0.75,-1.490122,0.01711433,-3.216642,-0.2578183,0.4184752,0.8708664,False,0.09426852
113.7998,-0.0962099,0.04883824,-0.004429394,0.001342698,True,0.75,-1.490043,0.01728778,-3.216481,-0.2586726,0.4183683,0.8706644,False,0.09415843
113.8299,-0.0925952,0.05084185,-0.008066716,0.001321376,True,0.75,-1.490019,0.01739302,-3.216383,-0.2627419,0.418183,0.8695342,False,0.09407829
113.8545,-0.07764055,0.0426306,-0.006763896,0.001321376,True,0.75,-1.489951,0.01756625,-3.216235,-0.2635826,0.4183597,0.8691947,False,0.09396376
113.8813,-0.08804636,0.0486162,-0.0100299,0.001311846,True,0.75,-1.48987,0.01772843,-3.216096,-0.2645499,0.4181577,0.868998,False,0.09386693
113.9109,-0.0932093,0.05246927,-0.01160266,0.001355237,True,0.75,-1.48976,0.01787701,-3.215983,-0.2656187,0.4180579,0.8687199,False,0.09379973
113.937,-0.07919917,0.0445827,-0.009858685,0.001355237,True,0.75,-1.489673,0.01795928,-3.215932,-0.2672569,0.4182122,0.868143,False,0.09377795
113.9677,-0.08791994,0.04435178,-0.007138039,0.001523561,True,0.75,-1.489466,0.01809228,-3.215854,-0.2658773,0.4183941,0.868479,False,0.09378206
113.995,-0.07300374,0.0368272,-0.005927023,0.001523561,True,0.75,-1.489281,0.01819682,-3.215805,-0.267306,0.4185193,0.8679799,False,0.09379886
114.0281,-0.08055596,0.03778398,-0.0006719105,0.001736525,True,0.75,-1.489123,0.01831231,-3.215762,-0.2688203,0.4185652,0.8674899,False,0.09379229
114.0591,-0.08055596,0.03778398,-0.0006719105,0.001736525,True,0.75,-1.489056,0.01842433,-3.215742,-0.2706347,0.4186017,0.866908,False,0.09373814
114.0905,-0.07333828,0.03135895,0.001685686,0.001737697,True,0.75,-1.489018,0.0185373,-3.215694,-0.2723592,0.4186079,0.8663648,False,0.09366442
114.1171,-0.06226912,0.02662586,0.00143126,0.001737697,True,0.75,-1.489018,0.01865388,-3.215613,-0.271551,0.4186933,0.8665771,False,0.09356478
114.1491,-0.05860072,0.02579242,0.0008086796,0.001604618,True,0.75,-1.489068,0.01874458,-3.215559,-0.2736143,0.4186222,0.8659623,False,0.09345834
114.1813,-0.04386393,0.01930619,0.0006053145,0.001604618,True,0.75,-1.489121,0.01883066,-3.215504,-0.2755844,0.4185434,0.8653755,False,0.09335474
114.215,-0.03788836,-0.00191041,-0.008754089,0.001473141,True,0.75,-1.489139,0.01890362,-3.215452,-0.2750307,0.4185279,0.8655591,False,0.09328143
114.2492,-0.03160177,-0.008559898,-0.0128751,0.001498034,True,0.75,-1.489074,0.01898693,-3.215377,-0.2767234,0.4184007,0.865081,False,0.09324712
114.2784,-0.02314907,-0.01003495,-0.01376552,0.001498034,True,0.75,-1.48893,0.01906548,-3.21531,-0.2758563,0.4185021,0.8653088,False,0.09326222
114.3126,-0.04117884,0.0141141,-0.002724787,0.001694521,True,0.75,-1.488787,0.01914118,-3.215233,-0.2773765,0.4185013,0.8648231,False,0.09327933
114.3468,-0.03865317,0.01679522,0.0003338734,0.001715482,True,0.75,-1.488729,0.01921852,-3.215195,-0.2768199,0.4185863,0.8649603,False,0.09324805
114.3798,-0.03865317,0.01679522,0.0003338734,0.001715482,True,0.75,-1.488757,0.01932333,-3.215128,-0.2786157,0.4185738,0.8643895,False,0.09314298
114.4134,-0.04294233,0.0191203,-0.0002942662,0.001637708,True,0.75,-1.488728,0.01940609,-3.215051,-0.2779113,0.4186293,0.8645894,False,0.09308798
114.4526,-0.04381378,0.02073802,-0.0009601876,0.001661329,True,0.75,-1.488661,0.01949751,-3.214932,-0.2769792,0.4185145,0.864944,False,0.09304637
114.4818,-0.04381378,0.02073802,-0.0009601876,0.001661329,True,0.75,-1.488658,0.0196036,-3.214836,-0.2784882,0.4184517,0.8644897,False,0.09295691
114.5156,-0.0351799,0.005655321,-0.01037391,0.001579073,True,0.75,-1.488667,0.01968784,-3.214773,-0.2803921,0.4183095,0.863943,False,0.09288018
114.5502,-0.03800065,0.003917215,-0.01447819,0.001552268,True,0.75,-1.488634,0.01982985,-3.214655,-0.2817564,0.4182529,0.8635263,False,0.09277847
114.5867,-0.04088038,0.007309256,-0.0145535,0.001503232,True,0.75,-1.488631,0.01996152,-3.214542,-0.283085,0.4182785,0.8630794,False,0.09266789
114.6179,-0.03517995,0.005332854,-0.0134137,0.001503232,True,0.75,-1.488741,0.02013989,-3.214434,-0.2842729,0.4181157,0.8627678,False,0.09245387
114.6518,-0.02578164,-0.01468712,-0.02749481,0.001229565,True,0.75,-1.488789,0.02029394,-3.214341,-0.2857915,0.4180155,0.8623145,False,0.09229665
114.6864,-0.03064634,-0.01307508,-0.02978088,0.001187131,True,0.75,-1.48877,0.02045394,-3.214205,-0.2870494,0.4179896,0.8619092,False,0.09217229
114.7169,-0.02747625,-0.01188463,-0.02686149,0.001187131,True,0.75,-1.488808,0.02066695,-3.214066,-0.2903379,0.4179112,0.8608451,False,0.09197118
114.7491,-0.02882578,-0.01908323,-0.03362988,0.001010635,True,0.75,-1.488803,0.02082141,-3.213988,-0.2919408,0.4178858,0.8603151,False,0.09184605
114.7812,-0.02882578,-0.01908323,-0.03362988,0.001010635,True,0.75,-1.488723,0.0209796,-3.213883,-0.2932478,0.417918,0.8598549,False,0.09176119
114.8136,-0.04576715,-0.0164461,-0.03365573,0.001016211,True,0.75,-1.488651,0.02113296,-3.213804,-0.2944425,0.4180862,0.8593646,False,0.09167658
114.8484,-0.05259577,0.0009658241,-0.01836591,0.0009890433,True,0.75,-1.488604,0.02128857,-3.213767,-0.2961283,0.4181941,0.8587326,False,0.09157781
114.8786,-0.05259577,0.0009658241,-0.01836591,0.0009890433,True,0.75,-1.488486,0.02151298,-3.213699,-0.2973892,0.4182982,0.858246,False,0.09146488
