Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
547.0869,-0.07010198,0.07533409,-0.06201462,0.002892031,False,0.5,-1.488353,0.01866607,-3.213278,0.04734311,0.2543916,0.9659418,False,0.09382652
547.1276,-0.07982416,0.08496146,-0.06661105,0.003022329,False,0.5,-1.488167,0.01873609,-3.21315,0.04718756,0.2546447,0.9658827,False,0.09387314
547.1698,-0.1162382,0.1180293,-0.09118792,0.003241344,False,0.5,-1.487851,0.01889532,-3.212888,0.045987,0.2557619,0.9656454,False,0.09392014
547.2083,-0.148217,0.1491498,-0.1117918,0.003395716,False,0.5,-1.487626,0.01902738,-3.212684,0.04546791,0.2563575,0.965512,False,0.09393942
547.2465,-0.1756431,0.1697333,-0.1297129,0.003497821,False,0.5,-1.487443,0.0191763,-3.212514,0.04507831,0.2568541,0.9653983,False,0.09392207
547.2805,-0.1756431,0.1697333,-0.1297129,0.003497821,False,0.5,-1.487345,0.01929932,-3.212405,0.04403476,0.257736,0.9652115,False,0.09387782
547.3318,-0.2029357,0.1910698,-0.1401576,0.003606705,False,0.5,-1.487169,0.01945311,-3.212287,0.04318477,0.2585253,0.9650387,False,0.09385581
547.3771,-0.2186977,0.2027895,-0.1462851,0.003688651,False,0.5,-1.487011,0.01958001,-3.212159,0.04523891,0.2625937,0.9638454,False,0.09384423
547.4195,-0.2301159,0.2117147,-0.148343,0.00373966,False,0.5,-1.486879,0.01971401,-3.212057,0.04460139,0.2632115,0.9637066,False,0.09381348
547.4631,-0.2100355,0.1876881,-0.1338304,0.003685621,False,0.5,-1.486838,0.01988535,-3.212004,0.04087632,0.2606478,0.9645682,False,0.09369928
547.5044,-0.173119,0.1600482,-0.1123809,0.003580593,False,0.5,-1.486888,0.02004515,-3.211945,0.04021969,0.2612565,0.9644312,False,0.09354036
547.5456,-0.1583266,0.1314802,-0.1034773,0.003523045,False,0.5,-1.48686,0.02019945,-3.211904,0.03704602,0.2582948,0.9653556,False,0.09343266
547.5908,-0.1414664,0.102474,-0.09685759,0.003469388,False,0.5,-1.486845,0.02035402,-3.211833,0.03581291,0.2592924,0.9651346,False,0.09331649
547.6313,-0.1232196,0.08008232,-0.08941597,0.003406775,False,0.5,-1.486819,0.02055507,-3.211735,0.03443567,0.2604386,0.9648761,False,0.09316986
547.6727,-0.1053007,0.06343807,-0.08103766,0.003324567,False,0.5,-1.486828,0.02072508,-3.211671,0.03364102,0.2611475,0.9647125,False,0.09302722
547.7173,-0.08023412,0.04009456,-0.06706636,0.003172292,False,0.5,-1.486895,0.02094959,-3.211604,0.03154413,0.2627563,0.9643465,False,0.09280685
547.762,-0.05905264,0.02049739,-0.05824625,0.003028061,False,0.5,-1.486955,0.02116576,-3.21154,0.0303286,0.263774,0.9641076,False,0.09259672
547.8054,-0.05343223,0.007902553,-0.05454881,0.002911228,False,0.5,-1.486926,0.02145651,-3.211441,0.0294177,0.2646901,0.9638847,False,0.09238115
547.8542,-0.04557321,-0.002199741,-0.04943734,0.002794721,False,0.5,-1.486915,0.02172473,-3.211344,0.02792937,0.2659518,0.9635816,False,0.09217325
547.8922,-0.03821854,-0.01493773,-0.04886339,0.002603783,False,0.5,-1.486956,0.02208367,-3.21121,0.02592198,0.26763,0.963173,False,0.09186183
547.9303,-0.03836077,-0.01695601,-0.05129899,0.002466353,False,0.5,-1.486982,0.02237344,-3.211069,0.02529221,0.2683459,0.9629905,False,0.09161418
547.9714,-0.04071924,-0.01412153,-0.053212,0.002380374,False,0.5,-1.486989,0.022582,-3.210956,0.02484953,0.2688592,0.9628589,False,0.09144381
548.0095,-0.04624334,-0.009940954,-0.05952351,0.00228687,False,0.5,-1.486923,0.02295462,-3.210721,0.02318775,0.2703499,0.9624829,False,0.091187
548.0455,-0.04669221,-0.005479878,-0.06134167,0.002213335,False,0.5,-1.486908,0.02319396,-3.210564,0.02161121,0.2716163,0.962163,False,0.09100605
548.0881,-0.05712266,0.00994191,-0.06182519,0.002160012,False,0.5,-1.486806,0.0235424,-3.210338,0.01728673,0.2695752,0.9628242,False,0.09079377
548.1276,-0.06240479,0.02094839,-0.06282309,0.002092439,False,0.5,-1.486754,0.0238637,-3.210114,0.0158766,0.2708149,0.9625005,False,0.09057267
548.1728,-0.06706681,0.02723238,-0.06628783,0.002045712,False,0.5,-1.486697,0.02416053,-3.209884,0.01492529,0.2717375,0.9622557,False,0.09037524
548.2147,-0.06544546,0.02932032,-0.06330413,0.00198772,False,0.5,-1.486634,0.02447248,-3.209663,0.01156921,0.2690059,0.963069,False,0.09017066
548.2523,-0.0721615,0.03765681,-0.06995081,0.001935756,False,0.5,-1.486562,0.02486075,-3.209321,0.006341995,0.2674895,0.9635399,False,0.0899143
548.2982,-0.07124159,0.03582015,-0.06556374,0.001913941,False,0.5,-1.486462,0.02513168,-3.209107,-0.0005188733,0.2616862,0.9651529,False,0.08976801
548.3337,-0.08307926,0.05258049,-0.05729988,0.001967474,False,0.5,-1.486239,0.02547602,-3.208763,-0.01109395,0.2478948,0.9687234,False,0.08964521
548.3729,-0.08356224,0.05955711,-0.04610407,0.002026768,False,0.5,-1.4861,0.02564519,-3.208542,-0.01749969,0.2364777,0.9714793,False,0.0896053
548.4135,-0.07645297,0.06787523,-0.03133376,0.002072774,False,0.5,-1.486012,0.02573946,-3.208391,-0.02249852,0.2292636,0.9731043,False,0.08959065
548.4462,-0.06509571,0.06363653,-0.02442279,0.002125444,False,0.5,-1.485988,0.02578744,-3.208147,-0.03137666,0.2185226,0.9753273,False,0.08957334
548.4853,-0.0484807,0.05715035,-0.02270982,0.002089016,False,0.5,-1.486155,0.02574707,-3.207983,-0.03331793,0.2189872,0.9751588,False,0.08950192
548.5193,-0.0484807,0.05715035,-0.02270982,0.002089016,False,0.5,-1.48647,0.02576388,-3.20773,-0.04162263,0.2123287,0.9763114,False,0.08929484
548.5548,-0.02098612,0.05732088,-0.03653378,0.001858755,False,0.5,-1.48673,0.02582701,-3.207568,-0.0451421,0.2039955,0.9779305,False,0.08908605
548.5957,-0.009766109,0.07789145,-0.03485607,0.001761689,False,0.5,-1.487085,0.0259094,-3.207284,-0.05262819,0.1922157,0.9799405,False,0.08880681
548.6361,-0.007821754,0.09948457,-0.0253081,0.00176328,False,0.5,-1.487314,0.02593869,-3.207021,-0.06017296,0.1851215,0.9808717,False,0.08864778
548.6766,0.002524815,0.1190833,-0.01619477,0.001753739,False,0.5,-1.487598,0.02600257,-3.206661,-0.07005557,0.1741712,0.9822202,False,0.08843298
548.7194,0.01780504,0.1191313,-0.01612467,0.001739146,False,0.5,-1.48775,0.02605244,-3.206371,-0.08003478,0.1650702,0.9830291,False,0.08831014
548.7603,0.01027982,0.09577781,-0.009627529,0.001830037,False,0.5,-1.487764,0.02597063,-3.206103,-0.09002199,0.1455588,0.9852455,False,0.08837654
548.8022,0.003357792,0.08771818,-0.003606791,0.001896509,False,0.5,-1.48774,0.02589481,-3.20581,-0.1021298,0.1220456,0.987256,False,0.08846324
548.8397,-0.003705354,0.0867428,0.006865981,0.002027902,False,0.5,-1.487699,0.02573277,-3.205524,-0.1118357,0.1022064,0.9884567,False,0.08862901
548.8785,-0.01308176,0.07991379,0.02132097,0.00210581,False,0.5,-1.487565,0.02560967,-3.205259,-0.1226458,0.07321946,0.9897459,False,0.08882195
548.9179,-0.0284151,0.07690145,0.03262633,0.00216749,False,0.5,-1.487342,0.02547054,-3.204982,-0.1335929,0.04431224,0.9900451,False,0.08908495
548.9557,-0.03700031,0.07227559,0.05141602,0.002241168,False,0.5,-1.487127,0.02532252,-3.20476,-0.143962,0.01519301,0.9894665,False,0.08934668
548.989,-0.04380972,0.06690723,0.05196739,0.002257852,False,0.5,-1.486967,0.02528968,-3.20462,-0.1496203,-0.002051009,0.9887414,False,0.08948064
549.029,-0.04657086,0.06090106,0.04938855,0.002272561,False,0.5,-1.486854,0.02524262,-3.204485,-0.155166,-0.01934832,0.9876989,False,0.08959599
549.0698,-0.04847368,0.0556035,0.04557806,0.002309655,False,0.5,-1.486731,0.02519103,-3.204368,-0.1601736,-0.03866753,0.9863312,False,0.08972019
549.1089,-0.04551455,0.04794588,0.04013352,0.002384919,False,0.5,-1.486626,0.025103,-3.204292,-0.1636599,-0.05563475,0.9849468,False,0.08985913
549.1472,-0.0429185,0.04071801,0.03608903,0.002467639,False,0.5,-1.486508,0.02503886,-3.20424,-0.1659493,-0.06629795,0.9839032,False,0.08998586
549.1902,-0.04478316,0.03897443,0.03420597,0.002512017,False,0.5,-1.486399,0.02499687,-3.204143,-0.1718304,-0.07575041,0.9822099,False,0.09009305
549.2305,-0.06318545,0.04285433,0.03793608,0.002621095,False,0.5,-1.486105,0.0250122,-3.203957,-0.1842379,-0.1019851,0.9775763,False,0.09027804
549.2713,-0.08616771,0.05039428,0.04576416,0.002827858,False,0.5,-1.485833,0.02496706,-3.203904,-0.1884525,-0.121385,0.9745519,False,0.09048768
549.3103,-0.1138248,0.06193965,0.05637471,0.00302355,False,0.5,-1.485623,0.02484086,-3.203835,-0.1882368,-0.1215898,0.974568,False,0.09072249
549.3494,-0.1466033,0.07626729,0.07173723,0.003212249,False,0.5,-1.48545,0.02470616,-3.203811,-0.1889465,-0.1280326,0.9736051,False,0.09093723
549.3868,-0.1728597,0.08879533,0.08632736,0.003339272,False,0.5,-1.485357,0.02453654,-3.20376,-0.1929677,-0.1531361,0.9691815,False,0.09113046
549.4207,-0.1728597,0.08879533,0.08632736,0.003339272,False,0.5,-1.485327,0.02445655,-3.203719,-0.1936867,-0.1595623,0.9680007,False,0.09121408
549.4614,-0.1681108,0.08616623,0.08520573,0.003360937,False,0.5,-1.485354,0.02436252,-3.203628,-0.1972898,-0.1827991,0.9631517,False,0.09127609
549.5008,-0.135414,0.07152139,0.0710945,0.003273826,False,0.5,-1.485459,0.02426984,-3.203531,-0.2007307,-0.2059832,0.9577464,False,0.09128821
549.5409,-0.09086528,0.04941331,0.05040735,0.003074303,False,0.5,-1.485662,0.02419817,-3.203375,-0.2086105,-0.2171727,0.9535815,False,0.09122676
549.5834,-0.05104019,0.0577812,0.02296679,0.002929745,False,0.5,-1.485855,0.02414033,-3.20333,-0.2098236,-0.2261419,0.9512275,False,0.09115417
549.6261,-0.0001244172,0.04404921,-0.000459291,0.002588138,False,0.5,-1.486234,0.02405594,-3.203128,-0.2135695,-0.2562533,0.9427207,False,0.0909978
549.6627,0.02485781,0.02978588,-0.01011439,0.002184354,False,0.5,-1.486633,0.02402041,-3.202857,-0.218537,-0.2792091,0.9350315,False,0.09079818
549.7007,0.04134042,0.02888857,-0.01562426,0.001711407,False,0.5,-1.487109,0.02402051,-3.202555,-0.2218913,-0.296265,0.9289733,False,0.09052768
549.7349,0.05196938,0.03450726,-0.01432479,0.00137711,False,0.5,-1.48747,0.02398605,-3.202295,-0.2251422,-0.3106165,0.9234871,False,0.09035412
549.7719,0.07704706,0.05811078,0.000266373,0.0009390685,False,0.5,-1.487977,0.02401677,-3.20193,-0.2283496,-0.3336654,0.9146168,False,0.09005143
549.8127,0.07154161,0.08400618,0.09610711,0.0007285489,False,0.5,-1.488467,0.02405844,-3.201573,-0.2322064,-0.3622001,0.9027134,False,0.08975297
549.8488,0.1572439,0.05499668,0.06094041,0.0008168046,False,0.5,-1.488834,0.02409073,-3.20126,-0.2354219,-0.3903469,0.8900595,False,0.08953507
549.881,0.1572439,0.05499668,0.06094041,0.0008168046,False,0.5,-1.489067,0.02411811,-3.201033,-0.238413,-0.4079435,0.8813293,False,0.08939479
549.9202,0.187672,0.0118289,0.007682481,0.001103883,False,0.5,-1.489208,0.02414024,-3.20091,-0.2386957,-0.4220916,0.8745645,False,0.08930442
549.9549,0.1727409,0.004817932,-0.003046226,0.001244507,False,0.5,-1.48935,0.02407316,-3.200759,-0.24237,-0.4424679,0.8634112,False,0.08928821
549.9926,0.1340676,-0.0003306968,-0.007105257,0.001270409,False,0.5,-1.489373,0.02404268,-3.200658,-0.2430242,-0.4617714,0.8530571,False,0.08930893
550.0338,0.09499078,-0.004011389,-0.0111637,0.001263462,False,0.5,-1.489357,0.02405821,-3.20055,-0.242994,-0.479237,0.8433776,False,0.08931722
550.0807,0.06675656,-0.009244603,-0.01402106,0.001205637,False,0.5,-1.489269,0.02402918,-3.200341,-0.2427727,-0.5059404,0.8276991,False,0.0894153
550.1215,0.03700573,-0.00405872,-0.01390115,0.000981171,False,0.5,-1.489033,0.0238656,-3.200227,-0.2438724,-0.5129946,0.8230205,False,0.0896985
550.1589,0.01183885,0.005118256,-0.03667464,0.0007880928,False,0.5,-1.488812,0.02372907,-3.200086,-0.2445906,-0.5238323,0.8159505,False,0.08995479
550.1938,0.003472476,0.008645712,-0.04394003,0.0006307085,False,0.5,-1.488629,0.02355534,-3.199955,-0.2458635,-0.5360699,0.8075767,False,0.09021688
550.231,0.002405924,0.005112195,-0.05812644,0.0004477196,False,0.5,-1.488392,0.02339349,-3.199833,-0.2469926,-0.5429238,0.8026384,False,0.09050097
550.2717,-0.007066363,-0.003330035,-0.05998606,0.0003917485,False,0.5,-1.488262,0.02329088,-3.199726,-0.2478117,-0.5534247,0.7951795,False,0.09067216
550.3118,-0.01743443,-0.05159638,-0.064564,0.0003736741,False,0.5,-1.487979,0.02309859,-3.199557,-0.2518146,-0.559216,0.7898524,False,0.09101429
550.3484,-0.07466411,-0.04873132,-0.05805986,0.0005767256,False,0.5,-1.487637,0.02287912,-3.199348,-0.2556425,-0.5650331,0.7844645,False,0.09141794
550.3842,-0.1083228,-0.04562356,-0.0527337,0.000919683,False,0.5,-1.487248,0.02261031,-3.199058,-0.2624342,-0.5698998,0.77868,False,0.09189843
550.4193,-0.1083228,-0.04562356,-0.0527337,0.000919683,False,0.5,-1.486879,0.02231301,-3.198761,-0.2691379,-0.5747589,0.7727982,False,0.09239172
550.4583,-0.160812,-0.04568181,-0.05537011,0.001477915,False,0.5,-1.486634,0.02204125,-3.198543,-0.2731594,-0.5769266,0.769766,False,0.09278038
550.4977,-0.1798614,-0.05213472,-0.06403647,0.001687401,False,0.5,-1.486423,0.0216611,-3.198162,-0.2798519,-0.5834354,0.7624211,False,0.09325418
550.5421,-0.179368,-0.05999199,-0.06762144,0.001761971,False,0.5,-1.486352,0.02122906,-3.197767,-0.2868025,-0.5913854,0.7536628,False,0.09368721
550.5837,-0.1687797,-0.07143345,-0.09069622,0.001772297,False,0.5,-1.486426,0.02076596,-3.197209,-0.2983902,-0.5975857,0.7442141,False,0.09408107
550.6206,-0.1475829,-0.0875698,-0.1170452,0.001794481,False,0.5,-1.486571,0.02030518,-3.196603,-0.3092293,-0.5990127,0.738621,False,0.09444122
550.6624,-0.0998851,-0.09763264,-0.1504006,0.001857564,False,0.5,-1.4869,0.019868,-3.1959,-0.3218018,-0.6031556,0.7298266,False,0.09469298
550.7009,-0.06672721,-0.116474,-0.181776,0.001984562,False,0.5,-1.487173,0.01940322,-3.195292,-0.3293976,-0.6056852,0.7243223,False,0.09499276
550.7388,-0.03730848,-0.1326815,-0.2088726,0.002174914,False,0.5,-1.487387,0.01889068,-3.194679,-0.3377327,-0.6093785,0.7173524,False,0.09537176
550.7798,-0.008263127,-0.1407463,-0.2262523,0.002422942,False,0.5,-1.487593,0.01841229,-3.194067,-0.3452116,-0.6151381,0.7088259,False,0.09573381
550.8212,0.00691937,-0.141816,-0.2340971,0.002641494,False,0.5,-1.487696,0.01797083,-3.193542,-0.3523269,-0.6159456,0.7046112,False,0.09611566
550.8589,0.01600435,-0.1359796,-0.2250676,0.002745212,False,0.5,-1.487754,0.01744945,-3.193113,-0.3608679,-0.6176429,0.6987787,False,0.09657427
550.897,0.01673714,-0.1219661,-0.2069935,0.002708527,False,0.5,-1.487738,0.01690905,-3.192835,-0.3679806,-0.6212041,0.6918785,False,0.09706555
550.9339,0.01106629,-0.1047724,-0.1750103,0.002660417,False,0.5,-1.487669,0.01655886,-3.19268,-0.3712882,-0.6230549,0.6884387,False,0.09741383
550.9697,-0.001955031,-0.08641784,-0.1477134,0.002535892,False,0.5,-1.487468,0.01609359,-3.192544,-0.3760141,-0.6258301,0.6833375,False,0.0979261
551.0219,-0.02028258,-0.04537161,-0.1355066,0.002362863,False,0.5,-1.487229,0.01563652,-3.192487,-0.3810029,-0.628363,0.6782306,False,0.0984396
551.0621,-0.05707701,-0.01053068,-0.1190506,0.002079295,False,0.5,-1.486852,0.01502453,-3.192536,-0.3853418,-0.633951,0.6705355,False,0.09913692
551.1053,-0.08001723,-0.02448661,-0.1038225,0.001970703,False,0.5,-1.486529,0.01461504,-3.192566,-0.3881198,-0.637156,0.6658794,False,0.09964488
551.1413,-0.09775865,-0.03899853,-0.09646773,0.001845296,False,0.5,-1.486311,0.01418706,-3.192622,-0.3917229,-0.641439,0.659628,False,0.1001034
551.1786,-0.1086772,-0.05033335,-0.08447748,0.001719531,False,0.5,-1.486146,0.01369458,-3.192665,-0.3985038,-0.645718,0.6513395,False,0.1005868
551.2211,-0.1194827,-0.05044083,-0.07172798,0.001750311,False,0.5,-1.485947,0.0133161,-3.192631,-0.4036645,-0.6478099,0.646063,False,0.1010103
551.2605,-0.1151892,-0.04020334,-0.05120722,0.001750811,False,0.5,-1.485814,0.01294766,-3.192618,-0.408773,-0.6498763,0.6407539,False,0.101385
551.2964,-0.1064185,-0.03303779,-0.04349371,0.00174875,False,0.5,-1.485766,0.01263205,-3.1925,-0.4177785,-0.6488707,0.6359465,False,0.1016877
551.3339,-0.09557346,-0.02618773,-0.03631628,0.001694103,False,0.5,-1.485776,0.01237903,-3.192439,-0.4215829,-0.6500832,0.6321864,False,0.1018974
551.3706,-0.08023194,-0.01973116,-0.03516725,0.00160391,False,0.5,-1.485874,0.01209787,-3.192236,-0.42976,-0.6494209,0.6273427,False,0.1021056
551.4073,-0.05891564,-5.977927E-05,-0.04992762,0.001527227,False,0.5,-1.486052,0.01192734,-3.191942,-0.436093,-0.6469027,0.6255717,False,0.1021958
551.4493,-0.04607538,-0.009138663,-0.06060207,0.001469459,False,0.5,-1.486227,0.01178337,-3.191705,-0.4406983,-0.6464304,0.6228265,False,0.1022577
551.4983,-0.04249065,-0.04608757,-0.07128641,0.001489016,False,0.5,-1.486587,0.01169406,-3.191307,-0.4463017,-0.6473789,0.6178312,False,0.1022026
551.538,-0.01946983,-0.07222587,-0.113031,0.001646508,False,0.5,-1.487001,0.01150827,-3.190843,-0.4521535,-0.6465225,0.614464,False,0.1022126
551.5797,-0.0008563877,-0.07971548,-0.1292217,0.00175423,False,0.5,-1.487212,0.01121285,-3.190512,-0.4599243,-0.6397772,0.6157554,False,0.1024006
551.6205,0.026587,-0.08621044,-0.1389345,0.001899234,False,0.5,-1.487512,0.01090517,-3.190175,-0.4652914,-0.6417056,0.6096868,False,0.1025539
551.6637,0.06049981,-0.09374318,-0.1516308,0.002060194,False,0.5,-1.487854,0.01049342,-3.189822,-0.4730502,-0.6395082,0.6060138,False,0.1027763
551.7026,0.07940998,-0.08801736,-0.14277,0.002133611,False,0.5,-1.48809,0.01006452,-3.189578,-0.4834775,-0.6327215,0.6049073,False,0.1030512
551.7422,0.09215586,-0.07380476,-0.1235045,0.002090832,False,0.5,-1.488291,0.009577207,-3.18947,-0.4926531,-0.6277488,0.602681,False,0.1033678
551.7775,0.1006325,-0.06313928,-0.1077469,0.00196716,False,0.5,-1.488385,0.009108197,-3.189445,-0.4994277,-0.6268417,0.5980313,False,0.1037106
551.8165,0.09182999,-0.05344785,-0.08448713,0.001829178,False,0.5,-1.488381,0.008790303,-3.189459,-0.502857,-0.6248403,0.5972517,False,0.1039734
551.8533,0.09422734,-0.009995449,-0.06599422,0.001581899,False,0.5,-1.488343,0.008295661,-3.189525,-0.5104768,-0.6233408,0.5923342,False,0.1043905
551.8895,0.08527473,0.04480883,-0.03590544,0.001153457,False,0.5,-1.488132,0.007789416,-3.189724,-0.5132208,-0.6209831,0.5924394,False,0.1048826
551.9272,0.07037374,0.06364734,-0.005307492,0.0008593379,False,0.5,-1.487954,0.007406553,-3.189861,-0.5152634,-0.6207654,0.5908924,False,0.1052672
551.9778,0.08583804,0.06223593,0.01958277,0.0005484492,False,0.5,-1.487678,0.006988363,-3.189941,-0.5175859,-0.6234658,0.5859994,False,0.1057441
552.0168,0.06541371,0.09442203,0.1290115,0.0005216171,False,0.5,-1.487337,0.006428326,-3.19006,-0.5206611,-0.6239172,0.5827858,False,0.1063658
552.0541,-0.0006474761,0.1125285,0.1443027,0.0007749046,False,0.5,-1.487144,0.006026182,-3.190122,-0.522292,-0.6238829,0.5813615,False,0.1067893
552.0928,-0.02293055,0.1070993,0.1318258,0.001029106,False,0.5,-1.48702,0.005652368,-3.190141,-0.5239449,-0.6238813,0.579874,False,0.1071618
552.1308,-0.02999577,0.1159348,0.1355127,0.00147982,False,0.5,-1.48693,0.005109642,-3.190264,-0.5280703,-0.624481,0.5754696,False,0.1076387
552.1688,-0.03128811,0.09727816,0.120156,0.001565521,False,0.5,-1.486879,0.004920011,-3.190207,-0.5278811,-0.6228983,0.5773554,False,0.1078341
552.2104,-0.02710763,0.07938994,0.09312707,0.001601239,False,0.5,-1.486857,0.004692458,-3.19006,-0.5300185,-0.6127508,0.5861884,False,0.1080623
552.248,-0.01547435,0.06837543,0.08279578,0.001621376,False,0.5,-1.486993,0.004426936,-3.189901,-0.5369264,-0.5981545,0.5949129,False,0.1082431
552.2869,0.007208108,0.0610753,0.07634661,0.001457578,False,0.5,-1.48736,0.004202027,-3.189527,-0.552747,-0.5728631,0.6052262,False,0.1083119
552.3301,0.04196344,0.05527921,0.07248399,0.001287995,False,0.5,-1.487824,0.004061308,-3.189045,-0.5713595,-0.5425071,0.6158201,False,0.1082846
552.3706,0.08449861,0.05956246,0.0775301,0.001405943,False,0.5,-1.488226,0.003937023,-3.188802,-0.5770227,-0.5295352,0.6218016,False,0.1082325
552.4116,0.1101342,0.05140314,0.07497041,0.001488652,False,0.5,-1.488472,0.003903234,-3.188614,-0.576694,-0.5167466,0.6327693,False,0.1081734
552.4573,0.1145364,0.04520895,0.06947044,0.001575967,False,0.5,-1.48862,0.003792286,-3.188481,-0.57869,-0.5002653,0.6440905,False,0.1082189
552.4968,0.09422165,0.03907482,0.0572698,0.001631443,False,0.5,-1.488678,0.003612233,-3.188378,-0.58126,-0.4706256,0.6638136,False,0.1083619
552.5402,0.05832859,0.0261404,0.03765446,0.001580139,False,0.5,-1.488611,0.003566312,-3.18835,-0.580152,-0.4532287,0.6767625,False,0.1084394
552.5821,0.02887696,0.01448249,0.02115438,0.001460995,False,0.5,-1.488467,0.003541375,-3.188316,-0.5767677,-0.4312531,0.693801,False,0.1085395
552.6291,0.01601052,0.01573712,0.01283097,0.001432985,False,0.5,-1.488339,0.003493413,-3.188394,-0.570933,-0.4173309,0.7070152,False,0.1086286
552.6727,-0.004566388,0.01981308,0.009413119,0.001306679,False,0.5,-1.48817,0.0035297,-3.188394,-0.5658821,-0.3991955,0.7214016,False,0.1086832
552.7166,-0.01806319,0.01419318,0.01758848,0.001146868,False,0.5,-1.487936,0.003585083,-3.188395,-0.5585763,-0.3818186,0.7363471,False,0.1087545
552.7581,-0.02379388,0.01955376,0.02952663,0.0009470652,False,0.5,-1.487627,0.003684087,-3.188372,-0.5501109,-0.3628537,0.7521404,False,0.1088324
552.7991,-0.02873902,0.02160123,0.03733818,0.0007240249,False,0.5,-1.487384,0.003871823,-3.188295,-0.5407039,-0.3402734,0.7693201,False,0.1088144
552.8447,-0.03921716,0.01416633,0.03266358,0.0005842559,False,0.5,-1.487279,0.004027065,-3.188245,-0.5309064,-0.3194644,0.7849082,False,0.1087482
552.8906,-0.04124942,0.001405402,0.02137672,0.0004309047,False,0.5,-1.487261,0.00418748,-3.188179,-0.5210894,-0.2982209,0.7997063,False,0.1086366
552.9421,0.001812604,-0.03735058,-0.008785774,6.368613E-05,False,0.5,-1.487373,0.004509451,-3.187921,-0.5158745,-0.2641832,0.8149115,False,0.1083622
552.9849,0.01374276,-0.05524953,-0.07047568,0.0002758463,False,0.5,-1.487357,0.00467995,-3.187681,-0.517122,-0.2377665,0.8222238,False,0.1082774
553.0298,0.02546396,-0.05266396,-0.052795,0.0004729233,False,0.5,-1.487491,0.004647685,-3.187421,-0.5309509,-0.2164859,0.8192832,False,0.1082892
553.0702,0.02907383,-0.06272154,-0.06774216,0.0008345975,False,0.5,-1.487599,0.004801914,-3.187091,-0.5332004,-0.1869877,0.8250654,False,0.1081746
553.1114,0.03484771,-0.08040553,-0.07779598,0.001096763,False,0.5,-1.48769,0.004909737,-3.186851,-0.5357558,-0.1657232,0.8279502,False,0.108089
553.1486,0.03134283,-0.0714072,-0.06905916,0.001301466,False,0.5,-1.487766,0.00498149,-3.186653,-0.5343935,-0.1438248,0.8329094,False,0.1080328
553.189,0.03373016,-0.07987759,-0.07610907,0.001669732,False,0.5,-1.487885,0.005113374,-3.186287,-0.5381686,-0.1191377,0.8343745,False,0.1079416
553.2272,0.03638392,-0.08974387,-0.07425138,0.001941518,False,0.5,-1.48802,0.005168157,-3.185984,-0.5405619,-0.09924055,0.8354306,False,0.107894
553.2614,0.03638392,-0.08974387,-0.07425138,0.001941518,False,0.5,-1.488065,0.005204052,-3.185703,-0.5406123,-0.08276395,0.8371908,False,0.1079042
553.2972,-0.0124037,-0.1011612,0.01718807,0.00221166,False,0.5,-1.488075,0.005254867,-3.185395,-0.5430157,-0.06943856,0.8368466,False,0.107926
553.3343,-0.01736302,-0.0955292,-0.007810597,0.002134379,False,0.5,-1.488087,0.00527801,-3.185057,-0.5475003,-0.05464276,0.8350196,False,0.1079782
553.3754,-0.03391501,-0.09164927,-0.01619537,0.002058947,False,0.5,-1.487979,0.005257972,-3.184736,-0.5498345,-0.04323901,0.8341538,False,0.1081238
553.4199,-0.04492464,-0.07829012,-0.01547861,0.002014909,False,0.5,-1.487864,0.005209517,-3.184515,-0.5507674,-0.03509068,0.8339208,False,0.1082743
553.4561,-0.0685858,-0.07834674,0.006157487,0.001987318,False,0.5,-1.487728,0.005164942,-3.18411,-0.5544319,-0.02030229,0.8319814,False,0.1084757
553.4961,-0.05920489,-0.06203088,0.006655471,0.001993441,False,0.5,-1.487662,0.005130755,-3.18398,-0.5533556,-0.01354169,0.832835,False,0.1085691
553.5317,-0.06126499,-0.05589622,0.0008509027,0.001998508,False,0.5,-1.487577,0.005061889,-3.183817,-0.5541295,-0.005535915,0.8324121,False,0.1087081
553.5722,-0.05546694,-0.04452612,-0.002092431,0.001937821,False,0.5,-1.487601,0.004994687,-3.183653,-0.5542035,0.009314489,0.8323291,False,0.1087908
553.6147,-0.05623166,-0.03823729,-0.006020832,0.001895005,False,0.5,-1.487626,0.004936079,-3.183431,-0.5550966,0.02718795,0.8313415,False,0.1088801
553.6513,-0.03952108,-0.02199185,-0.01178062,0.001788739,False,0.5,-1.487699,0.004832618,-3.183333,-0.5529863,0.03806332,0.8323205,False,0.1089524
553.687,-0.03633503,-0.0101223,-0.03470929,0.001557811,False,0.5,-1.487958,0.004717736,-3.183048,-0.5548571,0.06163161,0.8296596,False,0.1089866
553.7261,-0.02944297,-0.00275709,-0.0484483,0.001394122,False,0.5,-1.488178,0.00463967,-3.182806,-0.5558605,0.07721074,0.8276821,False,0.1090004
553.7611,-0.02944297,-0.00275709,-0.0484483,0.001394122,False,0.5,-1.488448,0.00457307,-3.1825,-0.5593203,0.08935542,0.8241217,False,0.1089969
553.7971,-0.08184196,0.004839527,-0.07001067,0.001210104,False,0.5,-1.488737,0.004549395,-3.182134,-0.5638699,0.1049905,0.8191628,False,0.108965
