Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
364.2917,-5.785112E-35,1.968324E-34,-1.881389E-34,0.01695283,-1.379798E-36,-1.681558E-43,-1.306192E-37,0.01801333,-7.486387E-09,-7.722604E-16,-3.965145E-09,0.005217309,6.96383E-17,1.098387E-23,-5.75939E-17,0.008888527,0,0,0,0.02218985,7.45548E-20,7.690726E-27,3.948775E-20,0.01028382,-3.943078E-14,-1.906985E-20,4.165266E-13,0.007200473,-1.80664E-38,-2.802597E-45,1.494168E-38,0.01882924,0,0,0,0.02076329,0,0,0,0.02755609,True,1,-1.495947,0.02517445,-3.196414,-0.0229924,0.9997177,-0.006030351,False,0.08516174
364.3209,-4.106803E-33,1.397297E-32,-1.335583E-32,0.01610032,-5.798607E-35,-7.07936E-42,-5.48928E-36,0.01726568,-6.428725E-07,-6.631569E-14,-3.404957E-07,0.004326737,3.49923E-17,5.519247E-24,-2.894015E-17,0.009026164,0,0,0,0.0230385,9.632984E-22,9.936937E-29,5.102084E-22,0.01115361,-1.023536E-14,-4.950106E-21,1.08121E-13,0.007470213,-6.604834E-38,-9.809089E-45,5.462481E-38,0.01856997,0,0,0,0.02130695,0,0,0,0.02769931,True,1,-1.495474,0.0248591,-3.196129,-0.0225594,0.9997318,-0.005314738,False,0.08572701
364.3458,-4.106803E-33,1.397297E-32,-1.335583E-32,0.01610032,-5.798607E-35,-7.07936E-42,-5.48928E-36,0.01726568,-6.428725E-07,-6.631569E-14,-3.404957E-07,0.004326737,3.49923E-17,5.519247E-24,-2.894015E-17,0.009026164,0,0,0,0.0230385,9.632984E-22,9.936937E-29,5.102084E-22,0.01115361,-1.023536E-14,-4.950106E-21,1.08121E-13,0.007470213,-6.604834E-38,-9.809089E-45,5.462481E-38,0.01856997,0,0,0,0.02130695,0,0,0,0.02769931,True,1,-1.494974,0.02450969,-3.19588,-0.02048606,0.9997888,-0.001795411,False,0.08632959
364.3719,-5.254828E-32,1.7879E-31,-1.708934E-31,0.01559051,-7.136086E-34,-8.712293E-41,-6.755411E-35,0.01676366,-1.345734E-05,-1.388196E-12,-7.127647E-06,0.003718467,1.614685E-17,2.546802E-24,-1.335415E-17,0.009180845,0,0,0,0.02354236,6.796418E-23,7.010867E-30,3.599704E-23,0.01168389,-5.148802E-15,-2.490105E-21,5.438926E-14,0.00760763,-1.845164E-37,-2.942727E-44,1.52603E-37,0.0183645,0,0,0,0.02159057,0,0,0,0.02774172,True,1,-1.49464,0.02430544,-3.195729,-0.01956728,0.999808,-0.001232356,False,0.0867065
364.4028,-2.04541E-30,6.959293E-30,-6.651923E-30,0.01485818,-3.595269E-32,-4.389396E-39,-3.403478E-33,0.01597973,-0.001179293,-1.216503E-10,-0.0006246093,0.002823574,2.605778E-18,4.110028E-25,-2.155091E-18,0.009545644,0,0,0,0.02433323,9.311873E-25,9.605694E-32,4.932008E-25,0.01254194,-1.223288E-15,-5.916164E-22,1.292218E-14,0.007895075,-8.923961E-37,-1.401298E-43,7.380499E-37,0.01804927,0,0,0,0.02203582,0,0,0,0.02780131,True,1,-1.494173,0.02400086,-3.195525,-0.0171507,0.9998525,-0.0009742975,False,0.08724802
364.4303,-2.04541E-30,6.959293E-30,-6.651923E-30,0.01485818,-3.595269E-32,-4.389396E-39,-3.403478E-33,0.01597973,-0.001179293,-1.216503E-10,-0.0006246093,0.002823574,2.605778E-18,4.110028E-25,-2.155091E-18,0.009545644,0,0,0,0.02433323,9.311873E-25,9.605694E-32,4.932008E-25,0.01254194,-1.223288E-15,-5.916164E-22,1.292218E-14,0.007895075,-8.923961E-37,-1.401298E-43,7.380499E-37,0.01804927,0,0,0,0.02203582,0,0,0,0.02780131,True,1,-1.493643,0.0237303,-3.195356,-0.01591632,0.9998733,-0.0005034208,False,0.08779261
364.4686,-1.082967E-28,3.684681E-28,-3.521941E-28,0.01406433,-6.317124E-30,-7.71246E-37,-5.980136E-31,0.01494597,-0.0800843,-5.727403E-09,-0.09683207,0.001887982,7.296934E-20,1.150927E-26,-6.034881E-20,0.01026073,0,0,0,0.02529273,3.555765E-27,3.667962E-34,1.883301E-27,0.01365552,-1.77839E-16,-8.600792E-23,1.878598E-15,0.008280759,-9.699926E-36,-1.530218E-42,8.022255E-36,0.01757207,0,0,0,0.02251904,0,0,0,0.02777109,True,1,-1.493098,0.02343267,-3.195222,-0.01344168,0.9999062,0.002723396,False,0.08836251
364.5015,-6.724195E-28,2.287837E-27,-2.186791E-27,0.01369912,-7.023835E-29,-8.57527E-36,-6.649147E-30,0.01446424,-0.4949799,-3.539956E-08,-0.5984935,0.001507164,1.04111E-20,1.642117E-27,-8.610436E-21,0.01065017,0,0,0,0.02573825,2.544322E-28,2.624605E-35,1.347594E-28,0.01418298,2.154933E-16,0,7.008112E-16,0.008469825,-2.921539E-35,-4.607469E-42,2.416238E-35,0.01735156,0,0,0,0.0227429,0,0,0,0.02774505,True,1,-1.492587,0.02314821,-3.195105,-0.01159596,0.9999167,0.005707949,False,0.08890042
364.5302,-6.724195E-28,2.287837E-27,-2.186791E-27,0.01369912,-7.023835E-29,-8.57527E-36,-6.649147E-30,0.01446424,-0.3129531,-2.238152E-08,-0.3784,0.001507164,1.04111E-20,1.642117E-27,-8.610436E-21,0.01065017,0,0,0,0.02573825,2.544322E-28,2.624605E-35,1.347594E-28,0.01418298,2.154933E-16,0,7.008112E-16,0.008469825,-2.921539E-35,-4.607469E-42,2.416238E-35,0.01735156,0,0,0,0.0227429,0,0,0,0.02774505,True,1,-1.49204,0.02283558,-3.195027,-0.01140952,0.9999194,0.005609512,False,0.08947572
364.5564,-3.579638E-27,1.217934E-26,-1.164142E-26,0.0133647,-9.064661E-28,-1.106688E-34,-8.581105E-29,0.01395271,-0.5413688,-3.871716E-08,-0.6545835,0.001321055,1.04381E-21,1.646375E-28,-8.632763E-22,0.01111017,0,0,0,0.02618908,1.599281E-29,1.649744E-36,8.470549E-30,0.01473636,9.604243E-17,0,3.12342E-16,0.008631453,-6.792323E-35,-1.322826E-41,1.282426E-34,0.0170831,0,0,0,0.02295227,0,0,0,0.02767139,True,1,-1.491796,0.02259959,-3.19505,-0.009789646,0.9999393,0.005101085,False,0.08980104
364.588,-6.458858E-27,2.197558E-26,-2.100499E-26,0.01324666,-4.222929E-27,-5.155696E-34,-3.997656E-28,0.01364496,-0.3353821,-2.398557E-08,-0.4055193,0.001463827,1.783087E-22,2.812418E-29,-1.47469E-22,0.01146359,0,0,0,0.02634536,4.145291E-30,4.276088E-37,2.195542E-30,0.01500639,1.135258E-16,0,3.692001E-16,0.008598004,-2.651353E-34,-5.163785E-41,5.005892E-34,0.01681073,0,0,0,0.02293031,0,0,0,0.02748577,True,1,-1.491724,0.02245525,-3.195139,-0.009808153,0.9999396,0.005026698,False,0.08994322
364.6143,-6.458858E-27,2.197558E-26,-2.100499E-26,0.01324666,-4.222929E-27,-5.155696E-34,-3.997656E-28,0.01364496,-0.347399,-2.484498E-08,-0.4200493,0.001463827,1.783087E-22,2.812418E-29,-1.47469E-22,0.01146359,0,0,0,0.02634536,4.145291E-30,4.276088E-37,2.195542E-30,0.01500639,1.135258E-16,0,3.692001E-16,0.008598004,-2.651353E-34,-5.163785E-41,5.005892E-34,0.01681073,0,0,0,0.02293031,0,0,0,0.02748577,True,1,-1.491848,0.02225494,-3.195368,-0.0108586,0.9999315,0.004459411,False,0.08999721
364.6428,-3.982085E-28,1.354863E-27,-1.295023E-27,0.01380391,-6.707411E-28,-8.188954E-35,-6.349603E-29,0.01401294,-0.128639,-9.199891E-09,-0.1555407,0.001774962,3.147505E-22,4.96448E-29,-2.603123E-22,0.01134994,0,0,0,0.02553874,1.329716E-28,1.371673E-35,7.042804E-29,0.01431276,4.977625E-15,0,1.618786E-14,0.007841869,-1.383739E-33,-2.182536E-40,1.144411E-33,0.01657999,0,0,0,0.02216789,0,0,0,0.02698,True,1,-1.492196,0.02206035,-3.19579,-0.01419875,0.9998912,0.004056185,False,0.08989053
364.6687,-3.982085E-28,1.354863E-27,-1.295023E-27,0.01380391,-6.707411E-28,-8.188954E-35,-6.349603E-29,0.01401294,-0.128639,-9.199891E-09,-0.1555407,0.001774962,3.147505E-22,4.96448E-29,-2.603123E-22,0.01134994,0,0,0,0.02553874,1.329716E-28,1.371673E-35,7.042804E-29,0.01431276,4.977625E-15,0,1.618786E-14,0.007841869,-1.383739E-33,-2.182536E-40,1.144411E-33,0.01657999,0,0,0,0.02216789,0,0,0,0.02698,True,1,-1.49266,0.02186154,-3.196272,-0.015221,0.9998683,0.005666465,False,0.08971695
364.6948,-3.377127E-29,1.149032E-28,-1.098283E-28,0.01429738,-8.195672E-29,-1.000594E-35,-7.758473E-30,0.01443338,-0.01118962,-8.002495E-10,-0.01352966,0.002304914,5.925145E-22,9.34558E-29,-4.900352E-22,0.01122342,0,0,0,0.02486479,2.714387E-27,2.800035E-34,1.437668E-27,0.01370952,7.429881E-14,0,2.41629E-13,0.007301241,-2.108679E-33,-3.325968E-40,1.743968E-33,0.01649573,0,0,0,0.02158683,0,0,0,0.02664566,True,1,-1.492999,0.02168613,-3.196655,-0.01418468,0.9998456,0.01039043,False,0.08961311
364.7267,-1.871018E-31,6.365942E-31,-6.084779E-31,0.01533652,-1.446848E-30,-1.766429E-37,-1.369665E-31,0.01524074,-2.742533E-05,-1.961381E-12,-3.316068E-05,0.003510704,7.086305E-22,1.117705E-28,-5.860682E-22,0.01118763,0,0,0,0.02357222,6.34833E-25,6.54864E-32,3.362375E-25,0.01261856,-5.770913E-12,-2.790976E-18,6.096094E-11,0.006203266,-4.853512E-33,-7.655322E-40,4.014062E-33,0.01632901,0,0,0,0.02043877,0,0,0,0.02593874,True,1,-1.493492,0.02149819,-3.197263,-0.0156067,0.9997988,0.01261586,False,0.08940592
364.7536,-1.871018E-31,6.365942E-31,-6.084779E-31,0.01533652,-1.446848E-30,-1.766429E-37,-1.369665E-31,0.01524074,-2.742533E-05,-1.961381E-12,-3.316068E-05,0.003510704,7.086305E-22,1.117705E-28,-5.860682E-22,0.01118763,0,0,0,0.02357222,6.34833E-25,6.54864E-32,3.362375E-25,0.01261856,-5.770913E-12,-2.790976E-18,6.096094E-11,0.006203266,-4.853512E-33,-7.655322E-40,4.014062E-33,0.01632901,0,0,0,0.02043877,0,0,0,0.02593874,True,1,-1.493761,0.02138458,-3.197737,-0.01681116,0.9997814,0.01244923,False,0.08928494
364.7859,-3.279203E-33,1.115715E-32,-1.066437E-32,0.01614533,-2.239476E-31,-2.734135E-38,-2.120011E-32,0.01561389,-3.818875E-07,-2.731151E-14,-4.617503E-07,0.004365531,1.359993E-22,2.145083E-29,-1.124773E-22,0.01151776,0,0,0,0.02276527,1.217355E-23,1.486245E-30,1.152406E-24,0.01205166,-4.093872E-10,-1.979912E-16,4.324555E-09,0.005350899,-2.37479E-32,-3.745695E-39,1.964053E-32,0.01601145,0,0,0,0.01956956,0,0,0,0.02527332,True,1,-1.493829,0.02131201,-3.198082,-0.01752892,0.9997689,0.01247534,False,0.08926102
364.8196,-3.279203E-33,1.115715E-32,-1.066437E-32,0.01614533,-2.239476E-31,-2.734135E-38,-2.120011E-32,0.01561389,-3.818875E-07,-2.731151E-14,-4.617503E-07,0.004365531,1.359993E-22,2.145083E-29,-1.124773E-22,0.01151776,0,0,0,0.02276527,1.217355E-23,1.486245E-30,1.152406E-24,0.01205166,-4.093872E-10,-1.979912E-16,4.324555E-09,0.005350899,-2.37479E-32,-3.745695E-39,1.964053E-32,0.01601145,0,0,0,0.01956956,0,0,0,0.02527332,True,1,-1.493662,0.02130525,-3.198294,-0.01750031,0.9997657,0.01275364,False,0.08933049
364.8479,-1.705842E-33,5.80395E-33,-5.547608E-33,0.01627604,-2.332947E-30,-2.848251E-37,-2.208495E-31,0.01514519,-3.675727E-07,-2.628775E-14,-4.444418E-07,0.004373172,8.660184E-24,1.365949E-30,-7.162349E-24,0.01206854,0,0,0,0.02294137,1.655569E-24,2.021252E-31,1.567239E-25,0.01245069,-1.274572E-09,-6.164189E-16,1.346392E-08,0.005123759,-3.91195E-31,-6.170217E-38,3.23535E-31,0.0154511,0,0,0,0.01938356,0,0,0,0.02483798,True,1,-1.493334,0.02133942,-3.19837,-0.01606816,0.9997925,0.0125502,False,0.0894739
364.8766,-1.705842E-33,5.80395E-33,-5.547608E-33,0.01627604,-2.332947E-30,-2.848251E-37,-2.208495E-31,0.01514519,-3.675727E-07,-2.628775E-14,-4.444418E-07,0.004373172,8.660184E-24,1.365949E-30,-7.162349E-24,0.01206854,0,0,0,0.02294137,1.655569E-24,2.021252E-31,1.567239E-25,0.01245069,-1.274572E-09,-6.164189E-16,1.346392E-08,0.005123759,-3.91195E-31,-6.170217E-38,3.23535E-31,0.0154511,0,0,0,0.01938356,0,0,0,0.02483798,True,1,-1.492912,0.02143714,-3.198378,-0.01581442,0.9997932,0.01279631,False,0.08962737
364.906,-4.71847E-33,1.60541E-32,-1.534504E-32,0.01607255,-1.637513E-28,-1.99921E-35,-1.55016E-29,0.01429495,-1.436123E-06,0,-4.670449E-06,0.003945816,4.546843E-25,7.171619E-32,-3.760437E-25,0.01265792,0,0,0,0.02361525,2.487956E-26,3.037499E-33,2.355217E-27,0.01329026,2.16703E-09,0,7.047452E-09,0.005245086,-7.612595E-30,-1.200715E-36,6.295942E-30,0.01485743,0,0,0,0.01961629,0,0,0,0.02461101,True,1,-1.49248,0.02153211,-3.198334,-0.01400685,0.9998195,0.01285759,False,0.08979692
364.9329,-4.71847E-33,1.60541E-32,-1.534504E-32,0.01607255,-1.637513E-28,-1.99921E-35,-1.55016E-29,0.01429495,-1.436123E-06,0,-4.670449E-06,0.003945816,4.546843E-25,7.171619E-32,-3.760437E-25,0.01265792,0,0,0,0.02361525,2.487956E-26,3.037499E-33,2.355217E-27,0.01329026,2.16703E-09,0,7.047452E-09,0.005245086,-7.612595E-30,-1.200715E-36,6.295942E-30,0.01485743,0,0,0,0.01961629,0,0,0,0.02461101,True,1,-1.492081,0.02163973,-3.198273,-0.01261237,0.9998394,0.01274288,False,0.08994196
364.9632,-1.982175E-32,6.744142E-32,-6.446275E-32,0.0157855,-9.236964E-27,-1.127724E-33,-8.744217E-28,0.01348843,-1.044367E-05,0,-3.39641E-05,0.003549,2.857697E-26,4.507372E-33,-2.36344E-26,0.01321132,0,0,0,0.02429661,4.336069E-28,5.293824E-35,4.104728E-29,0.01410019,6.026584E-10,0,1.95992E-09,0.005501038,-9.165434E-29,-1.44564E-35,7.580206E-29,0.01435979,0,0,0,0.01991849,0,0,0,0.02446747,True,1,-1.491673,0.0217091,-3.19825,-0.01265991,0.9998348,0.01306164,False,0.09012017
364.9874,-1.982175E-32,6.744142E-32,-6.446275E-32,0.0157855,-9.236964E-27,-1.127724E-33,-8.744217E-28,0.01348843,-1.044367E-05,0,-3.39641E-05,0.003549,2.857697E-26,4.507372E-33,-2.36344E-26,0.01321132,0,0,0,0.02429661,4.336069E-28,5.293824E-35,4.104728E-29,0.01410019,6.026584E-10,0,1.95992E-09,0.005501038,-9.165434E-29,-1.44564E-35,7.580206E-29,0.01435979,0,0,0,0.01991849,0,0,0,0.02446747,True,1,-1.491361,0.02172494,-3.198202,-0.0116986,0.9998465,0.01306596,False,0.09029119
365.0137,-3.768803E-32,1.282296E-31,-1.225661E-31,0.01565698,-4.443339E-26,-5.42479E-33,-4.206308E-27,0.01317427,-2.040909E-05,0,-6.637286E-05,0.003414996,1.001246E-26,1.57924E-33,-8.280739E-27,0.01342108,0,0,0,0.02457024,8.985679E-29,1.097045E-35,8.506268E-30,0.01441498,3.028479E-10,0,9.848992E-10,0.005638662,-2.195246E-28,-3.462504E-35,1.815562E-28,0.0141851,0,0,0,0.02005597,0,0,0,0.02442109,True,1,-1.491196,0.02171337,-3.198172,-0.01135683,0.99985,0.01310095,False,0.09039846
365.0431,-9.470866E-32,3.222363E-31,-3.080042E-31,0.01547269,-2.635788E-25,-3.217985E-32,-2.495181E-26,0.0128182,-4.522767E-05,0,-0.000147086,0.003255834,3.352257E-27,5.287431E-34,-2.772463E-27,0.01363992,0,0,0,0.02489235,1.522515E-29,1.85881E-36,1.441285E-30,0.01477003,1.176316E-10,0,3.825527E-10,0.005827797,-5.155525E-28,-8.131676E-35,4.26384E-28,0.01401435,0,0,0,0.02023859,0,0,0,0.02439924,True,1,-1.491013,0.02166421,-3.198121,-0.01108348,0.9998529,0.01310536,False,0.09054998
365.0716,-9.470866E-32,3.222363E-31,-3.080042E-31,0.01547269,-2.635788E-25,-3.217985E-32,-2.495181E-26,0.0128182,-4.522767E-05,0,-0.000147086,0.003255834,3.352257E-27,5.287431E-34,-2.772463E-27,0.01363992,0,0,0,0.02489235,1.522515E-29,1.85881E-36,1.441285E-30,0.01477003,1.176316E-10,0,3.825527E-10,0.005827797,-5.155525E-28,-8.131676E-35,4.26384E-28,0.01401435,0,0,0,0.02023859,0,0,0,0.02439924,True,1,-1.49079,0.0215934,-3.19805,-0.01070729,0.999856,0.01318112,False,0.09074441
365.0961,-1.918064E-31,6.526011E-31,-6.237778E-31,0.01533155,-8.350928E-25,-1.019549E-31,-7.905447E-26,0.01258756,-7.733094E-05,0,-0.0002514898,0.003148535,1.742429E-27,2.748288E-34,-1.441064E-27,0.01377079,0,0,0,0.02510987,4.792012E-30,5.850477E-37,4.536346E-31,0.01500123,5.697978E-11,0,1.853054E-10,0.005972769,-8.157416E-28,-1.286648E-34,6.746532E-28,0.01392257,0,0,0,0.02037556,0,0,0,0.02440596,True,1,-1.490531,0.02150097,-3.197967,-0.01021233,0.9998583,0.01340395,False,0.09097848
365.1292,-1.067022E-30,3.557606E-30,-3.393823E-30,0.01499238,-1.008449E-23,-1.231197E-30,-9.546531E-25,0.01208932,-0.0001910575,0,-0.0006213425,0.002967561,4.056044E-28,6.397495E-35,-3.354525E-28,0.01406232,0,0,0,0.02557837,3.880969E-31,4.738202E-38,3.673909E-32,0.01550392,1.053686E-11,0,3.42672E-11,0.006310333,-2.041509E-27,-3.22002E-34,1.688415E-27,0.01373911,0,0,0,0.0206821,0,0,0,0.02443211,True,1,-1.490307,0.02142291,-3.197892,-0.009584963,0.9998616,0.01361331,False,0.09118059
365.1544,-1.067022E-30,3.557606E-30,-3.393823E-30,0.01499238,-1.008449E-23,-1.231197E-30,-9.546531E-25,0.01208932,-0.0001910575,0,-0.0006213425,0.002967561,4.056044E-28,6.397495E-35,-3.354525E-28,0.01406232,0,0,0,0.02557837,3.880969E-31,4.738202E-38,3.673909E-32,0.01550392,1.053686E-11,0,3.42672E-11,0.006310333,-2.041509E-27,-3.22002E-34,1.688415E-27,0.01373911,0,0,0,0.0206821,0,0,0,0.02443211,True,1,-1.489873,0.02128953,-3.197741,-0.008192182,0.9998673,0.01409629,False,0.09155909
365.1889,-2.420208E-29,8.069323E-29,-7.697831E-29,0.01436807,-1.176464E-21,-1.436323E-28,-1.113705E-22,0.01113746,0.0005163462,2.497202E-10,-0.005454426,0.002540275,2.026462E-29,3.196286E-36,-1.675972E-29,0.01466162,0,0,0,0.026491,2.94924E-33,3.600678E-40,2.79189E-34,0.01647986,2.837986E-13,0,9.229486E-13,0.007033207,-7.276267E-27,-1.417144E-33,1.373797E-26,0.0133852,0,0,0,0.02130162,0,0,0,0.02451836,True,1,-1.489376,0.02115254,-3.197586,-0.007022023,0.9998703,0.01450604,False,0.09197843
365.2139,-2.420208E-29,8.069323E-29,-7.697831E-29,0.01436807,-1.176464E-21,-1.436323E-28,-1.113705E-22,0.01113746,0.0005163462,2.497202E-10,-0.005454426,0.002540275,2.026462E-29,3.196286E-36,-1.675972E-29,0.01466162,0,0,0,0.026491,2.94924E-33,3.600678E-40,2.79189E-34,0.01647986,2.837986E-13,0,9.229486E-13,0.007033207,-7.276267E-27,-1.417144E-33,1.373797E-26,0.0133852,0,0,0,0.02130162,0,0,0,0.02451836,True,1,-1.488848,0.02101805,-3.197436,-0.007380933,0.9998584,0.01513866,False,0.092414
365.2438,-7.209909E-28,2.403888E-27,-2.293219E-27,0.01368923,-2.347314E-19,-2.865793E-26,-2.222097E-20,0.01007828,0.0006234689,3.015279E-10,-0.006586017,0.002502342,5.024268E-31,7.924649E-38,-4.155287E-31,0.01540106,0,0,0,0.02751658,1.194512E-35,1.458752E-42,1.130782E-36,0.01758166,1.260141E-14,9.012165E-22,1.523669E-14,0.007810897,-4.264904E-26,-8.306435E-33,8.052361E-26,0.01303152,0,0,0,0.02201671,0,0,0,0.02464446,True,1,-1.488324,0.02086454,-3.197261,-0.006296128,0.99986,0.0155167,False,0.0928676
365.2692,-7.209909E-28,2.403888E-27,-2.293219E-27,0.01368923,-2.347314E-19,-2.865793E-26,-2.222097E-20,0.01007828,0.0006234689,3.015279E-10,-0.006586017,0.002502342,5.024268E-31,7.924649E-38,-4.155287E-31,0.01540106,0,0,0,0.02751658,1.194512E-35,1.458752E-42,1.130782E-36,0.01758166,1.260141E-14,9.012165E-22,1.523669E-14,0.007810897,-4.264904E-26,-8.306435E-33,8.052361E-26,0.01303152,0,0,0,0.02201671,0,0,0,0.02464446,True,1,-1.487823,0.02072257,-3.19709,-0.005662113,0.9998602,0.01574907,False,0.09329955
365.2937,-3.963234E-27,1.3214E-26,-1.260566E-26,0.01334839,-2.846739E-18,-3.47553E-25,-2.694879E-19,0.00957918,0.003614156,7.039015E-10,-0.006823709,0.002471193,8.210783E-32,1.295066E-38,-6.790675E-32,0.01576334,0,0,0,0.02801875,8.386922E-37,1.022948E-43,7.939457E-38,0.0181129,1.608885E-15,1.150628E-22,1.945344E-15,0.008222551,-7.896449E-26,-1.537933E-32,1.490891E-25,0.01290832,0,0,0,0.0223846,0,0,0,0.02473854,True,1,-1.48748,0.02062907,-3.196969,-0.005477369,0.9998605,0.01578677,False,0.0935932
365.3251,-7.993561E-26,2.665181E-25,-2.542484E-25,0.01274756,-2.188266E-16,-2.671614E-23,-2.071533E-17,0.008710759,0.001794603,3.495211E-10,-0.003388301,0.00261199,4.247632E-33,5.401333E-40,-1.30611E-33,0.01639876,0,0,0,0.02892487,7.355714E-39,1.401298E-45,6.963262E-40,0.01906018,3.22489E-17,2.306347E-24,3.899297E-17,0.009004514,-1.610811E-25,-3.137257E-32,3.041295E-25,0.01276574,0,0,0,0.02307338,0,0,0,0.0249567,True,1,-1.486936,0.0204822,-3.196765,0.0002422333,0.9999092,0.01349983,False,0.09406118
365.351,-7.993561E-26,2.665181E-25,-2.542484E-25,0.01274756,-2.188266E-16,-2.671614E-23,-2.071533E-17,0.008710759,0.001794603,3.495211E-10,-0.003388301,0.00261199,4.247632E-33,5.401333E-40,-1.30611E-33,0.01639876,0,0,0,0.02892487,7.355714E-39,1.401298E-45,6.963262E-40,0.01906018,3.22489E-17,2.306347E-24,3.899297E-17,0.009004514,-1.610811E-25,-3.137257E-32,3.041295E-25,0.01276574,0,0,0,0.02307338,0,0,0,0.0249567,True,1,-1.486307,0.02034489,-3.196556,-0.0006974936,0.9999006,0.01409838,False,0.09457415
365.3806,-2.39523E-24,7.986079E-24,-7.618423E-24,0.01206755,-3.030996E-14,-3.700487E-21,-2.869307E-15,0.007724568,0.0003077357,4.853839E-11,-0.0002545109,0.003065057,9.018404E-35,1.146823E-41,-2.77308E-35,0.01716921,0,0,0,0.02995481,0,0,0,0.02015203,3.365012E-19,2.406559E-26,4.068723E-19,0.009917041,-2.943696E-25,-5.733217E-32,5.557851E-25,0.01264516,0,0,0,0.02385622,0,0,0,0.02520597,True,1,-1.485903,0.02023534,-3.196435,-0.0002633333,0.999899,0.01423395,False,0.09491972
365.4052,-2.39523E-24,7.986079E-24,-7.618423E-24,0.01206755,-3.030996E-14,-3.700487E-21,-2.869307E-15,0.007724568,0.0003077357,4.853839E-11,-0.0002545109,0.003065057,9.018404E-35,1.146823E-41,-2.77308E-35,0.01716921,0,0,0,0.02995481,0,0,0,0.02015203,3.365012E-19,2.406559E-26,4.068723E-19,0.009917041,-2.943696E-25,-5.733217E-32,5.557851E-25,0.01264516,0,0,0,0.02385622,0,0,0,0.02520597,True,1,-1.485218,0.02004302,-3.196225,0.0003430843,0.9998981,0.01429302,False,0.09551368
365.4318,3.44745E-23,5.255475E-23,-6.557045E-23,0.01165061,-7.104614E-13,-8.673891E-20,-6.725617E-14,0.007093681,5.400462E-05,8.518015E-12,-4.466419E-05,0.003413157,6.129801E-36,7.791219E-43,-1.88486E-36,0.01770695,0,0,0,0.03063736,0,0,0,0.02087748,1.492519E-20,1.067407E-27,1.804644E-20,0.01054015,-3.473156E-25,-6.764407E-32,6.557499E-25,0.01261208,0,0,0,0.02437646,0,0,0,0.02538863,True,1,-1.484631,0.01986245,-3.196058,0.0001823008,0.9998994,0.01420134,False,0.09603403
365.4601,7.715467E-22,1.176186E-21,-1.467481E-21,0.01102898,-6.184434E-11,-7.55046E-18,-5.854528E-12,0.006200389,2.815152E-06,4.44027E-13,-2.328254E-06,0.004003981,1.361917E-37,1.681558E-44,-4.187777E-38,0.01846832,0,0,0,0.03157091,0,0,0,0.02186947,2.136988E-22,1.528311E-29,2.583887E-22,0.0113894,-3.783531E-25,-7.368903E-32,7.143504E-25,0.01259496,0,0,0,0.02506953,0,0,0,0.02564538,True,1,-1.484263,0.01974205,-3.195952,0.000276953,0.999899,0.01423526,False,0.09636722
