Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
275.4694,0.005819151,0.02683019,-0.0641697,0.001280648,False,0.75,-1.487913,0.02356836,-3.210992,-0.2855095,0.03833434,0.9576089,False,0.09009884
275.4953,-0.000725525,0.04413359,-0.07201315,0.001210673,False,0.75,-1.488031,0.02364532,-3.210906,-0.2909656,0.03091546,0.9562339,False,0.08996486
275.519,-0.008947664,0.06066547,-0.07589877,0.001173906,False,0.75,-1.488205,0.02377188,-3.210773,-0.299276,0.01981964,0.9539607,False,0.08975688
275.549,0.00228146,0.07710603,-0.08421306,0.001151683,False,0.75,-1.488307,0.02385442,-3.210685,-0.3046211,0.0123307,0.9523938,False,0.0896286
275.5768,0.002026784,0.06849881,-0.0748125,0.001151683,False,0.75,-1.488393,0.02399281,-3.210526,-0.3126653,0.001142114,0.9498627,False,0.08946532
275.6065,0.020548,0.07075484,-0.08615796,0.001260789,False,0.75,-1.488403,0.02414166,-3.210313,-0.3230894,-0.01388796,0.9462665,False,0.08933958
275.6345,0.01704828,0.05870393,-0.0714836,0.001260789,False,0.75,-1.488392,0.02429478,-3.210093,-0.3306297,-0.02520447,0.9434239,False,0.08922471
275.6605,0.01886223,0.05448183,-0.07009679,0.00133422,False,0.75,-1.488311,0.02444892,-3.209885,-0.3354286,-0.03272109,0.9414972,False,0.08915187
275.6925,0.02461067,0.06278913,-0.0755626,0.001451153,False,0.75,-1.488336,0.02456487,-3.209712,-0.3427723,-0.04424696,0.9383759,False,0.08904517
275.7172,0.02254287,0.05751355,-0.06921379,0.001451153,False,0.75,-1.488339,0.02477388,-3.209368,-0.3520249,-0.05972709,0.934083,False,0.0888797
275.7458,0.03574597,0.06732044,-0.08150657,0.00166576,False,0.75,-1.48837,0.02488767,-3.20918,-0.356355,-0.0675825,0.9319033,False,0.08877213
275.7736,0.03574597,0.06732044,-0.08150657,0.00166576,False,0.75,-1.488418,0.02505591,-3.208874,-0.3628587,-0.07939449,0.9284557,False,0.08861277
275.8028,0.05097827,0.07317481,-0.08201542,0.001912165,False,0.75,-1.488499,0.02517351,-3.20866,-0.3669404,-0.08744751,0.926125,False,0.08847331
275.8291,0.05097827,0.07317481,-0.08201542,0.001912165,False,0.75,-1.488828,0.02538194,-3.208216,-0.3746801,-0.1037965,0.9213257,False,0.08811409
275.8565,0.08038071,0.08481812,-0.08481078,0.002234087,False,0.75,-1.48907,0.02548109,-3.20799,-0.3783531,-0.1121559,0.9188417,False,0.08789171
275.8932,0.1341515,0.1193916,-0.04416536,0.002743456,False,0.75,-1.48943,0.02562121,-3.207635,-0.381322,-0.1208956,0.916503,False,0.08756907
275.9193,0.1341515,0.1193916,-0.04416536,0.002743456,False,0.75,-1.490014,0.02577906,-3.207133,-0.3856253,-0.134102,0.912858,False,0.08710279
275.9508,0.2711633,0.1899715,0.02452674,0.003382144,False,0.75,-1.490361,0.02583469,-3.206891,-0.3886199,-0.1428057,0.9102643,False,0.08685625
275.9787,0.2711633,0.1899715,0.02452674,0.003382144,False,0.75,-1.490836,0.02588992,-3.206532,-0.387239,-0.1505919,0.9095977,False,0.08653929
276.0092,0.5938179,0.3008033,0.1357036,0.004066446,False,0.75,-1.491361,0.02595074,-3.206146,-0.3908783,-0.157371,0.9068895,False,0.08619117
276.0377,0.5938179,0.3008033,0.1357036,0.004066446,False,0.75,-1.491755,0.02601116,-3.205784,-0.394513,-0.1574161,0.9053064,False,0.08592455
276.0677,0.8667016,0.2993651,0.1933797,0.00465038,False,0.75,-1.492211,0.02605422,-3.205442,-0.400447,-0.1680211,0.9007836,False,0.08563589
276.0962,0.8365033,0.2889344,0.1866419,0.00465038,False,0.75,-1.492543,0.02607899,-3.205175,-0.402679,-0.1704,0.8993406,False,0.08543407
276.1249,0.9488223,0.2088556,0.2208761,0.005127789,False,0.75,-1.492853,0.02610582,-3.20494,-0.407166,-0.1766397,0.8961106,False,0.08524357
276.1516,0.9214294,0.2028258,0.2144993,0.005127789,False,0.75,-1.493005,0.02611075,-3.204833,-0.4084774,-0.1810782,0.8946267,False,0.0851565
276.1762,0.9501307,0.1886912,0.2143748,0.005248863,False,0.75,-1.49318,0.02611589,-3.204701,-0.409852,-0.1855443,0.8930815,False,0.08505786
276.2061,0.9133196,0.1498839,0.1890751,0.005455606,False,0.75,-1.493268,0.02611617,-3.204618,-0.4114406,-0.1898151,0.8914521,False,0.0850118
276.2318,0.9133196,0.1498839,0.1890751,0.005455606,False,0.75,-1.493389,0.02614235,-3.204398,-0.4180874,-0.2063477,0.8846601,False,0.08493363
276.2543,0.903712,0.1227079,0.1691559,0.00552751,False,0.75,-1.493415,0.02616767,-3.204268,-0.4230329,-0.2185549,0.8793617,False,0.08490629
276.277,0.8753563,0.1052165,0.1531724,0.005526983,False,0.75,-1.49338,0.02619234,-3.204143,-0.4261848,-0.2266419,0.8757854,False,0.08491515
276.3015,0.8546566,0.06978834,0.1269604,0.005375171,False,0.75,-1.493321,0.02623935,-3.203941,-0.4306892,-0.2388439,0.870322,False,0.08492545
276.3248,0.829778,0.06775683,0.1232647,0.005375171,False,0.75,-1.493224,0.02625258,-3.203844,-0.4305437,-0.2388482,0.8703928,False,0.08497857
276.3475,0.8243099,0.06176259,0.1146754,0.005264182,False,0.75,-1.493143,0.02625688,-3.203771,-0.4303154,-0.2388882,0.8704948,False,0.08502798
276.3721,0.8072236,0.05085195,0.1103404,0.005173541,False,0.75,-1.492958,0.02624768,-3.203672,-0.4300957,-0.2388176,0.8706227,False,0.08515074
276.3954,0.76197,0.04270544,0.06523053,0.004978494,False,0.75,-1.49284,0.02623424,-3.203599,-0.4299684,-0.2388239,0.8706838,False,0.08523645
276.4169,0.7237842,0.03914789,0.0517977,0.004852797,False,0.75,-1.492709,0.02621495,-3.20352,-0.4297354,-0.2388348,0.8707959,False,0.08533468
276.4417,0.6668337,0.0348882,0.0511548,0.004691756,False,0.75,-1.492688,0.02620692,-3.203497,-0.4296819,-0.2388625,0.8708147,False,0.08535504
276.4622,0.6629797,0.03570937,0.0584303,0.004691756,False,0.75,-1.492712,0.02618008,-3.203422,-0.4292905,-0.2391643,0.8709249,False,0.08536865
276.4888,0.6688681,0.03687068,0.05339905,0.004707453,False,0.75,-1.492839,0.0261521,-3.203406,-0.4290877,-0.239519,0.8709273,False,0.08531748
276.51,0.6993732,0.03457176,0.06753537,0.00483343,False,0.75,-1.493136,0.02609357,-3.203384,-0.428503,-0.2402209,0.8710219,False,0.08519263
276.5401,0.7643244,0.04626096,0.06368422,0.005128086,False,0.75,-1.493419,0.02604196,-3.203374,-0.4279971,-0.2408214,0.8711048,False,0.08507013
276.5659,0.850879,0.03966003,0.08905013,0.005872386,False,0.75,-1.493886,0.02599286,-3.203336,-0.42564,-0.240869,0.8722458,False,0.08484174
276.5884,0.8611729,0.04013983,0.09012746,0.005872386,False,0.75,-1.494196,0.02589243,-3.203278,-0.4263414,-0.2425178,0.8714461,False,0.08474968
276.6099,0.8962773,0.0399631,0.09480859,0.006177676,False,0.75,-1.494615,0.02572566,-3.203157,-0.428116,-0.2454455,0.8697547,False,0.08465519
276.6393,0.9404631,0.03922386,0.09894384,0.006588768,False,0.75,-1.494786,0.02568716,-3.203063,-0.4274458,-0.246075,0.8699064,False,0.08459695
276.6668,0.969161,0.03121359,0.08176806,0.006860764,False,0.75,-1.494908,0.02564272,-3.202917,-0.4266284,-0.2467232,0.870124,False,0.08457565
276.6942,0.9662818,0.03112086,0.08152513,0.006860764,False,0.75,-1.494946,0.02561592,-3.202842,-0.426299,-0.246997,0.8702078,False,0.08458202
276.7182,0.960955,0.02495911,0.07892594,0.006893559,False,0.75,-1.494926,0.02559698,-3.202762,-0.4259759,-0.2471746,0.8703156,False,0.08461583
276.7466,0.9159259,0.01816701,0.06953469,0.006813782,False,0.75,-1.494875,0.02559085,-3.202731,-0.4257668,-0.2471851,0.8704149,False,0.08465268
276.7736,0.8832051,0.01751801,0.06705061,0.006813782,False,0.75,-1.494781,0.02559509,-3.202695,-0.4258006,-0.2470677,0.8704318,False,0.08470514
276.798,0.8783439,0.01710723,0.06298333,0.006718151,False,0.75,-1.49474,0.02560928,-3.202675,-0.425877,-0.2469869,0.8704173,False,0.0847185
276.8198,0.8543625,0.01492172,0.0590397,0.006675686,False,0.75,-1.49472,0.02561861,-3.20266,-0.4257693,-0.2469983,0.8704668,False,0.08472408
276.8511,0.8161528,0.015293,0.03965753,0.006649783,False,0.75,-1.494718,0.02561575,-3.202624,-0.4256394,-0.247087,0.8705051,False,0.08473038
276.8706,0.7981206,0.01447537,0.03740862,0.006649783,False,0.75,-1.494722,0.02559721,-3.202513,-0.4252373,-0.2473977,0.8706134,False,0.08475271
276.894,0.8043969,0.004920672,0.03137095,0.006647769,False,0.75,-1.494698,0.02559615,-3.20241,-0.4265586,-0.2450881,0.8706203,False,0.08477642
276.9161,0.8015167,-0.0002172444,0.02108361,0.006618268,False,0.75,-1.494623,0.02558723,-3.20228,-0.4278187,-0.2427907,0.8706456,False,0.08483809
276.9399,0.8006788,-0.003847457,0.007214176,0.006537704,False,0.75,-1.494534,0.02559761,-3.202107,-0.4321743,-0.2354738,0.8705041,False,0.08489589
276.9629,0.8102406,-0.03685667,-0.04751313,0.006293559,False,0.75,-1.494383,0.02564303,-3.201825,-0.442851,-0.2180345,0.8696803,False,0.08497138
276.9882,0.8158212,-0.03661009,-0.04411159,0.006293559,False,0.75,-1.494297,0.0257413,-3.201555,-0.456536,-0.1953835,0.8679863,False,0.08496642
277.0078,0.8284832,-0.0629494,-0.07679471,0.00622128,False,0.75,-1.494188,0.02578021,-3.20135,-0.4653783,-0.1802721,0.8665593,False,0.0850179
277.0327,0.8321172,-0.08512763,-0.09865816,0.006126906,False,0.75,-1.49404,0.02577979,-3.201195,-0.4711445,-0.1701806,0.8654833,False,0.08511865
277.0554,0.8264512,-0.09248663,-0.1251395,0.005992364,False,0.75,-1.49378,0.02577818,-3.200962,-0.4799043,-0.1549066,0.8635368,False,0.08529387
277.0813,0.8152986,-0.111935,-0.1618153,0.005758053,False,0.75,-1.493596,0.02577512,-3.200822,-0.4855384,-0.1447107,0.862155,False,0.08541714
277.1052,0.7629615,-0.1336294,-0.1972395,0.005315952,False,0.75,-1.493301,0.02571622,-3.200686,-0.4896753,-0.1369857,0.8610767,False,0.08565009
277.1258,0.7604527,-0.1331673,-0.1912334,0.005315952,False,0.75,-1.493132,0.02567285,-3.200585,-0.492467,-0.1319139,0.8602761,False,0.08579361
277.1508,0.7366969,-0.1357188,-0.1963831,0.005160741,False,0.75,-1.49297,0.02564134,-3.200453,-0.4965593,-0.1243312,0.8590522,False,0.08592757
277.175,0.7094459,-0.1377592,-0.201345,0.00502066,False,0.75,-1.492797,0.02557256,-3.200252,-0.5019434,-0.1145082,0.8572869,False,0.08610629
277.2019,0.6701012,-0.1408558,-0.2310206,0.004843471,False,0.75,-1.492739,0.02551985,-3.200112,-0.5056936,-0.1071779,0.8560297,False,0.08619796
277.2215,0.6659349,-0.1374036,-0.2197625,0.004843471,False,0.75,-1.492714,0.02542347,-3.199884,-0.5104934,-0.09762669,0.8543217,False,0.08631644
277.2484,0.6735408,-0.1454758,-0.2380063,0.004852479,False,0.75,-1.492699,0.0253372,-3.199719,-0.5126882,-0.09305252,0.8535174,False,0.08641355
277.2711,0.6846159,-0.1449225,-0.2466865,0.004862035,False,0.75,-1.492714,0.0251741,-3.199544,-0.5147361,-0.09209266,0.8523882,False,0.08655699
277.296,0.7069312,-0.1379601,-0.2549438,0.004888261,False,0.75,-1.492755,0.02499011,-3.199249,-0.5163534,-0.08814886,0.8518268,False,0.08671773
277.3205,0.7548012,-0.1542893,-0.259708,0.00497015,False,0.75,-1.492825,0.02475863,-3.199013,-0.5196543,-0.0883562,0.8497956,False,0.08689307
277.3452,0.8139427,-0.1770533,-0.2655244,0.005166242,False,0.75,-1.492898,0.02459843,-3.198773,-0.5228781,-0.08518142,0.8481407,False,0.08701091
277.3667,0.8097799,-0.1761477,-0.2641664,0.005166242,False,0.75,-1.492976,0.02438665,-3.198385,-0.5285645,-0.07743227,0.8453543,False,0.08718795
277.3929,0.8312857,-0.1838602,-0.3004355,0.005319751,False,0.75,-1.492985,0.02422961,-3.198124,-0.5333467,-0.07151382,0.8428684,False,0.08734439
277.4145,0.8384961,-0.1886052,-0.3240781,0.005385626,False,0.75,-1.492848,0.02398417,-3.197821,-0.5389844,-0.06309022,0.8399497,False,0.08766267
277.439,0.8415326,-0.2018758,-0.3502463,0.005319263,False,0.75,-1.492649,0.02382819,-3.197694,-0.5411437,-0.05818063,0.8389151,False,0.08792017
277.4592,0.8153116,-0.2019018,-0.3577913,0.005155309,False,0.75,-1.492376,0.02364983,-3.197619,-0.5420157,-0.05560231,0.838527,False,0.08823118
277.4889,0.6823557,-0.1673644,-0.3444437,0.004574374,False,0.75,-1.492044,0.02345581,-3.197595,-0.5417568,-0.05537637,0.8387092,False,0.08858129
277.5091,0.6585741,-0.1532461,-0.3447919,0.004574374,False,0.75,-1.491495,0.02317376,-3.197617,-0.5414119,-0.0548282,0.8389678,False,0.08912174
277.5336,0.3870024,-0.06214023,-0.2732535,0.004018184,False,0.75,-1.491112,0.0229992,-3.197647,-0.5424815,-0.05173068,0.8384734,False,0.08947968
277.5538,0.1830108,-0.01036418,-0.183841,0.00363114,False,0.75,-1.490568,0.02274109,-3.197709,-0.5429286,-0.05132678,0.8382089,False,0.08999401
277.579,0.02513553,0.03625479,-0.112854,0.00307463,False,0.75,-1.490214,0.02260032,-3.19774,-0.5449705,-0.04880579,0.8370336,False,0.09030885
277.6028,-0.05301506,0.03993481,-0.04497679,0.002441484,False,0.75,-1.489926,0.02247414,-3.197772,-0.5475633,-0.05319752,0.8350715,False,0.09057403
277.6253,-0.04626469,0.02905053,-0.0269955,0.002441484,False,0.75,-1.489454,0.0222438,-3.197858,-0.546658,-0.04922731,0.8359078,False,0.09102324
277.6483,-0.06022622,0.03122279,-0.0163005,0.001954823,False,0.75,-1.489208,0.02209758,-3.197909,-0.5483288,-0.04664321,0.8349611,False,0.0912781
277.6721,-0.06204941,0.03074692,-0.01219842,0.001692706,False,0.75,-1.488974,0.02193513,-3.197961,-0.5467073,-0.04255441,0.8362418,False,0.09153835
277.7003,-0.06147835,0.02963797,-0.009324674,0.001435153,False,0.75,-1.488803,0.02180542,-3.197993,-0.5483471,-0.04020916,0.8352836,False,0.09173827
277.7253,-0.06568131,0.03254577,-0.01133346,0.0009864413,False,0.75,-1.48857,0.02159305,-3.198033,-0.5470022,-0.03663485,0.8363292,False,0.09203993
277.7488,-0.05630668,0.02888995,-0.008860905,0.0009864413,False,0.75,-1.48837,0.02140908,-3.198016,-0.5465762,-0.03045698,0.8368553,False,0.09230684
277.7702,-0.05638568,0.02885193,-0.01497555,0.0008019225,False,0.75,-1.488232,0.02127915,-3.197998,-0.5445366,-0.02675018,0.8383104,False,0.0924942
277.8043,-0.05514738,0.02942276,-0.0317699,0.0006418512,False,0.75,-1.488161,0.02116718,-3.197949,-0.5444277,-0.02719356,0.8383669,False,0.09263161
277.8242,-0.05514738,0.02942276,-0.0317699,0.0006418512,False,0.75,-1.48806,0.02098723,-3.197783,-0.5435836,-0.02135336,0.8390833,False,0.09285636
277.8472,-0.04563342,0.02029186,-0.05052857,0.0006537575,False,0.75,-1.488059,0.02092637,-3.197667,-0.5444941,-0.0192654,0.8385434,False,0.09292026
277.8676,-0.03109339,0.0123092,-0.06051161,0.0007161585,False,0.75,-1.488079,0.02086473,-3.197572,-0.5440578,-0.01973405,0.8388156,False,0.09297001
277.8957,-0.01433208,0.002488623,-0.0636492,0.0007656686,False,0.75,-1.488132,0.02081826,-3.197467,-0.542962,-0.01359862,0.8396471,False,0.0929899
277.9155,0.002348044,-0.009247068,-0.06239894,0.0008405883,False,0.75,-1.488336,0.02072353,-3.197346,-0.544097,-0.01538233,0.8388813,False,0.09296194
277.9424,0.03728728,-0.02870021,-0.04742111,0.001103336,False,0.75,-1.488509,0.02069528,-3.19726,-0.5438133,-0.01600531,0.8390536,False,0.09289431
277.9612,0.03562027,-0.02741711,-0.04530105,0.001103336,False,0.75,-1.488705,0.02063204,-3.197164,-0.544764,-0.01762357,0.8384042,False,0.09284387
277.9865,0.0495289,-0.0294418,-0.05046204,0.001262222,False,0.75,-1.488935,0.02056323,-3.197045,-0.5458214,-0.01923878,0.8376806,False,0.09278089
278.0083,0.06666745,-0.0311046,-0.05721042,0.001470778,False,0.75,-1.489293,0.0204716,-3.196843,-0.5463653,-0.02139023,0.8372738,False,0.0926754
278.0315,0.09676516,-0.03738741,-0.06875697,0.001825895,False,0.75,-1.489558,0.02034744,-3.196665,-0.5483518,-0.02424739,0.8358962,False,0.09264735
278.0525,0.1197757,-0.04054355,-0.07705462,0.002096169,False,0.75,-1.489864,0.02026134,-3.196434,-0.5529553,-0.02200444,0.8329203,False,0.09257384
278.0757,0.1488761,-0.04715967,-0.09082798,0.002442715,False,0.75,-1.490179,0.02016788,-3.196182,-0.55752,-0.01982577,0.8299268,False,0.09250631
278.0989,0.1898583,-0.05636586,-0.1124226,0.002805035,False,0.75,-1.49049,0.02009704,-3.195938,-0.5605005,-0.01670909,0.8279855,False,0.09242345
278.1226,0.3786282,-0.1026776,-0.2067061,0.003598627,False,0.75,-1.490888,0.01996842,-3.195678,-0.5619688,-0.01650326,0.8269938,False,0.09234221
278.1463,0.3664239,-0.09936796,-0.2000433,0.003598627,False,0.75,-1.491133,0.01992326,-3.195527,-0.5625592,-0.01490967,0.8266225,False,0.09226476
278.1664,0.4900411,-0.1273446,-0.2626633,0.003867551,False,0.75,-1.491537,0.01977029,-3.195338,-0.5658038,-0.015499,0.8243942,False,0.0921927
278.1903,0.6864431,-0.1581503,-0.3444911,0.004270515,False,0.75,-1.491822,0.01963282,-3.195242,-0.5682659,-0.01819849,0.8226438,False,0.09216202
278.2132,0.7921348,-0.1644743,-0.3738607,0.004535507,False,0.75,-1.492117,0.01953492,-3.195155,-0.5692302,-0.02013925,0.8219315,False,0.09209256
278.2375,0.8618542,-0.1694559,-0.3816085,0.004817126,False,0.75,-1.492413,0.01949902,-3.195053,-0.5701377,-0.01863234,0.8213378,False,0.09197523
278.2588,0.9076145,-0.1745916,-0.3865744,0.00511854,False,0.75,-1.492836,0.01939416,-3.194859,-0.5722727,-0.0183682,0.8198577,False,0.09186178
278.2923,0.9526829,-0.1665534,-0.3932371,0.005897542,False,0.75,-1.493144,0.01935892,-3.19469,-0.5728837,-0.01696113,0.8194612,False,0.09175114
278.3112,0.9263474,-0.1619493,-0.3823666,0.005897542,False,0.75,-1.493597,0.01925304,-3.194438,-0.5781556,-0.01233152,0.8158333,False,0.09163549
278.3372,0.9367279,-0.1639812,-0.37757,0.006389241,False,0.75,-1.493852,0.01917448,-3.19433,-0.5802231,-0.01137784,0.8143781,False,0.09158215
278.3572,0.9603598,-0.160493,-0.3804188,0.006650446,False,0.75,-1.494092,0.01908599,-3.194255,-0.5825599,-0.01048185,0.8127202,False,0.09154001
278.3841,0.9349645,-0.1470666,-0.3552939,0.006888417,False,0.75,-1.494105,0.01904209,-3.194259,-0.5825306,-0.0106432,0.8127391,False,0.09156879
278.404,0.9133142,-0.1436611,-0.3470666,0.006888417,False,0.75,-1.494039,0.01899582,-3.194283,-0.5824103,-0.01054914,0.8128266,False,0.09163794
278.4299,0.8879949,-0.1346143,-0.3375291,0.006812596,False,0.75,-1.493877,0.01894938,-3.194319,-0.5825232,-0.01014394,0.8127508,False,0.09175665
278.4516,0.8558642,-0.1371015,-0.3221293,0.006643474,False,0.75,-1.493578,0.01886526,-3.194359,-0.582549,-0.009588286,0.8127391,False,0.0919795
278.4768,0.8040112,-0.1340775,-0.3059501,0.006340952,False,0.75,-1.493398,0.01879462,-3.194371,-0.5824959,-0.009373888,0.8127795,False,0.09213289
278.5014,0.767859,-0.1308706,-0.3011173,0.005980092,False,0.75,-1.493213,0.01871249,-3.194361,-0.5825801,-0.0092026,0.8127212,False,0.09230173
278.5213,0.7289627,-0.1044486,-0.2953444,0.005980092,False,0.75,-1.492958,0.01857891,-3.194291,-0.583798,-0.006620497,0.811872,False,0.09256127
278.548,0.7057217,-0.1157322,-0.2981326,0.005751081,False,0.75,-1.492748,0.01845833,-3.194237,-0.5837162,-0.006761983,0.8119296,False,0.09278319
278.5708,0.6897371,-0.1151776,-0.3062194,0.005560202,False,0.75,-1.492333,0.01822438,-3.194142,-0.5823388,-0.009613529,0.8128894,False,0.0932169
278.596,0.6511155,-0.1195901,-0.3136255,0.005180658,False,0.75,-1.492047,0.01802229,-3.194051,-0.5837234,-0.01067808,0.8118824,False,0.09355383
278.6208,0.6084327,-0.1119308,-0.3181313,0.004924894,False,0.75,-1.491733,0.01782642,-3.193959,-0.5850198,-0.01177594,0.8109335,False,0.09390139
278.6482,0.357122,-0.07452118,-0.2738453,0.004181152,False,0.75,-1.49117,0.01756593,-3.193797,-0.58494,-0.01225224,0.8109841,False,0.09444977
278.6709,0.3637699,-0.07538968,-0.2761869,0.004181152,False,0.75,-1.490577,0.0172771,-3.193629,-0.5848406,-0.01258436,0.8110507,False,0.09504043
278.698,0.1475045,-0.02542901,-0.2021333,0.003706214,False,0.75,-1.490213,0.01708272,-3.193523,-0.5847088,-0.01280275,0.8111422,False,0.09541832
278.7177,0.05355264,0.00111426,-0.1674038,0.003425802,False,0.75,-1.489883,0.01688136,-3.193429,-0.5845056,-0.01308767,0.8112841,False,0.09578105
278.7485,-0.03446135,0.02902239,-0.1411773,0.002952337,False,0.75,-1.489591,0.01668569,-3.193355,-0.5843201,-0.01343861,0.811412,False,0.09611481
278.7732,-0.02986633,0.02595276,-0.1349159,0.002952337,False,0.75,-1.489267,0.01641516,-3.193269,-0.5844606,-0.01421998,0.8112975,False,0.09652986
278.8017,-0.04500815,0.02964436,-0.1276433,0.002701254,False,0.75,-1.489078,0.01618762,-3.193194,-0.5846633,-0.01513964,0.8111348,False,0.09683258
278.8287,-0.04738215,0.03338534,-0.1193796,0.00242362,False,0.75,-1.488939,0.01593968,-3.193125,-0.58593,-0.0167962,0.8101876,False,0.09712379
278.852,-0.03515735,0.02991581,-0.09894464,0.00242362,False,0.75,-1.488857,0.01576608,-3.193064,-0.5873432,-0.01824202,0.8091323,False,0.09732078
278.8747,-0.0340772,0.03464421,-0.108961,0.002353711,False,0.75,-1.488683,0.01559392,-3.192995,-0.5874216,-0.01880041,0.8090627,False,0.09756957
278.8985,-0.02692875,0.03097729,-0.0969658,0.002239046,False,0.75,-1.488558,0.01543908,-3.192933,-0.5887452,-0.02004947,0.80807,False,0.09777556
278.9221,-0.01838129,0.02165419,-0.09085362,0.002091412,False,0.75,-1.488395,0.01533387,-3.192861,-0.5886408,-0.02038956,0.8081375,False,0.09796428
278.946,-0.01183785,0.01860468,-0.0785117,0.002091412,False,0.75,-1.488137,0.01512775,-3.19274,-0.5898113,-0.02175958,0.8072479,False,0.09829676
278.9696,-0.01744636,0.009490388,-0.09838255,0.001992959,False,0.75,-1.487986,0.01502977,-3.192678,-0.5897686,-0.02199401,0.8072727,False,0.09847114
278.9964,-0.01380634,-0.001501342,-0.0923332,0.001951257,False,0.75,-1.487891,0.0148901,-3.192626,-0.5911027,-0.02326813,0.8062607,False,0.09864648
279.0188,-0.01114554,-0.007022562,-0.08854681,0.001903408,False,0.75,-1.487776,0.0147475,-3.192569,-0.5909489,-0.02378656,0.8063582,False,0.09883603
279.0456,-0.01205502,-0.01260011,-0.08991046,0.001830282,False,0.75,-1.487767,0.01460627,-3.192515,-0.5923035,-0.02512118,0.8053232,False,0.09896568
279.0672,-0.01084438,-0.01348027,-0.08104324,0.001830282,False,0.75,-1.487759,0.01435101,-3.192429,-0.5934953,-0.03012337,0.8042735,False,0.09919202
279.0943,-0.005187267,-0.01076497,-0.0805729,0.001774807,False,0.75,-1.487763,0.01426592,-3.192332,-0.5943323,-0.02822994,0.803724,False,0.09927656
279.1143,0.0006258828,-0.01641472,-0.07667093,0.001815138,False,0.75,-1.487817,0.01398838,-3.192156,-0.5964865,-0.03106776,0.8020216,False,0.09950314
279.1424,0.01918066,-0.03284352,-0.08761832,0.001916148,False,0.75,-1.487854,0.01386901,-3.192004,-0.5973342,-0.02939279,0.8014536,False,0.09960677
279.1629,0.01904205,-0.03270048,-0.07225922,0.001916148,False,0.75,-1.487919,0.01361471,-3.19178,-0.5993638,-0.02899212,0.7999516,False,0.09981891
279.1888,0.0271146,-0.04491255,-0.08071215,0.00199847,False,0.75,-1.487997,0.01344847,-3.191596,-0.6026607,-0.02595751,0.7975752,False,0.09994485
279.2102,0.03316365,-0.05031298,-0.08715408,0.002094804,False,0.75,-1.488082,0.01320305,-3.191426,-0.6061724,-0.02624728,0.7949001,False,0.1001298
279.2358,0.0418269,-0.05610785,-0.09572851,0.002147086,False,0.75,-1.488152,0.01298953,-3.191252,-0.6084561,-0.02567898,0.7931719,False,0.1002976
279.2669,0.07048119,-0.07295831,-0.1243976,0.002361151,False,0.75,-1.488326,0.01268947,-3.190987,-0.6127455,-0.02104273,0.7900002,False,0.1004978
279.2945,0.06533982,-0.06763625,-0.1153232,0.002361151,False,0.75,-1.488573,0.01231436,-3.190801,-0.6175238,-0.01964894,0.7863067,False,0.1007067
279.3155,0.09170438,-0.07321449,-0.1273304,0.002459569,False,0.75,-1.488809,0.01190463,-3.190678,-0.6211215,-0.02094314,0.7834345,False,0.1009394
279.3426,0.128112,-0.06988025,-0.123075,0.002539121,False,0.75,-1.488945,0.01163587,-3.190626,-0.6222206,-0.02315462,0.7824994,False,0.1010981
279.362,0.128112,-0.06988025,-0.123075,0.002539121,False,0.75,-1.489132,0.01121447,-3.19053,-0.6252732,-0.01793811,0.7801998,False,0.1013643
279.3907,0.1475619,-0.06843097,-0.1158816,0.002582911,False,0.75,-1.489204,0.01093648,-3.190474,-0.6258144,-0.01370004,0.7798517,False,0.1015665
279.41,0.1550834,-0.06199981,-0.1120424,0.002578488,False,0.75,-1.489239,0.01071367,-3.190395,-0.6270157,-0.01258165,0.7789051,False,0.1017476
279.4369,0.1537263,-0.0603071,-0.1039096,0.0025781,False,0.75,-1.489242,0.01049874,-3.190267,-0.6267346,0.001366451,0.7792317,False,0.1019487
279.4574,0.1510372,-0.0596442,-0.1004387,0.002580778,False,0.75,-1.489235,0.01018583,-3.190036,-0.6292783,0.01324345,0.7770672,False,0.1022562
279.4856,0.1496166,-0.06041255,-0.1057325,0.002552559,False,0.75,-1.489161,0.009965304,-3.189892,-0.6293046,0.02093916,0.7768766,False,0.1025058
279.5061,0.1270225,-0.05128948,-0.08976553,0.002552559,False,0.75,-1.488991,0.009620624,-3.189724,-0.6283115,0.02580759,0.7775337,False,0.1029133
279.5323,0.1098703,-0.03759532,-0.08511175,0.002404978,False,0.75,-1.488785,0.009357499,-3.189658,-0.6240024,0.03269689,0.7807381,False,0.1032524
279.5544,0.09259287,-0.005053626,-0.09165915,0.002200583,False,0.75,-1.488608,0.009151367,-3.189617,-0.6219342,0.03573862,0.7822535,False,0.1035242
279.5797,0.08714053,0.009496068,-0.1020287,0.002023962,False,0.75,-1.488343,0.008894196,-3.189579,-0.6200897,0.03882232,0.7835698,False,0.1038833
279.6054,0.02311537,0.04105192,-0.09933036,0.001579132,False,0.75,-1.48814,0.008749438,-3.189578,-0.6182311,0.04229324,0.7848576,False,0.1041106
279.6274,0.01385501,0.03940893,-0.0904268,0.001579132,False,0.75,-1.487902,0.00859349,-3.189597,-0.6162711,0.04577343,0.7862028,False,0.1043611
