Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
862.5848,7.206105E-14,2.413709E-13,2.303631E-13,0.007241174,0,0,0,0.03448902,0,0,0,0.02851021,0,0,0,0.02894984,2.092832E-10,2.661267E-17,-6.435272E-11,0.005948433,5.089195E-32,2.461294E-38,-5.375996E-31,0.01543875,-2.31478E-29,-1.655465E-36,-2.798863E-29,0.01459703,0,0,0,0.02393018,-3.658084E-06,-4.466086E-13,-3.462932E-07,0.004002822,-7.924983E-38,-9.809089E-45,2.436863E-38,0.01857661,False,1,-1.504731,0.01791378,-3.219523,-0.03482533,0.9951076,-0.09245718,False,0.08649165
862.6169,2.070752E-14,6.936053E-14,6.619731E-14,0.007490578,0,0,0,0.03423677,0,0,0,0.02825087,0,0,0,0.02873149,2.097051E-10,2.666632E-17,-6.448247E-11,0.00594803,1.255606E-31,6.072505E-38,-1.326366E-30,0.01525813,-8.714588E-29,-6.232426E-36,-1.053704E-28,0.0143319,0,0,0,0.02371432,-7.328567E-06,-8.947311E-13,-6.937602E-07,0.003863853,-1.367633E-37,-1.681558E-44,4.205353E-38,0.01846748,False,1,-1.504637,0.01800669,-3.219403,-0.03386229,0.9951665,-0.09218156,False,0.08643712
862.6409,2.070752E-14,6.936053E-14,6.619731E-14,0.007490578,0,0,0,0.03423677,0,0,0,0.02825087,0,0,0,0.02873149,2.097051E-10,2.666632E-17,-6.448247E-11,0.00594803,1.255606E-31,6.072505E-38,-1.326366E-30,0.01525813,-8.714588E-29,-6.232426E-36,-1.053704E-28,0.0143319,0,0,0,0.02371432,-7.328567E-06,-8.947311E-13,-6.937602E-07,0.003863853,-1.367633E-37,-1.681558E-44,4.205353E-38,0.01846748,False,1,-1.504541,0.01809682,-3.219261,-0.03805459,0.9951543,-0.09066603,False,0.08638422
862.6671,8.948147E-15,2.997212E-14,2.860523E-14,0.007658388,0,0,0,0.03407169,0,0,0,0.02807905,0,0,0,0.02858501,2.04347E-10,2.598498E-17,-6.28349E-11,0.005953206,2.296359E-31,1.110591E-37,-2.42577E-30,0.01513739,-2.078704E-28,-1.48663E-35,-2.513417E-28,0.01415803,0,0,0,0.02357578,-1.038446E-05,-1.320498E-12,3.193131E-06,0.003786004,-1.887606E-37,-2.382207E-44,5.804223E-38,0.01840303,False,1,-1.504449,0.01816939,-3.219153,-0.03727663,0.9952108,-0.09036878,False,0.08634892
862.691,4.563263E-15,1.52848E-14,1.458773E-14,0.007793069,0,0,0,0.03393099,0,0,0,0.02793886,0,0,0,0.02847235,1.812563E-10,2.304875E-17,-5.573472E-11,0.005977188,3.560091E-31,1.721772E-37,-3.760719E-30,0.0150497,-4.28226E-28,-3.062551E-35,-5.177795E-28,0.01401348,0,0,0,0.02345275,-1.729319E-05,-2.19902E-12,5.317506E-06,0.003684002,-2.624122E-37,-3.363116E-44,8.068947E-38,0.01833715,False,1,-1.504298,0.01828161,-3.218998,-0.03746688,0.995142,-0.09104529,False,0.08629981
862.7225,9.387021E-16,3.144215E-15,3.000821E-15,0.008109328,0,0,0,0.03359853,0,0,0,0.02761216,0,0,0,0.02821577,1.196814E-10,1.521881E-17,-3.680097E-11,0.006060204,9.340456E-31,4.517338E-37,-9.866837E-30,0.01485678,-2.326601E-27,-1.663919E-34,-2.813156E-27,0.01367498,0,0,0,0.02315937,-5.497318E-05,-6.990448E-12,1.690378E-05,0.003452687,-5.842293E-37,-7.426882E-44,1.796454E-37,0.01817707,False,1,-1.504224,0.01834059,-3.218904,-0.03676626,0.9951805,-0.09090874,False,0.08627097
862.7484,9.387021E-16,3.144215E-15,3.000821E-15,0.008109328,0,0,0,0.03359853,0,0,0,0.02761216,0,0,0,0.02821577,1.196814E-10,1.521881E-17,-3.680097E-11,0.006060204,9.340456E-31,4.517338E-37,-9.866837E-30,0.01485678,-2.326601E-27,-1.663919E-34,-2.813156E-27,0.01367498,0,0,0,0.02315937,-5.497318E-05,-6.990448E-12,1.690378E-05,0.003452687,-5.842293E-37,-7.426882E-44,1.796454E-37,0.01817707,False,1,-1.504068,0.01843558,-3.218745,-0.03575495,0.9952494,-0.09055737,False,0.08624016
862.7772,1.343628E-16,4.500528E-16,4.295279E-16,0.008498119,0,0,0,0.03319015,0,0,0,0.02721467,0,0,0,0.02790961,5.96142E-11,7.580604E-18,-1.833084E-11,0.006199591,2.811939E-30,1.359942E-36,-2.970405E-29,0.01463636,-1.829581E-26,-1.308464E-33,-2.212195E-26,0.01326253,0,0,0,0.02279834,-0.0001945023,-2.473311E-11,5.980778E-05,0.003199938,-1.548025E-36,-1.961818E-43,4.760041E-37,0.01798218,False,1,-1.503942,0.01852586,-3.218603,-0.03501186,0.9953084,-0.09019813,False,0.08620277
862.8041,1.343628E-16,4.500528E-16,4.295279E-16,0.008498119,0,0,0,0.03319015,0,0,0,0.02721467,0,0,0,0.02790961,5.96142E-11,7.580604E-18,-1.833084E-11,0.006199591,2.811939E-30,1.359942E-36,-2.970405E-29,0.01463636,-1.829581E-26,-1.308464E-33,-2.212195E-26,0.01326253,0,0,0,0.02279834,-0.0001945023,-2.473311E-11,5.980778E-05,0.003199938,-1.548025E-36,-1.961818E-43,4.760041E-37,0.01798218,False,1,-1.503882,0.01860824,-3.218468,-0.03772861,0.9951241,-0.09113282,False,0.08614351
862.8292,6.153972E-17,2.061294E-16,1.967288E-16,0.008654292,0,0,0,0.03305915,0,0,0,0.02706717,0,0,0,0.02777398,5.682419E-11,7.225823E-18,-1.747293E-11,0.006209178,4.966267E-30,2.401843E-36,-5.24614E-29,0.0145226,-3.73962E-26,-2.67447E-33,-4.521675E-26,0.01311955,0,0,0,0.02270069,-0.0002303761,-2.929486E-11,7.083867E-05,0.003166077,-1.717119E-36,-2.186026E-43,5.279992E-37,0.01796145,False,1,-1.503778,0.01867331,-3.218358,-0.037108,0.995172,-0.09086618,False,0.08612233
862.8594,1.174793E-17,3.935009E-17,3.755551E-17,0.008985492,0,0,0,0.03272055,0,0,0,0.02673606,0,0,0,0.02751999,2.76171E-11,3.511819E-18,-8.492012E-12,0.006353483,1.198429E-29,5.795979E-36,-1.265966E-28,0.01434642,-2.060848E-25,-1.47386E-32,-2.491826E-25,0.01277821,0,0,0,0.02240551,-0.0004959962,-6.30714E-11,0.0001525146,0.00301265,-3.610459E-36,-4.596259E-43,1.110185E-36,0.01781281,False,1,-1.50365,0.01876105,-3.218215,-0.03613561,0.9952416,-0.09049144,False,0.08608898
862.8851,1.174793E-17,3.935009E-17,3.755551E-17,0.008985492,0,0,0,0.03272055,0,0,0,0.02673606,0,0,0,0.02751999,2.76171E-11,3.511819E-18,-8.492012E-12,0.006353483,1.198429E-29,5.795979E-36,-1.265966E-28,0.01434642,-2.060848E-25,-1.47386E-32,-2.491826E-25,0.01277821,0,0,0,0.02240551,-0.0004959962,-6.30714E-11,0.0001525146,0.00301265,-3.610459E-36,-4.596259E-43,1.110185E-36,0.01781281,False,1,-1.50358,0.01885452,-3.21808,-0.03565145,0.9952779,-0.09028694,False,0.08602521
862.921,3.233353E-18,1.083023E-17,1.033631E-17,0.009243524,0,0,0,0.03250897,0,0,0,0.02649928,0,0,0,0.0273048,2.210078E-11,2.810358E-18,-6.795794E-12,0.006398048,2.861664E-29,1.383991E-35,-3.022933E-28,0.01417234,-6.460526E-25,-4.620385E-32,-7.811595E-25,0.01254969,0,0,0,0.02224946,-0.0005115249,-6.504604E-11,0.0001572895,0.003006482,-4.15238E-36,-5.282895E-43,1.276821E-36,0.01778484,False,1,-1.503549,0.01891579,-3.217999,-0.03513592,0.9953128,-0.09010264,False,0.0859774
862.9515,3.233353E-18,1.083023E-17,1.033631E-17,0.009243524,0,0,0,0.03250897,0,0,0,0.02649928,0,0,0,0.0273048,2.210078E-11,2.810358E-18,-6.795794E-12,0.006398048,2.861664E-29,1.383991E-35,-3.022933E-28,0.01417234,-6.460526E-25,-4.620385E-32,-7.811595E-25,0.01254969,0,0,0,0.02224946,-0.0005115249,-6.504604E-11,0.0001572895,0.003006482,-4.15238E-36,-5.282895E-43,1.276821E-36,0.01778484,False,1,-1.503511,0.01904784,-3.217834,-0.03453782,0.9953687,-0.08971423,False,0.08586298
862.9829,6.582174E-19,2.204722E-18,2.104174E-18,0.009561872,0,0,0,0.03229991,0,0,0,0.02622897,0,0,0,0.02702493,2.234151E-11,2.84097E-18,-6.869817E-12,0.006395881,9.875363E-29,4.776036E-35,-1.043189E-27,0.01392461,-2.163519E-24,-1.547287E-31,-2.615969E-24,0.01230797,0,0,0,0.02212996,-0.0002953813,-3.756099E-11,9.08272E-05,0.003116353,-3.234074E-36,-4.105805E-43,9.944496E-37,0.01783483,False,1,-1.503501,0.01914469,-3.217715,-0.03393617,0.9954079,-0.08950874,False,0.0857709
863.0102,6.582174E-19,2.204722E-18,2.104174E-18,0.009561872,0,0,0,0.03229991,0,0,0,0.02622897,0,0,0,0.02702493,2.234151E-11,2.84097E-18,-6.869817E-12,0.006395881,9.875363E-29,4.776036E-35,-1.043189E-27,0.01392461,-2.163519E-24,-1.547287E-31,-2.615969E-24,0.01230797,0,0,0,0.02212996,-0.0002953813,-3.756099E-11,9.08272E-05,0.003116353,-3.234074E-36,-4.105805E-43,9.944496E-37,0.01783483,False,1,-1.503558,0.01924988,-3.217602,-0.03355306,0.9954419,-0.08927706,False,0.08564147
863.0395,2.353078E-19,7.881715E-19,7.522266E-19,0.0097676,0,0,0,0.03227418,0,0,0,0.02609918,0,0,0,0.02680823,4.711025E-11,5.990589E-18,-1.448599E-11,0.006246672,3.300171E-28,1.596066E-34,-3.486152E-27,0.01368331,-3.114173E-24,-2.227168E-31,-3.76543E-24,0.01223512,0,0,0,0.0221995,-7.986513E-05,-1.015573E-11,2.455784E-05,0.003377983,-1.157455E-36,-1.471363E-43,3.559073E-37,0.01804033,False,1,-1.503633,0.01935358,-3.217493,-0.03319907,0.9954908,-0.08886081,False,0.0855056
863.0655,2.353078E-19,7.881715E-19,7.522266E-19,0.0097676,0,0,0,0.03227418,0,0,0,0.02609918,0,0,0,0.02680823,4.711025E-11,5.990589E-18,-1.448599E-11,0.006246672,3.300171E-28,1.596066E-34,-3.486152E-27,0.01368331,-3.114173E-24,-2.227168E-31,-3.76543E-24,0.01223512,0,0,0,0.0221995,-7.986513E-05,-1.015573E-11,2.455784E-05,0.003377983,-1.157455E-36,-1.471363E-43,3.559073E-37,0.01804033,False,1,-1.503733,0.01947875,-3.217341,-0.03126994,0.9953673,-0.09092101,False,0.08533578
863.0906,1.177313E-19,3.94345E-19,3.763607E-19,0.009906098,0,0,0,0.03226548,0,0,0,0.02601623,0,0,0,0.02666077,7.987827E-11,1.01574E-17,-2.456186E-11,0.006141069,7.603373E-28,3.67723E-34,-8.03186E-27,0.01351639,-3.804837E-24,-2.721111E-31,-4.60053E-24,0.01219506,0,0,0,0.02225378,-3.106051E-05,-3.949687E-12,9.550839E-06,0.003566874,-5.450229E-37,-6.866362E-44,1.675898E-37,0.01819097,False,1,-1.503914,0.01959616,-3.217179,-0.02989924,0.9952139,-0.09303808,False,0.08513504
863.1215,4.039379E-20,1.353004E-19,1.291299E-19,0.01012004,0,0,0,0.03238653,0,0,0,0.02594733,0,0,0,0.02639354,4.512028E-10,5.737542E-17,-1.387409E-10,0.005794787,4.463116E-27,2.158503E-33,-4.714634E-26,0.01316242,-3.004482E-24,-2.14872E-31,-3.6328E-24,0.01224229,0,0,0,0.02251686,-2.803979E-06,-3.565569E-13,8.621994E-07,0.004047859,-6.206122E-38,-8.407791E-45,1.908328E-38,0.01862551,False,1,-1.504083,0.01967621,-3.217062,-0.02824315,0.9950632,-0.09514192,False,0.08497679
863.1472,4.039379E-20,1.353004E-19,1.291299E-19,0.01012004,0,0,0,0.03238653,0,0,0,0.02594733,0,0,0,0.02639354,4.512028E-10,5.737542E-17,-1.387409E-10,0.005794787,4.463116E-27,2.158503E-33,-4.714634E-26,0.01316242,-3.004482E-24,-2.14872E-31,-3.6328E-24,0.01224229,0,0,0,0.02251686,-2.803979E-06,-3.565569E-13,8.621994E-07,0.004047859,-6.206122E-38,-8.407791E-45,1.908328E-38,0.01862551,False,1,-1.504299,0.01978219,-3.216876,-0.02641582,0.9949278,-0.0970628,False,0.08476887
863.1765,-2.04049E-20,3.135604E-20,3.978371E-20,0.01037081,0,0,0,0.03252084,0,0,0,0.02587498,0,0,0,0.02610134,2.751029E-09,3.498238E-16,-8.459171E-10,0.005433224,3.067465E-26,1.483522E-32,-3.240331E-25,0.0127769,-2.173612E-24,-1.554505E-31,-2.628172E-24,0.01230703,0,0,0,0.02280791,-2.099161E-07,-2.669315E-14,6.454739E-08,0.004566277,-5.745352E-39,-1.401298E-45,1.766645E-39,0.01910145,False,1,-1.504464,0.01985351,-3.216751,-0.02484205,0.994765,-0.09912729,False,0.08462032
863.2015,-2.04049E-20,3.135604E-20,3.978371E-20,0.01037081,0,0,0,0.03252084,0,0,0,0.02587498,0,0,0,0.02610134,2.751029E-09,3.498238E-16,-8.459171E-10,0.005433224,3.067465E-26,1.483522E-32,-3.240331E-25,0.0127769,-2.173612E-24,-1.554505E-31,-2.628172E-24,0.01230703,0,0,0,0.02280791,-2.099161E-07,-2.669315E-14,6.454739E-08,0.004566277,-5.745352E-39,-1.401298E-45,1.766645E-39,0.01910145,False,1,-1.504676,0.01992348,-3.216616,-0.02487361,0.9948224,-0.09853968,False,0.08445112
863.2281,-1.515878E-20,2.329437E-20,2.955527E-20,0.01043025,0,0,0,0.03261629,0,0,0,0.02586615,0,0,0,0.02597408,8.053172E-09,1.02405E-15,-2.476279E-09,0.005218406,7.742291E-26,3.744414E-32,-8.178605E-25,0.01259173,-1.612748E-24,-1.153392E-31,-1.950016E-24,0.01236672,0,0,0,0.02297702,-6.318335E-08,-8.03446E-15,1.942833E-08,0.004806411,0,0,0,0.01934679,False,1,-1.504825,0.02001243,-3.216439,-0.02333063,0.9946583,-0.1005545,False,0.08429099
863.2594,-4.127566E-21,6.342796E-21,8.04757E-21,0.01069043,0,0,0,0.03266422,0,0,0,0.02571646,0,0,0,0.02562718,5.127455E-08,6.260014E-15,4.853915E-09,0.004856322,6.795434E-25,3.286484E-31,-7.178388E-24,0.0121573,-1.810753E-24,-1.294999E-31,-2.189429E-24,0.01234356,0,0,0,0.02317996,-6.986716E-09,-1.101997E-15,5.778314E-09,0.005203734,0,0,0,0.01975176,False,1,-1.504986,0.02010285,-3.216261,-0.02185175,0.9944746,-0.1026793,False,0.08412427
863.2818,-4.127566E-21,6.342796E-21,8.04757E-21,0.01069043,0,0,0,0.03266422,0,0,0,0.02571646,0,0,0,0.02562718,5.127455E-08,6.260014E-15,4.853915E-09,0.004856322,6.795434E-25,3.286484E-31,-7.178388E-24,0.0121573,-1.810753E-24,-1.294999E-31,-2.189429E-24,0.01234356,0,0,0,0.02317996,-6.986716E-09,-1.101997E-15,5.778314E-09,0.005203734,0,0,0,0.01975176,False,1,-1.505088,0.02016524,-3.216134,-0.02179113,0.9945112,-0.1023374,False,0.08401337
863.3098,-2.502101E-21,3.844958E-21,4.87838E-21,0.01079054,0,0,0,0.0326755,0,0,0,0.02565991,0,0,0,0.02550332,1.005543E-07,1.227649E-14,9.518996E-09,0.004721622,1.456301E-24,7.043126E-31,-1.53837E-23,0.01200486,-1.907225E-24,-1.363993E-31,-2.306076E-24,0.01233318,0,0,0,0.02324599,-3.694248E-09,-5.826842E-16,3.055302E-09,0.005331181,0,0,0,0.01988969,False,1,-1.505101,0.020202,-3.216046,-0.0215908,0.9945457,-0.1020445,False,0.08396797
863.3394,-9.887545E-22,1.519411E-21,1.927788E-21,0.01097623,0,0,0,0.03259515,0,0,0,0.02551393,0,0,0,0.02531265,1.491811E-07,1.821324E-14,1.412226E-08,0.004642729,3.932852E-24,1.90205E-30,-4.154486E-23,0.01180616,-3.180444E-24,-2.274563E-31,-3.845558E-24,0.01223091,0,0,0,0.02323108,-2.357568E-09,-3.718532E-16,1.94981E-09,0.00542101,0,0,0,0.01998675,False,1,-1.505121,0.02025004,-3.215944,-0.0214282,0.9945607,-0.101934,False,0.08390922
863.3678,-9.887545E-22,1.519411E-21,1.927788E-21,0.01097623,0,0,0,0.03259515,0,0,0,0.02551393,0,0,0,0.02531265,1.491811E-07,1.821324E-14,1.412226E-08,0.004642729,3.932852E-24,1.90205E-30,-4.154486E-23,0.01180616,-3.180444E-24,-2.274563E-31,-3.845558E-24,0.01223091,0,0,0,0.02323108,-2.357568E-09,-3.718532E-16,1.94981E-09,0.00542101,0,0,0,0.01998675,False,1,-1.505098,0.02029466,-3.215856,-0.02116823,0.9945912,-0.1016885,False,0.08387341
863.3927,-6.019859E-22,9.250667E-22,1.1737E-21,0.01107547,0,0,0,0.03252638,0,0,0,0.02542578,0,0,0,0.02522164,1.476609E-07,1.802765E-14,1.397835E-08,0.004644778,5.980458E-24,2.892336E-30,-6.317485E-23,0.01172234,-4.66054E-24,-3.333085E-31,-5.635182E-24,0.01215449,0,0,0,0.02318761,-2.248629E-09,-3.546705E-16,1.859713E-09,0.005430472,0,0,0,0.01999719,False,1,-1.505026,0.02033439,-3.215784,-0.02080917,0.9946172,-0.1015091,False,0.08386571
863.4244,-1.871843E-22,2.876445E-22,3.649557E-22,0.0113091,0,0,0,0.03228907,0,0,0,0.02518655,0,0,0,0.02503561,7.712005E-08,9.415443E-15,7.300584E-09,0.004774689,1.172043E-23,5.668366E-30,-1.238093E-22,0.01158777,-1.586487E-23,-1.13461E-30,-1.918263E-23,0.01190949,0,0,0,0.02298356,-3.406223E-09,-5.372548E-16,2.817093E-09,0.005347415,0,0,0,0.01990665,False,1,-1.504931,0.02038617,-3.215682,-0.02022102,0.9946495,-0.101311,False,0.08385529
863.4543,-1.871843E-22,2.876445E-22,3.649557E-22,0.0113091,0,0,0,0.03228907,0,0,0,0.02518655,0,0,0,0.02503561,7.712005E-08,9.415443E-15,7.300584E-09,0.004774689,1.172043E-23,5.668366E-30,-1.238093E-22,0.01158777,-1.586487E-23,-1.13461E-30,-1.918263E-23,0.01190949,0,0,0,0.02298356,-3.406223E-09,-5.372548E-16,2.817093E-09,0.005347415,0,0,0,0.01990665,False,1,-1.504861,0.02043182,-3.215608,-0.01970863,0.9946715,-0.1011977,False,0.08384122
863.4827,-5.981354E-23,9.191497E-23,1.166193E-22,0.01153727,0,0,0,0.03206429,0,0,0,0.02495896,0,0,0,0.02485834,4.059827E-08,4.956567E-15,3.843243E-09,0.004903016,2.209323E-23,1.068498E-29,-2.333829E-22,0.01146098,-5.08007E-23,-3.633121E-30,-6.142446E-23,0.01167673,0,0,0,0.02279162,-4.802656E-09,-7.575106E-16,3.972003E-09,0.005278702,0,0,0,0.01982486,False,1,-1.504774,0.02049094,-3.215516,-0.01927379,0.9947031,-0.1009692,False,0.08382209
863.5104,-5.981354E-23,9.191497E-23,1.166193E-22,0.01153727,0,0,0,0.03206429,0,0,0,0.02495896,0,0,0,0.02485834,4.059827E-08,4.956567E-15,3.843243E-09,0.004903016,2.209323E-23,1.068498E-29,-2.333829E-22,0.01146098,-5.08007E-23,-3.633121E-30,-6.142446E-23,0.01167673,0,0,0,0.02279162,-4.802656E-09,-7.575106E-16,3.972003E-09,0.005278702,0,0,0,0.01982486,False,1,-1.504628,0.02058159,-3.215387,-0.01954949,0.9946166,-0.1017659,False,0.08379997
863.537,-9.226819E-24,1.417878E-23,1.798965E-23,0.0119111,0,0,0,0.03172545,0,0,0,0.02459999,0,0,0,0.02456178,1.580394E-08,1.929474E-15,1.496083E-09,0.00509171,6.666675E-23,3.224212E-29,-7.042373E-22,0.01124009,-2.986637E-22,-2.135957E-29,-3.611221E-22,0.01132245,0,0,0,0.02251757,-6.153408E-09,-9.705613E-16,5.089133E-09,0.005229135,0,0,0,0.01973839,False,1,-1.504558,0.02066967,-3.215233,-0.01754975,0.9944257,-0.1039706,False,0.08374356
863.5647,-9.226819E-24,1.417878E-23,1.798965E-23,0.0119111,0,0,0,0.03172545,0,0,0,0.02459999,0,0,0,0.02456178,1.580394E-08,1.929474E-15,1.496083E-09,0.00509171,6.666675E-23,3.224212E-29,-7.042373E-22,0.01124009,-2.986637E-22,-2.135957E-29,-3.611221E-22,0.01132245,0,0,0,0.02251757,-6.153408E-09,-9.705613E-16,5.089133E-09,0.005229135,0,0,0,0.01973839,False,1,-1.50453,0.02072041,-3.215127,-0.0172258,0.9944482,-0.1038108,False,0.08370488
863.588,-5.09915E-24,7.835822E-24,9.941881E-24,0.0120297,0,0,0,0.03164352,0,0,0,0.02449458,0,0,0,0.0244541,1.388045E-08,1.694638E-15,1.313995E-09,0.005117665,1.071216E-22,5.180736E-29,-1.131584E-21,0.01114524,-4.674326E-22,-3.342944E-29,-5.65185E-22,0.01123286,0,0,0,0.02246789,-5.223017E-09,-8.238131E-16,4.319659E-09,0.005261921,0,0,0,0.01975585,False,1,-1.504464,0.02081745,-3.214923,-0.01674131,0.9944966,-0.1034256,False,0.08363696
863.6199,-7.030082E-25,1.080307E-24,1.370665E-24,0.012426,0,0,0,0.0313644,0,0,0,0.02413972,0,0,0,0.02409668,7.778612E-09,9.496764E-16,7.363639E-10,0.005233486,5.00587E-22,2.420995E-28,-5.287974E-21,0.01083688,-2.111165E-21,-1.509845E-28,-2.552665E-21,0.01093131,0,0,0,0.02229668,-2.873069E-09,-4.531618E-16,2.376151E-09,0.00538146,0,0,0,0.01981006,False,1,-1.504426,0.02088327,-3.214776,-0.0163826,0.9945282,-0.1031787,False,0.08358718
863.6422,-7.030082E-25,1.080307E-24,1.370665E-24,0.012426,0,0,0,0.0313644,0,0,0,0.02413972,0,0,0,0.02409668,7.778612E-09,9.496764E-16,7.363639E-10,0.005233486,5.00587E-22,2.420995E-28,-5.287974E-21,0.01083688,-2.111165E-21,-1.509845E-28,-2.552665E-21,0.01093131,0,0,0,0.02229668,-2.873069E-09,-4.531618E-16,2.376151E-09,0.00538146,0,0,0,0.01981006,False,1,-1.504425,0.02103391,-3.214439,-0.01464272,0.9943576,-0.1050681,False,0.08343521
863.6711,-1.23482E-25,1.897538E-25,2.407545E-25,0.01277385,0,0,0,0.03118296,0,0,0,0.02385424,0,0,0,0.02375819,6.378212E-09,7.787041E-16,6.037947E-10,0.005273184,2.511385E-21,1.214584E-27,-2.652913E-20,0.01051432,-8.815786E-21,-9.093947E-28,-4.669252E-21,0.01071082,0,0,0,0.02223553,-9.91379E-10,-1.563677E-16,8.199129E-10,0.005594268,0,0,0,0.01995778,False,1,-1.504417,0.02110699,-3.214259,-0.01439548,0.9944029,-0.104671,False,0.08336487
863.6996,-1.142993E-26,1.756428E-26,2.228509E-26,0.01324982,0,0,0,0.03092838,0,0,0,0.02346062,0,0,0,0.02329762,3.700774E-09,4.518206E-16,3.503345E-10,0.005382053,1.086203E-19,2.115512E-26,-2.050804E-19,0.01008145,-4.148698E-20,-4.279601E-27,-2.197344E-20,0.01040106,0,0,0,0.02214726,-2.160675E-10,-3.407977E-17,1.786971E-10,0.005898969,0,0,0,0.02015538,False,1,-1.504409,0.021223,-3.213979,-0.01396018,0.9944639,-0.1041501,False,0.0832514
863.7253,-1.142993E-26,1.756428E-26,2.228509E-26,0.01324982,0,0,0,0.03092838,0,0,0,0.02346062,0,0,0,0.02329762,3.700774E-09,4.518206E-16,3.503345E-10,0.005382053,1.086203E-19,2.115512E-26,-2.050804E-19,0.01008145,-4.148698E-20,-4.279601E-27,-2.197344E-20,0.01040106,0,0,0,0.02214726,-2.160675E-10,-3.407977E-17,1.786971E-10,0.005898969,0,0,0,0.02015538,False,1,-1.504426,0.02131411,-3.213767,-0.01227978,0.9942664,-0.1062272,False,0.08315296
863.7606,-1.022893E-27,1.571871E-27,1.994348E-27,0.01373254,0,0,0,0.03073501,0,0,0,0.02309513,0,0,0,0.02281737,2.399863E-09,2.929948E-16,2.271835E-10,0.005468679,1.209719E-18,2.356077E-25,-2.28401E-18,0.009599393,-1.423523E-19,-1.468439E-26,-7.539644E-20,0.01015447,0,0,0,0.02214457,-2.920571E-11,-4.606542E-18,2.415438E-11,0.006299214,0,0,0,0.02044353,False,1,-1.504471,0.02143196,-3.213495,-0.01232073,0.9943157,-0.1057594,False,0.08301529
863.7897,-1.022893E-27,1.571871E-27,1.994348E-27,0.01373254,0,0,0,0.03073501,0,0,0,0.02309513,0,0,0,0.02281737,2.399863E-09,2.929948E-16,2.271835E-10,0.005468679,1.209719E-18,2.356077E-25,-2.28401E-18,0.009599393,-1.423523E-19,-1.468439E-26,-7.539644E-20,0.01015447,0,0,0,0.02214457,-2.920571E-11,-4.606542E-18,2.415438E-11,0.006299214,0,0,0,0.02044353,False,1,-1.504539,0.02156936,-3.213197,-0.01061293,0.9941173,-0.1077911,False,0.08284982
863.8263,-5.990218E-29,9.205119E-29,1.167921E-28,0.01430008,0,0,0,0.0305531,0,0,0,0.02269648,0,0,0,0.02225609,1.518952E-09,1.566879E-16,8.045078E-10,0.005536322,2.099246E-17,4.08854E-24,-3.96348E-17,0.009028639,-4.437716E-19,-4.577738E-26,-2.350422E-19,0.009927069,0,0,0,0.02219871,-2.148771E-12,-3.3892E-19,1.777125E-12,0.006821109,0,0,0,0.02081885,False,1,-1.504586,0.0216949,-3.212924,-0.01028731,0.994188,-0.1071686,False,0.08270679
863.8597,-1.36935E-29,2.104268E-29,2.669839E-29,0.01459524,0,0,0,0.03052558,0,0,0,0.02252997,0,0,0,0.02195867,1.747586E-09,1.802727E-16,9.256033E-10,0.005508279,1.047985E-16,2.041079E-23,-1.978647E-16,0.008707063,-5.519836E-19,-5.694002E-26,-2.923563E-19,0.009883427,0,0,0,0.02231028,-3.97453E-13,-6.268925E-20,3.287107E-13,0.007158623,0,0,0,0.02108755,False,1,-1.504722,0.02185367,-3.212616,-0.01030111,0.994256,-0.106534,False,0.08249236
