Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
69.57246,-0.000336533,0.000285689,0.000214004,0.002383534,FALSE,0.75,-1.473868,-0.004289448,-3.190145,-0.06598231,-0.1824624,0.9809963,TRUE,0.1224773
69.60532,-0.00033623,0.000285606,0.000213893,0.002383322,FALSE,0.75,-1.473868,-0.004289329,-3.190145,-0.06598219,-0.1824625,0.9809964,TRUE,0.1224772
69.6344,-0.00033625,0.00028561,0.000213899,0.002383355,FALSE,0.75,-1.473868,-0.004289031,-3.190146,-0.06598287,-0.1824621,0.9809964,TRUE,0.1224766
69.67074,-0.000335938,0.000285397,0.000213725,0.002383062,FALSE,0.75,-1.473868,-0.00428921,-3.190145,-0.06598216,-0.1824625,0.9809963,TRUE,0.1224771
69.7013,-0.0003362,0.000285546,0.000213857,0.002383285,FALSE,0.75,-1.473868,-0.004289269,-3.190146,-0.06598171,-0.1824627,0.9809963,TRUE,0.122477
69.73686,-0.000336434,0.000285785,0.000214025,0.002383632,FALSE,0.75,-1.473867,-0.004289269,-3.190146,-0.06598193,-0.1824622,0.9809964,TRUE,0.1224771
69.77634,-0.000336669,0.00028595,0.000214158,0.0023839,FALSE,0.75,-1.473867,-0.00428915,-3.190146,-0.0659816,-0.1824615,0.9809965,TRUE,0.1224771
69.80506,-0.000336772,0.000286003,0.000214208,0.002384017,FALSE,0.75,-1.473867,-0.00428921,-3.190147,-0.06598185,-0.1824613,0.9809965,TRUE,0.1224771
69.83533,-0.000336948,0.000286151,0.000214319,0.002384236,FALSE,0.75,-1.473867,-0.00428915,-3.190147,-0.06598155,-0.1824614,0.9809965,TRUE,0.1224772
69.8737,-0.00033731,0.000286401,0.000214524,0.002384656,FALSE,0.75,-1.473867,-0.00428921,-3.190148,-0.06598246,-0.1824614,0.9809965,TRUE,0.1224772
69.91154,-0.000337626,0.000286687,0.000214733,0.002385083,FALSE,0.75,-1.473866,-0.004289448,-3.190148,-0.06598317,-0.1824619,0.9809964,TRUE,0.1224776
69.94083,-0.00033782,0.000286843,0.000214852,0.002385281,FALSE,0.75,-1.473867,-0.004289329,-3.190148,-0.06598353,-0.1824616,0.9809964,TRUE,0.1224773
69.97348,-0.000337677,0.000286753,0.000214775,0.002385154,FALSE,0.75,-1.473866,-0.004289448,-3.190148,-0.0659835,-0.1824618,0.9809964,TRUE,0.1224776
70.00713,-0.000338126,0.000287078,0.000215035,0.002385654,FALSE,0.75,-1.473866,-0.004289389,-3.190148,-0.06598327,-0.1824615,0.9809964,TRUE,0.1224774
70.0371,-0.000338006,0.000287019,0.000214978,0.002385559,FALSE,0.75,-1.473866,-0.004289567,-3.190149,-0.0659835,-0.1824623,0.9809963,TRUE,0.1224778
70.0742,-0.000338482,0.000287378,0.000215261,0.002386096,FALSE,0.75,-1.473866,-0.004289687,-3.190149,-0.06598291,-0.1824627,0.9809963,TRUE,0.1224781
70.10555,-0.000339003,0.000287773,0.00021557,0.0023867,FALSE,0.75,-1.473866,-0.004289627,-3.19015,-0.0659831,-0.1824626,0.9809963,TRUE,0.122478
70.13438,-0.000339117,0.000287879,0.000215647,0.002386872,FALSE,0.75,-1.473865,-0.004289627,-3.19015,-0.0659831,-0.1824625,0.9809963,TRUE,0.1224782
70.1676,-0.000339449,0.000288072,0.000215817,0.0023872,FALSE,0.75,-1.473865,-0.004289687,-3.19015,-0.06598378,-0.1824626,0.9809962,TRUE,0.1224782
70.201,-0.000339614,0.000288243,0.000215936,0.002387442,FALSE,0.75,-1.473865,-0.004289567,-3.19015,-0.06598394,-0.1824623,0.9809963,TRUE,0.122478
70.2324,-0.000339398,0.000288082,0.000215809,0.002387208,FALSE,0.75,-1.473865,-0.004289567,-3.19015,-0.06598373,-0.1824626,0.9809962,TRUE,0.1224779
70.2709,-0.00033947,0.000288152,0.000215859,0.002387314,FALSE,0.75,-1.473865,-0.004289627,-3.19015,-0.06598356,-0.1824627,0.9809962,TRUE,0.1224781
70.31221,-0.000339731,0.00028835,0.000216014,0.002387616,FALSE,0.75,-1.473865,-0.004289567,-3.190151,-0.06598361,-0.1824624,0.9809963,TRUE,0.122478
70.35046,-0.000339847,0.000288457,0.000216093,0.00238779,FALSE,0.75,-1.473865,-0.004289567,-3.190152,-0.06598334,-0.1824625,0.9809963,TRUE,0.1224777
70.38245,-0.000339892,0.00028857,0.000216155,0.002387937,FALSE,0.75,-1.473865,-0.004289746,-3.190151,-0.06598344,-0.1824624,0.9809963,TRUE,0.122478
70.41937,-0.000339909,0.000288576,0.000216162,0.002387916,FALSE,0.75,-1.473865,-0.004289627,-3.190151,-0.06598356,-0.1824621,0.9809963,TRUE,0.1224778
70.45405,-0.000339694,0.000288415,0.000216035,0.002387683,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598291,-0.1824622,0.9809963,TRUE,0.1224775
70.48688,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598312,-0.1824622,0.9809963,TRUE,0.1224775
70.52361,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598243,-0.182462,0.9809964,TRUE,0.1224775
70.55681,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598224,-0.1824622,0.9809964,TRUE,0.1224775
70.59187,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598247,-0.1824621,0.9809964,TRUE,0.1224775
70.62476,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.0659825,-0.1824618,0.9809964,TRUE,0.1224775
70.65759,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598258,-0.182462,0.9809964,TRUE,0.1224775
70.69122,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598277,-0.182462,0.9809964,TRUE,0.1224775
70.7261,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.0659824,-0.1824614,0.9809965,TRUE,0.1224775
70.76205,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.0659824,-0.1824614,0.9809965,TRUE,0.1224775
70.80354,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598219,-0.182461,0.9809966,TRUE,0.1224775
70.83501,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598242,-0.1824609,0.9809966,TRUE,0.1224775
70.8717,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.0659823,-0.1824611,0.9809966,TRUE,0.1224775
70.90572,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598263,-0.1824607,0.9809966,TRUE,0.1224775
70.94009,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824604,0.9809967,TRUE,0.1224775
70.97752,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.01463,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.05114,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.08232,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.11925,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.15375,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.18673,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.22327,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.26913,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.3038,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.3411,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.37524,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.41198,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.44711,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.4821,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.51792,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.55313,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.58598,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.61954,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.65078,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.68228,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.72179,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.75395,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.78579,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.82099,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.85479,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.88799,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.92144,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.95286,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
71.98515,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.0196,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.05064,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.08343,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.11788,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.14694,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.18979,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.22355,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.26126,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.29545,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.32968,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.36548,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.39654,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.42937,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.46169,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.49555,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.52924,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.56635,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.59964,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.63295,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.6771,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.71384,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.74432,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.77776,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.81431,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.85011,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.88334,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.91865,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.95006,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
72.98248,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473866,-0.004289567,-3.190152,-0.06598257,-0.1824605,0.9809967,TRUE,0.1224775
73.01827,-0.000339644,0.000288426,0.000216028,0.002387693,FALSE,0.75,-1.473793,-0.004462957,-3.190238,-0.06879825,-0.2062646,0.9760746,FALSE,0.1226449
73.05617,-0.000527791,0.000482123,0.000351324,0.00257718,FALSE,0.75,-1.473773,-0.004426599,-3.190236,-0.06711029,-0.2039888,0.9766703,FALSE,0.1226272
73.09049,-0.000523671,0.000462259,0.000341163,0.002568041,FALSE,0.75,-1.47375,-0.004423797,-3.19025,-0.06714595,-0.2040195,0.9766614,FALSE,0.1226354
73.12457,-0.000553289,0.000481853,0.000357442,0.002588168,FALSE,0.75,-1.473713,-0.004417956,-3.190274,-0.06727575,-0.2040143,0.9766536,FALSE,0.1226478
73.16569,-0.000604386,0.000514606,0.000385041,0.002620408,FALSE,0.75,-1.473703,-0.004413605,-3.190286,-0.06733073,-0.2040138,0.9766499,FALSE,0.1226481
73.19777,-0.000620369,0.000524535,0.000393528,0.002630316,FALSE,0.75,-1.473658,-0.004420578,-3.19028,-0.06731145,-0.2040414,0.9766454,FALSE,0.1226801
73.22997,-0.000681072,0.000562972,0.000426099,0.002662319,FALSE,0.75,-1.473592,-0.004428506,-3.190265,-0.06727416,-0.2040811,0.9766397,FALSE,0.1227262
73.26971,-0.000777065,0.000620389,0.000476052,0.002706896,FALSE,0.75,-1.473547,-0.004439652,-3.190237,-0.06715271,-0.2041409,0.9766356,FALSE,0.122765
73.30461,-0.000842024,0.000657673,0.000509132,0.002732576,FALSE,0.75,-1.47353,-0.004455566,-3.190209,-0.06702613,-0.2041681,0.9766386,FALSE,0.122792
73.33745,-0.000867188,0.000674776,0.000523171,0.002741262,FALSE,0.75,-1.47351,-0.004462898,-3.1902,-0.06694712,-0.2042269,0.9766317,FALSE,0.122811
73.37675,-0.000905716,0.000699066,0.000543793,0.002756247,FALSE,0.75,-1.473451,-0.00448823,-3.19015,-0.06681661,-0.2042244,0.9766412,FALSE,0.1228727
73.413,-0.001008564,0.000760306,0.000597187,0.002790719,FALSE,0.75,-1.473408,-0.004532397,-3.190039,-0.06632602,-0.2043374,0.976651,FALSE,0.1229508
73.4499,-0.001058339,0.00078774,0.000622012,0.002799213,FALSE,0.75,-1.473377,-0.004568815,-3.189899,-0.0655884,-0.2045787,0.9766502,FALSE,0.12302
73.48837,-0.001043209,0.000765218,0.000607933,0.002780952,FALSE,0.75,-1.47338,-0.004598796,-3.189596,-0.06413569,-0.2050029,0.9766578,FALSE,0.1230927
73.52869,-0.000832107,0.000594128,0.00047743,0.002666648,FALSE,0.75,-1.473469,-0.00461024,-3.189129,-0.0617572,-0.2057718,0.9766494,FALSE,0.1231297
73.5667,-0.000473078,0.000330833,0.000268234,0.002409583,FALSE,0.75,-1.473629,-0.004591048,-3.18854,-0.05849294,-0.2062747,0.9767442,FALSE,0.1231247
73.60336,-0.000202555,0.000137637,0.000112999,0.002032445,FALSE,0.75,-1.473836,-0.004591346,-3.187862,-0.0550515,-0.2073448,0.9767177,FALSE,0.123128
73.64532,-7.46E-05,5.04E-05,4.15E-05,0.0015932,FALSE,0.75,-1.474009,-0.004552841,-3.187153,-0.05059175,-0.2079036,0.9768401,FALSE,0.123129
73.68176,-2.83E-05,1.68E-05,1.47E-05,0.001148137,FALSE,0.75,-1.474127,-0.004552245,-3.186631,-0.04826227,-0.2085148,0.9768277,FALSE,0.12316
73.71641,-1.48E-05,7.71E-06,7.18E-06,0.000844179,FALSE,0.75,-1.47423,-0.004525304,-3.1859,-0.04467889,-0.2097537,0.9767329,FALSE,0.123221
73.75239,-7.68E-06,1.36E-06,2.51E-06,0.000481906,FALSE,0.75,-1.474259,-0.004467905,-3.185319,-0.04152833,-0.210413,0.9767302,FALSE,0.1232731
73.78553,-5.78E-06,-3.21E-06,-6.26E-08,0.000362508,FALSE,0.75,-1.474229,-0.00443244,-3.184644,-0.03833636,-0.2116239,0.976599,FALSE,0.1233973
73.82152,-4.58E-06,-9.49E-06,-3.25E-06,0.00052578,FALSE,0.75,-1.474145,-0.00442791,-3.184211,-0.03627517,-0.2124395,0.9765007,FALSE,0.1235298
73.85742,-5.62E-06,-1.61E-05,-6.06E-06,0.000696859,FALSE,0.75,-1.473963,-0.004466951,-3.183708,-0.03385112,-0.2134025,0.9763777,FALSE,0.1237683
73.89426,-1.04E-05,-2.82E-05,-1.05E-05,0.000886952,FALSE,0.75,-1.473796,-0.004544616,-3.183363,-0.03221585,-0.2139774,0.9763072,FALSE,0.1239971
73.92964,-1.66E-05,-3.81E-05,-1.35E-05,0.000987542,FALSE,0.75,-1.473533,-0.004725099,-3.182929,-0.03008056,-0.2146478,0.9762282,FALSE,0.1243818
73.96923,-2.90E-05,-4.92E-05,-1.56E-05,0.001072567,FALSE,0.75,-1.473315,-0.004961014,-3.182529,-0.02822096,-0.2150171,0.9762024,FALSE,0.1247798
74.00488,-3.97E-05,-5.36E-05,-1.50E-05,0.001095419,FALSE,0.75,-1.473058,-0.005238473,-3.182112,-0.02613257,-0.2154816,0.9761581,FALSE,0.1252372
74.03828,-5.63E-05,-5.81E-05,-1.30E-05,0.001130125,FALSE,0.75,-1.472886,-0.005430043,-3.181751,-0.02411103,-0.2154082,0.9762264,FALSE,0.1255668
74.07545,-7.15E-05,-6.60E-05,-1.29E-05,0.001171828,FALSE,0.75,-1.47273,-0.005723774,-3.181264,-0.02159999,-0.215918,0.9761726,FALSE,0.1259983
74.11839,-7.94E-05,-6.61E-05,-1.10E-05,0.001153735,FALSE,0.75,-1.472724,-0.005991042,-3.180708,-0.01837068,-0.2160749,0.976204,FALSE,0.1263421
74.16074,-6.41E-05,-6.04E-05,-1.21E-05,0.001049106,FALSE,0.75,-1.472871,-0.006263435,-3.18014,-0.01528928,-0.2166318,0.9761336,FALSE,0.1266109
74.19499,-3.43E-05,-4.81E-05,-1.38E-05,0.000855317,FALSE,0.75,-1.473041,-0.006406486,-3.179743,-0.0128981,-0.2165468,0.9761871,FALSE,0.1267253
74.22713,-1.58E-05,-4.68E-05,-1.77E-05,0.000771178,FALSE,0.75,-1.473305,-0.006580114,-3.179186,-0.009342238,-0.2168931,0.9761507,FALSE,0.1268528
74.26311,1.12E-05,-5.71E-05,-2.90E-05,0.000821651,FALSE,0.75,-1.473528,-0.006697953,-3.178791,-0.007251017,-0.2172756,0.9760834,FALSE,0.1269211
74.29485,4.60E-05,-7.79E-05,-4.72E-05,0.000977436,FALSE,0.75,-1.473727,-0.006771743,-3.178463,-0.004993729,-0.2173308,0.9760852,FALSE,0.1269523
74.32824,0.00010544,-0.000118419,-8.04E-05,0.001180132,FALSE,0.75,-1.473961,-0.006857693,-3.178096,-0.00259088,-0.2173636,0.9760873,FALSE,0.126985
74.36172,0.000250635,-0.000206823,-0.000156642,0.001441629,FALSE,0.75,-1.474099,-0.006928325,-3.177876,-0.001235813,-0.2176953,0.976016,FALSE,0.1270226
74.3917,0.000406192,-0.000287301,-0.000231804,0.001595964,FALSE,0.75,-1.474134,-0.006976962,-3.177695,0.000620507,-0.2179359,0.9759629,FALSE,0.1270881
74.42706,0.000514177,-0.000351486,-0.000287812,0.001673214,FALSE,0.75,-1.47405,-0.0070436,-3.177496,0.002446227,-0.2181785,0.9759058,FALSE,0.1272378
74.46261,0.000505816,-0.000366056,-0.000292476,0.00165966,FALSE,0.75,-1.473926,-0.007090151,-3.177366,0.003539383,-0.2180641,0.9759281,FALSE,0.1273751
74.49298,0.000432205,-0.000344671,-0.000264601,0.001601237,FALSE,0.75,-1.473742,-0.007169247,-3.17726,0.004210331,-0.2183599,0.9758592,FALSE,0.1275653
74.52757,0.000305807,-0.000277228,-0.000202585,0.001474656,FALSE,0.75,-1.473523,-0.007228494,-3.177149,0.004907891,-0.2180341,0.9759288,FALSE,0.1277601
74.56551,0.000204926,-0.000230733,-0.000156466,0.001348951,FALSE,0.75,-1.473212,-0.007342875,-3.177013,0.005729079,-0.2184172,0.9758387,FALSE,0.1280555
74.59412,0.000105126,-0.000171911,-0.000104933,0.001164264,FALSE,0.75,-1.47297,-0.007415116,-3.176884,0.006557472,-0.2181479,0.9758937,FALSE,0.1282779
74.63264,5.91E-05,-0.000154716,-8.58E-05,0.001071623,FALSE,0.75,-1.472696,-0.007525861,-3.176699,0.007769197,-0.2179969,0.9759186,FALSE,0.1285637
74.67619,2.02E-05,-0.00014483,-7.17E-05,0.000998499,FALSE,0.75,-1.472448,-0.007623792,-3.176475,0.00965251,-0.2175601,0.9759992,FALSE,0.1288349
74.70911,-1.03E-05,-0.00015576,-6.92E-05,0.000997067,FALSE,0.75,-1.472259,-0.007731378,-3.176235,0.01120417,-0.2174839,0.9759996,FALSE,0.1290867
74.74326,-3.44E-05,-0.000171309,-7.05E-05,0.001015608,FALSE,0.75,-1.472148,-0.007830203,-3.176022,0.01221865,-0.2177241,0.9759339,FALSE,0.1292813
74.77757,-4.75E-05,-0.000183107,-7.27E-05,0.001027089,FALSE,0.75,-1.472033,-0.007890344,-3.17581,0.01360836,-0.2176177,0.9759392,FALSE,0.1294481
74.81324,-6.77E-05,-0.000214663,-8.23E-05,0.001077526,FALSE,0.75,-1.471918,-0.007965326,-3.175515,0.01449016,-0.2176967,0.9759089,FALSE,0.1296485
74.84733,-9.18E-05,-0.000266808,-0.000100443,0.001144495,FALSE,0.75,-1.471871,-0.007994711,-3.175277,0.01483011,-0.2175322,0.9759405,FALSE,0.1297609
74.88039,-0.00010591,-0.000331184,-0.000126633,0.001212828,FALSE,0.75,-1.471867,-0.008003533,-3.174986,0.01586331,-0.2177735,0.9758704,FALSE,0.1298477
74.91649,-0.00011047,-0.000444775,-0.000177844,0.001308151,FALSE,0.75,-1.471899,-0.007996917,-3.174779,0.0168144,-0.2180977,0.9757821,FALSE,0.1298813
