Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
159.0101,0.1316051,0.108024,-0.01152939,0.002914094,False,0.5,-1.490745,0.02274327,-3.201224,-0.08637567,-0.01876509,0.9960859,False,0.08948019
159.0457,0.1038637,0.1274489,0.000765237,0.00272477,False,0.5,-1.490429,0.0221824,-3.201013,-0.08651438,-0.02921429,0.9958222,False,0.09013796
159.0761,0.08413706,0.115097,0.0005366979,0.00272477,False,0.5,-1.490198,0.02179439,-3.20084,-0.08796179,-0.03422888,0.9955356,False,0.09060253
159.1069,0.07483636,0.145263,0.02413844,0.002399577,False,0.5,-1.489903,0.02143855,-3.200664,-0.08677496,-0.03733316,0.9955282,False,0.09107894
159.1388,0.06196655,0.1283037,0.02358075,0.002399577,False,0.5,-1.489627,0.02102579,-3.200457,-0.08766414,-0.04271469,0.9952339,False,0.09159367
159.1686,0.05401611,0.1410525,0.04733141,0.002035061,False,0.5,-1.489365,0.02063109,-3.200105,-0.09153676,-0.0459421,0.9947413,False,0.09210148
159.1938,0.05401611,0.1410525,0.04733141,0.002035061,False,0.5,-1.489084,0.02005984,-3.199934,-0.09237603,-0.05287507,0.9943193,False,0.09274369
159.2264,0.07399978,0.1386048,0.1105981,0.001998948,False,0.5,-1.488974,0.01977286,-3.199787,-0.09426153,-0.05527207,0.9940119,False,0.0930552
159.2543,0.05762705,0.1171573,0.08724695,0.001998948,False,0.5,-1.488799,0.01933727,-3.199621,-0.09548117,-0.06046092,0.9935934,False,0.09352686
159.2884,0.05949914,0.1156401,0.1399843,0.002033021,False,0.5,-1.488609,0.01890925,-3.199454,-0.09714007,-0.06538302,0.9931208,False,0.09400118
159.3224,0.05464521,0.0970845,0.1243257,0.002033021,False,0.5,-1.488412,0.01853858,-3.199293,-0.09873505,-0.06799855,0.9927878,False,0.09443242
159.3505,0.02985647,0.1048691,0.1653407,0.001995164,False,0.5,-1.488119,0.01811638,-3.199044,-0.1006131,-0.06804553,0.992596,False,0.09497111
159.3797,0.02579269,0.09059532,0.1428361,0.001995164,False,0.5,-1.48796,0.01786987,-3.198932,-0.1025121,-0.07047965,0.9922318,False,0.09527539
159.4085,-0.01497864,0.09942678,0.1611193,0.002117609,False,0.5,-1.487606,0.01746063,-3.198802,-0.1013303,-0.07604062,0.9919425,False,0.09582523
159.4381,-0.0135036,0.0896356,0.1452529,0.002117609,False,0.5,-1.487466,0.01724869,-3.198731,-0.1037411,-0.07817008,0.9915277,False,0.09608602
159.4652,-0.03844621,0.09275534,0.1579989,0.002319514,False,0.5,-1.487263,0.01696637,-3.198684,-0.1031168,-0.08099899,0.9913658,False,0.09643655
159.4911,-0.03253575,0.07849573,0.1337092,0.002319514,False,0.5,-1.487096,0.01673875,-3.198635,-0.1029271,-0.08115096,0.9913731,False,0.09672274
159.5182,-0.04703324,0.08874215,0.1512438,0.002430122,False,0.5,-1.486954,0.01646513,-3.198597,-0.1054372,-0.08324279,0.9909357,False,0.09703041
159.5488,-0.05412707,0.08313442,0.1412256,0.002700622,False,0.5,-1.486854,0.01628548,-3.198611,-0.1052004,-0.08582459,0.9907407,False,0.09723166
159.578,-0.05412707,0.08313442,0.1412256,0.002700622,False,0.5,-1.486715,0.01602381,-3.198597,-0.1075644,-0.08803741,0.9902925,False,0.09752501
159.6058,-0.07277462,0.09165587,0.157272,0.003038158,False,0.5,-1.486546,0.01578823,-3.198607,-0.1073131,-0.09066208,0.990083,False,0.09781207
159.6337,-0.07277462,0.09165587,0.157272,0.003038158,False,0.5,-1.486373,0.0155661,-3.198614,-0.1071157,-0.09325203,0.9898638,False,0.09809047
159.6585,-0.0924418,0.1044095,0.1839074,0.003212926,False,0.5,-1.486196,0.0153752,-3.19859,-0.1070947,-0.09331532,0.9898601,False,0.09834959
159.687,-0.1359948,0.1301825,0.2309342,0.00344147,False,0.5,-1.486069,0.01525068,-3.19856,-0.1070328,-0.09338286,0.9898604,False,0.09852683
159.7156,-0.1276053,0.1221516,0.2166879,0.00344147,False,0.5,-1.48586,0.01507847,-3.198505,-0.1068349,-0.09355863,0.9898652,False,0.09879313
159.7498,-0.2066781,0.1631689,0.2953447,0.003734028,False,0.5,-1.485665,0.01487294,-3.198473,-0.1065152,-0.09621291,0.9896452,False,0.0990758
159.7836,-0.2066781,0.1631689,0.2953447,0.003734028,False,0.5,-1.485479,0.01468014,-3.198366,-0.1090189,-0.09589723,0.9894031,False,0.09935152
159.8118,-0.312944,0.1938046,0.3658941,0.003979826,False,0.5,-1.485179,0.01443217,-3.198195,-0.111352,-0.09568322,0.989164,False,0.09974518
159.8401,-0.312944,0.1938046,0.3658941,0.003979826,False,0.5,-1.485069,0.01430107,-3.198084,-0.1138523,-0.09475423,0.9889688,False,0.09992754
159.8725,-0.3781367,0.2101034,0.3983458,0.004131358,False,0.5,-1.484896,0.01409941,-3.197984,-0.1134295,-0.09557514,0.9889384,False,0.100202
159.8999,-0.3704718,0.2058445,0.3902713,0.004131358,False,0.5,-1.484782,0.01379272,-3.197875,-0.115254,-0.09804381,0.9884857,False,0.1005289
159.9335,-0.4388223,0.2375843,0.4542829,0.004318659,False,0.5,-1.484714,0.01363575,-3.197844,-0.1148497,-0.1007057,0.9882651,False,0.1006986
159.9672,-0.4670347,0.2435547,0.473352,0.004396576,False,0.5,-1.4846,0.01333917,-3.197694,-0.1197372,-0.1000435,0.9877521,False,0.1010215
159.9959,-0.4551927,0.2373792,0.4613498,0.004396576,False,0.5,-1.484412,0.01310727,-3.19758,-0.1223008,-0.0996419,0.9874786,False,0.1013311
160.0292,-0.5658588,0.2669139,0.5055237,0.00469303,False,0.5,-1.484169,0.01287474,-3.197455,-0.1246438,-0.09939834,0.9872102,False,0.1016749
160.0573,-0.5575604,0.2629996,0.4981102,0.00469303,False,0.5,-1.483907,0.01265887,-3.197371,-0.1244366,-0.09955761,0.9872202,False,0.1020102
160.0878,-0.6596483,0.2727725,0.5326049,0.005084415,False,0.5,-1.483673,0.012418,-3.197273,-0.1268407,-0.09928507,0.9869417,False,0.1023521
160.1149,-0.6445319,0.2665217,0.5203998,0.005084415,False,0.5,-1.483412,0.01216915,-3.197178,-0.1294413,-0.09888254,0.9866444,False,0.1027156
160.1474,-0.7091503,0.2751623,0.5323353,0.005445168,False,0.5,-1.483257,0.01201933,-3.197149,-0.1293996,-0.09893419,0.9866447,False,0.1029295
160.1817,-0.6942837,0.2693938,0.5211754,0.005445168,False,0.5,-1.483002,0.01164195,-3.197095,-0.1317997,-0.1011036,0.9861069,False,0.1033884
160.2104,-0.7396107,0.2777448,0.5364718,0.005903932,False,0.5,-1.48281,0.01138397,-3.197023,-0.1343685,-0.100702,0.9858013,False,0.1037162
160.248,-0.7517323,0.2757003,0.5291214,0.006155464,False,0.5,-1.482549,0.01114251,-3.196985,-0.136191,-0.1036484,0.9852456,False,0.1040667
160.2767,-0.7333728,0.2689669,0.5161987,0.006155464,False,0.5,-1.482376,0.0107253,-3.196899,-0.1390905,-0.1026188,0.9849483,False,0.1045134
160.3074,-0.7546779,0.2700837,0.5340236,0.006486651,False,0.5,-1.482246,0.01044435,-3.196801,-0.1398506,-0.0992374,0.9851872,False,0.1048271
160.3374,-0.7354407,0.2631991,0.5204111,0.006486651,False,0.5,-1.482103,0.01016822,-3.196696,-0.1403301,-0.09603944,0.9854359,False,0.1051458
160.3696,-0.7612656,0.2733628,0.5236195,0.006707328,False,0.5,-1.482002,0.009903546,-3.196576,-0.1405694,-0.09298153,0.985695,False,0.1054329
160.3967,-0.7370341,0.2646615,0.5069524,0.006707328,False,0.5,-1.481839,0.009662686,-3.19643,-0.1430229,-0.09253509,0.985384,False,0.1057394
160.4281,-0.7627433,0.2596224,0.5023957,0.006915449,False,0.5,-1.481717,0.009421485,-3.196292,-0.1432385,-0.08946722,0.985636,False,0.1060221
160.456,-0.7439347,0.2532203,0.4900071,0.006915449,False,0.5,-1.48162,0.009172954,-3.196124,-0.1432968,-0.0864628,0.9858956,False,0.1063003
160.488,-0.7555645,0.257922,0.4728411,0.007011439,False,0.5,-1.481545,0.009022202,-3.195998,-0.1455637,-0.08613986,0.9855918,False,0.1064817
160.5182,-0.7390579,0.2522873,0.4625111,0.007011439,False,0.5,-1.481452,0.008680016,-3.195737,-0.148182,-0.08257102,0.9855071,False,0.1068459
160.5513,-0.7609541,0.2574693,0.4602486,0.006977253,False,0.5,-1.48149,0.008426746,-3.195521,-0.1508465,-0.07901075,0.9853947,False,0.1070568
160.5858,-0.7572607,0.2583703,0.4565231,0.006872942,False,0.5,-1.481565,0.008176416,-3.195293,-0.1535728,-0.0753665,0.985259,False,0.1072474
160.6151,-0.7412874,0.2529203,0.4468933,0.006872942,False,0.5,-1.481699,0.007910149,-3.195018,-0.1586268,-0.07139615,0.9847538,False,0.1074242
160.6448,-0.744306,0.2957736,0.4222395,0.006513702,False,0.5,-1.481856,0.007640263,-3.194739,-0.1636426,-0.06737614,0.9842162,False,0.1075926
160.6748,-0.7259614,0.2941753,0.4086317,0.006513702,False,0.5,-1.482009,0.007369308,-3.194513,-0.1661012,-0.06631159,0.9838766,False,0.1077577
160.7149,-0.7058864,0.3352791,0.3981511,0.006090502,False,0.5,-1.482249,0.007094225,-3.194224,-0.1686002,-0.05987164,0.9838645,False,0.1078878
160.7441,-0.6760194,0.3167881,0.358973,0.005762196,False,0.5,-1.482437,0.006858157,-3.193741,-0.176046,-0.04771071,0.983225,False,0.108046
160.775,-0.6760194,0.3167881,0.358973,0.005762196,False,0.5,-1.482552,0.006601423,-3.193461,-0.1808396,-0.04373153,0.9825399,False,0.1082331
160.8032,-0.676729,0.329578,0.3387205,0.005459015,False,0.5,-1.482644,0.006396592,-3.193199,-0.1832304,-0.03768452,0.9823474,False,0.1083893
160.831,-0.6701103,0.314726,0.3426246,0.005459015,False,0.5,-1.482689,0.006133514,-3.193003,-0.1806235,-0.03223082,0.9830241,False,0.1086098
160.8594,-0.6748264,0.3211151,0.3444017,0.005405621,False,0.5,-1.482632,0.005921474,-3.192772,-0.185301,-0.02879934,0.9822597,False,0.1088507
160.8911,-0.6992989,0.326666,0.3191625,0.005280203,False,0.5,-1.482713,0.005774982,-3.192548,-0.1836204,-0.01384399,0.9828997,False,0.108961
160.9251,-0.7228,0.3215337,0.3065893,0.005187658,False,0.5,-1.48273,0.005500462,-3.192179,-0.1871175,0.002616402,0.9823341,False,0.109236
160.95,-0.7163609,0.3017986,0.3231771,0.005187658,False,0.5,-1.482702,0.005282717,-3.191857,-0.1947121,0.01498891,0.9807459,False,0.1094819
160.9784,-0.7429767,0.3045336,0.3060423,0.005144447,False,0.5,-1.48291,0.005101547,-3.191432,-0.1957031,0.04052364,0.9798256,False,0.1095872
161.0076,-0.7062436,0.2787228,0.2020416,0.004675162,False,0.5,-1.482968,0.004948538,-3.190928,-0.2006065,0.06323502,0.9776289,False,0.1097671
161.0368,-0.7062436,0.2787228,0.2020416,0.004675162,False,0.5,-1.482914,0.004799709,-3.190662,-0.2076983,0.07012979,0.9756758,False,0.1099647
161.0638,-0.7432771,0.2810451,0.1907304,0.004760736,False,0.5,-1.482862,0.004529377,-3.19047,-0.2071695,0.07298297,0.975579,False,0.1102485
161.0892,-0.7352048,0.2719646,0.1966294,0.004760736,False,0.5,-1.482928,0.004262414,-3.190273,-0.2044592,0.08077815,0.9755364,False,0.1104661
161.1135,-0.7376475,0.2784906,0.2013312,0.004725487,False,0.5,-1.482987,0.004034029,-3.190058,-0.2021866,0.09140728,0.975072,False,0.1106604
161.1435,-0.7270603,0.2746884,0.1877957,0.004653912,False,0.5,-1.483007,0.00388431,-3.189874,-0.2047942,0.100279,0.9736547,False,0.1108054
161.1761,-0.707029,0.2678459,0.1829248,0.004653912,False,0.5,-1.483005,0.003677344,-3.189613,-0.2072145,0.1172739,0.9712409,False,0.1110242
161.2026,-0.7179374,0.2384975,0.207862,0.004656901,False,0.5,-1.483017,0.003430167,-3.18941,-0.2096303,0.1317354,0.9688658,False,0.1112582
161.2313,-0.7179374,0.2384975,0.207862,0.004656901,False,0.5,-1.482917,0.003195606,-3.189281,-0.2120216,0.1430688,0.9667358,False,0.1115285
161.2555,-0.7478495,0.2563868,0.2100806,0.004787535,False,0.5,-1.482813,0.002926895,-3.189165,-0.2121005,0.1569749,0.9645581,False,0.111827
161.2853,-0.8068681,0.2939401,0.2262666,0.005153145,False,0.5,-1.482642,0.002733427,-3.189146,-0.2101299,0.1647921,0.9636851,False,0.1120817
161.3109,-0.791809,0.288454,0.2220436,0.005153145,False,0.5,-1.482428,0.002430547,-3.189096,-0.2079204,0.1779941,0.9618145,False,0.1124547
161.3385,-0.8144768,0.3153594,0.2254361,0.005437624,False,0.5,-1.482239,0.002151771,-3.18911,-0.203716,0.1843047,0.9615257,False,0.1127831
161.3681,-0.8590961,0.3743582,0.2536567,0.006229767,False,0.5,-1.481856,0.001720891,-3.189175,-0.2007358,0.1877348,0.9614888,False,0.1133318
161.392,-0.8473125,0.3692234,0.2501774,0.006229767,False,0.5,-1.481532,0.001321984,-3.189113,-0.1985907,0.2009293,0.9592649,False,0.1138461
161.4179,-0.8658029,0.3941958,0.2500848,0.006657115,False,0.5,-1.481147,0.0009186044,-3.189066,-0.194053,0.2134342,0.9574912,False,0.1143938
161.4516,-0.9029018,0.4471056,0.2507509,0.007487981,False,0.5,-1.480916,0.0005758312,-3.189038,-0.1912946,0.2211647,0.9562911,False,0.1148052
161.4862,-0.9007682,0.462838,0.2398311,0.007966433,False,0.5,-1.480553,0.0001680581,-3.18897,-0.1865773,0.2334241,0.9543071,False,0.115349
161.5181,-0.9007682,0.462838,0.2398311,0.007966433,False,0.5,-1.480167,-0.0003184257,-3.188724,-0.1792757,0.2611121,0.948515,False,0.1160021
161.5523,-0.9267178,0.5099128,0.1974829,0.00892457,False,0.5,-1.479813,-0.0007110592,-3.188549,-0.1767741,0.2764947,0.9446172,False,0.116548
161.5839,-0.9339305,0.5449773,0.1852725,0.009694572,False,0.5,-1.479262,-0.00134825,-3.188486,-0.1713923,0.283084,0.9436568,False,0.1173809
161.6207,-0.9017737,0.5262128,0.1788933,0.009694572,False,0.5,-1.478903,-0.001768762,-3.188369,-0.1665769,0.2926839,0.9415882,False,0.1179416
161.6524,-0.8972321,0.5564736,0.1489068,0.01059476,False,0.5,-1.478632,-0.002156405,-3.188201,-0.1590557,0.306495,0.9384893,False,0.1184369
161.683,-0.8953208,0.5693721,0.1298583,0.01107874,False,0.5,-1.478295,-0.00259285,-3.187973,-0.1571228,0.3215281,0.933773,False,0.1190198
161.7079,-0.8953208,0.5693721,0.1298583,0.01107874,False,0.5,-1.478071,-0.002913229,-3.187862,-0.1530304,0.3309329,0.9311633,False,0.1194242
161.7376,-0.8750169,0.5704434,0.1164613,0.0114251,False,0.5,-1.478,-0.003126726,-3.18776,-0.1457048,0.342031,0.9283237,False,0.1196564
161.7694,-0.8654863,0.591185,0.09951973,0.01189758,False,0.5,-1.477812,-0.003412603,-3.187689,-0.1439877,0.3467088,0.9268552,False,0.1200059
161.7955,-0.8149318,0.5566528,0.09370662,0.01189758,False,0.5,-1.477714,-0.003668713,-3.187628,-0.1391506,0.3531613,0.9251563,False,0.12028
161.8273,-0.7987933,0.5695685,0.08390215,0.01226356,False,0.5,-1.477662,-0.003863405,-3.187547,-0.1342088,0.3620532,0.9224454,False,0.1204829
161.8548,-0.7694657,0.5486568,0.08082169,0.01226356,False,0.5,-1.47762,-0.003991796,-3.187479,-0.1320615,0.3691501,0.9199392,False,0.1206236
161.8832,-0.7416481,0.5421296,0.0713118,0.01239341,False,0.5,-1.477646,-0.004079071,-3.18743,-0.1299673,0.3761748,0.9173881,False,0.1206905
161.9083,-0.7416481,0.5421296,0.0713118,0.01239341,False,0.5,-1.477826,-0.004142825,-3.187375,-0.1251527,0.384985,0.9143978,False,0.1206557
161.936,-0.7120762,0.5329556,0.06791078,0.01228246,False,0.5,-1.477976,-0.004141196,-3.187305,-0.1248036,0.3923281,0.9113192,False,0.1205866
161.9651,-0.6718617,0.5203919,0.05900169,0.0119586,False,0.5,-1.478209,-0.004126159,-3.187237,-0.1245236,0.3995885,0.9081976,False,0.1204616
161.9892,-0.6718617,0.5203919,0.05900169,0.0119586,False,0.5,-1.478447,-0.004055669,-3.18716,-0.1272559,0.4051237,0.9053622,False,0.1202904
162.015,-0.6273261,0.530176,0.03578182,0.01172295,False,0.5,-1.4787,-0.003951502,-3.187044,-0.1271292,0.414929,0.9009284,False,0.1200911
162.0393,-0.6018125,0.5146609,0.02791901,0.01145333,False,0.5,-1.479085,-0.00381255,-3.186898,-0.1276324,0.4248222,0.8962344,False,0.1197993
162.0726,-0.5780005,0.5153534,0.01128637,0.01079238,False,0.5,-1.479355,-0.003728418,-3.186782,-0.127813,0.4321172,0.8927141,False,0.1196085
162.1005,-0.5806412,0.5111745,0.01449085,0.01079238,False,0.5,-1.479686,-0.003639526,-3.186627,-0.1279828,0.4392624,0.8891957,False,0.1193896
162.1329,-0.5576435,0.5270308,-0.008600241,0.01026653,False,0.5,-1.479952,-0.003632111,-3.1865,-0.1296722,0.4395466,0.8888104,False,0.1192676
162.1674,-0.5485904,0.5388857,-0.02624018,0.01003524,False,0.5,-1.48025,-0.003623461,-3.186298,-0.1317726,0.442228,0.8871699,False,0.1191433
162.1962,-0.5485904,0.5388857,-0.02624018,0.01003524,False,0.5,-1.480654,-0.003540515,-3.185945,-0.1328879,0.4497884,0.8831937,False,0.118933
162.2277,-0.5321947,0.5559424,-0.1099711,0.009345331,False,0.5,-1.480939,-0.003320675,-3.185549,-0.1368425,0.4652137,0.8745573,False,0.1186828
162.2538,-0.5420408,0.5583592,-0.1059734,0.009345331,False,0.5,-1.481209,-0.00308304,-3.185128,-0.1420102,0.4809843,0.8651515,False,0.1184324
162.2875,-0.5465299,0.5557106,-0.198366,0.00881004,False,0.5,-1.481401,-0.002922194,-3.184831,-0.1462808,0.4916599,0.8584127,False,0.1182622
162.3155,-0.5565006,0.5560432,-0.1917516,0.00881004,False,0.5,-1.481489,-0.00237395,-3.184263,-0.1700191,0.5094805,0.8435183,False,0.1178852
162.3484,-0.6197253,0.4894509,-0.3239654,0.008219909,False,0.5,-1.48163,-0.002006582,-3.183923,-0.180978,0.5237772,0.8324088,False,0.1175832
162.3769,-0.6273797,0.4862445,-0.3130836,0.008219909,False,0.5,-1.482202,-0.001313176,-3.183325,-0.2002183,0.5514965,0.8097927,False,0.116848
162.4081,-0.6665154,0.3891809,-0.5067994,0.006954383,False,0.5,-1.482696,-0.0005745478,-3.182805,-0.2141498,0.5863343,0.7812502,False,0.1161036
162.4375,-0.6610894,0.3861242,-0.4845291,0.006954384,False,0.5,-1.483185,0.0001602434,-3.182385,-0.2329433,0.6150064,0.753329,False,0.115345
162.4695,-0.6399114,0.313307,-0.5665394,0.006085655,False,0.5,-1.483541,0.0002415953,-3.182419,-0.2486424,0.607192,0.7546488,False,0.1150861
162.5016,-0.633141,0.3096963,-0.5485106,0.006085655,False,0.5,-1.483791,0.0002535013,-3.182657,-0.2538356,0.601431,0.7575277,False,0.114891
162.5423,-0.5479479,0.3256549,-0.4332151,0.00559072,False,0.5,-1.483894,0.0002189642,-3.182944,-0.2531164,0.5998042,0.7590566,False,0.1147985
162.588,-0.559491,0.3365752,-0.3436037,0.005461493,False,0.5,-1.483792,0.0002643438,-3.183382,-0.2609437,0.5945786,0.760516,False,0.1147118
162.6293,-0.6032474,0.3631719,-0.2332321,0.005253947,False,0.5,-1.483664,0.0004027123,-3.184036,-0.2645607,0.5933688,0.7602112,False,0.1145142
162.6587,-0.6290872,0.3893811,-0.2009634,0.005253947,False,0.5,-1.483584,0.0005009454,-3.184549,-0.267026,0.5941847,0.7587106,False,0.1143595
162.6923,-0.7057963,0.4063783,-0.1236989,0.005050633,False,0.5,-1.483562,0.0005423231,-3.184798,-0.2677846,0.5945033,0.7581934,False,0.114282
162.7261,-0.7245514,0.4052835,-0.1150467,0.004935522,False,0.5,-1.483541,0.0006389152,-3.185201,-0.2690706,0.5950178,0.7573341,False,0.1141252
162.7537,-0.7245514,0.4052836,-0.1150468,0.004935522,False,0.5,-1.483628,0.0007275827,-3.185428,-0.2699098,0.5953003,0.7568132,False,0.1139579
162.7871,-0.6237047,0.3438486,-0.03340218,0.004530348,False,0.5,-1.483831,0.0008378299,-3.18557,-0.2710317,0.5953981,0.7563353,False,0.1137309
162.8188,-0.5891085,0.3283634,-0.03972477,0.004530348,False,0.5,-1.484021,0.0009669019,-3.18562,-0.2717503,0.5953459,0.7561184,False,0.1135143
162.8503,-0.4227561,0.2179499,-0.002323791,0.004122808,False,0.5,-1.484148,0.001094711,-3.185631,-0.2721461,0.5954459,0.7558973,False,0.1133404
162.8798,-0.3996046,0.211765,-0.02338926,0.004122808,False,0.5,-1.484261,0.001252692,-3.185606,-0.2726768,0.5953027,0.7558188,False,0.1131567
162.9093,-0.2867597,0.1328884,-0.03415961,0.003872382,False,0.5,-1.484305,0.001357497,-3.185573,-0.2730369,0.5954133,0.7556016,False,0.1130541
162.9387,-0.2879985,0.1407266,-0.04873865,0.003872382,False,0.5,-1.484303,0.00144339,-3.185525,-0.272736,0.5953851,0.7557325,False,0.1129944
162.9687,-0.2684742,0.1143766,-0.05750566,0.003819694,False,0.5,-1.484309,0.001507808,-3.185485,-0.2723649,0.5954013,0.7558535,False,0.1129467
162.9939,-0.2711218,0.1121568,-0.06172688,0.003819694,False,0.5,-1.484371,0.001615151,-3.185463,-0.2722843,0.5953777,0.7559012,False,0.1128306
163.0208,-0.2333475,0.08542171,-0.05797246,0.003725227,False,0.5,-1.484498,0.001739753,-3.185464,-0.272625,0.595428,0.7557388,False,0.1126611
163.0511,-0.1179455,0.02417928,-0.03655812,0.003361044,False,0.5,-1.484653,0.001891724,-3.185488,-0.2731566,0.59536,0.7556003,False,0.1124501
163.078,-0.1179455,0.02417928,-0.03655812,0.003361044,False,0.5,-1.484876,0.002078988,-3.185492,-0.2742968,0.5953307,0.7552104,False,0.1121787
163.1058,-0.03498342,-0.008948985,-0.0180952,0.002911734,False,0.5,-1.485027,0.002217156,-3.185486,-0.2752594,0.5953271,0.7548628,False,0.1119876
163.1322,-0.03498342,-0.008948985,-0.0180952,0.002911734,False,0.5,-1.485273,0.002473644,-3.18546,-0.2771089,0.5952566,0.7542415,False,0.111654
163.1545,-0.008010643,-0.02401416,-0.01351278,0.002622004,False,0.5,-1.485489,0.002726004,-3.185411,-0.2788869,0.595114,0.7536985,False,0.1113439
163.1838,0.006335807,-0.05199879,-0.02177372,0.002265796,False,0.5,-1.485615,0.002896976,-3.185359,-0.2797524,0.5950992,0.7533895,False,0.1111494
163.2079,0.0068679,-0.0473182,-0.01950045,0.002265796,False,0.5,-1.485784,0.003161088,-3.185239,-0.2801026,0.5950049,0.7533338,False,0.11087
163.2323,-0.004274691,-0.06333462,-0.03407457,0.002148629,False,0.5,-1.4859,0.003338485,-3.185151,-0.279953,0.5949189,0.7534573,False,0.110683
163.2579,-0.02139897,-0.06715118,-0.04455822,0.002094653,False,0.5,-1.486126,0.003608776,-3.185002,-0.2799559,0.5947554,0.7535853,False,0.1103766
163.2857,-0.07834567,-0.06952535,-0.05612796,0.00199647,False,0.5,-1.486265,0.003777057,-3.184912,-0.2803305,0.594665,0.7535174,False,0.1101862
163.3071,-0.07709508,-0.06018671,-0.05117065,0.00199647,False,0.5,-1.486499,0.00406184,-3.184726,-0.2827148,0.5950685,0.752307,False,0.1098727
163.3355,-0.1079616,-0.07366954,-0.0494234,0.002012119,False,0.5,-1.486615,0.004270365,-3.184593,-0.2845136,0.5948805,0.7517774,False,0.1096713
163.3655,-0.1120828,-0.1000656,-0.02859636,0.002193333,False,0.5,-1.486811,0.004590468,-3.184378,-0.2887567,0.5945687,0.750405,False,0.1093562
163.3916,-0.1031846,-0.09212144,-0.02632612,0.002193333,False,0.5,-1.486998,0.004907552,-3.184147,-0.2935626,0.5941722,0.7488527,False,0.1090527
163.4201,-0.1222855,-0.1140322,-0.01649594,0.00230451,False,0.5,-1.487156,0.005217319,-3.183902,-0.2978535,0.5937304,0.7475075,False,0.1087743
163.4541,-0.133973,-0.1161601,0.00338566,0.002472838,False,0.5,-1.487262,0.005424595,-3.183729,-0.2997832,0.5934556,0.7469542,False,0.1085904
163.489,-0.1354884,-0.1003021,0.01854763,0.002541891,False,0.5,-1.487455,0.005801784,-3.18344,-0.3012961,0.5931613,0.7465791,False,0.1082509
163.5329,-0.1233449,-0.09624489,0.01445801,0.002567609,False,0.5,-1.48755,0.006039217,-3.183279,-0.3005818,0.5930746,0.7469359,False,0.1080465
163.5618,-0.1128376,-0.08727212,0.0133755,0.002567609,False,0.5,-1.487743,0.006462758,-3.183129,-0.2990859,0.5931152,0.7475039,False,0.1076367
163.5923,-0.1100204,-0.09855887,0.01593247,0.00255591,False,0.5,-1.487828,0.006665558,-3.183103,-0.3027095,0.5918207,0.7470711,False,0.1074327
163.6214,-0.0978936,-0.0817887,0.01677743,0.00255591,False,0.5,-1.487959,0.007031465,-3.183121,-0.3048396,0.5898923,0.7477298,False,0.1070606
163.6499,-0.09983339,-0.06855637,0.03870982,0.002623401,False,0.5,-1.488011,0.007227445,-3.183143,-0.3073473,0.5879191,0.7482573,False,0.1068675
163.6802,-0.09983339,-0.06855637,0.03870982,0.002623401,False,0.5,-1.488117,0.007516421,-3.183182,-0.3098129,0.585894,0.7488285,False,0.1065662
163.7075,-0.111607,-0.05606566,0.06281233,0.002637286,False,0.5,-1.488282,0.007797711,-3.183221,-0.3122875,0.5838842,0.7493703,False,0.106241
163.7361,-0.1034815,-0.04680867,0.05771239,0.002637286,False,0.5,-1.488451,0.00810745,-3.183253,-0.3181827,0.5804277,0.7495756,False,0.1058921
163.7654,-0.1181942,-0.05684563,0.08130006,0.002737747,False,0.5,-1.488512,0.008494131,-3.183278,-0.3249237,0.5762649,0.7498956,False,0.1055372
163.791,-0.1094444,-0.05263745,0.07528155,0.002737747,False,0.5,-1.488697,0.008840822,-3.183304,-0.3267084,0.5741596,0.7507346,False,0.1051519
163.8175,-0.1209166,-0.06081574,0.09446138,0.002743656,False,0.5,-1.488847,0.0091005,-3.183322,-0.329025,0.5719586,0.7514027,False,0.1048572
163.8485,-0.1081745,-0.07293849,0.1166538,0.002699172,False,0.5,-1.489197,0.00949339,-3.183358,-0.329386,0.5719101,0.7512814,False,0.1043463
163.8856,-0.1041899,-0.07355434,0.1382403,0.002727429,False,0.5,-1.489498,0.009921148,-3.183401,-0.3323592,0.5698153,0.7515637,False,0.1038301
163.9149,-0.09387948,-0.06627555,0.1245603,0.002727429,False,0.5,-1.489917,0.0105678,-3.183462,-0.3378351,0.5653521,0.7524922,False,0.1030696
163.9437,-0.09102567,-0.08627477,0.2081857,0.00286689,False,0.5,-1.490268,0.01105964,-3.183481,-0.3404837,0.5630056,0.7530574,False,0.1024821
163.9726,-0.08262461,-0.07831218,0.1889715,0.00286689,False,0.5,-1.490693,0.01156197,-3.18347,-0.3407245,0.5629706,0.7529747,False,0.1018555
164.0107,-0.06087382,-0.08855673,0.2480792,0.00293889,False,0.5,-1.490922,0.01191315,-3.183453,-0.3434721,0.560679,0.7534361,False,0.1014552
164.036,-0.05691732,-0.08280098,0.2319553,0.00293889,False,0.5,-1.491387,0.01260724,-3.183379,-0.3468083,0.5581825,0.7537615,False,0.1006684
164.0661,-0.01880278,-0.09574954,0.3073869,0.003032235,False,0.5,-1.491742,0.01313397,-3.18327,-0.3489954,0.5579497,0.7529239,False,0.1000855
