Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
322.8264,-0.08215771,0.07452052,-0.05095079,0.001700964,True,0.75,-1.488729,0.01981264,-3.213791,0.1274948,0.1187823,0.9847009,False,0.09269679
322.8513,-0.08215771,0.07452052,-0.05095079,0.001700964,True,0.75,-1.488538,0.02022938,-3.213433,0.1269321,0.1168746,0.9850018,False,0.09245697
322.883,-0.08771644,0.08333074,-0.06364924,0.001701669,True,0.75,-1.488513,0.0204212,-3.213263,0.1297106,0.1166012,0.9846722,False,0.09231068
322.9071,-0.08771644,0.08333074,-0.06364924,0.001701669,True,0.75,-1.488465,0.02076036,-3.212955,0.1292309,0.1165767,0.9847382,False,0.09205466
322.9388,-0.08075189,0.09520636,-0.08202357,0.001680317,True,0.75,-1.488382,0.02110046,-3.212613,0.1263779,0.1172223,0.9850318,False,0.09181932
322.9677,-0.08075189,0.09520636,-0.08202357,0.001680317,True,0.75,-1.48829,0.02144469,-3.212317,0.126519,0.1163094,0.9851218,False,0.09158957
322.9989,-0.07413703,0.1065572,-0.1007574,0.001635837,True,0.75,-1.48826,0.02178653,-3.21203,0.1270703,0.1148158,0.9852261,False,0.09132627
323.0258,-0.06539126,0.09398689,-0.08887127,0.001635837,True,0.75,-1.488145,0.02216577,-3.211775,0.127261,0.1114942,0.9855829,False,0.09108651
323.0487,-0.07490953,0.1043043,-0.1076794,0.001592896,True,0.75,-1.488027,0.0225233,-3.211564,0.1278314,0.1075267,0.9859499,False,0.09086819
323.0774,-0.07286943,0.07707112,-0.1118638,0.001490217,True,0.75,-1.487968,0.02275401,-3.211422,0.1281115,0.1056938,0.9861117,False,0.09071764
323.1024,-0.07286943,0.07707112,-0.1118638,0.001490217,True,0.75,-1.487883,0.02314708,-3.211205,0.1281826,0.1024474,0.986445,False,0.09045371
323.1289,-0.07387158,0.06791451,-0.1138364,0.001388493,True,0.75,-1.487822,0.02341506,-3.211047,0.1253875,0.1001902,0.9870359,False,0.09027631
323.1583,-0.07728606,0.05687407,-0.1283267,0.001216031,True,0.75,-1.487786,0.0237726,-3.210832,0.1229496,0.09776153,0.987586,False,0.09001287
323.1852,-0.06643671,0.04221234,-0.1112159,0.001216031,True,0.75,-1.487722,0.0241854,-3.210615,0.1198586,0.09415641,0.988316,False,0.08972439
323.2103,-0.06732402,0.03307418,-0.1125831,0.001090187,True,0.75,-1.48773,0.02442311,-3.210498,0.1199223,0.09265155,0.9884505,False,0.08953156
323.2485,-0.05579371,0.01263905,-0.1279084,0.0007898211,True,0.75,-1.487746,0.02485281,-3.210346,0.1191505,0.08845977,0.9889277,False,0.08918276
323.2762,-0.04928884,-0.01986839,-0.1138503,0.0004961914,True,0.75,-1.487687,0.0254662,-3.210165,0.1177134,0.08135953,0.9897091,False,0.08873712
323.3012,-0.04928884,-0.01986839,-0.1138503,0.0004961914,True,0.75,-1.487703,0.02571111,-3.210061,0.1153376,0.07768328,0.9902841,False,0.08853588
323.3271,-0.03453502,-0.02203486,-0.109369,0.000382063,True,0.75,-1.487827,0.02608689,-3.209869,0.1121796,0.0772475,0.9906809,False,0.08816447
323.3521,0.05164139,-0.001734634,-0.1236575,0.0002580151,True,0.75,-1.487958,0.02646133,-3.209661,0.1067617,0.07450341,0.9914894,False,0.08779098
323.3802,0.1927614,-0.04255202,-0.01783444,0.0004425012,True,0.75,-1.488022,0.02676282,-3.209522,0.1037043,0.07087138,0.99208,False,0.08751611
323.4057,0.1679142,-0.03706701,-0.01553555,0.0004425012,True,0.75,-1.488239,0.02703272,-3.209315,0.09821122,0.05878016,0.9934281,False,0.08717089
323.431,0.1770794,-0.04728838,-0.003027516,0.0007217874,True,0.75,-1.488453,0.02723513,-3.209142,0.09510174,0.05096221,0.9941622,False,0.08688046
323.4587,0.2129267,-0.05270259,0.009082922,0.001504072,True,0.75,-1.488918,0.02756626,-3.208796,0.09086626,0.04941102,0.9946365,False,0.08633514
323.4852,0.1824778,-0.04516604,0.00778405,0.001504072,True,0.75,-1.489294,0.02791243,-3.208473,0.08882335,0.04213222,0.9951559,False,0.08583441
323.5094,0.221912,-0.06226268,0.02186297,0.001933928,True,0.75,-1.489481,0.02807309,-3.208297,0.0887075,0.02963056,0.9956169,False,0.08559525
323.5389,0.2341527,-0.07324187,0.03893377,0.002368492,True,0.75,-1.489712,0.02831028,-3.207942,0.08258653,0.009995146,0.9965338,False,0.08527344
323.5665,0.2086123,-0.06525295,0.03468703,0.002368492,True,0.75,-1.489925,0.02856098,-3.207397,0.07319219,0.001802915,0.9973162,False,0.084959
323.6011,0.2475772,-0.108884,0.04917279,0.002620404,True,0.75,-1.489972,0.02881566,-3.207024,0.06873121,-0.001723054,0.9976338,False,0.08474258
323.6293,0.2231742,-0.09815165,0.04432596,0.002620404,True,0.75,-1.490002,0.02919777,-3.206302,0.05941996,-0.01318844,0.9981459,False,0.08445346
323.6699,0.2173713,-0.1717293,0.0182209,0.002793498,True,0.75,-1.489949,0.02951052,-3.205805,0.05429183,-0.02576806,0.9981925,False,0.08426625
323.6999,0.2113688,-0.2113508,-0.004831149,0.002935871,True,0.75,-1.489894,0.02981489,-3.205205,0.04492098,-0.03410771,0.9984081,False,0.08409629
323.7282,0.1977569,-0.19774,-0.004520028,0.002935871,True,0.75,-1.489657,0.03018859,-3.204494,0.03585183,-0.04601002,0.9982974,False,0.08400026
323.7552,0.1924086,-0.3174574,-0.07093251,0.003206243,True,0.75,-1.489513,0.03033067,-3.204179,0.03387,-0.05365114,0.9979852,False,0.08400331
323.7811,0.1717931,-0.2834436,-0.06333247,0.003206243,True,0.75,-1.489319,0.03048917,-3.203792,0.03183077,-0.06595681,0.9973146,False,0.08403266
323.804,0.1579884,-0.3219454,-0.09306835,0.003334306,True,0.75,-1.48918,0.03057491,-3.203415,0.02821292,-0.08340728,0.9961161,False,0.08408405
323.8282,0.1603291,-0.3833978,-0.1348349,0.003458637,True,0.75,-1.489165,0.0306066,-3.203142,0.02334803,-0.08819555,0.9958295,False,0.08409078
323.8513,0.1534265,-0.3835377,-0.1517366,0.003570075,True,0.75,-1.489157,0.03055887,-3.202881,0.0173774,-0.09860749,0.9949747,False,0.0841535
323.8752,0.1732876,-0.419099,-0.2151123,0.003726821,True,0.75,-1.489232,0.03046488,-3.202488,0.008677169,-0.1127709,0.9935831,False,0.08421135
323.8954,0.1574003,-0.3806754,-0.1953904,0.003726821,True,0.75,-1.489309,0.03053778,-3.202269,0.006396797,-0.1213034,0.9925948,False,0.08412623
323.9157,0.1939843,-0.4609539,-0.249479,0.003910174,True,0.75,-1.489489,0.03039496,-3.202012,0.001214458,-0.1273904,0.9918519,False,0.08414472
323.9397,0.2114914,-0.4393338,-0.2580211,0.003978518,True,0.75,-1.489679,0.03025438,-3.201774,-0.004071474,-0.1350781,0.9908266,False,0.08415492
323.9597,0.2462959,-0.4471039,-0.2878385,0.004059408,True,0.75,-1.489855,0.03005291,-3.201484,-0.007491743,-0.1404807,0.9900551,False,0.08422743
323.9841,0.289946,-0.4687066,-0.3277554,0.004130417,True,0.75,-1.490088,0.0298925,-3.201244,-0.01166323,-0.1455742,0.9892786,False,0.0842285
324.0052,0.3417227,-0.4897465,-0.3568093,0.00424906,True,0.75,-1.490496,0.02976784,-3.201054,-0.01474787,-0.1557298,0.9876896,False,0.08408974
324.0271,0.4424279,-0.5248374,-0.403387,0.004475699,True,0.75,-1.49077,0.02951452,-3.200825,-0.02042824,-0.1663307,0.9858584,False,0.08414027
324.0515,0.5066861,-0.5240027,-0.4293734,0.004588934,True,0.75,-1.491006,0.02926372,-3.200604,-0.02635302,-0.1766696,0.9839174,False,0.08421429
324.0757,0.6043791,-0.5060973,-0.4631179,0.004779717,True,0.75,-1.491212,0.02891063,-3.200305,-0.03124456,-0.189106,0.9814595,False,0.08439684
324.0992,0.6043791,-0.5060973,-0.4631179,0.004779717,True,0.75,-1.491275,0.02867637,-3.200124,-0.03317655,-0.1948702,0.9802678,False,0.08456194
324.1204,0.6178984,-0.4887911,-0.4751302,0.004787518,True,0.75,-1.49133,0.02840494,-3.199964,-0.03450192,-0.1964041,0.9799159,False,0.08475991
324.1451,0.6220189,-0.4654848,-0.4716537,0.00476427,True,0.75,-1.491342,0.02819503,-3.199855,-0.03332613,-0.2002195,0.9791841,False,0.08493034
324.1702,0.6131609,-0.4510109,-0.4551172,0.004720685,True,0.75,-1.49125,0.02794331,-3.199581,-0.0474527,-0.2038029,0.9778613,False,0.08521719
324.1996,0.4939814,-0.3871588,-0.414581,0.004412222,True,0.75,-1.490989,0.02775487,-3.199565,-0.04720872,-0.2161906,0.9752092,False,0.08552513
324.2238,0.4779853,-0.3746218,-0.401156,0.004412222,True,0.75,-1.490697,0.02729264,-3.199568,-0.0478222,-0.2299931,0.9720166,False,0.08606516
324.2485,0.3304699,-0.2107303,-0.3122297,0.003981555,True,0.75,-1.490384,0.02681951,-3.199628,-0.04809306,-0.2347882,0.9708561,False,0.08662005
324.2707,0.1550848,-0.04503058,-0.1931339,0.00350058,True,0.75,-1.490179,0.02651903,-3.199702,-0.04801137,-0.2350603,0.9707943,False,0.08697159
324.2958,0.01763796,0.05929175,-0.07542087,0.002785835,True,0.75,-1.489965,0.02618389,-3.199837,-0.048213,-0.2353002,0.9707262,False,0.08734909
324.3207,0.008430755,0.05159574,-0.05974918,0.002785835,True,0.75,-1.489725,0.02573069,-3.200078,-0.0487532,-0.2354409,0.9706651,False,0.08782432
324.344,-0.01733199,0.06355736,-0.02150889,0.002268853,True,0.75,-1.489581,0.02546346,-3.200186,-0.05178713,-0.2346744,0.9706936,False,0.08811028
324.3674,-0.02350951,0.06458766,-0.01013419,0.001985258,True,0.75,-1.489324,0.0250472,-3.200367,-0.0560311,-0.2408316,0.9689482,False,0.08857393
324.3977,-0.0195455,0.07846034,0.01211494,0.001313918,True,0.75,-1.489229,0.02482287,-3.200483,-0.05621676,-0.2408801,0.9689254,False,0.08879619
324.4238,-0.0195455,0.07846034,0.01211494,0.001313918,True,0.75,-1.489219,0.02449439,-3.200614,-0.05680909,-0.2436163,0.9682065,False,0.08904787
324.4497,0.007316649,0.100222,0.02381951,0.001172507,True,0.75,-1.489202,0.0243531,-3.200639,-0.05785953,-0.2538886,0.9655014,False,0.08916739
324.4756,0.05955435,0.08887648,0.02795359,0.001161384,True,0.75,-1.489259,0.02411509,-3.200623,-0.05944998,-0.2643787,0.9625849,False,0.08932365
324.4969,0.05864367,0.07337255,0.02242976,0.001161384,True,0.75,-1.489498,0.02398591,-3.200521,-0.05978354,-0.275709,0.9593803,False,0.08929325
324.5207,0.08943077,0.06024637,0.01096083,0.001402631,True,0.75,-1.489778,0.02392293,-3.200389,-0.05911094,-0.2802458,0.9581066,False,0.08919006
324.5428,0.09732611,0.004651278,-0.008134779,0.001690798,True,0.75,-1.490001,0.02390624,-3.20024,-0.05764301,-0.2821656,0.9576324,False,0.08908655
324.5666,0.09631985,-0.007245685,-0.01339148,0.00192886,True,0.75,-1.490256,0.02376878,-3.199992,-0.05665792,-0.2856592,0.956655,False,0.08907269
324.5973,0.1309692,-0.01424292,-0.02544721,0.002382242,True,0.75,-1.490409,0.02369877,-3.19981,-0.05545875,-0.2861813,0.9565692,False,0.08905856
324.6261,0.1309692,-0.01424292,-0.02544721,0.002382242,True,0.75,-1.490606,0.023606,-3.199538,-0.05343615,-0.2870785,0.9564155,False,0.08904805
324.6504,0.1572374,-0.01882407,-0.03839941,0.002620401,True,0.75,-1.490671,0.02351524,-3.199232,-0.05184255,-0.2880616,0.9562076,False,0.08911878
324.6806,0.1817226,-0.03311606,-0.06353378,0.002795756,True,0.75,-1.490662,0.02345318,-3.199011,-0.05066185,-0.2887675,0.9560579,False,0.0892003
324.7035,0.1817226,-0.03311606,-0.06353378,0.002795756,True,0.75,-1.490667,0.02334848,-3.19867,-0.04885931,-0.2898515,0.9558237,False,0.08932377
324.7291,0.1858848,-0.04427072,-0.07594766,0.002897667,True,0.75,-1.490713,0.02334156,-3.198433,-0.04698849,-0.2920606,0.9552448,False,0.08933242
324.7582,0.2229023,-0.06948473,-0.1210873,0.003219579,True,0.75,-1.490757,0.0232455,-3.198028,-0.04495925,-0.2933141,0.9549584,False,0.08943675
324.784,0.2021922,-0.06302882,-0.109837,0.003219579,True,0.75,-1.490768,0.02317846,-3.197597,-0.04231872,-0.2960958,0.9542203,False,0.08954237
324.8057,0.2444928,-0.09239705,-0.1541158,0.003419098,True,0.75,-1.490783,0.02318357,-3.19726,-0.04142424,-0.2988724,0.9533936,False,0.08957645
324.8317,0.303739,-0.1265413,-0.2185658,0.00361138,True,0.75,-1.490891,0.02305081,-3.196769,-0.03971989,-0.3019566,0.9524938,False,0.08969072
324.8626,0.481034,-0.240847,-0.3932914,0.004152067,True,0.75,-1.490969,0.02297435,-3.196433,-0.03825753,-0.3112262,0.9495655,False,0.08975647
324.8907,0.4706016,-0.2356237,-0.384762,0.004152067,True,0.75,-1.491017,0.0228114,-3.195958,-0.03595727,-0.3167355,0.9478321,False,0.08993148
324.9154,0.6141672,-0.3488784,-0.5761011,0.004721259,True,0.75,-1.491113,0.02262041,-3.19545,-0.0332562,-0.3262563,0.9446962,False,0.09010965
324.9406,0.6029807,-0.3425239,-0.5656079,0.004721259,True,0.75,-1.491227,0.02244435,-3.19502,-0.03072962,-0.3328592,0.9424757,False,0.09025553
324.9617,0.6304966,-0.3664872,-0.6122388,0.00500475,True,0.75,-1.491226,0.02233383,-3.194763,-0.02559229,-0.3357764,0.941594,False,0.09038731
324.9884,0.6386737,-0.3774616,-0.6490754,0.005128888,True,0.75,-1.491221,0.02225392,-3.194481,-0.02285774,-0.3391193,0.9404656,False,0.09050248
325.0176,0.5999191,-0.3971886,-0.6777354,0.005289103,True,0.75,-1.491078,0.0219737,-3.194177,-0.02068362,-0.3413587,0.9397055,False,0.09086128
325.0434,0.5785249,-0.3830242,-0.6535662,0.005289103,True,0.75,-1.490811,0.02172651,-3.193943,-0.01791348,-0.3449386,0.9384543,False,0.09125227
325.0686,0.534711,-0.3862844,-0.6667483,0.005196768,True,0.75,-1.490587,0.02152619,-3.193833,-0.01667384,-0.3464513,0.9379197,False,0.09156054
325.0973,0.4360821,-0.3816689,-0.6587213,0.004833449,True,0.75,-1.490218,0.0212378,-3.193726,-0.0148318,-0.3489417,0.9370271,False,0.09202135
325.1205,0.4196537,-0.3672904,-0.6339055,0.004833449,True,0.75,-1.489845,0.02091124,-3.193748,-0.01318129,-0.3516746,0.9360295,False,0.09249308
325.1461,0.3461946,-0.3382182,-0.5915813,0.004496134,True,0.75,-1.48959,0.02065212,-3.193814,-0.01241122,-0.3531566,0.9354819,False,0.0928347
325.1717,0.2290823,-0.2388992,-0.5233101,0.00421598,True,0.75,-1.489337,0.02037988,-3.193918,-0.01165954,-0.3547507,0.9348882,False,0.09318023
325.1997,0.002331991,-0.03538895,-0.233673,0.003472689,True,0.75,-1.488986,0.02005089,-3.194102,-0.01004104,-0.3588859,0.9333274,False,0.09361427
325.2207,-0.001559194,-0.03462787,-0.2026459,0.003472689,True,0.75,-1.488657,0.01955004,-3.19432,-0.01305887,-0.3621629,0.9320233,False,0.09416775
325.245,-0.05815016,0.03531414,-0.1099554,0.002948149,True,0.75,-1.48848,0.01928281,-3.19447,-0.01226814,-0.3677189,0.9298561,False,0.09445903
325.2813,-0.06793278,0.06585103,-0.02940397,0.002237184,True,0.75,-1.4883,0.01886425,-3.194653,-0.01365412,-0.373292,0.9276134,False,0.09486844
325.3021,-0.05280814,0.05621858,-0.01417163,0.002237184,True,0.75,-1.488119,0.01822638,-3.194971,-0.01351638,-0.3814391,0.9242951,False,0.0954342
325.3263,-0.05555857,0.0741435,-0.001543793,0.001612432,True,0.75,-1.488111,0.01800575,-3.195112,-0.01257805,-0.3824818,0.9238774,False,0.09559458
325.3474,-0.03805675,0.06468461,0.00957176,0.001386484,True,0.75,-1.488165,0.01772022,-3.195245,-0.01290965,-0.3846523,0.9229712,False,0.0957728
325.3714,-0.02558414,0.06691571,0.01336731,0.001165718,True,0.75,-1.488311,0.01745079,-3.195367,-0.01323479,-0.386834,0.9220544,False,0.09588847
325.3973,0.08782298,0.098079,0.009892053,0.001107524,True,0.75,-1.488638,0.0170757,-3.195509,-0.01352409,-0.3915367,0.9200631,False,0.09598522
325.4201,0.08782298,0.098079,0.009892053,0.001107524,True,0.75,-1.488881,0.01692328,-3.19556,-0.01195586,-0.3898699,0.9207923,False,0.09596407
325.4422,0.1402408,0.0300175,-0.01825573,0.001294791,True,0.75,-1.48924,0.01668491,-3.195577,-0.0114395,-0.3910754,0.9202875,False,0.09595397
325.4662,0.1682151,-0.004637814,-0.02578334,0.001627759,True,0.75,-1.48949,0.01656014,-3.195551,-0.0105547,-0.3910405,0.9203129,False,0.09592023
325.4939,0.1929999,0.0004706703,-0.01896016,0.002102081,True,0.75,-1.48971,0.01644563,-3.195503,-0.009558395,-0.3911192,0.9202904,False,0.09589881
325.5174,0.171591,0.0004184602,-0.01685697,0.002102081,True,0.75,-1.489983,0.01633253,-3.195358,-0.007981241,-0.3913543,0.9202055,False,0.09586212
325.5422,0.188554,0.0003345181,-0.02247914,0.002390628,True,0.75,-1.490129,0.0162758,-3.19523,-0.006946579,-0.3916515,0.9200874,False,0.09584741
325.5632,0.1920695,-0.001148162,-0.02772474,0.002551668,True,0.75,-1.490302,0.01625202,-3.194997,-0.004794925,-0.3934612,0.9193287,False,0.09580783
325.5874,0.1999212,-0.007784246,-0.03908975,0.002760277,True,0.75,-1.490381,0.01621293,-3.194837,-0.003764078,-0.3938223,0.9191789,False,0.09582204
325.6086,0.1887218,-0.01219021,-0.04193996,0.002867507,True,0.75,-1.49042,0.01618034,-3.194676,-0.002802134,-0.3942088,0.9190167,False,0.09585276
325.6315,0.2019253,-0.01593509,-0.05237676,0.002940847,True,0.75,-1.490435,0.01615225,-3.194501,-0.001851827,-0.3947003,0.918808,False,0.09589525
325.6566,0.1901157,-0.02653687,-0.07117107,0.003067697,True,0.75,-1.490413,0.01612551,-3.19421,-0.0005633533,-0.3954054,0.9185065,False,0.09597664
325.6899,0.1756617,-0.02451934,-0.06576011,0.003067697,True,0.75,-1.490436,0.01612995,-3.194041,0.003261983,-0.3965052,0.9180267,False,0.09598801
325.7108,0.1829942,-0.03280603,-0.0741156,0.003150219,True,0.75,-1.49058,0.01613201,-3.193576,0.002703652,-0.3968383,0.9178846,False,0.09598562
325.7373,0.3243364,-0.08303122,-0.1782969,0.003641817,True,0.75,-1.49065,0.01614401,-3.193338,0.003844738,-0.3973904,0.9176416,False,0.09597858
325.7579,0.3134503,-0.08024434,-0.1723125,0.003641817,True,0.75,-1.490741,0.01618698,-3.193039,0.002995923,-0.3986427,0.9171014,False,0.09594583
325.7813,0.3940032,-0.1170355,-0.2382202,0.003874511,True,0.75,-1.490792,0.01617223,-3.192801,0.004236013,-0.3992092,0.9168501,False,0.09597234
325.8033,0.453908,-0.1410366,-0.2963723,0.004035219,True,0.75,-1.490854,0.0162232,-3.192416,0.007707313,-0.4026163,0.9153364,False,0.09596626
325.828,0.5478991,-0.1937755,-0.4021837,0.004308666,True,0.75,-1.490869,0.01621231,-3.192163,0.009629667,-0.4044911,0.9144912,False,0.0960134
325.8476,0.5840578,-0.2295132,-0.4536214,0.00446329,True,0.75,-1.49087,0.01618064,-3.191923,0.01159118,-0.4063388,0.913649,False,0.09608371
325.8701,0.5995585,-0.249694,-0.4950122,0.004597058,True,0.75,-1.490824,0.01606829,-3.191706,0.01290703,-0.4069338,0.9133664,False,0.09624136
325.8958,0.6021562,-0.2869045,-0.54939,0.00471275,True,0.75,-1.490749,0.01592055,-3.191464,0.01127999,-0.4069439,0.9133835,False,0.096449
325.9192,0.578315,-0.275545,-0.5276378,0.00471275,True,0.75,-1.490538,0.01571846,-3.191141,0.01396079,-0.4092058,0.9123353,False,0.0967906
325.9412,0.5466405,-0.2945423,-0.5541172,0.004710596,True,0.75,-1.490372,0.01552592,-3.190962,0.01519236,-0.4097919,0.9120525,False,0.09707274
325.9614,0.5249138,-0.3102006,-0.5623212,0.004654738,True,0.75,-1.490086,0.01520901,-3.190722,0.01689294,-0.4105279,0.9116915,False,0.09753366
325.9845,0.4680637,-0.308149,-0.5567501,0.004526517,True,0.75,-1.489862,0.01499278,-3.190515,0.01602945,-0.411667,0.9111934,False,0.0978725
326.006,0.4270004,-0.3132362,-0.5584199,0.004460815,True,0.75,-1.489652,0.01475727,-3.190392,0.01703741,-0.4120938,0.9109821,False,0.09820351
326.0306,0.375331,-0.2978403,-0.5308076,0.0043418,True,0.75,-1.489432,0.01449897,-3.19027,0.0181517,-0.4125172,0.9107689,False,0.09855794
326.0558,0.2774853,-0.2629398,-0.5053332,0.004152589,True,0.75,-1.489232,0.01429644,-3.190114,0.01739724,-0.4122784,0.9108918,False,0.09886248
326.0818,0.2633728,-0.2487085,-0.5000113,0.004152589,True,0.75,-1.488962,0.01391944,-3.190032,0.01946908,-0.4153487,0.9094539,False,0.09933316
326.1083,0.1777084,-0.1857669,-0.4348751,0.003932372,True,0.75,-1.48882,0.01367254,-3.189893,0.01868828,-0.4163098,0.9090307,False,0.09963943
326.1369,0.1201804,-0.1391678,-0.3847526,0.003757481,True,0.75,-1.48871,0.0132625,-3.18975,0.02061279,-0.4167012,0.9088098,False,0.1000621
326.1601,0.1151697,-0.1324686,-0.3692931,0.003757481,True,0.75,-1.488762,0.01289194,-3.189537,0.02079031,-0.417669,0.9083614,False,0.1003801
326.1865,0.1317615,-0.1351864,-0.3645741,0.003776703,True,0.75,-1.488875,0.01255501,-3.189367,0.01924951,-0.4198859,0.9073728,False,0.1006291
326.2104,0.1595053,-0.1337822,-0.3672547,0.003802514,True,0.75,-1.489154,0.01218634,-3.189076,0.01936558,-0.4234888,0.9056943,False,0.1008414
326.2375,0.3506331,-0.2844422,-0.4871969,0.004227281,True,0.75,-1.489447,0.01197346,-3.188823,0.01970094,-0.4243036,0.9053057,False,0.1009133
326.2593,0.3448747,-0.2831451,-0.4773005,0.004227281,True,0.75,-1.489975,0.01158165,-3.188471,0.01952812,-0.4266952,0.9041846,False,0.1010318
326.2835,0.5060205,-0.3511661,-0.5704058,0.004605418,True,0.75,-1.490435,0.01130158,-3.188157,0.01594958,-0.4283898,0.9034533,False,0.1010905
326.3067,0.6209132,-0.3653382,-0.6268667,0.004990831,True,0.75,-1.491189,0.01101947,-3.187662,0.01235075,-0.428433,0.9034892,False,0.1010431
326.3312,0.7462688,-0.3796952,-0.6524229,0.005710318,True,0.75,-1.491656,0.01079418,-3.187334,0.009310052,-0.4279283,0.9037648,False,0.101065
326.3506,0.8025998,-0.3853342,-0.6470182,0.006163573,True,0.75,-1.492079,0.01055281,-3.187009,0.009280488,-0.4281827,0.9036445,False,0.1011258
326.3775,0.3746619,-0.1293899,0.7896358,0.005701035,True,0.75,-1.492396,0.01039134,-3.186712,0.009620771,-0.4294662,0.9030317,False,0.1011694
326.3981,0.3669219,-0.1423363,0.7909709,0.005701035,True,0.75,-1.492738,0.01003313,-3.186233,0.007683203,-0.4291194,0.9032151,False,0.1014095
326.4208,0.4423435,-0.1110752,0.7790706,0.005269307,True,0.75,-1.492805,0.00977979,-3.185972,0.006144121,-0.4316035,0.9020425,False,0.1016497
326.4472,0.4591597,-0.09775095,0.7397619,0.005002424,True,0.75,-1.492784,0.009529693,-3.185723,0.005013227,-0.4315434,0.9020782,False,0.1019285
326.4722,0.467419,-0.07192893,0.6779189,0.004720927,True,0.75,-1.492637,0.009206058,-3.185359,0.006969929,-0.4347625,0.9005182,False,0.1023587
326.5043,0.2891434,0.01140869,0.3057382,0.003923594,True,0.75,-1.492474,0.008982321,-3.185086,0.004294932,-0.4397385,0.8981156,False,0.1026919
326.5366,0.2404733,0.005957991,0.2919607,0.003923594,True,0.75,-1.492193,0.008792428,-3.184732,0.006216303,-0.4406272,0.8976687,False,0.1030746
326.562,0.01936282,0.03328811,-0.005621146,0.002858439,True,0.75,-1.491847,0.008660933,-3.184243,0.005434915,-0.4412435,0.897371,False,0.1034755
326.5852,0.01082506,0.02533004,0.00301848,0.002858439,True,0.75,-1.491698,0.008644935,-3.184002,0.003141642,-0.44132,0.8973443,False,0.1036225
326.6086,0.0003406135,0.02331886,-0.01467502,0.002581743,True,0.75,-1.491502,0.00871902,-3.183679,0.001875818,-0.442811,0.8966131,False,0.103739
326.6362,-0.01225238,0.00852931,-0.01623387,0.002062786,True,0.75,-1.491406,0.008763401,-3.183512,0.002255514,-0.4433116,0.8963647,False,0.1037918
326.6602,-0.01331596,0.006464511,-0.0154256,0.002062786,True,0.75,-1.491308,0.008838793,-3.183314,0.002709121,-0.4438974,0.8960735,False,0.1038283
326.686,-0.0180712,0.002719871,-0.02078363,0.001870677,True,0.75,-1.491272,0.008944053,-3.183181,0.003693089,-0.4453823,0.8953329,False,0.1037933
326.7089,-0.02111416,-0.002991144,-0.02456899,0.00176335,True,0.75,-1.491212,0.009008262,-3.183027,0.004040971,-0.4458278,0.8951096,False,0.10381
326.7384,-0.02232747,-0.01109663,-0.02853505,0.001556023,True,0.75,-1.4912,0.009036105,-3.18295,0.004341096,-0.4460668,0.8949891,False,0.1038128
326.7614,-0.01655634,-0.01619041,-0.02223716,0.001556023,True,0.75,-1.491238,0.009052753,-3.182868,0.004637882,-0.4462591,0.8948918,False,0.1038017
326.7856,-0.01416889,-0.01555882,-0.02370043,0.001488844,True,0.75,-1.491283,0.009014985,-3.182814,0.00134024,-0.4482923,0.893886,False,0.1038242
326.8076,-0.008339812,-0.01343562,-0.02032793,0.00143818,True,0.75,-1.491337,0.00909093,-3.182768,-0.002479717,-0.4394824,0.8982478,False,0.1037468
326.8312,-0.001913537,-0.01535586,-0.01684951,0.001425957,True,0.75,-1.491364,0.009097556,-3.182729,-0.007897303,-0.4357199,0.9000477,False,0.1037381
326.8585,0.002391048,-0.01732076,-0.01458102,0.001407725,True,0.75,-1.491366,0.009146793,-3.182727,-0.009571061,-0.4299344,0.9028094,False,0.1036971
326.8813,0.005835919,-0.01529636,-0.01008491,0.001407725,True,0.75,-1.491361,0.009210868,-3.182705,-0.01377234,-0.4210166,0.9069483,False,0.1036521
326.9021,0.006625473,-0.01359107,-0.007251389,0.001401071,True,0.75,-1.491251,0.009097544,-3.182728,-0.02068819,-0.4046147,0.9142532,False,0.1037947
326.9247,0.002285128,-0.004259793,-0.005019585,0.001370584,True,0.75,-1.49115,0.008998752,-3.182669,-0.02986595,-0.3951667,0.9181238,False,0.1039416
326.9532,-0.0001373014,-5.896206E-05,-0.0007200423,0.001271312,True,0.75,-1.490956,0.008931454,-3.182613,-0.03541039,-0.3876581,0.9211228,False,0.1041089
326.9809,-0.02635747,0.00179891,0.01159323,0.001096848,True,0.75,-1.490676,0.00876745,-3.182563,-0.03875262,-0.3756613,0.9259465,False,0.1043976
327.0051,-0.02514991,-0.002555013,0.01870109,0.001096848,True,0.75,-1.490274,0.008621622,-3.18244,-0.04610508,-0.3501296,0.9355659,False,0.1047512
327.0304,-0.03397309,-0.02603679,0.05180765,0.001072217,True,0.75,-1.489944,0.008540364,-3.18229,-0.05303435,-0.33645,0.9402068,False,0.1050239
327.0605,-0.1254457,-0.05110782,0.04274185,0.001443601,True,0.75,-1.489468,0.008476293,-3.182129,-0.05555431,-0.3221952,0.9450418,False,0.1053594
327.0866,-0.1254457,-0.05110782,0.04274185,0.001443601,True,0.75,-1.489041,0.008380754,-3.182041,-0.05536786,-0.3003458,0.952222,False,0.1056784
