Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
257.6858,0.04488713,-0.05191448,-0.03490557,0.00209672,False,0.5,-1.467279,-0.01931864,-3.148793,0.1466398,-0.3588963,0.9217865,False,0.1500192
257.7102,0.07630088,-0.09117559,-0.06068325,0.002412177,False,0.5,-1.467375,-0.0192104,-3.14848,0.1465855,-0.3542699,0.923583,False,0.1500161
257.7375,0.1055905,-0.1279128,-0.08477823,0.002683183,False,0.5,-1.467421,-0.01918548,-3.148296,0.1475185,-0.3547249,0.9232598,False,0.1500496
257.7703,0.1189958,-0.1434299,-0.0952086,0.002810125,False,0.5,-1.467473,-0.01914281,-3.148001,0.1480378,-0.3526002,0.9239902,False,0.1501127
257.8,0.1351049,-0.1640241,-0.1086398,0.003002953,False,0.5,-1.467487,-0.01912099,-3.147698,0.1490059,-0.3507057,0.9245555,False,0.1502139
257.8302,0.1441417,-0.1783684,-0.1174604,0.003163945,False,0.5,-1.467449,-0.01916844,-3.147429,0.151889,-0.352295,0.9234815,False,0.1503806
257.8585,0.146756,-0.1845762,-0.1209602,0.003232992,False,0.5,-1.467387,-0.01925045,-3.147187,0.1539511,-0.353266,0.9227688,False,0.1505751
257.8884,0.1469433,-0.1874871,-0.122347,0.003251814,False,0.5,-1.46728,-0.01937038,-3.146988,0.1559963,-0.3550147,0.9217536,False,0.150802
257.9177,0.1435491,-0.1871501,-0.1213607,0.003200336,False,0.5,-1.467129,-0.01947135,-3.146809,0.1596622,-0.356504,0.9205503,False,0.1510291
257.9441,0.1359456,-0.1877045,-0.1197544,0.003129915,False,0.5,-1.466949,-0.0195654,-3.146667,0.1641986,-0.3586422,0.9189203,False,0.1512502
257.9734,0.1248397,-0.1871742,-0.1167909,0.003035097,False,0.5,-1.466738,-0.01963311,-3.14657,0.1698979,-0.3608372,0.9170231,False,0.1514483
258.0019,0.109567,-0.1860415,-0.1125297,0.002929729,False,0.5,-1.466588,-0.01966959,-3.14651,0.1744924,-0.3630889,0.9152699,False,0.1515764
258.0283,0.09829889,-0.1852186,-0.1093916,0.002864568,False,0.5,-1.466305,-0.01970953,-3.146479,0.1858456,-0.3678809,0.911112,False,0.1517623
258.0545,0.07490858,-0.1808564,-0.101655,0.002739779,False,0.5,-1.466089,-0.01971453,-3.146377,0.1952762,-0.371038,0.9078536,False,0.1519174
258.082,0.05994136,-0.1848894,-0.09984827,0.002716029,False,0.5,-1.465942,-0.01969498,-3.146281,0.2026743,-0.3725408,0.905614,False,0.1520171
258.1054,0.05062707,-0.1923188,-0.1009902,0.002739527,False,0.5,-1.465755,-0.01970524,-3.146174,0.2111705,-0.3753851,0.9024927,False,0.1521645
258.1361,0.03811551,-0.1974607,-0.1002954,0.002741616,False,0.5,-1.465649,-0.01973408,-3.146023,0.2166977,-0.3773739,0.9003506,False,0.1523034
258.1603,0.0328321,-0.2034158,-0.1017451,0.002766652,False,0.5,-1.465584,-0.01977462,-3.145956,0.2227334,-0.380627,0.8975037,False,0.152395
258.1867,0.02911977,-0.2031998,-0.1007367,0.002751895,False,0.5,-1.465407,-0.0198707,-3.146031,0.2436963,-0.3931651,0.8865852,False,0.1525256
258.2098,0.01400119,-0.1877669,-0.08992555,0.002615672,False,0.5,-1.46548,-0.01985735,-3.145912,0.2575188,-0.3990515,0.8800239,False,0.1525285
258.2343,0.02185445,-0.1969249,-0.09606715,0.002685306,False,0.5,-1.465498,-0.01986045,-3.145892,0.2702534,-0.4040365,0.8739095,False,0.15253
258.2586,0.02366461,-0.197745,-0.09688815,0.002693036,False,0.5,-1.465506,-0.01981241,-3.14582,0.2792906,-0.4049255,0.8706505,False,0.15252
258.2823,0.02563536,-0.2072614,-0.1017545,0.002768561,False,0.5,-1.465481,-0.01981086,-3.145784,0.287748,-0.4092214,0.8658747,False,0.1525467
258.3076,0.02425892,-0.2095123,-0.1024545,0.002782758,False,0.5,-1.465359,-0.01982242,-3.145757,0.3006368,-0.4158038,0.8583267,False,0.1526288
258.3318,0.01502486,-0.2105491,-0.1006711,0.002774069,False,0.5,-1.465301,-0.01978952,-3.145688,0.313132,-0.419792,0.8518939,False,0.1526626
258.3567,0.01134172,-0.2178486,-0.103132,0.002830049,False,0.5,-1.465095,-0.019813,-3.145713,0.3346298,-0.4305174,0.8382587,False,0.1527747
258.3802,-0.005601013,-0.2161119,-0.09818356,0.002795879,False,0.5,-1.464978,-0.01981586,-3.145699,0.3598185,-0.4427477,0.8212827,False,0.1528425
258.4057,-0.01485909,-0.2178241,-0.09670554,0.002804152,False,0.5,-1.464683,-0.01989001,-3.145855,0.4043108,-0.465595,0.7872449,False,0.1529831
258.4308,-0.03995136,-0.2057285,-0.08498976,0.002710419,False,0.5,-1.464967,-0.01973122,-3.145516,0.4127396,-0.4696401,0.7804385,False,0.1528614
258.4565,-0.01360422,-0.2335426,-0.1042537,0.002956215,False,0.5,-1.464991,-0.0196864,-3.14545,0.4137045,-0.4745007,0.77698,False,0.1528434
258.4801,-0.01089196,-0.2389499,-0.1074087,0.003022916,False,0.5,-1.464929,-0.01970261,-3.145448,0.4147834,-0.4792654,0.7734724,False,0.152888
258.5048,-0.0158689,-0.2384645,-0.1059665,0.00301208,False,0.5,-1.464858,-0.01971835,-3.145449,0.4158261,-0.484029,0.7699382,False,0.1529355
258.531,-0.02165957,-0.2379585,-0.1043156,0.003002253,False,0.5,-1.464807,-0.01970619,-3.14544,0.4167377,-0.4887949,0.7664264,False,0.1529562
258.5614,-0.02582603,-0.2395371,-0.1040227,0.00302159,False,0.5,-1.46479,-0.01968402,-3.145476,0.4176543,-0.4934974,0.762906,False,0.152933
258.5844,-0.02791541,-0.2399205,-0.1036878,0.003029453,False,0.5,-1.464786,-0.01965994,-3.145495,0.4180405,-0.4958675,0.7611557,False,0.1529093
258.6108,-0.02877734,-0.2408784,-0.103918,0.003044415,False,0.5,-1.464774,-0.0196647,-3.145566,0.4194518,-0.5026734,0.7558967,False,0.1528888
258.6366,-0.03085852,-0.2382173,-0.1021825,0.003013482,False,0.5,-1.464759,-0.0196622,-3.145673,0.420762,-0.5094541,0.7506104,False,0.1528498
258.6608,-0.03387193,-0.2345741,-0.09976643,0.002975905,False,0.5,-1.464776,-0.01963669,-3.145734,0.4210353,-0.5116941,0.7489318,False,0.1527964
258.6863,-0.03362875,-0.2339546,-0.09954058,0.002973267,False,0.5,-1.464772,-0.01962358,-3.145821,0.4217505,-0.5161555,0.7454597,False,0.152752
258.7119,-0.03540799,-0.23153,-0.097988,0.002952002,False,0.5,-1.4648,-0.01960009,-3.145829,0.4216248,-0.5162046,0.7454967,False,0.1527163
258.7374,-0.03335636,-0.232736,-0.09904592,0.002966386,False,0.5,-1.46485,-0.01957971,-3.145823,0.4216436,-0.5161564,0.7455196,False,0.1526785
258.7605,-0.02933776,-0.23407,-0.1006444,0.002981608,False,0.5,-1.464873,-0.01957816,-3.145812,0.4215458,-0.5161263,0.7455959,False,0.1526703
258.7846,-0.02729711,-0.2343922,-0.1012924,0.002984812,False,0.5,-1.46505,-0.01952153,-3.145663,0.4057466,-0.509562,0.7587597,False,0.1525996
258.8076,-0.01071354,-0.2419457,-0.1088325,0.003083374,False,0.5,-1.465826,-0.01930767,-3.145049,0.3174704,-0.4736953,0.8214777,False,0.152305
258.8349,0.05743495,-0.2528585,-0.1305455,0.003606602,False,0.5,-1.46583,-0.01945418,-3.145128,0.2393303,-0.4374191,0.8668251,False,0.1523795
258.8577,0.0593207,-0.2480109,-0.1287741,0.003444703,False,0.5,-1.46574,-0.01975924,-3.145357,0.2039824,-0.4184027,0.8850596,False,0.1525567
258.8808,0.05307233,-0.2303939,-0.1191287,0.003058109,False,0.5,-1.465825,-0.01998419,-3.145415,0.1896113,-0.4113205,0.8915509,False,0.1526585
258.9068,0.06051414,-0.2105832,-0.1118247,0.002856572,False,0.5,-1.466073,-0.02024406,-3.145263,0.1823875,-0.4092332,0.8940151,False,0.1527938
258.939,0.08505812,-0.1942277,-0.1102998,0.002783347,False,0.5,-1.466699,-0.02077752,-3.144725,0.1779774,-0.408749,0.8951249,False,0.1531113
258.9688,0.1533755,-0.1726551,-0.1170893,0.002934437,False,0.5,-1.467194,-0.02122897,-3.144289,0.1776357,-0.4084088,0.895348,False,0.1533933
259.0031,0.2038538,-0.1480222,-0.1181012,0.003184842,False,0.5,-1.46767,-0.02167755,-3.14377,0.1802519,-0.4071217,0.8954112,False,0.1537222
259.0296,0.2400875,-0.1203006,-0.1142026,0.003557349,False,0.5,-1.468108,-0.02215356,-3.143255,0.1832847,-0.4060461,0.895284,False,0.1540916
259.0565,0.2620167,-0.09149867,-0.1063038,0.003954225,False,0.5,-1.468376,-0.02247125,-3.142938,0.1850852,-0.4051742,0.8953086,False,0.1543409
259.0829,0.2713138,-0.07393461,-0.1004891,0.00421592,False,0.5,-1.468693,-0.02292782,-3.142498,0.1883863,-0.4045291,0.8949118,False,0.1547274
259.1051,0.2799391,-0.05226142,-0.09261687,0.004554442,False,0.5,-1.46884,-0.0231933,-3.142256,0.1902111,-0.4041871,0.8946802,False,0.1549643
259.1322,0.2833887,-0.04109439,-0.08831722,0.004724369,False,0.5,-1.468918,-0.02353901,-3.141977,0.1922326,-0.4037667,0.894438,False,0.1553126
259.1563,0.286606,-0.02812373,-0.08312987,0.004838733,False,0.5,-1.468883,-0.02374178,-3.141845,0.1933503,-0.4036477,0.8942506,False,0.155542
259.1806,0.2880503,-0.0208845,-0.08014864,0.004824548,False,0.5,-1.468698,-0.02399701,-3.1417,0.1950519,-0.4039899,0.8937265,False,0.1558885
259.2032,0.2893637,-0.01235134,-0.0765393,0.004669715,False,0.5,-1.468522,-0.02411622,-3.141646,0.1958688,-0.4043742,0.893374,False,0.1560866
259.2284,0.2897072,-0.008516133,-0.07485668,0.004509397,False,0.5,-1.468148,-0.02427655,-3.141588,0.1974375,-0.4054318,0.8925489,False,0.1564124
259.2516,0.2894121,-0.003487399,-0.07246785,0.004157693,False,0.5,-1.467861,-0.02435786,-3.141531,0.1981303,-0.4059707,0.8921504,False,0.1566369
259.2773,0.2880238,-0.002078724,-0.07147902,0.003892657,False,0.5,-1.467579,-0.02441889,-3.141493,0.1993484,-0.4069842,0.8914169,False,0.1568351
259.2988,0.285103,-0.001206996,-0.07036229,0.003627236,False,0.5,-1.467139,-0.02448589,-3.141437,0.2017078,-0.4090319,0.8899478,False,0.1571226
259.3227,0.2740242,-0.001633623,-0.06784623,0.003212977,False,0.5,-1.466872,-0.02451676,-3.141373,0.2027813,-0.410058,0.8892313,False,0.1573025
259.3448,0.2602822,-0.003581498,-0.06537887,0.002969637,False,0.5,-1.466599,-0.02454811,-3.141325,0.204513,-0.411532,0.8881531,False,0.1574794
259.3698,0.2369425,-0.004947768,-0.06029361,0.002715534,False,0.5,-1.466216,-0.02459234,-3.141288,0.2087401,-0.4149819,0.8855607,False,0.1577147
259.3915,0.1845037,-0.005300683,-0.04761679,0.002353585,False,0.5,-1.466033,-0.02461547,-3.141259,0.2123452,-0.4177909,0.8833802,False,0.1578342
259.4221,0.1533828,-0.00530379,-0.0399984,0.00218256,False,0.5,-1.465802,-0.02465993,-3.141301,0.2190515,-0.4228581,0.8793222,False,0.1579622
259.4452,0.1113058,-0.002437967,-0.02837583,0.001948051,False,0.5,-1.4657,-0.02468199,-3.141354,0.2278512,-0.4293164,0.8739402,False,0.1580057
259.4713,0.09302347,-0.0006594285,-0.02308018,0.00183524,False,0.5,-1.465461,-0.02475375,-3.141729,0.2585202,-0.4514745,0.854013,False,0.1580151
259.4945,0.05385714,0.005847092,-0.01049315,0.0015242,False,0.5,-1.465421,-0.02475113,-3.141819,0.2893035,-0.4732375,0.8320757,False,0.1579938
259.5192,0.04846588,0.006376747,-0.008929129,0.001468371,False,0.5,-1.465451,-0.02471274,-3.141883,0.3159925,-0.4916654,0.8114272,False,0.1579223
259.5424,0.05033849,0.00635525,-0.009397532,0.001480969,False,0.5,-1.465264,-0.02477914,-3.142299,0.3664822,-0.5251381,0.768063,False,0.1578858
259.5691,0.03152661,0.009833978,-0.003188999,0.001254624,False,0.5,-1.465324,-0.02472883,-3.142199,0.4052806,-0.5496467,0.7305042,False,0.157861
259.5928,0.035957,0.008493606,-0.004891221,0.001311201,False,0.5,-1.465537,-0.02452332,-3.141893,0.4132327,-0.5551072,0.721869,False,0.1577324
259.6167,0.05861108,0.001386378,-0.01371202,0.001549483,False,0.5,-1.465461,-0.02447456,-3.141814,0.4133997,-0.5576375,0.7198205,False,0.1577667
259.6395,0.0517006,-0.001436948,-0.01332062,0.001494997,False,0.5,-1.465231,-0.02450603,-3.141832,0.4139576,-0.5623886,0.7157921,False,0.157896
259.6642,0.03144322,-0.0007145891,-0.008027925,0.001266471,False,0.5,-1.464868,-0.02449995,-3.141815,0.4132761,-0.5631163,0.7156138,False,0.1580775
259.6896,0.01379703,-0.001112326,-0.003890554,0.0009209797,False,0.5,-1.464571,-0.02450496,-3.141839,0.4126479,-0.5636973,0.715519,False,0.1582181
259.7174,0.006693364,-0.0009524815,-0.002077616,0.0006302878,False,0.5,-1.46415,-0.02450746,-3.14192,0.41165,-0.5643225,0.7156008,False,0.1583939
259.7412,0.002101124,-0.00105954,-0.001002542,0.000218737,False,0.5,-1.463885,-0.02449793,-3.142016,0.4109066,-0.5643997,0.7159671,False,0.1584772
259.7654,-0.001475172,-0.001399126,-0.0002833371,0.0001278506,False,0.5,-1.463603,-0.02447706,-3.142218,0.4098417,-0.564195,0.7167387,False,0.1585158
259.7899,-0.004124578,-0.0005798624,0.0007427639,0.0004112242,False,0.5,-1.46344,-0.02445203,-3.142414,0.4088609,-0.5641109,0.7173647,False,0.1584954
259.8125,-0.006931788,-0.0002412468,0.001586085,0.0006126874,False,0.5,-1.463306,-0.02441651,-3.142694,0.4080939,-0.5661096,0.716226,False,0.1584172
259.8412,-0.0115089,0.0005725531,0.003081659,0.000809697,False,0.5,-1.463169,-0.02428287,-3.143207,0.4061815,-0.5680441,0.7157814,False,0.158168
259.8637,-0.02274795,0.002256198,0.00660909,0.001069189,False,0.5,-1.463042,-0.02408499,-3.143963,0.4025202,-0.575932,0.7115336,False,0.1577661
259.8878,-0.04994036,0.007597669,0.01572766,0.001384222,False,0.5,-1.46294,-0.0239132,-3.144538,0.4012979,-0.5823533,0.706983,False,0.1574481
259.912,-0.07406494,0.01235582,0.02382637,0.001626764,False,0.5,-1.462766,-0.02362531,-3.145458,0.3992574,-0.5931429,0.6991247,False,0.1569396
259.9352,-0.1268594,0.02225414,0.04131265,0.002023516,False,0.5,-1.462658,-0.02337724,-3.146129,0.3973422,-0.5997437,0.6945696,False,0.156533
259.9567,-0.1653493,0.02763393,0.05321503,0.00228888,False,0.5,-1.462572,-0.02307481,-3.146738,0.3945224,-0.6023864,0.6938897,False,0.1561015
259.9845,-0.1953009,0.02632419,0.05994521,0.002508242,False,0.5,-1.462449,-0.02261811,-3.147544,0.3914492,-0.6060149,0.6924691,False,0.1554951
260.0099,-0.2296565,0.01886277,0.06491983,0.002805208,False,0.5,-1.462335,-0.02228636,-3.148023,0.389383,-0.6076031,0.6922423,False,0.1551117
260.0339,-0.2496161,0.009226757,0.06536791,0.003021428,False,0.5,-1.46208,-0.02177149,-3.148641,0.392946,-0.6060124,0.6916233,False,0.1546101
260.0605,-0.2736307,-0.009851503,0.0624591,0.003416277,False,0.5,-1.46185,-0.02137512,-3.14911,0.3975306,-0.604242,0.6905515,False,0.1542466
260.0879,-0.2838983,-0.02325924,0.0587966,0.00376294,False,0.5,-1.46153,-0.02083474,-3.149766,0.4060592,-0.6006925,0.6886833,False,0.153751
260.1212,-0.2896025,-0.03779795,0.05349581,0.004257477,False,0.5,-1.461161,-0.02026194,-3.150444,0.417096,-0.5963653,0.6858425,False,0.1532517
260.1444,-0.2909434,-0.05007059,0.04817054,0.004816772,False,0.5,-1.460871,-0.01973373,-3.151073,0.4232156,-0.5938177,0.6843022,False,0.1527672
260.1723,-0.2905089,-0.05913486,0.04388856,0.005292198,False,0.5,-1.460736,-0.01938707,-3.151474,0.4256025,-0.5925955,0.683881,False,0.1524253
260.1989,-0.2898391,-0.06480625,0.04111199,0.005550685,False,0.5,-1.460728,-0.0189274,-3.15202,0.424838,-0.5924441,0.6844872,False,0.151877
260.2266,-0.2885924,-0.07246865,0.03727694,0.00573561,False,0.5,-1.46098,-0.01852077,-3.152499,0.4224443,-0.5926321,0.6858048,False,0.1512529
260.2491,-0.2867819,-0.08109042,0.03286192,0.00565317,False,0.5,-1.461291,-0.01824719,-3.152835,0.4209848,-0.5924668,0.6868441,False,0.1507523
260.2788,-0.2849787,-0.08810224,0.0291903,0.005469189,False,0.5,-1.461992,-0.01782161,-3.153361,0.419254,-0.5918144,0.6884634,False,0.1498541
260.3051,-0.2799711,-0.1024643,0.02134817,0.004986634,False,0.5,-1.462843,-0.01744509,-3.153896,0.418246,-0.5932294,0.6878586,False,0.1489106
260.3296,-0.2691138,-0.1181135,0.01148078,0.004367951,False,0.5,-1.46356,-0.01714879,-3.154283,0.4199522,-0.5918522,0.6880054,False,0.1481565
260.3539,-0.2458756,-0.1294242,0.0005805425,0.003858408,False,0.5,-1.464321,-0.01690817,-3.154645,0.4174266,-0.5930561,0.6885054,False,0.1474315
260.3774,-0.1872184,-0.121177,-0.009982239,0.003314397,False,0.5,-1.465434,-0.01657188,-3.155152,0.413878,-0.5938134,0.6899935,False,0.1463953
260.3984,-0.06357349,-0.06187381,-0.01293736,0.002604155,False,0.5,-1.466172,-0.01636261,-3.155479,0.4107644,-0.5946211,0.6911575,False,0.145724
260.4246,-0.02178336,-0.0317761,-0.009304533,0.00222979,False,0.5,-1.4672,-0.01605487,-3.155948,0.4072169,-0.5951194,0.6928257,False,0.1447735
260.4478,-0.00353744,-0.01738048,-0.007140434,0.001961393,False,0.5,-1.467829,-0.01584339,-3.156267,0.4066244,-0.5948964,0.6933651,False,0.1441646
260.4741,0.00147574,-0.01694011,-0.008165029,0.001990951,False,0.5,-1.468448,-0.01561999,-3.156606,0.4059353,-0.5945454,0.6940694,False,0.1435447
260.4986,0.007761101,-0.02109942,-0.01162,0.002154593,False,0.5,-1.469248,-0.0152961,-3.157115,0.4047912,-0.5938866,0.6953008,False,0.142692
260.5244,0.1265858,-0.1767824,-0.1124312,0.002507495,False,0.5,-1.469746,-0.01509231,-3.157473,0.4022056,-0.5948982,0.6959362,False,0.1421458
260.5466,0.2320611,-0.2489958,-0.1715226,0.002766176,False,0.5,-1.470409,-0.01478189,-3.158019,0.3992956,-0.5956092,0.697003,False,0.1413636
260.572,0.4547752,-0.3768123,-0.2849336,0.003148619,False,0.5,-1.470815,-0.01456076,-3.158394,0.3983549,-0.5949413,0.6981106,False,0.1408466
260.5937,0.6239534,-0.4586418,-0.3640524,0.003398912,False,0.5,-1.471211,-0.01435459,-3.158788,0.3955678,-0.5958884,0.6988872,False,0.1403397
260.6184,0.7818267,-0.5140573,-0.4282348,0.003634406,False,0.5,-1.471739,-0.01402646,-3.159403,0.3937384,-0.5951201,0.700573,False,0.1395916
260.6421,0.955119,-0.5576444,-0.4907434,0.003948601,False,0.5,-1.472044,-0.01383084,-3.159781,0.3924843,-0.5948507,0.7015048,False,0.1391467
260.668,1.033492,-0.5665488,-0.5140347,0.004127824,False,0.5,-1.472455,-0.01355672,-3.160333,0.3905796,-0.5948498,0.7025677,False,0.1385248
260.6907,1.113972,-0.5636318,-0.5323964,0.004360005,False,0.5,-1.472716,-0.01341474,-3.160658,0.3876181,-0.5964968,0.7028115,False,0.1381645
260.7167,1.158385,-0.5519475,-0.5378887,0.004507326,False,0.5,-1.473033,-0.0132215,-3.161098,0.3861684,-0.5963518,0.7037321,False,0.1376958
260.7476,1.200013,-0.534898,-0.5402267,0.004678535,False,0.5,-1.473286,-0.01306319,-3.161525,0.384788,-0.5960271,0.7047626,False,0.1372921
260.7721,1.22646,-0.5138046,-0.5369849,0.004791658,False,0.5,-1.473418,-0.01298666,-3.161785,0.3839262,-0.5957566,0.7054608,False,0.1370733
260.7953,1.23891,-0.4978703,-0.5326931,0.004834656,False,0.5,-1.473533,-0.01293314,-3.162022,0.3831974,-0.5954951,0.7060774,False,0.1368901
260.8234,1.250263,-0.4802512,-0.5273558,0.004865225,False,0.5,-1.473698,-0.01288903,-3.162361,0.3805706,-0.596589,0.7065749,False,0.1366534
260.85,1.268322,-0.4476522,-0.5167609,0.004900131,False,0.5,-1.47381,-0.01284969,-3.162673,0.3796449,-0.5962005,0.7074,False,0.1364572
260.8772,1.278236,-0.420184,-0.5065341,0.004900687,False,0.5,-1.473895,-0.01284921,-3.163004,0.3770825,-0.5973217,0.7078248,False,0.1362998
260.9011,1.284726,-0.3834046,-0.4911803,0.004861005,False,0.5,-1.473917,-0.01284844,-3.163193,0.3765576,-0.5970592,0.7083254,False,0.1362227
260.9296,1.282764,-0.3635766,-0.4815657,0.004817011,False,0.5,-1.473931,-0.01285458,-3.163531,0.3755307,-0.5965948,0.7092613,False,0.1361052
260.956,1.270006,-0.3263313,-0.4612849,0.004714702,False,0.5,-1.473925,-0.01286173,-3.163774,0.3746476,-0.5963014,0.7099748,False,0.1360313
260.9819,1.251789,-0.2981028,-0.4438207,0.004627877,False,0.5,-1.473908,-0.01286894,-3.164182,0.3715633,-0.5975008,0.710587,False,0.135908
261.0081,1.204029,-0.2491721,-0.4095864,0.004479042,False,0.5,-1.473874,-0.01285708,-3.164479,0.3705938,-0.5972308,0.7113198,False,0.1358162
261.035,1.145677,-0.2157472,-0.3799015,0.004357376,False,0.5,-1.4738,-0.0128305,-3.164937,0.368724,-0.5968307,0.7126261,False,0.13568
261.0584,1.009064,-0.1624113,-0.3218824,0.004152474,False,0.5,-1.473735,-0.01281208,-3.165266,0.3675381,-0.5966023,0.7134294,False,0.1355903
261.0822,0.8755325,-0.1230073,-0.2710354,0.003995606,False,0.5,-1.473614,-0.01276511,-3.165793,0.3654149,-0.5962052,0.7148507,False,0.1354419
261.1059,0.6240734,-0.06840341,-0.1843127,0.003735276,False,0.5,-1.473535,-0.01271427,-3.166162,0.3638532,-0.5958965,0.7159038,False,0.135322
261.1343,0.4615049,-0.04138796,-0.1320637,0.003561793,False,0.5,-1.473378,-0.01261383,-3.166731,0.361288,-0.5956611,0.7173975,False,0.13514
261.1628,0.2469632,-0.01552724,-0.06762082,0.003265447,False,0.5,-1.473222,-0.01246947,-3.167287,0.3587285,-0.5953755,0.7189172,False,0.1349291
261.1959,0.1216878,-0.005519021,-0.03233713,0.002977489,False,0.5,-1.473141,-0.01229781,-3.167864,0.3562353,-0.5951731,0.7203234,False,0.1346533
261.2235,0.06673967,-0.001792723,-0.01716676,0.002759285,False,0.5,-1.473088,-0.01206988,-3.16846,0.3588019,-0.5931356,0.7207299,False,0.1343143
261.2478,0.03774266,-0.0007661193,-0.009594039,0.002565309,False,0.5,-1.473095,-0.01190847,-3.168828,0.3598897,-0.5921583,0.720991,False,0.1340688
261.2759,0.02897919,-0.0006139914,-0.0073783,0.002484744,False,0.5,-1.473144,-0.01160258,-3.169461,0.3623543,-0.5900739,0.7214653,False,0.1336066
261.298,0.01998055,-0.0006272723,-0.005181111,0.002382771,False,0.5,-1.473159,-0.01138055,-3.169903,0.369031,-0.5891804,0.7188066,False,0.1332887
261.3238,0.01470517,-0.000638373,-0.003894579,0.002293336,False,0.5,-1.473221,-0.01102203,-3.170477,0.3770134,-0.5852597,0.7178665,False,0.1327989
261.3474,0.01094214,-0.0009317572,-0.003108375,0.00222379,False,0.5,-1.473257,-0.01076031,-3.170857,0.3857875,-0.581477,0.716277,False,0.1324587
261.3757,0.008942764,-0.001117618,-0.002704445,0.002177635,False,0.5,-1.473383,-0.01041716,-3.171374,0.3914246,-0.5785155,0.7156164,False,0.1319668
261.4005,0.008213904,-0.001380165,-0.002646929,0.002191691,False,0.5,-1.47357,-0.01013225,-3.171817,0.3922083,-0.5774767,0.7160264,False,0.1315121
261.4268,0.009216079,-0.001761885,-0.003068151,0.002279124,False,0.5,-1.473752,-0.009952962,-3.172097,0.391114,-0.5773565,0.7167212,False,0.1311918
261.451,0.0115001,-0.002259975,-0.003856844,0.002394251,False,0.5,-1.473945,-0.009798288,-3.172329,0.3903812,-0.5773641,0.7171147,False,0.1308998
261.4792,0.01521671,-0.003010347,-0.005112517,0.002529252,False,0.5,-1.474265,-0.009583414,-3.172624,0.3894224,-0.5772456,0.7177311,False,0.130475
261.5043,0.02591428,-0.005112475,-0.008700158,0.002774528,False,0.5,-1.474643,-0.009374619,-3.172879,0.3888021,-0.5771365,0.7181548,False,0.130036
261.5309,0.05173844,-0.01003333,-0.01728996,0.003085776,False,0.5,-1.475042,-0.009185851,-3.17309,0.3883177,-0.577177,0.7183846,False,0.1296152
261.5567,0.1092937,-0.02060529,-0.03625219,0.003426228,False,0.5,-1.475328,-0.009067178,-3.173233,0.3880952,-0.5772457,0.7184495,False,0.1293299
261.5838,0.1822901,-0.03318363,-0.05991952,0.003669811,False,0.5,-1.475714,-0.008908033,-3.173439,0.3875831,-0.5774347,0.7185741,False,0.1289421
261.6101,0.3395239,-0.05879848,-0.1102173,0.003995477,False,0.5,-1.475939,-0.008791506,-3.173586,0.3899746,-0.5765547,0.7179866,False,0.1286895
261.639,0.4597943,-0.07884248,-0.1488986,0.004180165,False,0.5,-1.476274,-0.008660138,-3.173791,0.3868625,-0.5774357,0.7189615,False,0.1283516
261.6677,0.6734604,-0.1090012,-0.2151066,0.004454366,False,0.5,-1.47655,-0.008521855,-3.174001,0.3835629,-0.5783805,0.7199693,False,0.1280373
261.6917,0.8463125,-0.1331922,-0.2685731,0.004672371,False,0.5,-1.476771,-0.00837934,-3.174268,0.380037,-0.579564,0.7208867,False,0.1277331
261.7164,0.950299,-0.1452858,-0.299605,0.004822157,False,0.5,-1.476879,-0.00826776,-3.174475,0.3792619,-0.5795256,0.7213257,False,0.1275294
261.7403,0.9797443,-0.149857,-0.3089201,0.004878201,False,0.5,-1.476977,-0.008150637,-3.174713,0.3783031,-0.5794552,0.7218855,False,0.1273183
261.7642,0.9937466,-0.1514134,-0.3130648,0.004916289,False,0.5,-1.477062,-0.007960975,-3.175135,0.3765236,-0.579493,0.722785,False,0.1270044
261.7899,0.9551824,-0.1455498,-0.3009219,0.004898391,False,0.5,-1.477068,-0.007829249,-3.175436,0.3751715,-0.5796584,0.7233552,False,0.1268122
261.8163,0.8848317,-0.1367449,-0.2796409,0.004834067,False,0.5,-1.477042,-0.007611811,-3.175902,0.3729249,-0.5797248,0.7244629,False,0.1265235
261.839,0.7400579,-0.1202779,-0.2366074,0.004702554,False,0.5,-1.477016,-0.007465601,-3.176264,0.369466,-0.581402,0.7248909,False,0.1263217
261.8643,0.619017,-0.1021136,-0.198604,0.004591556,False,0.5,-1.476959,-0.007244468,-3.1768,0.3650872,-0.5831811,0.7256801,False,0.1260311
261.8882,0.4377663,-0.07483993,-0.1416615,0.004410138,False,0.5,-1.476913,-0.007114828,-3.177167,0.363997,-0.5853627,0.72447,False,0.1258538
261.9184,0.3273117,-0.05599607,-0.1059363,0.004276536,False,0.5,-1.476906,-0.006849051,-3.177742,0.3613289,-0.5853573,0.7258089,False,0.1254939
261.9432,0.2263503,-0.04095635,-0.07428829,0.004137746,False,0.5,-1.476937,-0.006686985,-3.178108,0.3571315,-0.5863146,0.7271123,False,0.1252525
261.9714,0.1893539,-0.03473604,-0.06236403,0.004082141,False,0.5,-1.477015,-0.006458163,-3.178701,0.3509526,-0.5907865,0.7265012,False,0.1248762
