Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
132.3544,3.158566E-06,7.065669E-07,-4.478642E-07,0.002277231,False,0.25,-1.483796,0.008124292,-3.213926,0.2920412,-0.5514551,0.781415,False,0.1050954
132.3744,2.294531E-06,5.735292E-07,-2.976089E-07,0.00223229,False,0.25,-1.483988,0.008439183,-3.214698,0.2919253,-0.5507472,0.7819575,False,0.1047601
132.4009,2.032736E-06,5.389228E-07,-2.494462E-07,0.00224471,False,0.25,-1.484319,0.008917272,-3.21584,0.2935706,-0.5496287,0.7821283,False,0.1042381
132.4241,1.891668E-06,5.275951E-07,-2.201204E-07,0.002306521,False,0.25,-1.484564,0.009286821,-3.21667,0.2960554,-0.5484374,0.782028,False,0.103846
132.4492,1.79069E-06,5.016179E-07,-2.073674E-07,0.002350399,False,0.25,-1.484804,0.009616315,-3.217437,0.2960919,-0.5478821,0.7824032,False,0.1034925
132.4698,1.769608E-06,5.03391E-07,-2.01392E-07,0.002406628,False,0.25,-1.485059,0.009996176,-3.218258,0.2986961,-0.5467641,0.7821956,False,0.1030995
132.4962,1.708587E-06,4.780728E-07,-1.981095E-07,0.002457858,False,0.25,-1.485384,0.01050264,-3.21938,0.300242,-0.5458685,0.7822292,False,0.1025975
132.5192,1.554107E-06,4.344276E-07,-1.803907E-07,0.002508875,False,0.25,-1.485538,0.01083302,-3.220107,0.3030557,-0.5447025,0.7819569,False,0.1023097
132.544,1.27384E-06,3.602809E-07,-1.459298E-07,0.002486404,False,0.25,-1.485754,0.01135451,-3.221277,0.3041837,-0.5438681,0.7820998,False,0.1018841
132.5673,8.661899E-07,2.551148E-07,-9.455994E-08,0.002423874,False,0.25,-1.48583,0.01170242,-3.22205,0.3067014,-0.5429689,0.7817414,False,0.1016454
132.592,5.72845E-07,1.760806E-07,-5.914506E-08,0.002318688,False,0.25,-1.485926,0.01217449,-3.223078,0.3110355,-0.5415153,0.7810367,False,0.1013335
132.6145,3.246068E-07,1.049293E-07,-3.114232E-08,0.002171666,False,0.25,-1.485973,0.01250321,-3.223762,0.3165553,-0.5399842,0.7798781,False,0.1011306
132.6407,2.111187E-07,6.996945E-08,-1.945905E-08,0.002052967,False,0.25,-1.486022,0.01279801,-3.224393,0.319621,-0.5390981,0.7792405,False,0.1009513
132.6633,1.450706E-07,4.970338E-08,-1.262336E-08,0.001952363,False,0.25,-1.486073,0.01325959,-3.225323,0.3270451,-0.5371931,0.7774737,False,0.1006858
132.6878,7.759179E-08,2.730659E-08,-6.418824E-09,0.001774688,False,0.25,-1.486139,0.01351649,-3.225857,0.3276314,-0.5367368,0.7775418,False,0.1005233
132.7115,5.954212E-08,2.121475E-08,-4.805803E-09,0.001710708,False,0.25,-1.48623,0.01375592,-3.226356,0.328572,-0.5363554,0.7774082,False,0.100359
132.7373,4.970694E-08,1.771737E-08,-4.008958E-09,0.001677641,False,0.25,-1.486452,0.01408547,-3.227034,0.3290728,-0.5359771,0.7774573,False,0.1000805
132.7696,4.906662E-08,1.664218E-08,-4.347433E-09,0.00172538,False,0.25,-1.486746,0.01438594,-3.227643,0.3298691,-0.5358364,0.7772168,False,0.09977864
132.7924,6.038572E-08,1.87802E-08,-6.133674E-09,0.001856406,False,0.25,-1.486924,0.01453054,-3.227929,0.3290216,-0.5359488,0.7774984,False,0.099613
132.8177,7.308631E-08,2.143959E-08,-8.018548E-09,0.001955679,False,0.25,-1.487279,0.01481324,-3.228449,0.3303026,-0.5355107,0.7772571,False,0.09928123
132.8432,1.101717E-07,2.816052E-08,-1.400259E-08,0.002162461,False,0.25,-1.487593,0.01501143,-3.228795,0.3294804,-0.5359358,0.7773131,False,0.09901116
132.8661,1.735352E-07,3.930148E-08,-2.438487E-08,0.002374139,False,0.25,-1.487821,0.01513863,-3.228985,0.3290262,-0.5360861,0.7774019,False,0.09881786
132.8898,2.521948E-07,5.146419E-08,-3.80409E-08,0.002541309,False,0.25,-1.488043,0.01525414,-3.229158,0.3286957,-0.536296,0.7773969,False,0.09863432
132.9145,3.681834E-07,6.837688E-08,-5.864911E-08,0.002709199,False,0.25,-1.488404,0.0154177,-3.229355,0.3284788,-0.5366278,0.7772596,False,0.0983405
132.9396,7.244926E-07,1.130072E-07,-1.253319E-07,0.003001284,False,0.25,-1.488623,0.01551414,-3.229475,0.3283404,-0.5368014,0.7771983,False,0.09816509
132.9643,1.096081E-06,1.549818E-07,-1.96977E-07,0.003180017,False,0.25,-1.488949,0.01564777,-3.229637,0.328157,-0.5370312,0.7771168,False,0.09790932
132.9887,2.064749E-06,2.540856E-07,-3.884954E-07,0.00345178,False,0.25,-1.489124,0.01572037,-3.229736,0.3280693,-0.5371842,0.7770482,False,0.09777438
133.0137,2.878542E-06,3.32698E-07,-5.515402E-07,0.003595507,False,0.25,-1.489277,0.01579791,-3.229839,0.3278458,-0.5374687,0.7769458,False,0.0976484
133.0395,3.794646E-06,4.0961E-07,-7.404138E-07,0.003716854,False,0.25,-1.489403,0.01589549,-3.22998,0.3274516,-0.5375968,0.7770234,False,0.09752873
133.064,4.556353E-06,4.572133E-07,-9.049902E-07,0.003803432,False,0.25,-1.489463,0.01597542,-3.230127,0.3269336,-0.5376878,0.7771785,False,0.09746141
133.0901,4.672406E-06,4.562166E-07,-9.338636E-07,0.003825817,False,0.25,-1.489419,0.01601452,-3.23022,0.3264336,-0.5379019,0.7772405,False,0.09747332
133.1128,3.910121E-06,3.851835E-07,-7.799376E-07,0.003760755,False,0.25,-1.4893,0.0160569,-3.230304,0.3286447,-0.5374989,0.7765874,False,0.09752215
133.1384,2.744708E-06,2.686377E-07,-5.482826E-07,0.003623813,False,0.25,-1.489042,0.0160898,-3.230423,0.3304643,-0.5374314,0.7758616,False,0.09766272
133.1631,1.353688E-06,1.40526E-07,-2.667085E-07,0.003345492,False,0.25,-1.488787,0.01612574,-3.230508,0.3350329,-0.5365616,0.7745031,False,0.09779216
133.1864,6.88117E-07,7.269722E-08,-1.349944E-07,0.003077295,False,0.25,-1.488302,0.01617128,-3.230649,0.3446022,-0.5345704,0.7716761,False,0.09805498
133.2135,1.930847E-07,2.212061E-08,-3.708588E-08,0.002571728,False,0.25,-1.487961,0.01618165,-3.230752,0.3491567,-0.5336626,0.7702559,False,0.09825878
133.24,7.958082E-08,1.051548E-08,-1.46412E-08,0.002218938,False,0.25,-1.487396,0.01620728,-3.230933,0.3583538,-0.5318122,0.767306,False,0.0985935
133.2661,1.825323E-08,3.216954E-09,-2.987321E-09,0.00163459,False,0.25,-1.486871,0.01622111,-3.231138,0.3648697,-0.5299672,0.7655095,False,0.09892291
133.2869,4.612003E-09,1.303422E-09,-5.288093E-10,0.001095997,False,0.25,-1.486638,0.01622027,-3.231266,0.3668998,-0.5291354,0.7651147,False,0.09908378
133.319,2.47819E-09,9.984085E-10,-1.468434E-10,0.0008648201,False,0.25,-1.486397,0.016195,-3.23148,0.3658648,-0.5288063,0.7658377,False,0.09928697
133.346,1.275809E-09,9.571259E-10,1.285353E-10,0.0006679843,False,0.25,-1.486373,0.01618868,-3.23162,0.3655862,-0.5284159,0.7662399,False,0.09933598
133.374,1.136639E-09,1.065691E-09,2.1262E-10,0.0006691861,False,0.25,-1.486523,0.01619369,-3.231805,0.3655291,-0.5277098,0.7667536,False,0.09928736
133.4013,1.554185E-09,1.393963E-09,2.616058E-10,0.0007995655,False,0.25,-1.486769,0.01621324,-3.231986,0.3656885,-0.5269696,0.7671868,False,0.09917242
133.425,2.614335E-09,1.992064E-09,2.775638E-10,0.0009949341,False,0.25,-1.486906,0.01623189,-3.2321,0.3656275,-0.526583,0.7674812,False,0.09910559
133.452,3.422063E-09,2.440884E-09,2.865398E-10,0.001102508,False,0.25,-1.486925,0.01625508,-3.232283,0.365215,-0.5264186,0.7677902,False,0.09911787
133.4778,3.327166E-09,2.610807E-09,3.880641E-10,0.001117988,False,0.25,-1.486757,0.01630604,-3.232484,0.3668745,-0.525869,0.7673757,False,0.09921815
133.5032,2.021745E-09,2.112795E-09,4.782854E-10,0.0009853487,False,0.25,-1.486593,0.01635379,-3.232633,0.3686111,-0.525381,0.7668771,False,0.09930728
133.5259,1.220063E-09,1.773483E-09,5.182382E-10,0.000876939,False,0.25,-1.486451,0.01640564,-3.232791,0.3705646,-0.5248687,0.7662865,False,0.09938292
133.5545,7.073764E-10,1.589054E-09,5.588259E-10,0.0008091719,False,0.25,-1.486487,0.01664042,-3.232891,0.3601847,-0.5117638,0.7799776,False,0.0992001
133.5787,5.628871E-10,1.001797E-09,3.236617E-10,0.0006524043,False,0.25,-1.486592,0.01691443,-3.233008,0.3378452,-0.4855098,0.8063134,False,0.09895153
133.6037,5.718331E-10,5.878684E-10,1.307857E-10,0.0005239146,False,0.25,-1.486544,0.01699626,-3.233236,0.312417,-0.4619587,0.8300542,False,0.09896815
133.6301,3.921802E-10,5.671589E-10,1.652435E-10,0.0004764622,False,0.25,-1.486407,0.01729614,-3.233452,0.2805036,-0.4246445,0.8608106,False,0.0988614
133.6569,1.052825E-10,3.180104E-10,1.207228E-10,0.0002207893,False,0.25,-1.486001,0.01729751,-3.23391,0.2578954,-0.4029558,0.8781325,False,0.09920289
133.6826,-5.846694E-10,4.647255E-10,3.572392E-10,0.0005805616,False,0.25,-1.485435,0.01756763,-3.234317,0.2475545,-0.3739243,0.8938106,False,0.09941726
133.7104,-2.840597E-09,5.355347E-10,9.421957E-10,0.001125279,False,0.25,-1.484633,0.01782221,-3.23485,0.2490903,-0.3527617,0.9019496,False,0.09981832
133.7384,-2.518829E-08,1.401295E-09,6.812739E-09,0.002013882,False,0.25,-1.483986,0.01794523,-3.235184,0.2494955,-0.3423083,0.9058571,False,0.1001866
133.7622,-1.423558E-07,3.735337E-09,3.657588E-08,0.002719281,False,0.25,-1.48298,0.01804674,-3.23546,0.2463609,-0.3342753,0.9097068,False,0.1007735
133.7844,-1.906602E-06,-2.529442E-09,4.656585E-07,0.003760576,False,0.25,-1.482288,0.0180847,-3.235681,0.2456773,-0.3293832,0.911674,False,0.1012138
133.8125,-1.155219E-05,-4.767083E-08,2.806537E-06,0.004485335,False,0.25,-1.481388,0.01811916,-3.235862,0.2422734,-0.3246292,0.9142864,False,0.1017753
133.8419,-0.0001149648,-1.333548E-06,2.753424E-05,0.005402716,False,0.25,-1.480736,0.01809961,-3.236042,0.2383392,-0.3227469,0.9159852,False,0.1022317
133.8657,-0.0006217574,-3.907311E-06,0.000150434,0.006078959,False,0.25,-1.480478,0.01808357,-3.236146,0.2370647,-0.3221976,0.9165092,False,0.1024272
133.891,-0.001228422,-1.785288E-06,0.0002999506,0.006353774,False,0.25,-1.480324,0.01805729,-3.236238,0.2362809,-0.3219116,0.916812,False,0.1025647
133.9152,-0.001873776,9.659077E-06,0.0004632346,0.006525754,False,0.25,-1.480332,0.01804286,-3.236288,0.2362019,-0.3216615,0.9169202,False,0.1025836
133.9415,-0.001881319,1.877136E-05,0.0004692796,0.006530349,False,0.25,-1.480502,0.01801902,-3.236312,0.2366824,-0.3213425,0.9169081,False,0.1025037
133.9655,-0.001252292,2.169898E-05,0.000316615,0.006371151,False,0.25,-1.480617,0.01799947,-3.236295,0.2372173,-0.321278,0.9167925,False,0.1024442
133.9897,-0.0009388074,1.973744E-05,0.0002389552,0.006256155,False,0.25,-1.480758,0.01796627,-3.236241,0.2379361,-0.3212079,0.9166308,False,0.1023695
134.0149,-0.0006496081,1.626856E-05,0.0001665477,0.006106845,False,0.25,-1.480849,0.01794398,-3.236186,0.2381091,-0.3209526,0.9166753,False,0.1023167
134.0408,-0.000507357,1.350218E-05,0.0001304435,0.006005347,False,0.25,-1.480932,0.01792055,-3.236129,0.2381002,-0.3205858,0.9168059,False,0.1022697
134.0643,-0.0004045082,1.138239E-05,0.0001042856,0.005911852,False,0.25,-1.481037,0.01789945,-3.236065,0.2382017,-0.3202354,0.9169021,False,0.1022055
134.0874,-0.000304111,8.920557E-06,7.856999E-05,0.005794763,False,0.25,-1.481108,0.01789218,-3.236037,0.2386266,-0.3202838,0.9167746,False,0.1021607
134.1107,-0.0002520654,7.605525E-06,6.52208E-05,0.005718892,False,0.25,-1.481184,0.01788843,-3.235997,0.2393808,-0.3206731,0.9164418,False,0.1021077
134.1351,-0.0002057196,6.117223E-06,5.318744E-05,0.005636122,False,0.25,-1.481209,0.01789314,-3.235966,0.2398237,-0.3209431,0.9162315,False,0.102081
