Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
54.16917,0.08875638,-0.001159917,-0.02226596,0.001733435,True,0.75,-1.466183,-0.02349597,-3.144009,0.09006448,-0.5558662,0.8263783,False,0.1557312
54.19539,0.0791316,0.0001602699,-0.01930121,0.001673293,True,0.75,-1.466151,-0.02347451,-3.14413,0.08947381,-0.5555472,0.8266569,False,0.1556794
54.221,0.06995346,0.001178831,-0.01658477,0.001613945,True,0.75,-1.466131,-0.02345079,-3.144243,0.08897337,-0.5553569,0.826839,False,0.1556236
54.24557,0.06309544,0.001899323,-0.01457371,0.001567357,True,0.75,-1.466084,-0.02340394,-3.14443,0.08809426,-0.5550084,0.827167,False,0.1555328
54.27125,0.05154496,0.002508679,-0.01146492,0.001478411,True,0.75,-1.466044,-0.02336878,-3.144553,0.08745228,-0.5547493,0.8274089,False,0.155474
54.29984,0.04407129,0.002620879,-0.009583327,0.001411334,True,0.75,-1.466018,-0.02332085,-3.144741,0.08663383,-0.5544767,0.8276776,False,0.1553715
54.32508,0.03708538,0.003046986,-0.00767656,0.001343582,True,0.75,-1.465989,-0.0232746,-3.144904,0.08588439,-0.554221,0.8279269,False,0.1552822
54.34917,0.03139534,0.003161147,-0.006230792,0.001279134,True,0.75,-1.465986,-0.02324218,-3.145012,0.08538096,-0.5539545,0.8281573,False,0.1552137
54.38011,0.02907988,0.003270641,-0.005613419,0.001252611,True,0.75,-1.466033,-0.02319843,-3.145196,0.08463842,-0.5535169,0.8285261,False,0.1550799
54.40757,0.02862527,0.004012633,-0.005160302,0.001259511,True,0.75,-1.466115,-0.02316254,-3.145369,0.08408092,-0.5531784,0.828809,False,0.1549401
54.43327,0.03072852,0.005126496,-0.005162159,0.001304843,True,0.75,-1.466173,-0.02314049,-3.145479,0.08372371,-0.5529383,0.8290053,False,0.1548488
54.46097,0.03250611,0.00596333,-0.005211895,0.001339147,True,0.75,-1.46631,-0.02312225,-3.145613,0.0834049,-0.5525267,0.8293118,False,0.1547112
54.48395,0.04023585,0.008141817,-0.006100941,0.001448509,True,0.75,-1.466458,-0.02312297,-3.145721,0.08327755,-0.5522201,0.8295287,False,0.1545936
54.51037,0.05161867,0.01140504,-0.007384728,0.001576884,True,0.75,-1.466718,-0.02312881,-3.145865,0.08323693,-0.551823,0.8297971,False,0.15441
54.53391,0.078984,0.01886488,-0.01064854,0.001809994,True,0.75,-1.466905,-0.02314025,-3.145942,0.0810142,-0.5523339,0.8296772,False,0.1542943
54.56166,0.1047311,0.02583114,-0.0137435,0.00198323,True,0.75,-1.467238,-0.02316552,-3.146081,0.07894582,-0.5527681,0.8295872,False,0.1540926
54.58349,0.1568277,0.04070299,-0.01964821,0.002292635,True,0.75,-1.467465,-0.02318186,-3.146159,0.07919221,-0.5526931,0.8296139,False,0.1539616
54.61105,0.1916504,0.05051053,-0.02365643,0.002504698,True,0.75,-1.467754,-0.02322191,-3.14628,0.07787947,-0.5543576,0.8286268,False,0.1538008
54.63348,0.2278869,0.06309042,-0.02673367,0.002778338,True,0.75,-1.467893,-0.02323896,-3.146333,0.07795781,-0.5541902,0.8287316,False,0.1537238
54.6601,0.2412577,0.06779571,-0.02783991,0.002910224,True,0.75,-1.468009,-0.02326089,-3.146418,0.07795368,-0.5540313,0.8288383,False,0.1536492
54.68223,0.2495833,0.0729253,-0.02751537,0.003017846,True,0.75,-1.468063,-0.02327448,-3.146493,0.07783142,-0.5538639,0.8289616,False,0.1536022
54.70864,0.2522637,0.07647156,-0.02653802,0.003065839,True,0.75,-1.468118,-0.02328628,-3.14661,0.07743798,-0.5534402,0.8292813,False,0.1535366
54.73434,0.2538756,0.08105726,-0.02482024,0.003109975,True,0.75,-1.468116,-0.02329534,-3.146682,0.07719681,-0.5532778,0.8294121,False,0.1535147
54.7642,0.2523671,0.08387779,-0.02315156,0.00310446,True,0.75,-1.468079,-0.0233013,-3.146782,0.0768584,-0.5532092,0.8294894,False,0.1534958
54.78462,0.2477176,0.08712751,-0.02051613,0.00306374,True,0.75,-1.468053,-0.02330226,-3.146857,0.07649021,-0.5529441,0.8297001,False,0.1534788
54.81004,0.2440799,0.08922871,-0.01865748,0.003033641,True,0.75,-1.468064,-0.02328175,-3.146989,0.07594861,-0.5526372,0.8299543,False,0.153403
54.83643,0.2419372,0.09169387,-0.01699725,0.003028112,True,0.75,-1.468097,-0.02325672,-3.147072,0.07566021,-0.5525107,0.8300649,False,0.1533336
54.86609,0.2425955,0.09253693,-0.01677008,0.003044768,True,0.75,-1.46817,-0.0232107,-3.147187,0.07521328,-0.5522202,0.8302988,False,0.1532154
54.89113,0.2454483,0.09307078,-0.01722263,0.003088773,True,0.75,-1.468281,-0.0231505,-3.147308,0.07478951,-0.5519038,0.8305473,False,0.1530656
54.91951,0.2505958,0.09284553,-0.01858673,0.003162894,True,0.75,-1.468388,-0.02308768,-3.147446,0.07433386,-0.5516607,0.8307496,False,0.1529086
54.94777,0.2547038,0.0927543,-0.01963463,0.003232242,True,0.75,-1.46844,-0.02303678,-3.147545,0.07391521,-0.5514517,0.8309258,False,0.1528034
54.97362,0.2559032,0.09225078,-0.02016025,0.003256419,True,0.75,-1.468507,-0.02295965,-3.147713,0.07312033,-0.5509814,0.831308,False,0.1526429
54.99747,0.2566339,0.09199818,-0.02045552,0.003280211,True,0.75,-1.468539,-0.02291316,-3.147846,0.07256973,-0.5507265,0.8315252,False,0.1525373
55.02262,0.2560371,0.09277189,-0.01995293,0.003284756,True,0.75,-1.468599,-0.02286559,-3.148047,0.06974533,-0.551465,0.8312774,False,0.1523896
55.05011,0.255837,0.09546446,-0.01866361,0.003310194,True,0.75,-1.468688,-0.02281684,-3.148269,0.06886131,-0.550821,0.8317779,False,0.1522183
55.07318,0.256907,0.09860691,-0.01747797,0.003361807,True,0.75,-1.468767,-0.02279359,-3.148419,0.06839047,-0.5504879,0.8320372,False,0.1521015
55.09527,0.258478,0.1012391,-0.01665012,0.003417299,True,0.75,-1.468835,-0.02277106,-3.148572,0.06798194,-0.5503059,0.8321911,False,0.1519888
55.11955,0.2593371,0.1039451,-0.01561387,0.003463904,True,0.75,-1.468979,-0.02274281,-3.148801,0.06728469,-0.5497137,0.832639,False,0.1518045
55.1433,0.2620534,0.107913,-0.01445106,0.003573706,True,0.75,-1.469076,-0.02273875,-3.148957,0.06459799,-0.5501022,0.8325952,False,0.1516915
55.17107,0.2634024,0.1112615,-0.01323882,0.0036545,True,0.75,-1.469183,-0.02273577,-3.14917,0.06399921,-0.5496432,0.8329446,False,0.1515514
55.19408,0.263878,0.1159768,-0.01118311,0.003742693,True,0.75,-1.469254,-0.02273577,-3.149312,0.06367685,-0.5494348,0.8331068,False,0.1514599
55.21942,0.2639849,0.1190735,-0.009782746,0.003802403,True,0.75,-1.469398,-0.02275056,-3.149516,0.06097436,-0.5497486,0.8331019,False,0.1513202
55.24092,0.2647733,0.1234909,-0.007940843,0.003932306,True,0.75,-1.469442,-0.02275532,-3.149578,0.06079872,-0.5495198,0.8332656,False,0.1512777
55.26937,0.264924,0.1247417,-0.007401585,0.003972845,True,0.75,-1.469521,-0.02277273,-3.14974,0.06048562,-0.5492929,0.833438,False,0.1511888
55.2904,0.2642374,0.1286606,-0.005428129,0.004047782,True,0.75,-1.469601,-0.02278227,-3.149883,0.06013411,-0.5489565,0.8336851,False,0.1511003
55.3189,0.263837,0.1315195,-0.004013079,0.004121764,True,0.75,-1.469639,-0.02278942,-3.149973,0.0597738,-0.5485353,0.8339882,False,0.1510516
55.33978,0.2632615,0.1335177,-0.00295165,0.004157992,True,0.75,-1.469666,-0.0228067,-3.150073,0.05735412,-0.5492901,0.8336612,False,0.1510124
55.36715,0.2621271,0.1363819,-0.001354542,0.004189234,True,0.75,-1.46969,-0.02281469,-3.150207,0.05697526,-0.5491182,0.8338005,False,0.1509539
55.38688,0.2605674,0.1397099,0.0005604394,0.004213549,True,0.75,-1.46969,-0.02282816,-3.150293,0.05671546,-0.5489635,0.8339201,False,0.1509303
55.41255,0.2590975,0.1424504,0.002182816,0.004220689,True,0.75,-1.469688,-0.02283663,-3.150449,0.05609241,-0.5485055,0.8342633,False,0.1508766
55.43349,0.2566096,0.1467102,0.004754283,0.004224784,True,0.75,-1.46966,-0.02283579,-3.150597,0.05552529,-0.5482651,0.8344595,False,0.1508311
55.463,0.2537449,0.1508431,0.007359599,0.004203207,True,0.75,-1.469589,-0.02281696,-3.150834,0.05456443,-0.5479504,0.8347295,False,0.1507579
55.48423,0.2485848,0.1571379,0.01152281,0.004140805,True,0.75,-1.469572,-0.02279454,-3.150997,0.05384958,-0.5475578,0.8350334,False,0.1506846
55.51023,0.2458364,0.1604376,0.0137158,0.004121303,True,0.75,-1.469543,-0.02277464,-3.151176,0.05084382,-0.54803,0.8349121,False,0.1506136
55.53129,0.2423392,0.1643898,0.01639272,0.004095249,True,0.75,-1.469516,-0.02274436,-3.151338,0.05017871,-0.5478458,0.8350732,False,0.1505401
55.56219,0.2392243,0.1674501,0.01856512,0.00406525,True,0.75,-1.469548,-0.02268499,-3.151632,0.04676507,-0.5480707,0.8351237,False,0.150364
55.58293,0.2361731,0.1711683,0.02102504,0.004076825,True,0.75,-1.469567,-0.02265817,-3.15177,0.04620633,-0.5477411,0.8353712,False,0.15028
55.60716,0.2348354,0.1728684,0.02213569,0.004086726,True,0.75,-1.469609,-0.02263218,-3.1519,0.04579014,-0.5475748,0.835503,False,0.150189
55.63065,0.2344134,0.1739384,0.02273197,0.004115088,True,0.75,-1.469643,-0.02261704,-3.152032,0.0480053,-0.5484496,0.8348045,False,0.1501098
55.65383,0.2334479,0.1756474,0.02375568,0.00414338,True,0.75,-1.469743,-0.02259463,-3.152214,0.04743364,-0.5480105,0.8351256,False,0.1499732
55.67932,0.2338476,0.1768092,0.02419304,0.0042245,True,0.75,-1.469818,-0.02259141,-3.152326,0.04492806,-0.5486267,0.8348596,False,0.149891
55.70341,0.234232,0.1775705,0.02444961,0.004291469,True,0.75,-1.469983,-0.0225938,-3.152498,0.04244106,-0.5491611,0.8346382,False,0.1497464
55.72676,0.2358755,0.1777963,0.02415116,0.004438218,True,0.75,-1.470098,-0.02259415,-3.152607,0.04225127,-0.5488927,0.8348244,False,0.1496486
55.74915,0.237036,0.1775488,0.02375303,0.004539389,True,0.75,-1.470195,-0.02259713,-3.152718,0.04204988,-0.5486994,0.8349617,False,0.1495617
55.77462,0.2375288,0.17776,0.0237297,0.004627203,True,0.75,-1.470328,-0.02261561,-3.152881,0.03951512,-0.5491257,0.8348053,False,0.1494494
55.7979,0.2375733,0.1786575,0.02413222,0.004757241,True,0.75,-1.470407,-0.02262419,-3.153025,0.03918104,-0.5488484,0.8350033,False,0.1493627
55.82433,0.2368659,0.1799593,0.02490513,0.004837354,True,0.75,-1.470503,-0.02264017,-3.15327,0.03624251,-0.5491048,0.8349674,False,0.1492357
55.84916,0.2347312,0.182953,0.02680686,0.004943597,True,0.75,-1.470526,-0.02264982,-3.153436,0.03568812,-0.5487305,0.8352374,False,0.1491693
55.87549,0.232393,0.1857679,0.02867613,0.00498294,True,0.75,-1.470523,-0.02266377,-3.153716,0.03468777,-0.5481539,0.835658,False,0.1490759
55.9034,0.2275062,0.1912083,0.03237881,0.005018217,True,0.75,-1.470504,-0.02267438,-3.153922,0.03398728,-0.5478629,0.8358776,False,0.1490159
55.92846,0.2234269,0.1954628,0.03533754,0.005034206,True,0.75,-1.470404,-0.02269846,-3.15425,0.0379326,-0.5493184,0.8347518,False,0.1489609
55.96074,0.2147071,0.2037528,0.04129137,0.005018623,True,0.75,-1.470317,-0.02272373,-3.154592,0.03924407,-0.5497702,0.8343936,False,0.1488956
55.987,0.2056898,0.211592,0.04711051,0.005025883,True,0.75,-1.470217,-0.0227558,-3.154927,0.04329863,-0.5513983,0.8331179,False,0.1488455
56.01354,0.1958876,0.2193171,0.0530692,0.005038198,True,0.75,-1.470155,-0.02278107,-3.155142,0.04508123,-0.5519798,0.832638,False,0.1488169
56.03971,0.1893529,0.2240787,0.05686268,0.005056057,True,0.75,-1.470153,-0.02281398,-3.155458,0.04173383,-0.5520713,0.8327519,False,0.148728
56.06772,0.1828337,0.228708,0.06059148,0.005141749,True,0.75,-1.470208,-0.0228501,-3.155711,0.04103918,-0.5515932,0.8331031,False,0.1486369
56.09522,0.1794297,0.2311451,0.06254759,0.005255327,True,0.75,-1.470314,-0.02287477,-3.155862,0.03852874,-0.5520682,0.8329085,False,0.1485499
56.12793,0.1798562,0.2310791,0.06241275,0.005369319,True,0.75,-1.470534,-0.02292627,-3.156092,0.03820457,-0.5513971,0.8333678,False,0.1483998
56.15971,0.1820038,0.2299808,0.06138095,0.005589319,True,0.75,-1.470671,-0.02294594,-3.156234,0.03803907,-0.5511721,0.8335242,False,0.1482971
56.18996,0.1835213,0.2290987,0.06060303,0.005717031,True,0.75,-1.47081,-0.0229581,-3.156396,0.03772864,-0.5508073,0.8337793,False,0.1481808
56.22238,0.1848147,0.2283228,0.05992898,0.005844058,True,0.75,-1.470881,-0.02296692,-3.156568,0.0399088,-0.5515119,0.8332119,False,0.1480912
56.24984,0.1839674,0.228923,0.06041295,0.005928881,True,0.75,-1.4709,-0.02295202,-3.156756,0.03926067,-0.5512395,0.833423,False,0.1480024
56.27995,0.1818109,0.2303406,0.06159393,0.005967425,True,0.75,-1.470868,-0.02293819,-3.157013,0.04139844,-0.5538757,0.8315696,False,0.1479151
56.30898,0.1770219,0.233356,0.06415559,0.005991269,True,0.75,-1.470822,-0.02287775,-3.157304,0.04269417,-0.5542785,0.8312356,False,0.1477854
56.33549,0.1720636,0.2363089,0.06672994,0.005980892,True,0.75,-1.470749,-0.02283186,-3.157503,0.04440193,-0.5550287,0.8306454,False,0.1477135
56.36863,0.1673543,0.2389676,0.06910774,0.005948436,True,0.75,-1.47064,-0.02277857,-3.157815,0.04424711,-0.5577319,0.828841,False,0.1476139
56.40235,0.159592,0.2430845,0.0729048,0.005920021,True,0.75,-1.470504,-0.02266473,-3.158232,0.04256801,-0.5588765,0.8281576,False,0.1474435
56.43266,0.1499108,0.2477445,0.07742187,0.00586089,True,0.75,-1.470382,-0.02256018,-3.158512,0.04767719,-0.5583224,0.8282531,False,0.1473221
56.46468,0.1424738,0.2509757,0.08073128,0.005788378,True,0.75,-1.470294,-0.02245659,-3.158769,0.04808109,-0.5577077,0.8286439,False,0.1471936
56.49182,0.6821364,1.266975,0.4166311,0.005730359,True,0.75,-1.470296,-0.02237982,-3.15899,0.04709715,-0.5574044,0.8289044,False,0.1470543
56.52168,0.6701138,1.271598,0.4217048,0.005728511,True,0.75,-1.470348,-0.02232641,-3.159171,0.04908417,-0.5581546,0.828284,False,0.1469238
56.55022,0.6691971,1.27203,0.4221282,0.005757066,True,0.75,-1.470402,-0.02226406,-3.159317,0.04844946,-0.5578158,0.8285495,False,0.1467972
56.57788,0.6724429,1.270775,0.4207553,0.00576925,True,0.75,-1.470372,-0.02218336,-3.159495,0.04532209,-0.5584433,0.8283038,False,0.1466861
56.60536,0.6577771,1.276145,0.4268199,0.005737859,True,0.75,-1.470201,-0.02204877,-3.159817,0.04883195,-0.560085,0.8269948,False,0.1465532
56.63248,0.6056027,1.293822,0.4477378,0.005644069,True,0.75,-1.469861,-0.02181119,-3.160259,0.05263489,-0.5595883,0.8270977,False,0.1463821
56.66095,0.5084648,1.319928,0.4835475,0.005447489,True,0.75,-1.469449,-0.0215618,-3.160735,0.05610293,-0.5588893,0.8273423,False,0.146229
56.68825,0.3815787,1.342537,0.5250301,0.005262711,True,0.75,-1.469123,-0.02134615,-3.161077,0.06167828,-0.5563729,0.8286406,False,0.1461067
56.71644,0.2761935,1.351352,0.554894,0.005119625,True,0.75,-1.468714,-0.02111125,-3.161557,0.06302497,-0.5568156,0.8282418,False,0.1459673
56.74298,0.1320539,1.353017,0.5909529,0.00503452,True,0.75,-1.468413,-0.02088708,-3.161955,0.06705251,-0.5562429,0.8283103,False,0.1458115
56.77058,0.01923731,1.344316,0.6145675,0.004976837,True,0.75,-1.468301,-0.02069724,-3.162224,0.06932674,-0.5546246,0.8292078,False,0.1456299
56.8028,-0.03299911,1.334945,0.6230405,0.004917489,True,0.75,-1.468446,-0.02055663,-3.162364,0.06871745,-0.5543618,0.8294342,False,0.1453978
56.83778,-0.00347183,1.332477,0.614674,0.004847456,True,0.75,-1.468817,-0.02043372,-3.162393,0.06900065,-0.5541317,0.8295644,False,0.145101
56.86713,0.09980664,1.330771,0.5886009,0.004759592,True,0.75,-1.469327,-0.02034998,-3.162339,0.06769425,-0.5548033,0.829223,False,0.1447922
56.89445,0.2507969,1.32317,0.5481303,0.004723502,True,0.75,-1.469847,-0.02027905,-3.162259,0.06647828,-0.5554859,0.8288645,False,0.1444984
56.92427,0.4045909,1.305459,0.502315,0.004747737,True,0.75,-1.470284,-0.02021128,-3.162193,0.06730404,-0.5554804,0.8288015,False,0.1442461
56.9551,0.5296962,1.281765,0.4607686,0.004805485,True,0.75,-1.470556,-0.02014774,-3.162183,0.06765269,-0.5557138,0.8286165,False,0.1440616
56.9902,0.6032512,1.262739,0.4339945,0.004852721,True,0.75,-1.470644,-0.02010459,-3.162225,0.06750305,-0.5557592,0.8285984,False,0.1439693
57.0252,0.623449,1.256267,0.4260681,0.004864608,True,0.75,-1.470495,-0.02007264,-3.16237,0.06656472,-0.5555988,0.8287818,False,0.1439707
57.05664,0.5749888,1.267852,0.4432704,0.004819064,True,0.75,-1.470277,-0.02007478,-3.162476,0.0657572,-0.5555498,0.8288791,False,0.144047
57.0865,0.5090939,1.282114,0.4659741,0.00477317,True,0.75,-1.470067,-0.0200817,-3.162586,0.06496489,-0.5553308,0.8290883,False,0.1441222
57.11604,0.4433149,1.29461,0.4878366,0.004746748,True,0.75,-1.469966,-0.02009529,-3.162682,0.06444454,-0.5551368,0.8292589,False,0.1441528
57.14504,0.4075254,1.302944,0.500438,0.004761902,True,0.75,-1.469968,-0.02012032,-3.16277,0.06422475,-0.5549614,0.8293932,False,0.144143
57.17354,0.4005212,1.309068,0.5049741,0.00481524,True,0.75,-1.470069,-0.02013171,-3.162827,0.06424251,-0.5547718,0.8295187,False,0.1440821
57.20131,0.4231116,1.309586,0.4996816,0.004873688,True,0.75,-1.470281,-0.02013963,-3.162872,0.06227766,-0.5553094,0.8293086,False,0.1439672
57.22742,0.4749048,1.304649,0.4847263,0.004960286,True,0.75,-1.470433,-0.02012402,-3.162905,0.06238599,-0.5551403,0.8294138,False,0.143867
57.26028,0.5118648,1.298384,0.4727907,0.005008408,True,0.75,-1.470663,-0.02007824,-3.162965,0.0624986,-0.5549605,0.8295256,False,0.1436948
57.29234,0.5658826,1.286367,0.4540289,0.005071349,True,0.75,-1.471009,-0.01999909,-3.163067,0.06034167,-0.5555417,0.8292964,False,0.143425
57.32247,0.6429247,1.26505,0.4253456,0.00517434,True,0.75,-1.471236,-0.01992625,-3.163143,0.06025448,-0.5553638,0.8294219,False,0.1432278
57.34755,0.6916357,1.24831,0.4057072,0.005236389,True,0.75,-1.471392,-0.01987642,-3.163216,0.06011407,-0.5552588,0.8295023,False,0.143086
57.3759,0.7221792,1.237018,0.3930271,0.005288554,True,0.75,-1.471588,-0.0198136,-3.163329,0.05990228,-0.5551301,0.8296038,False,0.1429006
57.40176,0.7573355,1.223148,0.3780294,0.005363666,True,0.75,-1.471775,-0.01974744,-3.163468,0.05952266,-0.5548435,0.8298228,False,0.142709
57.4283,0.7873912,1.210371,0.3647848,0.005441218,True,0.75,-1.471898,-0.01971346,-3.163598,0.05919652,-0.5546353,0.8299853,False,0.142578
57.4551,0.8023128,1.204277,0.3583234,0.005511026,True,0.75,-1.472053,-0.01966447,-3.163825,0.05852385,-0.5541948,0.8303271,False,0.1423878
57.48265,0.8155984,1.199089,0.3526812,0.0056097,True,0.75,-1.472195,-0.01963419,-3.164074,0.05778892,-0.5537077,0.8307036,False,0.1422128
57.50961,0.8224034,1.19714,0.3501168,0.005721451,True,0.75,-1.472285,-0.01962239,-3.164238,0.05729088,-0.5533043,0.8310068,False,0.1421057
57.53514,0.8254429,1.196496,0.3490764,0.005800047,True,0.75,-1.472443,-0.01963872,-3.164526,0.0543288,-0.5534546,0.8311056,False,0.1419481
57.56306,0.8274673,1.197114,0.3488648,0.005967629,True,0.75,-1.472542,-0.01965934,-3.164827,0.05343381,-0.5527155,0.8316554,False,0.1418196
57.58669,0.8181555,1.203163,0.3539315,0.006109303,True,0.75,-1.472596,-0.01968521,-3.165027,0.05286895,-0.5522778,0.8319821,False,0.1417501
57.61264,0.8091632,1.208474,0.3585798,0.006207223,True,0.75,-1.472673,-0.01974195,-3.165365,0.05233581,-0.5532836,0.8313473,False,0.1416512
57.63568,0.791245,1.218408,0.3675435,0.006376194,True,0.75,-1.472723,-0.01978236,-3.165572,0.05181266,-0.5529599,0.8315954,False,0.1415945
57.66622,0.7804879,1.224117,0.3728074,0.00648612,True,0.75,-1.472797,-0.01984352,-3.165854,0.04880458,-0.5530578,0.8317122,False,0.1415192
57.69157,0.7669969,1.231044,0.3793016,0.006645359,True,0.75,-1.472828,-0.01989466,-3.166053,0.0509991,-0.5536822,0.8311649,False,0.1414834
57.71878,0.7537192,1.237502,0.3855278,0.006754022,True,0.75,-1.472914,-0.01996249,-3.166289,0.05049665,-0.5531621,0.831542,False,0.1414231
57.74073,0.7456684,1.241421,0.3893045,0.006913982,True,0.75,-1.472976,-0.02000397,-3.166414,0.05025922,-0.5528398,0.8317707,False,0.1413875
57.7666,0.7435225,1.242493,0.3903233,0.007011661,True,0.75,-1.473024,-0.02005869,-3.166572,0.0499101,-0.5524548,0.8320474,False,0.1413599
57.78857,0.7363365,1.245822,0.3936165,0.007121886,True,0.75,-1.473047,-0.0201022,-3.166677,0.04740839,-0.5529464,0.8318671,False,0.1413516
57.81458,0.7299307,1.248719,0.3965191,0.007197245,True,0.75,-1.473094,-0.0201363,-3.16683,0.04706641,-0.5526403,0.8320899,False,0.1413096
57.83626,0.7244251,1.251182,0.3990021,0.007288801,True,0.75,-1.473117,-0.02015179,-3.166959,0.04935421,-0.5533259,0.8315015,False,0.1412714
57.86126,0.7184145,1.253813,0.4016854,0.007347411,True,0.75,-1.47313,-0.02014893,-3.167073,0.04894698,-0.553039,0.8317164,False,0.1412279
57.88543,0.7129956,1.256145,0.4040864,0.007381909,True,0.75,-1.473109,-0.02012485,-3.167279,0.04810737,-0.5527463,0.83196,False,0.1411564
57.91438,0.6980013,1.262427,0.4106521,0.007407772,True,0.75,-1.473038,-0.02008039,-3.167511,0.04700367,-0.5523529,0.8322843,False,0.1410856
57.94232,0.6750789,1.27161,0.4204944,0.007401809,True,0.75,-1.472959,-0.0200426,-3.167694,0.04876538,-0.5530863,0.8316957,False,0.1410389
57.96986,0.6532755,1.279898,0.429651,0.007386709,True,0.75,-1.472869,-0.01996666,-3.167933,0.04750168,-0.5526817,0.8320377,False,0.1409504
57.99501,0.6281625,1.288913,0.4399523,0.007352429,True,0.75,-1.472773,-0.01991779,-3.16811,0.04927306,-0.5535069,0.8313859,False,0.1409058
58.02805,0.6039203,1.297101,0.4496599,0.007323307,True,0.75,-1.472655,-0.01978034,-3.168419,0.04929331,-0.552559,0.8320149,False,0.1407614
58.05276,0.571806,1.307162,0.4621578,0.007251558,True,0.75,-1.472599,-0.01973003,-3.168567,0.04850014,-0.5523503,0.8322002,False,0.1407044
58.07919,0.5554509,1.311969,0.4683769,0.007232833,True,0.75,-1.47251,-0.01966661,-3.168772,0.05011645,-0.5531046,0.8316031,False,0.1406375
58.10495,0.5302024,1.318974,0.4777858,0.007209339,True,0.75,-1.472492,-0.01962465,-3.168904,0.04948251,-0.5528863,0.8317862,False,0.1405736
58.13009,0.5207404,1.321472,0.4812531,0.007208415,True,0.75,-1.472494,-0.01954317,-3.169067,0.04997669,-0.5504624,0.8333629,False,0.1404589
58.15529,0.514315,1.323109,0.4835804,0.007189603,True,0.75,-1.472523,-0.01950353,-3.169169,0.04957888,-0.5503367,0.8334696,False,0.1403823
58.18131,0.5146704,1.323018,0.4834516,0.007197667,True,0.75,-1.47264,-0.01946187,-3.169338,0.04681487,-0.5507088,0.8333837,False,0.1402411
58.20596,0.5261024,1.32007,0.4792947,0.007255361,True,0.75,-1.472716,-0.01941407,-3.169497,0.04620206,-0.5502642,0.8337115,False,0.1401178
58.2297,0.5312281,1.318717,0.4774165,0.007291144,True,0.75,-1.472743,-0.0193876,-3.169601,0.04581071,-0.5500731,0.8338592,False,0.1400528
58.25361,0.5305952,1.318895,0.4776537,0.007310484,True,0.75,-1.472737,-0.0193643,-3.16973,0.04797499,-0.5508763,0.833207,False,0.1399997
58.27832,0.522586,1.32103,0.4805976,0.007329086,True,0.75,-1.472728,-0.01929003,-3.169924,0.04832596,-0.5483319,0.8348635,False,0.1398881
58.3043,0.5121796,1.323706,0.4843785,0.007322866,True,0.75,-1.472711,-0.01924533,-3.170086,0.04755124,-0.5479999,0.8351258,False,0.1398134
58.32918,0.5013131,1.326423,0.4882906,0.007330505,True,0.75,-1.472679,-0.01917863,-3.170335,0.04640368,-0.5476221,0.8354381,False,0.1397048
58.35387,0.4831373,1.330766,0.4947418,0.007342237,True,0.75,-1.472653,-0.01911741,-3.170522,0.04552603,-0.5473204,0.8356841,False,0.1396146
58.38144,0.4697732,1.333793,0.4994084,0.00734186,True,0.75,-1.472582,-0.01902163,-3.170834,0.04670425,-0.5478959,0.8352419,False,0.139485
58.40581,0.4419395,1.339673,0.5089316,0.007339392,True,0.75,-1.472537,-0.01892161,-3.171026,0.04692763,-0.5453941,0.8368652,False,0.1393719
58.43048,0.4261128,1.342731,0.5142159,0.007302649,True,0.75,-1.472452,-0.01882243,-3.171345,0.0480815,-0.5459852,0.8364142,False,0.1392457
58.45537,0.3950567,1.348265,0.5243689,0.007300493,True,0.75,-1.472414,-0.01871473,-3.171547,0.048306,-0.5435757,0.837969,False,0.1391208
58.47968,0.3794826,1.350743,0.5293236,0.007265059,True,0.75,-1.472366,-0.01860911,-3.171834,0.04954939,-0.5439937,0.8376251,False,0.13898
58.50422,0.3571037,1.354047,0.536325,0.007259808,True,0.75,-1.472361,-0.01854366,-3.172003,0.04877998,-0.543741,0.8378344,False,0.1388827
58.52822,0.3481543,1.355268,0.5390787,0.007260294,True,0.75,-1.472399,-0.01845253,-3.172213,0.04784374,-0.543372,0.8381277,False,0.138732
58.55841,0.3453971,1.355621,0.5399166,0.007262228,True,0.75,-1.47248,-0.01837295,-3.172393,0.04714516,-0.542967,0.8384297,False,0.1385768
58.58007,0.3522508,1.35469,0.5378098,0.007273857,True,0.75,-1.472548,-0.018318,-3.172499,0.04676525,-0.542786,0.8385682,False,0.1384687
58.60639,0.3601256,1.353579,0.53537,0.007278393,True,0.75,-1.472614,-0.01825738,-3.172596,0.04642236,-0.5426736,0.8386598,False,0.1383594
58.62969,0.3684235,1.352352,0.5327726,0.007274107,True,0.75,-1.472709,-0.01816773,-3.17274,0.04583119,-0.5423792,0.8388829,False,0.1381989
58.65464,0.3800541,1.350549,0.5290941,0.007268127,True,0.75,-1.472768,-0.01809508,-3.172847,0.04536141,-0.5421467,0.8390587,False,0.1380811
58.68026,0.3866574,1.349466,0.5269787,0.007255173,True,0.75,-1.472809,-0.01797503,-3.173028,0.04448324,-0.5418666,0.8392866,False,0.1379136
58.70641,0.3870652,1.349329,0.5268158,0.007221332,True,0.75,-1.472821,-0.0178991,-3.173144,0.0438782,-0.5416589,0.8394525,False,0.1378139
