Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
396.2109,-0.01222245,0.03345671,-0.03696316,0.002068729,True,0.75,-1.492539,0.0128912,-3.21785,0.03962498,0.1769035,0.9834302,False,0.09659141
396.2451,-0.008622785,0.01923047,-0.02094386,0.001802447,True,0.75,-1.492531,0.01297981,-3.217953,0.03932675,0.1768069,0.9834596,False,0.096529
396.2776,-0.02251388,-0.002081967,0.004249852,0.001668346,True,0.75,-1.49244,0.01311293,-3.218063,0.03937377,0.1768892,0.9834429,False,0.09647289
396.3073,-0.02251388,-0.002081967,0.004249852,0.001668346,True,0.75,-1.492293,0.01319476,-3.218184,0.03909273,0.1766741,0.9834928,False,0.09649099
396.3455,-0.0382855,0.002579201,0.006496741,0.001569457,True,0.75,-1.492115,0.01327557,-3.218293,0.0388453,0.1764458,0.9835436,False,0.09652558
396.3794,-0.05190841,0.01842818,-0.004319504,0.001531383,True,0.75,-1.491922,0.01340258,-3.218455,0.03847016,0.1761255,0.9836157,False,0.09653422
396.4107,-0.05190841,0.01842818,-0.004319504,0.001531383,True,0.75,-1.4918,0.01350668,-3.218564,0.03836217,0.1758593,0.9836676,False,0.09652056
396.4433,-0.0586047,0.04141615,-0.01654842,0.00153744,True,0.75,-1.491666,0.01361406,-3.218634,0.03870656,0.175377,0.9837402,False,0.09650724
396.4759,-0.06430565,0.04008925,-0.01247616,0.001560075,True,0.75,-1.491534,0.01376432,-3.218653,0.03912742,0.1748472,0.9838178,False,0.09645272
396.5064,-0.06430565,0.04008925,-0.01247616,0.001560075,True,0.75,-1.491457,0.01391253,-3.218653,0.03997538,0.1746439,0.9838198,False,0.09636935
396.5436,-0.05903331,0.03254188,-0.004827184,0.001535428,True,0.75,-1.491384,0.0140733,-3.218627,0.04103449,0.1743745,0.983824,False,0.09627102
396.5819,-0.05444618,0.02763758,-0.002089952,0.001491498,True,0.75,-1.49133,0.01427197,-3.21859,0.03937579,0.1752768,0.9837314,False,0.09612984
396.6188,-0.05444618,0.02763758,-0.002089952,0.001491498,True,0.75,-1.491277,0.01440989,-3.218598,0.04007927,0.174713,0.9838033,False,0.09604343
396.6542,-0.05886342,0.02473857,0.007095669,0.001500244,True,0.75,-1.491152,0.01463773,-3.218616,0.04093809,0.1743238,0.983837,False,0.09592111
396.6898,-0.05936818,0.02156786,0.01135511,0.001460688,True,0.75,-1.49111,0.01485922,-3.218613,0.03940757,0.1751573,0.9837515,False,0.09575864
396.7225,-0.05814086,0.007339561,0.01273344,0.00135462,True,0.75,-1.491161,0.01502872,-3.218587,0.0376126,0.1762778,0.9836216,False,0.09558696
396.7532,-0.04911916,0.002951571,0.01068196,0.00135462,True,0.75,-1.491241,0.01528939,-3.218517,0.03647641,0.1775097,0.9834428,False,0.09531923
396.7882,-0.04922874,-0.020302,0.009677541,0.001081569,True,0.75,-1.491291,0.01542666,-3.21842,0.03502643,0.1785892,0.9833001,False,0.09516881
396.8259,-0.04793132,-0.02525402,0.004295087,0.00104221,True,0.75,-1.49125,0.01558759,-3.218291,0.03382769,0.1799073,0.9831017,False,0.09504519
396.8619,-0.03981868,-0.03047536,-0.01130279,0.0009742247,True,0.75,-1.491211,0.01576723,-3.218071,0.03103669,0.1821248,0.9827855,False,0.09489757
396.8933,-0.02889844,-0.02638831,-0.01431561,0.0009742247,True,0.75,-1.491162,0.01594833,-3.217879,0.03064848,0.1831288,0.9826111,False,0.09475698
396.9284,-0.04816129,-0.01973529,-0.03156129,0.0007799104,True,0.75,-1.491218,0.01612861,-3.217648,0.02742754,0.1855806,0.9822462,False,0.09455682
396.962,-0.05689634,-0.003374636,-0.04454307,0.0005856879,True,0.75,-1.491296,0.01641771,-3.21735,0.02570207,0.1877885,0.9818732,False,0.09424917
396.9982,-0.06269979,0.0265483,-0.05806214,0.0004516561,True,0.75,-1.49136,0.01667979,-3.217079,0.02306279,0.1903831,0.9814389,False,0.09397466
397.031,-0.05434474,0.02267421,-0.0530389,0.0004516561,True,0.75,-1.491335,0.01696444,-3.216789,0.02384834,0.1908734,0.9813249,False,0.09372991
397.0638,-0.04357734,0.07280172,-0.07807735,0.0004482188,True,0.75,-1.491245,0.0172353,-3.216537,0.02141439,0.1933239,0.9809012,False,0.0935361
397.1051,-0.02862502,0.07685413,-0.08558707,0.0004906885,True,0.75,-1.491184,0.01743735,-3.21632,0.02095156,0.1939729,0.9807831,False,0.09338713
397.1409,0.006992769,0.07838704,-0.1134601,0.0005013921,True,0.75,-1.491135,0.01787857,-3.215977,0.01985283,0.1962294,0.980357,False,0.09302539
397.1718,0.005785404,0.0648528,-0.09387022,0.0005013921,True,0.75,-1.491151,0.01814867,-3.215813,0.01935879,0.1972832,0.9801554,False,0.09278248
397.2043,0.07145511,0.03649633,-0.108079,0.0005638835,True,0.75,-1.491217,0.01841914,-3.215653,0.01907439,0.1983333,0.979949,False,0.09251168
397.239,0.09140535,0.0167834,-0.08745489,0.0006700479,True,0.75,-1.491318,0.01865445,-3.215528,0.01794142,0.1993353,0.9797671,False,0.09225301
397.2667,0.07618141,0.01398806,-0.07288892,0.0006700479,True,0.75,-1.491454,0.01905779,-3.215405,0.01806862,0.2005003,0.979527,False,0.09183645
397.3012,0.1213446,-0.02066724,-0.05575424,0.0009875447,True,0.75,-1.491566,0.01923487,-3.215344,0.01637855,0.201752,0.9792997,False,0.09162357
397.3307,0.1213446,-0.02066724,-0.05575424,0.0009875447,True,0.75,-1.491633,0.01955247,-3.215316,0.0177893,0.201299,0.9793683,False,0.09132225
397.3647,0.13191,-0.04281196,-0.02515822,0.001230199,True,0.75,-1.491672,0.01979872,-3.215295,0.01378417,0.2041541,0.9788417,False,0.09109552
397.398,0.1063658,-0.04234179,-0.008874537,0.001277142,True,0.75,-1.491641,0.0200324,-3.215321,0.01492244,0.2039079,0.9788764,False,0.09092198
397.4307,0.1063658,-0.04234179,-0.008874537,0.001277142,True,0.75,-1.491562,0.0203358,-3.215421,0.01566579,0.203687,0.9789107,False,0.09072335
397.4641,0.1093528,-0.07007228,0.02435707,0.001426693,True,0.75,-1.491514,0.02059061,-3.215492,0.01366205,0.2054047,0.9785817,False,0.09054555
397.4963,0.08242206,-0.05831236,0.03023729,0.001530753,True,0.75,-1.491484,0.02078311,-3.215597,0.01383889,0.2051276,0.9786374,False,0.09041127
397.5245,0.08242206,-0.05831236,0.03023729,0.001530753,True,0.75,-1.491442,0.02109417,-3.215723,0.01434688,0.2049953,0.9786578,False,0.09018812
397.5575,0.07426265,-0.06442188,0.04343223,0.001862608,True,0.75,-1.49148,0.02125663,-3.215766,0.01205839,0.2065807,0.9783552,False,0.09003601
397.5932,0.07426265,-0.06442188,0.04343223,0.001862608,True,0.75,-1.491448,0.02148307,-3.215848,0.01281876,0.2064558,0.978372,False,0.08987478
397.6221,0.08024364,-0.08639392,0.06861206,0.002154534,True,0.75,-1.491323,0.02180999,-3.215879,0.009051411,0.2096944,0.9777251,False,0.08968204
397.649,0.0673063,-0.07246498,0.05755002,0.002154534,True,0.75,-1.491201,0.02203264,-3.215886,0.01022751,0.2094409,0.9777678,False,0.0895713
397.6821,0.06604315,-0.08375704,0.07436769,0.00229776,True,0.75,-1.491071,0.02226374,-3.215865,0.01129484,0.2091794,0.9778121,False,0.08945727
397.7081,0.05843195,-0.0741044,0.06579713,0.00229776,True,0.75,-1.490992,0.02247084,-3.215761,0.007535232,0.2121299,0.9772124,False,0.08932824
397.74,0.05800874,-0.07530075,0.06804481,0.002335512,True,0.75,-1.490898,0.02265857,-3.215638,0.006696115,0.2135571,0.9769077,False,0.08922242
397.7679,0.05274748,-0.06847114,0.0618733,0.002335512,True,0.75,-1.490707,0.02288947,-3.215326,0.006875259,0.2141229,0.9767825,False,0.08912774
397.7993,0.05614196,-0.07361066,0.06725413,0.002112619,True,0.75,-1.490536,0.02305496,-3.215124,0.006396063,0.2154313,0.9764981,False,0.08908249
397.8272,0.0443092,-0.06341426,0.05351682,0.002112619,True,0.75,-1.490258,0.02334862,-3.214653,0.005338164,0.2177346,0.9759934,False,0.08898389
397.8557,0.02954926,-0.104675,0.02686932,0.001764483,True,0.75,-1.490121,0.02346772,-3.214424,0.004524699,0.2188082,0.9757574,False,0.08895696
397.886,0.0205322,-0.09551696,0.01187864,0.001764483,True,0.75,-1.48988,0.02372627,-3.214031,0.0002498636,0.2232802,0.9747543,False,0.08887411
397.911,0.02302452,-0.1177831,0.008535853,0.001584071,True,0.75,-1.48957,0.02393775,-3.213683,0.001125171,0.2240953,0.9745666,False,0.08887527
397.9424,-0.008938449,-0.1313843,-0.01190523,0.00113872,True,0.75,-1.489282,0.02409194,-3.213351,0.001023587,0.2248141,0.9744011,False,0.08891205
397.9699,-0.008938449,-0.1313843,-0.01190523,0.00113872,True,0.75,-1.488969,0.02433691,-3.212961,-0.002900234,0.2292606,0.9733608,False,0.08889233
398.0005,-0.03445675,-0.1476612,0.01729589,0.0007714043,True,0.75,-1.488669,0.02453468,-3.21264,-0.002741456,0.2303452,0.9731051,False,0.08890718
398.0281,-0.03445675,-0.1476612,0.01729589,0.0007714043,True,0.75,-1.488446,0.02469561,-3.212344,0.00106386,0.2316341,0.9728024,False,0.08890811
398.0638,-0.04875394,-0.1348007,0.05749992,0.000590953,True,0.75,-1.488322,0.02484743,-3.212134,0.0003031055,0.2331181,0.9724484,False,0.08885869
398.0938,-0.05854136,-0.1238014,0.04595668,0.0004361909,True,0.75,-1.488202,0.02501246,-3.211776,-0.003804161,0.233555,0.9723362,False,0.08879418
398.121,-0.04895327,-0.1036164,0.03557688,0.0004361909,True,0.75,-1.488154,0.02515326,-3.211509,-0.00778308,0.2305364,0.9730326,False,0.0887074
398.1482,-0.03620005,-0.1020489,0.03048598,0.0003277325,True,0.75,-1.488259,0.02517114,-3.211268,-0.01393577,0.22126,0.9751153,False,0.08862448
398.1794,0.07427689,-0.06472427,-0.02614781,0.0002985583,True,0.75,-1.488366,0.02526114,-3.211139,-0.01575548,0.2228997,0.974714,False,0.08848588
398.205,0.0708592,-0.04687271,-0.00689882,0.0002985583,True,0.75,-1.488549,0.02538541,-3.210974,-0.01637726,0.2206098,0.9752246,False,0.08827332
398.2381,0.1037821,-0.02721745,-0.011598,0.000772014,True,0.75,-1.488785,0.02549173,-3.210862,-0.0182583,0.2223013,0.974807,False,0.08804299
398.2625,0.09377938,-0.02459417,-0.01048016,0.000772014,True,0.75,-1.48905,0.02553642,-3.210822,-0.02005428,0.2201118,0.9752685,False,0.0878445
398.2924,0.1080095,-0.02566276,-0.0131881,0.001042888,True,0.75,-1.489235,0.02558981,-3.210828,-0.0196008,0.2198901,0.9753277,False,0.08768878
398.3214,0.1162088,-0.03027998,-0.01031106,0.001407427,True,0.75,-1.489399,0.0256506,-3.210825,-0.0192332,0.2197475,0.9753672,False,0.08754032
398.3479,0.1078057,-0.02809043,-0.009565469,0.001407427,True,0.75,-1.489487,0.02569286,-3.210825,-0.01895356,0.219656,0.9753933,False,0.08745318
398.3779,0.1014494,-0.02624553,-0.009581547,0.001636476,True,0.75,-1.489608,0.02573874,-3.210766,-0.02004856,0.2171133,0.9759405,False,0.08734237
398.4071,0.1014494,-0.02624553,-0.009581547,0.001636476,True,0.75,-1.489736,0.02582181,-3.210652,-0.01926995,0.2167987,0.9760261,False,0.08719752
398.4372,0.09586015,-0.01923262,-0.01438314,0.00200341,True,0.75,-1.489927,0.02585441,-3.210503,-0.02212513,0.2120831,0.9770011,False,0.08705437
398.4618,0.09586015,-0.01923262,-0.01438314,0.00200341,True,0.75,-1.490147,0.02592148,-3.210324,-0.02274967,0.2093453,0.9775771,False,0.0868661
398.4878,0.1008618,-0.01799712,-0.01893324,0.002259294,True,0.75,-1.490372,0.02596887,-3.210146,-0.02525219,0.2044539,0.9785504,False,0.08669141
398.523,0.1277291,-0.01690877,-0.02786475,0.002682162,True,0.75,-1.490513,0.02600795,-3.210046,-0.02643211,0.2019985,0.9790291,False,0.08657444
398.5547,0.1277291,-0.01690877,-0.02786475,0.002682162,True,0.75,-1.490677,0.02616813,-3.209861,-0.02690672,0.2001532,0.9793951,False,0.08634769
398.586,0.1783095,-0.01880224,-0.0437389,0.003024052,True,0.75,-1.490747,0.02623284,-3.209649,-0.02876787,0.1944358,0.9804933,False,0.0862539
398.617,0.1948316,-0.01911313,-0.04610088,0.003136009,True,0.75,-1.490821,0.02635011,-3.209522,-0.02799253,0.1941375,0.9805748,False,0.08611614
398.6457,0.1779414,-0.01745619,-0.04210433,0.003136009,True,0.75,-1.490828,0.02642773,-3.209386,-0.02910297,0.1916078,0.98104,False,0.08605122
398.6801,0.1690915,-0.0111123,-0.036274,0.003127748,True,0.75,-1.490737,0.02655859,-3.209267,-0.02806067,0.1915395,0.9810837,False,0.08600297
398.7051,0.1505977,-0.009896927,-0.03230666,0.003127748,True,0.75,-1.490685,0.02663767,-3.209126,-0.03142289,0.1908933,0.9811077,False,0.08597278
398.7389,0.1391261,-0.004402119,-0.02872302,0.003049658,True,0.75,-1.490593,0.02670841,-3.209012,-0.03074763,0.1905875,0.9811885,False,0.08597391
398.7639,0.1217058,-0.00385092,-0.02512655,0.003049658,True,0.75,-1.490471,0.02681664,-3.208929,-0.02975398,0.1905665,0.9812233,False,0.08596346
398.7967,0.0995174,-0.01366222,-0.03208249,0.002938536,True,0.75,-1.490439,0.02690108,-3.208836,-0.03153565,0.1922308,0.9808429,False,0.08591697
398.8268,0.08220316,-0.01824381,-0.03640086,0.002938536,True,0.75,-1.490384,0.02696018,-3.208755,-0.03106479,0.1920201,0.9808992,False,0.08590467
398.8578,0.06457417,-0.02055033,-0.04034745,0.002857807,True,0.75,-1.490326,0.02698955,-3.208654,-0.03229491,0.1895812,0.9813338,False,0.08591873
398.8872,0.06047556,-0.01576947,-0.03479463,0.002857807,True,0.75,-1.49026,0.0270865,-3.208578,-0.03146287,0.1896214,0.981353,False,0.08588372
398.9184,0.04595822,-0.0195069,-0.03217069,0.002758191,True,0.75,-1.490207,0.02713811,-3.208507,-0.03095406,0.1894164,0.9814088,False,0.08587614
398.9497,0.04487281,-0.01654051,-0.02681068,0.002758191,True,0.75,-1.490128,0.02718493,-3.208431,-0.03036819,0.1891802,0.9814727,False,0.08588894
398.9794,0.03227662,-0.01564539,-0.02678641,0.00260915,True,0.75,-1.490048,0.02723223,-3.208347,-0.02994739,0.1889679,0.9815265,False,0.08590283
399.0048,0.02777972,-0.01250609,-0.02291354,0.00260915,True,0.75,-1.490017,0.02727331,-3.208291,-0.02966174,0.1888313,0.9815615,False,0.08589022
399.0464,0.02108921,-0.01458677,-0.02119348,0.002519846,True,0.75,-1.489959,0.02733295,-3.208253,-0.02919563,0.1890426,0.9815348,False,0.08587969
399.0707,0.02026752,-0.01341662,-0.01688785,0.002519846,True,0.75,-1.489906,0.02737137,-3.208151,-0.03046721,0.1862191,0.9820358,False,0.0858845
399.0992,0.02034952,-0.01246534,-0.01811319,0.002472786,True,0.75,-1.489916,0.02740784,-3.208116,-0.03027466,0.1861405,0.9820566,False,0.08584991
399.1293,0.01975364,-0.01037257,-0.01521124,0.002472786,True,0.75,-1.489936,0.02745855,-3.208064,-0.02990858,0.1860089,0.9820927,False,0.08579899
399.1581,0.03237966,-0.01060034,-0.01280223,0.002508427,True,0.75,-1.489958,0.0274859,-3.20803,-0.02979122,0.1859525,0.982107,False,0.08576474
399.1877,0.03392888,-0.007018218,-0.007482777,0.002508427,True,0.75,-1.489972,0.02749494,-3.208032,-0.02980406,0.185961,0.982105,False,0.08574907
399.2179,0.03923985,-0.0009171111,0.001127827,0.002571683,True,0.75,-1.49002,0.02750653,-3.20805,-0.02991485,0.1860193,0.9820906,False,0.08570952
399.2477,0.03754885,0.0002503845,0.002242399,0.002571683,True,0.75,-1.490059,0.02751187,-3.208066,-0.0299959,0.1860657,0.9820793,False,0.08568129
399.2782,0.04029319,-4.774727E-05,0.002071497,0.002619027,True,0.75,-1.490067,0.02751464,-3.208072,-0.0300566,0.1860867,0.9820735,False,0.08567414
399.3042,0.03791942,-4.493436E-05,0.00194946,0.002619027,True,0.75,-1.490127,0.02752681,-3.208089,-0.03007023,0.1861279,0.9820653,False,0.08562692
399.3371,0.05260304,-0.00137503,0.003309379,0.002734906,True,0.75,-1.49018,0.02758286,-3.208109,-0.02992549,0.1864346,0.9820115,False,0.08554998
399.3662,0.05094698,-0.001331741,0.003205193,0.002734906,True,0.75,-1.490362,0.02761786,-3.208159,-0.03019808,0.1865524,0.9819808,False,0.08540919
399.3969,0.1029665,-0.004728747,0.007180676,0.003022424,True,0.75,-1.490461,0.02763752,-3.208187,-0.03014788,0.1865534,0.9819822,False,0.0853322
399.4259,0.09904656,-0.004548724,0.006907308,0.003022424,True,0.75,-1.490551,0.02766783,-3.208255,-0.03036475,0.1866276,0.9819614,False,0.08525151
399.4564,0.119797,-0.009219669,0.006205524,0.003115504,True,0.75,-1.490545,0.02768629,-3.208296,-0.03043139,0.186661,0.981953,False,0.08524005
399.4877,0.1190906,-0.009165303,0.006168932,0.003115504,True,0.75,-1.490595,0.02772046,-3.208358,-0.03062538,0.1867912,0.9819221,False,0.08518103
399.5204,0.140178,-0.01629337,0.006205084,0.003196841,True,0.75,-1.490613,0.02774672,-3.208468,-0.03080195,0.1868343,0.9819084,True,0.08514756
399.5557,0.135281,-0.01572417,0.005988313,0.003196841,True,0.75,-1.490587,0.02776346,-3.208547,-0.03082969,0.186846,0.9819053,True,0.08514874
399.5892,0.1201979,-0.01701242,0.002588625,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
399.6218,0.1142568,-0.01617154,0.002460675,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
399.6475,0.1071669,-0.01516806,0.002307986,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
399.6778,0.1049591,-0.01485557,0.002260437,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
399.704,0.09975,-0.01411829,0.002148252,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
399.7352,0.09243567,-0.01366909,0.004258373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
399.7597,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
399.7892,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
399.8196,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
399.8482,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
399.8792,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
399.9041,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
399.9348,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
399.96,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
399.9896,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.0213,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.055,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.0885,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.1165,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.1443,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.1706,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.2033,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.2324,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.2606,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.2888,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.3204,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.3491,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.3795,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.4068,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.4367,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.4613,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.4886,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.5186,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.5546,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.5923,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.6286,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.6577,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.6859,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.7157,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.7431,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.7712,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.8015,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.8307,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.8598,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.8918,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.922,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.9499,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
400.9823,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
401.0075,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
401.045,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
401.0764,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
401.1087,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
401.1482,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,True,0.08514874
401.1809,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.490587,0.02776346,-3.208547,-0.0308297,0.186846,0.9819053,False,0.08514874
401.2093,0.08954032,-0.01267325,0.001928373,0.003176083,True,0.75,-1.4904,0.0273016,-3.208849,0.02203146,0.1742784,0.9844499,False,0.08562398
401.2454,0.0344707,0.01350698,0.0145628,0.002732669,True,0.75,-1.490222,0.02727989,-3.208996,0.04336269,0.1674298,0.9849299,False,0.08574863
401.2783,0.009420345,0.01306651,0.0170029,0.002475575,True,0.75,-1.489972,0.02725824,-3.209094,0.05020212,0.1609681,0.985682,False,0.08591833
401.3071,0.009420345,0.01306651,0.0170029,0.002475575,True,0.75,-1.48948,0.02732168,-3.209176,0.04904343,0.160929,0.9857467,False,0.08617216
401.3415,-0.01876973,0.006185079,0.01478219,0.001690923,True,0.75,-1.489163,0.02732859,-3.209249,0.05102358,0.1585846,0.9860261,False,0.08636288
401.3774,-0.03978815,0.0004965981,0.02857769,0.001129171,True,0.75,-1.48853,0.02740118,-3.209389,0.05429301,0.1582191,0.9859102,False,0.08670088
401.4088,-0.03978815,0.0004965981,0.02857769,0.001129171,True,0.75,-1.488053,0.02740225,-3.209468,0.05186645,0.151459,0.9871019,False,0.08699983
401.4473,0.01459584,-0.1159834,0.07537638,0.0005759256,True,0.75,-1.487629,0.02737364,-3.209562,0.05440543,0.1406433,0.9885644,False,0.08728973
401.4828,-0.1320889,-0.1222796,0.1051927,0.0007688,True,0.75,-1.487048,0.02732163,-3.20968,0.05665645,0.1257127,0.9904476,False,0.08769815
401.5143,-0.1320889,-0.1222796,0.1051927,0.0007688,True,0.75,-1.48658,0.02730372,-3.209719,0.05655843,0.1131332,0.9919688,False,0.08801117
