Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
290.3882,-0.9607866,0.2627544,-0.01574805,-0.009874473,-0.002356332,0.0003973936,0.005338998,19.35338,left,0,False,0.5,-1.464645,0.005488232,-3.186876,-0.06092459,0.3939823,0.9170966,False,0.121057
290.4159,-0.9639589,0.2323765,-0.003434532,-0.009788113,-0.002213113,0.0002544483,0.005369008,19.36565,left,0,False,0.5,-1.464611,0.005593006,-3.186553,-0.06167052,0.3789189,0.9233727,False,0.1210631
290.4403,-0.9246123,0.2228914,-0.003294343,-0.009750661,-0.00220464,0.0002534744,0.005369008,19.36567,left,0,False,0.5,-1.464584,0.005710416,-3.186254,-0.06308729,0.3615894,0.9302006,False,0.1210522
290.4758,-0.9020905,0.1924528,0.01484906,-0.009788659,-0.002101866,0.000125297,0.005347118,19.60291,left,0,False,0.5,-1.464595,0.005764686,-3.186061,-0.06365453,0.3521134,0.9337903,False,0.1210427
290.5005,-0.8557727,0.1825713,0.01408663,-0.009776379,-0.002099224,0.0001251397,0.005347118,19.60291,left,0,False,0.5,-1.464604,0.005915914,-3.185758,-0.0666163,0.3242752,0.9436143,False,0.1209859
290.5319,-0.7960172,0.1283718,0.0003994908,-0.00965692,-0.002305247,3.777452E-05,0.00527544,18.25942,left,0,False,0.5,-1.464618,0.006025661,-3.185649,-0.06926293,0.3057115,0.9496016,False,0.120918
290.5556,-0.7960172,0.1283718,0.0003994908,-0.009726646,-0.002321881,3.804726E-05,0.00527544,18.25948,left,0,False,0.5,-1.464714,0.006278649,-3.185578,-0.07220173,0.269031,0.9604214,False,0.120684
290.5859,-0.7028491,0.072831,-0.01960381,-0.00922195,-0.002605184,3.647848E-05,0.005143969,16.17416,left,0,False,0.5,-1.464974,0.006496262,-3.185551,-0.06504368,0.2401591,0.968552,False,0.1203614
290.6179,-0.2424009,-0.05501997,-0.0540456,-0.009211057,-0.002680138,3.651373E-05,0.004466949,12.3739,left,0,False,0.5,-1.465357,0.006755769,-3.185573,-0.0562834,0.2067423,0.9767752,False,0.1199182
290.6423,-0.2424009,-0.05501997,-0.0540456,-0.009601776,-0.002793812,3.806258E-05,0.004466949,12.37414,left,0,False,0.5,-1.465915,0.007213254,-3.185736,-0.04655689,0.1527586,0.9871663,False,0.119188
290.6776,-0.01481351,-0.1238859,-0.006287836,0.0004129028,0.0001813699,-3.965147E-06,0.003520667,6.263628,left,0,False,0.5,-1.46637,0.007563025,-3.185886,-0.04025384,0.1133488,0.9927395,False,0.1186065
290.705,-0.01481351,-0.1238859,-0.006287836,-6.303956E-08,-2.76893E-08,6.053592E-10,0.003520667,6.263972,left,0,False,0.5,-1.467183,0.008166935,-3.186105,-0.03162865,0.04773656,0.9983591,False,0.1175925
290.7346,-0.07178283,-0.2289062,0.01965008,0,0,0,0.002741055,2.576787,left,0,False,0.5,-1.467602,0.008475259,-3.186169,-0.02981839,0.01579208,0.9994306,False,0.1170824
290.7605,-0.07178283,-0.2289062,0.01965008,0,0,0,0.002741055,2.57671,left,0,False,0.5,-1.46819,0.00900045,-3.186273,-0.02800073,-0.03898026,0.9988476,False,0.1162952
290.7866,-0.195734,-0.2546253,0.01195518,0.0004128139,-0.0002035873,3.627387E-06,0.002685495,4.878211,left,0,False,0.5,-1.468602,0.009445332,-3.186332,-0.02645134,-0.08573855,0.9959665,False,0.1156903
290.819,-0.1087994,-0.4006155,0.02412,0.001080555,-0.0001995639,-2.96685E-06,0.003058074,9.729103,left,0,False,0.5,-1.469026,0.009819012,-3.18635,-0.02114766,-0.1292292,0.9913892,False,0.115138
290.8492,-0.1087994,-0.4006155,0.02412,0.0006104764,-0.000112757,-1.675785E-06,0.003058074,9.728498,left,0,False,0.5,-1.469269,0.00997464,-3.186332,-0.01543331,-0.1502121,0.9885333,False,0.1148707
290.8794,-0.03315607,-0.3759324,0.00932898,0.01033629,-0.001155445,-5.655071E-05,0.003299568,12.88036,left,0,False,0.5,-1.469536,0.01015861,-3.186255,-0.01530002,-0.1849571,0.9826275,False,0.1145794
290.9059,-0.03315607,-0.3759324,0.00932898,0.00993789,-0.001110936,-5.437007E-05,0.003299568,12.88005,left,0,False,0.5,-1.469693,0.01042341,-3.186197,-0.0228575,-0.2261173,0.9738319,False,0.1142953
290.9337,-0.003799516,-0.3135813,0.01323245,0.01022149,-0.001327364,-4.031359E-05,0.003693019,16.18246,left,0,False,0.5,-1.469779,0.01056966,-3.186131,-0.02885821,-0.2516075,0.967399,False,0.1141453
290.9615,-0.003799516,-0.3135813,0.01323245,0.009916634,-0.00128777,-3.911135E-05,0.003693019,16.18233,left,0,False,0.5,-1.469936,0.01058689,-3.185995,-0.03490037,-0.2722798,0.961585,False,0.1140604
290.9874,0.007763708,-0.2562686,0.00138461,0.0101524,-0.00143238,-3.711142E-05,0.003708452,17.44739,left,0,False,0.5,-1.470107,0.0104972,-3.185833,-0.03986955,-0.2849405,0.9577157,False,0.1140516
291.019,0.02021616,-0.1596246,0.003447218,0.009950835,-0.001619931,-3.491267E-05,0.003572986,17.92846,left,0,False,0.5,-1.470271,0.01043175,-3.18566,-0.04596576,-0.302873,0.9519218,False,0.1140326
291.0479,0.02021616,-0.1596246,0.003447218,0.009869996,-0.001606766,-3.462905E-05,0.003572986,17.92839,left,0,False,0.5,-1.47045,0.01040116,-3.18547,-0.05119134,-0.3254394,0.9441762,False,0.1139815
291.0785,0.03039807,-0.1283476,-0.004930667,0.01001112,-0.001645186,-1.353931E-05,0.003401762,19.27842,left,0,False,0.5,-1.470605,0.01019597,-3.185261,-0.05412222,-0.3370734,0.9399214,False,0.1140806
291.1069,0.03039807,-0.1283476,-0.004930667,0.009867632,-0.00162161,-1.334531E-05,0.003401762,19.27841,left,0,False,0.5,-1.470796,0.0103046,-3.184967,-0.06144835,-0.3674953,0.9279932,False,0.1139426
291.1345,0.04867863,-0.1523076,-0.009934849,0.01005356,-0.001777169,-1.971397E-05,0.003587061,20.65396,left,0,False,0.5,-1.470912,0.0102911,-3.184781,-0.06604657,-0.3838458,0.9210322,False,0.1139205
291.16,0.04867863,-0.1523076,-0.009934849,0.009847303,-0.001740713,-1.930967E-05,0.003587061,20.65392,left,0,False,0.5,-1.471098,0.01022964,-3.184463,-0.06872107,-0.4061561,0.911216,False,0.1139192
291.192,0.06110747,-0.1615193,-0.007664172,0.009795982,-0.001679908,-1.00025E-05,0.003602879,20.34886,left,0,False,0.5,-1.471224,0.01014364,-3.18414,-0.07587071,-0.4243334,0.9023219,False,0.1139762
291.2223,0.07794547,-0.1693963,-0.0141719,0.009655723,-0.002037028,-4.399806E-05,0.00354877,20.01714,left,0,False,0.5,-1.471311,0.01003049,-3.183792,-0.08900762,-0.4411969,0.8929854,False,0.1140849
291.2466,0.07794547,-0.1693963,-0.0141719,0.009784521,-0.002064176,-4.458215E-05,0.00354877,20.01705,left,0,False,0.5,-1.471369,0.009924185,-3.183418,-0.1020825,-0.4578008,0.8831747,False,0.1142138
291.2755,0.08501738,-0.1701271,-0.02855244,0.009622531,-0.002481039,-0.0001355336,0.003475165,19.96337,left,0,False,0.5,-1.471376,0.009844087,-3.183177,-0.1080824,-0.4671282,0.8775588,False,0.1143251
291.2987,0.08501738,-0.1701271,-0.02855244,0.009682407,-0.00249648,-0.0001363774,0.003475165,19.96337,left,0,False,0.5,-1.471382,0.00970269,-3.182781,-0.1183408,-0.4810998,0.8686417,False,0.1145201
291.3271,0.08409233,-0.1641878,-0.03018162,0.009422752,-0.002670158,-0.0001951515,0.003405013,18.94196,left,0,False,0.5,-1.471411,0.009646248,-3.182361,-0.1279277,-0.5021054,0.8552921,False,0.1146437
291.3543,0.1017704,-0.1960808,-0.0468202,0.009498216,-0.002958974,-0.0003066454,0.003433753,18.03205,left,0,False,0.5,-1.471417,0.009582382,-3.182085,-0.1325733,-0.5134192,0.8478355,False,0.1147545
291.3837,0.08917561,-0.1718144,-0.04102587,0.009542899,-0.002972898,-0.0003080891,0.003433753,18.03204,left,0,False,0.5,-1.471414,0.009489,-3.181664,-0.1410796,-0.5311379,0.8354575,False,0.1149283
291.4142,0.09603684,-0.1805045,-0.05079947,0.009315514,-0.003274027,-0.000511903,0.003458768,16.75527,left,0,False,0.5,-1.471481,0.009370502,-3.181257,-0.1477588,-0.5490358,0.8226342,False,0.1150756
291.4423,0.09603684,-0.1805045,-0.05079947,0.009421619,-0.003311316,-0.0005177323,0.003458768,16.75521,left,0,False,0.5,-1.471524,0.009164046,-3.180926,-0.1469414,-0.558691,0.8162552,False,0.115285
291.4731,0.1042706,-0.1707235,-0.05780927,0.009413078,-0.003310779,-0.0006053906,0.003318396,15.518,left,0,False,0.5,-1.471598,0.008949701,-3.180643,-0.1485978,-0.5702224,0.8079388,False,0.1154705
291.4988,0.1042706,-0.1707235,-0.05780927,0.009416193,-0.003311878,-0.0006055923,0.003318396,15.51799,left,0,False,0.5,-1.47173,0.008671906,-3.180405,-0.147877,-0.5777757,0.8026878,False,0.1156563
291.5273,0.1078942,-0.1531172,-0.05493264,0.00917871,-0.003235896,-0.0006382331,0.003228548,14.28455,left,0,False,0.5,-1.471826,0.008486722,-3.180263,-0.1462603,-0.5828321,0.7993214,False,0.1157717
291.5595,0.1196527,-0.1182318,-0.06682991,0.009383573,-0.003211692,-0.0006621231,0.003093498,13.5508,left,0,False,0.5,-1.471947,0.008202266,-3.180055,-0.1459617,-0.5901443,0.7939931,False,0.1159635
291.5848,0.1196527,-0.1182318,-0.06682991,0.009440154,-0.003231064,-0.0006661186,0.003093498,13.5508,left,0,False,0.5,-1.472048,0.007814366,-3.179804,-0.1420375,-0.5958297,0.7904507,False,0.1162567
291.6119,0.131901,-0.07718313,-0.06935882,0.009424142,-0.003133788,-0.0006892207,0.002962403,12.11326,left,0,False,0.5,-1.472147,0.007666662,-3.179656,-0.1429651,-0.6026087,0.7851266,False,0.1163455
291.6367,0.131901,-0.07718313,-0.06935882,0.009466354,-0.003147831,-0.000692311,0.002962403,12.11326,left,0,False,0.5,-1.472271,0.007396288,-3.179456,-0.1442131,-0.6074742,0.7811388,False,0.1165254
291.6622,0.1376408,-0.08539668,-0.05660594,0.009373181,-0.003206111,-0.0007628537,0.002931264,11.79164,left,0,False,0.5,-1.47235,0.007216901,-3.179325,-0.140194,-0.6104451,0.7795527,False,0.1166468
291.688,0.1349925,-0.08126381,-0.04806051,0.009375283,-0.003028559,-0.0006855354,0.002915344,11.17272,left,0,False,0.5,-1.472403,0.00692194,-3.179108,-0.140012,-0.613166,0.7774472,False,0.1168937
291.7134,0.1542493,-0.0708349,-0.04870595,0.0002364717,-7.870923E-05,-1.98638E-05,0.002795588,9.663998,left,0,False,0.5,-1.472435,0.006730597,-3.178961,-0.1398317,-0.6157941,0.7753997,False,0.1170573
291.7389,0.1391554,-0.05995549,-0.0462143,0.0003175632,-0.0001057001,-2.667539E-05,0.002795588,9.664018,left,0,False,0.5,-1.472504,0.00641223,-3.178756,-0.1336229,-0.6174899,0.7751459,False,0.11731
291.766,0.1438426,-0.06514882,-0.03918181,-0.0001180263,3.585555E-05,8.217073E-06,0.002738078,9.042419,left,0,False,0.5,-1.472523,0.006209057,-3.178609,-0.1303589,-0.618394,0.774981,False,0.1174908
291.7955,0.1580373,-0.0542345,-0.03896255,-6.744526E-05,1.864675E-05,3.905827E-06,0.002581248,7.473937,left,0,False,0.5,-1.472512,0.005895007,-3.178369,-0.1271428,-0.6217548,0.7728233,False,0.1177994
291.825,0.1428887,-0.03927092,-0.04133668,1.02986E-13,-2.847265E-14,-5.963939E-15,0.002581248,7.473937,left,0,False,0.5,-1.472381,0.005558021,-3.178085,-0.1247131,-0.6249188,0.7706641,False,0.1182081
291.8556,0.1531513,0.006125088,-0.08311845,-0.0001283565,3.505655E-05,7.936037E-06,0.002145257,5.926884,left,0,False,0.5,-1.472217,0.005239606,-3.177761,-0.1246212,-0.6298444,0.7666587,False,0.118634
291.8846,0.1340521,0.01417112,-0.08165283,1.969189E-20,-5.378229E-21,-1.217518E-21,0.002145257,5.926884,left,0,False,0.5,-1.471951,0.00490332,-3.177426,-0.1227811,-0.6327863,0.7645301,False,0.1191378
291.9253,0.07814742,0.04774947,-0.1304219,-0.0001043599,3.367421E-05,1.074869E-05,0.0015284,4.637979,left,0,False,0.5,-1.471674,0.004607007,-3.177011,-0.1288244,-0.6408123,0.7568117,False,0.1196401
291.9589,0.07444308,0.01478147,-0.1757793,-3.993564E-06,1.749404E-06,7.756544E-07,0.001238478,4.615752,left,0,False,0.5,-1.471368,0.004209984,-3.176398,-0.1419593,-0.6536592,0.7433555,False,0.1202913
291.9846,0.06208568,0.01384069,-0.1655493,-1.530865E-08,6.705913E-09,2.973242E-09,0.001238478,4.615667,left,0,False,0.5,-1.471225,0.003918555,-3.17595,-0.1519169,-0.6622472,0.7337234,False,0.1207217
292.0133,0.05144703,-0.05025432,-0.2122289,-5.232211E-05,2.854104E-05,1.532144E-05,0.001053955,4.220533,left,0,False,0.5,-1.471117,0.003670335,-3.17558,-0.1499172,-0.6667411,0.7300556,False,0.1210774
292.0372,0.04790823,-0.05339043,-0.1868842,6.755145E-28,-3.684845E-28,-1.978103E-28,0.001053955,4.220533,left,0,False,0.5,-1.470972,0.00344155,-3.175144,-0.1568887,-0.6734908,0.7223545,False,0.1214596
292.0669,0.0579933,-0.1323924,-0.1740068,6.277718E-06,-3.805118E-06,-2.184257E-06,0.001042949,4.258828,left,0,False,0.5,-1.470882,0.003289979,-3.174902,-0.1569624,-0.6756007,0.7203655,False,0.1216962
292.0958,0.01371402,-0.2036906,-0.187425,-4.354386E-05,3.113743E-05,1.969317E-05,0.001055157,3.844099,left,0,False,0.5,-1.470706,0.003042601,-3.174527,-0.1594805,-0.677278,0.7182342,False,0.1220947
292.1252,0.01163127,-0.172756,-0.1589607,7.826441E-09,-5.596563E-09,-3.539603E-09,0.001055157,3.844151,left,0,False,0.5,-1.470557,0.002841193,-3.174164,-0.1614478,-0.6808814,0.7143776,False,0.1224404
292.1516,-0.06670518,-0.1782601,-0.1679554,1.532758E-05,-1.53002E-05,-1.098349E-05,0.001256132,3.787704,left,0,False,0.5,-1.470419,0.002625898,-3.173801,-0.1701131,-0.6814256,0.7118433,False,0.1227897
292.1812,-0.06670518,-0.1782601,-0.1679554,6.614718E-30,-6.602866E-30,-4.739965E-30,0.001256132,3.787704,left,0,False,0.5,-1.470359,0.00251529,-3.173565,-0.176867,-0.6822613,0.7093924,False,0.1229781
292.2081,-0.07242201,-0.157737,-0.1601236,1.627619E-05,-1.930782E-05,-1.451138E-05,0.001352311,3.933331,left,0,False,0.5,-1.470344,0.002386779,-3.173177,-0.1943576,-0.6878946,0.699304,False,0.1231984
292.2368,-0.07063179,-0.1810357,-0.1645247,2.36367E-05,-3.775985E-05,-3.058556E-05,0.001610221,5.195954,left,0,False,0.5,-1.470423,0.002227806,-3.172852,-0.203188,-0.6899464,0.6947581,False,0.1233687
292.2693,-0.05913429,-0.1515665,-0.1377433,5.986796E-24,-9.563917E-24,-7.74679E-24,0.001610221,5.195954,left,0,False,0.5,-1.47049,0.002097066,-3.172569,-0.2086101,-0.6929514,0.6901451,False,0.1235131
292.3052,-0.04992839,-0.1437335,-0.1398437,2.907487E-05,-5.001831E-05,-4.150501E-05,0.001784217,6.013467,left,0,False,0.5,-1.470512,0.001926742,-3.172253,-0.2171379,-0.6949965,0.6854423,False,0.1237242
292.337,-0.04352858,-0.13957,-0.1412483,7.989385E-06,-1.829876E-05,-1.585562E-05,0.00179323,6.14095,left,0,False,0.5,-1.470607,0.001653001,-3.171931,-0.2244934,-0.6922752,0.6858265,False,0.1239727
292.3675,-0.03632019,-0.116457,-0.1178574,5.449975E-20,-1.248245E-19,-1.081587E-19,0.00179323,6.14095,left,0,False,0.5,-1.470686,0.001440667,-3.171757,-0.2282777,-0.6849779,0.6918777,False,0.1241401
292.3983,-0.0383413,-0.1269348,-0.1339365,-9.589529E-08,-3.89638E-05,-3.724683E-05,0.001697607,6.393809,left,0,False,0.5,-1.470718,0.001171585,-3.171554,-0.2351048,-0.6713302,0.7028809,False,0.1243866
292.4296,-0.03151885,-0.104348,-0.1101038,-3.866536E-21,-1.576027E-18,-1.506577E-18,0.001697607,6.393809,left,0,False,0.5,-1.470782,0.000910718,-3.17134,-0.24649,-0.6565574,0.712864,False,0.1246122
292.4597,-0.01589592,-0.1182649,-0.1150936,-2.773525E-05,-6.371528E-05,-6.655959E-05,0.001625979,7.633707,left,0,False,0.5,-1.470987,0.0007100999,-3.171136,-0.2517254,-0.644569,0.7219177,False,0.1247083
292.4896,-0.009671353,-0.08967225,-0.10867,-1.524283E-13,-3.5017E-13,-3.658018E-13,0.001625979,7.633707,left,0,False,0.5,-1.471283,0.0005258881,-3.17098,-0.2494827,-0.6292688,0.7360566,False,0.1247258
292.5238,0.04380703,-0.1201211,-0.1199801,-1.870712E-05,-1.960662E-05,-2.241697E-05,0.001666158,8.179853,left,0,False,0.5,-1.471621,0.0003972761,-3.170817,-0.2452647,-0.6190237,0.7460931,False,0.1246806
292.5554,0.07514761,-0.1154947,-0.1116205,8.379353E-06,6.425536E-06,7.74459E-06,0.001766577,8.114354,left,0,False,0.5,-1.471976,0.0002802871,-3.170716,-0.2316434,-0.6106446,0.7572678,False,0.1245984
292.5867,0.06712848,-0.1031701,-0.0997093,-4.138519E-11,-3.173583E-11,-3.825056E-11,0.001766577,8.114354,left,0,False,0.5,-1.472323,0.0001882166,-3.170621,-0.2284679,-0.6019095,0.7651846,False,0.1245008
292.6177,0.154664,-0.1337194,-0.0926243,-3.030667E-05,-1.695389E-05,-2.200362E-05,0.002244027,8.632515,left,0,False,0.5,-1.472842,9.398162E-05,-3.17052,-0.22542,-0.5966421,0.7701974,False,0.1243115
292.6454,0.1434857,-0.1240549,-0.08592992,-8.48537E-09,-4.746816E-09,-6.160658E-09,0.002244027,8.632515,left,0,False,0.5,-1.473096,-4.617125E-05,-3.170532,-0.2174504,-0.5884817,0.77872,False,0.124272
292.6829,0.1725146,-0.1126813,-0.07293479,-5.239219E-05,-1.96644E-05,-2.870995E-05,0.002345077,9.170033,left,0,False,0.5,-1.473169,-0.0001560524,-3.170539,-0.212065,-0.5815977,0.7853487,False,0.1243127
292.7131,0.1256314,-0.07810102,-0.04622543,-0.000505654,-0.0001603861,-0.0002481226,0.002259,9.701136,left,0,False,0.5,-1.473172,-0.0003475025,-3.170524,-0.2076995,-0.5723711,0.7932543,False,0.1244624
292.7406,0.1256314,-0.07810102,-0.04622543,-0.0004138509,-0.000131268,-0.0002030756,0.002259,9.701115,left,0,False,0.5,-1.473127,-0.0004727319,-3.170538,-0.2012201,-0.5674899,0.7984145,False,0.124579
292.7749,0.1010536,-0.05453276,-0.03733217,-0.002611036,-0.0006461468,-0.001102735,0.002119057,9.910601,left,0,False,0.5,-1.473114,-0.0005288422,-3.170542,-0.197789,-0.5662773,0.800131,False,0.1246276
292.8033,0.07388972,-0.03987398,-0.02729703,-0.002607261,-0.0006452129,-0.001101141,0.002119057,9.910601,left,0,False,0.5,-1.473146,-0.000550542,-3.170541,-0.1976638,-0.5663315,0.8001235,False,0.1246266
292.8341,0.045401,-0.02073585,-0.01562029,-0.002427434,-0.0005986309,-0.001023153,0.002150479,9.900655,left,0,False,0.5,-1.473171,-0.000560943,-3.170552,-0.1975699,-0.5663779,0.8001139,False,0.1246172
292.8668,0.02817325,0.01049226,-0.007851212,-0.002428237,-0.0005988289,-0.001023492,0.002150479,9.900655,left,0,False,0.5,-1.473239,-0.0005756989,-3.170595,-0.1947736,-0.5649479,0.8018087,False,0.1245771
292.9018,0.03285607,-0.0143322,-0.008798454,-0.003233028,-0.000723972,-0.001290809,0.002309412,9.940617,left,0,False,0.5,-1.473396,-0.000589136,-3.170647,-0.1937595,-0.5648636,0.8021137,False,0.1244829
292.9378,0.04988504,-0.01734135,-0.009167524,-0.009212227,-0.001825907,-0.003445673,0.002442369,10.45935,left,0,False,0.5,-1.473613,-0.0006957427,-3.17078,-0.1920327,-0.5565346,0.8083271,False,0.1244018
292.9702,0.05011741,-0.01742213,-0.009210227,-0.009116651,-0.001806955,-0.003409916,0.002442369,10.45931,left,0,False,0.5,-1.47386,-0.0008063279,-3.17092,-0.1924522,-0.5517396,0.8115082,False,0.1243055
293.0021,0.1002093,-0.02262606,-0.006336745,-0.0092494,-0.001737621,-0.003365786,0.002737935,10.7741,left,0,False,0.5,-1.474006,-0.0008840151,-3.171029,-0.1917461,-0.5516588,0.8117303,False,0.1242504
293.0357,0.1073028,-0.01991417,-0.003071144,-0.009246226,-0.001741819,-0.003369332,0.002780033,10.76713,left,0,False,0.5,-1.474073,-0.0009788051,-3.171119,-0.1918146,-0.5517783,0.8116329,False,0.1242583
293.0703,0.1073028,-0.01991417,-0.003071144,-0.009247518,-0.001742056,-0.003369796,0.002780033,10.76713,left,0,False,0.5,-1.474044,-0.001114763,-3.171168,-0.1912231,-0.5520977,0.8115552,False,0.1243641
293.097,0.09224726,-0.008921886,0.003900445,-0.009254196,-0.001650073,-0.003289128,0.002562854,10.58097,left,0,False,0.5,-1.473911,-0.001359075,-3.171183,-0.1898614,-0.5527006,0.8114646,False,0.1246216
293.1273,0.09224726,-0.008921886,0.003900445,-0.009264534,-0.001651917,-0.003292803,0.002562854,10.58097,left,0,False,0.5,-1.473806,-0.001488678,-3.171169,-0.1889556,-0.5530543,0.811435,False,0.1247842
293.1533,0.08406524,-0.004614322,0.01449884,-0.009216877,-0.001478161,-0.003109387,0.002250532,10.43948,left,0,False,0.5,-1.473642,-0.001835141,-3.171099,-0.1849843,-0.5540076,0.8116997,False,0.125165
293.179,0.05623228,0.03259551,0.01728068,-0.009253588,-0.001484052,-0.003121775,0.002250532,10.43948,left,0,False,0.5,-1.473586,-0.002031766,-3.171061,-0.1847744,-0.5522058,0.8129743,False,0.1253593
293.2041,0.04311014,0.053585,0.01509817,-0.009297052,-0.001509853,-0.003138607,0.002187775,10.48154,left,0,False,0.5,-1.473486,-0.002390925,-3.170976,-0.1889341,-0.5474964,0.8152003,False,0.1257188
293.238,0.07342988,0.08143064,0.02398948,-0.009205777,-0.001931404,-0.00350405,0.002002554,10.97583,left,0,False,0.5,-1.473392,-0.002674222,-3.170883,-0.1963634,-0.544044,0.8157558,False,0.1260186
293.267,0.07342988,0.08143064,0.02398948,-0.009170688,-0.00192403,-0.003490683,0.002002554,10.9758,left,0,False,0.5,-1.473291,-0.003101686,-3.170762,-0.2026947,-0.5409401,0.8162712,False,0.1264434
293.2942,0.1183646,0.07786071,0.06419158,-0.008767276,-0.002467774,-0.00386878,0.001954037,10.61758,left,0,False,0.5,-1.473235,-0.003487408,-3.170635,-0.2065737,-0.5425677,0.814216,False,0.1268127
293.3225,0.1183646,0.07786071,0.06419158,-0.008841394,-0.002488638,-0.003901488,0.001954037,10.61754,left,0,False,0.5,-1.473128,-0.003822912,-3.170465,-0.2177425,-0.5493931,0.8066941,False,0.1271847
293.3493,0.138675,0.06945147,0.08878342,-0.005494861,-0.002164645,-0.002957386,0.001902318,10.07146,left,0,False,0.5,-1.473004,-0.004195411,-3.170295,-0.2259676,-0.5547727,0.8007284,False,0.1275947
293.3787,0.1375412,0.1207551,0.1322006,7.562184E-05,5.971343E-05,6.506781E-05,0.001844545,9.070884,left,0,False,0.5,-1.472848,-0.004551675,-3.170099,-0.2384986,-0.561428,0.7924122,False,0.1280173
293.4048,0.1276925,0.1121084,0.1227344,-5.940179E-07,-4.69054E-07,-5.111135E-07,0.001844545,9.070841,left,0,False,0.5,-1.47265,-0.004945289,-3.169888,-0.2487985,-0.5646368,0.7869464,False,0.1284972
293.4448,0.08676173,0.1569416,0.1438403,-1.271556E-06,-2.272003E-06,-2.064233E-06,0.001844634,8.695403,left,0,False,0.5,-1.472493,-0.005209927,-3.169724,-0.2546732,-0.5683214,0.7824017,False,0.1288402
293.4866,0.03236061,0.186701,0.1727017,-0.0001288066,-0.0001939946,-0.0001911045,0.001822778,9.56493,left,0,False,0.5,-1.472114,-0.005741803,-3.169247,-0.2711082,-0.5781202,0.7695956,False,0.1296096
293.5188,-0.01467824,0.1978309,0.1871522,-0.004616322,-0.006053165,-0.006528203,0.001729859,10.42313,left,0,False,0.5,-1.471877,-0.006122058,-3.168703,-0.287582,-0.5923492,0.7526081,False,0.1302051
293.5445,-0.01298334,0.1749873,0.1655417,-0.004537389,-0.005949497,-0.006416422,0.001729859,10.42311,left,0,False,0.5,-1.471682,-0.006313821,-3.16823,-0.2948311,-0.6081924,0.7370051,False,0.1306107
293.5703,-0.0547405,0.1715408,0.1634105,-0.005641861,-0.005279816,-0.006613984,0.001572701,11.27889,left,0,False,0.5,-1.471429,-0.006457556,-3.167696,-0.3029588,-0.6238287,0.7204539,False,0.1310314
293.5962,-0.2358305,0.1306169,0.1422661,-0.00962574,-0.0009510076,-0.005054344,0.001325119,18.17139,left,0,False,0.5,-1.47117,-0.006558591,-3.167162,-0.3074336,-0.6384274,0.7056168,False,0.1314237
293.625,-0.2062267,0.1142206,0.1244075,-0.008819999,-0.0008713934,-0.004631247,0.001325119,18.17143,left,0,False,0.5,-1.470963,-0.006595897,-3.166783,-0.3145267,-0.6471721,0.694436,False,0.1316893
293.6532,-0.3477313,0.07423491,-0.009424492,-0.009832682,0.0006413582,-0.003906569,0.001565688,25.04293,left,0,False,0.5,-1.470737,-0.00665747,-3.166334,-0.3161844,-0.6524659,0.6887058,False,0.1320077
293.6798,-0.282061,0.06021538,-0.007644644,-0.009276352,0.0006050704,-0.003685536,0.001565688,25.04293,left,0,False,0.5,-1.470592,-0.006657988,-3.165962,-0.3186255,-0.6544293,0.6857114,False,0.1322107
293.705,-0.3250938,0.04438378,-0.07208572,-0.009524847,0.0007041738,-0.003753806,0.001753287,26.35318,left,0,False,0.5,-1.470487,-0.006638449,-3.165756,-0.3185101,-0.6549398,0.6852776,False,0.1323217
293.7343,-0.3035958,0.01889193,-0.1278418,-0.009303378,0.0006955899,-0.003645123,0.00206881,26.31998,left,0,False,0.5,-1.470385,-0.006544795,-3.165537,-0.3176275,-0.6549312,0.6856952,False,0.132379
293.7667,-0.2587092,0.01609876,-0.1089404,-0.009288359,0.0006944659,-0.003639242,0.00206881,26.31998,left,0,False,0.5,-1.470357,-0.006425494,-3.165441,-0.3181081,-0.6544882,0.6858954,False,0.1323351
293.7928,-0.1621773,0.0004129558,-0.08136455,-0.008889618,0.00035565,-0.003791687,0.002116601,24.29082,left,0,False,0.5,-1.47037,-0.006311171,-3.165436,-0.3187372,-0.6541535,0.6859227,False,0.1322417
293.8194,-0.1621773,0.0004129558,-0.08136455,-0.009192016,0.0003677499,-0.003920664,0.002116601,24.29082,left,0,False,0.5,-1.470422,-0.006175822,-3.1655,-0.3201141,-0.6535572,0.6858498,False,0.1320884
293.843,-0.1212084,-0.002047267,-0.06191494,-0.00869258,1.889591E-05,-0.004039175,0.00204269,22.21688,left,0,False,0.5,-1.470445,-0.006079176,-3.165545,-0.3211607,-0.6531115,0.6857852,False,0.1319866
293.8742,-0.08325609,-0.006614775,-0.04331637,-0.008148653,-0.000860264,-0.004671573,0.001933116,18.7618,left,0,False,0.5,-1.470496,-0.005911261,-3.165621,-0.3237369,-0.6527658,0.6849023,False,0.1318045
