Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
146.2844,0.001039002,-0.004074806,-0.002131512,0.003680432,True,0.5,-1.477585,0.002528906,-3.19214,0.05809293,-0.1741869,0.9829975,False,0.1145424
146.3116,0.001531998,-0.005403058,-0.002864103,0.003781291,True,0.5,-1.477643,0.002520323,-3.192018,0.05531575,-0.1738992,0.9832087,False,0.114535
146.3474,0.001948233,-0.006383578,-0.003417707,0.00384409,True,0.5,-1.477731,0.002494872,-3.191805,0.05396408,-0.1739788,0.9832697,False,0.1145388
146.3802,0.002830755,-0.008347601,-0.004538541,0.003943865,True,0.5,-1.477811,0.002477229,-3.191662,0.05177666,-0.1738224,0.9834149,False,0.1145302
146.4088,0.003726724,-0.01014181,-0.005584441,0.004018095,True,0.5,-1.477872,0.002455831,-3.191543,0.05227898,-0.1738312,0.9833868,False,0.1145321
146.4399,0.004587613,-0.01176979,-0.006545185,0.004074267,True,0.5,-1.477925,0.002423823,-3.191449,0.05301592,-0.1738917,0.9833367,False,0.1145429
146.4701,0.005302389,-0.01291068,-0.007245749,0.004108784,True,0.5,-1.478009,0.002392769,-3.191358,0.05147432,-0.1738779,0.983421,False,0.1145347
146.4993,0.006384411,-0.01448801,-0.008237299,0.004154735,True,0.5,-1.478041,0.002364933,-3.191289,0.05234156,-0.1739746,0.9833581,False,0.1145504
146.537,0.00696878,-0.01533636,-0.00877119,0.004175347,True,0.5,-1.478046,0.002326071,-3.19124,0.05213853,-0.1738868,0.9833844,False,0.1145871
146.5748,0.007007625,-0.01518156,-0.008709379,0.004168301,True,0.5,-1.478029,0.002314866,-3.191225,0.05235153,-0.1739567,0.9833608,False,0.1146078
146.6103,0.006858344,-0.01495886,-0.008570246,0.004160312,True,0.5,-1.477996,0.002304018,-3.191209,0.05165907,-0.1737877,0.9834273,False,0.1146384
146.6473,0.006555771,-0.01456521,-0.008314825,0.004146399,True,0.5,-1.47796,0.002291799,-3.191206,0.05211709,-0.1739648,0.9833718,False,0.1146691
146.6867,0.006128933,-0.01389341,-0.007900846,0.004124822,True,0.5,-1.477923,0.002274215,-3.191172,0.05353166,-0.1743839,0.9832216,False,0.1147094
146.7206,0.005913903,-0.01365378,-0.007737801,0.004113384,True,0.5,-1.477865,0.002253234,-3.191127,0.05377308,-0.1744881,0.9831899,False,0.1147671
146.7609,0.005577758,-0.01331153,-0.007497842,0.004096667,True,0.5,-1.477729,0.002208054,-3.191054,0.05403076,-0.1746212,0.9831522,False,0.1148923
146.7982,0.004703109,-0.01218966,-0.006766877,0.004048294,True,0.5,-1.477593,0.002149403,-3.190973,0.05455679,-0.1746766,0.9831132,False,0.1150301
146.8362,0.003906395,-0.0110287,-0.006036991,0.00399466,True,0.5,-1.477441,0.002096415,-3.190917,0.05525924,-0.1748966,0.9830349,False,0.1151686
146.8698,0.003084947,-0.009749375,-0.005246523,0.003932565,True,0.5,-1.477161,0.002011716,-3.190822,0.05501647,-0.1747568,0.9830734,False,0.115412
146.9048,0.001979482,-0.008080415,-0.004207028,0.003835687,True,0.5,-1.476936,0.001947224,-3.190731,0.05525632,-0.1748885,0.9830365,False,0.1156071
146.9404,0.001368337,-0.007295318,-0.003695725,0.00377765,True,0.5,-1.476595,0.001862526,-3.190603,0.05518775,-0.1748639,0.9830447,False,0.1158911
146.9813,0.00065724,-0.006614037,-0.003207775,0.00371531,True,0.5,-1.476285,0.001770139,-3.190455,0.05544839,-0.1749253,0.9830191,False,0.1161676
147.0171,0.0001372265,-0.006358847,-0.002962892,0.003678492,True,0.5,-1.476038,0.001673758,-3.190339,0.05625342,-0.1752067,0.9829233,False,0.1164064
147.0518,-0.0002412388,-0.006034924,-0.002721007,0.00364163,True,0.5,-1.47577,0.001546621,-3.190161,0.0562207,-0.1749475,0.9829713,False,0.1166921
147.0895,-0.0006148063,-0.005929785,-0.002581103,0.003615069,True,0.5,-1.475577,0.001418531,-3.189996,0.05472018,-0.1741895,0.9831906,False,0.1169335
147.1287,-0.000846407,-0.005734497,-0.002434437,0.003585088,True,0.5,-1.475513,0.001338363,-3.189891,0.04984694,-0.1730412,0.9836524,False,0.1170528
147.169,-0.0008818498,-0.005535499,-0.002334087,0.003561349,True,0.5,-1.475487,0.001247227,-3.18978,0.05138856,-0.1732732,0.9835322,False,0.1171597
147.2136,-0.0008262023,-0.005180513,-0.002184186,0.003524837,True,0.5,-1.475535,0.001143098,-3.189663,0.05242119,-0.1732615,0.9834798,False,0.1172349
147.2492,-0.000632755,-0.004610607,-0.001969015,0.003468276,True,0.5,-1.475574,0.001086354,-3.189606,0.05283064,-0.1731805,0.9834722,False,0.1172681
147.2881,-0.000521931,-0.004285801,-0.001846523,0.003434263,True,0.5,-1.475631,0.001007855,-3.189569,0.05421105,-0.1732945,0.9833769,False,0.1173046
147.3257,-0.0003764243,-0.003702081,-0.001613252,0.003371765,True,0.5,-1.475751,0.0009345412,-3.189502,0.05441909,-0.1728851,0.9834375,False,0.1173061
147.3582,-0.0001956508,-0.003311303,-0.001477495,0.003322999,True,0.5,-1.475886,0.0008693337,-3.189441,0.05107779,-0.1721279,0.9837495,False,0.1172919
147.3945,-3.366929E-05,-0.003023849,-0.001384736,0.003284222,True,0.5,-1.476107,0.0007759333,-3.189366,0.0491418,-0.1716138,0.9839379,False,0.1172536
147.431,0.000184646,-0.002688632,-0.001283765,0.003236942,True,0.5,-1.476311,0.0006805658,-3.189275,0.05094957,-0.1715917,0.9838498,False,0.1172301
147.4629,0.0003714041,-0.002516963,-0.00125041,0.003210975,True,0.5,-1.476403,0.0006036758,-3.189193,0.0520919,-0.171647,0.9837803,False,0.1172541
147.4974,0.0004573223,-0.002418947,-0.001226294,0.00319297,True,0.5,-1.476437,0.0005235076,-3.189115,0.05338034,-0.1717828,0.9836876,False,0.1173131
147.532,0.00048115,-0.002273276,-0.001165025,0.003163711,True,0.5,-1.476426,0.0004040599,-3.188995,0.05503274,-0.1720924,0.9835424,False,0.1174368
147.5686,0.0004587389,-0.002043104,-0.001053504,0.003111264,True,0.5,-1.476366,0.0003119707,-3.188876,0.05575095,-0.17223,0.9834778,False,0.1175663
147.6022,0.0004149867,-0.00191143,-0.0009821363,0.003072858,True,0.5,-1.476265,0.0001898408,-3.188684,0.05368121,-0.172172,0.9836031,False,0.1177559
147.6365,0.0003642032,-0.001813269,-0.0009244827,0.003033201,True,0.5,-1.476181,8.636713E-05,-3.188506,0.0508095,-0.1718199,0.9838172,False,0.1179191
147.6706,0.0003335898,-0.001773633,-0.000898728,0.003007771,True,0.5,-1.476101,-7.927418E-06,-3.188319,0.05014493,-0.1714436,0.983917,False,0.118074
147.7088,0.000315591,-0.001790022,-0.0009018689,0.00299487,True,0.5,-1.476051,-0.0001319647,-3.188058,0.04854989,-0.1712885,0.984024,False,0.1182501
147.7487,0.000341086,-0.001876772,-0.0009480754,0.002993837,True,0.5,-1.476083,-0.0002627969,-3.187759,0.04782415,-0.1713679,0.9840457,False,0.1183932
147.7802,0.0004581982,-0.002087094,-0.001073639,0.003018365,True,0.5,-1.476098,-0.000359714,-3.187528,0.0488202,-0.1713798,0.9839947,False,0.1185058
147.8095,0.0005608034,-0.002287749,-0.001191193,0.003041088,True,0.5,-1.476155,-0.0004588962,-3.187289,0.04612164,-0.1708233,0.9842216,False,0.118599
147.8416,0.0007387165,-0.00257819,-0.001368553,0.00307703,True,0.5,-1.476263,-0.0005478859,-3.187057,0.04106322,-0.1702944,0.9845373,False,0.118654
147.8776,0.001053805,-0.003048226,-0.00166223,0.003136536,True,0.5,-1.476326,-0.0006572008,-3.1868,0.04280139,-0.170456,0.9844353,False,0.1187562
147.9059,0.001376604,-0.003517188,-0.001957295,0.003182289,True,0.5,-1.476391,-0.000733614,-3.186614,0.04078504,-0.1702054,0.9845642,False,0.1188179
147.9384,0.001726565,-0.00400261,-0.0022666,0.003227331,True,0.5,-1.476425,-0.0007930398,-3.186462,0.04177093,-0.1702483,0.9845155,False,0.1188767
147.967,0.002021203,-0.004429807,-0.002535531,0.003261283,True,0.5,-1.476459,-0.0008541346,-3.186328,0.04270667,-0.1703905,0.9844508,False,0.1189331
147.9959,0.002306264,-0.004789195,-0.002770893,0.003287066,True,0.5,-1.476498,-0.0008937716,-3.186204,0.04290778,-0.1702975,0.9844581,False,0.1189682
148.0276,0.002707369,-0.005367301,-0.003135414,0.003328276,True,0.5,-1.476573,-0.0009317398,-3.186082,0.04126877,-0.1702775,0.9845316,False,0.1189809
148.0529,0.003364737,-0.006221397,-0.003689816,0.003386144,True,0.5,-1.476664,-0.0009613633,-3.185996,0.0393672,-0.1701771,0.9846268,False,0.1189715
148.0851,0.004136258,-0.007117576,-0.004291558,0.003442334,True,0.5,-1.476763,-0.00102663,-3.185821,0.04081375,-0.1702848,0.9845493,False,0.1190039
148.1116,0.00547266,-0.008659936,-0.005329278,0.00351907,True,0.5,-1.476791,-0.001053631,-3.185733,0.04126721,-0.1703162,0.984525,False,0.1190282
148.1458,0.006143389,-0.009486959,-0.005874494,0.003552812,True,0.5,-1.476788,-0.001104593,-3.185623,0.04285759,-0.1706824,0.9843936,False,0.1190935
148.1795,0.006511722,-0.009916605,-0.006162588,0.003563993,True,0.5,-1.476772,-0.001180112,-3.185466,0.04140953,-0.1707643,0.9844413,False,0.1191955
148.2082,0.00692959,-0.01040456,-0.006489679,0.0035729,True,0.5,-1.476709,-0.001239181,-3.185343,0.04153425,-0.1708027,0.9844295,False,0.1193032
148.2381,0.006711684,-0.01026137,-0.006370378,0.003554918,True,0.5,-1.476602,-0.00130266,-3.185228,0.04238125,-0.1709321,0.9843709,False,0.1194374
148.2693,0.00596512,-0.009523347,-0.005847596,0.003509294,True,0.5,-1.476523,-0.001376927,-3.185068,0.04093561,-0.1710127,0.9844181,False,0.1195741
148.2972,0.00577672,-0.009448764,-0.005767101,0.003490256,True,0.5,-1.47641,-0.001449823,-3.184915,0.04138142,-0.1710315,0.9843962,False,0.1197274
148.3301,0.005274416,-0.009043852,-0.005457596,0.003454368,True,0.5,-1.47628,-0.001538932,-3.184739,0.041546,-0.1708907,0.9844137,False,0.1199081
148.3581,0.004710788,-0.008533499,-0.005084495,0.003410195,True,0.5,-1.476205,-0.00163573,-3.184526,0.03871297,-0.1704985,0.9845971,False,0.1200726
148.3912,0.004743301,-0.008736149,-0.005185811,0.003401038,True,0.5,-1.476174,-0.001731575,-3.184322,0.03548139,-0.17002,0.9848017,False,0.1202105
148.4203,0.005069687,-0.009211501,-0.005484698,0.003407752,True,0.5,-1.476151,-0.001835287,-3.184113,0.03610327,-0.1698268,0.9848124,False,0.1203513
148.4497,0.005453255,-0.009693737,-0.005800765,0.003414128,True,0.5,-1.476114,-0.001938164,-3.183917,0.03933692,-0.17055,0.9845635,False,0.1204964
148.4852,0.005656681,-0.009930623,-0.005959695,0.003409435,True,0.5,-1.47606,-0.002040327,-3.183738,0.04040505,-0.1706416,0.9845044,False,0.1206469
148.5117,0.005589453,-0.009805102,-0.005885405,0.003389587,True,0.5,-1.475934,-0.002156496,-3.183562,0.03931071,-0.1699435,0.9846694,False,0.1208487
148.5481,0.004807937,-0.00881728,-0.00523901,0.003326388,True,0.5,-1.475711,-0.002285898,-3.183353,0.03609687,-0.1686985,0.9850065,False,0.1211218
148.5878,0.003637948,-0.007490495,-0.004341346,0.003230827,True,0.5,-1.475469,-0.002413392,-3.183182,0.03289863,-0.1682775,0.9851905,False,0.1213958
148.6253,0.002534976,-0.006077792,-0.0034205,0.003118224,True,0.5,-1.475316,-0.002496898,-3.183052,0.03339827,-0.1682751,0.9851741,False,0.1215767
148.6556,0.002058884,-0.00550574,-0.003040409,0.003059404,True,0.5,-1.47519,-0.002568126,-3.182926,0.03394996,-0.1683369,0.9851447,False,0.1217319
148.6909,0.001762525,-0.00519939,-0.002826718,0.003019821,True,0.5,-1.475092,-0.002658427,-3.182771,0.0318934,-0.1681771,0.9852408,False,0.121893
148.7213,0.001589838,-0.004991807,-0.002688811,0.002987091,True,0.5,-1.474988,-0.002719998,-3.182671,0.03217211,-0.1681423,0.9852376,False,0.1220227
148.7534,0.001374826,-0.004745194,-0.002522567,0.002953526,True,0.5,-1.474874,-0.002779663,-3.182576,0.03176747,-0.1679266,0.9852875,False,0.1221548
148.7887,0.001154473,-0.004495809,-0.002353728,0.002918611,True,0.5,-1.474787,-0.002846658,-3.182496,0.03107014,-0.1676055,0.9853644,False,0.122275
148.8199,0.0009769415,-0.004174871,-0.002162416,0.00287812,True,0.5,-1.474769,-0.002879918,-3.182449,0.03092761,-0.1674506,0.9853953,False,0.1223217
148.8506,0.0009559725,-0.004101055,-0.002123279,0.002866755,True,0.5,-1.474784,-0.002905071,-3.182407,0.030665,-0.1672276,0.9854413,False,0.122343
148.884,0.001003851,-0.004122031,-0.002144663,0.002866858,True,0.5,-1.474855,-0.002950609,-3.182372,0.03059261,-0.1687724,0.9851801,False,0.1223481
148.9137,0.001121763,-0.004028581,-0.002130481,0.002859315,True,0.5,-1.474969,-0.002964497,-3.182316,0.03166579,-0.1687961,0.9851422,False,0.1223084
148.9454,0.001454065,-0.004436982,-0.002399981,0.002902181,True,0.5,-1.475107,-0.002991259,-3.182231,0.03356054,-0.1691052,0.9850265,False,0.1222725
148.978,0.001976277,-0.005072099,-0.002820415,0.002960492,True,0.5,-1.475216,-0.003030241,-3.182116,0.03598722,-0.1695436,0.9848654,False,0.1222692
149.0114,0.002588667,-0.005846668,-0.003327176,0.003018935,True,0.5,-1.475347,-0.003094614,-3.18193,0.03450571,-0.1694512,0.9849343,False,0.1222906
149.0519,0.003681265,-0.007215345,-0.004225196,0.003102926,True,0.5,-1.475409,-0.003182232,-3.181723,0.03261909,-0.1692976,0.985025,False,0.122374
149.0858,0.004646772,-0.008378175,-0.004997264,0.003156107,True,0.5,-1.475395,-0.003268957,-3.181559,0.03373487,-0.1694465,0.9849619,False,0.122489
149.119,0.004917793,-0.008658264,-0.005192653,0.003158795,True,0.5,-1.475342,-0.003359616,-3.18138,0.03541882,-0.1698838,0.9848274,False,0.1226326
149.152,0.004955787,-0.00875616,-0.005247053,0.003148468,True,0.5,-1.475294,-0.003481328,-3.181118,0.03312767,-0.1696791,0.9849424,False,0.1228181
149.1866,0.005341016,-0.009327316,-0.005604479,0.003154609,True,0.5,-1.475255,-0.003564596,-3.180926,0.03121509,-0.1696424,0.9850112,False,0.1229513
149.2185,0.005663335,-0.009852201,-0.005925186,0.003162206,True,0.5,-1.475207,-0.003651917,-3.180692,0.03237231,-0.1697566,0.9849542,False,0.1231027
149.2505,0.00620554,-0.01081147,-0.006499846,0.003181869,True,0.5,-1.475246,-0.003741145,-3.180447,0.02973107,-0.1693629,0.9851052,False,0.1232112
149.2843,0.007911563,-0.01299143,-0.007921806,0.003245015,True,0.5,-1.475393,-0.003852904,-3.180099,0.02376093,-0.1684518,0.9854234,False,0.1233035
149.3167,0.0131988,-0.01908014,-0.0120212,0.003393367,True,0.5,-1.475484,-0.003932238,-3.179856,0.02561728,-0.1685745,0.985356,False,0.1233763
149.3486,0.01847301,-0.02482248,-0.01595786,0.003494579,True,0.5,-1.4756,-0.004008293,-3.179634,0.02530014,-0.168815,0.985323,False,0.1234284
149.3824,0.02637489,-0.03271977,-0.02153066,0.003605705,True,0.5,-1.475686,-0.00411588,-3.179351,0.02778522,-0.1691503,0.9851986,False,0.1235374
149.4162,0.03700784,-0.04289563,-0.02882172,0.003709815,True,0.5,-1.475764,-0.004200935,-3.179114,0.02602909,-0.1690251,0.985268,False,0.1236221
149.4484,0.04996708,-0.05486472,-0.03750837,0.003806763,True,0.5,-1.475784,-0.004283369,-3.178898,0.0270178,-0.1690816,0.9852317,False,0.1237311
149.4892,0.05990877,-0.06406924,-0.04418288,0.003862226,True,0.5,-1.475852,-0.004428446,-3.178598,0.02548974,-0.1707115,0.9849913,False,0.1238861
149.5274,0.07899037,-0.07931606,-0.05587849,0.003945115,True,0.5,-1.475843,-0.004561365,-3.178305,0.02675041,-0.1708294,0.9849374,False,0.124072
149.5576,0.09254342,-0.09061175,-0.06440032,0.003986728,True,0.5,-1.475824,-0.00464952,-3.178099,0.02435727,-0.1706092,0.9850377,False,0.1242054
149.5919,0.1017169,-0.09857157,-0.07031337,0.004010847,True,0.5,-1.475767,-0.004733384,-3.177944,0.0225043,-0.1706256,0.9850789,False,0.1243434
149.6209,0.09988219,-0.09711185,-0.06919162,0.0039906,True,0.5,-1.475627,-0.004806757,-3.177846,0.0227502,-0.1706079,0.9850764,False,0.1245029
149.6517,0.08156738,-0.08234431,-0.05790452,0.003899517,True,0.5,-1.475442,-0.00486362,-3.177792,0.02144944,-0.1701443,0.9851857,False,0.1246622
149.6844,0.05987418,-0.06437138,-0.04431355,0.003772904,True,0.5,-1.475128,-0.004916966,-3.177797,0.02060049,-0.1699283,0.9852411,False,0.1248738
149.7148,0.03317354,-0.04063464,-0.0268413,0.003550498,True,0.5,-1.474875,-0.004955471,-3.177818,0.02070478,-0.1700373,0.9852201,False,0.1250367
149.7475,0.02029222,-0.02807873,-0.01790334,0.003376275,True,0.5,-1.474609,-0.004984856,-3.177827,0.02055619,-0.1700752,0.9852167,False,0.1252028
149.778,0.01254125,-0.02023068,-0.01239023,0.003219117,True,0.5,-1.474319,-0.005018771,-3.177805,0.0201276,-0.1700554,0.985229,False,0.125394
149.811,0.007723538,-0.01520575,-0.008895827,0.00307713,True,0.5,-1.47406,-0.00505811,-3.177752,0.01638079,-0.169661,0.9853663,False,0.1255808
149.8402,0.005120186,-0.01248066,-0.007003042,0.002973542,True,0.5,-1.473814,-0.005098403,-3.177689,0.01629277,-0.1696904,0.9853628,False,0.1257642
149.8714,0.003452987,-0.01081683,-0.005828382,0.002894187,True,0.5,-1.473661,-0.005147934,-3.177599,0.01676292,-0.1698115,0.985334,False,0.1259103
149.8996,0.002734188,-0.0101889,-0.005363112,0.002854432,True,0.5,-1.473572,-0.005192816,-3.177515,0.01728241,-0.1698531,0.9853178,False,0.1260165
149.9432,0.002410373,-0.009956595,-0.005176809,0.002834242,True,0.5,-1.473479,-0.005233467,-3.177422,0.01837171,-0.1701328,0.9852499,False,0.1261242
149.9781,0.002126653,-0.009941437,-0.005100364,0.002822218,True,0.5,-1.473382,-0.005279005,-3.177326,0.01901015,-0.170279,0.9852125,False,0.1262385
150.0113,0.001829978,-0.009883326,-0.005000955,0.002808232,True,0.5,-1.473327,-0.005320489,-3.177258,0.01931731,-0.1703134,0.9852006,False,0.1263193
150.0491,0.001659663,-0.009702266,-0.004875859,0.002793216,True,0.5,-1.473271,-0.005362213,-3.177215,0.01932695,-0.1701028,0.9852368,False,0.1263941
150.0844,0.00143436,-0.009233786,-0.004604864,0.002767179,True,0.5,-1.473188,-0.005381584,-3.1772,0.02083212,-0.1705895,0.985122,False,0.1264594
150.1158,0.001108828,-0.008879628,-0.00436201,0.002746139,True,0.5,-1.473149,-0.005393505,-3.177184,0.02243044,-0.1711129,0.9849961,False,0.1264944
150.1499,0.0009793424,-0.008776866,-0.00428297,0.002738504,True,0.5,-1.473087,-0.005429924,-3.177114,0.02289103,-0.1712309,0.984965,False,0.1265758
150.1854,0.0008260017,-0.008770938,-0.004242703,0.002730654,True,0.5,-1.473044,-0.005470216,-3.177066,0.0236998,-0.1713391,0.984927,False,0.1266437
150.2137,0.0007061628,-0.008485602,-0.004081907,0.002711835,True,0.5,-1.472992,-0.005523086,-3.177028,0.0251791,-0.1716859,0.9848299,False,0.1267239
150.2466,0.0005413455,-0.00788961,-0.003767011,0.002676978,True,0.5,-1.472876,-0.005606532,-3.17698,0.0257372,-0.1717011,0.9848129,False,0.1268666
150.2774,0.0002087196,-0.006950002,-0.003252711,0.002616782,True,0.5,-1.472772,-0.005667031,-3.176946,0.02798113,-0.1715612,0.984776,False,0.1269808
150.308,-4.224795E-05,-0.006380377,-0.002928866,0.002575432,True,0.5,-1.472753,-0.005739033,-3.176918,0.02786318,-0.1713714,0.9848124,False,0.1270555
150.3391,-5.441767E-05,-0.005637686,-0.002583755,0.002521559,True,0.5,-1.472801,-0.005808473,-3.176886,0.02832394,-0.1712469,0.984821,False,0.1270924
150.3725,8.013307E-05,-0.005011507,-0.002328242,0.002472029,True,0.5,-1.47289,-0.005873859,-3.176826,0.02901713,-0.1711338,0.9848204,False,0.1271111
150.4047,0.0002915419,-0.004667337,-0.002221453,0.002441572,True,0.5,-1.472975,-0.005937755,-3.176752,0.03007628,-0.1711358,0.9847883,False,0.1271342
150.4358,0.0004927277,-0.004476673,-0.002182885,0.002422849,True,0.5,-1.473021,-0.006006241,-3.176666,0.03161692,-0.1713343,0.9847055,False,0.1271859
150.4673,0.0006172892,-0.004324309,-0.002143189,0.002404902,True,0.5,-1.473024,-0.006091058,-3.176555,0.03300946,-0.1715271,0.9846262,False,0.1272805
150.5007,0.0006603441,-0.004132016,-0.002065147,0.002378884,True,0.5,-1.472935,-0.006205022,-3.176393,0.03337824,-0.171402,0.9846356,False,0.1274619
150.5359,0.0005486974,-0.003880205,-0.001921815,0.002337443,True,0.5,-1.472854,-0.006269336,-3.176266,0.03308414,-0.1711861,0.9846831,False,0.1275908
150.5713,0.0004629584,-0.003897831,-0.001908949,0.002326509,True,0.5,-1.472789,-0.006352663,-3.176101,0.02948822,-0.1707193,0.9848784,False,0.1277363
150.6051,0.0004266757,-0.003951357,-0.001924722,0.002317563,True,0.5,-1.472743,-0.006409585,-3.175989,0.03019971,-0.1707401,0.9848532,False,0.1278364
150.6384,0.0003968815,-0.003982383,-0.001931718,0.002310859,True,0.5,-1.472749,-0.006459475,-3.17582,0.03103398,-0.1707922,0.9848182,False,0.1279177
150.6716,0.0005237961,-0.004400226,-0.002155271,0.002340499,True,0.5,-1.472777,-0.006480038,-3.175695,0.02876496,-0.1707122,0.984901,False,0.1279517
150.7044,0.0007031192,-0.0049311,-0.002443744,0.00238022,True,0.5,-1.472759,-0.006496131,-3.175583,0.02943998,-0.1708951,0.9848493,False,0.1280044
150.7383,0.0007828758,-0.005456143,-0.002705136,0.002413218,True,0.5,-1.472745,-0.006525934,-3.175441,0.02717155,-0.1708644,0.9849198,False,0.128074
150.7725,0.0009071367,-0.006081688,-0.003023719,0.002447441,True,0.5,-1.472704,-0.00654763,-3.175349,0.02812776,-0.1711023,0.9848517,False,0.1281383
150.8061,0.0008977178,-0.006453465,-0.00319268,0.002463496,True,0.5,-1.472627,-0.006579995,-3.175262,0.03011766,-0.1716747,0.9846932,False,0.1282297
150.8422,0.0007531809,-0.006615103,-0.003231753,0.00246397,True,0.5,-1.472512,-0.006650567,-3.175113,0.03069637,-0.1717195,0.9846675,False,0.1283888
150.8789,0.0005382414,-0.006732536,-0.00323322,0.002455659,True,0.5,-1.472401,-0.006731212,-3.174952,0.02807303,-0.1714699,0.9847893,False,0.1285574
150.9086,0.000335821,-0.006831378,-0.0032292,0.002445711,True,0.5,-1.472322,-0.006776631,-3.174878,0.02869309,-0.1715603,0.9847557,False,0.1286565
150.9413,0.0001587874,-0.006761067,-0.003153459,0.00243323,True,0.5,-1.472188,-0.006911814,-3.174714,0.02880516,-0.1731401,0.9844759,False,0.1288821
150.9785,-9.393926E-05,-0.006171295,-0.002819899,0.002378941,True,0.5,-1.47214,-0.006976604,-3.174579,0.02472798,-0.172451,0.9847077,False,0.1289961
151.0147,-0.0001364437,-0.006305662,-0.002871388,0.002376501,True,0.5,-1.472094,-0.007044911,-3.174433,0.01999705,-0.171589,0.9849657,False,0.1291152
151.0473,-0.0001677825,-0.006484814,-0.002946236,0.002375918,True,0.5,-1.472085,-0.007088423,-3.174354,0.02074957,-0.1716849,0.9849334,False,0.1291762
151.0799,-0.0001358942,-0.006478606,-0.002951196,0.002369378,True,0.5,-1.472141,-0.00712508,-3.174255,0.02141791,-0.1716938,0.9849175,False,0.1292018
151.1143,9.416727E-05,-0.006690201,-0.003104981,0.002377232,True,0.5,-1.47227,-0.0071733,-3.174115,0.02257538,-0.1716416,0.9849008,False,0.1292082
151.1482,0.0006100619,-0.007140963,-0.003438953,0.002399215,True,0.5,-1.472358,-0.007206917,-3.174014,0.02427066,-0.1719002,0.9848154,False,0.1292146
151.1791,0.001023739,-0.007597796,-0.003750686,0.002421906,True,0.5,-1.472459,-0.007255554,-3.173884,0.02351109,-0.1721354,0.9847927,False,0.129234
151.2097,0.001587362,-0.008218029,-0.004174397,0.002450868,True,0.5,-1.472502,-0.007306039,-3.173751,0.02409054,-0.1721653,0.9847735,False,0.1292875
151.2416,0.001996282,-0.008831778,-0.004557277,0.002474229,True,0.5,-1.472527,-0.00737077,-3.173625,0.02167868,-0.1720457,0.9848504,False,0.1293603
151.2707,0.002295661,-0.009101183,-0.004754675,0.002479972,True,0.5,-1.472505,-0.007464051,-3.173511,0.02169782,-0.1736992,0.9845597,False,0.1294783
151.2988,0.002228516,-0.008554954,-0.004486607,0.002445927,True,0.5,-1.472502,-0.007523537,-3.173373,0.02262972,-0.1738152,0.9845182,False,0.1295656
151.3406,0.00246447,-0.008980247,-0.004740288,0.002456808,True,0.5,-1.472519,-0.007615387,-3.173146,0.02411318,-0.1739759,0.9844546,False,0.1296932
151.3729,0.003042905,-0.009947522,-0.005327515,0.002485502,True,0.5,-1.472569,-0.007717609,-3.172897,0.02224366,-0.173826,0.9845251,False,0.1298181
151.4076,0.00402148,-0.01132926,-0.006203623,0.002526884,True,0.5,-1.472623,-0.00779146,-3.172695,0.02069772,-0.1738327,0.9845577,False,0.1299045
151.4442,0.005199844,-0.01300846,-0.007265696,0.002575327,True,0.5,-1.472695,-0.00789237,-3.17239,0.01876699,-0.1736264,0.9846328,False,0.130033
151.4774,0.007570441,-0.01646807,-0.009439843,0.002659247,True,0.5,-1.472743,-0.007963896,-3.172202,0.01680563,-0.1735258,0.984686,False,0.1301181
151.5081,0.009408415,-0.01882598,-0.01097605,0.002707076,True,0.5,-1.47277,-0.008034825,-3.172011,0.01869211,-0.1738414,0.9845963,False,0.1302151
151.5446,0.01134065,-0.02139826,-0.01263414,0.00275074,True,0.5,-1.472791,-0.008135557,-3.171749,0.02168952,-0.1744173,0.9844329,False,0.13036
151.5798,0.01414194,-0.02506041,-0.01500702,0.002802293,True,0.5,-1.472821,-0.008217931,-3.171554,0.01993175,-0.1744049,0.9844723,False,0.1304662
151.6099,0.01686711,-0.02818974,-0.01711584,0.002842467,True,0.5,-1.472778,-0.008308113,-3.171366,0.02081151,-0.1744403,0.9844478,False,0.1306156
151.6451,0.01749802,-0.02911537,-0.01769674,0.002841326,True,0.5,-1.472691,-0.008417249,-3.171154,0.01901586,-0.1744239,0.984487,False,0.1308115
151.6756,0.01693859,-0.02881842,-0.01742293,0.002817141,True,0.5,-1.472543,-0.008502543,-3.171001,0.02080339,-0.1749085,0.9843649,False,0.1310039
151.7043,0.01419361,-0.02629389,-0.01558789,0.002757098,True,0.5,-1.472351,-0.008583426,-3.170863,0.02057721,-0.1747082,0.9844052,False,0.1312116
151.7386,0.01090389,-0.02316439,-0.01334078,0.002680132,True,0.5,-1.472155,-0.008660913,-3.170733,0.01922478,-0.17418,0.9845262,False,0.1314173
151.7762,0.008210159,-0.0206014,-0.01150056,0.002607922,True,0.5,-1.471963,-0.008738518,-3.170624,0.01938117,-0.174075,0.9845417,False,0.1316144
151.8148,0.005954677,-0.01817144,-0.009828895,0.002535049,True,0.5,-1.471708,-0.008849442,-3.170439,0.02077168,-0.1743514,0.9844644,False,0.1318946
151.8462,0.003854926,-0.01634757,-0.008474607,0.002462401,True,0.5,-1.47151,-0.008907795,-3.170353,0.0210906,-0.1744235,0.9844449,False,0.1320729
