Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
434.0632,0.1199033,-0.1800578,0.02089113,0.0007044079,True,1,-1.497038,0.03156514,-3.17069,0.00681707,-0.06021171,0.9981623,False,0.08749977
434.1065,0.1241893,-0.2511208,-0.04496356,0.001504508,True,1,-1.497212,0.03184227,-3.170177,0.007258187,-0.06105218,0.9981082,False,0.08743991
434.1438,0.1117186,-0.2724032,-0.07795964,0.002058487,True,1,-1.497392,0.0322237,-3.169514,0.007216407,-0.06178552,0.9980634,False,0.08737519
434.183,0.09872375,-0.2863051,-0.1017226,0.002565355,True,1,-1.497496,0.03256181,-3.168928,0.006255588,-0.06193277,0.9980607,False,0.0873519
434.2171,0.08053351,-0.3447275,-0.1380574,0.003086774,True,1,-1.497443,0.03289301,-3.168238,0.005646431,-0.06235286,0.9980382,False,0.08747028
434.2446,0.06826224,-0.2921997,-0.117021,0.003086774,True,1,-1.49741,0.03308212,-3.167701,0.00502378,-0.06262076,0.9980248,False,0.08761111
434.2766,0.06544574,-0.5081856,-0.2101079,0.003758505,True,1,-1.497378,0.03320993,-3.167202,0.004557613,-0.06294765,0.9980064,False,0.08777915
434.3044,0.06047651,-0.4695996,-0.1941546,0.003758505,True,1,-1.497335,0.03329549,-3.166691,0.004568723,-0.06355497,0.9979679,False,0.0879906
434.3388,0.07564882,-0.4619561,0.1372484,0.003799737,True,1,-1.49734,0.03330158,-3.166225,0.002801606,-0.06413065,0.9979376,False,0.08821382
434.3764,0.07797654,-0.3683352,0.07288548,0.003617313,True,1,-1.497379,0.03324036,-3.165763,-0.0009119231,-0.06460593,0.9979104,False,0.08846647
434.4059,0.07797654,-0.3683352,0.07288548,0.003617313,True,1,-1.49748,0.03307346,-3.165276,-0.004588723,-0.06517481,0.9978633,False,0.08877453
434.441,0.07838136,-0.2092173,-0.03330661,0.003118635,True,1,-1.49752,0.03289872,-3.164923,-0.005857319,-0.06588537,0.99781,False,0.08905333
434.4761,0.06685234,-0.1219074,-0.05796856,0.002927327,True,1,-1.497574,0.03273351,-3.164647,-0.007418863,-0.06638062,0.9977668,False,0.08928086
434.5102,0.06685234,-0.1219074,-0.05796856,0.002927327,True,1,-1.497553,0.03254848,-3.164362,-0.006299162,-0.06729907,0.997713,False,0.08956476
434.5474,0.05273842,-0.04855581,-0.06571101,0.002574729,True,1,-1.497557,0.03243348,-3.164225,-0.005828897,-0.06773005,0.9976867,False,0.08971328
434.5904,0.04842924,-0.02991036,-0.05800777,0.002480683,True,1,-1.497589,0.03233404,-3.164072,-0.005671605,-0.06804904,0.9976659,False,0.08984387
434.6304,0.05201186,-0.03009957,-0.0449703,0.002493928,True,1,-1.497731,0.03228468,-3.16391,-0.006875765,-0.06776793,0.9976774,False,0.08988921
434.6656,0.07104446,-0.05625176,-0.02027643,0.00261107,True,1,-1.497998,0.03225332,-3.16369,-0.00849898,-0.06744817,0.9976866,False,0.08989076
434.696,0.1014996,-0.08946137,0.002621159,0.002867973,True,1,-1.498412,0.03222129,-3.163405,-0.008841792,-0.06792372,0.9976513,False,0.08985395
434.7253,0.09379449,-0.08267012,0.00242218,0.002867973,True,1,-1.49874,0.03218639,-3.163182,-0.008499729,-0.06859266,0.9976085,False,0.08983205
434.7547,0.2304275,-0.1463349,-0.02524384,0.003376144,True,1,-1.499081,0.0321484,-3.162961,-0.007783193,-0.06943367,0.9975562,False,0.0898066
434.7827,0.2245846,-0.1426243,-0.02460374,0.003376144,True,1,-1.499377,0.03210941,-3.162771,-0.009927001,-0.06968537,0.9975196,False,0.08978954
434.8136,0.4042236,-0.2097605,-0.07708597,0.003802833,True,1,-1.499572,0.03207318,-3.162637,-0.01234519,-0.0698336,0.9974822,False,0.08979108
434.8403,0.4042236,-0.2097605,-0.07708597,0.003802833,True,1,-1.499613,0.03205114,-3.16259,-0.01214655,-0.06987008,0.9974821,False,0.08981133
434.8775,0.3886168,-0.1967285,-0.08029158,0.003807474,True,1,-1.499584,0.03203733,-3.162581,-0.01220478,-0.06985283,0.9974827,False,0.08983932
434.9031,0.3572396,-0.1808445,-0.07380879,0.003807474,True,1,-1.499422,0.0320121,-3.16264,-0.01258027,-0.06953207,0.9975004,False,0.08990452
434.9339,0.2024358,-0.109092,-0.03879227,0.003510167,True,1,-1.49929,0.03198818,-3.162688,-0.01265951,-0.06930935,0.9975149,False,0.08995987
434.9638,0.1783961,-0.09613708,-0.0341856,0.003510167,True,1,-1.499232,0.03191854,-3.162781,-0.0158038,-0.06851551,0.9975249,False,0.0899879
434.9964,0.1282041,-0.06337699,-0.02156375,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.0272,0.1274396,-0.0663329,-0.02023701,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.0637,0.1258838,-0.06614891,-0.01901942,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.0973,0.1256528,-0.06613897,-0.01842509,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.1269,0.1274412,-0.06604383,-0.01882682,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.1563,0.1299431,-0.06551579,-0.01847832,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.1858,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.2172,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.2484,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.2797,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.3072,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.3363,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.3632,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.3886,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.4254,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.4555,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.4843,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.5192,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.5454,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.5792,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.6042,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.6393,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.6651,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.6938,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.7206,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.7448,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.7761,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.8003,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.8319,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.8563,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.8809,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.9066,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.9386,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
435.9693,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.0051,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.039,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.0658,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.0951,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.1221,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.153,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.1828,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.2144,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.2423,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.2743,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.3004,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.3337,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.3662,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.3968,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.4289,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.4614,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.4883,0.1300829,-0.06766875,-0.0214636,0.003407509,True,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.5221,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.5527,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.5824,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.6143,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.6431,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.6774,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.7065,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.7382,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.766,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.7963,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.8315,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.8624,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.8939,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.9232,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.9485,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
436.9799,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
437.0052,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
437.0362,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
437.0636,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
437.0945,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
437.1212,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
437.1491,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
437.1815,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
437.2083,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
437.2401,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
437.2676,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
437.2952,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
437.3241,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
437.3484,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
437.3769,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
437.3997,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
437.429,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
437.4598,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
437.4898,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
437.523,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
437.5531,0.1300829,-0.06766875,-0.0214636,0.003407509,False,1,-1.499235,0.03190212,-3.162778,-0.04435896,-0.05606208,0.9974414,False,0.08999987
