Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
113.6073,0.007971611,-0.0449697,0.02402093,0.009998979,0.000142295,-1.297856E-05,0.001739359,39.0913,right,0,False,0,-1.474475,-0.01203197,-3.201892,0.01676717,-0.1765352,0.9841515,False,0.1272292
113.6348,0.01066292,-0.06463392,0.03563365,0.009769365,0.0003259527,-0.0001066843,0.001831642,39.99304,right,0,False,0,-1.474522,-0.01207707,-3.201883,0.01663231,-0.1763714,0.9841831,False,0.1272424
113.6576,0.01049806,-0.06363463,0.03508272,0.009993843,0.0003334442,-0.0001091368,0.001831642,39.99304,right,0,False,0,-1.474535,-0.01207757,-3.201852,0.01850292,-0.1737282,0.9846198,False,0.1272378
113.6852,0.01085996,-0.06148657,0.03574068,0.01005822,0.0003318069,-0.0001304689,0.001817949,40.05758,right,0,False,0,-1.474536,-0.01205499,-3.201822,0.02000324,-0.1711955,0.985034,False,0.1272204
113.708,0.01121492,-0.06297892,0.03803531,0.01045809,0.0003331173,-0.0001544794,0.001822655,40.52211,right,0,False,0,-1.474611,-0.01209432,-3.201807,0.02083792,-0.1686163,0.9854615,False,0.1272139
113.7448,0.01176512,-0.05105584,0.0292195,0.009985293,0.0003620778,-0.0001484115,0.001757302,39.75811,right,0,False,0,-1.474605,-0.0121357,-3.201805,0.02075707,-0.168498,0.9854834,False,0.1272519
113.7744,0.008453663,-0.03616088,0.01842405,0.01066371,0.0003680548,-0.0001553747,0.001737565,40.4293,right,0,False,0,-1.474594,-0.01210888,-3.201723,0.02004175,-0.1643481,0.9861988,False,0.1272404
113.8013,0.008453663,-0.03616088,0.01842405,0.00999299,0.0003449051,-0.000145602,0.001737565,40.4293,right,0,False,0,-1.474615,-0.01212162,-3.201674,0.01756454,-0.1626358,0.9865298,False,0.1272433
113.8344,0.007169687,-0.009562523,-0.002698937,0.009989176,0.0003128506,-0.0001264075,0.001674138,40.32005,right,0,False,0,-1.474595,-0.01215643,-3.201677,0.01757479,-0.1625471,0.9865443,False,0.1272831
113.862,0.007169687,-0.009562523,-0.002698937,0.009994296,0.0003130085,-0.0001264708,0.001674138,40.32004,right,0,False,0,-1.474722,-0.01223264,-3.201679,0.01701276,-0.1624726,0.9865664,False,0.1272787
113.8916,0.01645658,-0.008752706,0.0003765672,0.009685523,0.0002730401,-0.0001220556,0.001642515,40.01018,right,0,False,0,-1.474766,-0.01226723,-3.201677,0.01682483,-0.1622788,0.9866015,False,0.1272849
113.9209,0.01676599,-0.00538815,0.003113793,0.009988166,0.000277265,-0.0001233182,0.001620092,39.9914,right,0,False,0,-1.474791,-0.01228901,-3.201685,0.01668263,-0.1621583,0.9866238,False,0.127289
113.9547,0.01703826,-0.008848481,0.003935485,0.009995388,0.0002774648,-0.0001234069,0.001620092,39.9914,right,0,False,0,-1.474813,-0.01231036,-3.201695,0.01674457,-0.162041,0.9866419,False,0.1272948
113.9853,0.01983792,-0.009819462,0.01173802,0.009985607,0.0003065457,-0.0001163095,0.001601241,39.36631,right,0,False,0,-1.474821,-0.01233939,-3.201712,0.01646243,-0.1618945,0.9866707,False,0.127314
114.0131,0.01813225,-0.01035366,0.01431629,0.009772342,0.0003292275,-0.0001085364,0.00158974,39.1448,right,0,False,0,-1.474815,-0.01236177,-3.20173,0.01640901,-0.1617806,0.9866903,False,0.1273348
114.0397,0.01708334,-0.01523354,0.01421208,0.009993714,0.0003366857,-0.0001109951,0.00158974,39.1448,right,0,False,0,-1.474867,-0.01235484,-3.201702,0.01384331,-0.1600437,0.9870129,False,0.1273029
114.0651,0.01763078,-0.02043375,0.01512335,0.01010551,0.0002747295,-9.718717E-05,0.001601071,39.25451,right,0,False,0,-1.474888,-0.01238672,-3.201725,0.01364245,-0.1598559,0.9870461,False,0.1273169
114.0929,0.01139142,-0.02043039,0.01210541,0.01044007,0.0002506223,-0.0001056828,0.00164907,39.47162,right,0,False,0,-1.474974,-0.0123182,-3.201648,0.01368178,-0.1532752,0.9880888,False,0.1272181
114.1205,0.01057291,-0.0189624,0.0112356,0.009996608,0.0002399774,-0.0001011942,0.00164907,39.47162,right,0,False,0,-1.474958,-0.01230381,-3.201641,0.01507204,-0.15069,0.9884661,False,0.1272149
114.1461,0.009873863,-0.01831197,0.01061807,0.009848247,0.000255791,-0.0001111702,0.001649971,39.32382,right,0,False,0,-1.474931,-0.01229682,-3.201642,0.01649884,-0.1480697,0.9888393,False,0.1272239
114.1734,0.007260451,-0.01406257,0.008439927,0.009988778,0.0002778763,-0.0001236777,0.001618823,39.16767,right,0,False,0,-1.474916,-0.01232815,-3.201652,0.01635978,-0.1479598,0.988858,False,0.1272572
114.1974,0.007260451,-0.01406257,0.008439927,0.009995367,0.0002780596,-0.0001237593,0.001618823,39.16767,right,0,False,0,-1.474858,-0.01231259,-3.201644,0.01798332,-0.1453545,0.9892162,False,0.1272759
114.2217,0.006399995,-0.01377599,0.008080841,0.009846464,0.0002966911,-0.000135407,0.001604655,39.01954,right,0,False,0,-1.474797,-0.01229507,-3.201631,0.01954541,-0.1428424,0.9895524,False,0.1272944
114.2488,0.005895544,-0.01431877,0.008139469,0.009851169,0.0003189003,-0.0001485446,0.001591078,38.87698,right,0,False,0,-1.474744,-0.01226439,-3.201613,0.02107337,-0.1403342,0.9898799,False,0.1272981
114.2756,0.01179459,-0.033472,0.02033022,0.01039052,0.0004490525,-0.0001961179,0.001657656,39.44208,right,0,False,0,-1.474741,-0.0120996,-3.201481,0.02428006,-0.1288489,0.991367,False,0.1271699
114.3054,0.01049406,-0.02978122,0.01808852,0.009988902,0.0004316926,-0.0001885356,0.001657656,39.44208,right,0,False,0,-1.474602,-0.0119113,-3.201395,0.03078756,-0.1189596,0.9924217,False,0.1270916
114.3333,0.007519879,-0.07542697,0.0543663,0.01115507,0.0006672628,-0.0003581976,0.00187358,41.26624,right,0,False,0,-1.474418,-0.01159284,-3.201224,0.03804827,-0.1024838,0.9940068,False,0.1269351
114.3553,0.007396888,-0.07419333,0.05347711,0.009977064,0.0005967942,-0.0003203683,0.00187358,41.26627,right,0,False,0,-1.474353,-0.01157666,-3.201209,0.03957163,-0.09991454,0.9942088,False,0.1269576
114.3822,0.004521917,-0.08044365,0.05659286,0.009833251,0.0006086255,-0.0003302196,0.001874065,41.12387,right,0,False,0,-1.474305,-0.01159605,-3.201211,0.03958422,-0.09990735,0.9942091,False,0.1269994
114.4065,0.002046878,-0.0803638,0.05736329,0.009974919,0.0006175557,-0.0003350916,0.001857768,41.12351,right,0,False,0,-1.4742,-0.01156587,-3.201185,0.04122107,-0.09747278,0.9943842,False,0.127033
114.4366,-0.002709398,-0.07867213,0.05740654,0.01013466,0.0006300327,-0.0003681814,0.001847554,41.1504,right,0,False,0,-1.474216,-0.01157473,-3.201162,0.04203686,-0.09497693,0.9945915,False,0.1270331
114.4591,-0.002579405,-0.07489755,0.05465226,0.009974175,0.0006200566,-0.0003623517,0.001847554,41.1504,right,0,False,0,-1.474186,-0.01151715,-3.201108,0.04135716,-0.09080482,0.9950096,False,0.1270048
114.486,-0.003763124,-0.0692826,0.05020786,0.01014534,0.0006172253,-0.0003653588,0.00186389,41.32106,right,0,False,0,-1.474118,-0.01149725,-3.201094,0.04280275,-0.08824415,0.9951788,False,0.1270259
114.508,-0.007317167,-0.07459908,0.05268128,0.009831828,0.0006174685,-0.000368116,0.00187622,41.17914,right,0,False,0,-1.474086,-0.01151708,-3.2011,0.04278786,-0.08820448,0.995183,False,0.1270593
114.5378,-0.00521569,-0.03404685,0.02517411,0.009970115,0.0006249693,-0.0003724326,0.001861466,41.17344,right,0,False,0,-1.47404,-0.01153942,-3.201114,0.04270097,-0.08815122,0.9951915,False,0.127102
114.5623,-0.00521569,-0.03404685,0.02517411,0.009973481,0.0006251804,-0.0003725584,0.001861466,41.17344,right,0,False,0,-1.473993,-0.01157655,-3.201126,0.04264547,-0.08805344,0.9952025,False,0.1271579
114.5898,-0.005911434,-0.03209836,0.02266991,0.009555673,0.0006061725,-0.0003558377,0.001844751,40.75492,right,0,False,0,-1.473999,-0.0115206,-3.201078,0.04140521,-0.08383221,0.9956193,False,0.127111
114.6154,-0.005609673,-0.02308358,0.01618536,0.009966106,0.0006110597,-0.0003623502,0.001849517,40.91226,right,0,False,0,-1.473999,-0.01154858,-3.201096,0.04133086,-0.08368681,0.9956346,False,0.1271334
114.6516,-0.004388858,-0.02407198,0.0176254,0.009974683,0.0006115875,-0.0003626635,0.001849501,40.91225,right,0,False,0,-1.473966,-0.01151269,-3.201084,0.04293143,-0.08113062,0.9957784,False,0.1271218
114.6805,-0.004690071,-0.02468437,0.01876028,0.01055048,0.0006951426,-0.0003894485,0.001888922,41.35181,right,0,False,0,-1.473986,-0.01145325,-3.20103,0.04183942,-0.07692434,0.9961587,False,0.127065
114.7067,-0.003853736,-0.02028265,0.01541494,0.009971603,0.000657002,-0.0003680806,0.001888922,41.35181,right,0,False,0,-1.474002,-0.01146638,-3.201037,0.04180028,-0.07684122,0.9961668,False,0.1270667
114.7338,-0.00302769,-0.01996505,0.01470819,0.01028717,0.0006477843,-0.0003572468,0.001875758,41.24364,right,0,False,0,-1.474041,-0.01144116,-3.201004,0.03933759,-0.07519971,0.9963923,False,0.1270267
114.7636,-0.00302769,-0.01996505,0.01470819,0.009974251,0.0006280815,-0.0003463812,0.001875758,41.24365,right,0,False,0,-1.474166,-0.01140519,-3.200946,0.03769873,-0.07107757,0.9967582,False,0.1269332
114.7955,-0.002354015,-0.03337508,0.02674097,0.01088144,0.0006266197,-0.0003772182,0.001917406,41.83179,right,0,False,0,-1.474166,-0.01127129,-3.200866,0.03828111,-0.06446821,0.9971852,False,0.1268268
114.8217,-0.002490153,-0.03530524,0.02828746,0.009977487,0.0005745648,-0.0003458817,0.001917406,41.83179,right,0,False,0,-1.474181,-0.01122116,-3.200857,0.03977617,-0.06188141,0.9972906,False,0.1267771
114.8453,-0.002341011,-0.04027227,0.03097721,0.009832907,0.0005853807,-0.0003558554,0.001950264,41.68853,right,0,False,0,-1.474212,-0.01122097,-3.200865,0.03972407,-0.06182401,0.9972962,False,0.12676
114.8737,-0.0001033666,-0.03911078,0.03077285,0.0104892,0.0005825752,-0.000355572,0.001951369,42.19645,right,0,False,0,-1.474268,-0.011187,-3.200819,0.03715888,-0.06022655,0.9974928,False,0.1267044
114.9005,-0.0001033666,-0.03911078,0.03077285,0.009978897,0.0005542325,-0.0003382732,0.001951369,42.19645,right,0,False,0,-1.474379,-0.01100053,-3.200665,0.03624043,-0.04961164,0.9981109,False,0.1264989
114.9314,0.003777839,-0.05515212,0.04592448,0.01058841,0.0005357863,-0.0003578231,0.002002471,42.80444,right,0,False,0,-1.474392,-0.01091367,-3.200601,0.03554301,-0.04555609,0.9983293,False,0.1264239
114.9626,0.008906972,-0.06869338,0.06196294,0.01061855,0.0005706219,-0.0003701732,0.00206731,43.91304,right,0,False,0,-1.474475,-0.01077118,-3.200485,0.03677368,-0.03646535,0.9986581,False,0.1262682
114.9948,0.01386204,-0.05950934,0.0523011,0.009882309,0.0005003026,-0.0003170582,0.002047343,43.81308,right,0,False,0,-1.47463,-0.01078437,-3.200438,0.03381103,-0.03487442,0.9988196,False,0.1261989
115.0297,0.01386204,-0.05950934,0.0523011,0.009982093,0.0005053537,-0.000320259,0.002047343,43.81309,right,0,False,0,-1.474613,-0.01074495,-3.200394,0.03556946,-0.03239533,0.998842,False,0.1261783
115.0569,0.01311508,-0.06276581,0.05897241,0.01058069,0.0005259768,-0.0003722237,0.002057213,44.47816,right,0,False,0,-1.474589,-0.01061997,-3.200282,0.03643101,-0.02588302,0.9990009,False,0.1260951
115.0872,0.0123187,-0.05895463,0.0553915,0.009981504,0.0004961901,-0.0003511441,0.002057214,44.47815,right,0,False,0,-1.474725,-0.01059237,-3.200177,0.03510053,-0.02184708,0.999145,False,0.1260065
115.1142,0.02120602,-0.0534401,0.05270217,0.01050499,0.0004430611,-0.0003346097,0.002005871,45.33273,right,0,False,0,-1.474827,-0.01057641,-3.200084,0.03268438,-0.02028066,0.9992599,False,0.1259452
115.1389,0.0192432,-0.04849378,0.04782408,0.009986069,0.0004211763,-0.0003180821,0.002005873,45.33273,right,0,False,0,-1.474946,-0.01056048,-3.199979,0.03061158,-0.01874498,0.9993556,False,0.1258756
115.1635,0.02608846,-0.04669804,0.0397575,0.00994494,0.0004207727,-0.0002967342,0.001982915,45.29099,right,0,False,0,-1.474988,-0.01052642,-3.199892,0.03261388,-0.0162955,0.9993352,False,0.1258316
115.1944,0.03669346,-0.05062401,0.03183317,0.01041255,0.0004897212,-0.0003545019,0.001904828,46.44024,right,0,False,0,-1.47505,-0.01051662,-3.199758,0.03467394,-0.01386397,0.9993025,False,0.1258005
115.2207,0.03669346,-0.05062401,0.03183317,0.009983187,0.0004695275,-0.000339884,0.001904828,46.44024,right,0,False,0,-1.475133,-0.01053339,-3.199623,0.03276428,-0.01239235,0.9993863,False,0.1257808
115.2445,0.04528081,-0.05203228,0.03248895,0.01005572,0.0004750491,-0.00032378,0.001842952,46.51237,right,0,False,0,-1.475174,-0.01053319,-3.199522,0.03049124,-0.01088808,0.9994757,False,0.1257667
115.2689,0.05140733,-0.04553458,0.02817005,0.01086091,0.0004535815,-0.0003263949,0.00179817,47.38764,right,0,False,0,-1.475099,-0.01053032,-3.199425,0.03254394,-0.008507812,0.9994341,False,0.1258127
115.3003,0.04050874,-0.03122849,-0.007459972,0.009987867,0.0004354417,-0.0003234978,0.001641062,47.53991,right,0,False,0,-1.475053,-0.01056356,-3.199396,0.03274304,-0.008544326,0.9994273,False,0.1258678
115.3285,0.03154457,-0.02492225,-0.01083371,0.009985284,0.0004353291,-0.0003234142,0.001641062,47.53991,right,0,False,0,-1.474935,-0.01055213,-3.199369,0.03454734,-0.006086951,0.9993845,False,0.1259241
115.3583,0.001577082,-0.01691145,-0.01629585,0.009843843,0.0004626013,-0.0003546847,0.001535498,47.26493,right,0,False,0,-1.474818,-0.01053275,-3.199353,0.03617577,-0.003584865,0.999339,False,0.1259727
115.3981,-0.001357568,-0.01236456,-0.01255551,0.00998252,0.0004691182,-0.0003596813,0.001535498,47.26494,right,0,False,0,-1.474788,-0.01052809,-3.199315,0.03367294,-0.002010737,0.9994309,False,0.1259883
115.428,-0.01235898,-0.02269568,-0.00951748,0.01028636,0.0004314157,-0.0003546252,0.001489481,47.88341,right,0,False,0,-1.474693,-0.01041595,-3.199236,0.03426264,0.004575866,0.9994024,False,0.1259523
115.4566,-0.02074549,-0.02617594,0.008187838,0.009984656,0.0004191358,-0.0003446402,0.001453763,47.8828,right,0,False,0,-1.474647,-0.01044429,-3.199228,0.0343037,0.004588309,0.9994009,False,0.1260015
115.4849,-0.01557653,-0.02441144,0.01267349,0.009985265,0.0004191613,-0.0003446612,0.001453763,47.8828,right,0,False,0,-1.47458,-0.01047715,-3.199228,0.03427101,0.004611603,0.9994019,False,0.1260653
115.5147,-0.01493462,-0.03345302,0.02756319,0.01010685,0.0004416131,-0.000368187,0.001397924,47.74498,right,0,False,0,-1.47445,-0.01045396,-3.19921,0.03609606,0.007072585,0.9993233,False,0.1261181
115.5427,-0.0118292,-0.0282654,0.02299336,0.009983857,0.0004362416,-0.0003637093,0.001397924,47.74498,right,0,False,0,-1.474382,-0.01047397,-3.199207,0.03596721,0.007124893,0.9993276,False,0.1261718
115.5675,-0.01260977,-0.02431767,0.02076641,0.009980639,0.0004349578,-0.0003623184,0.0013763,47.74166,right,0,False,0,-1.474346,-0.01049601,-3.199201,0.03577914,0.007221306,0.9993336,False,0.1262103
115.5976,-0.01185091,-0.02358735,0.02122382,0.009976453,0.0004803657,-0.0003598392,0.001351065,47.47102,right,0,False,0,-1.474353,-0.01050696,-3.199205,0.03569276,0.007313373,0.9993361,False,0.1262155
115.6272,-0.01304946,-0.01376675,0.01758141,0.009981952,0.0004806305,-0.0003600375,0.001351065,47.47102,right,0,False,0,-1.474356,-0.01051086,-3.199207,0.03560195,0.00733974,0.9993391,False,0.1262168
115.6559,-0.009859885,-0.01388234,0.01745348,0.009980785,0.0004792938,-0.0003585821,0.001350349,47.46798,right,0,False,0,-1.474345,-0.01051605,-3.199213,0.03555013,0.007359709,0.9993408,False,0.1262265
115.6852,-0.009859885,-0.01388234,0.01745348,0.009982064,0.0004793551,-0.0003586281,0.001350349,47.46798,right,0,False,0,-1.474358,-0.01051649,-3.199211,0.03552881,0.007372228,0.9993415,False,0.12622
115.7117,-0.00674072,-0.01178485,0.0137672,0.009981307,0.0004791298,-0.0003583923,0.001349078,47.4672,right,0,False,0,-1.474368,-0.01051603,-3.199212,0.03547244,0.007349797,0.9993436,False,0.1262145
115.7412,-0.002297938,-0.003218958,0.007027701,0.009980942,0.0004780969,-0.0003572585,0.001359334,47.46711,right,0,False,0,-1.474396,-0.01050854,-3.199214,0.03541767,0.007368531,0.9993454,False,0.1261929
115.7745,0.001326027,-0.003366394,0.006083185,0.009982169,0.0004781556,-0.0003573024,0.001359334,47.46711,right,0,False,0,-1.47445,-0.01048255,-3.199235,0.03510983,0.007454804,0.9993557,False,0.12614
115.8001,0.0547537,-0.04534981,0.0559019,0.0117415,0.0002036122,-3.067754E-05,0.001586879,49.20463,right,0,False,0,-1.475253,-0.01035864,-3.198958,0.002416631,0.01146846,0.9999313,False,0.125626
115.8286,0.05475369,-0.04534959,0.0559019,0.009998485,0.0001734112,-2.61532E-05,0.001586877,49.20465,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
115.8562,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
115.8816,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
115.9152,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
115.9451,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
115.9672,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
115.9928,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.0186,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.0456,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.0678,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.0962,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.1274,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.153,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.1782,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.202,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.2273,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.2538,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.2789,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.301,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.3269,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.3552,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.3802,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.403,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.4304,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.4556,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.4863,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.5066,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.5414,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.5748,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.6017,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.6305,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.6586,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.6892,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.7161,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.7433,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.7707,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.7997,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.8264,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.8545,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.8906,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.9168,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.9445,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.9688,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
116.9973,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.0236,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.0481,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.0751,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.0986,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.1263,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.1504,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.1765,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.2045,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.2366,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.2771,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.3097,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.3428,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.3734,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.4071,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.4396,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
117.4679,0,0,0,0,0,0,0.002464324,48.87831,right,0,False,0,-1.476519,-0.01057187,-3.198865,-0.05021469,0.005918154,0.9987209,False,0.1251364
