Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
292.7471,1.894858E-34,1.982415E-34,-5.82652E-35,0.0169514,0,0,0,0.02096352,-2.279276E-17,-2.351194E-24,-1.207213E-17,0.009139291,4.445063E-19,8.657313E-26,-8.392507E-19,0.009799629,5.854111E-37,4.203895E-44,7.078364E-37,0.01809561,7.45669E-12,9.103731E-19,7.058854E-13,0.00662349,-3.858037E-10,-7.514011E-17,7.284174E-10,0.005683303,0,0,0,0.01948509,-6.580998E-37,-3.180948E-43,6.951865E-36,0.01768992,0,0,0,0.02623036,False,0.5,-1.498852,0.02125554,-3.199382,-0.2924383,0.9423303,-0.1627692,False,0.08648055
292.7711,8.913263E-35,9.325125E-35,-2.740749E-35,0.01710224,0,0,0,0.020739,-8.345933E-17,-8.609271E-24,-4.420401E-17,0.008879708,6.288183E-19,1.224702E-25,-1.187241E-18,0.009730253,1.649175E-37,1.121039E-44,1.994063E-37,0.01834898,2.186581E-12,2.669556E-19,2.069921E-13,0.006868845,-4.225547E-10,-8.229783E-17,7.978052E-10,0.005665105,0,0,0,0.01937844,-3.088738E-37,-1.499389E-43,3.262801E-36,0.01784121,0,0,0,0.02625707,False,0.5,-1.498684,0.02126154,-3.199258,-0.2958695,0.9405738,-0.1666813,False,0.08657622
292.8013,2.547504E-35,2.665219E-35,-7.83335E-36,0.01735272,0,0,0,0.02035011,-7.648648E-16,-7.889985E-23,-4.051086E-16,0.00843664,9.887344E-19,1.925683E-25,-1.866781E-18,0.009639737,1.913989E-38,1.401298E-45,2.314255E-38,0.01877971,2.59918E-13,3.173289E-20,2.460507E-14,0.00729479,-4.599604E-10,-8.958306E-17,8.684292E-10,0.00564814,-2.967517E-39,0,2.454264E-39,0.0191905,-8.685703E-38,-4.203895E-44,9.175179E-37,0.01809494,0,0,0,0.02629537,False,0.5,-1.49849,0.02126216,-3.199123,-0.2992482,0.9388301,-0.1704377,False,0.08669177
292.826,2.547504E-35,2.665219E-35,-7.83335E-36,0.01735272,0,0,0,0.02035011,-7.648648E-16,-7.889985E-23,-4.051086E-16,0.00843664,9.887344E-19,1.925683E-25,-1.866781E-18,0.009639737,1.913989E-38,1.401298E-45,2.314255E-38,0.01877971,2.59918E-13,3.173289E-20,2.460507E-14,0.00729479,-4.599604E-10,-8.958306E-17,8.684292E-10,0.00564814,-2.967517E-39,0,2.454264E-39,0.0191905,-8.685703E-38,-4.203895E-44,9.175179E-37,0.01809494,0,0,0,0.02629537,False,0.5,-1.498124,0.02117969,-3.198897,-0.3023412,0.9379496,-0.1698257,False,0.08697833
292.8481,7.20324E-36,7.536086E-36,-2.214933E-36,0.01760536,0,0,0,0.01996245,-6.404061E-15,-6.606128E-22,-3.391893E-15,0.008011642,1.209945E-18,2.356518E-25,-2.284437E-18,0.009599356,2.469686E-39,0,2.986164E-39,0.01918925,3.170471E-14,3.870768E-21,3.001318E-15,0.007715571,-4.883597E-10,-9.511418E-17,9.220484E-10,0.005636158,-8.056093E-39,-1.401298E-45,6.662734E-39,0.01899076,-2.76654E-38,-1.401298E-44,2.922446E-37,0.01832375,0,0,0,0.02631092,False,0.5,-1.497752,0.02113781,-3.198688,-0.3091045,0.9354441,-0.1714617,False,0.0872325
292.8745,-8.680696E-37,2.953516E-36,-2.823069E-36,0.0177927,0,0,0,0.01957279,-5.144741E-14,-5.307072E-21,-2.724898E-14,0.007594917,1.231016E-18,2.397557E-25,-2.324221E-18,0.009595903,0,0,0,0.01959066,3.855017E-15,4.706517E-22,3.649341E-16,0.008136989,-4.790683E-10,-9.330458E-17,9.04506E-10,0.00564,-2.251266E-38,-4.203895E-45,1.861893E-38,0.01878523,-9.234634E-39,-4.203895E-45,9.755045E-38,0.0185432,0,0,0,0.02631611,False,0.5,-1.497418,0.02104655,-3.198526,-0.3082745,0.9361315,-0.1691899,False,0.08750352
292.8971,-3.243605E-36,1.103603E-35,-1.05486E-35,0.01752907,-3.191192E-39,0,-3.020961E-40,0.01922719,-3.014492E-13,-3.109608E-20,-1.596618E-13,0.007241308,1.02615E-18,1.998555E-25,-1.937424E-18,0.009632308,0,0,0,0.01993211,5.576671E-16,5.752633E-23,2.953668E-16,0.008499827,-4.6064E-10,-8.971541E-17,8.697122E-10,0.005647845,-5.884374E-38,-9.809089E-45,4.866629E-38,0.01859307,-3.81466E-39,-1.401298E-45,4.029632E-38,0.01872002,0,0,0,0.02630336,False,0.5,-1.496986,0.02099273,-3.198333,-0.3150566,0.9336523,-0.1703906,False,0.08779982
292.9263,-4.926232E-35,1.676099E-34,-1.602071E-34,0.01698497,-1.756479E-37,-2.101948E-44,-1.662779E-38,0.01842558,-1.277773E-11,-9.138264E-19,-1.544988E-11,0.006426567,4.291539E-19,8.358305E-26,-8.102645E-19,0.009806659,0,0,0,0.02070384,8.307812E-18,8.569951E-25,4.40021E-18,0.00934114,-3.208813E-10,-6.249566E-17,6.058405E-10,0.005720154,-5.65168E-37,-8.96831E-44,4.674181E-37,0.01814062,-5.336957E-40,0,5.637712E-39,0.01911338,0,0,0,0.02625574,False,0.5,-1.496638,0.02090637,-3.198192,-0.3141509,0.9343702,-0.1681138,False,0.08807354
292.9486,-4.926232E-35,1.676099E-34,-1.602071E-34,0.01698497,-1.756479E-37,-2.101948E-44,-1.662779E-38,0.01842558,-1.277773E-11,-9.138264E-19,-1.544988E-11,0.006426567,4.291539E-19,8.358305E-26,-8.102645E-19,0.009806659,0,0,0,0.02070384,8.307812E-18,8.569951E-25,4.40021E-18,0.00934114,-3.208813E-10,-6.249566E-17,6.058405E-10,0.005720154,-5.65168E-37,-8.96831E-44,4.674181E-37,0.01814062,-5.336957E-40,0,5.637712E-39,0.01911338,0,0,0,0.02625574,False,0.5,-1.496088,0.02084078,-3.198008,-0.3167037,0.9331692,-0.1699833,False,0.08844325
292.9724,-2.942543E-34,1.001169E-33,-9.569509E-34,0.01662751,-2.877325E-36,-3.517259E-43,-2.723834E-37,0.01786635,-1.965864E-10,-1.405929E-17,-2.376978E-10,0.005879887,1.550077E-19,3.018967E-26,-2.926624E-19,0.01001033,0,0,0,0.02121342,4.562612E-19,4.706578E-26,2.416575E-19,0.009921518,-5.737036E-11,-2.774593E-17,6.060309E-10,0.005743926,-2.981854E-36,-4.708363E-43,2.466121E-36,0.01780799,0,0,0,0.01935678,0,0,0,0.02619155,False,0.5,-1.495696,0.02074271,-3.197878,-0.3159794,0.9337955,-0.1678786,False,0.08875059
292.9983,-1.093262E-33,3.71971E-33,-3.555423E-33,0.01636502,-2.08077E-35,-2.540554E-42,-1.969771E-36,0.01747066,-1.31327E-09,-9.392132E-17,-1.587909E-09,0.005500053,1.156761E-19,1.824529E-26,-9.566914E-20,0.01016858,0,0,0,0.02157881,5.721922E-20,5.902468E-27,3.0306E-20,0.01033675,-5.306458E-11,-2.566353E-17,5.605468E-10,0.00575953,-9.322991E-36,-1.469962E-42,7.710513E-36,0.01758,0,0,0,0.0195266,0,0,0,0.02615382,False,0.5,-1.495299,0.02064198,-3.197762,-0.3150434,0.9345208,-0.1655867,False,0.08906264
293.0288,-1.963736E-32,6.681405E-32,-6.386308E-32,0.01578736,-3.004794E-33,-3.668501E-40,-2.844503E-34,0.01647613,-1.140474E-07,-8.156345E-15,-1.378977E-07,0.004607234,1.380247E-20,2.177029E-27,-1.141524E-20,0.01059377,0,0,0,0.02247417,3.169685E-22,3.269699E-29,1.678815E-22,0.01137592,-2.911689E-11,-1.408175E-17,3.075758E-10,0.005879568,-1.697832E-34,-2.677881E-41,1.404179E-34,0.01699959,0,0,0,0.0199161,0,0,0,0.02603749,False,0.5,-1.494705,0.02051424,-3.197603,-0.3178751,0.9336036,-0.1653486,False,0.08950916
293.0522,-1.963736E-32,6.681405E-32,-6.386308E-32,0.01578736,-3.004794E-33,-3.668501E-40,-2.844503E-34,0.01647613,-1.140474E-07,-8.156345E-15,-1.378977E-07,0.004607234,1.380247E-20,2.177029E-27,-1.141524E-20,0.01059377,0,0,0,0.02247417,3.169685E-22,3.269699E-29,1.678815E-22,0.01137592,-2.911689E-11,-1.408175E-17,3.075758E-10,0.005879568,-1.697832E-34,-2.677881E-41,1.404179E-34,0.01699959,0,0,0,0.0199161,0,0,0,0.02603749,False,0.5,-1.494194,0.0204369,-3.197477,-0.3213497,0.9317451,-0.1690747,False,0.08986685
293.0807,-2.352303E-31,8.003464E-31,-7.649977E-31,0.01529074,-2.221167E-31,-2.711781E-38,-2.102678E-32,0.01561553,-3.894017E-06,-2.78489E-13,-4.708358E-06,0.003901116,1.476918E-21,2.329506E-28,-1.221476E-21,0.01104075,0,0,0,0.02325376,3.496013E-24,3.606324E-31,1.851654E-24,0.01227736,-9.025035E-12,-4.364762E-18,9.533581E-11,0.006113831,-1.855954E-33,-2.927355E-40,1.534954E-33,0.01652127,0,0,0,0.02027866,0,0,0,0.02595633,False,0.5,-1.493842,0.02033962,-3.197377,-0.320544,0.9323949,-0.1670081,False,0.0901524
293.1082,-2.352303E-31,8.003464E-31,-7.649977E-31,0.01529074,-2.221167E-31,-2.711781E-38,-2.102678E-32,0.01561553,-3.894017E-06,-2.78489E-13,-4.708358E-06,0.003901116,1.476918E-21,2.329506E-28,-1.221476E-21,0.01104075,0,0,0,0.02325376,3.496013E-24,3.606324E-31,1.851654E-24,0.01227736,-9.025035E-12,-4.364762E-18,9.533581E-11,0.006113831,-1.855954E-33,-2.927355E-40,1.534954E-33,0.01652127,0,0,0,0.02027866,0,0,0,0.02595633,False,0.5,-1.493321,0.0202281,-3.197246,-0.3195225,0.9326947,-0.1672909,False,0.09054748
293.1422,-1.076647E-30,3.663179E-30,-3.501388E-30,0.01498653,-2.942536E-30,-3.592488E-37,-2.785566E-31,0.01509877,-2.544766E-05,-1.819944E-12,-3.076943E-05,0.003525673,3.281113E-22,5.175216E-29,-2.713623E-22,0.01134162,0,0,0,0.02372593,2.299537E-25,2.372095E-32,1.217944E-25,0.01282166,-3.373567E-12,-1.631552E-18,3.563663E-11,0.006310638,-7.323939E-33,-1.155186E-39,6.057211E-33,0.01624672,0,0,0,0.0205093,0,0,0,0.02591786,False,0.5,-1.493006,0.02013911,-3.197164,-0.3194917,0.9326954,-0.1673461,False,0.09080486
293.1719,-1.0452E-29,3.556183E-29,-3.399118E-29,0.01453194,-1.962855E-28,-2.396413E-35,-1.858146E-29,0.01425871,-0.0002593432,-1.854748E-11,-0.0003135787,0.003061294,2.091425E-23,3.298752E-30,-1.729699E-23,0.01189221,0,0,0,0.02449564,2.647061E-27,2.730585E-34,1.402009E-27,0.01371454,2.245011E-12,0,7.301057E-12,0.006619567,-6.390615E-32,-1.007975E-38,5.285312E-32,0.01581346,0,0,0,0.02089479,0,0,0,0.02586048,False,0.5,-1.492464,0.0200037,-3.197053,-0.3193286,0.9323618,-0.1695029,False,0.09123065
293.1946,-1.0452E-29,3.556183E-29,-3.399118E-29,0.01453194,-1.962855E-28,-2.396413E-35,-1.858146E-29,0.01425871,-0.0002593432,-1.854748E-11,-0.0003135787,0.003061294,2.091425E-23,3.298752E-30,-1.729699E-23,0.01189221,0,0,0,0.02449564,2.647061E-27,2.730585E-34,1.402009E-27,0.01371454,2.245011E-12,0,7.301057E-12,0.006619567,-6.390615E-32,-1.007975E-38,5.285312E-32,0.01581346,0,0,0,0.02089479,0,0,0,0.02586048,False,0.5,-1.492178,0.01992388,-3.197007,-0.3193398,0.9319541,-0.1717101,False,0.09146149
293.227,-2.910277E-29,9.901914E-29,-9.464578E-29,0.01432713,-1.747839E-27,-2.133904E-34,-1.654601E-28,0.01382139,-0.0003259905,0,-0.001060162,0.002860611,4.186849E-24,6.60381E-31,-3.462706E-24,0.0122139,0,0,0,0.02487743,3.066078E-28,3.743316E-35,2.902494E-29,0.01416951,1.100867E-12,0,3.580158E-12,0.006762089,-2.094619E-31,-3.303788E-38,1.732339E-31,0.01557604,0,0,0,0.02107468,0,0,0,0.02580323,False,0.5,-1.492017,0.01986008,-3.196986,-0.319456,0.93189,-0.1718421,False,0.0916057
293.2539,-2.910277E-29,9.901914E-29,-9.464578E-29,0.01432713,-1.747839E-27,-2.133904E-34,-1.654601E-28,0.01382139,-0.0003259905,0,-0.001060162,0.002860611,4.186849E-24,6.60381E-31,-3.462706E-24,0.0122139,0,0,0,0.02487743,3.066078E-28,3.743316E-35,2.902494E-29,0.01416951,1.100867E-12,0,3.580158E-12,0.006762089,-2.094619E-31,-3.303788E-38,1.732339E-31,0.01557604,0,0,0,0.02107468,0,0,0,0.02580323,False,0.5,-1.49178,0.01973752,-3.196988,-0.3199815,0.9316568,-0.1721271,False,0.09183813
293.2925,-5.232912E-29,1.780443E-28,-1.701807E-28,0.01420979,-9.788275E-27,-1.195032E-33,-9.266125E-28,0.01347683,-0.0009390845,0,-0.00305402,0.002648585,1.114546E-24,1.757945E-31,-9.217778E-25,0.0124786,0,0,0,0.02510762,6.957382E-29,8.494136E-36,6.586186E-30,0.01446614,1.001371E-12,0,3.256583E-12,0.006781035,-6.987012E-31,-1.102043E-37,5.778558E-31,0.0153351,0,0,0,0.02113498,0,0,0,0.02567989,False,0.5,-1.491684,0.01971883,-3.197006,-0.319987,0.9312224,-0.1744526,False,0.09190411
293.333,-5.718951E-29,1.945813E-28,-1.859873E-28,0.01419203,-1.878043E-26,-2.292869E-33,-1.77786E-27,0.01334651,-0.001244349,0,-0.004046779,0.002592084,6.259504E-25,9.872956E-32,-5.176881E-25,0.01259399,0,0,0,0.02517435,4.199471E-29,5.127054E-36,3.975418E-30,0.01456711,1.105604E-12,0,3.595563E-12,0.00676123,-1.230194E-30,-1.940354E-37,1.017423E-30,0.01522196,0,0,0,0.0211297,0,0,0,0.02560578,False,0.5,-1.491559,0.01964328,-3.197043,-0.3203541,0.9306094,-0.1770298,False,0.09203033
293.3695,-5.269429E-29,1.792868E-28,-1.713683E-28,0.0142084,-2.940444E-26,-3.589933E-33,-2.783587E-27,0.01325684,-0.001326662,0,-0.00431447,0.002579217,3.858473E-25,6.085871E-32,-3.191125E-25,0.01269075,0,0,0,0.02519964,3.120901E-29,3.810249E-36,2.954392E-30,0.01462648,1.373917E-12,0,4.468149E-12,0.006717775,-2.049965E-30,-3.233357E-37,1.695409E-30,0.01511983,0,0,0,0.02109608,0,0,0,0.02552485,False,0.5,-1.491474,0.01957969,-3.197099,-0.3208184,0.9299595,-0.1795869,False,0.09212218
293.3979,-5.269429E-29,1.792868E-28,-1.713683E-28,0.0142084,-2.940444E-26,-3.589933E-33,-2.783587E-27,0.01325684,-0.001326662,0,-0.00431447,0.002579217,3.858473E-25,6.085871E-32,-3.191125E-25,0.01269075,0,0,0,0.02519964,3.120901E-29,3.810249E-36,2.954392E-30,0.01462648,1.373917E-12,0,4.468149E-12,0.006717775,-2.049965E-30,-3.233357E-37,1.695409E-30,0.01511983,0,0,0,0.02109608,0,0,0,0.02552485,False,0.5,-1.491384,0.01948608,-3.197174,-0.321312,0.9296825,-0.1801372,False,0.09223865
293.4326,-4.137679E-29,1.407802E-28,-1.345624E-28,0.01425676,-7.51178E-26,-9.170993E-33,-7.111068E-27,0.01306926,-0.001347309,0,-0.004381617,0.002576114,1.341601E-25,2.116073E-32,-1.109562E-25,0.01290204,0,0,0,0.02524441,1.700303E-29,2.075868E-36,1.609587E-30,0.01474794,2.28305E-12,0,7.424766E-12,0.006616206,-6.339923E-30,-9.999795E-37,5.243387E-30,0.01489402,0,0,0,0.02101286,0,0,0,0.02534145,False,0.5,-1.491295,0.01942493,-3.197232,-0.3215634,0.9295395,-0.1804261,False,0.09233055
293.467,-3.455605E-29,1.175733E-28,-1.123805E-28,0.01429278,-1.136531E-25,-1.387569E-32,-1.075903E-26,0.01298644,-0.001202622,0,-0.003911078,0.002598934,7.980228E-26,1.258701E-32,-6.599995E-26,0.01300593,0,0,0,0.02525913,1.297268E-29,1.58381E-36,1.228055E-30,0.01480205,2.951581E-12,0,9.598909E-12,0.00656484,-1.096268E-29,-1.729115E-36,9.066606E-30,0.0147845,0,0,0,0.0209663,0,0,0,0.02524877,False,0.5,-1.491213,0.01937041,-3.197304,-0.3216992,0.9294208,-0.1807949,False,0.09241085
293.5041,-2.647898E-29,9.009194E-29,-8.611287E-29,0.01434603,-1.62349E-25,-1.982089E-32,-1.536886E-26,0.01291512,-0.0009644873,0,-0.003136633,0.002643229,4.743503E-26,7.481806E-33,-3.923083E-26,0.01310997,0,0,0,0.02525796,1.05443E-29,1.287334E-36,9.981736E-31,0.0148435,4.087193E-12,0,1.329206E-11,0.006499737,-1.931025E-29,-3.045755E-36,1.59704E-29,0.01467127,0,0,0,0.02090445,0,0,0,0.02514616,False,0.5,-1.491142,0.01931938,-3.197388,-0.3219464,0.929237,-0.1812997,False,0.09248081
293.5328,-2.647898E-29,9.009194E-29,-8.611287E-29,0.01434603,-1.62349E-25,-1.982089E-32,-1.536886E-26,0.01291512,-0.0009644873,0,-0.003136633,0.002643229,4.743503E-26,7.481806E-33,-3.923083E-26,0.01310997,0,0,0,0.02525796,1.05443E-29,1.287334E-36,9.981736E-31,0.0148435,4.087193E-12,0,1.329206E-11,0.006499737,-1.931025E-29,-3.045755E-36,1.59704E-29,0.01467127,0,0,0,0.02090445,0,0,0,0.02514616,False,0.5,-1.491071,0.01925792,-3.197486,-0.3222542,0.9290463,-0.1817299,False,0.0925579
293.5667,-1.425114E-29,4.848799E-29,-4.634644E-29,0.01446993,-3.241555E-25,-3.957555E-32,-3.068636E-26,0.01277682,-0.0005291754,0,-0.001720945,0.002763582,1.599797E-26,2.523319E-33,-1.323102E-26,0.01332735,0,0,0,0.02524985,6.96314E-30,8.501165E-37,6.591637E-31,0.01492649,8.016008E-12,0,2.606906E-11,0.00636502,-6.240753E-29,-9.843378E-36,5.16137E-29,0.01443666,0,0,0,0.02077098,0,0,0,0.02492997,False,0.5,-1.491,0.01924034,-3.197571,-0.3222221,0.9285671,-0.1842187,False,0.09260041
293.6057,-1.108847E-29,3.772736E-29,-3.606106E-29,0.01452012,-5.739416E-25,-7.007147E-32,-5.43325E-26,0.01266256,-0.0003974987,0,-0.001292715,0.002820897,7.714483E-27,1.216786E-33,-6.380213E-27,0.01347322,0,0,0,0.02528132,4.526924E-30,5.526836E-37,4.285401E-31,0.01501261,1.035192E-11,0,3.366574E-11,0.006313874,-1.304894E-28,-2.058175E-35,1.079203E-28,0.01428914,0,0,0,0.02071785,0,0,0,0.02480845,False,0.5,-1.490884,0.01918623,-3.197663,-0.3223108,0.9284443,-0.1846822,False,0.09269786
293.6336,-1.108847E-29,3.772736E-29,-3.606106E-29,0.01452012,-5.739416E-25,-7.007147E-32,-5.43325E-26,0.01266256,-0.0003974987,0,-0.001292715,0.002820897,7.714483E-27,1.216786E-33,-6.380213E-27,0.01347322,0,0,0,0.02528132,4.526924E-30,5.526836E-37,4.285401E-31,0.01501261,1.035192E-11,0,3.366574E-11,0.006313874,-1.304894E-28,-2.058175E-35,1.079203E-28,0.01428914,0,0,0,0.02071785,0,0,0,0.02480845,False,0.5,-1.49067,0.01910038,-3.197796,-0.322481,0.9282457,-0.1853817,False,0.09287061
293.6679,-7.585427E-30,2.529091E-29,-2.412658E-29,0.01460011,-4.461159E-24,-5.446547E-31,-4.223182E-25,0.01225244,-0.0001685473,0,-0.0005481369,0.002992648,7.382834E-28,1.164476E-34,-6.105924E-28,0.01394253,0,0,0,0.02546142,8.068603E-31,9.850804E-38,7.638121E-32,0.01535754,1.390163E-11,0,4.520985E-11,0.006254907,-1.227108E-27,-1.935485E-34,1.014871E-27,0.01384091,0,0,0,0.02063235,0,0,0,0.02447356,False,0.5,-1.490463,0.01903803,-3.197894,-0.322567,0.9280773,-0.1860737,False,0.0930253
293.6946,-7.585427E-30,2.529091E-29,-2.412658E-29,0.01460011,-4.461159E-24,-5.446547E-31,-4.223182E-25,0.01225244,-0.0001685473,0,-0.0005481369,0.002992648,7.382834E-28,1.164476E-34,-6.105924E-28,0.01394253,0,0,0,0.02546142,8.068603E-31,9.850804E-38,7.638121E-32,0.01535754,1.390163E-11,0,4.520985E-11,0.006254907,-1.227108E-27,-1.935485E-34,1.014871E-27,0.01384091,0,0,0,0.02063235,0,0,0,0.02447356,False,0.5,-1.490206,0.01897335,-3.197955,-0.321698,0.9287041,-0.1844435,False,0.09321538
293.7256,-9.554483E-30,3.185603E-29,-3.038945E-29,0.01455395,-4.661971E-23,-5.691715E-30,-4.413281E-24,0.01178311,4.181415E-05,2.022258E-11,-0.0004417044,0.003043993,7.451045E-29,1.175234E-35,-6.162338E-29,0.01440121,0,0,0,0.02574686,9.2496E-32,1.129266E-38,8.756108E-33,0.01579074,8.350255E-12,0,2.715607E-11,0.00635685,-8.858275E-27,-1.397193E-33,7.326173E-27,0.01344557,0,0,0,0.02067742,0,0,0,0.02423276,False,0.5,-1.489985,0.01892451,-3.19802,-0.3215793,0.9286559,-0.1848934,False,0.09337191
293.7531,-9.554483E-30,3.185603E-29,-3.038945E-29,0.01455395,-4.661971E-23,-5.691715E-30,-4.413281E-24,0.01178311,4.181415E-05,2.022258E-11,-0.0004417044,0.003043993,7.451045E-29,1.175234E-35,-6.162338E-29,0.01440121,0,0,0,0.02574686,9.2496E-32,1.129266E-38,8.756108E-33,0.01579074,8.350255E-12,0,2.715607E-11,0.00635685,-8.858275E-27,-1.397193E-33,7.326173E-27,0.01344557,0,0,0,0.02067742,0,0,0,0.02423276,False,0.5,-1.489749,0.01888693,-3.198075,-0.3214412,0.9286009,-0.185409,False,0.09352981
293.7846,-1.275798E-29,4.253695E-29,-4.057865E-29,0.01449612,-5.293905E-22,-6.46323E-29,-5.011504E-23,0.01129717,3.434749E-05,1.661148E-11,-0.0003628303,0.00308335,7.448228E-30,1.17479E-36,-6.160008E-30,0.0148618,0,0,0,0.02607185,9.188509E-33,1.121808E-39,8.698277E-34,0.01625258,8.201896E-12,5.865757E-19,9.917123E-12,0.006515235,-3.892182E-26,-7.580513E-33,7.348642E-26,0.01304981,0,0,0,0.02076948,0,0,0,0.02402571,False,0.5,-1.489489,0.0188529,-3.198116,-0.3215224,0.9284693,-0.1859267,False,0.09369985
293.8146,-1.275798E-29,4.253695E-29,-4.057865E-29,0.01449612,-5.293905E-22,-6.46323E-29,-5.011504E-23,0.01129717,3.434749E-05,1.661148E-11,-0.0003628303,0.00308335,7.448228E-30,1.17479E-36,-6.160008E-30,0.0148618,0,0,0,0.02607185,9.188509E-33,1.121808E-39,8.698277E-34,0.01625258,8.201896E-12,5.865757E-19,9.917123E-12,0.006515235,-3.892182E-26,-7.580513E-33,7.348642E-26,0.01304981,0,0,0,0.02076948,0,0,0,0.02402571,False,0.5,-1.489231,0.0188244,-3.19815,-0.3209668,0.9286336,-0.1860663,False,0.09386651
293.8499,-2.032321E-29,6.776052E-29,-6.464099E-29,0.014403,-7.812435E-21,-9.538057E-28,-7.395685E-22,0.01075882,2.015283E-05,9.746514E-12,-0.0002128848,0.003190017,6.277994E-31,9.90212E-38,-5.192174E-31,0.0153565,0,0,0,0.02645889,6.788657E-34,8.28812E-41,6.426464E-35,0.01677364,3.320908E-12,2.375017E-19,4.015395E-12,0.00669606,-2.957417E-25,-5.75994E-32,5.583756E-25,0.01264423,0,0,0,0.02091654,0,0,0,0.02384075,False,0.5,-1.488941,0.01879586,-3.198189,-0.3205854,0.9286838,-0.1864718,False,0.09405072
293.885,-2.599041E-29,8.665579E-29,-8.266636E-29,0.01435381,-2.725498E-20,-3.32751E-27,-2.580107E-21,0.01050892,1.30625E-05,6.317415E-12,-0.0001379859,0.003276752,1.935344E-31,3.052569E-38,-1.600614E-31,0.01559186,0,0,0,0.02663851,2.013379E-34,2.458158E-41,1.905959E-35,0.01701673,2.07465E-12,1.483729E-19,2.508512E-12,0.006790149,-7.624889E-25,-1.485043E-31,1.439619E-24,0.01245481,0,0,0,0.02098516,0,0,0,0.02375324,False,0.5,-1.488685,0.01877652,-3.198229,-0.3198017,0.928972,-0.1863823,False,0.09420866
293.9172,-2.599041E-29,8.665579E-29,-8.266636E-29,0.01435381,-2.725498E-20,-3.32751E-27,-2.580107E-21,0.01050892,1.30625E-05,6.317415E-12,-0.0001379859,0.003276752,1.935344E-31,3.052569E-38,-1.600614E-31,0.01559186,0,0,0,0.02663851,2.013379E-34,2.458158E-41,1.905959E-35,0.01701673,2.07465E-12,1.483729E-19,2.508512E-12,0.006790149,-7.624889E-25,-1.485043E-31,1.439619E-24,0.01245481,0,0,0,0.02098516,0,0,0,0.02375324,False,0.5,-1.488615,0.01876599,-3.19827,-0.3198691,0.9288778,-0.1867359,False,0.09425247
293.952,-2.344834E-29,7.818014E-29,-7.458091E-29,0.01437439,-3.723978E-20,-4.546536E-27,-3.525324E-21,0.01044649,9.672734E-06,4.678024E-12,-0.0001021781,0.003336846,1.283094E-31,2.023791E-38,-1.061174E-31,0.01567406,0,0,0,0.02666575,1.503161E-34,1.83514E-41,1.422963E-35,0.01707517,2.107128E-12,1.506957E-19,2.547783E-12,0.006787043,-1.126344E-24,-2.193696E-31,2.126596E-24,0.01237678,0,0,0,0.02097222,0,0,0,0.02369582,False,0.5,-1.488616,0.01877053,-3.198274,-0.3201459,0.9287255,-0.1870188,False,0.09424735
293.9874,-4.76482E-29,1.58866E-28,-1.515522E-28,0.01423258,-8.435636E-20,-1.029891E-26,-7.985642E-21,0.01028296,1.269411E-05,6.139252E-12,-0.0001340944,0.003282474,8.86092E-32,1.39761E-38,-7.328366E-32,0.0157481,0,0,0,0.02684783,6.459099E-35,7.885106E-42,6.114488E-36,0.01724411,9.183389E-13,6.567692E-20,1.110387E-12,0.006953146,-1.197954E-24,-2.333165E-31,2.261799E-24,0.01236445,0,0,0,0.02112718,0,0,0,0.02376704,False,0.5,-1.488464,0.0187759,-3.198174,-0.3197846,0.928928,-0.1866312,False,0.09434333
