Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
404.8188,-0.0009799689,0.002805881,0.00173117,0.0004989678,False,0,-1.478246,-0.01707,-3.184069,0.1348583,-0.3089167,0.9414796,False,0.1318768
404.8493,-0.0009621076,0.002239527,0.001420471,0.0004195932,False,0,-1.478254,-0.01699263,-3.18402,0.1348965,-0.3090489,0.9414307,False,0.1318168
404.8826,-0.0009183952,0.001733098,0.001136663,0.0003317082,False,0,-1.478204,-0.01691282,-3.183949,0.1346622,-0.308967,0.9414911,False,0.1317871
404.9148,-0.001285315,0.001147099,0.0008981261,0.0002680468,False,0,-1.478128,-0.01683939,-3.183862,0.1342081,-0.3084032,0.9417408,False,0.1317798
404.9468,-0.001788462,0.0004317817,0.0006188163,0.0002645976,False,0,-1.478041,-0.01677543,-3.183712,0.1348436,-0.3088903,0.9414903,False,0.131798
404.9792,-0.002194552,-0.0004185769,0.0002454671,0.0003168705,False,0,-1.478008,-0.01673234,-3.18356,0.1344543,-0.3077513,0.9419189,False,0.1318082
405.0126,-0.002267934,-0.001112287,-0.0001146024,0.000357488,False,0,-1.477993,-0.0167399,-3.183381,0.1350342,-0.3073531,0.9419659,False,0.1318577
405.0413,-0.002198362,-0.001618486,-0.0004038374,0.0003835282,False,0,-1.478024,-0.01678759,-3.183183,0.1361367,-0.3073997,0.9417921,False,0.131923
405.0776,-0.001775819,-0.001962959,-0.000681417,0.0003691974,False,0,-1.478086,-0.01690716,-3.182872,0.137462,-0.3068483,0.9417793,False,0.1320569
405.1082,-0.00093173,-0.002278258,-0.001033889,0.0003422663,False,0,-1.478125,-0.01703411,-3.182639,0.1392141,-0.3073167,0.9413692,False,0.132193
405.1403,-0.0002671909,-0.002319296,-0.001199135,0.0003212463,False,0,-1.478148,-0.01715815,-3.182418,0.1410935,-0.308073,0.940842,False,0.1323326
405.178,0.0003013478,-0.002324872,-0.001324513,0.0003178161,False,0,-1.478152,-0.01726621,-3.182201,0.1423752,-0.3082186,0.9406012,False,0.1324673
405.2114,0.0007231971,-0.002403554,-0.00145792,0.0003346895,False,0,-1.478081,-0.01742458,-3.181975,0.1453709,-0.3105525,0.9393745,False,0.1326836
405.2381,0.0005980021,-0.002318244,-0.001384755,0.0002995221,False,0,-1.477961,-0.01750833,-3.181831,0.1467586,-0.3116262,0.938803,False,0.1328436
405.2705,-0.0001995087,-0.002435922,-0.001276893,0.0002879325,False,0,-1.477799,-0.01758397,-3.181708,0.1470791,-0.3114628,0.9388071,False,0.133013
405.3034,-0.0002884309,-0.0004962941,-0.0002068316,0.0003188025,False,0,-1.477577,-0.01766741,-3.181623,0.1475561,-0.311812,0.9386163,False,0.13321
405.3351,-0.0006566021,-0.0004741205,-0.0001155887,0.0004277852,False,0,-1.477399,-0.0177421,-3.181551,0.148169,-0.31231,0.9383541,False,0.133376
405.369,-0.001022591,-0.0004808564,-4.047794E-05,0.0005503955,False,0,-1.477247,-0.0178377,-3.181458,0.1494082,-0.3133672,0.937805,False,0.133551
405.3993,-0.001420829,-0.0004813911,4.493219E-05,0.000655576,False,0,-1.477196,-0.01789546,-3.181359,0.1499375,-0.3133997,0.9377097,False,0.1336462
405.4324,-0.001554829,-0.0005015797,6.282993E-05,0.0006831719,False,0,-1.477108,-0.01797837,-3.181237,0.1504459,-0.3132442,0.9376802,False,0.1337858
405.464,-0.001837053,-0.0005240773,0.0001113762,0.0007375019,False,0,-1.477067,-0.01809156,-3.1811,0.1513616,-0.3133367,0.9375019,False,0.1339308
405.4987,-0.001905353,-0.0004595647,0.0001610274,0.0007384949,False,0,-1.477111,-0.01826602,-3.180869,0.1526416,-0.3129661,0.9374182,False,0.134106
405.5301,-0.001546191,-0.0003129365,0.0001631824,0.0006367069,False,0,-1.477194,-0.01842505,-3.180657,0.1540285,-0.3127559,0.9372615,False,0.1342457
405.5617,-0.001152077,-0.0001871407,0.0001465272,0.0005030973,False,0,-1.477255,-0.01859409,-3.180411,0.1588812,-0.3125315,0.9365259,False,0.1344122
405.5927,-0.0008975613,-0.0001000931,0.0001389225,0.0003860215,False,0,-1.477373,-0.01878458,-3.180111,0.157814,-0.312815,0.9366118,False,0.1345818
405.6266,-0.0005967714,-1.332262E-05,0.000121206,0.0002051478,False,0,-1.477554,-0.01900595,-3.179775,0.1542633,-0.3137077,0.9369047,False,0.1347555
405.6559,0.0003125059,0.0003162143,0.0001040794,6.9519E-05,False,0,-1.477759,-0.01922685,-3.179431,0.1478123,-0.3150297,0.9375008,False,0.1349204
405.6876,0.0008897263,0.0002761854,-4.182364E-05,0.0003355334,False,0,-1.477957,-0.01946574,-3.179061,0.1428364,-0.3177751,0.9373456,False,0.1351113
405.7213,0.0018931,0.0004922855,-0.0001406628,0.0006122032,False,0,-1.478169,-0.01973337,-3.17855,0.1404172,-0.3189663,0.9373065,False,0.1353538
405.7497,0.004444101,0.0008597294,-0.0004905429,0.0009231054,False,0,-1.478247,-0.01989704,-3.178225,0.1427785,-0.3194988,0.9367684,False,0.1355306
405.7831,0.00662965,0.001128931,-0.0008150064,0.001065911,False,0,-1.478274,-0.02007598,-3.177891,0.1452326,-0.3201463,0.9361698,False,0.1357479
405.8174,0.008816352,0.001429261,-0.001122855,0.001162125,False,0,-1.478316,-0.02026957,-3.177559,0.1447708,-0.3212524,0.9358624,False,0.1359704
405.8451,0.01217135,0.002001333,-0.001534893,0.001275304,False,0,-1.478374,-0.02045292,-3.177277,0.1412246,-0.3228974,0.935838,False,0.1361656
405.877,0.01691901,0.002966428,-0.002033673,0.001396485,False,0,-1.478368,-0.02060527,-3.17701,0.1400024,-0.3236686,0.9357553,False,0.1363619
405.9076,0.01984798,0.003503436,-0.002373012,0.001447712,False,0,-1.478309,-0.02072901,-3.176804,0.141294,-0.3239369,0.9354683,False,0.1365441
405.9384,0.0199425,0.003668441,-0.002303951,0.001436314,False,0,-1.478244,-0.02083534,-3.17663,0.1424137,-0.3242797,0.9351797,False,0.1367075
405.9709,0.01932608,0.003715208,-0.002145956,0.00141138,False,0,-1.478174,-0.02091068,-3.176468,0.1402254,-0.3222716,0.936204,False,0.1368437
406.0003,0.0181812,0.00341836,-0.002060417,0.001374576,False,0,-1.478042,-0.02096099,-3.17642,0.1404452,-0.322482,0.9360986,False,0.1369605
406.0337,0.01401606,0.002976516,-0.001403496,0.001260846,False,0,-1.477882,-0.02100354,-3.176391,0.1404667,-0.3226083,0.9360518,False,0.1370796
406.0639,0.009967269,0.002474828,-0.0008040264,0.001117083,False,0,-1.477694,-0.02104872,-3.176367,0.1405955,-0.3229998,0.9358975,False,0.137213
406.0963,0.006628948,0.00202529,-0.0003291963,0.0009501045,False,0,-1.477521,-0.02108043,-3.176337,0.1401388,-0.3226426,0.9360892,False,0.1373294
406.1311,0.004515481,0.001661564,-7.145595E-05,0.0007967313,False,0,-1.477381,-0.02111071,-3.176305,0.1397644,-0.3222735,0.9362723,False,0.1374293
406.1619,0.003322955,0.001463493,7.785531E-05,0.0006787735,False,0,-1.477321,-0.0211193,-3.176196,0.1365654,-0.3177378,0.9382924,False,0.137492
406.195,0.00300113,0.001192842,4.690848E-07,0.0006251559,False,0,-1.47732,-0.0210802,-3.176049,0.1276137,-0.3056727,0.9435459,False,0.1374956
406.2343,0.003127847,0.0007355348,-0.000274579,0.0006185172,False,0,-1.477562,-0.02083784,-3.175733,0.09715813,-0.2649907,0.9593437,False,0.137254
406.2628,0.006436459,-0.001155659,-0.002011269,0.000917857,False,0,-1.477438,-0.02113563,-3.175722,0.08339721,-0.2488453,0.9649461,False,0.1375671
406.2924,0.004969939,0.0004005419,-0.000852496,0.0007850123,False,0,-1.477427,-0.02127808,-3.175612,0.07841376,-0.2409472,0.9673654,False,0.1377196
406.3239,0.005361009,0.0008668482,-0.0006840016,0.0008079699,False,0,-1.477584,-0.02118617,-3.175366,0.06194872,-0.2177959,0.9740263,False,0.1376289
406.3568,0.008698188,-0.0002636788,-0.002014696,0.001000762,False,0,-1.477527,-0.021249,-3.175225,0.0456017,-0.1948532,0.9797718,False,0.1377445
406.3871,0.008325833,-0.0003717346,-0.001993113,0.0009746331,False,0,-1.477424,-0.02143747,-3.175145,0.03330075,-0.1816306,0.9828028,False,0.1379726
406.4194,0.0070585,0.0005114928,-0.001241836,0.0008924036,False,0,-1.477468,-0.02159685,-3.17501,0.02663888,-0.1730269,0.9845568,False,0.13812
406.4523,0.008811242,0.001265511,-0.001210481,0.0009739848,False,0,-1.477547,-0.02170688,-3.174856,0.02039257,-0.1649095,0.9860979,False,0.1382146
406.4828,0.01184284,0.00186269,-0.00153931,0.001087447,False,0,-1.477428,-0.02184027,-3.174667,0.01626231,-0.1595397,0.9870576,False,0.1384317
406.5152,0.01027667,0.001913939,-0.001174507,0.001015834,False,0,-1.477265,-0.02194446,-3.174542,0.01636673,-0.1586543,0.9871985,False,0.1386281
406.5439,0.007734348,0.001805612,-0.0006860971,0.0008910027,False,0,-1.477182,-0.02200943,-3.174396,0.01664229,-0.1580572,0.9872897,False,0.1387597
406.5764,0.006957381,0.001592077,-0.0006345951,0.000837599,False,0,-1.477119,-0.02206534,-3.174271,0.01688467,-0.1575365,0.9873688,False,0.1388685
406.6066,0.006485544,0.00144921,-0.0006104633,0.0008003315,False,0,-1.476985,-0.02211159,-3.17415,0.01682492,-0.1567479,0.9874953,False,0.1390022
406.6368,0.00506411,0.001126252,-0.0004795589,0.0006908681,False,0,-1.476866,-0.02215403,-3.174054,0.01620917,-0.155288,0.9877363,False,0.1391192
406.6713,0.004043918,0.0009355442,-0.0003633451,0.0005930644,False,0,-1.47679,-0.02220327,-3.173977,0.01502401,-0.153059,0.9881029,False,0.1392162
406.6989,0.003561943,0.0009195931,-0.0002682696,0.0005378988,False,0,-1.476717,-0.02228457,-3.173882,0.01523452,-0.152602,0.9881703,False,0.1393442
406.738,0.003214043,0.001042085,-0.0001270336,0.0004951821,False,0,-1.476519,-0.02239138,-3.173722,0.01608281,-0.1528158,0.9881238,False,0.1395693
406.7726,0.002191186,0.00107195,0.0001092654,0.0003511489,False,0,-1.476427,-0.02229208,-3.173462,0.004047509,-0.1344489,0.9909123,False,0.1395971
406.799,0.001964651,-0.0002754942,-0.0005720547,0.0002726482,False,0,-1.476187,-0.02240747,-3.173347,-0.005111173,-0.119969,0.9927645,False,0.1398388
406.8281,0.001150989,-0.0002842085,-0.0004016815,6.031004E-05,False,0,-1.475955,-0.02260751,-3.173252,-0.009481877,-0.116569,0.9931374,False,0.1401425
406.8581,-0.001328064,0.0008170173,0.0007284735,0.0001760118,False,0,-1.475844,-0.02272743,-3.173073,-0.008130789,-0.1170369,0.9930943,False,0.1403426
406.8916,-0.001752971,0.0008219022,0.0008225589,0.0002438891,False,0,-1.47583,-0.02279848,-3.17283,-0.006733641,-0.1173659,0.9930659,False,0.1404727
406.9247,-0.001716269,0.0005139838,0.0006478258,0.0001902451,False,0,-1.475843,-0.0228439,-3.172582,-0.005322702,-0.1176957,0.9930354,False,0.1405703
406.9566,-0.001614103,-0.000170226,0.0002551196,0.0001176716,False,0,-1.475866,-0.02285033,-3.172242,-0.006272186,-0.1155,0.9932877,False,0.1406554
406.9893,-0.0004471741,-0.00167643,-0.0008120878,0.0001631024,False,0,-1.475919,-0.02280861,-3.171981,-0.007963464,-0.1112457,0.993761,False,0.1406652
407.0205,0.0004706729,-0.002503018,-0.001457471,0.000324061,False,0,-1.47597,-0.02276236,-3.17177,-0.008244269,-0.1079786,0.994119,False,0.1406592
407.0544,0.001199766,-0.003607277,-0.002212679,0.0004795188,False,0,-1.476,-0.02271348,-3.171596,-0.00683764,-0.1074652,0.9941853,False,0.1406514
407.0847,0.001862952,-0.005067904,-0.00314679,0.0006156907,False,0,-1.475975,-0.02264231,-3.171453,-0.005304318,-0.1075667,0.9941837,False,0.1406429
407.1186,0.002039474,-0.007119198,-0.004296207,0.0007394539,False,0,-1.475835,-0.02256662,-3.171332,-0.002331715,-0.1098953,0.9939404,False,0.1406794
407.1497,0.0007083443,-0.009714467,-0.005415917,0.0008431867,False,0,-1.475677,-0.02256221,-3.171324,0.004376482,-0.1179975,0.9930043,False,0.1407537
407.1823,-0.001324196,-0.01018459,-0.005233238,0.0008552535,False,0,-1.475519,-0.02254659,-3.171323,0.01434467,-0.1291589,0.9915202,False,0.1408162
407.2169,-0.003601907,-0.01119127,-0.00528852,0.0009006402,False,0,-1.475327,-0.02254826,-3.171327,0.02633503,-0.1425373,0.989439,False,0.1409088
407.2416,-0.006888372,-0.01250989,-0.005295733,0.0009687815,False,0,-1.475348,-0.02246219,-3.171213,0.02741713,-0.1440153,0.9891956,False,0.140858
407.2759,-0.007433502,-0.01657937,-0.007383347,0.001073077,False,0,-1.475212,-0.02250046,-3.17122,0.03022353,-0.1478495,0.988548,False,0.1409532
407.3083,-0.01019288,-0.01685687,-0.00693989,0.001097989,False,0,-1.475079,-0.02252823,-3.171235,0.03256888,-0.1512295,0.987962,False,0.1410365
407.3376,-0.0135213,-0.01770877,-0.006685192,0.001143101,False,0,-1.474973,-0.02260202,-3.171282,0.0394065,-0.1605164,0.9862462,False,0.1411355
407.3716,-0.01562506,-0.01634623,-0.00549422,0.001142533,False,0,-1.474944,-0.02262551,-3.171278,0.04586143,-0.169219,0.9845109,False,0.1411703
407.4027,-0.01630293,-0.01620627,-0.005272511,0.001147237,False,0,-1.474981,-0.02262896,-3.171266,0.0522894,-0.1777654,0.9826827,False,0.1411587
407.4341,-0.01499291,-0.01563288,-0.005243747,0.001122419,False,0,-1.474979,-0.02267343,-3.17125,0.06243895,-0.1910587,0.9795907,False,0.1412013
407.4665,-0.01443698,-0.01460599,-0.004806994,0.001096693,False,0,-1.475041,-0.02264458,-3.171205,0.07036614,-0.2015122,0.9769552,False,0.1411597
407.4964,-0.01304607,-0.01510796,-0.005378296,0.001087315,False,0,-1.475087,-0.02265948,-3.171198,0.08053008,-0.2148578,0.9733196,False,0.141152
407.5284,-0.01154181,-0.01411336,-0.00516312,0.001049759,False,0,-1.475144,-0.02257186,-3.171145,0.0892235,-0.2237402,0.9705563,False,0.1410661
407.5567,-0.01128473,-0.01677416,-0.00666011,0.001099934,False,0,-1.475256,-0.02245003,-3.171062,0.08831097,-0.2225566,0.9709118,False,0.1409337
407.589,-0.01017935,-0.02122987,-0.009312174,0.001175527,False,0,-1.475379,-0.02245086,-3.171131,0.08600779,-0.2250037,0.9705545,False,0.1408562
407.6228,-0.007006217,-0.01819208,-0.008349094,0.001103289,False,0,-1.475425,-0.02253431,-3.171265,0.09525031,-0.2404104,0.9659867,False,0.140867
407.6567,-0.00524822,-0.01290473,-0.005862623,0.0009639393,False,0,-1.475591,-0.02246338,-3.171274,0.1007958,-0.2542026,0.9618843,False,0.1407259
407.6824,-0.002878768,-0.01361046,-0.006754903,0.0009776069,False,0,-1.475709,-0.02248687,-3.171356,0.111832,-0.2762515,0.9545568,False,0.1406667
407.714,-0.001123565,-0.01134029,-0.0059026,0.0009038916,False,0,-1.475582,-0.02286798,-3.171658,0.1544658,-0.3443878,0.9260332,False,0.140963
407.7434,-0.002043115,-0.003681764,-0.001555178,0.0004755171,False,0,-1.476238,-0.02213591,-3.171284,0.15239,-0.3461917,0.9257044,False,0.140141
407.7773,0.01015433,-0.02596645,-0.01625431,0.001312026,False,0,-1.476431,-0.02203315,-3.171329,0.1522186,-0.3461726,0.9257398,False,0.1399509
407.8065,0.01705786,-0.03219407,-0.02111417,0.001440255,False,0,-1.476561,-0.02194113,-3.171381,0.1520116,-0.3463303,0.9257147,False,0.1397979
407.8387,0.02300725,-0.03790479,-0.02548864,0.001538584,False,0,-1.476593,-0.0218628,-3.171418,0.1518448,-0.3466867,0.9256088,False,0.1397075
407.8819,0.02525827,-0.04213031,-0.02826253,0.001592744,False,0,-1.476537,-0.02180117,-3.171528,0.151175,-0.3468627,0.9256524,False,0.1396518
407.9115,0.02125823,-0.04001169,-0.02625383,0.001560482,False,0,-1.476474,-0.02178138,-3.171573,0.150863,-0.3469215,0.9256813,False,0.1396532
407.9383,0.01798306,-0.03816092,-0.02454623,0.001528655,False,0,-1.476369,-0.02175194,-3.171648,0.1502906,-0.3469496,0.9257638,False,0.1396579
407.9671,0.01319441,-0.03530563,-0.02196867,0.001478912,False,0,-1.47627,-0.02173132,-3.171725,0.1497407,-0.3469939,0.9258364,False,0.1396669
407.9956,0.009218826,-0.03250365,-0.01959497,0.001430791,False,0,-1.476148,-0.02171463,-3.171807,0.149192,-0.3470453,0.9259058,False,0.1396889
408.029,0.00516398,-0.02971982,-0.01721404,0.001380393,False,0,-1.476,-0.02168888,-3.171888,0.1485489,-0.3470734,0.9259985,False,0.1397159
408.0586,0.001133539,-0.02819139,-0.01551857,0.001349386,False,0,-1.475935,-0.0216549,-3.171978,0.1479677,-0.3470738,0.9260915,False,0.1396945
408.0963,-0.0007699586,-0.02724384,-0.01459554,0.001335774,False,0,-1.475814,-0.02159458,-3.172101,0.147076,-0.3471579,0.9262019,False,0.139669
408.1272,-0.004033934,-0.02729119,-0.0139188,0.001341782,False,0,-1.475633,-0.02152914,-3.172176,0.1462689,-0.3472734,0.9262865,False,0.139681
408.1577,-0.009196097,-0.03056048,-0.01457928,0.00140235,False,0,-1.47541,-0.02143854,-3.172272,0.1511399,-0.3465133,0.9257891,False,0.1396871
408.1901,-0.01777025,-0.03734207,-0.01640854,0.001516483,False,0,-1.47513,-0.02123898,-3.172343,0.1508361,-0.3387611,0.9287031,False,0.1396379
408.2228,-0.03819548,-0.06010068,-0.02434411,0.001783766,False,0,-1.475667,-0.01979059,-3.171942,0.06995904,-0.2074366,0.9757437,False,0.1382821
408.2557,-0.03887004,-0.2318242,-0.117242,0.003026067,False,0,-1.475104,-0.02037209,-3.172502,0.04228709,-0.14418,0.9886475,False,0.1388872
408.2876,-0.07850174,-0.1552004,-0.06719714,0.002449897,False,0,-1.475022,-0.02033836,-3.172832,0.03017253,-0.1032325,0.9941995,False,0.1388105
408.3202,-0.08484566,-0.141086,-0.0581845,0.002399953,False,0,-1.474946,-0.02016431,-3.1731,0.023363,-0.07605673,0.9968297,False,0.1386323
408.3536,-0.0979343,-0.1488985,-0.05960083,0.002490883,False,0,-1.474871,-0.01987892,-3.173362,0.01425791,-0.05032314,0.9986312,False,0.1383624
408.3865,-0.1154373,-0.1684391,-0.06642168,0.002672973,False,0,-1.4748,-0.01978976,-3.173636,0.01042311,-0.0432945,0.999008,False,0.1382512
408.4187,-0.1248891,-0.1653434,-0.06271038,0.00269942,False,0,-1.474849,-0.01967841,-3.173881,0.007555446,-0.04054507,0.9991491,False,0.138071
408.4512,-0.1231483,-0.1615143,-0.06101032,0.002685778,False,0,-1.474936,-0.0195666,-3.174109,0.005832414,-0.03942167,0.9992056,False,0.1378757
408.4828,-0.1173669,-0.1567949,-0.05969736,0.002654606,False,0,-1.475088,-0.01941139,-3.174337,0.003516843,-0.03743326,0.999293,False,0.1376131
408.5222,-0.1068479,-0.1536168,-0.06023911,0.002621997,False,0,-1.475373,-0.0191918,-3.174679,0.001233484,-0.03613755,0.9993461,False,0.1372019
408.5488,-0.08565881,-0.1440087,-0.05959312,0.002540556,False,0,-1.475609,-0.01899499,-3.174987,-0.0004683631,-0.03549067,0.9993699,False,0.1368431
408.5803,-0.07004694,-0.1361937,-0.05871839,0.002487827,False,0,-1.475797,-0.01878017,-3.17533,-0.002372105,-0.03499118,0.9993848,False,0.1364847
408.6153,-0.06019017,-0.1309939,-0.05802223,0.002465763,False,0,-1.475935,-0.01855141,-3.175723,-0.004645106,-0.0343739,0.9993982,False,0.1361267
408.6462,-0.05484996,-0.1265115,-0.05674278,0.00245863,False,0,-1.476117,-0.01819652,-3.176376,-0.007977961,-0.03375796,0.9993982,False,0.1355786
408.679,-0.04898709,-0.1180261,-0.05340683,0.002444646,False,0,-1.476322,-0.01790851,-3.176892,-0.0106853,-0.03306351,0.9993961,False,0.1351103
408.7107,-0.04082961,-0.1097478,-0.05067697,0.00242027,False,0,-1.476589,-0.01757866,-3.177473,-0.01364038,-0.03233425,0.999384,False,0.134562
408.7408,-0.03077715,-0.1003298,-0.04773743,0.002391616,False,0,-1.476906,-0.01719189,-3.17804,-0.01874141,-0.02836875,0.9994218,False,0.1339467
408.7758,-0.02130551,-0.09904436,-0.04907922,0.002417007,False,0,-1.477307,-0.01662415,-3.178935,-0.02642114,-0.02213977,0.9994057,False,0.1330629
408.8031,-0.0116943,-0.09632615,-0.04967473,0.002458899,False,0,-1.477478,-0.01634437,-3.179482,-0.02969651,-0.02034758,0.9993519,False,0.1326176
408.8358,-0.008618969,-0.08801628,-0.04583412,0.00243912,False,0,-1.477946,-0.01568413,-3.180526,-0.03630894,-0.01698985,0.9991962,False,0.1315957
408.8694,0.003207218,-0.4385295,-0.2382938,0.002512954,False,0,-1.478371,-0.01515085,-3.181429,-0.04022513,-0.01636901,0.9990566,False,0.1307383
408.8979,0.04479049,-0.4240032,-0.2393718,0.002562704,False,0,-1.478813,-0.0145967,-3.182319,-0.04239579,-0.01833861,0.9989326,False,0.1298615
408.937,0.09158002,-0.4389357,-0.2575316,0.002658432,False,0,-1.479151,-0.01406693,-3.183075,-0.03923665,-0.02841288,0.9988259,False,0.1290889
408.9633,0.1325364,-0.4919862,-0.2950893,0.00279461,False,0,-1.479611,-0.01328534,-3.183534,-0.04482625,-0.02312948,0.998727,False,0.1281069
408.9963,0.2875544,-0.8398502,-0.5169278,0.003327072,False,0,-1.479925,-0.01251835,-3.184158,-0.05132239,-0.01176277,0.9986129,False,0.1271759
409.0288,0.3602286,-1.024959,-0.6328625,0.003728112,False,0,-1.479998,-0.01158804,-3.185481,-0.05136223,-0.006605944,0.9986582,False,0.126092
409.0588,0.2794641,-1.066781,-0.6381423,0.003851104,False,0,-1.479983,-0.01096386,-3.186602,-0.04857981,-0.009972664,0.9987695,False,0.1253593
409.0917,0.1904932,-1.041379,-0.6052328,0.003817224,False,0,-1.480142,-0.01030433,-3.187527,-0.04864107,-0.01556241,0.9986951,False,0.124553
409.1235,0.1729628,-1.076996,-0.6207588,0.003946648,False,0,-1.480659,-0.009683907,-3.188111,-0.0513481,-0.01795207,0.9985195,False,0.1236647
409.1523,0.2859961,-1.148072,-0.6835932,0.004273049,False,0,-1.481295,-0.009084702,-3.188455,-0.04912089,-0.01512433,0.9986783,False,0.1227774
409.1836,0.4280615,-1.180434,-0.7316994,0.004756804,False,0,-1.481788,-0.008656085,-3.188676,-0.04531934,-0.01360595,0.9988799,False,0.1221283
409.2173,0.5190592,-1.169579,-0.7454004,0.005148329,False,0,-1.482147,-0.008314013,-3.188728,-0.04251242,-0.01069825,0.9990386,False,0.1216497
409.2468,0.5709682,-1.156888,-0.7496948,0.005521656,False,0,-1.482296,-0.008117497,-3.18863,-0.04139881,-0.01137178,0.999078,False,0.1214257
409.2809,0.5835915,-1.154474,-0.7511029,0.005780142,False,0,-1.482249,-0.007938623,-3.188386,-0.03935081,-0.01280702,0.9991434,False,0.1213399
409.3147,0.5555098,-1.169408,-0.7531522,0.006024073,False,0,-1.482114,-0.007819772,-3.188159,-0.03833403,-0.01415818,0.9991647,False,0.1213475
409.3419,0.5161645,-1.187438,-0.7544543,0.006183925,False,0,-1.481979,-0.007691085,-3.187978,-0.03823397,-0.0142696,0.9991669,False,0.1213389
409.3806,0.4775884,-1.203728,-0.7549783,0.006333032,False,0,-1.481813,-0.007432282,-3.187867,-0.03844921,-0.009990466,0.9992106,False,0.121224
409.4129,0.4240608,-1.224332,-0.7546234,0.006547989,False,0,-1.481663,-0.007298052,-3.187875,-0.04005324,-0.004976558,0.9991851,False,0.1211847
409.443,0.3842508,-1.238161,-0.7535492,0.006614276,False,0,-1.481615,-0.007208407,-3.187866,-0.04188342,0.0008951649,0.9991221,False,0.1211353
409.4767,0.3685013,-1.243371,-0.752983,0.006680707,False,0,-1.481611,-0.00716126,-3.187937,-0.0418379,-2.853572E-05,0.9991244,False,0.1210844
409.5079,0.364075,-1.244785,-0.7527961,0.006683007,False,0,-1.481728,-0.007058561,-3.188036,-0.04280588,-0.00121321,0.9990827,False,0.1209207
409.5393,0.3802136,-1.23961,-0.7534654,0.006747559,False,0,-1.481946,-0.006860673,-3.188126,-0.04353979,-0.00183041,0.99905,False,0.1206275
409.5762,0.4092755,-1.229871,-0.7544425,0.00692246,False,0,-1.482249,-0.006557763,-3.188184,-0.0429001,-0.004213467,0.9990705,False,0.1202082
409.6061,0.4454567,-1.216913,-0.7552078,0.007227123,False,0,-1.482482,-0.006262302,-3.188081,-0.04166691,-0.005402267,0.999117,False,0.1198601
409.6385,0.4668027,-1.208835,-0.7554254,0.007588379,False,0,-1.482677,-0.005965769,-3.187827,-0.04028168,-0.005572714,0.9991728,False,0.1195578
409.674,0.4800433,-1.203653,-0.7554663,0.008016638,False,0,-1.482833,-0.005630553,-3.187323,-0.0378184,-0.00345372,0.9992787,False,0.1192909
409.7019,0.4833316,-1.202351,-0.7554682,0.008589447,False,0,-1.482923,-0.00547117,-3.186861,-0.03544857,-0.004763602,0.9993601,False,0.1191996
409.7372,0.4869793,-1.200886,-0.75546,0.008978866,False,0,-1.483097,-0.00532639,-3.186352,-0.03305743,-0.005493267,0.9994383,False,0.1190897
409.7708,0.5025387,-1.194523,-0.7553603,0.009407918,False,0,-1.483359,-0.005169749,-3.185833,-0.03086356,-0.002496692,0.9995205,False,0.1189305
409.8037,0.527305,-1.184027,-0.755003,0.009883686,False,0,-1.483694,-0.005045593,-3.185348,-0.02890145,0.001056631,0.9995817,False,0.1187579
409.8423,0.5602989,-1.169331,-0.7541412,0.01034633,False,0,-1.484314,-0.00488013,-3.18481,-0.02560133,0.008959188,0.9996321,False,0.1184231
409.8722,0.6191434,-1.141032,-0.7514709,0.01098805,False,0,-1.484654,-0.004820347,-3.184663,-0.02458993,0.008670695,0.99966,False,0.1182357
409.9022,0.6509711,-1.124563,-0.749397,0.01125066,False,0,-1.484987,-0.004753947,-3.184622,-0.02358263,0.00758914,0.9996931,False,0.1180249
409.9374,0.6807345,-1.108391,-0.7470402,0.0114685,False,0,-1.485334,-0.004642904,-3.18464,-0.02275489,0.00616349,0.9997221,False,0.1177573
409.9708,0.7084602,-1.092634,-0.7444692,0.01170134,False,0,-1.485736,-0.004479349,-3.184686,-0.02241644,0.005442022,0.9997339,False,0.1174129
409.9991,0.7372292,-1.075552,-0.7414048,0.01199056,False,0,-1.485993,-0.004305303,-3.184766,-0.02223853,0.004130675,0.9997442,False,0.1171231
410.0347,0.7514828,-1.066804,-0.7397319,0.01220296,False,0,-1.485925,-0.004034221,-3.184905,-0.02295054,0.00351544,0.9997304,False,0.116897
410.0672,0.7322713,-1.07855,-0.7419622,0.01229492,False,0,-1.485677,-0.003835917,-3.185031,-0.0238952,0.003712733,0.9997076,False,0.1168236
410.0975,0.7005946,-1.097174,-0.7452362,0.01225772,False,0,-1.485406,-0.003655374,-3.18518,-0.0246746,0.003781328,0.9996884,False,0.1167726
410.1298,0.6672244,-1.115826,-0.7481607,0.01219294,False,0,-1.485279,-0.003446162,-3.185365,-0.02573217,0.004226202,0.99966,False,0.1166198
410.1623,0.6457878,-1.127302,-0.7497656,0.01220149,False,0,-1.485398,-0.003200054,-3.185609,-0.02682667,0.004573452,0.9996296,False,0.1163018
410.1945,0.6464754,-1.12694,-0.7497174,0.01231595,False,0,-1.485936,-0.002769589,-3.186041,-0.02810089,0.005887887,0.9995878,False,0.1155833
410.2282,0.6777911,-1.110024,-0.7472916,0.01265874,False,0,-1.486516,-0.002414942,-3.186386,-0.02902145,0.007019403,0.9995542,False,0.1149268
