Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
967.0923,0.01539323,-0.0537706,0.04080232,9.323261E-06,-2.501107E-07,-1.54592E-06,0.002077177,5.479403,right,0,True,0.25,-1.471258,0.003562041,-3.232475,0.1454495,0.6107072,0.7783838,False,0.1182832
967.1259,0.0110256,-0.0497838,0.03198473,-1.401344E-08,3.759302E-10,2.323614E-09,0.002077177,5.479332,right,0,True,0.25,-1.471128,0.003658582,-3.232404,0.1421293,0.6104798,0.779175,False,0.118274
967.1528,0.003727517,-0.05905926,0.03721883,-8.388961E-06,6.430319E-07,9.757626E-07,0.00207203,5.007581,right,0,True,0.25,-1.471033,0.003789172,-3.232282,0.1375069,0.611466,0.7792312,False,0.1182081
967.1812,0.003727517,-0.05905926,0.03721883,7.839796E-09,-6.009092E-10,-9.11913E-10,0.00207203,5.007621,right,0,True,0.25,-1.470984,0.003875405,-3.232237,0.13372,0.611371,0.7799644,False,0.1181633
967.2164,0.00871291,-0.05569538,0.04700407,9.912153E-06,-1.312756E-06,-6.285587E-07,0.002147035,4.815726,right,0,True,0.25,-1.470948,0.004002959,-3.232174,0.1304395,0.6110692,0.7807561,False,0.1180747
967.2423,0.00871291,-0.05569538,0.04700407,3.02239E-25,-4.002829E-26,-1.916584E-26,0.002147035,4.815726,right,0,True,0.25,-1.471027,0.004190698,-3.232083,0.1271906,0.6107174,0.781567,False,0.1178648
967.2744,0.01615787,-0.06180906,0.05118626,1.19464E-05,-2.428385E-06,1.04056E-08,0.002316805,4.426291,right,0,True,0.25,-1.471112,0.004313048,-3.232043,0.1234302,0.6105663,0.7822875,False,0.117711
967.3012,0.01424986,-0.05451028,0.04514189,6.093962E-27,-1.238755E-27,5.321722E-30,0.002316805,4.426291,right,0,True,0.25,-1.471288,0.004480843,-3.231983,0.1200942,0.6101979,0.7830939,False,0.1174635
967.3332,0.03333182,-0.07672584,0.06095913,-2.19594E-05,5.605295E-06,-1.060205E-06,0.002591329,4.134981,right,0,True,0.25,-1.471451,0.004674193,-3.231911,0.1183375,0.6115667,0.7822932,False,0.1172016
967.3619,0.03042386,-0.07003208,0.0556409,-9.138059E-09,2.332551E-09,-4.411837E-10,0.002591329,4.134933,right,0,True,0.25,-1.471603,0.004820328,-3.231853,0.1138183,0.6092513,0.7847664,False,0.1169857
967.3964,0.05368365,-0.09387597,0.07375179,0,0,0,0.002838081,3.808018,right,0,True,0.25,-1.471743,0.004977562,-3.231774,0.1104577,0.6088609,0.7855492,False,0.1167645
967.4316,0.06906859,-0.1014735,0.07957749,0,0,0,0.002957104,3.652859,right,0,True,0.25,-1.471956,0.005087394,-3.231677,0.110272,0.6065089,0.7873926,False,0.1165317
967.4612,0.06036596,-0.08868781,0.06955073,0,0,0,0.002957104,3.652859,right,0,True,0.25,-1.472166,0.005262855,-3.231555,0.1063987,0.6038865,0.789937,False,0.1162461
967.4965,0.09312078,-0.1133753,0.08247344,0,0,0,0.003233619,3.473727,right,0,True,0.25,-1.472311,0.00540144,-3.231436,0.1027854,0.603523,0.7906929,False,0.1160286
967.5319,0.08706394,-0.09553174,0.06905718,0,0,0,0.003352881,3.104127,right,0,True,0.25,-1.472496,0.005501874,-3.231323,0.1039639,0.603035,0.7909111,False,0.1158179
967.5596,0.08706394,-0.09553174,0.06905718,0,0,0,0.003352881,3.104127,right,0,True,0.25,-1.472654,0.005631093,-3.231155,0.09978592,0.6005022,0.7933725,False,0.1155905
967.5911,0.09663981,-0.09468161,0.06488121,0,0,0,0.003514424,2.93765,right,0,True,0.25,-1.47273,0.005718354,-3.231042,0.09577888,0.6002405,0.794064,False,0.1154565
967.6271,0.09663981,-0.09468161,0.06488121,0,0,0,0.003514424,2.93765,right,0,True,0.25,-1.473009,0.005740564,-3.230869,0.08974237,0.5949392,0.7987451,False,0.1152383
967.6634,0.1449916,-0.1168585,0.06800913,0,0,0,0.003766248,3.51992,right,0,True,0.25,-1.473202,0.005812176,-3.230703,0.08455236,0.5926498,0.8010101,False,0.1150355
967.6939,0.1351099,-0.1006316,0.05537609,0,0,0,0.003821359,3.586923,right,0,True,0.25,-1.473341,0.005851604,-3.230493,0.07850254,0.5882115,0.804888,False,0.114883
967.725,0.1351099,-0.1006316,0.05537609,0,0,0,0.003821359,3.586923,right,0,True,0.25,-1.473327,0.005907524,-3.23035,0.07523938,0.5875579,0.8056767,False,0.1148228
967.7616,0.1211799,-0.08824365,0.04801307,0,0,0,0.003729172,3.583318,right,0,True,0.25,-1.473264,0.00595377,-3.23021,0.06841502,0.5866789,0.8069246,False,0.1148
967.7913,0.07795192,-0.05900533,0.03320897,0,0,0,0.003561114,3.243531,right,0,True,0.25,-1.473064,0.005987238,-3.230103,0.06993943,0.5861468,0.8071805,False,0.1148769
967.8226,0.07795192,-0.05900533,0.03320897,0,0,0,0.003561114,3.243531,right,0,True,0.25,-1.472868,0.00602584,-3.230014,0.06649443,0.5855519,0.8079032,False,0.1149508
967.8539,0.004953243,-0.04064223,-0.02666947,0,0,0,0.003240402,3.429312,right,0,True,0.25,-1.47268,0.006015174,-3.229941,0.06617841,0.5833017,0.8095552,False,0.1150607
967.8812,0.004953243,-0.04064223,-0.02666947,0,0,0,0.003240402,3.429312,right,0,True,0.25,-1.472443,0.006044272,-3.229828,0.06275912,0.5827105,0.8102529,False,0.1151638
967.9119,-0.03262303,-0.03370426,-0.02768938,0,0,0,0.002809695,3.112818,right,0,True,0.25,-1.472206,0.006007563,-3.229674,0.06412378,0.5821908,0.8105196,False,0.1153108
967.9361,-0.03349447,-0.02701841,-0.02103173,0,0,0,0.002809695,3.112818,right,0,True,0.25,-1.471942,0.005917195,-3.229447,0.06513357,0.5817435,0.8107601,False,0.1155039
967.9688,-0.04147352,-0.01216455,-0.02782734,0,0,0,0.002300426,2.831652,right,0,True,0.25,-1.471825,0.005837541,-3.22928,0.06592356,0.5813704,0.810964,False,0.1156088
967.9961,-0.03418264,-0.007605838,-0.02378368,0,0,0,0.002300426,2.831652,right,0,True,0.25,-1.471672,0.005779862,-3.228985,0.0580337,0.5803417,0.8123027,False,0.1156982
968.0234,-0.03817027,-0.008459669,-0.03573532,0,0,0,0.002052769,3.404674,right,0,True,0.25,-1.471549,0.005677164,-3.228648,0.0545743,0.579471,0.8131636,False,0.1157984
968.0521,-0.02318962,0.001486688,-0.06269202,-6.392381E-05,-7.750789E-05,5.87121E-05,0.001594305,4.092612,right,0,True,0.25,-1.471508,0.005556762,-3.228314,0.04964086,0.5767381,0.8154196,False,0.1158627
968.0796,-0.02318962,0.001486688,-0.06269202,-1.214445E-28,-1.472523E-28,1.115433E-28,0.001594305,4.092612,right,0,True,0.25,-1.471563,0.00543863,-3.227974,0.04304878,0.5721329,0.8190304,False,0.1158662
968.1066,0.01309062,0.004343407,-0.09395006,-3.494419E-05,-4.368861E-05,3.235532E-05,0.001516312,4.415747,right,0,True,0.25,-1.47164,0.005351879,-3.227748,0.04227982,0.5698445,0.8206642,False,0.1158511
968.1367,0.1245444,0.00366229,-0.08372959,-0.0001108633,-9.819215E-05,7.142669E-05,0.001597964,5.48548,right,0,True,0.25,-1.471736,0.005284794,-3.227398,0.03111255,0.5647542,0.8246725,False,0.1157904
968.1641,0.1322339,-0.007132349,-0.04867739,-9.645484E-09,-8.543005E-09,6.214338E-09,0.001597964,5.485551,right,0,True,0.25,-1.471921,0.005195562,-3.227107,0.02911327,0.5603638,0.8277347,False,0.1157022
968.1896,0.190944,-6.778145E-05,-0.02335029,-4.721395E-05,-3.846663E-05,2.718793E-05,0.001926842,6.022393,right,0,True,0.25,-1.472042,0.005178079,-3.226905,0.02525204,0.5561411,0.8307042,False,0.115612
968.2167,0.1749923,-6.21189E-05,-0.02139958,-3.762336E-20,-3.06529E-20,2.166524E-20,0.001926842,6.022393,right,0,True,0.25,-1.472114,0.005198788,-3.226802,0.0228285,0.5539219,0.8322556,False,0.1155368
968.2413,0.165099,0.004220617,-0.01724827,-5.327391E-05,-3.892991E-05,2.737175E-05,0.00201067,6.379564,right,0,True,0.25,-1.472218,0.005178891,-3.226727,0.02218948,0.546487,0.8371736,False,0.1154775
968.273,0.1609392,0.005135745,-0.02451493,4.533291E-05,3.777123E-05,-2.585223E-05,0.002182818,5.711961,right,0,True,0.25,-1.472271,0.005181067,-3.226682,0.0261319,0.5430741,0.839278,False,0.1154365
968.2986,0.1331265,0.004248209,-0.02027837,9.663809E-09,8.051845E-09,-5.511025E-09,0.002182818,5.711893,right,0,True,0.25,-1.472208,0.00518864,-3.226708,0.02385026,0.5320342,0.8463869,False,0.1154735
968.3301,0.07610944,0.002897008,-0.01059812,3.630781E-05,4.242716E-05,-2.741826E-05,0.002112244,5.000965,right,0,True,0.25,-1.472205,0.005170319,-3.22672,0.0260172,0.5267842,0.8496007,False,0.1154909
968.3567,0.07610944,0.002897008,-0.01059812,-1.136602E-24,-1.328161E-24,8.583152E-25,0.002112244,5.000965,right,0,True,0.25,-1.472146,0.005174629,-3.226753,0.02704588,0.5176962,0.8551369,False,0.1155288
968.3853,0.03824777,0.001417242,-0.004853082,3.810912E-05,5.588431E-05,-3.503742E-05,0.002048876,4.620079,right,0,True,0.25,-1.472054,0.005223185,-3.226743,0.02645785,0.5136463,0.857594,False,0.1155461
968.4148,0.01016675,-0.003001067,-0.009774883,-2.330647E-05,-3.306045E-05,2.017526E-05,0.001867726,4.746398,right,0,True,0.25,-1.471958,0.00526109,-3.226701,0.02244521,0.5092089,0.8603503,False,0.1155691
968.4402,-0.003092994,-0.002843305,-0.005253014,-7.874363E-26,-1.116986E-25,6.816447E-26,0.001867726,4.746398,right,0,True,0.25,-1.471918,0.005323011,-3.226641,0.02028553,0.5067067,0.8618798,False,0.1155373
968.4691,-0.008178413,-0.007898028,-0.005300974,-5.375532E-05,-7.352636E-05,4.413504E-05,0.001832796,5.276372,right,0,True,0.25,-1.47191,0.005376212,-3.226568,0.01637178,0.5057652,0.8625158,False,0.1154902
968.5142,-0.008178413,-0.007898028,-0.005300974,-3.95081E-09,-5.403948E-09,3.243779E-09,0.001832796,5.276409,right,0,True,0.25,-1.471908,0.005423676,-3.226491,0.01593104,0.5014673,0.8650299,False,0.1154434
968.5475,0.0173861,-0.01306491,-0.02072509,-2.844924E-05,-3.390644E-05,1.946077E-05,0.001946101,5.394232,right,0,True,0.25,-1.471998,0.005459912,-3.226336,0.01167262,0.4903716,0.8714352,False,0.1153377
968.5833,0.04374059,0.001964627,-0.005903139,1.051518E-05,1.653158E-05,-9.159456E-06,0.002075251,5.286093,right,0,True,0.25,-1.472114,0.005433373,-3.226212,0.007150672,0.4811455,0.8766116,False,0.1152696
968.6199,0.0501854,0.004152028,-0.006541904,-1.83968E-05,-2.672078E-05,1.447591E-05,0.002030184,5.463716,right,0,True,0.25,-1.472053,0.005424839,-3.226095,0.005175307,0.4735747,0.8807384,False,0.1152974
968.6497,0.05678961,0.009276405,-0.007262979,-9.033592E-05,-8.666726E-05,4.662415E-05,0.00188867,6.131653,right,0,True,0.25,-1.47187,0.005414326,-3.225852,0.002278157,0.4719184,0.8816393,False,0.1153839
968.6803,0.05170012,0.008445051,-0.006612069,-1.071711E-19,-1.02819E-19,5.531322E-20,0.00188867,6.131653,right,0,True,0.25,-1.471802,0.005369905,-3.225714,0.001502223,0.4695487,0.8829053,False,0.1154413
968.7175,0.06208233,0.01406584,-0.0118906,-5.660259E-05,-4.956099E-05,2.60969E-05,0.001843786,6.460197,right,0,True,0.25,-1.471776,0.005376216,-3.225614,-0.0007955953,0.466628,0.8844534,False,0.1154386
968.744,0.04631511,0.01238925,-0.01968364,-3.010113E-18,-2.635632E-18,1.387823E-18,0.001843786,6.460197,right,0,True,0.25,-1.471848,0.005410388,-3.225538,-0.004336149,0.4593742,0.8882323,False,0.1153576
968.7772,0.04233546,0.00991872,-0.02280789,4.182373E-06,3.807535E-06,-1.920954E-06,0.001970971,6.663208,right,0,True,0.25,-1.471902,0.005432948,-3.225507,-0.006910421,0.4564643,0.8897149,False,0.1153029
968.8049,0.04233546,0.00991872,-0.02280789,-2.257922E-17,-2.05556E-17,1.037059E-17,0.001970971,6.663208,right,0,True,0.25,-1.471919,0.005461261,-3.225441,-0.009243421,0.4533918,0.8912634,False,0.1152613
968.8357,0.03911906,0.008218657,-0.02255933,-6.771403E-05,-5.982758E-05,2.930619E-05,0.001941687,7.099676,right,0,True,0.25,-1.471866,0.005479995,-3.225425,-0.01168393,0.4505061,0.8926969,False,0.1152772
968.8683,0.03128944,0.006858016,-0.004221118,-1.807362E-15,-1.596869E-15,7.822166E-16,0.001941687,7.099676,right,0,True,0.25,-1.471734,0.00548508,-3.225452,-0.01487009,0.4391808,0.8982757,False,0.1153585
968.9022,-0.0003521284,-0.002326295,-0.01728176,2.97677E-05,4.408374E-05,-2.070239E-05,0.001645864,6.027338,right,0,True,0.25,-1.471561,0.005466539,-3.22546,-0.01368164,0.4325906,0.9014867,False,0.1154806
968.9327,-0.009109033,-0.001075896,-0.007361398,-4.527734E-05,-5.762438E-05,2.661089E-05,0.001504362,6.417105,right,0,True,0.25,-1.471404,0.005447153,-3.225447,-0.01599578,0.4295314,0.9029102,False,0.115591
968.9586,-0.008845509,-1.045932E-05,-0.002971313,3.599869E-09,4.581557E-09,-2.115758E-09,0.001504362,6.417074,right,0,True,0.25,-1.47127,0.005470745,-3.225461,-0.01942763,0.4255305,0.9047356,False,0.1156577
968.9841,-0.01072615,0.0001420837,-0.001490073,-2.341215E-06,-3.323577E-06,1.512927E-06,0.001368879,6.438763,right,0,True,0.25,-1.471101,0.005533114,-3.225482,-0.02233002,0.4223935,0.9061374,False,0.1157172
969.0196,-0.01114671,-0.001061329,7.217823E-05,-1.630547E-05,-2.651944E-05,1.187943E-05,0.001051572,6.644109,right,0,True,0.25,-1.47097,0.005583212,-3.225476,-0.02595704,0.421921,0.906261,False,0.1157587
969.0513,-0.01274198,-0.001490542,0.0006991302,5.918869E-06,8.64446E-06,-3.921231E-06,0.0007757788,6.588177,right,0,True,0.25,-1.470705,0.00565137,-3.225517,-0.02239575,0.425672,0.9046004,False,0.1158766
969.0828,-0.01128069,-0.001503396,0.0004076014,-3.178984E-09,-4.642885E-09,2.106068E-09,0.0007757788,6.588207,right,0,True,0.25,-1.470544,0.005729858,-3.225555,-0.02491242,0.4219314,0.9062855,False,0.1159217
969.1164,-0.0137156,-0.004653795,0.0005647626,-1.257954E-05,-2.010687E-05,9.024477E-06,0.0004585127,6.71881,right,0,True,0.25,-1.470421,0.00582099,-3.225553,-0.02667084,0.4231688,0.9056582,False,0.1159284
969.1465,-0.01283831,-0.005488322,0.00087408,-2.787437E-17,-4.455383E-17,1.99969E-17,0.0004585127,6.71881,right,0,True,0.25,-1.470382,0.005878098,-3.225552,-0.02171662,0.429231,0.9029336,False,0.1159085
969.1783,-0.02075891,-0.0198209,0.00435321,-1.715449E-05,-1.872275E-05,8.449399E-06,0.0004107355,7.116869,right,0,True,0.25,-1.470384,0.005967539,-3.225559,-0.02434263,0.4296656,0.90266,False,0.1158394
969.2056,-0.01693615,-0.01833025,0.003657596,-1.930105E-15,-2.106556E-15,9.506688E-16,0.0004107355,7.116869,right,0,True,0.25,-1.47042,0.006053437,-3.225571,-0.02414891,0.4296677,0.9026641,False,0.1157528
969.2357,0.004719961,-0.03785266,0.009031335,-3.577089E-07,-3.896467E-07,1.758971E-07,0.0005094923,7.111161,right,0,True,0.25,-1.470458,0.006100938,-3.225587,-0.0241909,0.4296899,0.9026524,False,0.1156947
969.269,0.02362533,-0.02278176,0.004992143,-1.825063E-15,-1.988012E-15,8.974427E-16,0.0005094923,7.111161,right,0,True,0.25,-1.470528,0.00620871,-3.225641,-0.02486125,0.4284396,0.9032283,False,0.1155757
969.2964,0.05062199,-0.03749368,0.01231087,-1.334326E-05,-1.565469E-05,6.988734E-06,0.0007992942,7.199091,right,0,True,0.25,-1.470605,0.006414093,-3.225694,-0.02816208,0.4274078,0.9036202,False,0.115377
969.3239,0.04785723,-0.03544593,0.0116385,-4.208418E-15,-4.93743E-15,2.20422E-15,0.0007992942,7.199091,right,0,True,0.25,-1.470643,0.006496813,-3.225724,-0.02630909,0.4294519,0.9027065,False,0.1152937
969.3527,0.06158702,-0.05255018,0.01573481,1.585874E-06,1.688375E-06,-7.649083E-07,0.001039734,7.183814,right,0,True,0.25,-1.470751,0.006609682,-3.225739,-0.02427164,0.4313745,0.9018464,False,0.1151416
969.3802,0.05604919,-0.04782493,0.01431995,-3.823345E-15,-4.070456E-15,1.844097E-15,0.001039734,7.183814,right,0,True,0.25,-1.470851,0.006707769,-3.225732,-0.02373603,0.4312302,0.9019297,False,0.1150029
969.4079,0.06515646,-0.0544882,0.02119637,-5.988718E-05,-5.268606E-05,2.363789E-05,0.001258422,7.570279,right,0,True,0.25,-1.470901,0.00678369,-3.225706,-0.02319161,0.4310599,0.9020252,False,0.1149098
969.4332,0.06052867,-0.05061814,0.01969088,7.482775E-09,6.583017E-09,-2.953506E-09,0.001258422,7.570227,right,0,True,0.25,-1.470969,0.006836675,-3.225652,-0.02275655,0.4308805,0.902122,False,0.1148191
969.4691,0.05983753,-0.04924697,0.01359034,2.524788E-06,2.210958E-06,-9.928081E-07,0.001358212,7.527047,right,0,True,0.25,-1.470997,0.006850548,-3.225636,-0.02245625,0.4307613,0.9021865,False,0.1147885
969.4979,0.04437646,-0.03652234,0.01007881,-1.31306E-13,-1.149848E-13,5.163273E-14,0.001358212,7.527047,right,0,True,0.25,-1.471005,0.006861474,-3.225632,-0.02230561,0.4307064,0.9022164,False,0.1147748
969.5312,0.03708077,-0.03103129,0.008086394,5.010618E-07,4.383941E-07,-1.968885E-07,0.001342784,7.515019,right,0,True,0.25,-1.47098,0.006850384,-3.225623,-0.02227062,0.4306615,0.9022387,False,0.1147977
969.5605,0.02581124,-0.02160031,0.005628789,-1.164729E-13,-1.019056E-13,4.576713E-14,0.001342784,7.515019,right,0,True,0.25,-1.470911,0.00681261,-3.225626,-0.02216639,0.4306807,0.9022322,False,0.1148703
969.5887,0.00784401,-0.006791307,0.001950111,-1.056118E-07,-9.234488E-08,4.147815E-08,0.001213263,7.512459,right,0,True,0.25,-1.470865,0.0067809,-3.225625,-0.02221031,0.4306575,0.9022421,False,0.1149229
969.62,0.0008439432,-0.002263861,-0.003772823,7.504244E-09,6.561553E-09,-2.947225E-09,0.001213263,7.512407,right,0,True,0.25,-1.470825,0.006759845,-3.225616,-0.02203619,0.4305742,0.9022862,False,0.1149634
969.6519,-0.001922697,0.0008541672,-0.0004387511,-6.044239E-07,-5.279514E-07,2.371831E-07,0.001156183,7.505769,right,0,True,0.25,-1.470812,0.006756142,-3.225615,-0.0220831,0.4306242,0.9022611,False,0.1149738
969.6802,-0.002473126,0.001083999,-0.0002072843,-1.062645E-13,-9.281979E-14,4.169946E-14,0.001156183,7.505769,right,0,True,0.25,-1.470814,0.006737046,-3.225645,-0.02011856,0.4288619,0.903146,False,0.1149915
969.7088,-0.001908618,0.001139869,-2.478746E-05,-2.304378E-05,-2.01396E-05,9.046802E-06,0.001156841,7.505953,right,0,True,0.25,-1.470821,0.006744631,-3.225623,-0.02211095,0.4306034,0.9022704,False,0.1149781
969.7365,-0.001819746,0.001145151,0.000101125,-3.718663E-09,-3.25001E-09,1.459919E-09,0.001156841,7.505979,right,0,True,0.25,-1.470868,0.006748389,-3.22563,-0.02221683,0.4306512,0.902245,False,0.1149469
969.7651,-0.001308161,0.001224717,0.0001967449,-9.281355E-07,-8.116631E-07,3.645612E-07,0.001195542,7.512407,right,0,True,0.25,-1.470954,0.006745506,-3.225661,-0.02259307,0.4307803,0.902174,False,0.1148997
969.7979,0.01244693,-0.009420019,0.00189719,5.534641E-05,5.852041E-05,-2.654114E-05,0.001318056,7.109368,right,0,True,0.25,-1.471018,0.006736796,-3.2257,-0.02301742,0.4309057,0.9021034,True,0.1148715
969.8298,0.01587221,-0.01206723,0.002300425,-2.111287E-05,-2.22409E-05,1.009301E-05,0.001327142,7.27079,right,0,True,0.25,-1.471024,0.006745119,-3.225693,-0.02500297,0.4326993,0.9011915,True,0.1148603
969.855,0.01678686,-0.01276262,0.002432989,-9.177943E-15,-9.668308E-15,4.387518E-15,0.001327142,7.27079,right,0,True,0.25,-1.471025,0.006745357,-3.225693,-0.02500299,0.4326991,0.9011916,True,0.1148599
969.8849,0.01682557,-0.01279151,0.00244541,-9.177931E-15,-9.66832E-15,4.387522E-15,0.001327623,7.27079,right,0,True,0.25,-1.471025,0.006745353,-3.225694,-0.02500294,0.4326999,0.9011913,True,0.11486
969.9162,0.01617181,-0.01228755,0.002353264,-9.182826E-15,-9.673492E-15,4.389869E-15,0.001327826,7.270843,right,0,True,0.25,-1.471025,0.006745178,-3.225693,-0.02500325,0.4326991,0.9011916,True,0.1148599
969.9421,0.01617181,-0.01228755,0.002353264,-9.182818E-15,-9.673497E-15,4.389869E-15,0.001327826,7.270843,right,0,True,0.25,-1.471025,0.006745297,-3.225694,-0.0250033,0.4326985,0.9011919,True,0.1148599
969.972,0.005924515,-0.004499991,0.00086451,-6.985079E-09,-7.358357E-09,3.339248E-09,0.001328164,7.270843,right,0,True,0.25,-1.471025,0.006745178,-3.225694,-0.02500347,0.432699,0.9011917,True,0.1148597
969.9985,8.156279E-05,-6.195137E-05,1.190171E-05,-9.182795E-15,-9.673519E-15,4.389876E-15,0.001328164,7.270843,right,0,True,0.25,-1.471025,0.006745175,-3.225694,-0.02500381,0.4326988,0.9011917,True,0.1148596
970.0409,8.156802E-05,-6.19458E-05,1.197651E-05,-7.047419E-09,-7.424079E-09,3.369069E-09,0.0013282,7.270897,right,0,True,0.25,-1.471025,0.006745055,-3.225695,-0.02500408,0.4326989,0.9011917,True,0.1148599
970.079,8.154936E-05,-6.191834E-05,1.195527E-05,7.047366E-09,7.424087E-09,-3.369068E-09,0.00132807,7.270843,right,0,True,0.25,-1.471025,0.006744884,-3.225695,-0.02500466,0.4326988,0.9011918,True,0.11486
970.1141,8.1593E-05,-6.19322E-05,1.197746E-05,-9.18278E-15,-9.67353E-15,4.389879E-15,0.001328246,7.270843,right,0,True,0.25,-1.471025,0.006744817,-3.225695,-0.02500385,0.4326991,0.9011916,True,0.11486
970.1429,8.1593E-05,-6.19322E-05,1.197746E-05,-9.182783E-15,-9.673527E-15,4.389878E-15,0.001328246,7.270843,right,0,True,0.25,-1.471025,0.006744821,-3.225695,-0.0250034,0.4326992,0.9011916,True,0.1148601
970.1761,8.155723E-05,-6.192431E-05,1.199344E-05,-9.177884E-15,-9.668358E-15,4.387533E-15,0.001328125,7.27079,right,0,True,0.25,-1.471025,0.006744884,-3.225695,-0.02500321,0.4326986,0.9011919,True,0.1148601
970.2084,8.148578E-05,-6.186041E-05,1.198565E-05,-9.177888E-15,-9.668357E-15,4.387533E-15,0.001327753,7.27079,right,0,True,0.25,-1.471025,0.006744578,-3.225695,-0.02500299,0.4326988,0.9011918,True,0.1148605
970.2359,8.148578E-05,-6.186041E-05,1.198565E-05,-9.177904E-15,-9.668343E-15,4.387529E-15,0.001327753,7.27079,right,0,True,0.25,-1.471025,0.006744463,-3.225696,-0.02500279,0.4326989,0.9011917,True,0.1148605
970.2749,8.153393E-05,-6.187829E-05,1.202702E-05,-9.177973E-15,-9.668285E-15,4.387512E-15,0.001327961,7.27079,right,0,True,0.25,-1.471025,0.006744519,-3.225696,-0.02500249,0.4326994,0.9011915,True,0.1148604
970.3109,8.1456E-05,-6.185155E-05,1.205797E-05,3.617295E-09,3.810532E-09,-1.729238E-09,0.001327673,7.270762,right,0,True,0.25,-1.471025,0.006744575,-3.225696,-0.02500197,0.4326993,0.9011916,True,0.1148608
970.3418,8.1456E-05,-6.185155E-05,1.205797E-05,-3.617318E-09,-3.810548E-09,1.729246E-09,0.001327673,7.27079,right,0,True,0.25,-1.471025,0.006744284,-3.225697,-0.02500254,0.4326991,0.9011917,True,0.1148609
970.375,8.145106E-05,-6.182525E-05,1.21497E-05,-9.175411E-15,-9.665632E-15,4.386305E-15,0.001327639,7.270762,right,0,True,0.25,-1.471025,0.006744284,-3.225697,-0.0250024,0.4326989,0.9011917,True,0.1148611
970.4083,8.145106E-05,-6.182525E-05,1.21497E-05,-9.175411E-15,-9.665632E-15,4.386305E-15,0.001327639,7.270762,right,0,True,0.25,-1.471025,0.006744403,-3.225697,-0.02500257,0.4326987,0.9011918,True,0.1148606
970.4465,8.152114E-05,-6.18832E-05,1.21759E-05,7.047473E-09,7.423999E-09,-3.369042E-09,0.001328001,7.270708,right,0,True,0.25,-1.471025,0.006744526,-3.225698,-0.02500179,0.4326986,0.9011919,True,0.1148608
970.4784,8.149166E-05,-6.183769E-05,1.215299E-05,7.047461E-09,7.424008E-09,-3.369045E-09,0.001327794,7.270708,right,0,True,0.25,-1.471025,0.006744228,-3.225697,-0.02500149,0.4326982,0.9011921,True,0.114861
970.5098,8.148546E-05,-6.182375E-05,1.217057E-05,-9.165478E-15,-9.655165E-15,4.381555E-15,0.001327751,7.270654,right,0,True,0.25,-1.471025,0.006744109,-3.225698,-0.02500144,0.4326981,0.9011921,True,0.1148612
970.5397,8.148546E-05,-6.182375E-05,1.217057E-05,-7.109851E-09,-7.489723E-09,3.398867E-09,0.001327751,7.270708,right,0,True,0.25,-1.471025,0.006744046,-3.225698,-0.02500082,0.4326982,0.9011921,True,0.1148613
970.5737,8.146498E-05,-6.180626E-05,1.222437E-05,-9.16549E-15,-9.655154E-15,4.381552E-15,0.001327672,7.270654,right,0,True,0.25,-1.471025,0.006743994,-3.225698,-0.02500113,0.4326981,0.9011922,True,0.1148614
970.6049,8.146498E-05,-6.180626E-05,1.222437E-05,-7.109864E-09,-7.489713E-09,3.398864E-09,0.001327672,7.270708,right,0,True,0.25,-1.471025,0.00674393,-3.225699,-0.02500089,0.4326983,0.9011921,True,0.1148612
970.6388,8.147769E-05,-6.178519E-05,1.229887E-05,-7.109865E-09,-7.489713E-09,3.398864E-09,0.001327696,7.270708,right,0,True,0.25,-1.471025,0.006743688,-3.225699,-0.02500109,0.4326981,0.9011922,True,0.1148617
970.6739,8.150278E-05,-6.18233E-05,1.232116E-05,7.10989E-09,7.489655E-09,-3.398844E-09,0.001327872,7.270654,right,0,True,0.25,-1.471025,0.006743934,-3.225699,-0.02500066,0.4326986,0.9011919,True,0.1148615
970.7034,8.150278E-05,-6.18233E-05,1.232116E-05,-9.165545E-15,-9.655107E-15,4.381538E-15,0.001327872,7.270654,right,0,True,0.25,-1.471025,0.00674393,-3.2257,-0.02500071,0.4326985,0.901192,True,0.1148616
970.7377,8.159799E-05,-6.185297E-05,1.242252E-05,-9.165536E-15,-9.655115E-15,4.381541E-15,0.001328281,7.270654,right,0,True,0.25,-1.471025,0.006743748,-3.225701,-0.0250005,0.4326985,0.901192,True,0.1148616
970.7751,8.149198E-05,-6.178678E-05,1.241201E-05,-9.165548E-15,-9.655105E-15,4.381538E-15,0.001327796,7.270654,right,0,True,0.25,-1.471025,0.006743569,-3.225701,-0.02500039,0.4326984,0.901192,True,0.114862
