Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
731.4759,-0.1794747,0.4174084,-0.1444701,0.008705141,0.004769458,-0.001213585,0.00649692,14.3709,right,0,False,0,-1.471532,-0.02007634,-3.201403,0.1182865,0.0425951,0.9920655,False,0.1356181
731.5121,-0.1974049,0.4159513,-0.1673782,0.008885055,0.004709093,-0.001290339,0.006389332,14.43149,right,0,False,0,-1.471525,-0.01998996,-3.201268,0.1181528,0.04883229,0.991794,False,0.1355569
731.541,-0.2088806,0.4253106,-0.1747705,0.009209568,0.0045853,-0.001334206,0.006364887,14.80556,right,0,False,0,-1.471545,-0.01993034,-3.201123,0.1157539,0.05606654,0.9916943,False,0.1355053
731.5656,-0.2188195,0.4348553,-0.1726222,0.008877514,0.004419978,-0.001286102,0.006364887,14.80558,right,0,False,0,-1.471533,-0.01982038,-3.20096,0.1166828,0.06511226,0.9910325,False,0.1354294
731.5942,-0.2274918,0.4376413,-0.1869187,0.009255079,0.004489473,-0.001384645,0.006317266,15.18485,right,0,False,0,-1.471583,-0.01967583,-3.200747,0.1155542,0.07488526,0.9904743,False,0.1352945
731.6241,-0.23692,0.4574707,-0.2323321,0.009828585,0.004249132,-0.001510216,0.006080762,16.17648,right,0,False,0,-1.47168,-0.01941795,-3.200363,0.112416,0.09163192,0.9894272,False,0.1350517
731.6563,-0.2338846,0.4543173,-0.2221641,0.009089014,0.003929391,-0.001396574,0.006080762,16.17651,right,0,False,0,-1.471741,-0.01928968,-3.200126,0.1092416,0.1020822,0.9887596,False,0.1349277
731.6892,-0.2434476,0.4704837,-0.255939,0.009780056,0.003720988,-0.001497284,0.00596728,17.3162,right,0,False,0,-1.471752,-0.01911562,-3.199839,0.1073061,0.115327,0.9875146,False,0.1347958
731.7165,-0.2388014,0.4639772,-0.2491188,0.009252171,0.003520145,-0.001416467,0.005967282,17.31622,right,0,False,0,-1.471852,-0.0189929,-3.199561,0.1022921,0.126625,0.9866623,False,0.1346604
731.7493,-0.2466723,0.4851062,-0.275561,0.009861504,0.003078502,-0.001440029,0.005946829,18.12105,right,0,False,0,-1.471811,-0.01890952,-3.199361,0.1013418,0.1363375,0.9854653,False,0.1346269
731.7756,-0.2466723,0.4851064,-0.2755609,0.00945428,0.002951375,-0.001380563,0.005946831,18.12105,right,0,False,0,-1.471762,-0.01893361,-3.199298,0.09996503,0.140139,0.9850726,False,0.1346779
731.8051,-0.2473061,0.4852942,-0.2354742,0.009432019,0.002928769,-0.001369989,0.006086146,17.85925,right,0,False,0,-1.471712,-0.01901379,-3.199329,0.09945071,0.140509,0.985072,False,0.1347698
731.8325,-0.2362532,0.466315,-0.2147454,0.009459606,0.002937343,-0.001373999,0.006086146,17.85925,right,0,False,0,-1.471658,-0.01902553,-3.199324,0.1002285,0.1434575,0.984568,False,0.1348089
731.8606,-0.2348536,0.4571317,-0.2179707,0.009527849,0.003230861,-0.001441879,0.006093922,17.87408,right,0,False,0,-1.471693,-0.0189554,-3.199205,0.09785676,0.1504553,0.9837618,False,0.1347405
731.8875,-0.2256548,0.4392265,-0.2094332,0.009374546,0.003178874,-0.001418678,0.006093922,17.87408,right,0,False,0,-1.471671,-0.01893993,-3.199161,0.09681273,0.1540813,0.9833037,False,0.1347423
731.9155,-0.2288888,0.4404543,-0.2145978,0.009168115,0.003116294,-0.001390977,0.006107804,17.65674,right,0,False,0,-1.471623,-0.01901608,-3.199234,0.09609301,0.1544483,0.9833168,False,0.1348264
731.9569,-0.2183616,0.4231925,-0.1947341,0.00886111,0.002771077,-0.001296225,0.006203876,16.99771,right,0,False,0,-1.471623,-0.01909493,-3.199293,0.09540134,0.154898,0.9833134,False,0.1348881
731.9872,-0.2193279,0.4286773,-0.1930614,0.009141924,0.003163986,-0.001379115,0.006267684,16.76948,right,0,False,0,-1.471606,-0.01919692,-3.199366,0.094545,0.1554291,0.9833123,False,0.1349778
732.0163,-0.2153964,0.4209931,-0.1896008,0.009355443,0.003237878,-0.001411323,0.006267684,16.76948,right,0,False,0,-1.471622,-0.01934174,-3.199467,0.09728062,0.1538134,0.9832995,False,0.1350838
732.0511,-0.2211973,0.4447394,-0.1901463,0.009252351,0.003410533,-0.001444445,0.006405431,15.97674,right,0,False,0,-1.471591,-0.01942415,-3.199521,0.09666482,0.1542115,0.9832979,False,0.1351656
732.0834,-0.2303685,0.4627435,-0.1953969,0.008700185,0.003263709,-0.001362966,0.006472461,15.36837,right,0,False,0,-1.471557,-0.01951187,-3.199579,0.09603132,0.1546412,0.9832925,False,0.1352536
732.113,-0.2312465,0.464507,-0.1961416,0.009263766,0.003475126,-0.001451256,0.006472461,15.36837,right,0,False,0,-1.471511,-0.01963658,-3.199645,0.09506524,0.1551708,0.9833029,False,0.1353783
732.1425,-0.230369,0.4660921,-0.1934576,0.008981258,0.003547413,-0.001429626,0.006619947,14.68602,right,0,False,0,-1.471506,-0.01967755,-3.199615,0.09362467,0.1590454,0.9828219,False,0.1354181
732.1677,-0.230369,0.4660922,-0.1934576,0.009200498,0.003634005,-0.001464523,0.006619948,14.68602,right,0,False,0,-1.471525,-0.01975106,-3.199645,0.09770335,0.1599482,0.9822783,False,0.135468
732.2004,-0.2274245,0.4649523,-0.191876,0.008769762,0.003702522,-0.001495992,0.006704803,14.36199,right,0,False,0,-1.471493,-0.01976283,-3.199593,0.09708063,0.1665257,0.9812464,False,0.1354989
732.2281,-0.2216392,0.4531246,-0.1869949,0.009100895,0.003842331,-0.001552482,0.006704803,14.36199,right,0,False,0,-1.471409,-0.01981667,-3.199591,0.09536906,0.170395,0.9807498,False,0.1355888
732.2603,-0.2342287,0.4530017,-0.1891956,0.008736108,0.003774326,-0.001526305,0.006853857,13.7561,right,0,False,0,-1.471303,-0.01982351,-3.199539,0.09471691,0.1769312,0.9796551,False,0.1356541
732.2921,-0.2306257,0.4460337,-0.1862854,0.009064066,0.003916019,-0.001583605,0.006853858,13.75612,right,0,False,0,-1.471197,-0.0198994,-3.199566,0.09493171,0.1800495,0.979066,False,0.1357727
732.3265,-0.2462062,0.4596584,-0.1858346,0.008111251,0.003760415,-0.001471194,0.007088571,12.65674,right,0,False,0,-1.471102,-0.02004719,-3.199656,0.09382119,0.1806662,0.9790594,False,0.1359409
732.3568,-0.244654,0.4567605,-0.184663,0.008952039,0.004150216,-0.001623696,0.007088571,12.65672,right,0,False,0,-1.471012,-0.02022485,-3.199748,0.09251476,0.181496,0.9790303,False,0.136132
732.3951,-0.2590457,0.4817522,-0.1840403,0.008426307,0.0042034,-0.001569735,0.007338772,11.718,right,0,False,0,-1.47096,-0.02033123,-3.19981,0.09162594,0.1819368,0.979032,False,0.1362446
732.4396,-0.2657347,0.4855444,-0.1839369,0.008656994,0.004420873,-0.001651809,0.007410605,11.57782,right,0,False,0,-1.470878,-0.02037411,-3.199813,0.09223162,0.1849623,0.978408,False,0.136324
732.4716,-0.2686556,0.4897593,-0.1788195,0.008286629,0.004309716,-0.001588568,0.007543312,11.05256,right,0,False,0,-1.470799,-0.02052519,-3.199907,0.0910229,0.1856216,0.9783964,False,0.1364866
732.5069,-0.2685952,0.4817599,-0.1755321,0.008577806,0.004563216,-0.001682418,0.007581393,10.91427,right,0,False,0,-1.470736,-0.02053639,-3.199908,0.09146903,0.1885622,0.9777923,False,0.1365293
732.5425,-0.2586198,0.4766657,-0.1725141,0.007845189,0.004772731,-0.00166617,0.007614759,10.41006,right,0,False,0,-1.470793,-0.02064591,-3.200013,0.09402582,0.1868258,0.977883,False,0.1365841
732.5714,-0.2493458,0.4595728,-0.1663279,0.008269039,0.005030586,-0.001756188,0.007614759,10.41006,right,0,False,0,-1.47077,-0.02061986,-3.199998,0.09484534,0.18961,0.9772679,False,0.1365752
732.6043,-0.2504731,0.4401951,-0.1626332,0.00810283,0.005077199,-0.001819697,0.007582149,10.49299,right,0,False,0,-1.470683,-0.02052178,-3.199946,0.09705895,0.1949077,0.9760075,False,0.1365419
732.6359,-0.2466263,0.4334345,-0.1601354,0.008264772,0.00517867,-0.001856064,0.007582149,10.49299,right,0,False,0,-1.470517,-0.0204035,-3.199935,0.09875414,0.2001016,0.9747856,False,0.1365311
732.6666,-0.2756616,0.4271004,-0.1611496,0.007827644,0.005114959,-0.001889564,0.007519649,10.35763,right,0,False,0,-1.470383,-0.02025899,-3.199934,0.1008471,0.2052953,0.9734905,False,0.1364802
732.6958,-0.2756619,0.4271003,-0.1611496,0.00798204,0.005215847,-0.001926834,0.007519649,10.35763,right,0,False,0,-1.470186,-0.020054,-3.199911,0.1039502,0.2129713,0.971513,False,0.1364138
732.7278,-0.3323357,0.4242929,-0.1673402,0.007547014,0.005436646,-0.002044307,0.007451144,10.34927,right,0,False,0,-1.46999,-0.0199015,-3.199938,0.1057202,0.218057,0.970193,False,0.1363878
732.7615,-0.3639067,0.4299757,-0.1684092,0.008040172,0.006017444,-0.002319448,0.007411171,10.66871,right,0,False,0,-1.469822,-0.01973438,-3.199979,0.1119867,0.2235783,0.9682312,False,0.1363341
732.7932,-0.3623079,0.4283864,-0.1675381,0.007791006,0.005830965,-0.002247569,0.007411171,10.66873,right,0,False,0,-1.469615,-0.01956894,-3.200026,0.1137881,0.2286285,0.9668409,False,0.1363027
732.8267,-0.4040654,0.4353665,-0.1686018,0.007077152,0.005879793,-0.002269664,0.00738962,10.33082,right,0,False,0,-1.469427,-0.01940138,-3.200074,0.1154146,0.2337462,0.9654233,False,0.1362602
732.8564,-0.3978027,0.4211256,-0.1639319,0.007204323,0.005985448,-0.002310448,0.00738962,10.33082,right,0,False,0,-1.469403,-0.01934332,-3.200185,0.1193133,0.2342287,0.9648322,False,0.1362165
732.8895,-0.4144802,0.3956893,-0.1518244,0.004148194,0.003917005,-0.001478281,0.007239519,10.03952,right,0,False,0,-1.469405,-0.01923033,-3.20024,0.119985,0.2367941,0.9641225,False,0.1361164
732.9235,-0.400719,0.3834704,-0.1454607,0.004205283,0.003970917,-0.001498628,0.007239521,10.0395,right,0,False,0,-1.46951,-0.01909126,-3.200264,0.1187527,0.2401308,0.9634495,False,0.1359415
732.9519,-0.3701854,0.3260061,-0.1233908,0.001759243,0.001740663,-0.0006572796,0.006893925,9.891255,right,0,False,0,-1.469696,-0.01903422,-3.200299,0.1209662,0.2413271,0.9628751,False,0.1357912
732.9788,-0.3505955,0.3254591,-0.1219013,0.001732008,0.001713715,-0.0006471042,0.006893925,9.891255,right,0,False,0,-1.469807,-0.01899085,-3.200353,0.1205416,0.2414683,0.9628929,False,0.1356911
733.0078,-0.3098886,0.3522803,-0.1362228,0.004741468,0.004591993,-0.00177586,0.006475025,10.06792,right,0,False,0,-1.47015,-0.01885465,-3.200287,0.1220637,0.2458401,0.961594,False,0.1353965
733.041,-0.2763226,0.3449301,-0.1442379,0.006030282,0.005246576,-0.002127866,0.006123612,10.15087,right,0,False,0,-1.470519,-0.01863736,-3.200162,0.1187087,0.2529745,0.9601626,False,0.1350247
733.0656,-0.2705548,0.3441962,-0.1479306,0.005969815,0.005193968,-0.002106529,0.006123612,10.15087,right,0,False,0,-1.470957,-0.01852487,-3.200143,0.1191742,0.2547648,0.9596314,False,0.1346972
733.0964,-0.2216002,0.3528762,-0.1582848,0.007715049,0.006554752,-0.002698281,0.005787056,10.64383,right,0,False,0,-1.471189,-0.0183271,-3.200057,0.1196736,0.260447,0.9580426,False,0.134413
733.127,-0.1607709,0.3299399,-0.1831042,0.007845276,0.005959117,-0.002635601,0.005208485,10.88678,right,0,False,0,-1.471518,-0.01808927,-3.199949,0.1187953,0.2666239,0.9564515,False,0.1340451
733.156,-0.1671231,0.3301706,-0.1840877,0.007691626,0.005842409,-0.002583983,0.005208485,10.88678,right,0,False,0,-1.471718,-0.01787005,-3.199862,0.1196464,0.2721315,0.9547927,False,0.1337599
733.1857,-0.1305389,0.2904311,-0.1869277,0.008282948,0.006016901,-0.002783792,0.004820301,12.04305,right,0,False,0,-1.471814,-0.01773702,-3.19984,0.1211711,0.2745336,0.9539124,False,0.1335985
733.2091,-0.1437603,0.2907363,-0.1801183,0.007807172,0.005671293,-0.002623893,0.004820301,12.04307,right,0,False,0,-1.471879,-0.01768701,-3.199847,0.1214106,0.2743984,0.9539208,False,0.1335212
733.2379,-0.1338982,0.2820956,-0.1780972,0.007815237,0.005683141,-0.002629461,0.004745783,12.05756,right,0,False,0,-1.471883,-0.01760068,-3.19979,0.1227753,0.2767535,0.9530655,False,0.1334504
733.266,-0.14994,0.2751983,-0.1732468,0.008018306,0.005400299,-0.002602137,0.004716235,12.20967,right,0,False,0,-1.471859,-0.01759856,-3.199769,0.1229718,0.27665,0.9530702,False,0.1334634
733.2963,-0.1663972,0.2746575,-0.1695304,0.008009198,0.005394164,-0.002599181,0.004716235,12.20967,right,0,False,0,-1.471793,-0.01754574,-3.199691,0.124625,0.2789975,0.9521707,False,0.1334595
733.3224,-0.1987596,0.2841377,-0.1699969,0.008056043,0.005336899,-0.002618586,0.004763521,12.48949,right,0,False,0,-1.471778,-0.01755559,-3.199666,0.1247763,0.278851,0.9521938,False,0.133478
733.3493,-0.1987596,0.2841377,-0.1699969,0.008046417,0.005330528,-0.00261546,0.004763521,12.48949,right,0,False,0,-1.471786,-0.01755496,-3.199654,0.1248922,0.2788529,0.9521781,False,0.133474
733.3812,-0.2067202,0.2928689,-0.1663435,0.008046624,0.00533573,-0.002618044,0.004763289,12.4931,right,0,False,0,-1.471845,-0.01747385,-3.199582,0.1244816,0.2819624,0.9513157,False,0.13338
733.409,-0.1991814,0.2789689,-0.1738836,0.008651915,0.00532912,-0.002753554,0.004603595,13.23957,right,0,False,0,-1.471887,-0.01732383,-3.199477,0.1251457,0.2874706,0.9495785,False,0.133239
733.4351,-0.2036681,0.287111,-0.1711003,0.008218063,0.005061889,-0.002615476,0.004603595,13.23957,right,0,False,0,-1.471907,-0.01716299,-3.199386,0.1260453,0.2929512,0.9477828,False,0.1331001
733.4615,-0.1886439,0.2521288,-0.1778782,0.008387595,0.00501046,-0.002680104,0.004440455,13.50809,right,0,False,0,-1.471956,-0.01707274,-3.199326,0.1257334,0.2960052,0.9468749,False,0.1330031
733.4877,-0.188644,0.2521292,-0.1778782,0.008279048,0.004945615,-0.002645419,0.004440457,13.50809,right,0,False,0,-1.472045,-0.01685119,-3.199147,0.1260781,0.3045274,0.9441226,False,0.1327834
733.5109,-0.1682862,0.224066,-0.1819929,0.00893002,0.00505437,-0.002822806,0.00430372,14.15047,right,0,False,0,-1.47202,-0.01678263,-3.199106,0.1273068,0.3069746,0.9431646,False,0.1327424
733.5369,-0.1705719,0.2162207,-0.1817843,0.008445716,0.004717402,-0.002675375,0.004283971,14.18748,right,0,False,0,-1.472016,-0.01678237,-3.199101,0.1274423,0.3069772,0.9431455,False,0.1327445
733.5634,-0.1733355,0.2185957,-0.183018,0.008416323,0.004710316,-0.002671459,0.004297196,14.19912,right,0,False,0,-1.47201,-0.01678811,-3.199096,0.1276003,0.3069111,0.9431457,False,0.1327529
733.5919,-0.1740227,0.2196368,-0.1768639,0.008409672,0.004706591,-0.002669346,0.004297197,14.19912,right,0,False,0,-1.471934,-0.01674267,-3.199053,0.1289616,0.3092799,0.9421862,False,0.132759
733.6153,-0.1871844,0.2272596,-0.170603,0.008830057,0.004712524,-0.002755535,0.004322532,14.58039,right,0,False,0,-1.471837,-0.01668796,-3.199026,0.1301344,0.311658,0.9412409,False,0.1327668
733.6431,-0.2180441,0.2386368,-0.165945,0.008983488,0.005031939,-0.002966116,0.004346625,15.20577,right,0,False,0,-1.471739,-0.01656749,-3.19896,0.1328256,0.3165114,0.9392433,False,0.1327238
733.6681,-0.2153426,0.2446509,-0.1588498,0.008383641,0.004695941,-0.002768059,0.004346625,15.20574,right,0,False,0,-1.471742,-0.01642494,-3.19887,0.1336935,0.3218923,0.9372894,False,0.1326096
733.6943,-0.2174968,0.2311102,-0.1666883,0.008299642,0.00449277,-0.002726795,0.004284679,15.02941,right,0,False,0,-1.471774,-0.01634862,-3.198813,0.1333716,0.3249119,0.9362928,False,0.1325332
733.7194,-0.2041816,0.2171768,-0.1513251,0.008891889,0.00456101,-0.002889709,0.004183342,15.55001,right,0,False,0,-1.471773,-0.01621893,-3.198737,0.1341785,0.3303401,0.934276,False,0.1324313
733.7455,-0.2040766,0.2163377,-0.1513929,0.008547568,0.00438439,-0.002777808,0.004183342,15.55001,right,0,False,0,-1.47169,-0.01610174,-3.19868,0.1367013,0.3351686,0.9321882,False,0.1323826
733.7701,-0.2175055,0.2172586,-0.1551575,0.008630418,0.004532562,-0.002895297,0.004180212,15.71913,right,0,False,0,-1.471671,-0.01596222,-3.198594,0.1376143,0.340534,0.9301069,False,0.1322833
733.7989,-0.2260134,0.2029114,-0.1614893,0.008412244,0.004382509,-0.002875058,0.004141196,15.96147,right,0,False,0,-1.471634,-0.01590542,-3.198556,0.1388938,0.3428805,0.9290541,False,0.1322585
733.8322,-0.2204777,0.1930003,-0.1610252,0.008487341,0.004421633,-0.002900725,0.004141196,15.96147,right,0,False,0,-1.471709,-0.01569399,-3.198405,0.1397332,0.3512312,0.9258031,False,0.1320543
733.8576,-0.2007934,0.1627007,-0.1620388,0.009012921,0.004474993,-0.003058059,0.004025694,16.47861,right,0,False,0,-1.471741,-0.01549096,-3.198274,0.1420305,0.3588928,0.9225093,False,0.1318782
733.889,-0.1823334,0.1355905,-0.1629207,0.008758696,0.004238868,-0.003010508,0.003875558,16.8511,right,0,False,0,-1.471802,-0.01541552,-3.198219,0.1415868,0.3618494,0.9214218,False,0.1317869
733.9114,-0.1808849,0.1371939,-0.1577084,0.008599119,0.004161638,-0.002955658,0.003875559,16.8511,right,0,False,0,-1.471872,-0.01535098,-3.198166,0.1412646,0.364901,0.9202671,False,0.1317
733.9393,-0.1686442,0.1276494,-0.1525379,0.008908007,0.004267788,-0.003086425,0.00381253,17.38078,right,0,False,0,-1.471852,-0.01530114,-3.198133,0.1424972,0.3672775,0.919131,False,0.1316718
733.9617,-0.1583804,0.1239092,-0.1478041,0.008607971,0.004124041,-0.002982468,0.003812529,17.38078,right,0,False,0,-1.471815,-0.01525662,-3.1981,0.1438261,0.3696518,0.9179715,False,0.1316578
733.9887,-0.1603724,0.1250954,-0.1453292,0.008485955,0.004142104,-0.00299752,0.003824692,17.28803,right,0,False,0,-1.47181,-0.01525958,-3.198107,0.1439123,0.3696966,0.9179399,False,0.1316621
734.0134,-0.1551971,0.1228355,-0.1415205,0.008563494,0.004183166,-0.003027317,0.003825921,17.28788,right,0,False,0,-1.471856,-0.01519758,-3.198049,0.1436047,0.3726553,0.916791,False,0.1315905
734.0441,-0.1327093,0.116886,-0.1263081,0.00859387,0.003981465,-0.002949634,0.003748408,17.62316,right,0,False,0,-1.47192,-0.01519317,-3.198036,0.1417472,0.3732689,0.9168305,False,0.1315536
734.067,-0.1265869,0.1195571,-0.1141253,0.00866315,0.00401356,-0.002973411,0.003748408,17.62316,right,0,False,0,-1.472011,-0.0151803,-3.198023,0.1401259,0.3739492,0.9168025,False,0.1314949
734.0966,-0.1121675,0.1144131,-0.1074105,0.00861449,0.003957171,-0.002930723,0.003690129,17.54575,right,0,False,0,-1.472012,-0.01511471,-3.197991,0.1414544,0.3762877,0.915641,False,0.1314422
734.1246,-0.09705569,0.1029801,-0.09975207,0.00869653,0.003880176,-0.002924124,0.003599273,17.41419,right,0,False,0,-1.472111,-0.01509931,-3.197981,0.139686,0.3769556,0.9156377,False,0.1313771
734.1526,-0.09463494,0.1043865,-0.09678664,0.008729947,0.003895086,-0.00293536,0.003599273,17.41419,right,0,False,0,-1.472226,-0.01503784,-3.19792,0.1392988,0.3801235,0.9143862,False,0.1312692
734.1778,-0.07984241,0.09725893,-0.09829925,0.008908689,0.00394909,-0.002998855,0.003522506,17.60993,right,0,False,0,-1.472223,-0.01499906,-3.197897,0.1405437,0.3825901,0.9131661,False,0.1312401
734.2059,-0.07651119,0.09694493,-0.09830128,0.008691772,0.003922384,-0.002980207,0.00351363,17.49623,right,0,False,0,-1.472232,-0.01501634,-3.197903,0.140396,0.3826939,0.9131453,False,0.1312496
734.2312,-0.07690875,0.09794887,-0.09302504,0.008699883,0.003926044,-0.002982988,0.00351363,17.49623,right,0,False,0,-1.472288,-0.01497789,-3.197857,0.1400706,0.3857892,0.911892,False,0.1311913
734.257,-0.07314727,0.09471267,-0.09320765,0.009072786,0.003948306,-0.003064007,0.003480226,17.85445,right,0,False,0,-1.472263,-0.01494355,-3.197833,0.1412608,0.3882051,0.9106823,False,0.131178
734.2957,-0.07733124,0.09024905,-0.09586453,0.008547775,0.003765388,-0.002944031,0.003460166,17.54375,right,0,False,0,-1.472299,-0.01490645,-3.197795,0.1408752,0.391257,0.9094351,False,0.1311315
734.325,-0.07715316,0.09100626,-0.09326857,0.008546467,0.003799436,-0.002971309,0.003437834,17.35733,right,0,False,0,-1.472339,-0.01488852,-3.197771,0.1403805,0.3944293,0.9081404,False,0.1310967
734.3523,-0.07715316,0.09100626,-0.09326857,0.00870881,0.003871608,-0.00302775,0.003437834,17.35733,right,0,False,0,-1.472386,-0.01478868,-3.197698,0.141435,0.3997832,0.9056321,False,0.1309946
734.377,-0.07659044,0.08450142,-0.09114972,0.008864711,0.003957707,-0.00313152,0.003385664,17.55797,right,0,False,0,-1.472372,-0.01475702,-3.19768,0.1426007,0.402219,0.90437,False,0.1309775
734.405,-0.07016071,0.0767488,-0.0924672,0.008755501,0.003818546,-0.003117932,0.00331953,17.75799,right,0,False,0,-1.472445,-0.01466857,-3.197617,0.1434079,0.4075608,0.9018472,False,0.1308702
734.4299,-0.07016071,0.0767488,-0.0924672,0.008713706,0.003800318,-0.003103048,0.00331953,17.75799,right,0,False,0,-1.472518,-0.01465193,-3.197582,0.1427836,0.410711,0.9005162,False,0.1308202
734.4533,-0.06400522,0.07460649,-0.09120791,0.008531543,0.00375138,-0.003063685,0.003288066,17.5685,right,0,False,0,-1.472475,-0.01457431,-3.197521,0.1454658,0.4154062,0.8979295,False,0.130784
734.4803,-0.06963278,0.07993087,-0.09594969,0.00881643,0.003849716,-0.003224024,0.003294712,17.81818,right,0,False,0,-1.472517,-0.01455527,-3.197456,0.1452232,0.4183095,0.89662,False,0.1307513
734.5065,-0.06963278,0.07993087,-0.09594969,0.008689438,0.00379426,-0.003177581,0.003294712,17.81817,right,0,False,0,-1.472634,-0.01457128,-3.197356,0.142987,0.4220794,0.8952116,False,0.1307117
734.5325,-0.06793331,0.09234375,-0.1011009,0.008696544,0.003824751,-0.003192364,0.003301009,17.84064,right,0,False,0,-1.472777,-0.01458557,-3.197268,0.1409446,0.4258571,0.8937452,False,0.1306552
734.5574,-0.06481943,0.1025916,-0.1094494,0.008449341,0.00371987,-0.003104936,0.003292989,17.58073,right,0,False,0,-1.472794,-0.01466281,-3.197268,0.1403518,0.4262006,0.8936747,False,0.1307109
734.5857,-0.07873678,0.1177476,-0.09978728,0.008536518,0.003806669,-0.003178802,0.003390095,17.41971,right,0,False,0,-1.472735,-0.01469936,-3.197266,0.1410609,0.4288068,0.8923153,False,0.1307732
734.6104,-0.07644266,0.1143169,-0.09687982,0.008646702,0.003855803,-0.003219833,0.003390095,17.41971,right,0,False,0,-1.47269,-0.01465707,-3.197222,0.1420112,0.4339399,0.8896792,False,0.1307663
734.6374,-0.08017434,0.1143345,-0.1009125,0.00836021,0.003833483,-0.003204239,0.003407869,17.15911,right,0,False,0,-1.4726,-0.0146597,-3.19722,0.1430154,0.4363225,0.888352,False,0.1308169
734.6663,-0.0979086,0.1274854,-0.1090428,0.0082846,0.003821507,-0.00320441,0.003564492,16.72313,right,0,False,0,-1.472479,-0.01478265,-3.197273,0.142151,0.4366959,0.8883073,False,0.1309802
734.695,-0.09675004,0.1259769,-0.1077525,0.00856742,0.003951965,-0.003313802,0.003564492,16.72313,right,0,False,0,-1.472284,-0.01478848,-3.197253,0.1441768,0.4414657,0.885619,False,0.1310915
734.7211,-0.1461369,0.1652318,-0.1382824,0.008338855,0.004045736,-0.003396137,0.003785338,16.38389,right,0,False,0,-1.47215,-0.01484558,-3.197263,0.1446784,0.4440592,0.8842396,False,0.1312105
734.7573,-0.1512628,0.1710274,-0.1431327,0.008447784,0.004098583,-0.0034405,0.003785338,16.38391,right,0,False,0,-1.472098,-0.01493077,-3.197297,0.1437996,0.4444383,0.8841925,False,0.1313068
734.7869,-0.1828465,0.1986549,-0.1692533,0.007536258,0.004197433,-0.003354798,0.003962697,15.30273,right,0,False,0,-1.472,-0.01505407,-3.197337,0.1437641,0.4473859,0.8827105,False,0.1314592
734.8133,-0.1828465,0.1986549,-0.1692533,0.008142273,0.004534962,-0.003624568,0.003962697,15.30273,right,0,False,0,-1.471976,-0.01519519,-3.197396,0.1425148,0.4479665,0.8826186,False,0.1315846
734.8515,-0.2020176,0.2253073,-0.1813425,0.007658521,0.004413587,-0.00347059,0.004078418,14.47975,right,0,False,0,-1.471937,-0.01528003,-3.197459,0.1415032,0.4484403,0.8825408,False,0.1316705
734.8846,-0.2241045,0.2407162,-0.1879134,0.007481795,0.004615944,-0.003535784,0.00418595,13.95527,right,0,False,0,-1.471794,-0.01542552,-3.197593,0.1400137,0.4490305,0.8824782,False,0.1318565
734.9136,-0.2168558,0.23293,-0.1818353,0.007895875,0.004871417,-0.003731475,0.004185949,13.95524,right,0,False,0,-1.471666,-0.01540239,-3.197619,0.1417619,0.4537967,0.8797569,False,0.1319042
734.9474,-0.2476416,0.2390502,-0.1887446,0.007285628,0.004910486,-0.003731443,0.004297638,13.31399,right,0,False,0,-1.471559,-0.01542686,-3.19766,0.1423896,0.4562262,0.8783979,False,0.1319782
734.9732,-0.2417597,0.2333724,-0.1842616,0.007632517,0.005144279,-0.003909101,0.004297638,13.31399,right,0,False,0,-1.471523,-0.01538374,-3.197673,0.1441281,0.4611322,0.8755479,False,0.1319607
735.0034,-0.2342195,0.2235047,-0.1725032,0.007473943,0.005249756,-0.003991867,0.004277657,13.09845,right,0,False,0,-1.471539,-0.01541601,-3.197715,0.1435408,0.4613782,0.8755149,False,0.1319749
735.0297,-0.2276507,0.2172363,-0.1676652,0.007498173,0.005266775,-0.004004808,0.004277657,13.09845,right,0,False,0,-1.471518,-0.01540629,-3.197736,0.1442112,0.4638521,0.8740963,False,0.1319764
735.0571,-0.2253556,0.2125835,-0.1629705,0.007355402,0.005276781,-0.004013719,0.004275608,13.00079,right,0,False,0,-1.471502,-0.01544916,-3.197773,0.1437689,0.4639956,0.874093,False,0.1320178
735.0831,-0.2256092,0.2129853,-0.1585061,0.007192292,0.005468464,-0.004108905,0.004320857,12.9172,right,0,False,0,-1.471472,-0.01549508,-3.197818,0.1443739,0.4660113,0.8729202,False,0.1320681
735.1086,-0.2256093,0.2129853,-0.1585061,0.007246264,0.005509496,-0.004139735,0.004320857,12.91721,right,0,False,0,-1.471435,-0.01553382,-3.19784,0.1434543,0.4669356,0.8725778,False,0.1321182
735.1359,-0.2282837,0.2123712,-0.1612341,0.006508337,0.005223317,-0.003865101,0.004357939,12.11398,right,0,False,0,-1.471354,-0.01550059,-3.197826,0.1454476,0.4717075,0.8696765,False,0.1321356
