Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1116.786,1.987744E-36,0,6.46439E-36,0.01769632,0,0,0,0.01940325,5.936001E-38,2.802597E-44,-6.2705E-37,0.01817107,0,0,0,0.02591265,0,0,0,0.01952873,9.586249E-38,1.541428E-44,-7.92824E-38,0.01849546,1.91329E-09,3.726367E-16,-3.612386E-09,0.005363053,-2.446185E-15,-2.986502E-22,-2.315688E-16,0.008227957,9.535058E-15,6.819201E-22,1.152909E-14,0.007866664,-9.213938E-20,-1.794529E-26,1.739639E-19,0.01011436,True,0.25,-1.490257,0.01197332,-3.213152,0.01751104,0.9997348,-0.01497033,False,0.0983049
1116.826,2.086589E-36,0,6.785847E-36,0.01768661,0,0,0,0.01939408,5.446266E-38,2.662467E-44,-5.753169E-37,0.01818829,0,0,0,0.02594565,0,0,0,0.0195593,7.914303E-38,1.261169E-44,-6.545469E-38,0.0185338,1.659397E-09,3.231879E-16,-3.133023E-09,0.005391527,-2.828687E-15,-3.453491E-22,-2.677783E-16,0.008198901,8.968487E-15,6.414006E-22,1.084403E-14,0.007878915,-1.104309E-19,-2.150779E-26,2.084992E-19,0.01007814,True,0.25,-1.490223,0.01199052,-3.213172,0.01769766,0.9997303,-0.01505443,False,0.09830938
1116.857,2.086589E-36,0,6.785847E-36,0.01768661,0,0,0,0.01939408,5.446266E-38,2.662467E-44,-5.753169E-37,0.01818829,0,0,0,0.02594565,0,0,0,0.0195593,7.914303E-38,1.261169E-44,-6.545469E-38,0.0185338,1.659397E-09,3.231879E-16,-3.133023E-09,0.005391527,-2.828687E-15,-3.453491E-22,-2.677783E-16,0.008198901,8.968487E-15,6.414006E-22,1.084403E-14,0.007878915,-1.104309E-19,-2.150779E-26,2.084992E-19,0.01007814,True,0.25,-1.490151,0.01201354,-3.2132,0.01805472,0.9997224,-0.01516366,False,0.09832936
1116.899,-9.473111E-36,-1.181295E-42,2.912899E-36,0.01761989,0,0,0,0.01931852,4.779437E-38,2.242078E-44,-5.048763E-37,0.01821441,0,0,0,0.02604529,0,0,0,0.01970077,3.887672E-38,5.605194E-45,-3.215271E-38,0.01867597,1.058739E-09,2.062025E-16,-1.998952E-09,0.005481402,-5.561524E-15,-6.789962E-22,-5.264831E-16,0.008063689,5.658113E-15,4.04652E-22,6.841373E-15,0.007971041,-1.880242E-19,-3.662005E-26,3.549993E-19,0.009971708,True,0.25,-1.490074,0.01202682,-3.213207,0.01828083,0.9997174,-0.01521799,False,0.09835976
1116.94,-1.925219E-35,-2.400424E-42,5.91988E-36,0.01747805,-2.607514E-39,0,-3.152814E-39,0.01917839,6.08577E-38,2.942727E-44,-6.428709E-37,0.01816608,0,0,0,0.02608592,0,0,0,0.01986571,2.177478E-38,2.802597E-45,-1.800868E-38,0.0187919,8.685762E-10,1.691659E-16,-1.639914E-09,0.005520998,-1.28887E-14,-1.573558E-21,-1.220112E-15,0.007895594,2.639822E-15,1.887926E-22,3.191879E-15,0.008123517,-2.313593E-19,-4.50601E-26,4.368183E-19,0.009930228,True,0.25,-1.489912,0.01204224,-3.213165,0.01892772,0.9997072,-0.01508892,False,0.09843281
1116.984,-3.179069E-35,-3.964273E-42,9.77536E-36,0.01737775,-5.290562E-39,0,-6.396956E-39,0.01903688,8.959804E-38,4.344025E-44,-9.464697E-37,0.01808872,0,0,0,0.02608435,0,0,0,0.02000004,1.520414E-38,2.802597E-45,-1.257448E-38,0.01886373,8.743089E-10,1.702824E-16,-1.650738E-09,0.005519682,-2.709624E-14,-3.30813E-21,-2.565073E-15,0.007746985,1.304456E-15,9.329098E-23,1.577252E-15,0.008264502,-2.304986E-19,-4.489247E-26,4.351933E-19,0.009930973,True,0.25,-1.489782,0.01207415,-3.213092,0.01937148,0.9997013,-0.01491496,False,0.0984733
1117.022,-6.429937E-35,-8.019631E-42,1.977149E-35,0.01723687,-1.8635E-38,-1.401298E-45,-2.253206E-38,0.01878506,2.002157E-37,9.668959E-44,-2.11498E-36,0.01792791,0,0,0,0.02604688,0,0,0,0.020217,9.507835E-39,1.401298E-45,-7.863388E-39,0.01895762,9.794821E-10,1.907662E-16,-1.84931E-09,0.005496964,-8.996894E-14,-1.098414E-20,-8.516933E-15,0.007506971,5.197474E-16,5.361469E-23,2.752825E-16,0.008513912,-1.806935E-19,-3.519232E-26,3.411587E-19,0.009979662,True,0.25,-1.489581,0.01209435,-3.212935,0.0199987,0.9996963,-0.01442564,False,0.09856042
1117.06,-1.508525E-34,-1.881383E-41,4.638582E-35,0.01706632,-9.753692E-38,-7.006492E-45,-1.179344E-37,0.01845402,5.883096E-37,2.844636E-43,-6.214613E-36,0.01771234,0,0,0,0.02599058,0,0,0,0.02049587,5.303305E-39,1.401298E-45,-4.386061E-39,0.01907438,1.100493E-09,2.143345E-16,-2.077785E-09,0.005473666,-4.203103E-13,-5.13149E-20,-3.978878E-14,0.007198665,1.015235E-16,1.047268E-23,5.377158E-17,0.008840522,-1.191713E-19,-2.321009E-26,2.250015E-19,0.01006291,True,0.25,-1.489324,0.0121246,-3.212721,0.02064124,0.9996908,-0.01389489,False,0.09866787
1117.098,-3.762057E-34,-4.691968E-41,1.1568E-34,0.01688355,-5.652613E-37,-4.063766E-44,-6.834722E-37,0.01810261,1.908513E-36,9.234557E-43,-2.01606E-35,0.01747698,0,0,0,0.02592036,0,0,0,0.02078436,2.987666E-39,0,-2.470929E-39,0.01918915,1.190418E-09,2.318485E-16,-2.247568E-09,0.005457957,-2.024391E-12,-2.471541E-19,-1.916395E-13,0.006884259,1.300549E-17,9.301157E-25,1.572528E-17,0.009186136,-6.686459E-20,-1.302271E-26,1.262438E-19,0.01017849,True,0.25,-1.489063,0.01214558,-3.212483,0.02138677,0.9996846,-0.01319009,False,0.09878578
1117.135,-5.556101E-34,-6.929421E-41,1.708452E-34,0.01680557,-1.610906E-36,-1.149065E-43,-1.947789E-36,0.01789316,4.363167E-36,2.110355E-42,-4.609036E-35,0.0173116,0,0,0,0.0258425,0,0,0,0.02093003,2.549567E-39,0,-2.108601E-39,0.01922086,1.451042E-09,2.826082E-16,-2.739638E-09,0.005418361,-4.60051E-12,-5.616677E-19,-4.355084E-13,0.006720079,4.90111E-18,3.505134E-25,5.926061E-18,0.009381318,-3.911963E-20,-7.619034E-27,7.385986E-20,0.0102857,True,0.25,-1.488938,0.01216975,-3.212316,0.02164611,0.9996846,-0.01274884,False,0.09882946
1117.173,-8.133572E-34,-1.0144E-40,2.501002E-34,0.01672935,-6.023632E-36,-4.301986E-43,-7.283331E-36,0.01762938,1.316559E-35,6.3675E-42,-1.390748E-34,0.01709072,0,0,0,0.02572691,0,0,0,0.021101,2.889297E-39,0,-8.88433E-40,0.01923893,4.026453E-09,6.350822E-16,-3.330052E-09,0.005313959,-1.201985E-11,-1.467481E-18,-1.137862E-12,0.006528001,1.470222E-18,1.051461E-25,1.777684E-18,0.009622128,-1.795063E-20,-3.496108E-27,3.389171E-20,0.0104415,True,0.25,-1.488796,0.01220964,-3.212092,0.02201319,0.9996859,-0.0120056,False,0.0988683
1117.211,-8.650879E-34,-1.078916E-40,2.66007E-34,0.01671701,-1.734281E-35,-1.240149E-42,-2.096964E-35,0.01741788,3.772856E-35,1.824631E-41,-3.985459E-34,0.01688016,0,0,0,0.02558792,0,0,0,0.02120536,3.542176E-39,0,-1.089187E-39,0.01919818,7.840601E-09,1.236678E-15,-6.484517E-09,0.005180673,-2.229662E-11,-2.722153E-18,-2.110715E-12,0.006404425,5.994983E-19,4.287441E-26,7.248692E-19,0.009801542,-7.804178E-21,-1.519961E-27,1.473469E-20,0.01060809,True,0.25,-1.488721,0.01227273,-3.211882,0.02235237,0.999687,-0.01125243,False,0.09885238
1117.245,-1.097812E-33,-1.369167E-40,3.375675E-34,0.01666936,-6.186863E-35,-4.425301E-42,-7.480697E-35,0.01716352,1.161563E-34,5.617665E-41,-1.227018E-33,0.01665525,0,0,0,0.02546125,0,0,0,0.02135891,3.653639E-39,0,-1.123462E-39,0.01919199,1.375307E-08,2.169237E-15,-1.137439E-08,0.005068284,-5.147525E-11,-6.284518E-18,-4.872918E-12,0.006237092,1.93841E-19,1.386295E-26,2.343782E-19,0.01002735,-3.357111E-21,-6.538392E-28,6.338398E-21,0.01077681,True,0.25,-1.4886,0.01235349,-3.211655,0.02296811,0.9996811,-0.0105218,False,0.09884715
1117.285,-1.737091E-33,-2.166463E-40,5.341402E-34,0.01657759,-2.130771E-34,-1.523912E-41,-2.576371E-34,0.01691619,2.866157E-34,1.386164E-40,-3.027668E-33,0.01647461,0,0,0,0.02539097,0,0,0,0.02154357,2.861065E-39,0,-8.79752E-40,0.01924089,1.726167E-08,2.72264E-15,-1.427615E-08,0.005022839,-1.332221E-10,-1.626484E-17,-1.26115E-11,0.006046909,6.087251E-20,4.353428E-27,7.360255E-20,0.01025901,-1.805418E-21,-3.516276E-28,3.408721E-21,0.01090086,True,0.25,-1.488442,0.01242746,-3.211469,0.02357647,0.9996736,-0.009859443,False,0.09886906
1117.319,-1.737091E-33,-2.166463E-40,5.341402E-34,0.01657759,-2.130771E-34,-1.523912E-41,-2.576371E-34,0.01691619,2.866157E-34,1.386164E-40,-3.027668E-33,0.01647461,0,0,0,0.02539097,0,0,0,0.02154357,2.861065E-39,0,-8.79752E-40,0.01924089,1.726167E-08,2.72264E-15,-1.427615E-08,0.005022839,-1.332221E-10,-1.626484E-17,-1.26115E-11,0.006046909,6.087251E-20,4.353428E-27,7.360255E-20,0.01025901,-1.805418E-21,-3.516276E-28,3.408721E-21,0.01090086,True,0.25,-1.488271,0.01253327,-3.211246,0.02404168,0.9996684,-0.009248048,False,0.09887175
1117.36,-4.259152E-33,-5.311916E-40,1.309652E-33,0.01639821,-2.412502E-33,-1.725349E-40,-2.917019E-33,0.01643083,1.623083E-33,7.84971E-40,-1.714545E-32,0.01612782,0,0,0,0.02526303,0,0,0,0.02191002,0,0,0,0.01934822,2.269666E-08,3.579887E-15,-1.877113E-08,0.004968093,-8.313788E-10,-1.015015E-16,-7.870269E-11,0.005680695,6.28906E-21,4.497757E-28,7.604268E-21,0.010713,-5.191665E-22,-1.011141E-28,9.80213E-22,0.01115013,True,0.25,-1.48813,0.01262031,-3.211108,0.02452737,0.999661,-0.0087578,False,0.09887552
1117.398,-6.357797E-33,-7.929303E-40,1.954967E-33,0.01631809,-7.440219E-33,-5.321039E-40,-8.996163E-33,0.01620559,3.620967E-33,1.751207E-39,-3.825012E-32,0.01596734,0,0,0,0.02520395,0,0,0,0.02207892,0,0,0,0.01939875,2.441526E-08,3.850956E-15,-2.019248E-08,0.004953495,-1.886648E-09,-2.303373E-16,-1.786E-10,0.005516801,2.210297E-21,1.580741E-28,2.672528E-21,0.01092214,-5.766732E-23,-2.788972E-29,6.091713E-22,0.0112691,True,0.25,-1.487988,0.01275281,-3.210939,0.0253194,0.9996466,-0.008136004,False,0.09884237
1117.437,-8.02555E-33,-1.000928E-39,2.467786E-33,0.0162715,-1.715341E-32,-1.226763E-39,-2.074063E-32,0.01603853,7.248391E-33,3.505537E-39,-7.656845E-32,0.01582853,0,0,0,0.02513364,0,0,0,0.02218744,0,0,0,0.01941036,2.884001E-08,4.548861E-15,-2.385194E-08,0.004920184,-3.086409E-09,-3.768139E-16,-2.921757E-10,0.00541836,1.042459E-21,7.455366E-29,1.260464E-21,0.01107244,-3.445155E-23,-1.666184E-29,3.639305E-22,0.01137212,True,0.25,-1.487904,0.0128868,-3.210796,0.02611947,0.9996299,-0.007626146,False,0.09877645
1117.475,-1.124708E-32,-1.402711E-39,3.458379E-33,0.01620401,-4.970097E-32,-3.554472E-39,-6.009474E-32,0.01582576,1.665362E-32,8.054186E-39,-1.759207E-31,0.01566216,0,0,0,0.02505809,0,0,0,0.0223368,0,0,0,0.01944095,3.123236E-08,4.9262E-15,-2.583052E-08,0.004904245,-5.768954E-09,-7.043208E-16,-5.461195E-10,0.005293263,3.862681E-22,2.762479E-29,4.67047E-22,0.01127101,-1.829212E-23,-8.846642E-30,1.932297E-22,0.01149874,True,0.25,-1.487786,0.01303595,-3.21062,0.02712765,0.9996087,-0.0068762,False,0.09871678
1117.514,-1.251166E-32,-1.560426E-39,3.847226E-33,0.0161827,-1.44864E-31,-1.036026E-38,-1.751588E-31,0.01561181,4.567618E-32,2.209036E-38,-4.825008E-31,0.01546037,0,0,0,0.02493692,0,0,0,0.02246203,0,0,0,0.0194296,3.999337E-08,6.308053E-15,-3.307626E-08,0.004854794,-8.543721E-09,-1.043087E-15,-8.087936E-10,0.005214722,1.44323E-22,1.032157E-29,1.745047E-22,0.0114679,-7.664924E-24,-3.706997E-30,8.096878E-23,0.0116727,True,0.25,-1.487703,0.01317737,-3.210409,0.02792042,0.9995921,-0.006065875,False,0.09864467
1117.552,-1.15174E-32,-1.436423E-39,3.5415E-33,0.01619926,-4.50588E-31,-3.222476E-38,-5.448177E-31,0.01538485,1.583261E-31,7.657122E-38,-1.67248E-30,0.01521176,0,0,0,0.02476428,0,0,0,0.02257263,0,0,0,0.01937788,6.011543E-08,9.481853E-15,-4.971807E-08,0.004773283,-1.0018E-08,-1.223079E-15,-9.483569E-10,0.005182885,5.084335E-23,3.636171E-30,6.147603E-23,0.01167656,-2.428141E-24,-1.174325E-30,2.564979E-23,0.01190261,True,0.25,-1.487648,0.01337378,-3.210153,0.02284095,0.9997221,-0.005889744,False,0.09851161
1117.591,-9.181563E-33,-1.145103E-39,2.82325E-33,0.01624459,-1.132018E-30,-8.095867E-38,-1.368752E-30,0.01520061,4.891097E-31,2.365479E-37,-5.166715E-30,0.01498617,0,0,0,0.0245947,0,0,0,0.02265075,0,0,0,0.01931134,8.917394E-08,1.406518E-14,-7.375073E-08,0.004694419,-9.286352E-09,-1.133753E-15,-8.790949E-10,0.005198052,2.130881E-23,1.523945E-30,2.576504E-23,0.01185049,-8.110173E-25,-3.922333E-31,8.56722E-24,0.01212193,True,0.25,-1.487625,0.01355498,-3.20992,0.02317664,0.9997188,-0.005051225,False,0.09837428
1117.628,-5.914509E-33,-7.376435E-40,1.81866E-33,0.01633255,-1.833721E-30,-1.311425E-37,-2.2172E-30,0.01510415,1.150505E-30,5.564184E-37,-1.215337E-29,0.0148151,0,0,0,0.0244385,0,0,0,0.02265894,3.248747E-39,0,-9.989605E-40,0.01921548,1.430437E-07,2.256193E-14,-1.183034E-07,0.004599906,-6.36221E-09,-7.767504E-16,-6.022803E-10,0.005273686,1.342444E-23,9.600774E-31,1.623184E-23,0.0119429,-3.312626E-25,-1.602089E-31,3.499307E-24,0.012301,True,0.25,-1.487662,0.01370346,-3.209749,0.02288723,0.9997286,-0.004412621,False,0.09823096
1117.665,-2.996665E-33,-3.737375E-40,9.214481E-34,0.01646853,-3.613885E-30,-2.584547E-37,-4.369643E-30,0.01496846,3.995244E-30,1.932218E-36,-4.22038E-29,0.01456612,0,0,0,0.02420989,0,0,0,0.02267438,6.475068E-39,1.401298E-45,-1.991027E-39,0.01907754,2.621587E-07,4.134962E-14,-2.168166E-07,0.004478746,-3.784589E-09,-4.812523E-16,1.163728E-09,0.005369432,6.581321E-24,4.706773E-31,7.957649E-24,0.01208547,-8.681613E-26,-4.198699E-32,9.170861E-25,0.01256883,True,0.25,-1.487718,0.01393187,-3.209496,0.02207676,0.9997499,-0.003628343,False,0.09801175
1117.697,-2.996665E-33,-3.737375E-40,9.214481E-34,0.01646853,-3.613885E-30,-2.584547E-37,-4.369643E-30,0.01496846,3.995244E-30,1.932218E-36,-4.22038E-29,0.01456612,0,0,0,0.02420989,0,0,0,0.02267438,6.475068E-39,1.401298E-45,-1.991027E-39,0.01907754,2.621587E-07,4.134962E-14,-2.168166E-07,0.004478746,-3.784589E-09,-4.812523E-16,1.163728E-09,0.005369432,6.581321E-24,4.706773E-31,7.957649E-24,0.01208547,-8.681613E-26,-4.198699E-32,9.170861E-25,0.01256883,True,0.25,-1.487763,0.01417901,-3.20923,0.02208826,0.9997525,-0.002747625,False,0.0977836
1117.734,-7.806658E-34,-9.736222E-41,2.400479E-34,0.01673755,-1.101698E-29,-7.879031E-37,-1.332092E-29,0.01474553,3.927488E-29,1.89945E-35,-4.148806E-28,0.01410902,0,0,0,0.02377865,0,0,0,0.02270103,2.37659E-38,2.802597E-45,-7.307808E-39,0.01881748,1.217733E-06,1.548482E-13,-3.744424E-07,0.00421467,-1.233238E-09,-1.568198E-16,3.792099E-10,0.005593691,1.646924E-24,1.177833E-31,1.991339E-24,0.01236253,-6.553622E-27,-3.169536E-33,6.922948E-26,0.01308558,True,0.25,-1.487839,0.01436598,-3.209023,0.0208132,0.9997816,-0.001997799,False,0.09758811
1117.771,-5.347573E-34,-6.66934E-41,1.644332E-34,0.01681322,-2.829192E-29,-2.023357E-36,-3.420849E-29,0.0145569,1.548423E-28,7.488635E-35,-1.635679E-27,0.01383466,0,0,0,0.02356017,0,0,0,0.02279834,3.602146E-38,4.203895E-45,-1.107628E-38,0.01873431,1.779275E-06,2.262544E-13,-5.471115E-07,0.004138826,-8.127406E-10,-1.033489E-16,2.499106E-10,0.005677088,5.117838E-25,3.660132E-32,6.188112E-25,0.01259628,-1.453513E-27,-7.029641E-34,1.535425E-26,0.01338679,True,0.25,-1.487836,0.01462934,-3.208727,0.01556441,0.9998779,-0.001574576,False,0.09737556
1117.813,-4.321718E-34,-5.389954E-41,1.328891E-34,0.01685582,-6.866146E-29,-4.910471E-36,-8.302036E-29,0.01437958,4.973398E-28,2.405284E-34,-5.253656E-27,0.01360128,0,0,0,0.02338875,0,0,0,0.02286713,5.094628E-38,7.006492E-45,-1.566554E-38,0.01866498,3.525125E-06,4.482586E-13,-1.083945E-06,0.004002084,-8.790907E-10,-1.117861E-16,2.703127E-10,0.005661393,2.399085E-25,1.715757E-32,2.900797E-25,0.01274781,-5.632724E-28,-2.724161E-34,5.950152E-27,0.01357638,True,0.25,-1.48782,0.01483049,-3.208507,0.01018199,0.9999475,-0.001445055,False,0.09722139
1117.856,-5.137417E-34,-6.407297E-41,1.579711E-34,0.01682124,-2.626296E-28,-1.878252E-35,-3.175523E-28,0.01411127,1.819117E-27,8.797793E-34,-1.921627E-26,0.01334192,0,0,0,0.02324726,0,0,0,0.02303764,4.866857E-38,5.605194E-45,-1.496516E-38,0.01867412,4.599339E-06,5.848568E-13,-1.414257E-06,0.003948885,-1.315281E-09,-1.672525E-16,4.044376E-10,0.005580809,7.03424E-26,5.030688E-33,8.505284E-26,0.01299319,-2.002252E-28,-9.683512E-35,2.115087E-27,0.01378325,True,0.25,-1.487714,0.01505238,-3.208248,0.01109701,0.9999385,-0.0003626943,False,0.09710336
1117.894,-9.382563E-34,-1.170168E-40,2.885056E-34,0.01670077,-1.638112E-27,-1.171531E-34,-1.980684E-27,0.01374516,7.014154E-27,3.392254E-33,-7.409411E-26,0.013072,0,0,0,0.02315488,0,0,0,0.02331109,2.838639E-38,4.203895E-45,-8.728568E-39,0.01878195,3.432342E-06,4.364601E-13,-1.055415E-06,0.004007419,-2.970314E-09,-3.777082E-16,9.133457E-10,0.005417886,1.303906E-26,9.325168E-34,1.576588E-26,0.01333027,-7.0433E-29,-3.406359E-35,7.44022E-28,0.01399221,True,0.25,-1.4875,0.01537772,-3.207963,0.007174999,0.9999704,-0.00287962,False,0.09696338
1117.933,-1.627382E-33,-2.029641E-40,5.004058E-34,0.01659063,-6.962716E-27,-4.979535E-34,-8.418801E-27,0.01345575,1.812199E-26,8.764334E-33,-1.914319E-25,0.01288216,0,0,0,0.02309844,0,0,0,0.02354695,1.596858E-38,1.401298E-45,-4.910199E-39,0.01889701,1.964716E-06,2.498353E-13,-6.04133E-07,0.004118998,-5.345643E-09,-6.797575E-16,1.643739E-09,0.005300363,3.229242E-27,2.309462E-34,3.904562E-27,0.01360941,-3.125028E-29,-1.511361E-35,3.301137E-28,0.01415473,True,0.25,-1.487312,0.01556375,-3.207747,0.007817298,0.9999675,-0.002123326,False,0.09692277
1117.97,-2.103885E-33,-2.623917E-40,6.469263E-34,0.01653927,-2.441228E-26,-1.745896E-33,-2.951752E-26,0.01320485,5.069522E-26,2.451772E-32,-5.355196E-25,0.01267642,0,0,0,0.02300056,0,0,0,0.02373288,1.177162E-38,1.401298E-45,-3.61967E-39,0.01895799,1.334991E-06,1.697588E-13,-4.10498E-07,0.004196283,-6.490659E-09,-8.253589E-16,1.995821E-09,0.005261546,9.159996E-28,6.550968E-35,1.107559E-27,0.01386141,-1.192538E-29,-5.767483E-36,1.259742E-28,0.0143474,True,0.25,-1.487183,0.01572986,-3.20752,0.008309066,0.999965,-0.001209915,False,0.09686624
1118.007,-2.053315E-33,-2.560845E-40,6.313764E-34,0.01654414,-6.274021E-26,-4.487E-33,-7.586082E-26,0.01301606,1.330363E-25,6.434032E-32,-1.405331E-24,0.01248346,0,0,0,0.02288291,0,0,0,0.02385703,1.110203E-38,1.401298E-45,-3.413777E-39,0.01896971,1.095931E-06,1.393598E-13,-3.369893E-07,0.004235747,-5.731276E-09,-7.28795E-16,1.762317E-09,0.005286431,3.393057E-28,2.426618E-35,4.102635E-28,0.01406003,-4.642017E-30,-2.245024E-36,4.903615E-29,0.01453611,True,0.25,-1.487116,0.01586366,-3.207312,0.003294945,0.9999942,-0.001190841,False,0.09680122
1118.045,-9.608142E-34,-1.198306E-40,2.95442E-34,0.01669602,-1.573449E-25,-1.125285E-32,-1.902498E-25,0.01283218,7.755443E-25,3.750764E-31,-8.192474E-24,0.01213087,0,0,0,0.02258095,0,0,0,0.02390986,2.198792E-38,2.802597E-45,-6.761091E-39,0.01883303,1.564531E-06,1.989473E-13,-4.810795E-07,0.00416455,-1.983156E-09,-2.521801E-16,6.098031E-10,0.005498681,1.088693E-28,7.786024E-36,1.316368E-28,0.01428739,-7.968746E-31,-3.853933E-37,8.417818E-30,0.01488855,True,0.25,-1.48717,0.01597556,-3.206964,0.002341568,0.9999974,0.0001515448,False,0.09668853
1118.077,-9.608142E-34,-1.198306E-40,2.95442E-34,0.01669602,-1.573449E-25,-1.125285E-32,-1.902498E-25,0.01283218,7.755443E-25,3.750764E-31,-8.192474E-24,0.01213087,0,0,0,0.02258095,0,0,0,0.02390986,2.198792E-38,2.802597E-45,-6.761091E-39,0.01883303,1.564531E-06,1.989473E-13,-4.810795E-07,0.00416455,-1.983156E-09,-2.521801E-16,6.098031E-10,0.005498681,1.088693E-28,7.786024E-36,1.316368E-28,0.01428739,-7.968746E-31,-3.853933E-37,8.417818E-30,0.01488855,True,0.25,-1.487331,0.01605713,-3.206507,0.0009632409,0.9999981,0.001904249,False,0.09654386
1118.116,-5.224671E-35,-6.516038E-42,1.60654E-35,0.01727838,-6.714387E-25,-6.926244E-32,-3.556254E-25,0.01260735,6.175241E-23,2.986531E-29,-6.523224E-22,0.01125541,0,0,0,0.02171249,0,0,0,0.02382369,3.28983E-37,4.203895E-44,-1.011594E-37,0.01829193,1.70224E-05,2.078233E-12,1.611426E-06,0.003695301,-4.0954E-11,-6.459568E-18,3.387071E-11,0.006231598,1.42353E-29,1.018068E-36,1.721227E-29,0.01469427,-9.661835E-33,-4.672763E-39,1.020632E-31,0.01577105,True,0.25,-1.487544,0.01610052,-3.20614,-0.0001239479,0.999995,0.0032745,False,0.09639943
1118.152,-3.182987E-36,-3.965675E-43,9.787407E-37,0.01783802,-7.527592E-25,-7.765108E-32,-3.986965E-25,0.01258448,1.285069E-21,6.214978E-28,-1.357484E-20,0.01064832,0,0,0,0.0210256,0,0,0,0.02363252,4.153584E-36,5.282895E-43,-1.277191E-36,0.01778479,0.0001319635,1.611119E-11,1.249233E-05,0.003285679,-1.897231E-12,-2.992454E-19,1.569092E-12,0.006846008,5.187247E-30,3.709771E-37,6.272036E-30,0.01489617,-4.209058E-34,-2.035638E-40,4.446256E-33,0.01639776,True,0.25,-1.487959,0.01611703,-3.20559,-0.002280504,0.9999818,0.005614966,False,0.0961717
1118.191,-3.838315E-37,-4.764415E-44,1.180248E-37,0.01826109,-7.040564E-25,-7.262714E-32,-3.729013E-25,0.01259786,1.156424E-20,5.592814E-27,-1.221591E-19,0.0102089,0,0,0,0.02051706,0,0,0,0.02349713,2.661182E-35,3.384136E-42,-8.182901E-36,0.01741331,0.0004455674,5.439849E-11,4.217964E-05,0.003042251,-1.851126E-13,-2.919733E-20,1.530961E-13,0.007311446,2.306309E-30,1.649407E-37,2.788619E-30,0.01505829,-4.130686E-35,-1.997691E-41,4.363467E-34,0.01686203,True,0.25,-1.48827,0.01612498,-3.205187,-0.003610462,0.9999681,0.007181615,False,0.0960066
1118.228,-3.132226E-38,-4.203895E-45,9.631321E-39,0.01876226,-7.267853E-25,-7.497174E-32,-3.849395E-25,0.01259151,1.924716E-19,9.308502E-26,-2.033177E-18,0.009646495,0,0,0,0.01989093,0,0,0,0.02339367,2.103507E-34,2.674799E-41,-6.468101E-35,0.01699982,0.0009579911,1.169593E-10,9.068822E-05,0.00288905,-1.10109E-14,-1.736721E-21,9.106485E-15,0.007875862,6.003803E-31,4.293749E-38,7.259357E-31,0.01532745,-2.077427E-36,-1.004731E-42,2.194498E-35,0.01746001,True,0.25,-1.488614,0.01611629,-3.204656,-0.005220592,0.9999429,0.00932917,False,0.09584563
