Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
240.2277,-0.1774261,-0.01752836,0.05028558,0.00933327,-0.003359714,0.001372821,0.0007430442,27.09881,right,0,False,0.75,-1.469962,0.002539113,-3.230898,-0.03296749,0.2982052,0.9539323,False,0.1195726
240.2584,-0.1654745,-0.01802523,0.0454993,0.009288879,-0.003420513,0.001406472,0.0009150727,27.08915,right,0,False,0.75,-1.469778,0.002659366,-3.230835,-0.03650134,0.2936484,0.9552163,False,0.1195816
240.2975,-0.1479927,-0.01612093,0.04069246,0.009290676,-0.003421174,0.001406744,0.0009150727,27.08915,right,0,False,0.75,-1.469664,0.002816588,-3.230747,-0.04082257,0.2912086,0.9557882,False,0.1195143
240.3273,-0.1678521,-0.02875747,0.04649244,0.009203545,-0.003506842,0.001461885,0.001194047,26.83326,right,0,False,0.75,-1.469463,0.003042389,-3.230595,-0.04256861,0.2871914,0.9569269,False,0.1194379
240.3567,-0.1485182,-0.02544507,0.04113724,0.009243362,-0.003522013,0.001468209,0.001194047,26.83324,right,0,False,0.75,-1.469305,0.003211424,-3.230403,-0.04059353,0.2864241,0.9572426,False,0.1193718
240.3879,-0.1755639,-0.02370978,0.03954278,0.009179969,-0.00342321,0.001366248,0.001428239,25.74866,right,0,False,0.75,-1.469141,0.003409762,-3.230163,-0.03659431,0.284238,0.9580551,False,0.11928
240.4195,-0.1456796,-0.01248897,0.0344059,0.009056711,-0.003465602,0.001345157,0.001493656,24.6986,right,0,False,0.75,-1.469018,0.003624864,-3.229865,-0.03396774,0.2832475,0.9584451,False,0.1191409
240.45,-0.1456796,-0.01248897,0.0344059,0.009250994,-0.003539944,0.001374013,0.001493656,24.6986,right,0,False,0.75,-1.468949,0.003861226,-3.229565,-0.03126644,0.2821661,0.9588559,False,0.1189528
240.4847,-0.1758709,-0.0182568,0.0433842,0.008920374,-0.003593611,0.001346963,0.001329687,22.20865,right,0,False,0.75,-1.469073,0.004173797,-3.229159,-0.02974648,0.2852379,0.9579951,False,0.1185696
240.5209,-0.155835,-0.06614431,0.01164949,0.008615418,-0.003753051,0.001425571,0.0008010695,19.73312,right,0,False,0.75,-1.469541,0.004576944,-3.228589,-0.02982869,0.2943634,0.955228,False,0.1178781
240.5547,-0.155835,-0.06614431,0.01164949,0.009064188,-0.003948549,0.001499832,0.0008010695,19.73313,right,0,False,0.75,-1.470688,0.005102236,-3.22767,-0.02901042,0.3027412,0.9526312,False,0.1166198
240.5882,0.398551,-0.07766249,-0.02297633,0.007913334,-0.004757609,0.001745396,0.001371556,13.14672,right,0,False,0.75,-1.471459,0.005511805,-3.226933,-0.02653817,0.3050959,0.9519518,False,0.1157166
240.6235,0.4704956,-0.07213206,0.001607006,-0.0006754273,0.0005904886,-0.0002028906,0.00190673,8.547666,right,0,False,0.75,-1.471906,0.006005347,-3.226095,-0.02011908,0.3042252,0.9523876,False,0.1149381
240.6652,0.5153458,-0.09331121,0.002952501,-0.0002923243,0.0004144188,-0.0001359031,0.002326072,5.922516,right,0,False,0.75,-1.472263,0.006361622,-3.225554,-0.01488638,0.3020777,0.9531671,False,0.1143662
240.6981,0.4757697,-0.08614537,0.002725764,1.089899E-20,-1.545115E-20,5.066997E-21,0.002326072,5.922516,right,0,False,0.75,-1.472917,0.006843291,-3.225016,-0.01051763,0.3001949,0.9538199,False,0.1135168
240.7309,0.5757731,-0.1777173,0.0101984,1.779754E-05,2.435439E-05,-7.485355E-06,0.00362089,3.943623,right,0,False,0.75,-1.473368,0.00734676,-3.224606,-0.005256688,0.2972921,0.9547721,False,0.1127942
240.767,0.509178,-0.1835678,0.02611755,-0.0002642716,-0.0001333631,4.079046E-05,0.003957367,5.437686,right,0,False,0.75,-1.473605,0.007730845,-3.224294,-0.001359223,0.2949464,0.9555128,False,0.1123095
240.8001,0.5675585,-0.2498826,0.01617521,-0.0002084496,-5.417428E-05,1.78084E-05,0.004407266,6.518305,right,0,False,0.75,-1.473906,0.0082286,-3.223919,0.006571655,0.2893668,0.9571958,False,0.1116895
240.829,0.4833235,-0.2127959,0.01377454,-7.303299E-18,-1.898076E-18,6.239422E-19,0.004407266,6.518305,right,0,False,0.75,-1.474144,0.008612361,-3.223601,0.006476881,0.2854627,0.9583679,False,0.1112048
240.8608,0.7736667,-0.4138094,0.03585071,-0.0002908434,-2.290941E-05,9.278917E-06,0.005022171,9.604657,right,0,False,0.75,-1.474279,0.008917492,-3.223397,0.008744523,0.2780241,0.9605343,False,0.1108596
240.8891,0.7736667,-0.4138094,0.03585071,-0.000187599,-1.477721E-05,5.985091E-06,0.005022171,9.604657,right,0,False,0.75,-1.474427,0.009209715,-3.223183,0.008443811,0.2740465,0.9616794,False,0.1105155
240.921,0.9225223,-0.5628082,0.01808958,-0.01010503,-0.0006621935,0.0002126482,0.005569722,10.94514,right,0,False,0.75,-1.474602,0.009484731,-3.222971,0.002637697,0.2690353,0.9631267,False,0.1101684
240.9501,0.9225223,-0.5628082,0.01808958,-0.009975614,-0.0006537113,0.0002099247,0.005569722,10.94514,right,0,False,0.75,-1.474683,0.009676483,-3.222742,-0.0001035174,0.2666736,0.9637869,False,0.1099425
240.9816,0.9650731,-0.6382174,0.01916672,-0.01016792,-0.0005046303,8.507996E-05,0.005815308,13.44104,right,0,False,0.75,-1.474692,0.009823844,-3.222491,-0.005227863,0.2677766,0.9634668,False,0.1097938
241.0212,0.9113004,-0.6026567,0.01809878,-0.009987359,-0.0004956691,8.356911E-05,0.005815308,13.44104,right,0,False,0.75,-1.474664,0.009893924,-3.222255,-0.009352818,0.2649735,0.9642103,False,0.1097299
241.056,0.8695073,-0.6097206,0.007367591,-0.0102791,-0.0004486884,-2.347492E-05,0.005773654,15.51947,right,0,False,0.75,-1.474567,0.009942695,-3.221939,-0.01372329,0.2639309,0.964444,False,0.1097175
241.0869,0.8278544,-0.5851072,-0.002716294,-0.01009674,-0.0005349044,-4.402582E-05,0.005694774,16.07443,right,0,False,0.75,-1.47449,0.009914167,-3.221716,-0.01804397,0.2611527,0.9651288,False,0.1097629
241.1165,0.8009399,-0.5660847,-0.002627985,-0.0099859,-0.0005290429,-4.354269E-05,0.005694774,16.07443,right,0,False,0.75,-1.474421,0.009839706,-3.2215,-0.02234541,0.2583306,0.9657981,False,0.1098407
241.1476,0.7029137,-0.5025251,-0.03099804,-0.01013309,-0.0004737079,-0.0001028716,0.005428545,17.3254,right,0,False,0.75,-1.474269,0.009759281,-3.221282,-0.02194015,0.2596622,0.9654503,False,0.1099752
241.173,0.6740053,-0.4884376,-0.05770916,-0.009988576,-0.0004669523,-0.0001014045,0.005428545,17.3254,right,0,False,0.75,-1.474146,0.009638909,-3.221032,-0.03162712,0.2545224,0.9665496,False,0.1101196
241.2021,0.4209165,-0.3128681,-0.09717615,-0.0102138,-0.0004884857,-0.0001945062,0.004973298,18.81891,right,0,False,0.75,-1.473894,0.009483684,-3.22081,-0.03055377,0.2539121,0.9667446,False,0.110375
241.2254,0.4062746,-0.2979191,-0.08760647,-0.009986775,-0.0004776271,-0.0001901829,0.004973298,18.8189,right,0,False,0.75,-1.473693,0.00933402,-3.220584,-0.03503091,0.2510718,0.9673344,False,0.1105944
241.2528,0.2710534,-0.1950883,-0.08514608,-0.01006064,-0.0005717994,-0.0002159241,0.004728963,19.21487,right,0,False,0.75,-1.473567,0.009224709,-3.220413,-0.03983035,0.2483787,0.9678438,False,0.1107415
241.2801,0.1115301,-0.07598664,-0.09369267,-0.01002482,-0.0006446771,-0.000277923,0.004309281,19.85517,right,0,False,0.75,-1.473363,0.009048335,-3.220163,-0.0425436,0.2438712,0.968874,False,0.1109823
241.3064,0.1115301,-0.07598664,-0.09369267,-0.009975568,-0.0006415137,-0.000276558,0.004309281,19.85517,right,0,False,0.75,-1.473209,0.008856751,-3.21986,-0.04846775,0.2423602,0.9689749,False,0.1111994
241.3296,0.06158573,-0.03594181,-0.09260069,-0.01014802,-0.0006917726,-0.0003345739,0.004086506,20.74056,right,0,False,0.75,-1.473064,0.008710027,-3.219623,-0.04913581,0.2432697,0.9687133,False,0.1113833
241.3652,0.01553903,0.005584517,-0.1137349,-0.01016365,-0.0006130582,-0.000380155,0.003633434,22.18469,right,0,False,0.75,-1.47287,0.00850023,-3.219281,-0.05101657,0.2454964,0.9680542,False,0.1116377
241.3892,0.01348227,0.004873911,-0.098505,-0.009974909,-0.000601675,-0.0003730955,0.003633434,22.1847,right,0,False,0.75,-1.472639,0.00828382,-3.218979,-0.05821371,0.2454925,0.967649,False,0.1119257
241.4131,0.008561566,0.01364327,-0.1092394,-0.01005152,-0.0007356311,-0.0004180693,0.003337964,22.62005,right,0,False,0.75,-1.472446,0.008149721,-3.218851,-0.05915797,0.2466497,0.9672974,False,0.1121405
241.4361,-0.006055558,0.02251787,-0.1124276,-0.01005316,-0.0007340561,-0.0004276553,0.003109834,23.06501,right,0,False,0.75,-1.472178,0.007971521,-3.218738,-0.06412783,0.244033,0.9676443,False,0.112438
241.4638,-0.02774825,0.03161811,-0.08863144,-0.009958001,-0.0007946391,-0.000462217,0.002586575,23.2688,right,0,False,0.75,-1.471995,0.007864211,-3.218712,-0.06438817,0.2440413,0.967625,False,0.1126338
241.4878,-0.02456585,0.02771469,-0.07482928,-0.009957656,-0.0007946115,-0.000462201,0.002586575,23.26879,right,0,False,0.75,-1.471701,0.007728007,-3.218725,-0.06493548,0.2441746,0.9675547,False,0.1129254
241.5133,-0.03765625,0.03129809,-0.06684153,-0.009958565,-0.0008081702,-0.000464397,0.002268631,23.27925,right,0,False,0.75,-1.471503,0.007647358,-3.218744,-0.06526791,0.2443149,0.9674969,False,0.1131138
241.5416,-0.04089208,0.02158146,-0.02608149,-0.009957466,-0.0008264438,-0.0004672785,0.001752849,23.30225,right,0,False,0.75,-1.471193,0.007537562,-3.218779,-0.06569167,0.2445028,0.9674208,False,0.1133975
241.5739,-0.03140349,0.01521441,-0.01256117,-0.009954855,-0.0008262269,-0.0004671559,0.001752849,23.30226,right,0,False,0.75,-1.470926,0.007443048,-3.218804,-0.0659925,0.244607,0.967374,False,0.1136411
241.6059,-0.04887564,0.01355269,-0.005550121,-0.0099547,-0.0008363915,-0.000468774,0.001266877,23.31373,right,0,False,0.75,-1.470679,0.007357322,-3.218826,-0.06610987,0.2446627,0.9673519,False,0.1138655
241.6345,-0.045025,0.01105109,-0.001520068,-0.009953938,-0.0008363291,-0.0004687384,0.001266877,23.31374,right,0,False,0.75,-1.470469,0.007285867,-3.218826,-0.06612907,0.2447106,0.9673384,False,0.1140532
241.6681,-0.07017173,-0.00805143,0.0009114716,-0.009953178,-0.0008357682,-0.0004686232,0.0009530592,23.31263,right,0,False,0.75,-1.470283,0.007230189,-3.218801,-0.0660888,0.2446457,0.9673576,False,0.1142123
241.7052,-0.06745081,-0.01615011,-0.006686211,-0.009952806,-0.0008291551,-0.0004675545,0.0008809753,23.30374,right,0,False,0.75,-1.470185,0.007184133,-3.218743,-0.06581674,0.2445178,0.9674085,False,0.1143059
241.7359,-0.05870347,-0.01512939,-0.006824214,-0.009954579,-0.0008293072,-0.0004676385,0.0008809753,23.30376,right,0,False,0.75,-1.47019,0.007141493,-3.2186,-0.07078685,0.2418381,0.9677311,False,0.1143246
241.7659,-0.0343741,0.0002406254,-0.01910041,-0.01000404,-0.0008739669,-0.0005085329,0.0008946406,23.78819,right,0,False,0.75,-1.4703,0.007103134,-3.218436,-0.07029068,0.2414229,0.967871,False,0.1142713
241.7958,-0.0237879,-0.0005575542,-0.02082022,-0.00994931,-0.0008691879,-0.0005057512,0.0008946406,23.7882,right,0,False,0.75,-1.470594,0.007078003,-3.218197,-0.07511385,0.2385462,0.9682219,False,0.1140863
241.825,0.06271815,-0.04905811,-0.003921605,-0.01002616,-0.001056601,-0.0005833627,0.001381341,24.43636,right,0,False,0.75,-1.471015,0.007050999,-3.217863,-0.08130096,0.2369657,0.9681102,False,0.1138171
241.8544,0.07167699,-0.05606571,-0.004481778,-0.009928321,-0.001046287,-0.0005776696,0.001381341,24.43635,right,0,False,0.75,-1.471463,0.007005095,-3.217463,-0.08696255,0.2351242,0.9680672,False,0.1135427
241.8819,0.1999098,-0.08974387,-0.01499232,-0.009987969,-0.001214033,-0.0006732403,0.002148137,25.2699,right,0,False,0.75,-1.471914,0.00692869,-3.21701,-0.09374296,0.2346841,0.967541,False,0.1132894
241.9102,0.203921,-0.09154456,-0.01529314,-0.009904792,-0.001203923,-0.0006676337,0.002148137,25.26991,right,0,False,0.75,-1.47215,0.006867643,-3.216721,-0.09416165,0.2354648,0.9673107,False,0.1131715
241.9361,0.2365295,-0.09761602,-0.004668602,-0.00999718,-0.001193934,-0.0006825331,0.002352535,25.72656,right,0,False,0.75,-1.472492,0.006776538,-3.216251,-0.1028633,0.2367184,0.9661178,False,0.1130017
241.9657,0.2986023,-0.1021601,-0.01041445,-0.009951057,-0.001291959,-0.0007439863,0.002754195,26.45601,right,0,False,0.75,-1.472615,0.006690685,-3.215881,-0.1030327,0.2373381,0.9659477,False,0.1129717
241.9955,0.2986023,-0.1021601,-0.01041445,-0.009889624,-0.001283986,-0.000739394,0.002754195,26.45601,right,0,False,0.75,-1.472669,0.006625675,-3.2155,-0.108619,0.2356799,0.9657416,False,0.1129694
242.0216,0.2570934,-0.0950186,-0.001274024,-0.009862818,-0.001452056,-0.0007972717,0.00276984,26.60734,right,0,False,0.75,-1.472646,0.006579157,-3.215156,-0.1123006,0.2323098,0.9661371,False,0.1130037
242.0479,0.2570934,-0.0950186,-0.001274024,-0.009861867,-0.001451916,-0.0007971948,0.00276984,26.60734,right,0,False,0.75,-1.472583,0.006538853,-3.214955,-0.1113374,0.2317852,0.9663745,False,0.1130649
242.0822,0.1814414,-0.0724344,-0.009607389,-0.009834502,-0.001505584,-0.0008154783,0.002630914,26.53996,right,0,False,0.75,-1.472507,0.00650011,-3.214634,-0.1151461,0.2285339,0.9667025,False,0.1131287
242.112,0.1814414,-0.0724344,-0.009607389,-0.009851797,-0.001508237,-0.0008169137,0.002630914,26.53996,right,0,False,0.75,-1.472414,0.006447423,-3.214354,-0.1137024,0.2276919,0.967072,False,0.1132168
242.141,0.138731,-0.05744847,-0.03147474,-0.009825489,-0.001563793,-0.0008339157,0.002529316,26.43152,right,0,False,0.75,-1.472407,0.00640738,-3.214065,-0.1178402,0.2245729,0.9673059,False,0.113241
242.1668,0.1072953,-0.04329906,-0.04420193,-0.009841193,-0.001566293,-0.0008352487,0.002529316,26.43152,right,0,False,0.75,-1.472414,0.006355345,-3.213807,-0.1166636,0.2238512,0.9676158,False,0.1132683
242.1936,0.1272153,-0.05207272,-0.04242405,-0.009836414,-0.001543582,-0.0008288611,0.00252727,26.38767,right,0,False,0.75,-1.472452,0.00631275,-3.213612,-0.1157745,0.2232395,0.9678639,False,0.1132713
242.2229,0.09858398,-0.03823819,-0.04043152,-0.009840102,-0.001512324,-0.0008237042,0.00258501,26.28321,right,0,False,0.75,-1.47249,0.006283984,-3.213496,-0.1152921,0.2229343,0.9679918,False,0.1132667
242.2512,0.09858398,-0.03823819,-0.04043152,-0.009850292,-0.001513886,-0.0008245563,0.00258501,26.28321,right,0,False,0.75,-1.47259,0.006252173,-3.213332,-0.1199541,0.2200499,0.9680853,False,0.1132245
242.2762,0.110843,-0.04552598,-0.009126103,-0.009806232,-0.001619325,-0.0008469969,0.00267177,26.15851,right,0,False,0.75,-1.472608,0.006213106,-3.213223,-0.1195177,0.2197005,0.9682186,False,0.1132404
242.3072,0.1052472,-0.04206729,-0.008020001,-0.009830208,-0.00160837,-0.0008445979,0.002661774,26.10272,right,0,False,0.75,-1.472601,0.006177403,-3.213141,-0.1191072,0.2194809,0.9683189,False,0.1132705
242.3368,0.09002243,-0.03598194,-0.006859847,-0.009833495,-0.001608912,-0.0008448813,0.002661774,26.10274,right,0,False,0.75,-1.472518,0.006144617,-3.2131,-0.1187124,0.2193529,0.9683964,False,0.1133462
242.3676,0.06442183,-0.0232399,-0.01580146,-0.009832288,-0.001615002,-0.0008382467,0.002475264,26.05289,right,0,False,0.75,-1.472419,0.006121539,-3.213091,-0.1185848,0.2193085,0.9684221,False,0.1134258
242.3955,0.04763716,-0.01625137,-0.01347605,-0.009833036,-0.001615124,-0.0008383102,0.002475264,26.05289,right,0,False,0.75,-1.472326,0.006105442,-3.213109,-0.1184897,0.2193426,0.968426,False,0.1134968
242.4282,0.008171747,0.002528487,-0.02285,-0.009844103,-0.001598367,-0.0008429366,0.002340603,26.09687,right,0,False,0.75,-1.472286,0.006091218,-3.213118,-0.1185565,0.21947,0.968389,False,0.113533
242.4626,-0.00569409,0.004571864,-0.009646961,-0.009838944,-0.001603524,-0.0008438891,0.002337015,26.11893,right,0,False,0.75,-1.472289,0.00607653,-3.213124,-0.1188714,0.2197978,0.9682761,False,0.1135429
242.4873,-0.004427499,0.001943188,-0.002577036,-0.009834604,-0.001602818,-0.000843517,0.002337015,26.11893,right,0,False,0.75,-1.472327,0.006067693,-3.213099,-0.1191284,0.2200499,0.9681872,False,0.1135251
242.5145,-0.0007953179,0.0002855317,-0.0003735524,-0.009827812,-0.001624036,-0.0008401294,0.002369846,26.10123,right,0,False,0.75,-1.472373,0.006075501,-3.213063,-0.1192884,0.2201276,0.9681498,False,0.1134897
242.5426,-0.0009461606,0.0004961705,-0.001334578,-0.009829761,-0.00162568,-0.0008406024,0.00242621,26.1007,right,0,False,0.75,-1.472381,0.006082799,-3.213046,-0.1191849,0.2200314,0.9681845,False,0.1134784
242.5688,0.001141943,0.0007152295,-0.002452416,-0.009831056,-0.001625894,-0.0008407132,0.00242621,26.1007,right,0,False,0.75,-1.472381,0.006083712,-3.213033,-0.1192029,0.2201012,0.9681664,False,0.1134776
242.5962,0.001700122,0.0004950669,-0.003384295,-0.009831855,-0.001626203,-0.0008408225,0.002426568,26.10493,right,0,False,0.75,-1.472374,0.006085459,-3.213029,-0.1191727,0.2200884,0.968173,False,0.11348
242.6241,0.009747593,-0.004156888,-0.0003612755,-0.009831381,-0.001623127,-0.0008400873,0.002400096,26.10299,right,0,False,0.75,-1.472352,0.006084818,-3.21304,-0.1190672,0.2200902,0.9681856,False,0.113495
242.6499,0.009747593,-0.004156888,-0.0003612755,-0.00983156,-0.001623157,-0.0008401026,0.002400096,26.10299,right,0,False,0.75,-1.472327,0.006087273,-3.213058,-0.1190975,0.2201463,0.9681691,False,0.113509
242.6743,0.007462169,-0.003226828,-0.0002185521,-0.009832172,-0.001623755,-0.0008402702,0.002377747,26.10655,right,0,False,0.75,-1.472302,0.006071597,-3.213079,-0.1197987,0.2209855,0.9678914,False,0.1135374
242.7044,-0.0004372078,-0.001980486,0.000143392,-0.009833755,-0.001643654,-0.0008449573,0.002326143,26.1917,right,0,False,0.75,-1.472271,0.006086871,-3.213102,-0.1201637,0.2214324,0.967744,False,0.1135449
242.7275,-0.001573717,-0.001676041,0.001633464,-0.009827943,-0.001642682,-0.0008444577,0.002326143,26.19169,right,0,False,0.75,-1.472257,0.006100673,-3.213125,-0.120261,0.221522,0.9677114,False,0.113544
242.7548,-0.002077456,-0.002412783,0.003298308,-0.009838101,-0.001628876,-0.0008497448,0.002316847,26.23255,right,0,False,0.75,-1.472243,0.006106306,-3.213124,-0.1202117,0.221507,0.9677209,False,0.113548
242.7792,-0.002537772,-0.003248749,0.003614441,-0.009830165,-0.001625538,-0.0008485885,0.002307672,26.22987,right,0,False,0.75,-1.472241,0.006112821,-3.213117,-0.1201656,0.2214916,0.9677302,False,0.1135442
242.8127,-0.002280735,-0.003239121,0.003906578,-0.009830428,-0.001625582,-0.0008486115,0.002307672,26.22987,right,0,False,0.75,-1.47219,0.006127518,-3.213094,-0.1198127,0.2212782,0.9678228,False,0.1135638
242.8421,-0.005890113,-0.004171442,0.0004293451,-0.0098308,-0.001633616,-0.000842491,0.002204241,26.18508,right,0,False,0.75,-1.472115,0.006129749,-3.213053,-0.1197296,0.2213914,0.9678072,False,0.1136072
242.8695,-0.005231038,-0.003972049,-0.0003460055,-0.009829664,-0.001633427,-0.0008423937,0.002204241,26.18508,right,0,False,0.75,-1.472084,0.006144673,-3.212987,-0.1197357,0.2216983,0.9677361,False,0.1136136
242.8957,-0.004480266,-0.007961428,-0.005618223,-0.009833343,-0.001633183,-0.0008425107,0.002185707,26.20301,right,0,False,0.75,-1.472051,0.006172374,-3.21291,-0.1197005,0.2218882,0.967697,False,0.1136104
242.9233,0.00345353,-0.01410168,-0.01340709,-0.009830657,-0.001623882,-0.0008451142,0.002178666,26.21198,right,0,False,0.75,-1.47204,0.006186429,-3.212853,-0.119909,0.2223579,0.9675633,False,0.1136046
242.9506,0.005198949,-0.01364491,-0.01421899,-0.009831,-0.001623938,-0.0008451435,0.002178666,26.21198,right,0,False,0.75,-1.472015,0.006210275,-3.212768,-0.1200953,0.2229259,0.9674095,False,0.1135996
242.9756,0.01274605,-0.01739195,-0.01613341,-0.009837438,-0.001627328,-0.0008462352,0.002172954,26.24685,right,0,False,0.75,-1.472011,0.006217714,-3.212675,-0.1211433,0.2245357,0.9669064,False,0.1135936
243.0062,0.02404309,-0.02444868,-0.01638254,-0.009831336,-0.001645375,-0.0008501185,0.002173095,26.37201,right,0,False,0.75,-1.471959,0.006276626,-3.212647,-0.1212376,0.2248853,0.9668133,False,0.1135792
243.0278,0.02548684,-0.02205582,-0.01241782,-0.009827152,-0.001644677,-0.0008497571,0.002173095,26.372,right,0,False,0.75,-1.471913,0.006321285,-3.2126,-0.1207802,0.2247454,0.9669031,False,0.1135725
243.0566,0.02829437,-0.02380729,-0.006139941,-0.009808486,-0.001665003,-0.0008382117,0.002165199,26.29225,right,0,False,0.75,-1.471859,0.006355271,-3.212552,-0.120257,0.2245468,0.9670145,False,0.1135784
243.0811,0.02886694,-0.02780102,-0.008139987,-0.009825298,-0.001650554,-0.000835672,0.002116646,26.26532,right,0,False,0.75,-1.471806,0.006371871,-3.212525,-0.1199543,0.2244223,0.967081,False,0.1135979
243.1102,0.02415255,-0.02392129,-0.007287924,-0.009827304,-0.001650897,-0.000835844,0.002116646,26.26532,right,0,False,0.75,-1.471737,0.006390572,-3.212486,-0.1196492,0.2243791,0.9671288,False,0.1136257
243.1326,0.0206164,-0.02641582,-0.010723,-0.009827424,-0.001644274,-0.0008343275,0.002079411,26.25982,right,0,False,0.75,-1.471682,0.006411891,-3.212452,-0.1193215,0.2242479,0.9671997,False,0.1136428
243.1668,0.01635231,-0.02973698,-0.01383143,-0.009828901,-0.001631859,-0.0008315428,0.002029672,26.23943,right,0,False,0.75,-1.471633,0.006420206,-3.212424,-0.1190433,0.2241296,0.9672614,False,0.1136664
243.1981,0.01019381,-0.0275158,-0.01247359,-0.009830781,-0.001632166,-0.0008317006,0.002029672,26.23942,right,0,False,0.75,-1.471578,0.006428033,-3.212363,-0.1187559,0.2241121,0.9673008,False,0.1136932
243.2293,0.01229541,-0.0277117,-0.01680305,-0.009832682,-0.001614112,-0.0008374045,0.002022386,26.23268,right,0,False,0.75,-1.471606,0.006407507,-3.212257,-0.1192969,0.225028,0.9670215,False,0.1136895
243.2645,0.02222198,-0.02127406,-0.006936834,-0.00984016,-0.001626189,-0.0008405246,0.002107543,26.27759,right,0,False,0.75,-1.471702,0.006408293,-3.212144,-0.119881,0.2257026,0.966792,False,0.1136269
243.2948,0.02120619,-0.01955324,-0.004939447,-0.00983133,-0.00162473,-0.0008397705,0.002107543,26.27759,right,0,False,0.75,-1.472104,0.006380174,-3.211896,-0.1207454,0.2265222,0.9664928,False,0.1133922
243.3282,0.08923226,-0.05895957,-0.006981696,-0.009794693,-0.001678951,-0.0008283653,0.002814594,26.02799,right,0,False,0.75,-1.472547,0.006406475,-3.211691,-0.1204756,0.2258917,0.966674,False,0.1130924
243.3604,0.1477711,-0.08316404,-0.01036551,-0.009791943,-0.001675717,-0.0008188286,0.0032354,25.8679,right,0,False,0.75,-1.473027,0.006395299,-3.211468,-0.1193604,0.2249386,0.9670345,False,0.1127994
243.3904,0.1477711,-0.08316404,-0.01036551,-0.009823397,-0.001681104,-0.0008214596,0.0032354,25.86791,right,0,False,0.75,-1.473646,0.006361738,-3.211182,-0.11916,0.2253963,0.9669526,False,0.1124402
243.4162,0.2462658,-0.1148689,-0.01977742,-0.009796386,-0.001708903,-0.0008088883,0.003787022,25.75374,right,0,False,0.75,-1.474017,0.006360039,-3.211001,-0.118529,0.2248147,0.9671655,False,0.1122113
243.4455,0.3902514,-0.1689319,-0.01290731,-0.009775879,-0.001710657,-0.0007936164,0.004298648,25.38964,right,0,False,0.75,-1.474185,0.006380692,-3.210908,-0.1177333,0.2239824,0.9674558,False,0.1120913
243.4729,0.3788266,-0.1639863,-0.01252944,-0.009818983,-0.0017182,-0.0007971157,0.004298648,25.38964,right,0,False,0.75,-1.474329,0.006406374,-3.210779,-0.116166,0.2227108,0.9679387,False,0.1119812
243.5032,0.4303756,-0.1852325,-0.02069723,-0.009808272,-0.001726156,-0.0007880255,0.004494957,25.25056,right,0,False,0.75,-1.474375,0.006404217,-3.21063,-0.1171769,0.224139,0.9674871,False,0.1119536
243.5402,0.3871989,-0.1666494,-0.01862082,-0.009817958,-0.00172786,-0.0007888036,0.004494957,25.25056,right,0,False,0.75,-1.474332,0.006442957,-3.210519,-0.1182157,0.2255255,0.9670384,False,0.1119489
243.5726,0.3183795,-0.1504493,-0.01574601,-0.009797363,-0.001779445,-0.0007888125,0.004445902,25.28608,right,0,False,0.75,-1.474275,0.006482229,-3.21042,-0.1190324,0.2268804,0.9666212,False,0.111952
243.6045,0.2294196,-0.116512,-0.01531482,-0.009796673,-0.00175217,-0.000783099,0.004365979,25.20054,right,0,False,0.75,-1.474146,0.006558087,-3.210359,-0.1176628,0.2256559,0.9670755,False,0.1119715
243.631,0.2014466,-0.1023057,-0.01344749,-0.009813461,-0.001755173,-0.0007844411,0.004365979,25.20054,right,0,False,0.75,-1.47409,0.006587386,-3.210312,-0.1164245,0.2244585,0.9675039,False,0.1119824
243.6622,0.1803544,-0.09603091,-0.01606542,-0.009805255,-0.001705872,-0.0007738167,0.004322219,25.031,right,0,False,0.75,-1.474063,0.00660976,-3.21028,-0.1152155,0.2231719,0.9679461,False,0.1119812
243.6953,0.1627735,-0.09604943,-0.02869914,-0.00982237,-0.001708855,-0.0007751684,0.004322219,25.03101,right,0,False,0.75,-1.473982,0.006646451,-3.21023,-0.113312,0.2212314,0.9686161,False,0.1120018
243.7267,0.1156274,-0.09212045,-0.03089757,-0.009809245,-0.001652323,-0.0007549345,0.004219264,24.56903,right,0,False,0.75,-1.473914,0.00665281,-3.210177,-0.1115611,0.2194687,0.9692201,False,0.1120387
243.7602,0.08906508,-0.07403129,-0.02590673,-0.00982407,-0.001631004,-0.0007512054,0.00415805,24.5032,right,0,False,0.75,-1.473851,0.006631047,-3.210119,-0.1104184,0.2185272,0.9695637,False,0.1120942
243.7889,0.08906508,-0.07403129,-0.02590673,-0.009837023,-0.00163315,-0.0007521949,0.00415805,24.5032,right,0,False,0.75,-1.473768,0.006625596,-3.210066,-0.1094204,0.2176789,0.9698675,False,0.11215
