Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
390.1043,0.03036437,-0.07573656,0.03804791,0.000110071,-0.007216213,0.006922005,0.001062192,12.47582,right,0,False,1,-1.47153,0.0008309633,-3.233763,-0.08191422,0.6884364,0.7206562,False,0.1204921
390.1351,0.04215715,-0.08124018,0.05300844,0.0005039904,-0.007236846,0.00696109,0.001029944,12.98507,right,0,False,1,-1.471529,0.0009234883,-3.233639,-0.08713168,0.6874475,0.7209883,False,0.1203957
390.1639,0.0333488,-0.06603213,0.03786739,0.0005012772,-0.007197983,0.006923709,0.001029944,12.98507,right,0,False,1,-1.471536,0.001041993,-3.233477,-0.09168238,0.6862876,0.7215287,False,0.1202678
390.1925,0.04506175,-0.0764268,0.03333584,0.000895787,-0.00720842,0.006960588,0.001008084,13.63262,right,0,False,1,-1.471526,0.001167387,-3.233321,-0.09642231,0.6851693,0.7219737,False,0.1201448
390.22,0.03855876,-0.06545402,0.0286512,0.0008903998,-0.007165075,0.006918733,0.001008084,13.63262,right,0,False,1,-1.471457,0.001282025,-3.233176,-0.1011134,0.6840212,0.7224203,False,0.1200685
390.2489,0.03016657,-0.07640445,0.02561845,0.001002601,-0.007210468,0.006956533,0.0009291359,14.31382,right,0,False,1,-1.471367,0.001400057,-3.233032,-0.1055691,0.6827993,0.7229387,False,0.1200025
390.2837,0.02621857,-0.0695012,0.02450369,0.0009957072,-0.007160893,0.006908703,0.0009291359,14.31382,right,0,False,1,-1.471236,0.001558106,-3.232867,-0.1163222,0.6806228,0.7233407,False,0.1199259
390.3135,0.0146654,-0.08342651,0.05210141,0.0009581745,-0.007220818,0.00696791,0.0008623584,15.13477,right,0,False,1,-1.471119,0.001712412,-3.232696,-0.1217433,0.6808149,0.722267,False,0.1198429
390.3388,0.0127813,-0.07486088,0.04691139,0.0009505527,-0.00716338,0.006912484,0.0008623584,15.13477,right,0,False,1,-1.47102,0.001837049,-3.232537,-0.1313344,0.6769047,0.7242592,False,0.119775
390.3683,0.001366575,-0.09189998,0.04061067,0.001049106,-0.007270671,0.006938821,0.000798759,16.16958,right,0,False,1,-1.471008,0.001972966,-3.232353,-0.1407954,0.67282,0.7262851,False,0.1196422
390.3942,-0.0004576042,-0.08046579,0.03571942,0.001038207,-0.00719514,0.006866737,0.000798759,16.16958,right,0,False,1,-1.471086,0.002082486,-3.232145,-0.1401624,0.6739394,0.7253691,False,0.1194713
390.4233,0.02228176,-0.09272327,0.04140566,0.00091896,-0.007205862,0.006872526,0.0007568854,16.16972,right,0,False,1,-1.471107,0.002171461,-3.232005,-0.1453094,0.6725407,0.7256544,False,0.1193636
390.4543,0.0450655,-0.08620891,0.0267259,0.000794179,-0.007281027,0.006891483,0.000705738,16.65349,right,0,False,1,-1.471161,0.00227448,-3.231788,-0.1498729,0.670976,0.7261746,False,0.1192111
390.4842,0.0450655,-0.08620891,0.0267259,0.0007897038,-0.007239998,0.006852649,0.000705738,16.65349,right,0,False,1,-1.471215,0.002372123,-3.231582,-0.1546737,0.6694158,0.7266076,False,0.1190651
390.5193,0.07956854,-0.05841968,0.03962902,0.0006212944,-0.007312745,0.006852505,0.0006996666,17.09321,right,0,False,1,-1.471271,0.002459425,-3.231386,-0.1594241,0.6677804,0.7270856,False,0.1189275
390.552,0.09992927,-0.05686316,0.02982029,0.0005655183,-0.007411489,0.006845258,0.0007236425,17.61735,right,0,False,1,-1.47134,0.002530057,-3.231183,-0.1680814,0.6618835,0.7305197,False,0.1187946
390.5865,0.1023953,-0.05259781,0.0224376,0.0006017553,-0.00736573,0.006797753,0.0007352626,17.82328,right,0,False,1,-1.471354,0.002608437,-3.231041,-0.1732138,0.6602747,0.7307765,False,0.1186999
390.6176,0.08493876,-0.04363084,0.0186124,0.0005992894,-0.007335514,0.006769866,0.0007352626,17.82328,right,0,False,1,-1.471342,0.00271225,-3.230891,-0.1793651,0.6600484,0.7294961,False,0.1185999
390.6561,0.07778068,-0.02807046,0.02040373,0.0002710572,-0.007494738,0.006789533,0.0007414441,18.68727,right,0,False,1,-1.471332,0.002808142,-3.230772,-0.1893421,0.6554654,0.7311051,False,0.1185102
390.684,0.07778068,-0.02807046,0.02040373,0.0002679348,-0.007408471,0.006711384,0.0007414441,18.68725,right,0,False,1,-1.471301,0.002858397,-3.230716,-0.1985628,0.6494519,0.7340199,False,0.1184801
390.7165,0.05701005,-0.03189313,0.01297671,0.0003940867,-0.007523199,0.00673634,0.000653429,19.7692,right,0,False,1,-1.471195,0.002971549,-3.230617,-0.2097231,0.6461179,0.7338583,False,0.118439
390.7422,0.05701005,-0.03189313,0.01297671,0.0003899439,-0.007444253,0.006665653,0.000653429,19.76917,right,0,False,1,-1.471069,0.003053971,-3.230544,-0.2197088,0.6413031,0.7351587,False,0.118439
390.7747,0.03247117,-0.05505587,0.002169049,0.0003792454,-0.007581367,0.006669218,0.0005019304,20.93983,right,0,False,1,-1.470957,0.00313874,-3.230477,-0.229563,0.6363564,0.7364451,False,0.1184294
390.7994,0.02326829,-0.04887625,0.0004567098,0.0003753287,-0.007503019,0.006600296,0.0005019304,20.93985,right,0,False,1,-1.470839,0.003238406,-3.230399,-0.244222,0.6280969,0.7388166,False,0.1184107
390.8292,0.01876161,-0.06095055,0.02280017,0.0005160491,-0.00770878,0.006626239,0.0004507976,22.60222,right,0,False,1,-1.470775,0.003348906,-3.230312,-0.2588598,0.6196099,0.7409961,False,0.1183491
390.8565,0.01330509,-0.0537706,0.01951159,0.0005069996,-0.007573704,0.006510134,0.0004507976,22.6022,right,0,False,1,-1.47075,0.003442314,-3.230203,-0.2637985,0.6175338,0.7409875,False,0.1182731
390.8852,0.01278798,-0.06211534,0.02425922,0.0003471099,-0.007651105,0.006481798,0.0004512063,22.97901,right,0,False,1,-1.470721,0.003518458,-3.230129,-0.2689876,0.6154374,0.7408659,False,0.1182195
390.9167,0.01081841,-0.05132262,0.02006805,0.0003459446,-0.007625465,0.006460078,0.0004512063,22.97901,right,0,False,1,-1.470651,0.003605951,-3.230042,-0.2738822,0.613317,0.7408311,False,0.1181793
390.9475,0.001255527,-0.05566894,0.05351142,5.018395E-05,-0.007727988,0.006420098,0.0004252886,23.55767,right,0,False,1,-1.470492,0.003715217,-3.229928,-0.2796655,0.6124418,0.7393932,False,0.1181732
390.9784,0.001075649,-0.0476933,0.04584489,4.994813E-05,-0.007691847,0.006390074,0.0004252886,23.55768,right,0,False,1,-1.470298,0.003842767,-3.229793,-0.2900444,0.6080973,0.7389804,False,0.1181709
391.0172,-0.06002236,-0.0662202,0.05126579,-1.139784E-05,-0.007829796,0.006369877,0.0005400282,24.63481,right,0,False,1,-1.470133,0.003939256,-3.22968,-0.2994181,0.6023896,0.739916,False,0.118179
391.0435,-0.05260802,-0.05804026,0.04493311,-1.129323E-05,-0.00775717,0.006310794,0.0005400282,24.63479,right,0,False,1,-1.470027,0.004095674,-3.229514,-0.3176778,0.5893877,0.7427672,False,0.1180963
391.0736,-0.06997631,-0.06129304,0.0564097,-0.0002080428,-0.007933754,0.006177885,0.0005687883,25.86615,right,0,False,1,-1.470028,0.004183613,-3.229368,-0.3222851,0.5868505,0.7427913,False,0.1180043
391.1,-0.06472446,-0.05669289,0.05217605,-0.0002068527,-0.007888368,0.006142544,0.0005687883,25.86615,right,0,False,1,-1.470068,0.004259169,-3.229207,-0.3303891,0.5794232,0.7450582,False,0.117895
391.1305,-0.06754613,-0.05479825,0.05437071,-0.0002136208,-0.008006361,0.006080247,0.0004835289,26.49811,right,0,False,1,-1.470039,0.004298773,-3.229099,-0.3341061,0.5756773,0.7463034,False,0.1178644
391.1571,-0.05552836,-0.04504858,0.0446971,-0.0002124378,-0.007962022,0.006046575,0.0004835289,26.49811,right,0,False,1,-1.469895,0.004390497,-3.228885,-0.339072,0.574164,0.7452288,False,0.1178489
391.1855,-0.1012439,-0.02708322,0.03151561,-0.0006005651,-0.008143821,0.00591478,0.000596104,27.04058,right,0,False,1,-1.469754,0.004448079,-3.228663,-0.3474527,0.5676794,0.7463356,False,0.1178564
391.2117,-0.08422416,-0.02253036,0.02621764,-0.0005956221,-0.008076769,0.00586608,0.000596104,27.04055,right,0,False,1,-1.469689,0.004482716,-3.228449,-0.3551449,0.5599254,0.748569,False,0.1178361
391.238,-0.1102146,-0.01787286,0.013944,-0.0006094824,-0.008188757,0.005835986,0.0006118094,27.41066,right,0,False,1,-1.469589,0.004463613,-3.22821,-0.3535273,0.559693,0.749508,False,0.1178755
391.2687,-0.1080351,0.02613393,0.007765198,-0.001039383,-0.008264098,0.005623531,0.0007252614,27.4452,right,0,False,1,-1.469535,0.004464615,-3.228062,-0.3572569,0.5557488,0.7506736,False,0.1178856
391.2925,-0.1080351,0.02613393,0.007765198,-0.001034225,-0.008223095,0.005595629,0.0007252614,27.4452,right,0,False,1,-1.469466,0.00443783,-3.227823,-0.3604051,0.5516019,0.7522257,False,0.1179124
391.3207,-0.1191203,0.04381488,-0.01044981,-0.001136567,-0.008284061,0.005530095,0.0008077614,27.56989,right,0,False,1,-1.469353,0.004365258,-3.227553,-0.3592072,0.5512381,0.753065,False,0.1179982
391.3476,-0.1409003,0.09420396,-0.03319622,-0.001523715,-0.008419962,0.005315725,0.001177169,27.83326,right,0,False,1,-1.469214,0.004309967,-3.227292,-0.3668533,0.5431821,0.7552296,False,0.1180883
391.3851,-0.1234685,0.08254933,-0.02908928,-0.001512604,-0.008358568,0.005276966,0.001177169,27.83326,right,0,False,1,-1.469089,0.00424286,-3.227085,-0.3703535,0.5390099,0.7565095,False,0.1181877
391.4166,-0.1540632,0.1221682,-0.04877129,-0.001854822,-0.008531707,0.005043285,0.001804361,28.37339,right,0,False,1,-1.468757,0.004089266,-3.226705,-0.3774684,0.5306609,0.7588918,False,0.1184584
391.4452,-0.1407005,0.1115719,-0.04454109,-0.00183957,-0.008461552,0.005001814,0.001804361,28.37339,right,0,False,1,-1.468473,0.003986705,-3.226449,-0.3851848,0.5216772,0.7612396,False,0.118679
391.4828,-0.1691932,0.1392975,-0.05243974,-0.00214099,-0.008661059,0.004751489,0.002488591,29.26151,right,0,False,1,-1.468218,0.003852367,-3.226173,-0.3932971,0.5150434,0.7616087,False,0.1189039
391.5176,-0.1805652,0.1513971,-0.05833755,-0.002214635,-0.008656122,0.004594754,0.002819534,29.49714,right,0,False,1,-1.467975,0.003700465,-3.225944,-0.400745,0.5074446,0.762826,False,0.1191417
391.5511,-0.1851515,0.151217,-0.05272602,-0.002258875,-0.008660451,0.004479847,0.003298718,29.54088,right,0,False,1,-1.467564,0.003487993,-3.225779,-0.4021429,0.5012243,0.7661953,False,0.119541
391.5798,-0.1851515,0.151217,-0.05272602,-0.002256903,-0.008652885,0.004475933,0.003298718,29.54088,right,0,False,1,-1.467245,0.003384631,-3.225689,-0.4015986,0.5012368,0.7664726,False,0.1198095
391.6125,-0.2217634,0.1576083,-0.06099901,-0.002258562,-0.008647663,0.004473528,0.003895976,29.47979,right,0,False,1,-1.466961,0.003323376,-3.225637,-0.401164,0.5013562,0.7666221,False,0.1200294
391.6411,-0.2217634,0.1576083,-0.06099901,-0.002259742,-0.008652179,0.004475865,0.003895976,29.47979,right,0,False,1,-1.466661,0.003251269,-3.225614,-0.3997202,0.5005116,0.7679271,False,0.120271
391.6751,-0.3404691,0.223583,-0.07071418,-0.002449667,-0.008639914,0.004343871,0.004468685,29.37236,right,0,False,1,-1.466366,0.003174063,-3.225592,-0.3980934,0.4996624,0.7693238,False,0.1205143
391.7035,-0.3404691,0.223583,-0.07071418,-0.002455591,-0.008660804,0.004354374,0.004468685,29.37236,right,0,False,1,-1.466293,0.003043741,-3.225579,-0.3956095,0.4965009,0.7726447,False,0.1206584
391.7341,-0.3490611,0.236588,-0.08864366,-0.002116101,-0.008673695,0.004472364,0.004565154,28.96998,right,0,False,1,-1.466361,0.003019135,-3.22555,-0.3947838,0.4953173,0.7738258,False,0.1206299
391.7777,-0.2588204,0.189947,-0.07132556,-0.00203092,-0.008669297,0.004461851,0.004470878,28.76694,right,0,False,1,-1.466541,0.002943385,-3.225519,-0.3924342,0.491926,0.7771771,False,0.1205698
391.8106,-0.1749131,0.1376145,-0.04664349,-0.002252441,-0.008715299,0.00436073,0.004384292,28.7784,right,0,False,1,-1.466674,0.002937544,-3.225457,-0.3912937,0.4906748,0.778542,False,0.1204819
391.8417,-0.1749131,0.1376145,-0.04664349,-0.002251924,-0.008713299,0.00435973,0.004384292,28.7784,right,0,False,1,-1.466814,0.002905603,-3.225433,-0.3896129,0.4884012,0.7808112,False,0.1204145
391.8758,-0.08616912,0.1133646,-0.04635715,-0.002183876,-0.00871528,0.004354122,0.004192085,28.55439,right,0,False,1,-1.466993,0.002891306,-3.225374,-0.3885079,0.4878802,0.7816869,False,0.1203048
391.9082,-0.02809352,0.08265214,-0.05159972,-0.002405421,-0.0087202,0.004242591,0.003997462,28.51125,right,0,False,1,-1.467252,0.002973456,-3.225195,-0.3875206,0.4875453,0.7823857,False,0.1200557
391.9416,-0.02877518,0.07848106,-0.04900458,-0.002407498,-0.00872773,0.004246254,0.003997462,28.51125,right,0,False,1,-1.467675,0.003017735,-3.224997,-0.3855582,0.4859176,0.7843654,False,0.1197302
391.9742,0.02358342,0.08391596,-0.07067356,-0.003020274,-0.008676154,0.00384039,0.003518629,28.21815,right,0,False,1,-1.468146,0.003029723,-3.224776,-0.3821733,0.4820214,0.7884155,False,0.1193981
392.002,0.02358342,0.08391596,-0.07067356,-0.003033251,-0.008713429,0.00385689,0.003518629,28.21816,right,0,False,1,-1.468645,0.003134292,-3.224398,-0.3787646,0.4791155,0.7918243,False,0.1189588
392.0313,0.02597325,0.1373923,-0.09266152,-0.0042371,-0.008544118,0.003130676,0.003228022,28.52572,right,0,False,1,-1.468878,0.003198482,-3.224194,-0.3768507,0.4776716,0.7936079,False,0.1187394
392.06,0.02579705,0.1280136,-0.09045517,-0.004221171,-0.008512,0.003118907,0.003228022,28.52572,right,0,False,1,-1.469131,0.00334508,-3.22387,-0.3748987,0.4772709,0.7947726,False,0.1184298
392.0899,0.03631596,0.1702915,-0.1020564,-0.005715602,-0.008119399,0.002188825,0.002977459,29.98023,right,0,False,1,-1.469375,0.003511969,-3.223536,-0.3725621,0.476877,0.7961067,False,0.1181097
392.1185,0.02973155,0.1550983,-0.0904301,-0.005621288,-0.007985421,0.002152707,0.002977459,29.98023,right,0,False,1,-1.469634,0.00366826,-3.223219,-0.3701466,0.477256,0.7970058,False,0.1177911
392.1577,0.06590549,0.1734942,-0.08856516,-0.007359028,-0.007327864,0.001012022,0.002686962,33.22175,right,0,False,1,-1.469863,0.00388452,-3.22286,-0.3692489,0.4806649,0.7953719,False,0.1174408
392.1878,0.09437193,0.1548607,-0.0992355,-0.007999985,-0.006752799,0.0004233214,0.002425882,35.60955,right,0,False,1,-1.470127,0.004204642,-3.222391,-0.3682126,0.4859089,0.7926614,False,0.1169779
392.218,0.07892989,0.1104097,-0.09290615,-0.007635351,-0.006445011,0.0004040268,0.002425882,35.60955,right,0,False,1,-1.470248,0.004430275,-3.222118,-0.3662748,0.486674,0.7930897,False,0.1166986
392.2496,0.09950126,0.08177876,-0.1204257,-0.008197142,-0.006064958,-3.873377E-05,0.001953401,37.62142,right,0,False,1,-1.470241,0.004717242,-3.221837,-0.3647709,0.4879445,0.7930021,False,0.1164513
392.2784,0.08374237,0.0599759,-0.1076554,-0.008038796,-0.005947799,-3.798554E-05,0.001953401,37.62142,right,0,False,1,-1.470152,0.004948638,-3.221606,-0.3631763,0.4892273,0.7929437,False,0.1163042
392.3095,0.0493989,-0.004519968,-0.112473,-0.008474741,-0.005639183,-0.0003784912,0.001468992,39.56055,right,0,False,1,-1.470046,0.005164735,-3.221358,-0.3617877,0.490495,0.7927952,False,0.1161791
392.3395,0.03167057,-0.01350873,-0.09412912,-0.008319577,-0.005535935,-0.0003715614,0.001468992,39.56055,right,0,False,1,-1.469895,0.005360134,-3.221091,-0.3604017,0.4917182,0.7926688,False,0.1160967
392.3721,-0.007000952,-0.02251945,-0.09862305,-0.008598545,-0.005437204,-0.0005864381,0.00103066,40.97784,right,0,False,1,-1.469794,0.005557723,-3.220805,-0.3644278,0.4909699,0.7912908,False,0.115981
392.4026,-0.01980348,-0.01896926,-0.07597066,-0.008437975,-0.005335673,-0.0005754873,0.00103066,40.97784,right,0,False,1,-1.469773,0.005708516,-3.220515,-0.3642465,0.4938065,0.7896073,False,0.115851
392.4355,-0.02170423,-0.002262398,-0.1037498,-0.008651663,-0.005254378,-0.0007577836,0.0006885919,42.29971,right,0,False,1,-1.469859,0.005844735,-3.220191,-0.367705,0.4916058,0.7893775,False,0.1156628
392.4682,0.00736571,0.008513348,-0.1082394,-0.008738795,-0.005119048,-0.0008674837,0.0005385573,43.12385,right,0,False,1,-1.470004,0.005971737,-3.219831,-0.3676387,0.4940892,0.7878564,False,0.1154415
392.4927,0.01095063,0.01606835,-0.09583364,-0.008597092,-0.005036041,-0.0008534172,0.0005385573,43.12386,right,0,False,1,-1.470325,0.006164465,-3.219228,-0.3739435,0.4972009,0.7829161,False,0.1150404
392.5312,0.1843057,0.04066056,0.01964217,-0.008793929,-0.004899264,-0.001078558,0.0006702566,45.10261,right,0,False,1,-1.470546,0.006219659,-3.218948,-0.3736678,0.4985128,0.7822132,False,0.1148357
392.5591,0.1723787,0.0380293,0.01837107,-0.008686054,-0.004839166,-0.001065327,0.0006702566,45.10261,right,0,False,1,-1.471051,0.006359756,-3.21838,-0.3822587,0.4935239,0.781225,False,0.1143664
392.5865,0.2834183,-0.04342612,0.01027527,-0.008783573,-0.004819071,-0.001239712,0.001451273,46.32909,right,0,False,1,-1.471362,0.006420635,-3.217983,-0.3815675,0.4945861,0.7808911,False,0.114095
392.6133,0.2644919,-0.04052616,0.009589095,-0.008700809,-0.004773662,-0.001228031,0.001451273,46.32909,right,0,False,1,-1.471531,0.006475367,-3.217693,-0.3865871,0.4940525,0.7787572,False,0.1139264
392.6387,0.2694831,-0.05242787,-0.007692612,-0.008738352,-0.004833112,-0.00127167,0.001625806,46.66171,right,0,False,1,-1.4717,0.006554209,-3.217296,-0.3915544,0.4944285,0.7760321,False,0.1137327
392.6713,0.2828002,-0.09223981,0.005013988,-0.008778695,-0.004785606,-0.001365761,0.001881494,47.68925,right,0,False,1,-1.471756,0.006594431,-3.216992,-0.391376,0.4968908,0.7745478,False,0.1136472
392.6974,0.2828002,-0.09223981,0.005013988,-0.008699335,-0.004742344,-0.001353415,0.001881494,47.68925,right,0,False,1,-1.471788,0.006627042,-3.216733,-0.3916972,0.4994215,0.7727558,False,0.113586
392.7275,0.2202168,-0.07841732,-0.01608056,-0.008710432,-0.004706284,-0.001369538,0.001928107,48.00928,right,0,False,1,-1.471788,0.006615598,-3.216632,-0.3912921,0.4992393,0.7730787,False,0.1135888
392.756,0.2202168,-0.07841732,-0.01608056,-0.008714949,-0.004708725,-0.001370249,0.001928107,48.00928,right,0,False,1,-1.471769,0.006618939,-3.216512,-0.3915664,0.5000823,0.7723947,False,0.1135909
392.784,0.1580839,-0.06112751,-0.004898881,-0.008751748,-0.004703747,-0.001391297,0.001914514,48.17252,right,0,False,1,-1.471731,0.00657643,-3.216404,-0.3918776,0.5017526,0.7711527,False,0.1136413
392.8147,0.1220047,-0.04502089,-0.001426755,-0.008750837,-0.004669505,-0.001406367,0.001803819,48.38127,right,0,False,1,-1.471685,0.006510839,-3.21635,-0.391625,0.501595,0.7713835,False,0.1137183
392.8417,0.09553841,-0.03525458,-0.001117251,-0.008735158,-0.004661135,-0.001403846,0.001803819,48.38126,right,0,False,1,-1.471562,0.006426673,-3.216255,-0.392188,0.5033191,0.769973,False,0.1138554
392.8756,0.0168627,0.0008761419,-0.04899164,-0.008816176,-0.004685857,-0.001419974,0.001400176,48.93559,right,0,False,1,-1.47132,0.006313633,-3.216127,-0.3930194,0.5069723,0.7671472,False,0.114088
392.9143,-0.01664503,0.01022416,-0.0290396,-0.008776987,-0.004634823,-0.001432143,0.001084877,49.07742,right,0,False,1,-1.471008,0.006222066,-3.216026,-0.3932841,0.5079626,0.7663561,False,0.1143493
392.9522,-0.02813669,0.01487083,-0.03557148,-0.008750014,-0.004621754,-0.001428003,0.0006655784,49.06804,right,0,False,1,-1.470619,0.006055024,-3.215888,-0.3933074,0.507807,0.7664472,False,0.1147164
392.9814,-0.02733316,0.01465093,-0.02679991,-0.008751654,-0.004622617,-0.00142827,0.0006655784,49.06804,right,0,False,1,-1.470376,0.005884323,-3.21569,-0.3935842,0.5092992,0.7653142,False,0.1149917
393.0142,-0.03095627,0.02913759,-0.05074644,-0.008795617,-0.004622287,-0.001443646,0.0002811657,49.46602,right,0,False,1,-1.470298,0.005766857,-3.215511,-0.3938521,0.5107755,0.7641917,False,0.1151234
393.0461,-0.03095627,0.02913759,-0.05074644,-0.008760101,-0.004603621,-0.001437817,0.0002811657,49.46603,right,0,False,1,-1.470245,0.005651478,-3.215254,-0.3946416,0.5139702,0.7616382,False,0.1152338
393.0861,-0.002305336,0.05401959,-0.05829806,-0.00882745,-0.004590171,-0.001470747,0.0001902771,50.1149,right,0,False,1,-1.470244,0.00553878,-3.214985,-0.3953684,0.5171044,0.7591356,False,0.1153098
393.1224,0.03485293,0.0777067,-0.04620296,-0.008809429,-0.004558787,-0.001474855,0.0002298721,50.25565,right,0,False,1,-1.470274,0.005386394,-3.214631,-0.395107,0.5180846,0.7586032,False,0.1153936
393.157,0.05610036,0.08476011,-0.02731347,-0.008810375,-0.004543588,-0.001480866,0.0002897111,50.37049,right,0,False,1,-1.470307,0.005242694,-3.21429,-0.3950836,0.5190656,0.7579446,False,0.1154711
393.1885,0.07481876,0.08969804,0.01097411,-0.008810531,-0.004538175,-0.001479313,0.0003048909,50.4726,right,0,False,1,-1.470307,0.005143419,-3.21407,-0.3951558,0.5204114,0.7569834,False,0.1155403
393.2216,0.06817273,0.07768497,0.01293418,-0.008792574,-0.004528924,-0.001476298,0.0003048909,50.47259,right,0,False,1,-1.470297,0.005056139,-3.213911,-0.3948139,0.5199594,0.7574723,False,0.1156087
393.2538,0.06343505,0.1110182,0.0142828,-0.008816517,-0.004533042,-0.001482143,0.000347921,50.53317,right,0,False,1,-1.470287,0.00498784,-3.213779,-0.3952588,0.5215163,0.7561688,False,0.1156635
393.293,0.04133482,0.08348146,0.04064694,-0.00881248,-0.004537594,-0.001478908,0.0003875016,50.64223,right,0,False,1,-1.470283,0.004921742,-3.21369,-0.3960056,0.5231197,0.7546691,False,0.1157145
393.3232,0.03031721,0.06122987,0.02981269,-0.008793299,-0.004527718,-0.001475689,0.0003875016,50.64223,right,0,False,1,-1.470232,0.004867859,-3.213722,-0.396397,0.5230861,0.7544869,False,0.1157895
393.3549,0.004795114,0.05741341,0.004670565,-0.008812188,-0.004547061,-0.001485208,0.0004425956,50.78734,right,0,False,1,-1.470152,0.004848439,-3.213777,-0.3974279,0.5242069,0.7531655,False,0.1158565
393.3839,0.004795114,0.05741341,0.004670565,-0.008788655,-0.00453492,-0.001481242,0.0004425956,50.78735,right,0,False,1,-1.470082,0.004774798,-3.213807,-0.3985216,0.5260372,0.7513093,False,0.115959
393.4146,-0.01410734,0.05667257,0.00606228,-0.008825676,-0.004565191,-0.001490089,0.0006142439,51.18555,right,0,False,1,-1.469968,0.004695188,-3.213804,-0.3999398,0.5288486,0.7485768,False,0.1160923
393.4428,-0.01150417,0.04621502,0.004943633,-0.008783882,-0.004543571,-0.001483032,0.0006142439,51.18555,right,0,False,1,-1.469808,0.004556362,-3.213776,-0.4008061,0.5305989,0.746873,False,0.1162999
393.4743,-0.04496866,0.07519827,0.01645297,-0.008804434,-0.0045604,-0.001483833,0.001016694,51.43916,right,0,False,1,-1.469612,0.004382439,-3.213723,-0.4013155,0.5322494,0.7454237,False,0.116556
393.5029,-0.04266827,0.07135148,0.01561131,-0.008781755,-0.004548655,-0.001480011,0.001016694,51.43914,right,0,False,1,-1.469436,0.00418175,-3.213666,-0.4015314,0.5319336,0.7455328,False,0.1168211
393.5385,-0.0683438,0.09727962,0.0224512,-0.008799414,-0.004566665,-0.001483277,0.001427445,51.5463,right,0,False,1,-1.469329,0.004044227,-3.213593,-0.4022894,0.5335095,0.7439965,False,0.1169929
393.5742,-0.08778965,0.116642,0.02896069,-0.00879013,-0.00458224,-0.001476874,0.001739872,51.6573,right,0,False,1,-1.469119,0.003780313,-3.21346,-0.4035193,0.5347911,0.7424087,False,0.1173259
393.6094,-0.09898663,0.1283364,0.01800956,-0.008790693,-0.004588663,-0.001478389,0.002063849,51.78658,right,0,False,1,-1.468892,0.003519654,-3.21335,-0.4044859,0.5361952,0.7408684,False,0.1176676
393.6465,-0.09898663,0.1283364,0.01800956,-0.008768024,-0.00457683,-0.001474577,0.002063849,51.78658,right,0,False,1,-1.46866,0.003331579,-3.213291,-0.4048422,0.5359188,0.7408738,False,0.1179583
393.679,-0.1258809,0.1384524,0.01919334,-0.008788253,-0.004598078,-0.001483333,0.002712825,51.88615,right,0,False,1,-1.468339,0.003099106,-3.213192,-0.4059579,0.5374545,0.7391487,False,0.1183377
393.7146,-0.1332366,0.1363684,0.02483955,-0.008773817,-0.004613177,-0.001467717,0.002969271,51.98991,right,0,False,1,-1.468107,0.002941884,-3.213091,-0.4068107,0.5390741,0.7374987,False,0.1186034
393.746,-0.1207787,0.1236177,0.022517,-0.008755648,-0.004603623,-0.001464677,0.002969271,51.98991,right,0,False,1,-1.467868,0.002734434,-3.212935,-0.4075628,0.5404925,0.7360438,False,0.1189112
393.7801,-0.1391164,0.1392559,0.0198378,-0.008778281,-0.004615527,-0.00147421,0.003371541,52.17123,right,0,False,1,-1.467804,0.002626929,-3.212838,-0.4083442,0.542038,0.7344725,False,0.1190325
393.8151,-0.1311937,0.1338624,0.02971417,-0.008767504,-0.004640597,-0.001452503,0.003518934,52.29958,right,0,False,1,-1.467761,0.002423022,-3.212634,-0.4096736,0.545038,0.7315061,False,0.1192126
393.8477,-0.1189269,0.1337063,0.01923368,-0.008761051,-0.004640748,-0.001452238,0.003585131,52.39986,right,0,False,1,-1.467825,0.002241757,-3.212466,-0.4103489,0.5461434,0.7303021,False,0.1193095
393.8802,-0.09455343,0.1063039,0.01529184,-0.008743513,-0.004631459,-0.001449331,0.003585131,52.39986,right,0,False,1,-1.467888,0.002121087,-3.212324,-0.4109361,0.5474467,0.728995,False,0.1193607
393.9153,-0.09138699,0.1113973,0.02039735,-0.008742617,-0.004655934,-0.001431986,0.003633288,52.46224,right,0,False,1,-1.467932,0.002030179,-3.212175,-0.4114637,0.5488188,0.7276645,False,0.119401
393.9444,-0.09138699,0.1113973,0.02039735,-0.008735559,-0.004652175,-0.00143083,0.003633288,52.46224,right,0,False,1,-1.46799,0.001960579,-3.211989,-0.412254,0.5520208,0.7247894,False,0.119415
393.9787,-0.07437485,0.09761252,0.02056868,-0.008731006,-0.004671801,-0.001407865,0.003576938,52.62089,right,0,False,1,-1.468094,0.001913201,-3.211839,-0.412771,0.5534061,0.7234375,False,0.1193842
