Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
856.8041,-0.004911399,-0.03427638,0.007222514,0.0007125931,True,0.25,-1.491501,0.0161876,-3.217967,0.04558197,0.5427066,0.8386846,False,0.09437957
856.8408,-0.01757849,-0.04780175,0.02324647,0.0004440857,True,0.25,-1.491602,0.01640239,-3.217896,0.04462469,0.5442283,0.8377495,False,0.09413946
856.8753,-0.02296535,-0.04374253,0.02403197,0.0003671882,True,0.25,-1.491651,0.01652843,-3.217819,0.04301853,0.5449279,0.8373786,False,0.094001
856.9064,-0.02738381,-0.03524869,0.03971782,0.0003753312,True,0.25,-1.491627,0.01672598,-3.217755,0.04433844,0.5448269,0.8373755,False,0.09384414
856.9357,-0.02425813,-0.02954449,0.03450279,0.0003753312,True,0.25,-1.491605,0.01685496,-3.217682,0.04271643,0.5460755,0.8366463,False,0.0937425
856.9708,-0.01932761,-0.02945721,0.04384439,0.000348593,True,0.25,-1.491609,0.01697268,-3.21761,0.04091104,0.5473859,0.8358797,False,0.09363664
857.0004,-0.01932761,-0.02945721,0.04384439,0.000348593,True,0.25,-1.491571,0.01705163,-3.21755,0.04171579,0.547142,0.8359997,False,0.0935869
857.0366,-0.02340527,-0.01626828,0.03780805,0.0003767354,True,0.25,-1.491454,0.01717284,-3.217474,0.04249873,0.5472256,0.8359055,False,0.0935438
857.0754,-0.03907451,-0.009166287,0.03577868,0.0003908958,True,0.25,-1.491276,0.01727979,-3.217314,0.04152211,0.5482438,0.8352872,False,0.09354075
857.1111,-0.04974484,-0.002174977,0.0328345,0.0004902544,True,0.25,-1.49107,0.0174006,-3.217206,0.04288032,0.5481039,0.8353104,False,0.09354569
857.1414,-0.04974484,-0.002174977,0.0328345,0.0004902544,True,0.25,-1.49092,0.01748834,-3.217097,0.04134704,0.5493556,0.8345651,False,0.09354794
857.178,-0.06437966,0.01147282,0.03033922,0.0006361871,True,0.25,-1.490782,0.01755255,-3.217013,0.04226132,0.549087,0.8346959,False,0.09356505
857.2205,-0.07540268,0.01589143,0.03044812,0.0007707655,True,0.25,-1.490585,0.01764159,-3.216933,0.04355473,0.5486982,0.8348852,False,0.09359557
857.2519,-0.08800988,0.01973874,0.0279565,0.0009542963,True,0.25,-1.490317,0.0177597,-3.216814,0.04270097,0.549753,0.8342352,False,0.09363963
857.2853,-0.08851234,0.0189751,0.03004869,0.001134423,True,0.25,-1.490089,0.01786947,-3.216794,0.04366969,0.5497997,0.8341542,False,0.09367575
857.3141,-0.07274281,0.01559446,0.02469516,0.001134423,True,0.25,-1.489924,0.01800775,-3.216734,0.04240958,0.5509993,0.8334274,False,0.09365108
857.3472,-0.07573516,0.01592967,0.02992046,0.001239045,True,0.25,-1.489899,0.01809556,-3.216718,0.04287599,0.550903,0.8334672,False,0.09359194
857.3789,-0.06575,0.01382945,0.02597565,0.001239045,True,0.25,-1.489949,0.01821121,-3.216754,0.04314965,0.5508777,0.8334698,False,0.09347135
857.4086,-0.04928198,0.003485558,0.02868263,0.001123047,True,0.25,-1.490029,0.01833306,-3.216788,0.04292953,0.5510799,0.8333475,False,0.09332853
857.4351,-0.04928198,0.003485558,0.02868263,0.001123047,True,0.25,-1.490096,0.01845179,-3.216825,0.04308137,0.5511109,0.8333191,False,0.09319561
857.4667,-0.03767546,-0.005097055,0.0349981,0.001056078,True,0.25,-1.49018,0.018608,-3.216868,0.04085749,0.5526413,0.8324171,False,0.09302337
857.493,-0.03036494,-0.004108026,0.0282071,0.001056078,True,0.25,-1.490191,0.01874594,-3.216938,0.04103583,0.5527434,0.8323405,False,0.09290902
857.5207,-0.03524656,-0.009873929,0.03837569,0.001117271,True,0.25,-1.49014,0.01888399,-3.217009,0.04120113,0.5531072,0.8320907,False,0.09283061
857.5479,-0.03785199,-0.01787459,0.05038156,0.001364199,True,0.25,-1.490098,0.0190125,-3.217108,0.04163624,0.5531047,0.8320707,False,0.09275696
857.5744,-0.03785199,-0.01787459,0.05038156,0.001364199,True,0.25,-1.490014,0.01916198,-3.21716,0.04216019,0.5531184,0.8320352,False,0.0926862
857.6046,-0.03772296,-0.02314084,0.05719323,0.001557642,True,0.25,-1.489994,0.01930925,-3.217173,0.04287079,0.5535775,0.8316935,False,0.09257866
857.6313,-0.03772296,-0.02314084,0.05719323,0.001557642,True,0.25,-1.490081,0.01940937,-3.217243,0.04264294,0.5531631,0.8319809,False,0.09245244
857.657,-0.03325555,-0.02745449,0.05973095,0.001606168,True,0.25,-1.490162,0.01954767,-3.217302,0.04281542,0.5532331,0.8319254,False,0.09229838
857.6931,-0.02372584,-0.03755258,0.07075739,0.001706769,True,0.25,-1.490274,0.01968036,-3.217315,0.04286714,0.5533068,0.8318738,False,0.09212687
857.7208,-0.02063478,-0.03266014,0.06153895,0.001706769,True,0.25,-1.49041,0.01980414,-3.217322,0.04306388,0.5532748,0.8318849,False,0.09194837
857.7487,-0.00716469,-0.03840715,0.06145473,0.001783555,True,0.25,-1.490551,0.0199221,-3.217328,0.0429517,0.553391,0.8318134,False,0.091772
857.7772,-0.00716469,-0.03840715,0.06145473,0.001783555,True,0.25,-1.490738,0.02005076,-3.217304,0.04043437,0.5549758,0.8308833,False,0.09155857
857.8128,0.005295144,-0.04652175,0.06455229,0.001843774,True,0.25,-1.490817,0.02012532,-3.217268,0.04096941,0.5547744,0.8309916,False,0.09144928
857.847,0.004188684,-0.04032566,0.05621822,0.001820725,True,0.25,-1.490773,0.02017725,-3.217205,0.04156205,0.5545929,0.8310832,False,0.09142686
857.8834,0.003516924,-0.03385843,0.04720222,0.001820725,True,0.25,-1.490662,0.02025089,-3.217086,0.03767473,0.5573146,0.8294463,False,0.09142083
857.9205,-0.0002078592,-0.02557287,0.0363169,0.001630335,True,0.25,-1.490545,0.02029547,-3.216895,0.03653969,0.5582694,0.8288547,False,0.09143664
857.9548,-0.003747333,-0.03117639,0.001406001,0.001509126,True,0.25,-1.490464,0.02032665,-3.216725,0.03738687,0.5579423,0.8290372,False,0.09144448
857.9865,-0.01345108,-0.02820646,-0.007329336,0.001413225,True,0.25,-1.490429,0.0203579,-3.216587,0.03841817,0.5575001,0.8292875,False,0.09142926
858.016,-0.01688083,-0.02412518,-0.007629972,0.001413225,True,0.25,-1.490435,0.02045312,-3.216384,0.03442897,0.5601811,0.8276544,False,0.09133355
858.0419,-0.01522811,-0.03135402,-0.01268045,0.001301789,True,0.25,-1.490354,0.02058114,-3.216198,0.03369584,0.5613263,0.8269083,False,0.09126241
858.0722,-0.02205647,-0.04509722,-0.01478167,0.001109435,True,0.25,-1.49025,0.02065189,-3.21601,0.03524869,0.5607437,0.8272389,False,0.09125209
858.1008,-0.01751144,-0.03808708,-0.01583393,0.001109435,True,0.25,-1.49014,0.02076295,-3.215792,0.03437769,0.5616916,0.8266321,False,0.09121124
858.1327,-0.02253955,-0.0547032,-0.008131966,0.0009646941,True,0.25,-1.490042,0.02092643,-3.215636,0.03282234,0.563251,0.8256338,False,0.09112515
858.1663,-0.01862049,-0.05040294,-0.003386744,0.0009646941,True,0.25,-1.490032,0.02100668,-3.215555,0.03356229,0.562991,0.8257813,False,0.09106077
858.1951,-0.01081509,-0.05791972,0.005022583,0.0009503293,True,0.25,-1.490054,0.02109953,-3.215494,0.03391598,0.5629161,0.8258179,False,0.09096867
858.2281,-0.003010351,-0.05388862,0.01517727,0.0009815969,True,0.25,-1.490111,0.02118231,-3.215465,0.03416863,0.5628538,0.82585,False,0.09086663
858.2512,-0.001486533,-0.04340204,0.0140601,0.0009815969,True,0.25,-1.490205,0.02128872,-3.215431,0.03187655,0.564312,0.824946,False,0.09072376
858.2809,0.009780882,-0.0315339,0.03158392,0.001038835,True,0.25,-1.490274,0.02138199,-3.215373,0.02956798,0.5658211,0.8239977,False,0.09060434
858.3146,0.02121324,-0.03405667,0.03451144,0.001106355,True,0.25,-1.490362,0.02146185,-3.215297,0.02799574,0.5669534,0.823274,False,0.09048366
858.3495,0.02367709,-0.03321188,0.03110149,0.001132417,True,0.25,-1.490427,0.02151689,-3.215237,0.02877044,0.5666456,0.8234592,False,0.09039813
858.3805,0.0214417,-0.0300763,0.02816515,0.001132417,True,0.25,-1.490419,0.02156417,-3.215174,0.0293467,0.5664575,0.8235682,False,0.09036044
858.4137,0.02160978,-0.029997,0.02707335,0.001094797,True,0.25,-1.49036,0.02163517,-3.215098,0.03021475,0.5661691,0.8237352,False,0.09033269
858.4416,0.01840844,-0.02555315,0.02306262,0.001094797,True,0.25,-1.490356,0.02168348,-3.215066,0.03037439,0.5661431,0.8237472,False,0.09029389
858.4738,0.01895851,-0.0229701,0.02085057,0.001145318,True,0.25,-1.490411,0.02170942,-3.215059,0.02875073,0.5643563,0.8250306,False,0.09024044
858.5005,0.01472878,-0.01784537,0.01619872,0.001145318,True,0.25,-1.490491,0.02176812,-3.215063,0.02907883,0.5642393,0.8250991,False,0.09014678
858.5299,0.01766353,-0.0197174,0.01560036,0.001287165,True,0.25,-1.490554,0.02181177,-3.215056,0.02929837,0.5641518,0.8251511,False,0.0900742
858.5581,0.01411951,-0.01576129,0.0124703,0.001287165,True,0.25,-1.490641,0.02189834,-3.215059,0.02924681,0.5642433,0.8250903,False,0.08995317
858.5886,0.02127812,-0.0218088,0.01679509,0.001466367,True,0.25,-1.490696,0.02193862,-3.215085,0.02941359,0.5642031,0.8251119,False,0.08989043
858.6198,0.02089435,-0.02141546,0.01649218,0.001466367,True,0.25,-1.490758,0.02198847,-3.215091,0.02980234,0.5640755,0.8251852,False,0.08981442
858.6593,0.02626632,-0.02664658,0.02071232,0.001593515,True,0.25,-1.490748,0.02207962,-3.2151,0.03013056,0.5642943,0.8250237,False,0.08974652
858.6917,0.02637061,-0.02693755,0.0198962,0.001622243,True,0.25,-1.490758,0.02214563,-3.21506,0.02806882,0.5656984,0.8241343,False,0.08968478
858.7215,0.02205328,-0.0225274,0.01663884,0.001622243,True,0.25,-1.490705,0.02220422,-3.214967,0.02617445,0.5670351,0.8232777,False,0.08966307
858.7515,0.02422503,-0.02403115,0.01775698,0.001597982,True,0.25,-1.490671,0.02232133,-3.214892,0.02212312,0.5700324,0.8213243,False,0.08958345
858.7825,0.01957528,-0.01941862,0.01434871,0.001597982,True,0.25,-1.490679,0.02234882,-3.214838,0.02288542,0.5697187,0.8215211,False,0.08955353
858.8154,0.02492867,-0.02269168,0.01621872,0.001611246,True,0.25,-1.490678,0.02243582,-3.214754,0.02072196,0.5714051,0.8204065,False,0.08947878
858.8514,0.02439444,-0.02118791,0.01489554,0.001664605,True,0.25,-1.490716,0.02251754,-3.214703,0.01834114,0.5731459,0.819248,False,0.08938798
858.8825,0.02439444,-0.02118791,0.01489554,0.001664605,True,0.25,-1.490741,0.02256676,-3.214676,0.01844749,0.5733526,0.819101,False,0.08933213
858.9171,0.02630834,-0.02201144,0.01364302,0.001773433,True,0.25,-1.490854,0.02254978,-3.214686,0.01826653,0.5733506,0.8191065,False,0.08928062
858.9499,0.01893896,-0.01519367,0.009999156,0.001790666,True,0.25,-1.490881,0.02252845,-3.214713,0.01816561,0.5733653,0.8190984,False,0.08928321
858.9822,0.01893896,-0.01519367,0.009999156,0.001790666,True,0.25,-1.490886,0.02250311,-3.214732,0.0182041,0.5733289,0.819123,False,0.08930189
859.0151,0.01621355,-0.0130733,0.008375853,0.001824992,True,0.25,-1.490938,0.02248738,-3.214761,0.01789758,0.5734063,0.8190756,False,0.08928622
859.0461,0.02252355,-0.01768918,0.01082053,0.001931313,True,0.25,-1.491071,0.02247274,-3.214812,0.0173035,0.5735744,0.8189707,False,0.08922359
859.077,0.02252355,-0.01768918,0.01082053,0.001931313,True,0.25,-1.491184,0.02244489,-3.214877,0.01725136,0.5735424,0.8189942,False,0.08918426
859.1127,0.03000681,-0.02290897,0.01379958,0.002075749,True,0.25,-1.491259,0.02240469,-3.214941,0.0176783,0.5733575,0.8191145,False,0.08917674
859.1523,0.03485758,-0.02700473,0.01480937,0.002145453,True,0.25,-1.491362,0.022366,-3.214986,0.01737398,0.5733841,0.8191025,False,0.08915108
859.1884,0.04184955,-0.03350303,0.0206407,0.002265976,True,0.25,-1.49142,0.02240831,-3.215142,0.01609129,0.574439,0.8183892,True,0.08909225
859.2225,0.03887822,-0.0311243,0.0191752,0.002265976,True,0.25,-1.491458,0.02239701,-3.21517,0.01596368,0.5744613,0.8183761,True,0.0890814
859.2534,0.03483409,-0.0279768,0.01701875,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.2832,0.03483409,-0.0279768,0.01701875,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.3173,0.02352895,-0.01889714,0.01149544,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.3488,0.0187751,-0.01507911,0.009172874,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.3778,0.0187751,-0.01507911,0.009172874,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.4125,0.01050945,-0.008440604,0.00513456,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.439,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.4706,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.4963,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.5332,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.5676,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.5969,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.6385,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.6688,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.6954,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.725,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.7529,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.7809,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.8087,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.8342,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.8641,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.8969,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.9331,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
859.9721,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
860.0024,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
860.0374,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
860.0742,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
860.1171,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
860.1583,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
860.1939,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
860.2284,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
860.2584,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
860.2956,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
860.3333,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
860.3722,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
860.4021,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
860.4365,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
860.4725,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
860.5035,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,True,0.0890814
860.5395,0.008129978,-0.006529544,0.00397203,0.002296649,True,0.25,-1.491458,0.02239701,-3.21517,0.01596367,0.5744613,0.8183761,False,0.0890814
860.583,-0.004045169,0.007500857,0.01561587,0.001871524,True,0.25,-1.491098,0.0219642,-3.215378,0.05134272,0.5426212,0.8384069,False,0.08965407
860.6194,-0.01595735,0.01761426,0.01113205,0.001323663,True,0.25,-1.490696,0.02155694,-3.215281,0.05702081,0.5136048,0.8561301,False,0.09021179
860.6622,-0.01652464,0.02234792,0.006792744,0.001018681,True,0.25,-1.490568,0.02128065,-3.215172,0.04357817,0.4944861,0.8680924,False,0.09050445
860.697,-0.007609534,0.02271398,0.00513415,0.00124174,True,0.25,-1.490877,0.02130021,-3.215195,0.04453501,0.4940505,0.8682919,False,0.09031153
860.7303,-0.0009725814,0.02676095,0.01179814,0.00144345,True,0.25,-1.49106,0.02135348,-3.2153,0.04404785,0.4943351,0.8681547,False,0.09016868
860.7597,-0.0009725814,0.02676095,0.01179814,0.00144345,True,0.25,-1.49116,0.0213947,-3.215351,0.04371919,0.4944593,0.8681006,False,0.09008097
860.7902,0.01104563,0.01454274,0.005449218,0.001521802,True,0.25,-1.491103,0.02139371,-3.215364,0.04666039,0.4928886,0.8688404,False,0.09011531
860.8193,0.02126107,-0.01829513,0.01185544,0.001521802,True,0.25,-1.490992,0.02141009,-3.215303,0.04735019,0.4926063,0.8689631,False,0.09016202
860.85,0.02254203,-0.01928623,0.01305079,0.001399102,True,0.25,-1.490952,0.02144733,-3.215237,0.04783691,0.492441,0.8690302,False,0.09015045
860.8779,0.02254203,-0.01928623,0.01305079,0.001399102,True,0.25,-1.49097,0.02149495,-3.21518,0.04833152,0.4922764,0.8690961,False,0.09009789
860.9116,0.01564378,-0.01286017,0.008259333,0.001427443,True,0.25,-1.49094,0.02158925,-3.215114,0.04928471,0.4919069,0.8692518,False,0.09003488
860.9495,0.01673121,-0.0185879,0.006766267,0.001403648,True,0.25,-1.490874,0.02169333,-3.215011,0.05075852,0.4913284,0.8694941,False,0.08998219
860.9837,0.008339299,-0.02356785,-0.001712297,0.001403648,True,0.25,-1.490768,0.02177056,-3.214859,0.0552019,0.4888228,0.8706349,False,0.08997205
861.0185,0.01579567,-0.03832702,-0.005874316,0.001266552,True,0.25,-1.490671,0.02188757,-3.214724,0.05665414,0.4882521,0.8708618,False,0.08992632
861.0521,0.03680305,-0.03199792,0.0109762,0.001348752,True,0.25,-1.490704,0.02207418,-3.214571,0.05828502,0.4876585,0.8710868,False,0.08974727
861.0806,0.03680305,-0.03199792,0.0109762,0.001348752,True,0.25,-1.490678,0.0222034,-3.214486,0.05953085,0.487157,0.8712831,False,0.08965354
861.1138,0.04287553,-0.03150804,0.01703197,0.001424408,True,0.25,-1.49067,0.02232445,-3.214445,0.06055256,0.4867241,0.8714545,False,0.08955797
861.1516,0.04193257,-0.0309526,0.01763474,0.001507108,True,0.25,-1.490693,0.02244192,-3.214439,0.06132893,0.4863959,0.8715835,False,0.08944871
861.1907,0.04046857,-0.03124985,0.01964252,0.00151714,True,0.25,-1.490621,0.0225615,-3.214427,0.06226395,0.4859265,0.871779,False,0.08939365
861.2214,0.03450534,-0.02664504,0.0167481,0.00151714,True,0.25,-1.490468,0.02263358,-3.214377,0.06584027,0.4839935,0.8725912,False,0.08942229
861.2549,0.02653513,-0.02453827,0.01756089,0.001334098,True,0.25,-1.490317,0.02266441,-3.214348,0.07162358,0.4807428,0.8739316,False,0.08948485
861.2857,0.01432327,-0.03242743,0.01450326,0.001234252,True,0.25,-1.490154,0.02272263,-3.214279,0.07538958,0.4787402,0.8747138,False,0.08952991
861.3124,0.005094954,-0.02964539,0.01021829,0.001234252,True,0.25,-1.49007,0.02278985,-3.214126,0.07512766,0.476061,0.8761973,False,0.08951793
861.341,0.003764234,-0.03674057,0.005848238,0.001151208,True,0.25,-1.49001,0.02281499,-3.214073,0.07810988,0.4744028,0.8768357,False,0.08953062
861.3721,-0.01774178,-0.0353763,0.001320265,0.000947644,True,0.25,-1.489814,0.0227796,-3.21404,0.089256,0.4679256,0.8792491,False,0.08967354
861.3964,-0.01996197,-0.02562098,-0.002752738,0.000947644,True,0.25,-1.489431,0.02281491,-3.21394,0.09450845,0.4651418,0.8801768,False,0.08986824
861.4258,-0.03594982,-0.04168788,0.04916787,0.0005925018,True,0.25,-1.489079,0.02282062,-3.213787,0.0953691,0.4647313,0.8803008,False,0.0900666
861.4497,-0.03509412,-0.03694207,0.04103878,0.0005925018,True,0.25,-1.488768,0.02280178,-3.21371,0.09915352,0.4627251,0.8809393,False,0.09026498
861.4789,-0.05500264,-0.0355767,0.07534453,0.0006283803,True,0.25,-1.48864,0.02281774,-3.213599,0.1015781,0.4611205,0.8815043,False,0.09032416
861.5088,-0.09033132,-0.008451592,0.0695499,0.0006524819,True,0.25,-1.48854,0.02276101,-3.213532,0.1039463,0.4535964,0.8851246,False,0.09042688
861.5368,-0.08482935,-0.007936815,0.0653137,0.0006524819,True,0.25,-1.488529,0.02276671,-3.213476,0.1054594,0.449671,0.8869466,False,0.09042658
861.5686,-0.07722752,-0.007328175,0.04955777,0.0006111469,True,0.25,-1.488543,0.02276143,-3.213464,0.1095172,0.4441375,0.8892401,False,0.09042212
861.5965,-0.07722752,-0.007328175,0.04955777,0.0006111469,True,0.25,-1.488535,0.02275467,-3.213435,0.113331,0.4387147,0.8914514,False,0.09043142
861.6282,-0.03693863,-0.0007774212,0.0225084,0.0005975725,True,0.25,-1.488517,0.02279082,-3.213395,0.1137479,0.4385155,0.8914963,False,0.09041183
861.6595,-0.03693863,-0.0007774212,0.0225084,0.0005975725,True,0.25,-1.488434,0.02285651,-3.213289,0.1174957,0.43634,0.8920774,False,0.09040496
861.6974,-0.02250382,0.002424942,0.01016485,0.0006244497,True,0.25,-1.488403,0.02285336,-3.213238,0.1189476,0.4323629,0.8938197,False,0.0904243
861.7285,-0.02018083,0.002933532,0.007502759,0.0007167413,True,0.25,-1.488318,0.02278409,-3.213255,0.1315031,0.4180851,0.8988391,False,0.09053139
861.7563,-0.01795198,0.002609542,0.006674126,0.0007167413,True,0.25,-1.488215,0.02275672,-3.213251,0.1363136,0.4025821,0.9051775,False,0.09061513
861.7892,-0.027581,0.006352777,0.008135191,0.0008302708,True,0.25,-1.488192,0.02273528,-3.213211,0.1317337,0.3959033,0.9087942,False,0.09064484
861.818,-0.02636246,0.006072108,0.007775774,0.0008302708,True,0.25,-1.488008,0.0227418,-3.213253,0.1367335,0.3859721,0.9123209,False,0.09075244
861.852,-0.04990242,0.0057767,0.02111698,0.001245272,True,0.25,-1.487787,0.02288278,-3.213387,0.1443644,0.3813341,0.9130954,False,0.09077976
861.8911,-0.0571571,0.00195174,0.02802275,0.001434278,True,0.25,-1.487626,0.02300424,-3.21351,0.1491978,0.3781263,0.9136523,False,0.09078614
861.9283,-0.06246273,-0.001713912,0.03767299,0.00159401,True,0.25,-1.48752,0.02315234,-3.21365,0.1520349,0.3758412,0.9141273,False,0.09073892
861.9581,-0.06246273,-0.001713912,0.03767299,0.00159401,True,0.25,-1.48736,0.02325674,-3.213835,0.1592254,0.3710239,0.9148708,False,0.0907623
861.9888,-0.09572514,-0.01411651,0.07220244,0.002175095,True,0.25,-1.48716,0.02336922,-3.214128,0.1736903,0.3612565,0.9161471,False,0.09080913
862.0219,-0.09572514,-0.01411651,0.07220244,0.002175095,True,0.25,-1.486946,0.0235326,-3.214391,0.1857033,0.3522821,0.9172849,False,0.09082501
862.0516,-0.1210538,-0.03321462,0.1048428,0.002763788,True,0.25,-1.486811,0.02374273,-3.214547,0.1858429,0.3516464,0.9175006,False,0.09075098
862.0785,-0.1210538,-0.03321462,0.1048428,0.002763788,True,0.25,-1.486676,0.02388833,-3.21468,0.1898191,0.3449622,0.9192224,False,0.09072762
862.1036,-0.1351057,-0.04018594,0.1227567,0.002979019,True,0.25,-1.486535,0.02397529,-3.214797,0.1977545,0.3390135,0.9197625,False,0.09075301
862.136,-0.1960373,-0.07324287,0.1920308,0.003371915,True,0.25,-1.486447,0.02424968,-3.214898,0.2012572,0.3332401,0.9211116,False,0.09059934
862.1683,-0.1784607,-0.0763129,0.1893502,0.003378041,True,0.25,-1.48651,0.02442961,-3.214898,0.1983483,0.328348,0.9234964,False,0.09041964
862.2009,-0.1615297,-0.06907292,0.1713861,0.003378041,True,0.25,-1.486659,0.02455032,-3.214865,0.1943981,0.3209022,0.9269472,False,0.09023058
862.2324,-0.1081627,-0.0682923,0.1385232,0.003216039,True,0.25,-1.486822,0.02480737,-3.214768,0.1940039,0.3190981,0.9276524,False,0.08992361
862.2601,-0.09716136,-0.06134622,0.1244339,0.003216039,True,0.25,-1.486998,0.02488899,-3.214654,0.1930124,0.3154483,0.9291063,False,0.08974369
862.2914,-0.0656106,-0.05251516,0.09628291,0.003007037,True,0.25,-1.487083,0.02497572,-3.21459,0.1935996,0.3150391,0.929123,False,0.08961968
