Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
23.664,0,0,0,0,False,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
23.68941,0,0,0,0,False,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
23.72179,0,0,0,0,False,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
23.74901,0,0,0,0,False,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
23.77909,0,0,0,0,False,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
23.80403,0,0,0,0,False,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
23.83573,0,0,0,0,False,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
23.87478,0,0,0,0,False,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
23.9055,0,0,0,0,False,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
23.93191,0,0,0,0,False,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
23.96532,0,0,0,0,False,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
23.99254,0,0,0,0,False,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
24.02616,0,0,0,0,False,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
24.0561,0,0,0,0,False,0.25,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
24.08808,0,0,0,4.023701E-07,False,0.25,-1.498382,0.004551945,-3.234357,-2.980232E-07,-2.682209E-07,1,False,0.1036724
24.12052,0.02632885,0.04329036,-0.01175852,0.0002668296,False,0.25,-1.498394,0.004512817,-3.233489,-0.02757429,0.03324199,0.9990669,False,0.1035
24.14833,0.02632885,0.04329036,-0.01175852,0.0002668296,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.18733,0.1897949,0.06220474,-0.03921932,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.22742,0.1897949,0.06220474,-0.03921932,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.27012,0.1897949,0.06220474,-0.03921932,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.31667,0.1897833,0.06220096,-0.03921694,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.35893,0.143983,0.04719003,-0.02975273,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.40868,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.45314,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.4903,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.52475,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.56012,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.59282,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.62902,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.66183,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.69427,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.72884,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.7666,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.80038,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.83138,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.86657,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.89911,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.9304,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
24.964,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
25.00603,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
25.03745,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
25.06762,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
25.09843,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
25.13061,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
25.16304,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
25.18965,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
25.22034,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
25.24712,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
25.28197,0.000750705,0.0002460414,-0.0001551261,0.001239834,False,0.25,-1.499113,0.00480159,-3.231187,-0.1160291,0.1678302,0.9789639,False,0.102437
25.3236,0.0007520241,0.0002463335,-0.0001553026,0.001240507,False,0.25,-1.499113,0.004801571,-3.231187,-0.1160299,0.1678302,0.9789638,False,0.1024368
25.36075,0.03626364,0.05250492,-0.01799576,0.001336015,False,0.25,-1.498595,0.004259394,-3.230428,-0.1252815,0.1752692,0.9765169,False,0.1029816
25.39114,0.03626364,0.05250492,-0.01799576,0.001336015,False,0.25,-1.49799,0.003694041,-3.229824,-0.1313407,0.180326,0.9747985,False,0.1036227
25.42826,-0.02387282,0.2003536,-0.04595517,0.0023147,False,0.25,-1.497484,0.003246138,-3.229535,-0.1325654,0.1792936,0.9748232,False,0.1041819
25.46566,-0.08439942,0.2813837,-0.052513,0.002894077,False,0.25,-1.496894,0.002816771,-3.2293,-0.1327011,0.1793338,0.9747973,False,0.1047738
25.50233,-0.2404189,0.5227674,-0.09633981,0.003714914,False,0.25,-1.496172,0.002231587,-3.229136,-0.1337707,0.1773466,0.9750147,False,0.1055763
25.54897,-0.5001967,0.8847333,-0.1427217,0.00455878,False,0.25,-1.495481,0.001630452,-3.229116,-0.1363103,0.171572,0.9756959,False,0.106407
25.59315,-0.6272712,0.9600178,-0.1437299,0.005387207,False,0.25,-1.494788,0.001070733,-3.229139,-0.1385072,0.1677394,0.9760529,False,0.1072112
25.62503,-0.6742318,0.9067544,-0.1103774,0.006378556,False,0.25,-1.493924,0.0004512202,-3.229189,-0.1408243,0.1664356,0.9759445,False,0.1081516
25.65461,-0.6742318,0.9067544,-0.1103774,0.006378556,False,0.25,-1.493418,0.0001269495,-3.229245,-0.1426971,0.1669503,0.9755845,False,0.1086745
25.68638,-0.7580231,0.8903151,-0.09568602,0.00751276,False,0.25,-1.492868,-0.0001703426,-3.229256,-0.1447474,0.1674668,0.9751939,False,0.109187
25.71916,-0.7790638,0.8506931,-0.08210977,0.008166447,False,0.25,-1.492201,-0.0004469855,-3.22917,-0.1463361,0.1679224,0.9748784,False,0.1097195
25.74476,-0.7332048,0.8006178,-0.07727645,0.008166447,False,0.25,-1.49139,-0.0007076962,-3.228959,-0.1470793,0.1680695,0.9747412,False,0.1102861
25.77992,-0.8377551,0.7898772,-0.06880175,0.009756891,False,0.25,-1.490507,-0.0009536259,-3.228536,-0.1509619,0.1727747,0.9733239,False,0.1108417
25.80765,-0.8377551,0.7898772,-0.06880176,0.009756891,False,0.25,-1.48962,-0.001027063,-3.227763,-0.1557248,0.1915526,0.9690498,False,0.1112003
25.83811,-0.9205442,0.8002973,-0.09228858,0.01120924,False,0.25,-1.488828,-0.001078743,-3.226741,-0.1646696,0.21395,0.9628652,False,0.1114676
25.87013,-0.8913521,0.7749184,-0.08936195,0.01120924,False,0.25,-1.488272,-0.001145741,-3.225549,-0.1793567,0.2371933,0.954762,False,0.111623
25.90212,-0.9280336,0.864074,-0.1846283,0.01208437,False,0.25,-1.488053,-0.001138588,-3.224311,-0.1959464,0.2612748,0.9451669,False,0.1115573
25.93319,-0.8963531,0.834577,-0.1783257,0.01208437,False,0.25,-1.488227,-0.001052084,-3.223187,-0.2191437,0.2790934,0.934924,False,0.1112574
25.97127,-0.8373479,0.9065142,-0.3103821,0.0117589,False,0.25,-1.488664,-0.0006715385,-3.222126,-0.2536704,0.2930082,0.9218447,False,0.1105924
26.00732,-0.7092041,0.9559296,-0.4502884,0.01055203,False,0.25,-1.490275,0.00021997,-3.220673,-0.2954026,0.3242396,0.898669,False,0.1088826
26.04206,-0.400881,1.017415,-0.6997151,0.008917529,False,0.25,-1.493242,0.00144924,-3.21925,-0.3404194,0.370196,0.8643318,False,0.1062632
26.07635,-0.400881,1.017415,-0.6997151,0.008917529,False,0.25,-1.496067,0.002489963,-3.218383,-0.3845384,0.4034344,0.8302836,False,0.1039723
26.10892,0.7770115,0.9445942,-1.209986,0.008474878,False,0.25,-1.499793,0.003839567,-3.218034,-0.418407,0.4279286,0.8011321,False,0.1011015
26.13456,0.7770115,0.9445945,-1.209986,0.008474879,False,0.25,-1.502459,0.004812455,-3.218132,-0.4308752,0.4416713,0.7869391,False,0.09911631
26.16515,1.640707,0.4703573,-1.114379,0.01059826,False,0.25,-1.504614,0.005831115,-3.218451,-0.4373313,0.4474889,0.7800609,False,0.09735044
26.18922,1.640707,0.4703573,-1.114379,0.01059826,False,0.25,-1.506126,0.006747728,-3.218824,-0.4340139,0.452007,0.7793084,False,0.09595625
26.22268,1.86261,0.1594815,-0.937986,0.01194259,False,0.25,-1.506777,0.007261382,-3.219018,-0.4351483,0.4514784,0.7789822,False,0.09525417
26.25187,1.64461,0.1408158,-0.8282042,0.01194259,False,0.25,-1.507329,0.007878438,-3.219245,-0.4395919,0.4473132,0.7788901,False,0.09449915
26.28406,1.571306,-0.02770574,-0.6780829,0.01232445,False,0.25,-1.507441,0.008397458,-3.219459,-0.4475545,0.4405422,0.7782143,False,0.09400061
26.32148,1.313437,-0.06355133,-0.5478132,0.01198788,False,0.25,-1.507137,0.008811478,-3.219635,-0.4546613,0.4361591,0.7765619,False,0.09375357
26.34938,1.131623,-0.05475418,-0.4719817,0.01198788,False,0.25,-1.506097,0.009164147,-3.219876,-0.4611593,0.433067,0.7744579,False,0.0938582
26.3849,0.9216059,-0.08876805,-0.3797573,0.009766391,False,0.25,-1.504869,0.009336259,-3.220062,-0.4719181,0.4283909,0.7705677,False,0.09421015
26.41403,0.7783759,-0.1712227,-0.2985108,0.009766391,False,0.25,-1.503507,0.009421643,-3.2203,-0.4740072,0.4263219,0.7704329,False,0.09471704
26.44694,0.6404847,-0.11054,-0.3160551,0.006845813,False,0.25,-1.501881,0.009470975,-3.220568,-0.4757082,0.4220363,0.7717429,False,0.09539034
26.47866,0.5990503,-0.05092156,-0.3390943,0.005369496,False,0.25,-1.500323,0.009522608,-3.220748,-0.4829972,0.4161022,0.7704367,False,0.09604528
26.50602,0.5990503,-0.05092156,-0.3390943,0.005369496,False,0.25,-1.498312,0.009577906,-3.221035,-0.4852709,0.4099686,0.772294,False,0.09693784
26.54117,-0.1761467,-0.01150238,-0.007620722,0.00221226,False,0.25,-1.496997,0.009635253,-3.221329,-0.4872524,0.4052053,0.7735592,False,0.09753348
26.57746,-0.1603791,-0.0039223,-0.009623447,0.00221226,False,0.25,-1.49585,0.009697627,-3.221743,-0.4857005,0.4037202,0.7753097,False,0.09807362
26.60682,-0.5775576,0.4045527,-0.1462125,0.0004708927,False,0.25,-1.494765,0.009779092,-3.222394,-0.4841458,0.3970445,0.779717,False,0.0986091
26.63293,-0.5004297,0.3505282,-0.1266871,0.0004708927,False,0.25,-1.494435,0.009853898,-3.222656,-0.4840486,0.3960164,0.7802999,False,0.09873953
26.66547,-0.5350125,0.05302488,0.2736623,0.001080597,False,0.25,-1.494168,0.009979954,-3.222953,-0.4836922,0.3953755,0.7808458,False,0.09880134
26.6896,-0.4341452,0.04302796,0.222068,0.001080597,False,0.25,-1.494149,0.01010194,-3.223083,-0.4838635,0.3960124,0.7804167,False,0.09872302
26.71908,-0.2688349,-0.05108704,0.206065,0.001074082,False,0.25,-1.494283,0.01023512,-3.223109,-0.4834522,0.3962297,0.7805614,False,0.09854583
26.7467,-0.1945245,-0.03696573,0.1491052,0.001074082,False,0.25,-1.494529,0.0103678,-3.223091,-0.4833297,0.3963626,0.7805698,False,0.09830825
26.7783,-0.06268983,-0.06157626,0.1129638,0.000838214,False,0.25,-1.494743,0.01046691,-3.223097,-0.4832546,0.3963302,0.7806326,False,0.09811867
26.80435,-0.03140437,-0.03084653,0.05658904,0.000838214,False,0.25,-1.49507,0.01064911,-3.223088,-0.4827513,0.3964976,0.7808591,False,0.0978006
26.84098,0.008247471,-0.06021431,0.06303173,0.0008922468,False,0.25,-1.495178,0.01075121,-3.223049,-0.4822272,0.3966587,0.781101,False,0.09765445
26.87962,0.02603267,-0.07027286,0.06504335,0.0009260597,False,0.25,-1.495255,0.01095041,-3.222878,-0.4807612,0.3971337,0.7817631,False,0.09742206
26.90964,0.02438999,-0.0658386,0.06093907,0.0009260597,False,0.25,-1.495245,0.01113544,-3.222609,-0.4793488,0.3957447,0.7833332,False,0.09723221
26.94148,0.05685947,-0.07484342,0.05501358,0.0008580751,False,0.25,-1.495215,0.01135544,-3.222297,-0.4766441,0.39767,0.7840083,False,0.09701679
26.97293,0.04805782,-0.06325792,0.04649767,0.0008580751,False,0.25,-1.495205,0.01156961,-3.221969,-0.4738866,0.3996142,0.784691,False,0.09679601
27.00248,0.1006902,-0.07587921,0.02765571,0.0008690741,False,0.25,-1.49517,0.01180895,-3.221592,-0.4707481,0.4016505,0.78554,False,0.09656082
27.03466,0.08729303,-0.06578324,0.02397604,0.0008690741,False,0.25,-1.495083,0.01204725,-3.221193,-0.4672959,0.4036596,0.7865707,False,0.09635139
27.08135,0.1429992,-0.06082155,-0.01045781,0.000816675,False,0.25,-1.494914,0.01225647,-3.22083,-0.4645955,0.4041174,0.7879341,False,0.09621352
27.11789,0.1756727,-0.03377505,-0.06271185,0.0006817687,False,0.25,-1.494465,0.0127111,-3.220155,-0.4585369,0.4085681,0.789187,False,0.09597434
27.15066,0.1538522,-0.008688676,-0.09644993,0.0006116073,False,0.25,-1.494168,0.01298128,-3.219783,-0.4551555,0.4109622,0.789901,False,0.09585464
27.18708,0.1367528,0.02673487,-0.1329156,0.0005803081,False,0.25,-1.493864,0.0132688,-3.219411,-0.4516377,0.4132303,0.7907364,False,0.09572713
27.22268,0.09794772,0.07468554,-0.1684375,0.0005798027,False,0.25,-1.493475,0.01363995,-3.218976,-0.4473301,0.4159996,0.7917324,False,0.09556884
27.26043,0.05566557,0.09170276,-0.1515564,0.0006064017,False,0.25,-1.49317,0.01397966,-3.218631,-0.4442011,0.4168676,0.7930365,False,0.0954064
27.29565,0.05566557,0.09170276,-0.1515564,0.0006064017,False,0.25,-1.492994,0.01426839,-3.218353,-0.4412529,0.419318,0.7933904,False,0.09522845
27.33518,0.06085866,0.07901096,-0.1566915,0.0007356486,False,0.25,-1.4929,0.01463374,-3.218021,-0.437937,0.4216652,0.7939835,False,0.09494001
27.3707,0.08259529,0.06393623,-0.14171,0.0008633757,False,0.25,-1.492899,0.01496918,-3.217707,-0.4352735,0.4223209,0.7950987,False,0.09463058
27.40309,0.1019982,0.04044649,-0.133966,0.001036418,False,0.25,-1.492972,0.01531039,-3.21741,-0.432821,0.422868,0.7961462,False,0.09427951
27.43398,0.08130051,0.032239,-0.1067813,0.001036418,False,0.25,-1.493049,0.01548622,-3.217268,-0.4315467,0.4230667,0.7967321,False,0.0940792
27.46628,0.117277,0.0135213,-0.1007349,0.001422571,False,0.25,-1.493239,0.01583423,-3.217005,-0.4291375,0.42355,0.7977759,False,0.09366423
27.50058,0.1272424,0.007437149,-0.09495042,0.001623506,False,0.25,-1.493349,0.01611934,-3.216793,-0.4272102,0.4239623,0.798591,False,0.09334941
27.53255,0.1051711,0.006147106,-0.07848039,0.001623506,False,0.25,-1.493324,0.01639766,-3.216624,-0.4250593,0.4246073,0.7993955,False,0.09311573
27.58147,0.1081225,0.004961583,-0.0815795,0.00144145,False,0.25,-1.492888,0.01678712,-3.216447,-0.4223256,0.4261928,0.8000005,False,0.09300838
27.61441,0.06168578,0.0236451,-0.1205392,0.000829773,False,0.25,-1.491813,0.0173435,-3.216126,-0.4187438,0.4286095,0.8005919,False,0.0931053
27.64868,-0.0319931,0.1145763,-0.1406588,0.0007131828,False,0.25,-1.490954,0.0177877,-3.215797,-0.4193837,0.4274047,0.8009011,False,0.09319001
27.68327,-0.1595049,0.1554936,-0.1262863,0.0009915086,False,0.25,-1.490157,0.01827697,-3.215404,-0.42008,0.426152,0.8012037,False,0.09321032
27.72352,-0.2043847,0.1781142,-0.1155943,0.00115739,False,0.25,-1.489718,0.01872558,-3.215061,-0.417238,0.4274356,0.8020046,False,0.09307192
27.75735,-0.1661218,0.1640238,-0.1355599,0.0009234707,False,0.25,-1.489703,0.01940911,-3.21467,-0.4133308,0.4287458,0.8033273,False,0.09250131
27.78403,-0.1661218,0.1640238,-0.1355599,0.0009234707,False,0.25,-1.489875,0.01978549,-3.214478,-0.4104532,0.4308917,0.8036545,False,0.09208522
27.81255,-0.0748456,0.1255109,-0.1270802,0.0007044984,False,0.25,-1.490031,0.02010058,-3.214316,-0.4090559,0.4313537,0.804119,False,0.09173021
27.84494,0.0232228,0.07648908,-0.1457601,0.0005744105,False,0.25,-1.490055,0.02035403,-3.214164,-0.4112693,0.4303243,0.8035412,False,0.09150271
27.87306,0.0232228,0.07648908,-0.1457601,0.0005744105,False,0.25,-1.490219,0.02078598,-3.213855,-0.4094003,0.4321781,0.8035008,False,0.09104212
27.90268,0.1332238,0.04348028,-0.1301922,0.000812329,False,0.25,-1.49026,0.02107076,-3.213651,-0.4126872,0.4294352,0.8032899,False,0.09077766
27.92951,0.1171437,0.03823223,-0.114478,0.000812329,False,0.25,-1.490252,0.02127122,-3.213496,-0.4160932,0.4266152,0.8030354,False,0.09061296
27.96074,0.1265769,0.01929102,-0.1049375,0.001005001,False,0.25,-1.490283,0.02154486,-3.21327,-0.4191981,0.4237977,0.8029125,False,0.09036413
27.98726,0.1265769,0.01929102,-0.1049375,0.001005001,False,0.25,-1.490378,0.02185798,-3.213026,-0.4159855,0.424916,0.8039916,False,0.09004565
28.02141,0.1382886,0.001253697,-0.08900416,0.001328241,False,0.25,-1.490408,0.02216131,-3.212817,-0.4166397,0.4194402,0.8065242,False,0.08977553
28.05708,0.1230899,0.001115908,-0.07922211,0.001328241,False,0.25,-1.490405,0.02243312,-3.212603,-0.4188277,0.4145317,0.8079275,False,0.08955007
28.08951,0.1290718,0.0009356046,-0.07383681,0.001305549,False,0.25,-1.490146,0.02280549,-3.21241,-0.4255312,0.3976735,0.8128831,False,0.08939624
28.12504,0.1249047,-0.0008467515,-0.06760135,0.0011591,False,0.25,-1.489904,0.02312181,-3.212276,-0.4281815,0.3871743,0.8165517,False,0.08928084
28.15558,0.1116984,-0.0007572231,-0.06045375,0.0011591,False,0.25,-1.489576,0.02359367,-3.212081,-0.4317563,0.3771356,0.8193627,False,0.08909286
28.18693,0.1347517,-0.03248963,-0.05506,0.0008547172,False,0.25,-1.489391,0.02394337,-3.21197,-0.4338181,0.3718827,0.8206736,False,0.08892167
28.21982,0.09820584,-0.0750183,-0.03329011,0.0007918082,False,0.25,-1.48924,0.02431511,-3.211917,-0.4349543,0.3655116,0.8229313,False,0.0887153
28.24429,0.09820584,-0.0750183,-0.03329011,0.0007918082,False,0.25,-1.489211,0.02463424,-3.211982,-0.4327171,0.3564276,0.8280793,False,0.08848062
28.27738,0.1029595,-0.06290832,0.02967622,0.001012223,False,0.25,-1.489241,0.02482626,-3.212065,-0.4288335,0.3508712,0.8324609,False,0.08831168
28.30518,0.1029595,-0.06290832,0.02967622,0.001012223,False,0.25,-1.489322,0.02512056,-3.212227,-0.4254591,0.3332176,0.841398,False,0.08803347
28.33431,0.0941392,-0.07842975,0.04371222,0.001286438,False,0.25,-1.489375,0.02528277,-3.212311,-0.427276,0.3209227,0.8452478,False,0.0878747
28.36863,0.09082082,-0.08583799,0.05573371,0.001753092,False,0.25,-1.489531,0.02550747,-3.212451,-0.4300691,0.3004894,0.8513206,False,0.08760559
28.39682,0.1088274,-0.1014009,0.06464246,0.002305999,False,0.25,-1.489926,0.02581801,-3.212685,-0.4238662,0.2788423,0.8617334,False,0.08712589
28.42838,0.09788863,-0.09120863,0.05814494,0.002305999,False,0.25,-1.490225,0.02611583,-3.212915,-0.4151931,0.2628887,0.8709215,False,0.08671583
28.4612,0.1808962,-0.1831146,0.1300894,0.003228498,False,0.25,-1.490345,0.02658487,-3.213078,-0.4108221,0.2439345,0.8784766,False,0.08627686
28.49144,0.1718047,-0.1739115,0.1235513,0.003228498,False,0.25,-1.490425,0.02713623,-3.213219,-0.4019754,0.2281213,0.8867787,False,0.08579683
28.52711,0.3816671,-0.4354556,0.332285,0.004095136,False,0.25,-1.490504,0.02763298,-3.21328,-0.3908947,0.218994,0.8940039,False,0.08535907
28.55379,0.3737074,-0.4263742,0.3253551,0.004095136,False,0.25,-1.490387,0.02817483,-3.213178,-0.390793,0.2022988,0.8979732,False,0.08500066
28.58554,0.4747645,-0.5698389,0.4308558,0.004496845,False,0.25,-1.490403,0.02865131,-3.212871,-0.3922387,0.1925699,0.8994808,False,0.08460578
28.62,0.5312352,-0.6015796,0.4314997,0.004684326,False,0.25,-1.490525,0.02911307,-3.21249,-0.3943512,0.1863613,0.8998648,False,0.08415632
28.64757,0.5155281,-0.5837926,0.4187415,0.004684326,False,0.25,-1.49101,0.02953289,-3.211859,-0.399591,0.1836883,0.8981012,False,0.08350853
28.6806,0.7050527,-0.6116211,0.3527339,0.00515735,False,0.25,-1.491268,0.02972024,-3.211517,-0.4008611,0.1825177,0.8977737,False,0.0831944
28.71513,0.6823968,-0.5919675,0.3413993,0.00515735,False,0.25,-1.491847,0.0300283,-3.210862,-0.40269,0.1798827,0.897487,False,0.08258356
28.74351,0.8610787,-0.5882342,0.2387226,0.005899893,False,0.25,-1.492255,0.03023033,-3.210438,-0.4068815,0.1736051,0.8968326,False,0.08216905
28.77829,0.8798563,-0.566183,0.199288,0.006176182,False,0.25,-1.492564,0.03047059,-3.209925,-0.4120079,0.1670129,0.8957434,False,0.08178761
28.8067,0.8798563,-0.566183,0.199288,0.006176182,False,0.25,-1.492707,0.03068666,-3.209443,-0.417188,0.1604316,0.8945479,False,0.08153091
28.83277,0.8849725,-0.5489548,0.2067226,0.006317278,False,0.25,-1.492726,0.03085822,-3.208968,-0.4218328,0.1540034,0.8934988,False,0.08138804
