Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
855.292,1.164036,-0.3665127,-0.4538488,0.005088759,True,1,-1.47564,-0.008989453,-3.171312,-0.0935954,0.1150651,0.9889388,False,0.1296633
855.3168,0.8997793,-0.2984011,-0.3577697,0.004611904,True,1,-1.475183,-0.009154081,-3.171259,-0.09313335,0.1152036,0.9889663,False,0.130048
855.3434,0.5579692,-0.1938744,-0.2259272,0.004177304,True,1,-1.47457,-0.009368002,-3.171191,-0.09276456,0.116181,0.9888866,False,0.1305594
855.3729,0.1984947,-0.07483809,-0.08307591,0.003596161,True,1,-1.474128,-0.009519219,-3.171154,-0.0898472,0.1172309,0.9890321,False,0.1309231
855.3975,0.07851177,-0.03183792,-0.03388991,0.003176018,True,1,-1.473984,-0.009589493,-3.171131,-0.08981249,0.1172282,0.9890355,False,0.1310613
855.4254,0.05696601,-0.02339625,-0.02472574,0.003036063,True,1,-1.474035,-0.009607613,-3.171112,-0.09009662,0.1169745,0.9890397,False,0.1310549
855.4553,0.06378664,-0.02536991,-0.02730488,0.003080146,True,1,-1.474411,-0.009503007,-3.171093,-0.09063606,0.1166255,0.9890316,False,0.1307802
855.4882,0.1484058,-0.05512213,-0.06172936,0.003448668,True,1,-1.475023,-0.009268463,-3.171079,-0.09149691,0.1157769,0.9890521,False,0.130277
855.5164,0.4812852,-0.1701815,-0.1962375,0.004064703,True,1,-1.475701,-0.008936822,-3.171079,-0.09242274,0.1157081,0.988974,False,0.1296588
855.5422,1.001744,-0.3537039,-0.4082114,0.004764939,True,1,-1.47639,-0.008540988,-3.17109,-0.09310986,0.1158201,0.9888965,False,0.1289818
855.5687,1.246739,-0.452116,-0.5135322,0.005491102,True,1,-1.4768,-0.008284986,-3.171077,-0.09313641,0.1157747,0.9888993,False,0.1285693
855.5939,1.285981,-0.4781102,-0.5351158,0.005936216,True,1,-1.477203,-0.00794661,-3.171039,-0.09251894,0.1154704,0.9889929,False,0.128102
855.6226,1.2895,-0.508599,-0.550022,0.006413397,True,1,-1.477246,-0.007701278,-3.170978,-0.08872221,0.116303,0.9892431,False,0.127902
855.6475,1.269889,-0.5488899,-0.563781,0.006559673,True,1,-1.477104,-0.007598281,-3.170922,-0.08823276,0.1169555,0.98921,False,0.1279092
855.6738,1.250047,-0.5807986,-0.5736219,0.006500281,True,1,-1.476668,-0.007557034,-3.170826,-0.08728237,0.1182412,0.9891415,False,0.12813
855.7,1.209098,-0.6321786,-0.5872646,0.006194365,True,1,-1.476296,-0.007605374,-3.170755,-0.08657548,0.1196319,0.9890363,False,0.1283832
855.7261,1.172678,-0.661638,-0.5919183,0.005901643,True,1,-1.475683,-0.007767141,-3.170651,-0.08518477,0.1199532,0.9891182,False,0.1288629
855.7503,1.083132,-0.6808107,-0.5788252,0.005387164,True,1,-1.475284,-0.00789243,-3.170604,-0.08461158,0.1199863,0.9891634,False,0.1291854
855.7758,0.9761614,-0.6583562,-0.5422899,0.005040949,True,1,-1.474764,-0.008086622,-3.170543,-0.08413242,0.1203568,0.9891592,False,0.1296315
855.8026,0.738292,-0.5470493,-0.4327737,0.004579703,True,1,-1.474503,-0.008194208,-3.17052,-0.08418006,0.1210207,0.9890742,False,0.1298613
855.8276,0.5793026,-0.4509222,-0.3495638,0.004342491,True,1,-1.474268,-0.008324027,-3.170518,-0.08422556,0.1214791,0.9890141,False,0.1300888
855.8522,0.4206177,-0.3388446,-0.2590799,0.004104396,True,1,-1.474209,-0.008385539,-3.17053,-0.08417365,0.1214626,0.9890205,False,0.1301651
855.8858,0.3722297,-0.2988589,-0.2288124,0.004023205,True,1,-1.474373,-0.008405983,-3.170564,-0.08473341,0.1216267,0.9889526,False,0.1300845
855.9114,0.4390312,-0.3280922,-0.2586353,0.004114264,True,1,-1.474586,-0.008356154,-3.170595,-0.08530302,0.1215748,0.98891,False,0.1299236
855.9344,0.5606096,-0.3955754,-0.3194906,0.004283627,True,1,-1.475005,-0.008220434,-3.170648,-0.08615868,0.121805,0.9888075,False,0.1295797
855.9581,0.8125952,-0.5254859,-0.4410333,0.00464598,True,1,-1.47531,-0.008109808,-3.170679,-0.08660723,0.1218408,0.9887639,False,0.1293221
855.9827,0.9627793,-0.5912955,-0.5081206,0.00492231,True,1,-1.475652,-0.007969677,-3.170706,-0.0870849,0.1218383,0.9887222,False,0.1290243
856.0089,1.077792,-0.632744,-0.5553756,0.0052445,True,1,-1.476109,-0.007763207,-3.170725,-0.08743947,0.1217936,0.9886965,False,0.1286159
856.0331,1.159992,-0.6508514,-0.5838435,0.005693433,True,1,-1.476316,-0.007647157,-3.170731,-0.08735447,0.1219896,0.9886798,False,0.1284136
856.0595,1.178633,-0.654223,-0.58996,0.005908539,True,1,-1.476424,-0.00753957,-3.170719,-0.08708546,0.1225942,0.9886287,False,0.1282752
856.085,1.181251,-0.6633062,-0.5947853,0.006048014,True,1,-1.476326,-0.007515609,-3.170698,-0.08688986,0.1230945,0.9885838,False,0.1283132
856.1086,1.167796,-0.6773183,-0.597946,0.005989283,True,1,-1.476168,-0.00755167,-3.170694,-0.08651757,0.1232855,0.9885926,False,0.1284256
856.1334,1.151332,-0.6855126,-0.5976899,0.005849895,True,1,-1.475957,-0.007613122,-3.170674,-0.08618851,0.1233888,0.9886085,False,0.1285904
856.1572,1.125438,-0.6928401,-0.5947254,0.005664028,True,1,-1.47561,-0.00773412,-3.170651,-0.0858423,0.1243453,0.9885188,False,0.128875
856.1815,1.064983,-0.6902466,-0.578729,0.00534708,True,1,-1.475364,-0.007849574,-3.170654,-0.08559526,0.124833,0.9884787,False,0.1290945
856.2062,0.9977445,-0.6647944,-0.5505409,0.005101436,True,1,-1.475058,-0.008017957,-3.170671,-0.08536941,0.1251225,0.9884617,False,0.1293834
856.231,0.8637962,-0.5916647,-0.4840561,0.004778887,True,1,-1.474894,-0.008134484,-3.17069,-0.08549011,0.1253707,0.9884198,False,0.1295569
856.2578,0.7581771,-0.5223269,-0.4262539,0.004588043,True,1,-1.474746,-0.008282423,-3.170731,-0.08580016,0.12542,0.9883866,False,0.1297395
856.2821,0.6297614,-0.4277731,-0.3512539,0.004384058,True,1,-1.474695,-0.008364618,-3.170765,-0.08607082,0.1255782,0.9883431,False,0.1298213
856.3065,0.5684894,-0.3784543,-0.3135326,0.004289855,True,1,-1.474707,-0.008451462,-3.170823,-0.08654386,0.1257872,0.9882752,False,0.1298672
856.33,0.5348762,-0.3397881,-0.2874907,0.004231657,True,1,-1.474758,-0.008486152,-3.170855,-0.0867783,0.1258787,0.9882429,False,0.1298584
856.3523,0.5468764,-0.3351405,-0.2882876,0.004241315,True,1,-1.474864,-0.008489549,-3.170891,-0.08711827,0.1259649,0.988202,False,0.1297942
856.3745,0.6003613,-0.3531151,-0.3096633,0.004308148,True,1,-1.475002,-0.008474648,-3.17092,-0.0874885,0.1260713,0.9881558,False,0.1297016
856.397,0.6815672,-0.3847688,-0.3441281,0.004412114,True,1,-1.47529,-0.00839752,-3.170961,-0.0882823,0.1263789,0.9880459,False,0.1294769
856.4229,0.8599347,-0.4574519,-0.4212832,0.004661793,True,1,-1.475504,-0.008328021,-3.170989,-0.08870309,0.1266931,0.9879679,False,0.1293013
856.4494,0.9735594,-0.4998405,-0.4686308,0.004854346,True,1,-1.475843,-0.008179724,-3.171014,-0.08910354,0.1275011,0.987828,False,0.128999
856.4755,1.107291,-0.5498477,-0.5244101,0.005184715,True,1,-1.47602,-0.008093894,-3.171032,-0.08933848,0.1279852,0.9877441,False,0.1288326
856.4993,1.15214,-0.5645145,-0.5421485,0.005358635,True,1,-1.476199,-0.007975876,-3.171052,-0.08947255,0.12847,0.9876691,False,0.1286393
856.5272,1.183019,-0.5793064,-0.556523,0.005546682,True,1,-1.476223,-0.007909834,-3.171055,-0.08940419,0.12917,0.9875839,False,0.1285732
856.5513,1.183275,-0.5906893,-0.5618289,0.005592678,True,1,-1.476159,-0.007901192,-3.171055,-0.08934284,0.1296586,0.9875255,False,0.1285996
856.5751,1.171412,-0.5960523,-0.5613955,0.005543757,True,1,-1.476038,-0.007925987,-3.17105,-0.08916488,0.1300861,0.9874853,False,0.1286842
856.5986,1.148726,-0.5973024,-0.5564165,0.005435816,True,1,-1.475757,-0.008011997,-3.171037,-0.08866869,0.1304318,0.9874844,False,0.1289028
856.6243,1.078978,-0.5847328,-0.533549,0.005176386,True,1,-1.475578,-0.00807631,-3.171025,-0.08846033,0.1307721,0.9874581,False,0.1290514
856.6524,1.016626,-0.564905,-0.5091475,0.00500863,True,1,-1.475296,-0.008192003,-3.171017,-0.08811009,0.1312107,0.9874312,False,0.1292929
856.6771,0.8795609,-0.5060049,-0.4484555,0.004735499,True,1,-1.475089,-0.008307159,-3.171032,-0.08823685,0.1314716,0.9873852,False,0.1294886
856.703,0.7376516,-0.4298185,-0.3786127,0.004512703,True,1,-1.47501,-0.008370101,-3.171044,-0.08835354,0.131514,0.9873691,False,0.1295764
856.7276,0.6714009,-0.3896663,-0.3438949,0.004416479,True,1,-1.474975,-0.008435547,-3.17108,-0.08853085,0.131534,0.9873505,False,0.1296366
856.7524,0.6224648,-0.3533549,-0.315186,0.004344236,True,1,-1.475021,-0.008456469,-3.171095,-0.08869145,0.1315656,0.9873319,False,0.1296244
856.7764,0.6423207,-0.3551723,-0.3208849,0.004365596,True,1,-1.475126,-0.008443534,-3.171121,-0.08898537,0.1316475,0.9872946,False,0.1295516
856.8033,0.7042676,-0.3777512,-0.3464538,0.004444886,True,1,-1.475371,-0.008379757,-3.171161,-0.08955462,0.1316053,0.9872487,False,0.1293604
856.827,0.8565089,-0.4366533,-0.4108635,0.004655889,True,1,-1.475649,-0.008276403,-3.171189,-0.09012657,0.1315893,0.9871988,False,0.1291249
856.8514,1.006798,-0.4944598,-0.4742899,0.004916422,True,1,-1.475845,-0.008193672,-3.171203,-0.09029514,0.131472,0.987199,False,0.1289525
856.8759,1.08683,-0.5234326,-0.5072331,0.005106694,True,1,-1.476005,-0.00812,-3.171211,-0.09049672,0.1314677,0.9871811,False,0.1288077
856.9011,1.136345,-0.5406682,-0.5272959,0.005266336,True,1,-1.476212,-0.008015513,-3.17121,-0.0905326,0.1313628,0.9871918,False,0.1286169
856.9254,1.182103,-0.5571381,-0.5460861,0.005480405,True,1,-1.476274,-0.007969022,-3.17121,-0.09044769,0.1314484,0.9871882,False,0.1285474
856.95,1.191639,-0.5634899,-0.5513472,0.005550825,True,1,-1.476268,-0.007933378,-3.171227,-0.09046178,0.1320064,0.9871125,False,0.1285169
856.9739,1.188025,-0.5694532,-0.5532098,0.005553259,True,1,-1.476183,-0.007938683,-3.171247,-0.09043769,0.1325066,0.9870476,False,0.1285594
856.9958,1.17111,-0.5707595,-0.5496698,0.005472822,True,1,-1.47607,-0.007984161,-3.171262,-0.09029441,0.1325715,0.987052,False,0.1286499
857.0224,1.146728,-0.5636982,-0.5404473,0.005355247,True,1,-1.475855,-0.008087158,-3.171262,-0.08990008,0.1329756,0.9870337,False,0.1288443
857.0456,1.085181,-0.5410631,-0.514951,0.005135045,True,1,-1.475696,-0.008172274,-3.171268,-0.08977832,0.1331468,0.9870217,False,0.128993
857.0725,1.020705,-0.512161,-0.4858494,0.004966985,True,1,-1.475477,-0.00830543,-3.171273,-0.08975848,0.1333858,0.9869912,False,0.1292126
857.0943,0.899211,-0.4526743,-0.4286988,0.004730048,True,1,-1.475352,-0.008397698,-3.171282,-0.08982739,0.1336372,0.9869509,False,0.1293487
857.1183,0.808522,-0.4043386,-0.3842278,0.004585488,True,1,-1.475266,-0.00847131,-3.171305,-0.08998221,0.133742,0.9869226,False,0.1294453
857.139,0.7329987,-0.3621311,-0.3462921,0.004476116,True,1,-1.475238,-0.008534431,-3.171334,-0.09015996,0.1337868,0.9869003,False,0.1295021
857.1668,0.6916623,-0.3328488,-0.3226818,0.004415428,True,1,-1.475277,-0.008604705,-3.171382,-0.09042879,0.1337235,0.9868843,False,0.129523
857.189,0.6889232,-0.3135857,-0.3131373,0.004402489,True,1,-1.475385,-0.00861758,-3.171407,-0.09072387,0.1336944,0.9868612,False,0.1294699
857.2119,0.7529177,-0.3280398,-0.3354653,0.004479248,True,1,-1.475513,-0.008602977,-3.171439,-0.09107772,0.133725,0.9868245,True,0.1293819
857.2363,0.832024,-0.3495887,-0.3647604,0.004581416,True,1,-1.475513,-0.008603096,-3.17144,-0.09107713,0.1337243,0.9868246,True,0.1293821
857.2639,0.8315511,-0.349389,-0.3645531,0.004580787,True,1,-1.475512,-0.008603275,-3.17144,-0.09107761,0.1337247,0.9868245,True,0.1293822
857.2891,0.8313745,-0.3492799,-0.3644594,0.004580531,True,1,-1.475512,-0.008603394,-3.17144,-0.09107792,0.1337248,0.9868245,True,0.1293822
857.316,0.8311377,-0.3491424,-0.3643377,0.004580208,True,1,-1.475513,-0.008603394,-3.171441,-0.09107798,0.1337251,0.9868244,True,0.1293818
857.3389,0.8313137,-0.3491382,-0.3643795,0.004580437,True,1,-1.475513,-0.008603215,-3.171442,-0.09107761,0.1337252,0.9868245,True,0.1293812
857.3662,0.831527,-0.3491563,-0.3644396,0.004580743,True,1,-1.475513,-0.008603334,-3.171442,-0.09107745,0.1337252,0.9868245,True,0.1293812
857.3942,0.8315866,-0.349147,-0.3644498,0.004580801,True,1,-1.475513,-0.008603454,-3.171442,-0.09107704,0.1337252,0.9868245,True,0.1293813
857.4333,0.8315681,-0.3491171,-0.3644316,0.004580759,True,1,-1.475513,-0.008603394,-3.171442,-0.09107652,0.1337258,0.9868245,True,0.129381
857.4655,0.8313684,-0.3490016,-0.3643298,0.004580512,True,1,-1.475513,-0.008603215,-3.171443,-0.09107661,0.1337253,0.9868245,True,0.129381
857.4938,0.8311695,-0.3489616,-0.3642623,0.004580283,True,1,-1.475514,-0.008603454,-3.171443,-0.09107659,0.1337252,0.9868245,True,0.1293807
857.5226,0.8315346,-0.3489822,-0.3643616,0.004580719,True,1,-1.475514,-0.008603394,-3.171443,-0.09107666,0.1337247,0.9868246,True,0.1293806
857.5499,0.8313962,-0.3489334,-0.3643052,0.00458055,True,1,-1.475514,-0.008603334,-3.171443,-0.09107706,0.1337248,0.9868245,True,0.1293805
857.5759,0.8313357,-0.3489049,-0.3642768,0.004580482,True,1,-1.475514,-0.008603334,-3.171443,-0.091077,0.1337245,0.9868246,True,0.1293805
857.6045,0.8311871,-0.3488406,-0.3642111,0.004580291,True,1,-1.475513,-0.008603394,-3.171443,-0.09107719,0.133724,0.9868246,True,0.1293807
857.6291,0.8310198,-0.348784,-0.3641442,0.004580065,True,1,-1.475513,-0.008603394,-3.171443,-0.09107693,0.133724,0.9868246,True,0.1293807
857.6565,0.8310198,-0.348784,-0.3641442,0.004580065,True,1,-1.475513,-0.008603394,-3.171443,-0.09107727,0.1337236,0.9868247,True,0.1293807
857.6846,0.8310198,-0.348784,-0.3641442,0.004580065,True,1,-1.475514,-0.008603334,-3.171443,-0.09107753,0.1337232,0.9868247,True,0.1293805
857.7155,0.8311871,-0.3488406,-0.3642111,0.004580291,True,1,-1.475513,-0.008603394,-3.171443,-0.09107783,0.1337229,0.9868247,True,0.1293807
857.7433,0.8310198,-0.348784,-0.3641442,0.004580065,True,1,-1.475514,-0.008603454,-3.171443,-0.09107788,0.1337228,0.9868248,True,0.1293805
857.7695,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475513,-0.008603394,-3.171443,-0.09107767,0.1337228,0.9868248,True,0.1293807
857.7953,0.8310198,-0.348784,-0.3641442,0.004580065,True,1,-1.475513,-0.008603394,-3.171443,-0.0910778,0.1337221,0.9868248,True,0.1293807
857.8282,0.8310198,-0.348784,-0.3641442,0.004580065,True,1,-1.475514,-0.008603454,-3.171443,-0.09107859,0.1337225,0.9868247,True,0.1293805
857.8594,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603394,-3.171443,-0.09107877,0.1337225,0.9868247,True,0.1293804
857.8866,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09107846,0.1337225,0.9868247,True,0.1293804
857.9152,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09107816,0.1337226,0.9868248,True,0.1293804
857.9395,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603454,-3.171443,-0.09107813,0.1337229,0.9868247,True,0.1293805
857.965,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475513,-0.008603394,-3.171443,-0.09107844,0.1337224,0.9868248,True,0.1293807
857.9874,0.8310198,-0.348784,-0.3641442,0.004580065,True,1,-1.475514,-0.008603454,-3.171443,-0.09107855,0.1337224,0.9868248,True,0.1293805
858.017,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603394,-3.171443,-0.09107871,0.1337234,0.9868246,True,0.1293804
858.0427,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09107839,0.1337233,0.9868246,True,0.1293804
858.0683,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09107868,0.1337237,0.9868245,True,0.1293804
858.0907,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09107865,0.1337235,0.9868246,True,0.1293804
858.1129,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09107883,0.1337238,0.9868245,True,0.1293804
858.1357,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09107889,0.1337236,0.9868245,True,0.1293804
858.1592,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09107892,0.1337234,0.9868246,True,0.1293804
858.1838,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09107916,0.133723,0.9868246,True,0.1293804
858.2061,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09107862,0.1337229,0.9868246,True,0.1293804
858.2293,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09107886,0.1337229,0.9868246,True,0.1293804
858.2582,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09107892,0.1337229,0.9868246,True,0.1293804
858.2811,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09107899,0.1337225,0.9868246,True,0.1293804
858.3044,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09107861,0.1337226,0.9868247,True,0.1293804
858.3283,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09107871,0.1337228,0.9868246,True,0.1293804
858.3534,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09107888,0.1337228,0.9868246,True,0.1293804
858.3797,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09107881,0.1337226,0.9868247,True,0.1293804
858.4069,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09107856,0.1337224,0.9868248,True,0.1293804
858.4305,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09107897,0.1337222,0.9868247,True,0.1293804
858.457,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09107957,0.1337224,0.9868246,True,0.1293804
858.4809,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09108009,0.1337221,0.9868246,True,0.1293804
858.5084,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09108019,0.1337221,0.9868246,True,0.1293804
858.5316,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09108014,0.1337218,0.9868246,True,0.1293804
858.5604,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09108087,0.1337218,0.9868246,True,0.1293804
858.5847,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603394,-3.171443,-0.09108031,0.1337213,0.9868247,True,0.1293804
858.6083,0.8313355,-0.3488672,-0.3642592,0.004580473,True,1,-1.475514,-0.008603454,-3.171443,-0.09108074,0.1337208,0.9868248,True,0.1293805
858.6304,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09108099,0.1337209,0.9868247,True,0.1293805
858.6603,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.0910808,0.1337214,0.9868246,True,0.1293805
858.6841,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09108092,0.1337216,0.9868246,True,0.1293805
858.7092,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09108093,0.1337217,0.9868246,True,0.1293805
858.733,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09108078,0.1337212,0.9868247,True,0.1293805
858.7589,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09108071,0.1337212,0.9868247,True,0.1293805
858.7837,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09108128,0.1337211,0.9868246,True,0.1293805
858.809,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09108179,0.133721,0.9868246,True,0.1293805
858.8322,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09108139,0.1337208,0.9868247,True,0.1293805
858.8554,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09108125,0.133721,0.9868246,True,0.1293805
858.8822,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09108126,0.1337211,0.9868246,True,0.1293805
858.9061,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09108143,0.133721,0.9868246,True,0.1293805
858.9308,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09108145,0.1337205,0.9868247,True,0.1293805
858.9546,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09108159,0.1337201,0.9868248,True,0.1293805
858.9826,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09108114,0.1337201,0.9868248,True,0.1293805
859.0099,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09108112,0.1337206,0.9868248,True,0.1293805
859.0331,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09108098,0.1337209,0.9868247,True,0.1293805
859.066,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09108053,0.133721,0.9868248,True,0.1293805
859.0898,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09108023,0.1337208,0.9868248,True,0.1293805
859.115,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107989,0.1337211,0.9868248,True,0.1293805
859.1368,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.0910795,0.1337212,0.9868248,True,0.1293805
859.163,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107978,0.1337216,0.9868247,True,0.1293805
859.185,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107964,0.133722,0.9868247,True,0.1293805
859.2073,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107964,0.133722,0.9868247,True,0.1293805
859.2301,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,True,0.1293805
859.2551,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,True,0.1293805
859.2825,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,True,0.1293805
859.3116,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,True,0.1293805
859.3375,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,True,0.1293805
859.3646,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,True,0.1293805
859.3885,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,True,0.1293805
859.4143,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,True,0.1293805
859.4484,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,True,0.1293805
859.4801,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
859.5093,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
859.5356,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
859.5641,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
859.5886,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
859.6158,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
859.6398,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
859.6653,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
859.687,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
859.714,0.8313262,-0.348852,-0.3642507,0.004580452,True,1,-1.475514,-0.008603454,-3.171443,-0.09107981,0.1337219,0.9868247,False,0.1293805
