Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
303.0567,-0.07621132,0.003634513,0.02033431,0.002618435,False,0.75,-1.467281,-0.01357764,-3.166619,-0.1195247,-0.06056989,0.9909819,False,0.1391616
303.0859,-0.08110315,0.0007635351,0.02020954,0.002637777,False,0.75,-1.467233,-0.01354033,-3.166544,-0.1191075,-0.0607681,0.99102,False,0.1391818
303.113,-0.08793601,-0.001297145,0.02093321,0.002666774,False,0.75,-1.46714,-0.01349002,-3.166428,-0.118395,-0.06106668,0.991087,False,0.1392293
303.1436,-0.1045471,-0.005118301,0.02324004,0.002732654,False,0.75,-1.466993,-0.01343316,-3.166344,-0.1153857,-0.05929084,0.9915497,False,0.1392914
303.1714,-0.1427126,-0.01129859,0.02973763,0.002862287,False,0.75,-1.4668,-0.01341933,-3.16627,-0.1127344,-0.05757035,0.9919559,False,0.1394088
303.2018,-0.2127322,-0.01984629,0.04294403,0.003036585,False,0.75,-1.46654,-0.01342785,-3.166238,-0.1077793,-0.05374271,0.9927212,False,0.1395682
303.2309,-0.3553536,-0.03374168,0.0714632,0.003283988,False,0.75,-1.466242,-0.01347989,-3.166232,-0.1029313,-0.04983379,0.9934394,False,0.1397732
303.2672,-0.5837165,-0.04850741,0.1205749,0.003568432,False,0.75,-1.466027,-0.01358342,-3.16626,-0.1008605,-0.04779908,0.9937517,False,0.1399628
303.2933,-0.7761603,-0.04467692,0.1694587,0.003777157,False,0.75,-1.465926,-0.01365441,-3.166301,-0.09901524,-0.04573322,0.9940344,False,0.1400606
303.3193,-0.869583,-0.03382418,0.1973318,0.003881006,False,0.75,-1.465962,-0.01365376,-3.166336,-0.09721587,-0.04373259,0.994302,False,0.1400298
303.3452,-0.8431213,-0.02963649,0.1927821,0.003854088,False,0.75,-1.46605,-0.01359779,-3.166354,-0.09528043,-0.04179822,0.9945725,False,0.1399323
303.3692,-0.7682639,-0.0342422,0.1723318,0.003774796,False,0.75,-1.46623,-0.01346332,-3.166378,-0.09349339,-0.03994692,0.9948182,False,0.1397219
303.395,-0.6135467,-0.0438164,0.1300395,0.003611602,False,0.75,-1.466314,-0.01333934,-3.166399,-0.09120861,-0.03797178,0.9951076,False,0.1395727
303.4189,-0.5490631,-0.05391172,0.1096005,0.003543948,False,0.75,-1.466401,-0.01318574,-3.16642,-0.09117001,-0.03873265,0.9950818,False,0.1393995
303.4436,-0.4897058,-0.06527499,0.0898324,0.003480588,False,0.75,-1.466421,-0.01306105,-3.166437,-0.09099746,-0.03947204,0.9950686,False,0.1392867
303.4679,-0.4862075,-0.07866476,0.0828077,0.003482265,False,0.75,-1.46639,-0.01291007,-3.16646,-0.09019306,-0.04003038,0.9951195,False,0.1391796
303.4928,-0.5296831,-0.1030517,0.08221848,0.003542055,False,0.75,-1.466315,-0.01262009,-3.166497,-0.08905639,-0.04054,0.9952012,False,0.1389846
303.514,-0.6385904,-0.1628771,0.08132444,0.00368283,False,0.75,-1.466263,-0.01238984,-3.16651,-0.08883801,-0.0405883,0.9952188,False,0.1388313
303.5395,-0.7264154,-0.2201833,0.07642915,0.003795228,False,0.75,-1.466211,-0.01215774,-3.166542,-0.08860679,-0.04135326,0.9952079,False,0.1386705
303.5634,-0.8196009,-0.284634,0.06955519,0.003918891,False,0.75,-1.466153,-0.01174784,-3.166618,-0.08879314,-0.04140159,0.9951892,False,0.1383626
303.5889,-0.9521384,-0.4015217,0.04816059,0.004124232,False,0.75,-1.466184,-0.01131153,-3.166717,-0.08921035,-0.0414217,0.9951511,False,0.1379785
303.6125,-1.016507,-0.5118714,0.01308659,0.004282329,False,0.75,-1.466255,-0.01102614,-3.166786,-0.08956808,-0.04142043,0.995119,False,0.1376974
303.6386,-1.025365,-0.5760751,-0.01432091,0.004353403,False,0.75,-1.466381,-0.01070446,-3.166854,-0.08985176,-0.04142231,0.9950934,False,0.1373585
303.6592,-1.012349,-0.6440303,-0.04881204,0.004408665,False,0.75,-1.466528,-0.01041591,-3.166901,-0.09007648,-0.04147136,0.9950711,False,0.1370402
303.685,-0.9867793,-0.7035389,-0.08248616,0.004445623,False,0.75,-1.466845,-0.009957612,-3.166929,-0.09038156,-0.04166754,0.9950352,False,0.1365025
303.7072,-0.9157432,-0.7963226,-0.1426213,0.004477886,False,0.75,-1.467087,-0.009674966,-3.166931,-0.09042813,-0.04182027,0.9950246,False,0.1361497
303.7457,-0.8579037,-0.8528444,-0.1828202,0.004492427,False,0.75,-1.467603,-0.009197652,-3.166842,-0.09011574,-0.04238833,0.9950289,False,0.1355242
303.7749,-0.7312436,-0.9581653,-0.2623501,0.004526541,False,0.75,-1.467974,-0.008914649,-3.166726,-0.09042635,-0.04311573,0.9949694,False,0.1351376
303.806,-0.6403061,-1.032322,-0.3187771,0.004575337,False,0.75,-1.468325,-0.008671463,-3.166585,-0.0903242,-0.0437461,0.9949512,False,0.1348016
303.8329,-0.553213,-1.105574,-0.3738462,0.004653233,False,0.75,-1.468632,-0.008460939,-3.166433,-0.09066463,-0.0444604,0.9948885,False,0.134519
303.857,-0.4738174,-1.173931,-0.4247757,0.004762047,False,0.75,-1.468805,-0.008326709,-3.16634,-0.09072695,-0.04486404,0.9948648,False,0.1343505
303.8864,-0.427332,-1.214745,-0.4549587,0.004853397,False,0.75,-1.469005,-0.008148611,-3.166187,-0.09053907,-0.04547832,0.994854,False,0.1341529
303.9108,-0.3691482,-1.264499,-0.4921252,0.005007274,False,0.75,-1.4691,-0.008049786,-3.166101,-0.090815,-0.04598321,0.9948056,False,0.1340526
303.9404,-0.3396742,-1.287014,-0.5097132,0.005102883,False,0.75,-1.469198,-0.00791347,-3.166021,-0.09046357,-0.04637164,0.9948196,False,0.1339203
303.9657,-0.3091806,-1.309535,-0.527554,0.005233019,False,0.75,-1.469327,-0.007780015,-3.165951,-0.09068009,-0.04677799,0.9947808,False,0.1337699
303.9974,-0.2711474,-1.326188,-0.5445378,0.005354272,False,0.75,-1.469479,-0.007637322,-3.165899,-0.09102031,-0.04714993,0.9947322,False,0.1335943
304.0229,-0.2288298,-1.338892,-0.560751,0.005478148,False,0.75,-1.469673,-0.007492065,-3.165825,-0.09096871,-0.04754939,0.994718,False,0.1334002
304.0476,-0.1754774,-1.348711,-0.5783381,0.005612422,False,0.75,-1.469805,-0.007400453,-3.165763,-0.0908721,-0.04784936,0.9947124,False,0.1332778
304.0727,-0.1394725,-1.353174,-0.5892096,0.005706361,False,0.75,-1.469912,-0.007314146,-3.1657,-0.09064016,-0.04809353,0.9947218,False,0.1331742
304.1026,-0.1103444,-1.356158,-0.5977157,0.005801527,False,0.75,-1.470096,-0.00713855,-3.165528,-0.08992913,-0.04866766,0.9947584,False,0.1329958
304.1269,-0.05904973,-1.359519,-0.6118233,0.006020881,False,0.75,-1.470153,-0.007053137,-3.16542,-0.08964794,-0.04904036,0.9947655,False,0.1329351
304.1492,-0.04148284,-1.360373,-0.6165179,0.006141283,False,0.75,-1.47018,-0.006979406,-3.16532,-0.08939906,-0.04939613,0.9947702,False,0.1328973
304.1768,-0.03169123,-1.360982,-0.6191957,0.006248934,False,0.75,-1.470236,-0.006890416,-3.165178,-0.08928871,-0.0499754,0.9947512,False,0.1328462
304.2036,-0.013959,-1.360812,-0.623459,0.006388033,False,0.75,-1.470357,-0.006771505,-3.164994,-0.08867122,-0.05063409,0.9947731,False,0.1327507
304.2343,0.01857235,-1.358808,-0.6305012,0.006573485,False,0.75,-1.470519,-0.006682575,-3.164827,-0.0880264,-0.05121018,0.9948009,False,0.1326509
304.259,0.05785664,-1.354775,-0.6382621,0.00672882,False,0.75,-1.470654,-0.006633222,-3.164718,-0.08777779,-0.0516151,0.9948019,False,0.1325767
304.2877,0.08892685,-1.350693,-0.643989,0.006826687,False,0.75,-1.470859,-0.006576598,-3.164548,-0.0872165,-0.05215448,0.9948232,False,0.1324793
304.3149,0.135196,-1.343358,-0.6519389,0.006966109,False,0.75,-1.471081,-0.006537855,-3.164338,-0.08695529,-0.05289556,0.9948069,False,0.1324015
304.3459,0.1846931,-1.333898,-0.6596998,0.007116472,False,0.75,-1.471283,-0.006537914,-3.16412,-0.08637724,-0.05361526,0.9948187,False,0.1323674
304.3706,0.2300653,-1.323756,-0.666137,0.007240797,False,0.75,-1.47143,-0.006538212,-3.163963,-0.08757764,-0.05189035,0.9948053,False,0.1323426
304.3994,0.261959,-1.315798,-0.6702806,0.007334664,False,0.75,-1.471665,-0.006581068,-3.163714,-0.08861106,-0.05046925,0.9947869,False,0.1323352
304.4239,0.3132912,-1.301518,-0.6762702,0.007454176,False,0.75,-1.471802,-0.00662601,-3.163577,-0.08836412,-0.05094353,0.9947847,False,0.1323435
304.4479,0.3432761,-1.292333,-0.6793808,0.00750701,False,0.75,-1.471993,-0.006697536,-3.163384,-0.08769213,-0.0515041,0.9948153,False,0.1323641
304.4751,0.3844833,-1.278688,-0.6831847,0.00757971,False,0.75,-1.472073,-0.006730735,-3.163268,-0.08708861,-0.0517795,0.994854,False,0.1323875
304.4982,0.4021679,-1.272468,-0.6846492,0.00762532,False,0.75,-1.472068,-0.006729841,-3.163225,-0.08653558,-0.05180073,0.9949011,False,0.1324043
304.5244,0.4018972,-1.272571,-0.6846307,0.007644312,False,0.75,-1.471999,-0.00672394,-3.163198,-0.08585433,-0.05173959,0.9949633,False,0.1324462
304.5507,0.3900025,-1.276787,-0.6836601,0.007643676,False,0.75,-1.471813,-0.006697834,-3.163164,-0.08496714,-0.05165396,0.9950439,False,0.1325379
304.5782,0.3564577,-1.288136,-0.6806751,0.007635227,False,0.75,-1.471567,-0.006675422,-3.163101,-0.08425302,-0.05175564,0.9950994,False,0.1326753
304.6051,0.3126417,-1.301783,-0.6762335,0.00762822,False,0.75,-1.471381,-0.00666225,-3.163055,-0.08428289,-0.0519451,0.995087,False,0.1327815
304.64,0.2794241,-1.311255,-0.6724638,0.007623416,False,0.75,-1.471209,-0.006645322,-3.163118,-0.08452023,-0.0518293,0.9950729,False,0.1328389
304.6664,0.2459541,-1.320038,-0.6683143,0.007579955,False,0.75,-1.471055,-0.006598949,-3.163291,-0.08321239,-0.04961358,0.9952961,False,0.1328263
304.6919,0.2111402,-1.328375,-0.6636317,0.007520949,False,0.75,-1.470944,-0.006557286,-3.163464,-0.0841325,-0.04917812,0.9952403,False,0.1327935
304.7291,0.1840355,-1.33431,-0.6597284,0.007466676,False,0.75,-1.47076,-0.006498516,-3.163849,-0.09453413,-0.05528412,0.9939854,False,0.1327146
304.7556,0.1352917,-1.343747,-0.6521413,0.007331297,False,0.75,-1.470487,-0.006452799,-3.164284,-0.100594,-0.06156758,0.9930208,False,0.1326781
304.7817,0.06558494,-1.354557,-0.6400534,0.007166591,False,0.75,-1.470245,-0.006440461,-3.164682,-0.1023892,-0.06836274,0.9923925,False,0.132665
304.8101,0.0009633702,-1.361723,-0.6275328,0.00700391,False,0.75,-1.469797,-0.006471813,-3.165454,-0.1077727,-0.08760408,0.9903083,False,0.1326739
304.8406,-0.1273647,-1.367628,-0.5988324,0.006677791,False,0.75,-1.46932,-0.006549776,-3.166348,-0.1125859,-0.1166808,0.9867675,False,0.1327011
304.8681,-0.2806984,-1.359268,-0.5574379,0.006325943,False,0.75,-1.468775,-0.00666523,-3.167323,-0.1115824,-0.1520377,0.982056,False,0.1327761
304.8969,-0.4666152,-1.324653,-0.4959712,0.006013059,False,0.75,-1.468209,-0.006763637,-3.16829,-0.1077271,-0.1855386,0.9767141,False,0.1328621
304.9197,-0.6594654,-1.259285,-0.4186395,0.005843576,False,0.75,-1.467862,-0.00682801,-3.168853,-0.1075127,-0.2056264,0.972707,False,0.1329318
304.9477,-0.7723882,-1.206591,-0.3667167,0.005808364,False,0.75,-1.467331,-0.006862283,-3.169629,-0.1060736,-0.23114,0.9671209,False,0.1330216
304.972,-0.9238101,-1.12184,-0.2906002,0.005913831,False,0.75,-1.466987,-0.006848276,-3.170108,-0.101525,-0.2439112,0.9644688,False,0.1330628
304.9968,-1.007394,-1.06578,-0.24431,0.006061836,False,0.75,-1.466499,-0.006789505,-3.170797,-0.09075893,-0.2610241,0.9610563,False,0.133093
305.0194,-1.107341,-0.9845314,-0.1824106,0.006350715,False,0.75,-1.466299,-0.006759286,-3.171206,-0.08527555,-0.2725899,0.9583438,False,0.1330655
305.0459,-1.149901,-0.9423241,-0.1525466,0.006475589,False,0.75,-1.466173,-0.006775379,-3.171601,-0.08039761,-0.2882775,0.9541658,False,0.1330362
305.0669,-1.185662,-0.9018018,-0.1251234,0.006527525,False,0.75,-1.466155,-0.006780803,-3.171926,-0.07827608,-0.302335,0.9499823,False,0.1329574
305.0927,-1.206097,-0.8757783,-0.1081315,0.006513401,False,0.75,-1.46638,-0.006838858,-3.172283,-0.07924639,-0.3261802,0.9419801,False,0.1327702
305.1187,-1.212231,-0.8593799,-0.09907635,0.00627202,False,0.75,-1.466708,-0.006875813,-3.172462,-0.08181982,-0.3418789,0.9361754,False,0.1325592
305.1486,-1.192753,-0.8639636,-0.1059569,0.005972505,False,0.75,-1.467696,-0.006943226,-3.172588,-0.09267223,-0.3681084,0.925153,False,0.1320098
305.1763,-1.004282,-0.8510753,-0.1461659,0.00514405,False,0.75,-1.468369,-0.006968319,-3.172609,-0.1023968,-0.3819144,0.9185076,False,0.1316412
305.209,-0.7089205,-0.6993375,-0.1485829,0.004631897,False,0.75,-1.46973,-0.006927431,-3.172623,-0.1179181,-0.3994871,0.9091235,False,0.130839
305.2374,-0.1555142,-0.2466632,-0.07555198,0.003816662,False,0.75,-1.470472,-0.006911039,-3.172614,-0.1292737,-0.4080746,0.9037498,False,0.1304153
305.2634,-0.05455108,-0.132851,-0.04784309,0.003505477,False,0.75,-1.471419,-0.006821394,-3.172591,-0.1388208,-0.4151148,0.8991155,False,0.1298283
305.2897,-0.0116041,-0.09773022,-0.04217958,0.003369577,False,0.75,-1.472302,-0.006724536,-3.172548,-0.1465312,-0.4205848,0.8953419,False,0.1292801
305.3185,0.01867338,-0.1211881,-0.06039905,0.003489315,False,0.75,-1.472765,-0.006639838,-3.172508,-0.149324,-0.4221432,0.8941462,False,0.1289726
305.3464,0.0503577,-0.1721392,-0.09162813,0.003670823,False,0.75,-1.473369,-0.00657028,-3.172452,-0.1564869,-0.4265725,0.890813,False,0.1286066
305.3754,0.1323579,-0.2793667,-0.1611015,0.003946021,False,0.75,-1.473796,-0.006555736,-3.172429,-0.1625155,-0.4319385,0.8871403,False,0.1283716
305.4038,0.2281887,-0.3761618,-0.2291553,0.004147433,False,0.75,-1.473914,-0.006506979,-3.172371,-0.1668963,-0.4341368,0.8852519,False,0.1282865
305.4327,0.2846707,-0.4488894,-0.2764875,0.0042659,False,0.75,-1.47375,-0.006481528,-3.1723,-0.1672125,-0.4336006,0.8854551,False,0.1283752
305.4615,0.2592335,-0.4485466,-0.2701017,0.004243093,False,0.75,-1.473427,-0.006407559,-3.172209,-0.1673396,-0.4313867,0.8865117,False,0.1285181
305.4909,0.2119731,-0.4520095,-0.2601255,0.004210592,False,0.75,-1.473104,-0.006449282,-3.172175,-0.1658145,-0.4335808,0.8857275,False,0.1287357
305.5178,0.1453507,-0.3821563,-0.2116345,0.004080398,False,0.75,-1.472982,-0.006531417,-3.172193,-0.1664833,-0.4403495,0.882256,False,0.1288611
305.5446,0.1116944,-0.3156175,-0.1727414,0.003966171,False,0.75,-1.472862,-0.006605685,-3.172258,-0.1621554,-0.4521663,0.8770697,False,0.1289656
305.5712,0.08098412,-0.2491586,-0.1346069,0.003839575,False,0.75,-1.472862,-0.006748855,-3.172384,-0.1558684,-0.4764156,0.8652938,False,0.1290419
305.6008,0.05743263,-0.1695772,-0.0921802,0.003661375,False,0.75,-1.472981,-0.006929338,-3.17248,-0.1543971,-0.5040636,0.8497539,False,0.1290919
305.6297,0.04648818,-0.116234,-0.06492724,0.003503305,False,0.75,-1.473103,-0.007085145,-3.172535,-0.154054,-0.5254023,0.8367913,False,0.1291329
305.6577,0.04108731,-0.08794317,-0.05057227,0.003393605,False,0.75,-1.473248,-0.00725019,-3.172613,-0.1532145,-0.5518883,0.8197222,False,0.1291623
305.6863,0.03636052,-0.06560933,-0.03912657,0.003285824,False,0.75,-1.4733,-0.007337272,-3.17268,-0.146034,-0.5704722,0.8082299,False,0.1291843
305.7233,0.03193025,-0.05365993,-0.03253716,0.0032108,False,0.75,-1.473317,-0.007419705,-3.172749,-0.134767,-0.5865245,0.7986408,False,0.1292205
305.7494,0.02670932,-0.04284098,-0.02627498,0.003124121,False,0.75,-1.47335,-0.007461607,-3.172772,-0.133431,-0.5922049,0.7946633,False,0.1292294
305.7768,0.02576155,-0.03968035,-0.02458689,0.003097753,False,0.75,-1.473427,-0.007482588,-3.172784,-0.134558,-0.5955637,0.7919586,False,0.1292011
305.8036,0.02793476,-0.04051325,-0.02550269,0.003115138,False,0.75,-1.473515,-0.007504404,-3.172844,-0.1348977,-0.5957009,0.7917974,False,0.1291537
305.8319,0.02904821,-0.03938275,-0.02525458,0.00311692,False,0.75,-1.473626,-0.007541478,-3.172982,-0.1371579,-0.5969826,0.7904426,False,0.1290837
305.8592,0.02810098,-0.03479197,-0.02290784,0.003088152,False,0.75,-1.473659,-0.007557452,-3.173075,-0.1373993,-0.5968254,0.7905194,False,0.1290523
305.8895,0.02598787,-0.03115923,-0.02071692,0.003053446,False,0.75,-1.473644,-0.007615626,-3.173249,-0.13561,-0.5982596,0.789744,False,0.1290569
305.9224,0.01899603,-0.02211304,-0.01483778,0.002926328,False,0.75,-1.473605,-0.007633746,-3.173409,-0.1402879,-0.5941969,0.791991,False,0.1290467
305.9525,0.01424796,-0.016651,-0.01115907,0.002818839,False,0.75,-1.473575,-0.007732451,-3.173737,-0.1431801,-0.5950637,0.7908216,False,0.129049
305.984,0.00796684,-0.008789075,-0.005999464,0.002586768,False,0.75,-1.473645,-0.007800937,-3.174044,-0.1460808,-0.5960413,0.7895539,False,0.1289805
306.0147,0.005749116,-0.005648022,-0.004009489,0.002447806,False,0.75,-1.473833,-0.007864714,-3.17437,-0.1487742,-0.5970248,0.788307,False,0.1288404
306.0467,0.005245012,-0.004195735,-0.003217042,0.00239281,False,0.75,-1.474049,-0.00791657,-3.174623,-0.1491294,-0.5966418,0.7885298,False,0.1286962
306.0775,0.005791795,-0.00374355,-0.003142617,0.002417319,False,0.75,-1.474298,-0.007943749,-3.174744,-0.1522098,-0.5946064,0.7894781,False,0.1285521
306.1082,0.008337284,-0.00446756,-0.004099398,0.002551588,False,0.75,-1.474466,-0.007992983,-3.174782,-0.1545922,-0.5931519,0.7901089,False,0.1284913
306.1393,0.01105576,-0.005156827,-0.005082503,0.002655229,False,0.75,-1.474534,-0.008060336,-3.174756,-0.1548384,-0.5936652,0.7896751,False,0.1285164
306.1657,0.0125361,-0.00536797,-0.005542258,0.002696277,False,0.75,-1.474585,-0.008140743,-3.174693,-0.1584218,-0.5961046,0.7871227,False,0.1285706
306.1958,0.01420747,-0.005614454,-0.006065037,0.00273545,False,0.75,-1.474608,-0.008158743,-3.174582,-0.1624278,-0.5988694,0.7842019,False,0.1286033
306.2276,0.01652573,-0.006567869,-0.007071846,0.002789999,False,0.75,-1.474582,-0.008121669,-3.174488,-0.1629125,-0.5995604,0.7835732,False,0.1286136
306.2626,0.01760189,-0.00752049,-0.007774163,0.002815812,False,0.75,-1.474578,-0.008091569,-3.174275,-0.1627106,-0.6001939,0.78313,False,0.1286502
306.2934,0.02222834,-0.01029701,-0.01018598,0.002905057,False,0.75,-1.47462,-0.008054674,-3.174089,-0.162401,-0.6007126,0.7827966,False,0.1286497
306.3252,0.03030538,-0.01476947,-0.0142239,0.003026588,False,0.75,-1.474722,-0.008042634,-3.173804,-0.1610944,-0.6017249,0.7822888,False,0.1286659
306.3557,0.050856,-0.02537716,-0.02414217,0.003227019,False,0.75,-1.474861,-0.008083284,-3.173562,-0.1595971,-0.6031681,0.781484,False,0.1286927
306.3841,0.08366659,-0.04027812,-0.03904014,0.003419723,False,0.75,-1.475041,-0.008133888,-3.173377,-0.1605098,-0.6055532,0.7794499,False,0.128691
306.4135,0.1376564,-0.06209444,-0.0623093,0.003621243,False,0.75,-1.475146,-0.008126378,-3.173272,-0.1578128,-0.6042321,0.781024,False,0.1286595
306.4461,0.1858312,-0.08271481,-0.08360361,0.003752741,False,0.75,-1.475291,-0.008081317,-3.173205,-0.1466991,-0.5978631,0.7880603,False,0.128566
306.4778,0.2620312,-0.1153143,-0.1172786,0.0039176,False,0.75,-1.47539,-0.008113563,-3.173254,-0.1412103,-0.5964375,0.7901406,False,0.1285258
306.5071,0.2932718,-0.1211371,-0.1276097,0.003972413,False,0.75,-1.475456,-0.008164287,-3.173312,-0.1378676,-0.5964848,0.7906949,False,0.1285151
306.5367,0.3052764,-0.1179424,-0.1290777,0.003990286,False,0.75,-1.475528,-0.008318365,-3.173439,-0.1355948,-0.5997477,0.7886169,False,0.1285649
306.5657,0.2921108,-0.0960023,-0.115747,0.003959479,False,0.75,-1.475558,-0.008378386,-3.173486,-0.1348524,-0.6010233,0.7877729,False,0.1285843
306.5967,0.2894726,-0.08878794,-0.1117776,0.003952068,False,0.75,-1.475557,-0.008451223,-3.173535,-0.1337002,-0.6026613,0.786717,False,0.1286292
306.6251,0.2709662,-0.07719659,-0.1019069,0.003915458,False,0.75,-1.47552,-0.008474588,-3.173532,-0.1335738,-0.6031424,0.7863698,False,0.1286685
306.6534,0.2514161,-0.07122387,-0.09436837,0.003876643,False,0.75,-1.475424,-0.008556008,-3.173521,-0.1327002,-0.6044753,0.7854939,False,0.1287872
306.6797,0.2055017,-0.05629219,-0.07624806,0.003773579,False,0.75,-1.475276,-0.008612931,-3.173443,-0.1274756,-0.602834,0.7876174,False,0.1289328
306.7054,0.1599337,-0.04512559,-0.05994697,0.003650536,False,0.75,-1.475177,-0.008672416,-3.173318,-0.1246574,-0.6024891,0.7883322,False,0.1290678
306.7342,0.1423467,-0.04116224,-0.05381497,0.003588341,False,0.75,-1.475111,-0.008669019,-3.173207,-0.1222254,-0.601149,0.7897347,False,0.1291313
306.7612,0.1374995,-0.04238824,-0.05319288,0.003568337,False,0.75,-1.475063,-0.008712471,-3.173015,-0.121371,-0.6015062,0.7895944,False,0.1292456
306.7967,0.1450036,-0.04645939,-0.05690584,0.003580403,False,0.75,-1.475031,-0.00878799,-3.172755,-0.1203337,-0.6020676,0.7893253,False,0.1293978
306.8209,0.1647813,-0.05412811,-0.06528095,0.00362092,False,0.75,-1.475013,-0.008826017,-3.172618,-0.1196059,-0.6023172,0.7892456,False,0.1294772
306.848,0.1759906,-0.05864942,-0.07010835,0.003642132,False,0.75,-1.47498,-0.008873701,-3.172421,-0.118749,-0.602697,0.789085,False,0.129589
306.8767,0.1914378,-0.06559891,-0.07709177,0.00366894,False,0.75,-1.474934,-0.008892655,-3.172309,-0.1183394,-0.6029125,0.7889819,False,0.1296611
306.9024,0.1912052,-0.06767071,-0.07798933,0.003662338,False,0.75,-1.474868,-0.008897364,-3.172145,-0.1166557,-0.6028802,0.7892572,False,0.1297472
306.9308,0.1939914,-0.07305028,-0.08114963,0.003662334,False,0.75,-1.474841,-0.008895278,-3.171983,-0.1145836,-0.6027114,0.7896897,False,0.1298069
306.9574,0.2124345,-0.08403603,-0.09072621,0.003698934,False,0.75,-1.474862,-0.008888245,-3.171813,-0.1126731,-0.602638,0.7900205,False,0.1298398
306.9846,0.2558276,-0.1047226,-0.1108805,0.003782686,False,0.75,-1.474894,-0.008881629,-3.171686,-0.1117011,-0.6027228,0.7900939,False,0.1298549
307.0101,0.3006222,-0.1254552,-0.1313986,0.003859669,False,0.75,-1.474939,-0.008854449,-3.171485,-0.1104734,-0.602962,0.7900841,False,0.1298691
307.0367,0.3821818,-0.1661095,-0.1700964,0.003983798,False,0.75,-1.474968,-0.008816183,-3.171281,-0.1094254,-0.6032327,0.7900231,False,0.1298838
307.0613,0.4674107,-0.2133916,-0.2127457,0.004099909,False,0.75,-1.474975,-0.008779287,-3.171134,-0.1086535,-0.6033986,0.7900031,False,0.1298945
307.0871,0.5262347,-0.2506816,-0.2443268,0.004176664,False,0.75,-1.474945,-0.008739769,-3.171,-0.1076622,-0.6034237,0.7901193,False,0.129919
307.1116,0.5584951,-0.2801102,-0.2657821,0.004219908,False,0.75,-1.474846,-0.00868082,-3.170827,-0.1059701,-0.6032882,0.7904516,False,0.1299757
307.1379,0.563863,-0.3082668,-0.2800668,0.004233,False,0.75,-1.474707,-0.008628786,-3.170641,-0.1041314,-0.6031215,0.7908232,False,0.130063
307.1624,0.5488936,-0.3297019,-0.286276,0.004221284,False,0.75,-1.474622,-0.008617759,-3.170497,-0.1036354,-0.6033068,0.790747,False,0.1301423
307.1868,0.5461247,-0.3450775,-0.2926812,0.00421977,False,0.75,-1.474503,-0.008598328,-3.170349,-0.102902,-0.6034388,0.7907419,False,0.1302341
307.209,0.5281357,-0.3562248,-0.293412,0.00420091,False,0.75,-1.474302,-0.008604705,-3.170101,-0.1022003,-0.6038517,0.7905177,False,0.1304204
307.2352,0.4902711,-0.3629961,-0.2872601,0.004153218,False,0.75,-1.474179,-0.008623123,-3.169946,-0.1018824,-0.604169,0.7903164,False,0.1305471
307.2567,0.4667271,-0.3638864,-0.2819052,0.004120956,False,0.75,-1.474034,-0.008636653,-3.169809,-0.1015873,-0.604421,0.7901616,False,0.1306763
307.2912,0.4295387,-0.3558359,-0.2690917,0.004070336,False,0.75,-1.473769,-0.008659899,-3.169586,-0.1011436,-0.6048205,0.7899128,False,0.130903
307.3135,0.3628407,-0.3361523,-0.2436933,0.003975642,False,0.75,-1.473671,-0.008658469,-3.169516,-0.1010577,-0.6049393,0.7898329,False,0.130975
307.3393,0.3401685,-0.3297817,-0.2352074,0.003943895,False,0.75,-1.473546,-0.008653164,-3.169436,-0.1010129,-0.6050779,0.7897325,False,0.1310621
307.3611,0.3116555,-0.320904,-0.2241365,0.003903313,False,0.75,-1.473472,-0.008644819,-3.169391,-0.1010297,-0.6051653,0.7896631,False,0.1311082
307.3865,0.2969491,-0.3175027,-0.2189687,0.003883273,False,0.75,-1.473424,-0.008635879,-3.169367,-0.1009371,-0.605171,0.7896708,False,0.1311343
307.4091,0.2876315,-0.3156372,-0.2158281,0.00387114,False,0.75,-1.473401,-0.008625805,-3.169345,-0.1010465,-0.605238,0.7896055,False,0.1311454
307.4356,0.2871372,-0.3199356,-0.2176871,0.003873868,False,0.75,-1.473396,-0.008614719,-3.169319,-0.1009773,-0.6052862,0.7895774,False,0.1311473
307.4575,0.2943539,-0.3305143,-0.2243276,0.003889901,False,0.75,-1.473426,-0.008609056,-3.169287,-0.1007167,-0.6053263,0.78958,False,0.1311364
307.4831,0.3148166,-0.3500843,-0.2383529,0.00392597,False,0.75,-1.473489,-0.008614063,-3.169217,-0.1004426,-0.6055282,0.7894599,False,0.1311292
307.5042,0.3562217,-0.3864037,-0.2652215,0.003992035,False,0.75,-1.473533,-0.008624136,-3.169166,-0.1001556,-0.6056468,0.7894053,False,0.1311295
307.5313,0.3856471,-0.4103073,-0.2834379,0.004035398,False,0.75,-1.473597,-0.00864625,-3.169086,-0.09967369,-0.6058344,0.7893226,False,0.1311382
307.5581,0.4295643,-0.4438612,-0.3096478,0.004096319,False,0.75,-1.473621,-0.008675694,-3.169043,-0.09934348,-0.6059203,0.7892983,False,0.1311621
307.5872,0.4446232,-0.4514687,-0.3168395,0.004111915,False,0.75,-1.473668,-0.008722544,-3.168983,-0.09882768,-0.606051,0.7892625,False,0.1311925
