Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
781.9088,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
781.9358,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
781.9695,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
781.9987,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.0403,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.0737,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.1051,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.1348,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.1659,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.1934,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.2266,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.2576,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.2874,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.3182,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.3498,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.3782,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.4105,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.4375,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.4695,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.4977,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.5295,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.5631,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.5907,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.6288,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.6702,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.6979,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.7327,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.767,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.7974,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.8304,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.8647,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.8937,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.9281,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.9588,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
782.9899,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.024,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.0515,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.0854,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.1158,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.1469,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.1793,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.2175,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.2488,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.283,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.3167,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.3476,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.3752,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.4059,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.4344,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.4676,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.4974,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.5311,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.5638,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.5904,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.6246,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.6518,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.6824,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.7153,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.7527,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.7821,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.8116,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.838,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.8726,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.9041,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.9328,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.9656,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
783.9911,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.0242,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.0579,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.0911,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.126,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.1584,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.192,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.2274,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.2621,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.3038,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.337,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.3724,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.4075,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.4377,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.4719,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.5066,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.535,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.5706,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.6055,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.6343,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.6708,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.7064,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.7338,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.7675,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.7969,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.8391,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.8722,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.9028,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.929,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.955,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
784.9821,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.0116,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.037,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.069,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.0938,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.1271,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.152,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.1883,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.2248,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.2556,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.2886,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.3251,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.3683,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.3947,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.4287,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.4626,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.491,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.5258,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.5533,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.5834,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.6134,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.6423,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.6706,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.6941,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.7234,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.7508,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.7797,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.8039,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.8298,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.859,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.8964,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.9248,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.9528,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
785.9819,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.0104,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.0356,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.0684,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.0917,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.1271,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.1636,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.1935,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.2269,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.2573,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.2893,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.3212,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.3472,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.3787,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.4199,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.4627,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.493,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.5259,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.5518,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.5827,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.6102,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.6359,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.6678,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.6961,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.7273,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.7528,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.7827,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.8154,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.8488,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.882,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.9155,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.9457,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
786.9749,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
787.0155,0,0,0,6.443891E-07,False,1,-1.498382,0.004552186,-3.234357,-5.364417E-07,-5.811452E-07,1,False,0.1036721
787.0426,-0.02144755,0.009248893,0.0184605,0.0003956486,False,1,-1.498096,0.004429216,-3.234602,0.03493563,-0.03829037,0.9986558,False,0.1039602
787.0728,-0.02144755,0.009248893,0.0184605,0.0003956486,False,1,-1.49796,0.004263762,-3.234712,0.07010131,-0.06286608,0.995557,False,0.1041891
787.1046,-0.04745364,0.02640484,0.004901568,0.0007240552,False,1,-1.497751,0.004201498,-3.234422,0.07049325,-0.06328959,0.9955025,False,0.1042649
787.1309,-0.04745364,0.02640484,0.004901568,0.0007240552,False,1,-1.497685,0.004095905,-3.234331,0.07092081,-0.06340648,0.9954646,False,0.104364
787.1646,-0.04312377,0.04135393,-0.002819838,0.000794001,False,1,-1.497809,0.00400318,-3.23432,0.07724945,-0.06805266,0.9946865,False,0.1043885
787.1912,-0.04312377,0.04135393,-0.002819838,0.000794001,False,1,-1.49791,0.003959302,-3.234205,0.07763548,-0.06789448,0.9946673,False,0.1043564
787.2258,-0.03377553,0.0499537,-0.00476831,0.0007984625,False,1,-1.497917,0.003921401,-3.234172,0.07766742,-0.06777282,0.9946731,False,0.1043789
787.2556,-0.0275649,0.04076824,-0.003891516,0.0007984625,False,1,-1.49787,0.003833309,-3.234137,0.07990949,-0.06570599,0.9946342,False,0.1044676
787.285,-0.02942941,0.04411041,-0.005349612,0.0009714796,False,1,-1.497826,0.00377675,-3.234138,0.08220175,-0.06383113,0.9945695,False,0.1045361
787.3153,-0.01969951,0.02952671,-0.003580934,0.0009714796,False,1,-1.497803,0.003751723,-3.234156,0.08653086,-0.05981065,0.9944522,False,0.104572
787.3461,-0.01588316,0.02304918,-0.003470216,0.001019323,False,1,-1.497798,0.003733531,-3.234171,0.08865917,-0.05777543,0.994385,False,0.1045936
787.3755,-0.01259409,0.01827617,-0.002751605,0.001019323,False,1,-1.49778,0.003770275,-3.234173,0.0890732,-0.05382457,0.9945697,False,0.1045698
787.4036,-0.01060884,0.01359087,-0.001440038,0.0009911045,False,1,-1.497764,0.003787937,-3.234214,0.09118105,-0.05191042,0.9944804,False,0.1045707
787.4286,-0.009638805,0.01234818,-0.001308367,0.0009911045,False,1,-1.497756,0.003801435,-3.234242,0.09339664,-0.05003114,0.9943711,False,0.1045689
787.4568,-0.009959933,0.0123757,-0.0008793281,0.0009835513,False,1,-1.497749,0.003801389,-3.234243,0.09332602,-0.04999381,0.9943796,False,0.1045724
787.4844,-0.005180026,0.006143721,-0.00084326,0.0009754986,False,1,-1.497756,0.003810413,-3.234255,0.09547582,-0.04798571,0.9942745,False,0.1045643
787.5115,-0.005180026,0.006143721,-0.00084326,0.0009754986,False,1,-1.497755,0.003816275,-3.234259,0.09542808,-0.04796556,0.99428,False,0.1045607
787.5449,-0.002380403,-0.001470338,0.004468696,0.0009151673,False,1,-1.497804,0.003845925,-3.234286,0.09773882,-0.04604803,0.9941462,False,0.1045199
787.571,-0.002380403,-0.001470338,0.004468696,0.0009151673,False,1,-1.49789,0.003865613,-3.234359,0.09929439,-0.04791905,0.9939036,False,0.1044827
787.5932,0.001021089,0.001024076,0.00784116,0.0008442542,False,1,-1.497924,0.00388789,-3.23438,0.09926662,-0.04789063,0.9939077,False,0.1044533
787.6223,0.005887759,0.0004108195,0.008197431,0.0007337303,False,1,-1.498002,0.003926149,-3.234407,0.09922326,-0.04778865,0.993917,False,0.104393
787.6441,0.006359331,0.0005256529,0.006936369,0.0007337303,False,1,-1.498051,0.003990591,-3.234404,0.09748815,-0.04573966,0.9941851,False,0.104315
787.6735,0.007492482,-0.001722448,0.005853797,0.0006533912,False,1,-1.498098,0.004019229,-3.234423,0.09745645,-0.04568666,0.9941906,False,0.1042744
787.6969,0.009116245,-0.001519631,0.006781011,0.0006073825,False,1,-1.498156,0.004078545,-3.234408,0.09583693,-0.04371103,0.9944369,False,0.1041943
787.7292,0.0148499,-0.001444868,0.007024555,0.0004702849,False,1,-1.49823,0.004110141,-3.234411,0.09594787,-0.04367837,0.9944276,False,0.1041355
787.7634,0.02001128,-0.0001573792,0.0009797164,0.0003679153,False,1,-1.498335,0.004187945,-3.234333,0.09293485,-0.03981011,0.994876,False,0.104004
787.7957,0.01632927,-0.0019247,-0.001796819,0.0003679153,False,1,-1.498396,0.004239947,-3.234346,0.09315759,-0.03998225,0.9948483,False,0.1039357
787.83,0.02400402,0.007062345,0.00253535,0.0002580433,False,1,-1.498461,0.004309036,-3.234392,0.09325925,-0.0402058,0.9948297,False,0.1038588
787.863,0.0223248,0.01435591,0.006489817,0.0002280895,False,1,-1.498488,0.004357671,-3.234411,0.09331393,-0.0403002,0.9948208,False,0.1038092
787.8904,0.02075453,0.0116284,0.005309037,0.0002280895,False,1,-1.498497,0.00439899,-3.23442,0.09335952,-0.04039815,0.9948125,False,0.1037714
787.9219,0.01669389,0.008934913,0.006789816,0.0001864932,False,1,-1.498496,0.00441858,-3.23442,0.09346413,-0.04051322,0.9947981,False,0.1037546
787.9482,0.01669389,0.008934913,0.006789816,0.0001864932,False,1,-1.498509,0.004445853,-3.234405,0.09365397,-0.0406455,0.9947748,False,0.1037215
787.981,0.0138722,0.004939948,0.004501279,0.0001511873,False,1,-1.498491,0.004453808,-3.234391,0.0938395,-0.04081883,0.9947502,False,0.1037191
788.0089,0.01033331,0.0007078645,0.003668938,0.0001511873,False,1,-1.498461,0.00445576,-3.23437,0.09392246,-0.04091739,0.9947383,False,0.1037254
788.0354,0.001338452,-0.003424452,-0.000554032,0.0001254481,False,1,-1.498419,0.004451731,-3.234346,0.0941273,-0.04112233,0.9947105,False,0.1037413
788.0688,-0.001969571,-0.0007826639,-0.004226097,0.0001084555,False,1,-1.498415,0.004452517,-3.23433,0.09424303,-0.04119343,0.9946966,False,0.1037386
788.1033,-0.001969571,-0.0007826639,-0.004226097,0.0001084555,False,1,-1.498396,0.004460553,-3.234315,0.09436359,-0.04131557,0.9946801,False,0.103736
788.1333,-0.002765951,0.008186091,-0.002428657,0.000113627,False,1,-1.498367,0.004452979,-3.234295,0.0945812,-0.04150264,0.9946517,False,0.1037503
788.1674,-0.006299903,0.01400636,-0.003984333,0.0001462119,False,1,-1.498314,0.004437421,-3.234259,0.09469941,-0.04162576,0.9946353,False,0.1037784
788.1945,-0.005795462,0.01288485,-0.003665303,0.0001462119,False,1,-1.498191,0.00444027,-3.234119,0.09184656,-0.03807911,0.9950448,False,0.1037959
788.2245,-0.01520817,0.02222891,-0.003062839,0.0002743103,False,1,-1.49819,0.004384298,-3.234081,0.09602781,-0.03198232,0.9948647,False,0.1038366
788.2515,-0.01346412,0.01967973,-0.002711597,0.0002743103,False,1,-1.49813,0.004299652,-3.233947,0.09660856,-0.02604292,0.9949817,False,0.1039049
788.2817,-0.02622555,0.04533241,-0.006432109,0.0006200041,False,1,-1.497998,0.004132863,-3.233788,0.09687993,-0.02419092,0.995002,False,0.1040709
788.3101,-0.02571407,0.04444828,-0.006306661,0.0006200041,False,1,-1.497754,0.004003847,-3.23358,0.09595882,-0.02273549,0.9951256,False,0.1042414
788.3353,-0.04390366,0.05890473,-0.00804601,0.0008825552,False,1,-1.497584,0.003804475,-3.233319,0.09490865,-0.01900612,0.9953045,False,0.1044298
788.3654,-0.05836571,0.09951329,-0.0108103,0.001392763,False,1,-1.497511,0.003607221,-3.233102,0.09505443,-0.01058134,0.9954159,False,0.1045852
788.3898,-0.05836571,0.09951329,-0.0108103,0.001392763,False,1,-1.497357,0.003361384,-3.232687,0.09059463,-0.0007292097,0.9958876,False,0.104776
788.4241,-0.07682168,0.1586539,-0.02155654,0.002095743,False,1,-1.497206,0.0030796,-3.23227,0.08794816,0.0009861517,0.9961246,False,0.1049983
788.4483,-0.07682168,0.1586539,-0.02155654,0.002095743,False,1,-1.497104,0.002826723,-3.231901,0.08724834,-0.001264634,0.9961858,False,0.1051862
788.4775,-0.08180093,0.1862699,-0.02544378,0.002412987,False,1,-1.497047,0.002636542,-3.231625,0.08613805,0.002763855,0.9962794,False,0.1053201
788.51,-0.100604,0.2620219,-0.03891125,0.002975832,False,1,-1.496937,0.00237467,-3.231275,0.08535668,0.00668445,0.9963281,False,0.1055261
788.5359,-0.09291749,0.2420026,-0.0359383,0.002975832,False,1,-1.496737,0.002125666,-3.230914,0.08253338,0.006463249,0.9965674,False,0.1057593
788.5659,-0.1376356,0.339517,-0.05280953,0.003467471,False,1,-1.496649,0.002027058,-3.230803,0.0806502,0.004428788,0.9967327,False,0.1058624
788.5911,-0.1376356,0.339517,-0.05280953,0.003467471,False,1,-1.496685,0.001939271,-3.230747,0.08284333,0.00856315,0.9965258,False,0.1059126
788.6256,-0.1002932,0.290979,-0.04515529,0.003491864,False,1,-1.496803,0.001954957,-3.230727,0.08287846,0.0149081,0.9964482,False,0.1058433
788.6571,-0.1002932,0.290979,-0.04515529,0.003491864,False,1,-1.496886,0.002054453,-3.230746,0.08077808,0.0171265,0.996585,False,0.1057236
788.6898,-0.0467284,0.1606082,-0.0277629,0.003244174,False,1,-1.497053,0.00212109,-3.230831,0.08251404,0.02137444,0.9963607,False,0.105609
788.7272,-0.02599538,0.09333109,-0.01700975,0.003073232,False,1,-1.497144,0.002264556,-3.230895,0.08055624,0.02339986,0.9964753,False,0.1054561
788.762,0.006135679,0.06203456,-0.00621896,0.003005012,False,1,-1.497244,0.002296194,-3.230972,0.0822159,0.02755509,0.9962335,False,0.1054006
