Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
452.2846,-5.301567E-10,8.146873E-10,1.033653E-09,0.00557468,0,0,0,0.0420459,0,0,0,0.0357835,0,0,0,0.03472831,1.715847E-13,8.298386E-20,-1.812546E-12,0.006906366,0,0,0,0.02052549,0,0,0,0.02213741,0,0,0,0.0309899,-4.012062E-20,-4.138654E-27,-2.124977E-20,0.01040775,0,0,0,0.02355522,True,0.75,-1.510079,0.02262385,-3.224684,0.2123918,0.974157,-0.07686767,False,0.08076908
452.3037,-5.153373E-10,7.919146E-10,1.00476E-09,0.00558035,0,0,0,0.04180632,0,0,0,0.03555612,0,0,0,0.03454719,2.811258E-13,1.359614E-19,-2.969689E-12,0.006807621,0,0,0,0.0203511,0,0,0,0.02190018,0,0,0,0.03075807,-1.249702E-19,-1.289133E-26,-6.61901E-20,0.01018052,0,0,0,0.02336895,True,0.75,-1.509507,0.02273707,-3.224193,0.2146069,0.9735122,-0.07885431,False,0.08081429
452.3251,-3.064633E-10,4.709396E-10,5.975155E-10,0.005684295,0,0,0,0.04104971,0,0,0,0.03483566,0,0,0,0.03397281,6.734973E-12,1.31172E-18,-1.271597E-11,0.006492906,0,0,0,0.01980144,0,0,0,0.02114934,0,0,0,0.03002935,-4.373069E-18,-4.511052E-25,-2.316184E-18,0.009469487,0,0,0,0.02279368,True,0.75,-1.509089,0.0227704,-3.223829,0.2218662,0.9717671,-0.08027568,False,0.08089475
452.3426,-1.904097E-10,2.92601E-10,3.712443E-10,0.005779479,0,0,0,0.04049474,0,0,0,0.03430695,0,0,0,0.03355355,2.176121E-11,4.238266E-18,-4.108627E-11,0.006258343,0,0,0,0.01940567,0,0,0,0.02059947,0,0,0,0.02949759,-5.596017E-17,-5.772588E-24,-2.963915E-17,0.008959652,0,0,0,0.02238325,True,0.75,-1.508643,0.02282235,-3.223485,0.2183101,0.9727728,-0.07780646,False,0.08097743
452.3626,-8.859925E-11,1.361497E-10,1.727431E-10,0.00593249,0,0,0,0.03993058,0,0,0,0.03378138,0,0,0,0.03315399,5.014642E-11,9.766637E-18,-9.467897E-11,0.006091379,7.881365E-40,0,-8.325519E-39,0.01903541,0,0,0,0.02004601,0,0,0,0.02894867,-7.82579E-16,-8.072717E-23,-4.144908E-16,0.00843206,0,0,0,0.02194965,True,0.75,-1.508119,0.02289133,-3.223096,0.2094702,0.9750588,-0.07336751,False,0.08107542
452.3852,-2.660065E-11,4.087699E-11,5.186363E-11,0.006173127,0,0,0,0.03927754,0,0,0,0.03317913,0,0,0,0.03270679,9.141408E-11,1.780403E-17,-1.725944E-10,0.005971289,6.016244E-39,2.802597E-45,-6.355289E-38,0.0186289,0,0,0,0.01940835,0,0,0,0.02831021,-1.65888E-14,-1.711223E-21,-8.786213E-15,0.007821283,0,0,0,0.02144589,True,0.75,-1.507622,0.02298746,-3.222741,0.1997842,0.9772232,-0.07156378,False,0.08114795
452.4043,-5.907521E-12,9.078038E-12,1.151797E-11,0.006474069,0,0,0,0.03866649,0,0,0,0.03262096,0,0,0,0.03230196,1.130086E-10,2.200983E-17,-2.13366E-10,0.005928876,3.639932E-38,1.821688E-44,-3.845059E-37,0.01826888,-1.612835E-38,-1.401298E-45,-1.950122E-38,0.01881395,0,0,0,0.0277101,-3.311182E-13,-4.042561E-20,-3.134539E-14,0.007246369,0,0,0,0.0209737,True,0.75,-1.507163,0.02307471,-3.22241,0.1953009,0.9781085,-0.07184517,False,0.08121986
452.4257,-1.210252E-12,1.859784E-12,2.359644E-12,0.006791149,0,0,0,0.0380997,0,0,0,0.03210393,0,0,0,0.03192358,1.047318E-10,2.039782E-17,-1.977389E-10,0.005944088,1.83844E-37,8.82818E-44,-1.942045E-36,0.01794497,-2.531034E-37,-1.821688E-44,-3.060341E-37,0.01826331,0,0,0,0.02715497,-5.227427E-12,-6.382069E-19,-4.948558E-13,0.006694529,0,0,0,0.02054488,True,0.75,-1.506729,0.0231231,-3.222121,0.1914788,0.9790325,-0.06951122,False,0.08132502
452.4433,-2.865316E-13,4.403108E-13,5.586545E-13,0.007079296,0,0,0,0.03757979,0,0,0,0.0316397,0,0,0,0.03158962,1.360101E-10,2.145251E-17,-1.124861E-10,0.005991542,7.039024E-37,3.405155E-43,-7.435707E-36,0.01767646,-3.054257E-36,-2.186026E-43,-3.692985E-36,0.01776521,0,0,0,0.02664202,-6.558792E-11,-8.007508E-18,-6.208898E-12,0.006188634,0,0,0,0.02014495,True,0.75,-1.506374,0.02319619,-3.221862,0.1917891,0.978797,-0.07192895,False,0.08138081
452.463,-6.584893E-14,1.011895E-13,1.283865E-13,0.007373393,0,0,0,0.03713938,0,0,0,0.03124038,0,0,0,0.03129688,1.308063E-10,2.063174E-17,-1.081824E-10,0.005999344,2.2787E-36,1.101421E-42,-2.407116E-35,0.01744152,-2.568601E-35,-1.837102E-42,-3.105765E-35,0.01733933,0,0,0,0.02621258,-5.426461E-10,-6.625066E-17,-5.136973E-11,0.005766021,0,0,0,0.01981698,True,0.75,-1.506065,0.02327273,-3.221637,0.192053,0.9785629,-0.07437032,False,0.08141969
452.4842,-1.644273E-14,2.526741E-14,3.205861E-14,0.007650889,0,0,0,0.03675644,0,0,0,0.03089393,0,0,0,0.0310449,1.114562E-10,1.757971E-17,-9.21791E-11,0.006031361,6.137698E-36,2.96795E-42,-6.483587E-35,0.01724335,-1.632759E-34,-1.167702E-41,-1.974213E-34,0.01696943,0,0,0,0.02583951,-3.376999E-09,-4.122915E-16,-3.196844E-10,0.005400364,0,0,0,0.01952726,True,0.75,-1.505775,0.02332066,-3.221432,0.1932393,0.9783531,-0.07405393,False,0.08148028
452.5053,3.2227E-15,1.079454E-14,1.030225E-14,0.007862633,0,0,0,0.03640104,0,0,0,0.03057576,0,0,0,0.03081822,8.256006E-11,1.302199E-17,-6.828071E-11,0.006091382,1.452675E-35,7.026111E-42,-1.53454E-34,0.01707104,-8.969714E-34,-6.414864E-41,-1.084552E-33,0.01662871,0,0,0,0.02549202,-1.818585E-08,-2.220277E-15,-1.721569E-09,0.005063633,0,0,0,0.01925751,True,0.75,-1.505565,0.02336652,-3.221266,0.1943137,0.9781598,-0.07379505,False,0.08151244
452.5261,1.402231E-15,4.696819E-15,4.482619E-15,0.008029064,0,0,0,0.03613297,0,0,0,0.03033015,0,0,0,0.03063751,6.657629E-11,1.050091E-17,-5.506144E-11,0.006134418,2.917095E-35,1.410827E-41,-3.081487E-34,0.0169316,-3.299033E-33,-2.35938E-40,-3.98895E-33,0.01636824,0,0,0,0.02523431,-6.231094E-08,-7.607427E-15,-5.898681E-09,0.004817334,-6.839137E-39,-1.401298E-45,2.102976E-39,0.0190666,True,0.75,-1.50539,0.0234232,-3.221112,0.1954602,0.9779527,-0.07351412,False,0.081522
452.5461,6.079125E-16,2.036223E-15,1.943361E-15,0.008196222,0,0,0,0.03589883,0,0,0,0.03011112,0,0,0,0.03047188,5.603484E-11,8.838231E-18,-4.634322E-11,0.006168893,5.578792E-35,2.69806E-41,-5.893184E-34,0.01680193,-1.044239E-32,-7.468108E-40,-1.262618E-32,0.01613779,0,0,0,0.02501267,-1.77136E-07,-2.16262E-14,-1.676862E-08,0.004608378,-1.499354E-38,-1.401298E-45,4.610384E-39,0.01890961,True,0.75,-1.505264,0.02347788,-3.220986,0.196374,0.9777841,-0.07331993,False,0.08151481
452.5654,2.978741E-16,9.977395E-16,9.522372E-16,0.008338894,0,0,0,0.03572132,0,0,0,0.02994041,0,0,0,0.03033808,5.066007E-11,7.990482E-18,-4.189805E-11,0.00618906,9.532004E-35,4.609992E-41,-1.006918E-33,0.01669479,-2.539115E-32,-1.815903E-39,-3.070113E-32,0.01596009,0,0,0,0.02484811,-3.782397E-07,-4.617858E-14,-3.580616E-08,0.004456656,-2.593143E-38,-2.802597E-45,7.973692E-39,0.01880004,True,0.75,-1.505193,0.02354094,-3.220879,0.1971453,0.9776478,-0.07306704,False,0.08147824
452.5862,1.568017E-16,5.252125E-16,5.0126E-16,0.008467232,0,0,0,0.03559863,0,0,0,0.02981236,0,0,0,0.03022734,5.265945E-11,8.305839E-18,-4.355162E-11,0.006181318,1.533436E-34,7.416232E-41,-1.619852E-33,0.0165997,-4.846487E-32,-3.466071E-39,-5.860019E-32,0.0158308,0,0,0,0.02474147,-6.023875E-07,-7.354437E-14,-5.702517E-08,0.004363581,-3.457839E-38,-4.203895E-45,1.063256E-38,0.01874248,True,0.75,-1.505144,0.02362077,-3.220766,0.1979266,0.9775061,-0.07285285,False,0.08141572
452.6068,7.701399E-17,2.57961E-16,2.461965E-16,0.008609431,0,0,0,0.03548918,0,0,0,0.0296882,0,0,0,0.03011051,6.056443E-11,9.552671E-18,-5.008938E-11,0.006153346,2.600514E-34,1.257693E-40,-2.747065E-33,0.01649406,-8.900464E-32,-6.36536E-39,-1.076179E-31,0.01570923,0,0,0,0.02465341,-8.541759E-07,-1.042847E-13,-8.086078E-08,0.004293734,-4.08566E-38,-5.605194E-45,1.256305E-38,0.01870912,True,0.75,-1.505151,0.02370087,-3.220656,0.198464,0.9774118,-0.07265374,False,0.08132757
452.6329,2.101249E-17,7.038205E-17,6.717224E-17,0.008869205,0,0,0,0.035372,0,0,0,0.02951171,0,0,0,0.02990027,1.221113E-10,1.92603E-17,-1.009913E-10,0.006013101,7.566112E-34,3.659211E-40,-7.992499E-33,0.01628047,-1.927514E-31,-1.378504E-38,-2.330609E-31,0.01555469,0,0,0,0.02459886,-8.743537E-07,-1.067482E-13,-8.277092E-08,0.004289064,-3.110721E-38,-4.203895E-45,9.5652E-39,0.01876364,True,0.75,-1.505168,0.02378793,-3.220555,0.1992665,0.9772637,-0.07245147,False,0.08123011
452.6511,2.101249E-17,7.038205E-17,6.717224E-17,0.008869205,0,0,0,0.035372,0,0,0,0.02951171,0,0,0,0.02990027,1.221113E-10,1.92603E-17,-1.009913E-10,0.006013101,7.566112E-34,3.659211E-40,-7.992499E-33,0.01628047,-1.927514E-31,-1.378504E-38,-2.330609E-31,0.01555469,0,0,0,0.02459886,-8.743537E-07,-1.067482E-13,-8.277092E-08,0.004289064,-3.110721E-38,-4.203895E-45,9.5652E-39,0.01876364,True,0.75,-1.505209,0.02391887,-3.22043,0.2002929,0.9770744,-0.07217173,False,0.08108023
452.6734,8.86831E-18,2.97047E-17,2.835001E-17,0.009041731,0,0,0,0.03532435,0,0,0,0.02942097,0,0,0,0.02977844,2.019887E-10,3.185916E-17,-1.670533E-10,0.005912445,1.443374E-33,6.98061E-40,-1.524715E-32,0.01615129,-2.77705E-31,-1.986067E-38,-3.357806E-31,0.01548165,0,0,0,0.02459301,-7.445106E-07,-9.089591E-14,-7.047929E-08,0.004321216,-2.302679E-38,-2.802597E-45,7.080541E-39,0.0188238,True,0.75,-1.505259,0.02402434,-3.22034,0.2009686,0.9769521,-0.07194941,False,0.08095285
452.6976,4.618192E-18,1.546879E-17,1.476333E-17,0.009172227,0,0,0,0.03530587,0,0,0,0.02936493,0,0,0,0.02969119,3.133478E-10,4.942355E-17,-2.591521E-10,0.005824625,2.340577E-33,1.131976E-39,-2.47248E-32,0.01605461,-3.38204E-31,-2.41874E-38,-4.089316E-31,0.01544224,0,0,0,0.02460866,-5.830889E-07,-7.118823E-14,-5.519826E-08,0.004370093,-1.664135E-38,-2.802597E-45,5.117071E-39,0.01888875,True,0.75,-1.505316,0.02416336,-3.220247,0.2005004,0.9768484,-0.07461524,False,0.08079284
452.722,2.120485E-18,7.102635E-18,6.778716E-18,0.009327899,0,0,0,0.03529201,0,0,0,0.02931109,0,0,0,0.02960299,4.922513E-10,7.764153E-17,-4.071129E-10,0.00573429,3.828694E-33,1.851677E-39,-4.04446E-32,0.01595618,-4.029347E-31,-2.881675E-38,-4.871993E-31,0.01540721,0,0,0,0.02463102,-4.275582E-07,-5.219979E-14,-4.047491E-08,0.004432143,-1.153874E-38,-1.401298E-45,3.548062E-39,0.01896199,True,0.75,-1.505378,0.0243068,-3.22015,0.2000438,0.9767435,-0.07716823,False,0.08062565
452.7441,9.442314E-19,3.162735E-18,3.018497E-18,0.009489705,0,0,0,0.03528111,0,0,0,0.02925741,0,0,0,0.02951174,7.84838E-10,1.237905E-16,-6.490947E-10,0.005640992,6.379943E-33,3.08554E-39,-6.739483E-32,0.01585406,-4.738901E-31,-3.389128E-38,-5.729934E-31,0.01537477,0,0,0,0.02465895,-2.943735E-07,-3.593951E-14,-2.786694E-08,0.004506791,-7.679542E-39,-1.401298E-45,2.361393E-39,0.01904342,True,0.75,-1.50544,0.02448131,-3.220027,0.1959584,0.9777582,-0.07476561,False,0.08042843
452.7666,3.429748E-19,1.148806E-18,1.096414E-18,0.009692248,0,0,0,0.03525518,0,0,0,0.02918272,0,0,0,0.02939651,1.276012E-09,2.01262E-16,-1.055316E-09,0.005543788,1.188969E-32,5.75023E-39,-1.255974E-31,0.01572955,-6.058882E-31,-4.333141E-38,-7.325957E-31,0.01532563,0,0,0,0.02467977,-1.923315E-07,-2.34814E-14,-1.820711E-08,0.004591917,-4.952197E-39,0,1.522757E-39,0.01913116,True,0.75,-1.50551,0.02459729,-3.219939,0.1968574,0.9775962,-0.07452078,False,0.08028342
452.7933,-1.473545E-19,2.264384E-19,2.87299E-19,0.0099754,0,0,0,0.03523019,0,0,0,0.0290653,0,0,0,0.02919754,3.179118E-09,5.014341E-16,-2.629267E-09,0.005361216,3.563989E-32,1.723657E-38,-3.764837E-31,0.01551,-8.457549E-31,-6.048601E-38,-1.022625E-30,0.01525892,0,0,0,0.02474125,-7.716434E-08,-9.42085E-15,-7.304782E-09,0.004774574,0,0,0,0.01931052,True,0.75,-1.505572,0.02472993,-3.219813,0.19761,0.9774626,-0.0742806,False,0.08012226
452.8152,-1.473545E-19,2.264384E-19,2.87299E-19,0.0099754,0,0,0,0.03523019,0,0,0,0.0290653,0,0,0,0.02919754,3.179118E-09,5.014341E-16,-2.629267E-09,0.005361216,3.563989E-32,1.723657E-38,-3.764837E-31,0.01551,-8.457549E-31,-6.048601E-38,-1.022625E-30,0.01525892,0,0,0,0.02474125,-7.716434E-08,-9.42085E-15,-7.304782E-09,0.004774574,0,0,0,0.01931052,True,0.75,-1.50558,0.02496612,-3.219531,0.1977618,0.9772558,-0.07656004,False,0.07987717
452.8389,-2.6054E-20,4.003697E-20,5.079783E-20,0.01032193,0,0,0,0.03506883,0,0,0,0.02883125,0,0,0,0.02892475,4.927419E-09,7.771891E-16,-4.075187E-09,0.005273573,1.337014E-31,6.466221E-38,-1.412361E-30,0.01524557,-2.210876E-30,-1.581156E-37,-2.67323E-30,0.01506674,0,0,0,0.02466797,-4.993987E-08,-6.097066E-15,-4.72757E-09,0.004861597,0,0,0,0.01938612,True,0.75,-1.505514,0.02511652,-3.219298,0.1933996,0.978321,-0.07405944,False,0.07974888
452.866,-6.611324E-21,1.015957E-20,1.289019E-20,0.01059621,0,0,0,0.03487898,0,0,0,0.02860265,0,0,0,0.02869475,4.914091E-09,7.750869E-16,-4.064164E-09,0.005274115,3.767154E-31,1.821914E-37,-3.979452E-30,0.01503839,-6.178079E-30,-4.418388E-37,-7.470083E-30,0.01486121,0,0,0,0.02453992,-4.742111E-08,-5.789556E-15,-4.489132E-09,0.004871948,0,0,0,0.01937936,True,0.75,-1.505404,0.02526508,-3.219068,0.1891736,0.9793217,-0.07171409,False,0.07964399
452.8948,-3.907183E-22,6.004136E-22,7.617887E-22,0.01116192,0,0,0,0.03440881,0,0,0,0.02807758,0,0,0,0.02820719,9.343714E-09,1.188157E-15,-2.873109E-09,0.005188678,3.336769E-30,1.613764E-36,-3.524807E-29,0.01460214,-7.983119E-29,-5.709299E-36,-9.652599E-29,0.01434943,0,0,0,0.02417527,-1.444904E-07,-1.837355E-14,4.442953E-08,0.004640976,0,0,0,0.01925504,True,0.75,-1.505287,0.02540085,-3.218831,0.1908264,0.9790335,-0.07126692,False,0.07955321
452.9169,-3.907183E-22,6.004136E-22,7.617887E-22,0.01116192,0,0,0,0.03440881,0,0,0,0.02807758,0,0,0,0.02820719,9.343714E-09,1.188157E-15,-2.873109E-09,0.005188678,3.336769E-30,1.613764E-36,-3.524807E-29,0.01460214,-7.983119E-29,-5.709299E-36,-9.652599E-29,0.01434943,0,0,0,0.02417527,-1.444904E-07,-1.837355E-14,4.442953E-08,0.004640976,0,0,0,0.01925504,True,0.75,-1.504932,0.02578905,-3.218277,0.1865804,0.9796599,-0.07385705,False,0.07932314
452.9393,5.611278E-24,1.879517E-23,1.7938E-23,0.01189637,0,0,0,0.033781,0,0,0,0.02740819,0,0,0,0.02762246,8.578103E-09,1.090801E-15,-2.637691E-09,0.005205777,4.056482E-29,1.961839E-35,-4.285078E-28,0.01410256,-2.299119E-27,-1.644264E-34,-2.779925E-27,0.01367736,0,0,0,0.02366304,-8.326459E-07,-1.058801E-13,2.560313E-07,0.004290697,-7.943228E-39,-1.401298E-45,2.442474E-39,0.01903667,True,0.75,-1.504702,0.02598373,-3.21799,0.181612,0.9805765,-0.07407779,False,0.07923432
452.9605,8.851312E-25,2.964777E-24,2.829567E-24,0.01226573,0,0,0,0.03342169,0,0,0,0.02704141,0,0,0,0.02732171,5.285834E-09,6.721522E-16,-1.625347E-09,0.005302613,1.335764E-28,6.460165E-35,-1.411039E-27,0.0138642,-1.49775E-26,-1.071148E-33,-1.810969E-26,0.01330255,0,0,0,0.02335921,-2.053901E-06,-2.611762E-13,6.315568E-07,0.004110119,-1.646329E-38,-1.401298E-45,5.06232E-39,0.0188909,True,0.75,-1.504446,0.02618048,-3.217713,0.1807649,0.9805902,-0.07594283,False,0.07915974
452.9849,1.382967E-25,4.632294E-25,4.421036E-25,0.012637,0,0,0,0.03304788,0,0,0,0.02667127,0,0,0,0.02703264,2.432721E-09,3.093473E-16,-7.4804E-10,0.005457817,3.894555E-28,1.883526E-34,-4.114026E-27,0.01365019,-1.019501E-25,-7.291182E-33,-1.232706E-25,0.01291897,0,0,0,0.02302875,-4.89218E-06,-6.220947E-13,1.504303E-06,0.003936539,-3.778676E-38,-4.203895E-45,1.16191E-38,0.01872474,True,0.75,-1.504171,0.02634223,-3.217432,0.177077,0.9814572,-0.07339111,False,0.07912628
453.0063,2.322756E-26,7.780151E-26,7.425334E-26,0.01299381,0,0,0,0.03265842,0,0,0,0.0262906,0,0,0,0.02674295,8.899808E-10,1.131709E-16,-2.736612E-10,0.00565893,1.072167E-27,5.185329E-34,-1.132587E-26,0.01344765,-7.378379E-25,-5.276806E-32,-8.921392E-25,0.01252312,0,0,0,0.0226808,-1.01976E-05,-1.296737E-12,3.135673E-06,0.003789635,-8.999454E-38,-1.121039E-44,2.767254E-38,0.01855118,True,0.75,-1.503824,0.02658645,-3.216992,0.1800194,0.9809834,-0.07256018,False,0.07904489
453.0346,1.980076E-28,6.632332E-28,6.329861E-28,0.01394677,0,0,0,0.03178304,0,0,0,0.02537279,0,0,0,0.02598146,9.563168E-11,1.216063E-17,-2.940589E-11,0.00610507,1.765724E-26,8.539585E-33,-1.865229E-25,0.01288736,-7.071999E-23,-5.057692E-30,-8.550939E-23,0.01161057,0,0,0,0.02195872,-1.300007E-05,-2.050467E-12,1.075162E-05,0.003697991,-2.871894E-37,-3.643376E-44,8.830826E-38,0.0183191,True,0.75,-1.503639,0.02680415,-3.216676,0.1804131,0.9807334,-0.07492305,False,0.07892068
453.056,1.980076E-28,6.632332E-28,6.329861E-28,0.01394677,0,0,0,0.03178304,0,0,0,0.02537279,0,0,0,0.02598146,9.563168E-11,1.216063E-17,-2.940589E-11,0.00610507,1.765724E-26,8.539585E-33,-1.865229E-25,0.01288736,-7.071999E-23,-5.057692E-30,-8.550939E-23,0.01161057,0,0,0,0.02195872,-1.300007E-05,-2.050467E-12,1.075162E-05,0.003697991,-2.871894E-37,-3.643376E-44,8.830826E-38,0.0183191,True,0.75,-1.503462,0.0271087,-3.216235,0.1831295,0.9800327,-0.07745731,False,0.07871015
453.0788,1.232688E-29,4.128929E-29,3.940627E-29,0.01450208,0,0,0,0.03138559,0,0,0,0.02490688,0,0,0,0.02554674,4.651031E-11,5.678358E-18,4.402908E-12,0.006257378,5.525673E-25,1.076193E-31,-1.043274E-24,0.01251921,-6.016257E-22,-4.302655E-29,-7.274414E-22,0.01118239,0,0,0,0.02167847,-8.390885E-06,-1.323473E-12,6.939622E-06,0.003785554,-2.695117E-37,-3.363116E-44,8.287253E-38,0.01833181,True,0.75,-1.503407,0.02734345,-3.215979,0.1832325,0.9798244,-0.07981595,False,0.07851528
453.101,2.131721E-30,7.140271E-30,6.814636E-30,0.01485305,0,0,0,0.0311982,0,0,0,0.02466366,0,0,0,0.02529817,3.632612E-11,4.434989E-18,3.438819E-12,0.006306805,1.633941E-24,3.182301E-31,-3.084961E-24,0.01230237,-1.672938E-21,-1.196438E-28,-2.022794E-21,0.01097784,0,0,0,0.02157001,-4.196359E-06,-6.61881E-13,3.470569E-06,0.003924141,-1.975931E-37,-2.522337E-44,6.075818E-38,0.01839389,True,0.75,-1.503394,0.02760491,-3.215747,0.1775292,0.9808468,-0.08014554,False,0.07827891
453.1244,3.830401E-31,1.283006E-30,1.224494E-30,0.01519636,0,0,0,0.03106266,0,0,0,0.02446531,0,0,0,0.02507621,3.079902E-11,3.760195E-18,2.915595E-12,0.006339816,4.393185E-24,8.556267E-31,-8.29455E-24,0.01210456,-3.503996E-21,-2.505958E-28,-4.236775E-21,0.01082998,0,0,0,0.02151466,-1.628965E-06,-2.569325E-13,1.347224E-06,0.004113396,-1.206278E-37,-1.541428E-44,3.709202E-38,0.01849259,True,0.75,-1.503531,0.02785709,-3.215527,0.1782549,0.9804679,-0.08311716,False,0.07797714
453.1523,1.53323E-32,5.135607E-32,4.901396E-32,0.01583999,0,0,0,0.0311627,0,0,0,0.02426967,0,0,0,0.0245872,3.603815E-10,4.39983E-17,3.411556E-11,0.00584788,8.873193E-23,1.728164E-29,-1.675303E-22,0.01150345,-3.567849E-21,-2.551624E-28,-4.31398E-21,0.01082637,0,0,0,0.02184715,-7.939279E-08,-1.252242E-14,6.566126E-08,0.004717655,-5.699815E-39,-1.401298E-45,1.752643E-39,0.01910304,True,0.75,-1.503852,0.0281736,-3.215263,0.1762338,0.9809499,-0.08172427,False,0.07752378
453.1766,1.53323E-32,5.135607E-32,4.901396E-32,0.01583999,0,0,0,0.0311627,0,0,0,0.02426967,0,0,0,0.0245872,3.603815E-10,4.39983E-17,3.411556E-11,0.00584788,8.873193E-23,1.728164E-29,-1.675303E-22,0.01150345,-3.567849E-21,-2.551624E-28,-4.31398E-21,0.01082637,0,0,0,0.02184715,-7.939279E-08,-1.252242E-14,6.566126E-08,0.004717655,-5.699815E-39,-1.401298E-45,1.752643E-39,0.01910304,True,0.75,-1.504187,0.02836858,-3.215098,0.1793266,0.9803318,-0.08241308,False,0.07717629
453.1987,-1.164187E-32,1.788996E-32,2.269831E-32,0.01600925,0,0,0,0.03134542,0,0,0,0.02429518,0,0,0,0.02442135,2.136356E-09,2.608237E-16,2.022384E-10,0.005491941,6.679937E-23,3.230627E-29,-7.056383E-22,0.0112397,-1.811591E-21,-1.295598E-28,-2.190443E-21,0.01096192,0,0,0,0.02213355,-1.573373E-08,-2.481641E-15,1.301247E-08,0.005041375,0,0,0,0.01946691,True,0.75,-1.504802,0.02866795,-3.214744,0.1895761,0.977931,-0.08781774,False,0.07658716
453.2221,-2.60583E-33,4.004357E-33,5.080621E-33,0.01630862,0,0,0,0.03166696,0,0,0,0.02431935,0,0,0,0.02408256,4.655787E-08,5.684162E-15,4.407405E-09,0.004875622,9.989902E-22,4.83143E-28,-1.055288E-20,0.01069869,-7.508962E-22,-7.74589E-29,-3.977098E-22,0.01120343,0,0,0,0.02266322,-5.688126E-10,-8.971735E-17,4.704325E-10,0.005705377,0,0,0,0.02016521,True,0.75,-1.505219,0.02882766,-3.214523,0.195792,0.9765791,-0.08921656,False,0.07622857
453.2531,-4.077631E-34,6.266061E-34,7.950211E-34,0.01667959,0,0,0,0.03209227,0,0,0,0.02439751,0,0,0,0.02371268,1.465828E-06,1.789602E-13,1.387628E-07,0.004185726,2.058557E-20,9.955825E-27,-2.174566E-19,0.01009357,-1.538888E-22,-1.587444E-29,-8.150672E-23,0.01152044,0,0,0,0.02333508,-8.650927E-12,-1.364488E-18,7.15469E-12,0.006542554,0,0,0,0.02102186,True,0.75,-1.505558,0.02899932,-3.214327,0.1935318,0.9771598,-0.0877772,False,0.07590068
453.2782,-4.077631E-34,6.266061E-34,7.950211E-34,0.01667959,0,0,0,0.03209227,0,0,0,0.02439751,0,0,0,0.02371268,1.465828E-06,1.789602E-13,1.387628E-07,0.004185726,2.058557E-20,9.955825E-27,-2.174566E-19,0.01009357,-1.538888E-22,-1.587444E-29,-8.150672E-23,0.01152044,0,0,0,0.02333508,-8.650927E-12,-1.364488E-18,7.15469E-12,0.006542554,0,0,0,0.02102186,True,0.75,-1.506072,0.02930448,-3.213944,0.1930766,0.9772365,-0.08792409,False,0.07536166
453.3013,-5.468765E-35,8.403805E-35,1.066252E-34,0.0170814,0,0,0,0.03234499,0,0,0,0.02439183,0,0,0,0.02338058,9.526907E-06,1.163122E-12,9.018657E-07,0.003811384,2.259478E-19,1.092754E-25,-2.38681E-18,0.009614423,-5.720648E-23,-5.901151E-30,-3.029924E-23,0.01171835,0,0,0,0.02378897,-3.497523E-13,-5.516553E-20,2.892603E-13,0.007184193,0,0,0,0.02165195,True,0.75,-1.506252,0.02944247,-3.213706,0.1928575,0.9773835,-0.08676542,False,0.07514109
