Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
482.0824,0.03689614,0.04331621,-0.02373746,0.001276256,False,1,-1.49818,0.00511197,-3.227739,0.0279092,0.02231693,0.9993613,False,0.1019077
482.1143,0.03123727,0.03667267,-0.02009677,0.001276256,False,1,-1.498196,0.00510373,-3.227703,0.02807266,0.02224699,0.9993583,False,0.1019015
482.1431,0.02732951,0.03722263,-0.02000204,0.001272278,False,1,-1.498097,0.005084965,-3.227676,0.02815767,0.02224428,0.999356,False,0.1019571
482.1723,0.02732951,0.03722263,-0.02000204,0.001272278,False,1,-1.497986,0.005075483,-3.227626,0.03053171,0.02560067,0.9992059,False,0.1020055
482.2086,0.0137585,0.02825389,-0.01291885,0.001225274,False,1,-1.497869,0.00505943,-3.227574,0.03033086,0.02832152,0.9991386,False,0.1020619
482.2394,0.0107228,0.02505747,-0.01232453,0.001253368,False,1,-1.497811,0.005045844,-3.227476,0.03272632,0.03441548,0.9988716,False,0.1020826
482.2685,0.009508482,0.0222198,-0.01092883,0.001253368,False,1,-1.497793,0.005036715,-3.227418,0.03258618,0.03695416,0.9987856,False,0.102089
482.2993,0.01081243,0.02738288,-0.01326301,0.001288019,False,1,-1.497772,0.005038567,-3.227371,0.03505117,0.04027792,0.9985735,False,0.1020885
482.3313,0.01038018,0.02628819,-0.01273279,0.001288019,False,1,-1.497757,0.005043106,-3.227283,0.03738911,0.04648617,0.998219,False,0.1020759
482.3614,0.00911358,0.02992271,-0.01394251,0.001290117,False,1,-1.497662,0.005038805,-3.227283,0.03990405,0.04711312,0.9980922,False,0.1021219
482.3896,0.007493171,0.02460241,-0.01146351,0.001290117,False,1,-1.497537,0.005036984,-3.227259,0.04236089,0.05033226,0.9978338,False,0.1021751
482.4217,0.001254263,0.03461172,-0.01430711,0.001260796,False,1,-1.497339,0.005036848,-3.227238,0.04715771,0.05449015,0.9974001,False,0.1022595
482.4486,0.001039195,0.02867685,-0.01185386,0.001260796,False,1,-1.497148,0.00504184,-3.227183,0.05175891,0.06130105,0.9967764,False,0.102331
482.4802,-0.01028108,0.04847376,-0.01675157,0.00132217,False,1,-1.496993,0.005047202,-3.22712,0.05383513,0.06741537,0.9962716,False,0.1023852
482.506,-0.009826636,0.04633111,-0.01601111,0.00132217,False,1,-1.496869,0.005037455,-3.227126,0.05362066,0.06748156,0.9962786,False,0.1024504
482.5372,-0.01759918,0.05549289,-0.01878145,0.001406299,False,1,-1.496826,0.005032521,-3.227026,0.05353644,0.07284766,0.9959052,False,0.1024572
482.566,-0.01598375,0.0503992,-0.0170575,0.001406299,False,1,-1.496658,0.004997937,-3.22699,0.05856533,0.07426241,0.9955176,False,0.1025573
482.5893,-0.02574407,0.06089052,-0.01948702,0.001503488,False,1,-1.496569,0.004984772,-3.226925,0.06091924,0.07757197,0.9951238,False,0.1025983
482.623,-0.03125473,0.05948624,-0.0182642,0.001671666,False,1,-1.496425,0.0049705,-3.22681,0.06335741,0.08350001,0.9944916,False,0.1026568
482.6486,-0.03125473,0.05948624,-0.0182642,0.001671666,False,1,-1.496324,0.004978927,-3.226538,0.06564527,0.09769174,0.9930494,False,0.102651
482.6781,-0.03167706,0.06246622,-0.02076042,0.0018507,False,1,-1.496271,0.004981572,-3.226363,0.06791252,0.1063449,0.9920074,False,0.1026442
482.7031,-0.03167706,0.06246622,-0.02076042,0.0018507,False,1,-1.496115,0.004962893,-3.226293,0.07064581,0.1095083,0.9914722,False,0.1027206
482.7325,-0.03810284,0.06671148,-0.02110192,0.001956953,False,1,-1.496038,0.004950529,-3.226273,0.07306299,0.1101406,0.9912269,False,0.1027632
482.7676,-0.04487817,0.07305147,-0.02297771,0.002082365,False,1,-1.495964,0.004944254,-3.226159,0.07282674,0.1155853,0.9906242,False,0.1027845
482.7929,-0.0396625,0.06456152,-0.02030727,0.002082365,False,1,-1.495885,0.004959684,-3.225932,0.07548247,0.1267343,0.9890606,False,0.1027716
482.8246,-0.04123349,0.06545927,-0.02174043,0.002220821,False,1,-1.495819,0.004944565,-3.225911,0.07553992,0.1268132,0.9890461,False,0.1028115
482.8484,-0.04123349,0.06545927,-0.02174043,0.002220821,False,1,-1.495706,0.00493666,-3.225784,0.07794087,0.1329817,0.9880491,False,0.1028504
482.8793,-0.04161828,0.06265479,-0.02149669,0.002400748,False,1,-1.495623,0.004928017,-3.225672,0.07788295,0.1381472,0.9873447,False,0.102879
482.9044,-0.04161828,0.06265479,-0.02149669,0.002400748,False,1,-1.495462,0.004916443,-3.225415,0.08046287,0.1492236,0.9855242,False,0.1029244
482.9333,-0.05033763,0.07557716,-0.02597392,0.00256618,False,1,-1.495332,0.004893631,-3.225307,0.08306647,0.1526273,0.9847867,False,0.1029879
482.9637,-0.07525717,0.1008168,-0.03410456,0.002859483,False,1,-1.495118,0.004859677,-3.225201,0.0854205,0.1559205,0.9840692,False,0.1031008
482.9907,-0.07525717,0.1008168,-0.03410456,0.002859483,False,1,-1.494899,0.00483836,-3.225101,0.09012828,0.1599375,0.983004,False,0.1032065
483.0265,-0.1092905,0.136388,-0.04478858,0.00313674,False,1,-1.494783,0.004845696,-3.224935,0.09528289,0.1663479,0.9814528,False,0.1032297
483.0597,-0.1183029,0.1438166,-0.04946653,0.003207661,False,1,-1.494689,0.004865084,-3.224824,0.09755938,0.1722659,0.9802074,False,0.1032406
483.093,-0.1126046,0.1368893,-0.04708387,0.003207661,False,1,-1.494606,0.004910454,-3.224668,0.1023821,0.1815487,0.9780378,False,0.1032172
483.1261,-0.1257057,0.1525762,-0.05314005,0.003306398,False,1,-1.49454,0.004946327,-3.224559,0.1025243,0.1868734,0.9770195,False,0.1032015
483.1607,-0.1208566,0.1473413,-0.05126357,0.003353657,False,1,-1.494478,0.004973158,-3.224448,0.104925,0.1924011,0.9756908,False,0.1031914
483.1893,-0.1208566,0.1473413,-0.05126357,0.003353657,False,1,-1.49445,0.004994428,-3.224394,0.1048568,0.1952644,0.9751292,False,0.1031783
483.2221,-0.1155307,0.1386045,-0.04945864,0.003391164,False,1,-1.494412,0.005009634,-3.224358,0.1048999,0.1978822,0.9745967,False,0.1031779
483.2502,-0.1155307,0.1386045,-0.04945864,0.003391164,False,1,-1.494328,0.005034704,-3.224257,0.1071781,0.203635,0.9731627,False,0.1031819
483.2803,-0.1342323,0.1573599,-0.05788419,0.003472293,False,1,-1.494297,0.005045881,-3.224221,0.1070989,0.206325,0.9726046,False,0.1031813
483.3146,-0.1272858,0.1492165,-0.05488867,0.003472293,False,1,-1.494246,0.005047772,-3.224244,0.1093204,0.2070209,0.9722096,False,0.1032069
483.3442,-0.1429714,0.1635519,-0.05939047,0.003535811,False,1,-1.494197,0.005067896,-3.224159,0.1092102,0.2123641,0.9710688,False,0.1032012
483.3792,-0.1527875,0.1729361,-0.0600506,0.003578544,False,1,-1.494122,0.005086666,-3.224126,0.1112642,0.2158675,0.9700626,False,0.1032154
483.4104,-0.1504872,0.1703324,-0.05914651,0.003578544,False,1,-1.49409,0.005103543,-3.224097,0.1110699,0.218604,0.9694719,False,0.1032121
483.445,-0.167719,0.1855864,-0.0632083,0.003628041,False,1,-1.49403,0.005119124,-3.224073,0.1132259,0.2219437,0.9684632,False,0.1032234
483.4782,-0.1695518,0.179077,-0.06061777,0.003639718,False,1,-1.493972,0.005138766,-3.224126,0.1129879,0.2220574,0.9684649,False,0.1032412
483.5098,-0.1695518,0.179077,-0.06061777,0.003639718,False,1,-1.493994,0.005177986,-3.224146,0.1127112,0.2245548,0.9679211,False,0.1031994
483.5425,-0.1315271,0.1353361,-0.04491182,0.003514171,False,1,-1.494048,0.005226474,-3.224178,0.1146067,0.2280212,0.9668876,False,0.1031358
483.5796,-0.1161152,0.1065065,-0.03162562,0.003440887,False,1,-1.494061,0.005293479,-3.224257,0.114125,0.2306763,0.9663146,False,0.1030825
483.6118,-0.1161152,0.1065065,-0.03162562,0.003440887,False,1,-1.49403,0.005351501,-3.224295,0.1161361,0.2342308,0.9652193,False,0.1030518
483.6449,-0.1137043,0.09348149,-0.01631926,0.003392984,False,1,-1.493988,0.005399307,-3.224387,0.1157634,0.2344093,0.9652207,False,0.1030435
483.6817,-0.1139614,0.08413821,-0.01452491,0.003374703,False,1,-1.493918,0.005497584,-3.224407,0.1176654,0.2403566,0.9635266,False,0.1029942
483.7208,-0.1362787,0.09643123,-0.01446566,0.003405108,False,1,-1.493805,0.005559964,-3.224497,0.1196174,0.2410081,0.9631234,False,0.1030067
483.7523,-0.1359935,0.103239,-0.01980334,0.003405108,False,1,-1.493665,0.005670171,-3.224523,0.1214999,0.246949,0.9613813,False,0.1029813
483.7885,-0.1792844,0.1297276,-0.01992049,0.003499637,False,1,-1.493524,0.005756551,-3.224551,0.1235358,0.2501745,0.9602873,False,0.1029779
483.8234,-0.1895448,0.1275593,-0.01454559,0.003501049,False,1,-1.493423,0.005897021,-3.224577,0.1256721,0.2561822,0.9584243,False,0.102909
483.8537,-0.1856233,0.1249203,-0.01424466,0.003501049,False,1,-1.493364,0.006007381,-3.224612,0.1277204,0.2593877,0.9572907,False,0.1028467
483.903,-0.1871134,0.1114066,-0.005835105,0.003462507,False,1,-1.49332,0.006125474,-3.224641,0.129882,0.262378,0.9561843,False,0.1027701
483.9409,-0.159053,0.08872551,0.000557785,0.003347473,False,1,-1.493316,0.006363785,-3.224613,0.1321743,0.2707098,0.953544,False,0.1025622
483.9725,-0.1516733,0.07971558,0.001020086,0.003347473,False,1,-1.493461,0.006520892,-3.224625,0.1321205,0.2731974,0.9528418,False,0.102358
484.0075,-0.07020837,0.002981445,-0.001222094,0.002981925,False,1,-1.493585,0.006632939,-3.224515,0.1323731,0.2781208,0.9513812,False,0.1021858
484.0424,-0.04719767,-0.003570747,-0.009186827,0.002872231,False,1,-1.493637,0.006764645,-3.224358,0.1330329,0.2829238,0.9498718,False,0.1020242
484.0777,-0.02565731,-0.002347002,-0.01493613,0.002741351,False,1,-1.493732,0.006866138,-3.224233,0.133399,0.2878496,0.9483392,False,0.1018731
484.1092,-0.02565731,-0.002347002,-0.01493613,0.002741351,False,1,-1.493905,0.00701773,-3.224058,0.1338446,0.2951686,0.9460239,False,0.1016342
484.1433,-0.002849956,-0.009336762,-0.02355624,0.00240003,False,1,-1.493994,0.007114355,-3.223974,0.1342196,0.2976633,0.9451887,False,0.1014962
484.1806,-0.003132551,-0.008986482,-0.02750264,0.00230275,False,1,-1.494063,0.007190324,-3.223942,0.1344877,0.2975028,0.9452011,False,0.1013926
484.2189,-0.008662653,-0.008803342,-0.0321418,0.002253863,False,1,-1.494065,0.007297501,-3.223791,0.1373238,0.3004389,0.9438637,False,0.1012779
484.2528,-0.006044139,-0.006215384,-0.0245779,0.002253863,False,1,-1.493947,0.007393507,-3.223622,0.1396315,0.3035162,0.9425396,False,0.1012292
484.2896,-0.04209286,0.007580598,-0.02990467,0.002411252,False,1,-1.4938,0.007461777,-3.223502,0.1386835,0.3039692,0.9425336,False,0.1012251
484.3282,-0.05781186,0.03637157,-0.007087795,0.002505865,False,1,-1.493643,0.007559139,-3.223324,0.1393287,0.3077385,0.9412144,False,0.1011936
484.3644,-0.06950369,0.04468165,-0.006709279,0.002586471,False,1,-1.493506,0.007640831,-3.223213,0.1393161,0.3077294,0.9412192,False,0.1011751
484.3972,-0.08372518,0.05367529,-0.01017924,0.00263192,False,1,-1.493407,0.007740453,-3.223038,0.13947,0.3128824,0.939496,False,0.1011146
484.4306,-0.07781401,0.04988571,-0.009460568,0.00263192,False,1,-1.493261,0.00780824,-3.222958,0.1412486,0.313758,0.9389381,False,0.1011178
484.4662,-0.09708546,0.0615282,-0.00979996,0.002798058,False,1,-1.493129,0.00790203,-3.222839,0.1412216,0.3162627,0.9381015,False,0.1010864
484.5054,-0.1099144,0.06759734,-0.009772053,0.002917312,False,1,-1.492941,0.007992569,-3.222743,0.146019,0.3198256,0.936157,False,0.1010888
484.5399,-0.1285502,0.07810751,-0.01136453,0.003047573,False,1,-1.492725,0.008123159,-3.222565,0.1488188,0.327713,0.9329829,False,0.1010613
484.5734,-0.1180793,0.07174543,-0.01043885,0.003047573,False,1,-1.492554,0.008212576,-3.222511,0.1491795,0.3298378,0.9321762,False,0.1010628
484.6032,-0.145302,0.08520754,-0.008167153,0.003180273,False,1,-1.492484,0.00828059,-3.222474,0.1514011,0.3331058,0.9306548,False,0.1010347
484.6353,-0.1388118,0.07972522,-0.008259101,0.003178863,False,1,-1.492455,0.008337531,-3.222436,0.1516064,0.3355159,0.9297551,False,0.1009957
484.6624,-0.1281364,0.0735939,-0.00762393,0.003178863,False,1,-1.492378,0.008392349,-3.222398,0.1539,0.3386137,0.9282541,False,0.1009829
484.6875,-0.1418174,0.08052605,-0.007444038,0.003220901,False,1,-1.492319,0.008439269,-3.222376,0.153947,0.3411561,0.9273149,False,0.1009693
484.7128,-0.1385327,0.07871041,-0.005567744,0.003249641,False,1,-1.492277,0.008459227,-3.222399,0.1537342,0.3411103,0.927367,False,0.100976
484.7419,-0.1375786,0.0751159,-0.004244918,0.003285063,False,1,-1.492228,0.008532602,-3.222346,0.153943,0.346195,0.9254462,False,0.1009313
484.769,-0.1375786,0.0751159,-0.004244918,0.003285063,False,1,-1.492204,0.008599795,-3.222337,0.1560236,0.3493059,0.9239275,False,0.100885
484.7968,-0.1159,0.06180326,-0.0005129391,0.00323578,False,1,-1.492206,0.008677855,-3.22234,0.1559413,0.3517387,0.923018,False,0.1008175
484.8224,-0.1159,0.06180326,-0.0005129391,0.00323578,False,1,-1.49221,0.008760391,-3.222279,0.1561276,0.3566693,0.9210924,False,0.1007371
484.8468,-0.1074852,0.0573153,-0.0007456359,0.003193925,False,1,-1.492187,0.008860724,-3.222271,0.1582869,0.3597558,0.9195222,False,0.1006622
484.8764,-0.1072164,0.04661276,-0.0001460314,0.003157222,False,1,-1.492159,0.008938994,-3.222255,0.1583552,0.362134,0.9185764,False,0.1006074
484.8998,-0.1035995,0.04104649,-0.0009223535,0.003157222,False,1,-1.492113,0.009060929,-3.222245,0.160523,0.3652881,0.9169499,False,0.100525
484.9262,-0.1058486,0.03637617,0.0004198691,0.00314351,False,1,-1.492065,0.009147312,-3.22227,0.1625862,0.3659629,0.916317,False,0.1004786
484.9521,-0.1079427,0.03529976,0.004241156,0.003150489,False,1,-1.492048,0.009321358,-3.222204,0.1617492,0.3714458,0.9142566,False,0.1003309
484.9811,-0.09176466,0.009961553,0.00151151,0.002974611,False,1,-1.492081,0.009516593,-3.222137,0.1600948,0.3772288,0.9121777,False,0.1001393
485.007,-0.0894004,0.01230728,0.001426525,0.002974611,False,1,-1.49212,0.009698538,-3.222101,0.1594902,0.3816693,0.9104348,False,0.09996
485.0406,-0.07770456,-0.006635714,0.001664543,0.002790763,False,1,-1.492134,0.009843793,-3.222064,0.160062,0.3854377,0.9087452,False,0.09982441
485.0678,-0.07247385,-0.006031072,0.001165208,0.002790763,False,1,-1.492146,0.01002918,-3.222023,0.1596663,0.3879036,0.9077651,False,0.09965517
485.0977,-0.07203303,-0.01990753,0.001373583,0.002638858,False,1,-1.492139,0.01021669,-3.221968,0.1620993,0.3908393,0.9060731,False,0.09949263
485.1226,-0.06391755,-0.02015162,0.0001412984,0.002638858,False,1,-1.49208,0.01037759,-3.221951,0.1627711,0.3905081,0.9060955,False,0.09938373
485.1483,-0.0676823,-0.02189886,0.00190144,0.002636919,False,1,-1.491987,0.010539,-3.221886,0.1655657,0.3933215,0.9043706,False,0.09928609
485.1789,-0.07862934,-0.005875412,0.008452781,0.002662721,False,1,-1.491934,0.01065037,-3.221827,0.1679516,0.3961101,0.902712,False,0.09921174
485.2022,-0.07862934,-0.005875412,0.008452781,0.002662721,False,1,-1.49189,0.01083368,-3.221707,0.1686707,0.4006479,0.9005728,False,0.09906415
485.2296,-0.08154544,0.000809676,0.009478001,0.002622287,False,1,-1.491885,0.01103109,-3.22156,0.1695711,0.4074237,0.8973581,False,0.0988818
485.2594,-0.08204539,-0.01299371,-0.002632486,0.002401463,False,1,-1.491927,0.01121033,-3.221365,0.1723822,0.4175518,0.8921518,False,0.09868556
485.2857,-0.07607585,-0.007057759,-0.001326749,0.002401463,False,1,-1.492032,0.01143771,-3.221144,0.1736576,0.4267136,0.8875576,False,0.09841263
485.3109,-0.0682704,-0.01768118,-0.01374963,0.00218773,False,1,-1.492116,0.01166097,-3.220926,0.1752191,0.4331456,0.8841285,False,0.0981552
485.3397,-0.05964933,-0.0322945,-0.03302874,0.001885783,False,1,-1.49217,0.01178748,-3.22082,0.1760587,0.4349822,0.8830594,False,0.09800803
485.365,-0.04602379,-0.03173376,-0.03412776,0.001885783,False,1,-1.492266,0.01196905,-3.220675,0.179202,0.4376224,0.8811205,False,0.09778813
485.389,-0.03609163,-0.03702112,-0.04002497,0.001710851,False,1,-1.492405,0.01221272,-3.220437,0.1811948,0.4438451,0.8775933,False,0.09748361
485.4171,-0.02603893,-0.04320309,-0.0547264,0.001295833,False,1,-1.492497,0.01238165,-3.220279,0.1824674,0.4479898,0.8752204,False,0.09727576
485.4489,-0.0178634,-0.0378339,-0.04887078,0.001295833,False,1,-1.492611,0.01259106,-3.22011,0.1857076,0.4504229,0.873288,False,0.0970207
485.4879,-0.01253724,-0.04207962,-0.05744838,0.0009015765,False,1,-1.492717,0.01280327,-3.219932,0.1873799,0.4518797,0.8721775,False,0.09676722
485.5227,-0.01910697,-0.03362751,-0.0568975,0.0007651577,False,1,-1.492739,0.01307105,-3.219677,0.1912923,0.4538172,0.8703201,False,0.09650254
485.5509,-0.01751682,-0.03050213,-0.05207999,0.0007651577,False,1,-1.492698,0.01328069,-3.219445,0.1946899,0.4560987,0.8683719,False,0.0963231
485.5879,-0.05275201,-0.004309451,-0.07644868,0.0007043593,False,1,-1.492644,0.013483,-3.21921,0.2028908,0.4564009,0.8663334,False,0.0961566
485.6252,-0.0753454,0.03260837,-0.04948486,0.0008988973,False,1,-1.492318,0.01372411,-3.218899,0.2020389,0.4600352,0.8646085,False,0.09609425
485.6523,-0.0753454,0.03260837,-0.04948486,0.0008988973,False,1,-1.491932,0.01395781,-3.218615,0.2011569,0.4637031,0.8628531,False,0.09607486
485.6858,-0.1061353,0.06881383,-0.02484733,0.001323506,False,1,-1.491652,0.01407266,-3.218506,0.1992117,0.4655043,0.8623344,False,0.09611737
485.714,-0.1061353,0.06881383,-0.02484733,0.001323506,False,1,-1.491207,0.0143256,-3.218349,0.2027851,0.4652027,0.8616639,False,0.09612904
485.7441,-0.1585497,0.08375286,-0.009710908,0.001847302,False,1,-1.490813,0.01452223,-3.218231,0.2010953,0.4669119,0.8611353,False,0.09616683
485.7779,-0.1572122,0.07994208,-0.006377477,0.001985942,False,1,-1.490576,0.01468666,-3.218116,0.204193,0.4691774,0.8591727,False,0.09614835
485.8079,-0.1572122,0.07994208,-0.006377477,0.001985942,False,1,-1.490175,0.01495537,-3.218001,0.2076392,0.4688935,0.8585016,False,0.09613404
485.8375,-0.1965887,0.08827052,0.01031581,0.00244825,False,1,-1.489835,0.01515972,-3.217903,0.2057282,0.4706167,0.8580186,False,0.09614344
485.8655,-0.1663341,0.07468589,0.00872823,0.00244825,False,1,-1.489583,0.01533436,-3.217818,0.2087037,0.4705169,0.8573545,False,0.09613098
485.8971,-0.1993239,0.08263908,0.01822401,0.002739486,False,1,-1.489364,0.01548899,-3.217757,0.2113238,0.4705781,0.8566788,False,0.09612007
485.9264,-0.1667567,0.06913681,0.01524642,0.002739486,False,1,-1.489179,0.0156118,-3.21769,0.2071892,0.471869,0.8569786,False,0.09611626
485.9534,-0.1617499,0.06731468,0.0172784,0.002856766,False,1,-1.489088,0.01570658,-3.217626,0.2078727,0.4715418,0.8569932,False,0.09608386
485.9867,-0.1722619,0.06976069,0.01730341,0.002967933,False,1,-1.488983,0.01576458,-3.217566,0.2101182,0.4718051,0.8563004,False,0.0960901
486.0233,-0.158833,0.06667763,0.01566236,0.003033261,False,1,-1.488872,0.0158403,-3.217471,0.2108984,0.4712781,0.8563988,False,0.09608278
486.053,-0.1341719,0.05632497,0.01323056,0.003033261,False,1,-1.488807,0.01589198,-3.217403,0.2114231,0.4709868,0.8564296,False,0.0960713
486.0838,-0.1307283,0.05603328,0.01082858,0.003074681,False,1,-1.488774,0.01593749,-3.217335,0.211871,0.4707658,0.8564405,False,0.096047
486.1118,-0.1148347,0.04922091,0.009512073,0.003074681,False,1,-1.488767,0.01598477,-3.217283,0.2121966,0.4705024,0.8565046,False,0.09600804
486.143,-0.09921375,0.04174151,0.006336412,0.003022496,False,1,-1.488779,0.01604305,-3.217232,0.2123828,0.4704076,0.8565105,False,0.09594983
486.176,-0.09130274,0.03841317,0.005831165,0.003022496,False,1,-1.488825,0.01613307,-3.217147,0.2127534,0.4726078,0.8552064,False,0.09584309
486.2116,-0.06641608,0.01690262,-0.009488185,0.002815783,False,1,-1.488911,0.01623571,-3.217064,0.2130483,0.4747378,0.8539523,False,0.09570424
486.2426,-0.03224064,-0.004097497,-0.01972699,0.002607796,False,1,-1.489073,0.01637431,-3.216971,0.2133359,0.4771221,0.8525505,False,0.09549178
486.273,-0.02467174,-0.003569507,-0.0163952,0.002607796,False,1,-1.489222,0.0164777,-3.21693,0.2134097,0.4770308,0.8525831,False,0.0953199
486.303,-0.00554321,-0.0126873,-0.01784081,0.002311738,False,1,-1.489287,0.01661012,-3.21682,0.2088562,0.4811598,0.8513896,False,0.09516594
486.3325,-0.004145203,-0.0107239,-0.01501506,0.002311738,False,1,-1.489363,0.01672682,-3.216745,0.2093886,0.4809579,0.851373,False,0.09502153
486.3657,-0.001886728,-0.01848483,-0.02274809,0.00212825,False,1,-1.489366,0.01687309,-3.216609,0.2069505,0.4853908,0.8494512,False,0.09489003
486.394,-0.00142738,-0.01584182,-0.01913848,0.00212825,False,1,-1.489435,0.01699544,-3.21652,0.2075392,0.4850542,0.8494998,False,0.09474406
486.4265,-0.007663442,-0.02180673,-0.02732443,0.002010039,False,1,-1.489389,0.01710544,-3.21642,0.2031609,0.4865647,0.8496943,False,0.09467285
486.4575,-0.01770699,-0.02024662,-0.0282444,0.001972575,False,1,-1.489379,0.01721545,-3.216341,0.2054529,0.4867765,0.8490216,False,0.09458262
486.4854,-0.02610632,-0.01396986,-0.02585536,0.001972575,False,1,-1.489191,0.01732368,-3.216241,0.2033437,0.4879922,0.8488316,False,0.09459379
486.5167,-0.05270691,0.003895294,-0.01838113,0.002080766,False,1,-1.489152,0.01744143,-3.216166,0.2035959,0.4883371,0.8485727,False,0.09451414
486.5464,-0.05064467,0.01336904,-0.01040778,0.002080766,False,1,-1.489008,0.01758491,-3.216071,0.2009378,0.4903313,0.8480561,False,0.09447226
486.5789,-0.05658939,0.02803573,-0.001513744,0.002139183,False,1,-1.488986,0.01765675,-3.216031,0.2015475,0.4900244,0.8480889,False,0.09442377
486.611,-0.05408239,0.0267937,-0.001446683,0.002139183,False,1,-1.488904,0.01781178,-3.215913,0.1973912,0.4914787,0.8482249,False,0.0943364
486.6432,-0.06166701,0.03122872,-0.002244712,0.002108219,False,1,-1.488895,0.01792711,-3.215825,0.1995791,0.4917364,0.8475633,False,0.09424173
486.677,-0.06030767,0.03115705,-0.0040498,0.0020297,False,1,-1.488927,0.01805147,-3.215702,0.2001746,0.4938904,0.8461693,False,0.09411409
486.7055,-0.05018393,0.01786544,-0.008235225,0.0020297,False,1,-1.488894,0.01813392,-3.215623,0.1955518,0.4952902,0.846432,False,0.09406069
486.7365,-0.05176489,0.01473988,-0.01318739,0.001970503,False,1,-1.488919,0.01821728,-3.215554,0.1959155,0.4950833,0.8464689,False,0.09397398
486.7704,-0.03916603,0.003485481,-0.01663513,0.001970503,False,1,-1.488922,0.01828881,-3.215489,0.1961863,0.4950424,0.8464302,False,0.09391003
486.8064,-0.04526743,0.008512043,-0.01790098,0.001969611,False,1,-1.488864,0.01834848,-3.215417,0.1981598,0.4953621,0.8457831,False,0.09389053
486.8437,-0.03824453,0.01458897,-0.01008607,0.002038896,False,1,-1.488758,0.01841921,-3.215321,0.1939959,0.4966619,0.8459861,False,0.09388854
486.8779,-0.03674921,0.01987296,-0.004939383,0.00204892,False,1,-1.488716,0.01849128,-3.21525,0.1942528,0.4965774,0.8459768,False,0.09385014
486.9073,-0.03674921,0.01987296,-0.004939383,0.00204892,False,1,-1.488707,0.01854823,-3.215194,0.1945871,0.4963626,0.8460261,False,0.09380546
486.942,-0.04116736,0.02316678,-0.005561121,0.002106496,False,1,-1.488588,0.01863774,-3.215102,0.1953839,0.496032,0.8460363,False,0.09379637
486.9722,-0.04116736,0.02316678,-0.005561121,0.002106496,False,1,-1.488333,0.01878453,-3.214952,0.1932182,0.4975809,0.845624,False,0.09381691
487.0056,-0.06280901,0.03431671,-0.00720692,0.002301193,False,1,-1.488246,0.01890642,-3.214879,0.1940562,0.4972108,0.8456498,False,0.09376479
487.0385,-0.0605526,0.03257787,-0.006569435,0.002301249,False,1,-1.488191,0.01902084,-3.214818,0.1947557,0.4968959,0.8456741,False,0.09370073
487.0687,-0.0605526,0.03257787,-0.006569435,0.002301249,False,1,-1.48803,0.01915696,-3.214707,0.190631,0.4982083,0.8458418,False,0.09367915
487.1037,-0.08105123,0.04224017,-0.008156614,0.002400551,False,1,-1.48795,0.01930662,-3.214606,0.1929231,0.4984105,0.8452027,False,0.09359997
487.1329,-0.07810494,0.0407047,-0.007860113,0.002400551,False,1,-1.487912,0.01952105,-3.214451,0.1887932,0.4996287,0.8454161,False,0.09344166
487.1656,-0.07688686,0.0420324,-0.008879718,0.002227631,False,1,-1.487974,0.0196868,-3.214351,0.1895552,0.4991755,0.8455132,False,0.09326645
487.1986,-0.06209953,0.01649044,-0.01901162,0.002142707,False,1,-1.487991,0.01986987,-3.214205,0.1849262,0.5006064,0.8456924,False,0.09310187
487.2265,-0.06209953,0.01649044,-0.01901162,0.002142707,False,1,-1.488048,0.02004947,-3.21406,0.1858746,0.5001334,0.8457643,False,0.09291696
487.2584,-0.06799556,0.009209942,-0.03413004,0.001995223,False,1,-1.488016,0.02021844,-3.213903,0.1818601,0.5012292,0.8459883,False,0.09279304
487.2874,-0.05220433,-0.003358262,-0.035739,0.001995223,False,1,-1.488048,0.02039665,-3.213757,0.1824777,0.5009764,0.846005,False,0.0926244
487.3207,-0.05736857,-0.00396823,-0.04698422,0.001892014,False,1,-1.487999,0.0205566,-3.213609,0.1782039,0.502367,0.8460915,False,0.09251869
487.3567,-0.04556624,-0.005269552,-0.04081789,0.001892014,False,1,-1.488062,0.02070396,-3.213498,0.178929,0.5019222,0.8462024,False,0.09235843
487.3892,-0.04371687,-0.008053748,-0.0508421,0.001652646,False,1,-1.488152,0.02087086,-3.21339,0.1791205,0.5019231,0.8461614,False,0.092167
487.4213,-0.04621696,-0.002540181,-0.04800692,0.001654529,False,1,-1.488101,0.02099815,-3.213273,0.1745136,0.5032398,0.846342,False,0.09209035
487.4484,-0.0417574,0.0008072949,-0.03942516,0.001654529,False,1,-1.488103,0.02115166,-3.213146,0.1754286,0.5026968,0.8464755,False,0.09196182
487.4817,-0.03971029,-0.0006274156,-0.04365383,0.00157845,False,1,-1.488112,0.02121761,-3.213089,0.1758476,0.5026444,0.8464196,False,0.09190144
487.5122,-0.03378098,0.0005989257,-0.03556941,0.00157845,False,1,-1.488024,0.02133013,-3.212968,0.1728576,0.5042482,0.8460816,False,0.09185986
487.5436,-0.03916977,0.005995651,-0.03919592,0.001585833,False,1,-1.488025,0.02145573,-3.212853,0.173447,0.5041229,0.8460356,False,0.09175481
